"","Overall","importance","pvalue"
"MAGED1",32.0995927572624,0,0.725106902871106
"C11orf80",32.0995927572624,0,0.725106902871106
"NDUFC2",32.0995927572624,0,0.725106902871106
"AKAP17A",32.4235282032127,7.68000000000102e-07,0.246182040317654
"HIGD2B",32.0995927572624,0,0.725106902871106
"OSGIN1",35.2318852188112,7.4261728395062e-06,0.110568112400733
"KCNG3",32.0995927572624,0,0.725106902871106
"BICC1",31.6250779438586,-1.12500000000004e-06,0.7623701893708
"BMP1",32.0995927572624,0,0.725106902871106
"TGDS",32.0995927572624,0,0.725106902871106
"TSC22D4",20.0264295080374,-2.86235714285716e-05,0.985949908368968
"UBA1",32.4463986455773,8.2222222222228e-07,0.244960293219304
"ATP6V1A",34.662394540588,6.07599999999997e-06,0.128283445326817
"KPTN",49.7034596481243,4.1736e-05,0.00244349419670131
"C17orf102",32.0995927572624,0,0.725106902871106
"CHMP4B",50.5111336553018,4.36508680555554e-05,0.00183262064752598
"RAB28",39.6471199315264,1.78940000000001e-05,0.0348197923029933
"ZNF416",41.5792388039702,2.247475e-05,0.0244349419670128
"RCOR2",32.0995927572624,0,0.725106902871106
"PCDHB5",39.3394000041378,1.71644444444443e-05,0.0390959071472206
"DDX5",32.0995927572624,0,0.725106902871106
"TFE3",31.0721282401734,-2.43595679012354e-06,0.799633475870495
"XPO6",32.0995927572624,0,0.725106902871106
"ERBB2",53.6317861838595,5.10494444444447e-05,0.000610873549175328
"GLB1",41.4620863689277,2.2197e-05,0.0244349419670128
"TXNDC17",39.9569555087356,1.86285714285714e-05,0.0311545510079414
"SLC25A1",34.9918735246758,6.8571428571429e-06,0.119731215638363
"SGSM3",28.2740995234882,-9.06964285714284e-06,0.908368967623702
"TNC",36.7545713603382,1.10362222222222e-05,0.0690287110568112
"THEG",55.8543713907481,5.63188444444445e-05,0.000610873549175328
"UFL1",40.6555377234248,2.02848e-05,0.0274893097128894
"OGFRL1",32.0995927572624,0,0.725106902871106
"CHMP4A",46.5173445790437,3.41822222222223e-05,0.0067196090409285
"SETD9",33.7366688635053,3.88124999999984e-06,0.165546731826512
"NPC1",38.8735928304705,1.60600888888891e-05,0.0415394013439218
"HPDL",32.0995927572624,0,0.725106902871106
"TIPIN",29.1096612488541,-7.08865740740761e-06,0.883934025656689
"PXDN",33.7784818200569,3.98038194444461e-06,0.163103237629811
"ZBTB4",32.0995927572624,0,0.725106902871106
"TEF",32.0995927572624,0,0.725106902871106
"CHPF",41.3633716658528,2.1962962962963e-05,0.0244349419670128
"TNKS2",32.1839509463119,1.99999999999978e-07,0.270006108735492
"C1RL",35.1957856419232,7.3405864197531e-06,0.111789859499084
"TMX4",32.0995927572624,0,0.725106902871106
"SDHA",32.0995927572624,0,0.725106902871106
"NKAP",32.0995927572624,0,0.725106902871106
"STAC2",29.4961115805507,-6.17244444444442e-06,0.873549175320709
"HDAC6",26.9256639994557,-1.22665714285712e-05,0.938912645082468
"NCSTN",30.8315837281112,-3.00624999999988e-06,0.813683567501527
"FBXL15",37.0847399391461,1.1819e-05,0.064752596212584
"CA13",32.0995927572624,0,0.725106902871106
"RASL12",32.0995927572624,0,0.725106902871106
"AGA",32.0995927572624,0,0.725106902871106
"COPS6",32.0995927572624,0,0.725106902871106
"FRA10AC1",31.6271868985848,-1.12000000000001e-06,0.761759315821625
"SLC43A1",32.0995927572624,0,0.725106902871106
"KCNMB1",56.1027875112348,5.69078000000001e-05,0.000610873549175328
"ATRX",32.3888208340037,6.85714285714178e-07,0.249847281612706
"HS2ST1",19.3820333701143,-3.01513333333334e-05,0.989004276114844
"BCAM",32.0995927572624,0,0.725106902871106
"FAM46A",32.0995927572624,0,0.725106902871106
"DRC1",34.841233901373,6.49999999999995e-06,0.121563836285889
"LPIN2",30.2491958804602,-4.38700000000014e-06,0.841783750763592
"TXNDC11",33.0392408830853,2.22775793650798e-06,0.204642638973732
"MYO1E",32.0995927572624,0,0.725106902871106
"`HLA-DMA`",32.0995927572624,0,0.725106902871106
"STRN3",32.0995927572624,0,0.725106902871106
"WDR34",21.7419341814172,-2.45563796296295e-05,0.98167379352474
"P2RX4",36.3943150274361,1.01821111111113e-05,0.078191814294441
"SFRP1",26.6013915670888,-1.30353703703703e-05,0.94379963347587
"SLC6A2",35.5723382064692,8.23333333333331e-06,0.101405009163103
"NRROS",19.5492757116032,-2.97548280423281e-05,0.987782529016494
"OS9",39.85132179758,1.83781305114639e-05,0.0329871716554673
"FNIP2",42.3997778534212,2.4420119047619e-05,0.0189370800244349
"TMEM167B",35.5971184245025,8.29208333333331e-06,0.100794135613928
"MEGF8",31.5668239277538,-1.26311111111121e-06,0.770311545510079
"MAPK3",32.0995927572624,0,0.725106902871106
"NXT2",42.3867927178926,2.43893333333334e-05,0.0189370800244349
"BBS7",36.7175445593738,1.09484375e-05,0.0690287110568112
"CATSPERB",41.345894679927,2.19215277777778e-05,0.0244349419670128
"HUWE1",28.8612224766315,-7.67766666666669e-06,0.89554062309102
"RPL7",32.0995927572624,0,0.725106902871106
"SLC23A1",32.0995927572624,0,0.725106902871106
"DEGS2",27.168396471739,-1.1691090909091e-05,0.934636530238241
"FNTB",53.1251854350146,4.98483737373738e-05,0.000610873549175328
"FASTK",29.5219814251925,-6.11111111111118e-06,0.872938301771533
"KDM5C",32.0995927572624,0,0.725106902871106
"FOXK1",34.5211853761474,5.74121527777782e-06,0.134392180818571
"C14orf39",28.1769369664578,-9.30000000000009e-06,0.910812461820403
"DCXR",39.9500461713467,1.86121904761904e-05,0.0311545510079414
"SF3A2",37.2383069924617,1.21830833333334e-05,0.0623091020158827
"HSPBP1",34.0908209441167,4.720888888889e-06,0.153940134392181
"PCDHB11",27.5505539799346,-1.07850555555555e-05,0.929138668295663
"ZNF543",30.0939399895901,-4.75508730158714e-06,0.84728161270617
"ROR1",19.5616225814687,-2.97255555555558e-05,0.987171655467318
"DCPS",32.5967035141616,1.17857142857147e-06,0.235186316432498
"FAM180A",40.3479490198859,1.95555555555555e-05,0.0281001832620648
"CLPTM1L",32.0995927572624,0,0.725106902871106
"THYN1",32.0995927572624,0,0.725106902871106
"SET",31.363375834648,-1.74545454545472e-06,0.778863775198534
"SRCAP",32.0995927572624,0,0.725106902871106
"CDH1",26.9655533717062,-1.21720000000001e-05,0.937690897984117
"ITGA5",32.0995927572624,0,0.725106902871106
"SHC3",32.0995927572624,0,0.725106902871106
"GPR180",29.1685299862069,-6.94908888888901e-06,0.881490531459988
"MRPL28",32.0995927572624,0,0.725106902871106
"EGFR",32.0995927572624,0,0.725106902871106
"TSC2",32.0995927572624,0,0.725106902871106
"ZNF98",48.8980762001078,3.98265625000001e-05,0.00366524129505197
"GPRC5B",30.1968469375891,-4.51111111111091e-06,0.844227244960293
"MLH1",32.0995927572624,0,0.725106902871106
"PDCL",24.9010272917,-1.70666666666668e-05,0.960904092852779
"MPG",32.0995927572624,0,0.725106902871106
"DESI2",43.187351931973,2.62873333333336e-05,0.017104459376909
"EDEM2",35.7963560640563,8.76444444444435e-06,0.0952962736713501
"POU2F3",32.0393369079413,-1.42857142857e-07,0.729383017715333
"IFT22",29.2208695559462,-6.82499999999986e-06,0.880268784361637
"LASP1",32.0995927572624,0,0.725106902871106
"MMP15",28.9012311052505,-7.58281250000015e-06,0.894318875992669
"BMPR2",36.9623151172879,1.15287500000001e-05,0.0659743433109347
"CNNM1",32.1501608050315,1.19888888888919e-07,0.271227855833842
"KIAA1161",30.0592845073626,-4.83724999999979e-06,0.849725106902871
"IQCB1",35.8008083018118,8.7750000000002e-06,0.0952962736713501
"EDN2",36.9534331733446,1.15076923076922e-05,0.0659743433109347
"PCSK7",32.0995927572624,0,0.725106902871106
"TBC1D25",30.7600550136463,-3.17583333333316e-06,0.817959682345754
"CASQ2",35.1997562048336,7.34999999999997e-06,0.111789859499084
"GEM",36.0434318266505,9.35022222222237e-06,0.0885766646304215
"PITPNM1",32.0995927572624,0,0.725106902871106
"TRIB3",26.6683715228546,-1.28765714285712e-05,0.94257788637752
"PAX8",27.0571904673537,-1.19547428571429e-05,0.937080024434942
"BHLHE41",40.3245161895943,1.94999999999999e-05,0.0287110568112401
"TADA1",30.0843693521895,-4.77777777777799e-06,0.847892486255345
"TTYH1",64.3590546973648,7.64821111111111e-05,0
"DBNDD2",32.0995927572624,0,0.725106902871106
"CP",35.1017801938375,7.11771428571417e-06,0.11484422724496
"CXCL11",32.0995927572624,0,0.725106902871106
"CHST1",27.6539161943506,-1.054e-05,0.926695174098962
"NDUFB8",32.0995927572624,0,0.725106902871106
"ZSWIM6",32.0995927572624,0,0.725106902871106
"FNBP1L",47.2503235105631,3.592e-05,0.00610873549175317
"ABCC4",38.8463732548038,1.59955555555555e-05,0.0421502748930971
"PCDHAC1",31.4141824712347,-1.62499999999999e-06,0.778252901649359
"AURKC",32.0995927572624,0,0.725106902871106
"USP14",39.4106358082242,1.73333333333334e-05,0.0372632864996946
"SEC24C",37.3382948793157,1.24201388888889e-05,0.0604764813683567
"FOXQ1",36.3421722934713,1.00584888888891e-05,0.0806353084911423
"SESN2",32.0995927572624,0,0.725106902871106
"KMT2E",32.0995927572624,0,0.725106902871106
"TMED1",39.8282527805763,1.83234375000001e-05,0.0335980452046426
"LAGE3",36.0862982841971,9.45185185185182e-06,0.0861331704337203
"TRADD",32.0995927572624,0,0.725106902871106
"NDUFB10",32.0995927572624,0,0.725106902871106
"TMEM184C",27.9524370620761,-9.83225396825405e-06,0.917532070861332
"ETAA1",28.0059710366507,-9.70533333333346e-06,0.915699450213806
"TRIM8",36.5389424559954,1.05249999999999e-05,0.0739156994502138
"BRMS1L",32.0995927572624,0,0.725106902871106
"GAA",52.5273763884925,4.84310625000002e-05,0.000610873549175328
"TMOD1",32.0995927572624,0,0.725106902871106
"FAM20B",37.1948273758557,1.20799999999999e-05,0.062919975565058
"EIF3E",32.0995927572624,0,0.725106902871106
"EXTL1",31.8161492420558,-6.72000000000006e-07,0.750152718387294
"MAN2A1",27.5301908504113,-1.08333333333333e-05,0.929749541844838
"TTPAL",32.0995927572624,0,0.725106902871106
"FBXL12",32.0995927572624,0,0.725106902871106
"KIF13A",37.2876213838102,1.23e-05,0.0604764813683567
"KLHDC8A",32.0995927572624,0,0.725106902871106
"UPK2",32.0995927572624,0,0.725106902871106
"RPN2",48.3335109726295,3.84880671296297e-05,0.00549786194257784
"GAB1",37.1927184211295,1.20750000000001e-05,0.062919975565058
"PITPNA",32.0995927572624,0,0.725106902871106
"ENTPD6",34.3659692373999,5.37322222222225e-06,0.141111789859499
"NOD2",45.6001982469516,3.20078125000001e-05,0.00855222968845448
"RAB43",32.0995927572624,0,0.725106902871106
"ATG4A",34.0653946494766,4.66060714285699e-06,0.153940134392181
"GABRB2",32.0995927572624,0,0.725106902871106
"MATN2",39.4223692654282,1.73611515151513e-05,0.0366524129505192
"HBEGF",35.3179514008242,7.6302222222222e-06,0.105070250458155
"SLC11A1",22.9760202832496,-2.16305555555558e-05,0.975565058032987
"MNT",32.0995927572624,0,0.725106902871106
"SLC26A4",53.1866936321697,4.99942e-05,0.000610873549175328
"FZD5",33.4288294286823,3.15141111111106e-06,0.182651191203421
"GDE1",35.8539539609129,8.90099999999983e-06,0.0946854001221747
"SIGMAR1",42.5892055059509,2.48692222222222e-05,0.0177153329260843
"FABP7",32.0995927572624,0,0.725106902871106
"SEMA6C",35.214903991098,7.38591301907965e-06,0.111178985949908
"PLS3",53.5242995910314,5.07946106362771e-05,0.000610873549175328
"TRIM21",40.40212572352,1.9684e-05,0.0281001832620648
"AP2A1",33.6819478791313,3.75151515151506e-06,0.166157605375687
"TMEM260",32.5951971179285,1.17499999999993e-06,0.235797189981674
"PPP1R21",41.5463601997882,2.23968000000001e-05,0.0244349419670128
"TMEM159",33.9809142749549,4.4603174603175e-06,0.156994502138057
"CLCA2",29.5866413912783,-5.95781249999994e-06,0.871105681124007
"LMAN2L",32.0995927572624,0,0.725106902871106
"MAPK1",26.6678292202105,-1.28778571428574e-05,0.943188759926695
"ALDH3B2",32.0995927572624,0,0.725106902871106
"SMDT1",29.8788178962828,-5.26510795454582e-06,0.855833842394624
"FAM53B",30.074996220073,-4.79999999999992e-06,0.849114233353696
"LNX1",47.3760939015097,3.62181818181817e-05,0.00549786194257784
"ARID5A",32.0995927572624,0,0.725106902871106
"DLD",34.6464484995745,6.03819444444431e-06,0.128283445326817
"GUF1",31.8359734164825,-6.25000000000098e-07,0.748320097739768
"SBDS",34.1275977061306,4.80808080808082e-06,0.150885766646304
"CRISPLD2",38.330710391408,1.47729999999999e-05,0.0482590103848504
"ZNF784",32.0995927572624,0,0.725106902871106
"SIRT2",32.0995927572624,0,0.725106902871106
"SOCS5",32.0995927572624,0,0.725106902871106
"ST6GAL1",32.0995927572624,0,0.725106902871106
"EHD2",33.1377173523855,2.46123015873012e-06,0.199144777031155
"GGA2",32.0995927572624,0,0.725106902871106
"ACP2",32.0995927572624,0,0.725106902871106
"NXT1",32.0995927572624,0,0.725106902871106
"ZNRF2",38.3809035138926,1.48920000000001e-05,0.0482590103848504
"GBP5",32.0995927572624,0,0.725106902871106
"SLC6A17",42.8737028290111,2.55437206349205e-05,0.0177153329260843
"MYO3A",31.2568749523838,-1.99795138888881e-06,0.78985949908369
"CREB3",36.8693922287667,1.13084444444442e-05,0.0671960904092853
"TCEAL3",32.0995927572624,0,0.725106902871106
"TMEM30A",32.0995927572624,0,0.725106902871106
"GSE1",32.0995927572624,0,0.725106902871106
"GABARAPL1",41.230349067533,2.16475873015873e-05,0.0244349419670128
"SGSH",45.7255023778319,3.23048888888891e-05,0.00794135613927915
"GNB2",32.0995927572624,0,0.725106902871106
"ACTR1A",32.0995927572624,0,0.725106902871106
"GDF11",32.0995927572624,0,0.725106902871106
"CCDC134",32.0995927572624,0,0.725106902871106
"VSIG10L",32.0995927572624,0,0.725106902871106
"AKR7A3",32.3667270225859,6.33333333333264e-07,0.251679902260232
"IL1RAP",32.0995927572624,0,0.725106902871106
"CAMK4",34.1178780521599,4.78503703703703e-06,0.152107513744655
"KREMEN2",34.779267083491,6.35308641975318e-06,0.123396456933415
"TMEM9",31.290379017861,-1.91851851851865e-06,0.784972510690287
"STYX",44.5275454600824,2.94647214285713e-05,0.0134392180818571
"C16orf58",38.5774685089692,1.53580246913581e-05,0.0458155161881491
"SH3RF1",32.0995927572624,0,0.725106902871106
"ZNF212",32.0995927572624,0,0.725106902871106
"DOC2A",32.0995927572624,0,0.725106902871106
"RAB6A",32.0995927572624,0,0.725106902871106
"NDST1",38.983595908991,1.63208888888888e-05,0.0403176542455712
"MED17",33.2106590360848,2.6341634199134e-06,0.196701282834453
"IRF5",32.0995927572624,0,0.725106902871106
"AIFM1",27.7129669266852,-1.04000000000002e-05,0.924862553451436
"KLHL15",32.0995927572624,0,0.725106902871106
"TIMM10B",34.6809533421788,6.1199999999999e-06,0.127061698228467
"CDH19",32.0995927572624,0,0.725106902871106
"RAP1A",42.9536380899406,2.57332345679011e-05,0.0177153329260843
"PLEKHH1",23.630032098299,-2.00799963924965e-05,0.972510690287111
"AP1B1",32.0995927572624,0,0.725106902871106
"POLE3",38.2912883367445,1.46795365079366e-05,0.049480757483201
"CTSH",32.0995927572624,0,0.725106902871106
"CLYBL",39.4961842362727,1.75361552028219e-05,0.0360415394013439
"HNRNPH3",31.6883465856458,-9.74999999999948e-07,0.757483200977398
"EI24",35.1196159252365,7.15999999999983e-06,0.11484422724496
"ENOSF1",32.6588205997173,1.32584126984137e-06,0.22846670739157
"VPS45",32.0995927572624,0,0.725106902871106
"GJB5",38.7132747787478,1.56799999999999e-05,0.0445937690897984
"FBXO2",32.0995927572624,0,0.725106902871106
"GPR63",32.0995927572624,0,0.725106902871106
"DHX29",32.0995927572624,0,0.725106902871106
"AACS",39.7930595985822,1.824e-05,0.0342089187538179
"CBLN3",32.3948464189358,6.99999999999923e-07,0.248625534514356
"PSME2",35.4592982331428,7.96533333333338e-06,0.102015882712279
"MGAT2",32.0995927572624,0,0.725106902871106
"ZNF582",32.0995927572624,0,0.725106902871106
"CT83",35.0690010118069,7.04000000000016e-06,0.117287721441662
"RCOR1",34.1148161623352,4.77777777777777e-06,0.15271838729383
"KCNB1",31.0103845921037,-2.58234126984114e-06,0.802687843616371
"ACY3",31.4622197733323,-1.51111111111124e-06,0.775198533903482
"SERPINB13",33.4667578077922,3.24133333333321e-06,0.18020769700672
"LIME1",39.5148248667948,1.75803492063493e-05,0.0354306658521686
"ROM1",39.9560215430711,1.86263571428571e-05,0.0311545510079414
"HIST1H3H",32.0995927572624,0,0.725106902871106
"SLX4",48.8901730596486,3.98078253968257e-05,0.00366524129505197
"DLGAP1",35.8367300867494,8.86016490299846e-06,0.0946854001221747
"TUB",42.6232768411949,2.495e-05,0.0177153329260843
"VCAN",35.6426634777213,8.40006349206357e-06,0.100183262064753
"SRSF9",32.7609609594109,1.56800000000001e-06,0.223579718998167
"TRAM2",32.0995927572624,0,0.725106902871106
"UFC1",32.7262907851707,1.48580246913577e-06,0.226023213194869
"SH3D19",29.2404125364093,-6.77866666666671e-06,0.879657910812462
"SLC35A1",30.7217423361195,-3.26666666666675e-06,0.821014050091631
"SLC35F5",32.0995927572624,0,0.725106902871106
"ZSCAN23",33.1478353137507,2.4852182539683e-06,0.199144777031155
"KLF16",32.0995927572624,0,0.725106902871106
"SLC37A3",32.0995927572624,0,0.725106902871106
"TMEM208",23.4407518900066,-2.05287500000002e-05,0.973121563836286
"FAM161B",32.0995927572624,0,0.725106902871106
"SETBP1",33.1461163482715,2.48114285714296e-06,0.199144777031155
"CUX1",32.0995927572624,0,0.725106902871106
"FRAT1",36.0855171898541,9.45000000000018e-06,0.0861331704337203
"RPS23",31.0692980750038,-2.44266666666659e-06,0.800855222968845
"EML4",32.0995927572624,0,0.725106902871106
"DESI1",32.0995927572624,0,0.725106902871106
"PODNL1",18.6319083019159,-3.19297619047618e-05,0.991447770311546
"GCC1",29.3841026517571,-6.43799999999994e-06,0.877825290164936
"JAM3",32.0995927572624,0,0.725106902871106
"TRIM28",23.9034582307172,-1.94317460317459e-05,0.97128894318876
"PRKAA1",32.0995927572624,0,0.725106902871106
"FKRP",29.3438919149767,-6.5333333333335e-06,0.879047037263286
"BCL9L",31.9102929810351,-4.48800000000027e-07,0.739156994502138
"GNAS",26.2232013080701,-1.39320000000001e-05,0.949297495418448
"TMEM168",59.4720174283646,6.48957142857143e-05,0.000610873549175328
"DSG1",28.9466585758745,-7.4751111111111e-06,0.891875381795968
"ULK1",31.6468329835013,-1.07342222222218e-06,0.76114844227245
"CNPY3",31.3373562633503,-1.8071428571429e-06,0.780085522296885
"NFKBIE",31.8881765550765,-5.01234567901188e-07,0.744043982895541
"PDSS1",26.2531522311732,-1.38609910714287e-05,0.948075748320098
"CFDP1",32.0995927572624,0,0.725106902871106
"AARS",32.0995927572624,0,0.725106902871106
"ADAM28",32.0995927572624,0,0.725106902871106
"NCS1",18.5136689183024,-3.2210088888889e-05,0.992058643860721
"INHBA",38.2783614485367,1.46488888888889e-05,0.049480757483201
"ZNF175",43.5143102130308,2.70625e-05,0.0158827122785583
"USB1",30.6744080189306,-3.37888888888904e-06,0.824068417837508
"MKNK2",31.134745970008,-2.2875e-06,0.796579108124618
"MEA1",32.0995927572624,0,0.725106902871106
"ULK4",41.5530422015282,2.24126419753086e-05,0.0244349419670128
"ANXA7",34.9025341854156,6.64533333333317e-06,0.120952962736714
"LAMP1",32.0995927572624,0,0.725106902871106
"JAG1",15.7315264703159,-3.88061111111111e-05,0.996334758704948
"OGG1",29.4332714248031,-6.32142857142859e-06,0.876603543066585
"PEX1",36.1477577162121,9.59756249999999e-06,0.0855222968845449
"KCTD11",31.7816873596405,-7.53703703703534e-07,0.753817959682346
"KDM4A",28.2148981515302,-9.20999999999994e-06,0.909590714722053
"C12orf49",30.8671464564903,-2.92193636363636e-06,0.810629199755651
"SCARF1",35.6241833434893,8.35625000000006e-06,0.100794135613928
"C14orf28",27.1474858660898,-1.17406666666666e-05,0.935247403787416
"RBP7",35.5619652735935,8.20874074074074e-06,0.101405009163103
"HHIPL1",32.0995927572624,0,0.725106902871106
"LIN7B",43.4584229127854,2.69299999999999e-05,0.0158827122785583
"MLF2",32.0995927572624,0,0.725106902871106
"IFITM10",31.8637999024537,-5.59027777777832e-07,0.746487477092242
"GFOD2",41.9582427029295,2.33733086419752e-05,0.0189370800244349
"ACSS1",32.0995927572624,0,0.725106902871106
"RALGAPA2",32.0995927572624,0,0.725106902871106
"INTS5",32.0995927572624,0,0.725106902871106
"SURF6",32.0995927572624,0,0.725106902871106
"NR2C1",32.5716611831837,1.11919999999999e-06,0.23885155772755
"UTP3",32.0995927572624,0,0.725106902871106
"KRT16",50.6835143422379,4.40595555555556e-05,0.00183262064752598
"TARBP2",37.7618676960337,1.34243634259261e-05,0.0549786194257789
"NDUFA8",32.0995927572624,0,0.725106902871106
"TTPA",35.2489651484459,7.46666666666673e-06,0.109957238851558
"RANBP10",21.0935985383824,-2.60934814814817e-05,0.982895540623091
"WASL",34.7320954942902,6.24124999999998e-06,0.125229077580941
"PROM2",32.0995927572624,0,0.725106902871106
"RELT",32.4007778541034,7.14062499999946e-07,0.247403787416005
"EDEM1",41.9911929818164,2.34514285714287e-05,0.0189370800244349
"ACVR2B",32.0995927572624,0,0.725106902871106
"RPS6KA4",32.0995927572624,0,0.725106902871106
"PBX2",35.79926684763,8.77134545454528e-06,0.0952962736713501
"TINAGL1",32.4383645323344,8.03174603174694e-07,0.246182040317654
"YWHAG",32.0995927572624,0,0.725106902871106
"SMPD1",32.0995927572624,0,0.725106902871106
"NGFR",33.4493237820554,3.20000000000009e-06,0.18142944410507
"CRAT",24.2516358694783,-1.86062716049382e-05,0.968845448992059
"NCOA3",45.715908307601,3.22821428571429e-05,0.00794135613927915
"TFB1M",36.3741055131335,1.01341975308644e-05,0.0806353084911423
"BACE1",30.6788133910254,-3.36844444444462e-06,0.822235797189982
"HDAC11",33.4529558707504,3.20861111111093e-06,0.180818570555895
"JTB",29.8581421134606,-5.31412698412703e-06,0.85766646304215
"PRRG2",32.0995927572624,0,0.725106902871106
"CTSD",32.0995927572624,0,0.725106902871106
"ARFGAP3",35.1459356802201,7.22240000000007e-06,0.11362248014661
"CTSE",32.0995927572624,0,0.725106902871106
"GUCY1B3",30.8632180490048,-2.93125000000005e-06,0.811240073304826
"HOMER1",42.4641846612512,2.45728174603175e-05,0.0183262064752596
"ZNF607",32.0995927572624,0,0.725106902871106
"SKP2",32.0995927572624,0,0.725106902871106
"MACROD1",32.430464320979,7.84444444444476e-07,0.246182040317654
"ZNF367",32.0995927572624,0,0.725106902871106
"MYL12A",32.0995927572624,0,0.725106902871106
"RPL19",32.0995927572624,0,0.725106902871106
"STX5",32.0995927572624,0,0.725106902871106
"SDC3",48.8348983605379,3.96767777777778e-05,0.00366524129505197
"RNF2",33.3640014994166,2.99771428571427e-06,0.186927306047648
"ASCL2",39.3754865627868,1.725e-05,0.0384850335980452
"SEC14L5",32.0995927572624,0,0.725106902871106
"WRN",32.0995927572624,0,0.725106902871106
"GSTM4",32.0995927572624,0,0.725106902871106
"ACADS",38.1544017762944,1.43549999999999e-05,0.0500916310323763
"CDK16",32.0995927572624,0,0.725106902871106
"OAZ3",32.0995927572624,0,0.725106902871106
"DNAJB6",34.3632041634256,5.36666666666674e-06,0.141111789859499
"WBP1",32.1928085561621,2.21000000000027e-07,0.268173488087966
"NIPAL4",38.0756339910431,1.41682539682542e-05,0.0500916310323763
"FZD1",32.6544821785661,1.31555555555551e-06,0.229688454489921
"BET1",32.0995927572624,0,0.725106902871106
"RASL11B",32.8588164587084,1.80000000000002e-06,0.220525351252291
"RPL21",32.0995927572624,0,0.725106902871106
"ETHE1",31.8393477440444,-6.1700000000009e-07,0.747709224190592
"MRPS31",31.973617861615,-2.98666666666669e-07,0.733048259010385
"ABCD4",34.5392014566509,5.78392857142851e-06,0.13317043372022
"SCYL1",32.0995927572624,0,0.725106902871106
"SLC35D2",32.5360292214424,1.03472222222223e-06,0.241295051924252
"MPZL3",32.0995927572624,0,0.725106902871106
"DGCR2",33.4320002253755,3.15892857142863e-06,0.182651191203421
"CAPN13",32.0995927572624,0,0.725106902871106
"DARS2",31.916230860231,-4.34722222222295e-07,0.737935247403787
"HLF",32.0995927572624,0,0.725106902871106
"C2orf72",32.0995927572624,0,0.725106902871106
"C2orf88",33.3593417137357,2.98666666666647e-06,0.186927306047648
"COG2",32.0995927572624,0,0.725106902871106
"GLYR1",30.0508311138349,-4.85729166666649e-06,0.850946854001222
"SLC10A3",31.4247272448659,-1.60000000000005e-06,0.777642028100183
"CREBBP",32.0995927572624,0,0.725106902871106
"RNF121",32.0995927572624,0,0.725106902871106
"SH3BGRL3",34.733442882032,6.2444444444445e-06,0.125229077580941
"SLC16A6",50.7370008425068,4.41863636363633e-05,0.00183262064752598
"BGN",29.6256834156477,-5.86525000000004e-06,0.869273060476481
"YWHAB",32.0995927572624,0,0.725106902871106
"HEATR1",32.0995927572624,0,0.725106902871106
"BTN3A3",32.4792046079854,9.00000000000123e-07,0.244349419670128
"SPNS2",31.3152988565081,-1.85943750000006e-06,0.783139890042761
"PEX13",32.0995927572624,0,0.725106902871106
"PANK1",32.1919649742716,2.18999999999969e-07,0.268173488087966
"FOXK2",32.0995927572624,0,0.725106902871106
"ATG2A",32.0995927572624,0,0.725106902871106
"SYF2",24.0743505144862,-1.90265873015874e-05,0.970067196090409
"KAT2B",32.0995927572624,0,0.725106902871106
"KRT75",33.2679536755988,2.77000000000016e-06,0.194257788637752
"CHAMP1",32.0995927572624,0,0.725106902871106
"EIF3C",32.0185298099726,-1.92187499999941e-07,0.729993891264508
"LMBR1",48.8281262725837,3.96607222222223e-05,0.00366524129505197
"NAPA",32.0995927572624,0,0.725106902871106
"VRTN",35.8957112644925,8.9999999999999e-06,0.0928527794746488
"NINJ1",37.447111084982,1.26781249999999e-05,0.0580329871716555
"RRAD",32.0995927572624,0,0.725106902871106
"MORC2",27.2833494161201,-1.14185555555557e-05,0.934025656689065
"ADSS",32.0995927572624,0,0.725106902871106
"HNRNPU",39.0631633860699,1.65095308641976e-05,0.0403176542455712
"PABPC3",32.0995927572624,0,0.725106902871106
"FNDC3B",32.0995927572624,0,0.725106902871106
"SPTSSA",32.0995927572624,0,0.725106902871106
"TESK2",32.0995927572624,0,0.725106902871106
"XRN2",32.6664797876754,1.34400000000001e-06,0.22846670739157
"RHEBL1",39.4218835667641,1.736e-05,0.0366524129505192
"MDM4",43.7730789579403,2.7676e-05,0.015271838729383
"KRBA1",40.9674333811713,2.10242555555555e-05,0.0250458155161881
"ODC1",32.0995927572624,0,0.725106902871106
"DYNLRB1",42.4679640420225,2.45817777777777e-05,0.0183262064752596
"GALNS",32.0995927572624,0,0.725106902871106
"ZHX3",32.8443014941163,1.76558730158716e-06,0.221136224801466
"BAG3",39.2402532645946,1.69293831168833e-05,0.0397067806963959
"RHOQ",43.9771671933645,2.81598611111111e-05,0.015271838729383
"TRRAP",25.358846213521,-1.59812500000001e-05,0.957849725106903
"TLX1",32.0995927572624,0,0.725106902871106
"NDUFV1",32.0995927572624,0,0.725106902871106
"PKD1",33.3249891845284,2.90522222222234e-06,0.1905925473427
"GEMIN7",24.7920646308443,-1.7325e-05,0.962736713500305
"SUMF2",32.5547051871847,1.07899999999983e-06,0.23885155772755
"DSC1",33.9253148637674,4.32849999999996e-06,0.159437996334759
"GSS",31.2755103291166,-1.95376984126971e-06,0.787416004886988
"ABTB1",32.0995927572624,0,0.725106902871106
"PRSS8",32.0995927572624,0,0.725106902871106
"ST14",32.0995927572624,0,0.725106902871106
"CCDC88A",32.0995927572624,0,0.725106902871106
"HGF",33.1428692275024,2.47344444444431e-06,0.199144777031155
