"","Overall","importance","pvalue"
"PEX11B",36.7776473214788,6.04457142857151e-06,0.148750726321906
"ERICH1",35.078645874324,0,0.716443927948867
"THAP8",35.7167990652357,2.27037037037037e-06,0.21150493898896
"ERCC3",36.9759284035843,6.75000000000003e-06,0.144102266124346
"RNF167",25.2938835983595,-3.48114444444445e-05,0.965717606042998
"IL22RA1",41.622697896941,2.32819047619048e-05,0.0610110400929692
"PRKCI",52.9929749015288,6.37341666666669e-05,0.00929692039511909
"LGR5",33.7575282296903,-4.70016666666639e-06,0.833236490412551
"DGAT2",35.078645874324,0,0.716443927948867
"RNF7",36.6436931517939,5.56800000000002e-06,0.158047646717025
"ZBTB5",35.078645874324,0,0.716443927948867
"RPSA",39.126181936746,1.44e-05,0.0935502614758861
"GRSF1",35.078645874324,0,0.716443927948867
"EMC7",43.9938021063011,3.17176296296295e-05,0.0377687391051714
"ZC3H15",35.6007298414233,1.85742857142857e-06,0.219058686809994
"CHRM1",35.078645874324,0,0.716443927948867
"DNAJC17",35.078645874324,0,0.716443927948867
"RAB29",35.078645874324,0,0.716443927948867
"NICN1",39.3029805605838,1.50290000000002e-05,0.0918070889018012
"ABHD16B",34.4106345574631,-2.37659722222228e-06,0.79198140615921
"FAM136A",33.3948494568217,-5.99047619047632e-06,0.850668216153399
"RFX2",35.078645874324,0,0.716443927948867
"PEX26",35.078645874324,0,0.716443927948867
"NRAP",35.078645874324,0,0.716443927948867
"PDZD8",36.2810389175589,4.2777777777776e-06,0.172574084834399
"INO80B",33.0773641545709,-7.12000000000001e-06,0.859965136548518
"FAM149A",38.8614993122936,1.34583333333331e-05,0.0993608367228356
"RANGRF",36.9873054064052,6.79047619047601e-06,0.144102266124346
"ACTR3C",35.078645874324,0,0.716443927948867
"PAK2",34.6841315706206,-1.40357142857162e-06,0.770482277745497
"PPTC7",34.947475724153,-4.66666666666615e-07,0.744915746658919
"CTSS",35.078645874324,0,0.716443927948867
"MAN1B1",35.078645874324,0,0.716443927948867
"SDHAF2",30.679264473942,-1.5651767195767e-05,0.910517141196978
"OCRL",30.1951840226353,-1.737398989899e-05,0.916327716443928
"ABCC4",35.078645874324,0,0.716443927948867
"TMEM175",35.078645874324,0,0.716443927948867
"BST1",35.078645874324,0,0.716443927948867
"AP4M1",35.078645874324,0,0.716443927948867
"CSRNP1",27.9455131688584,-2.53776888888892e-05,0.94479953515398
"TFPI",32.9653323539296,-7.51857777777776e-06,0.864613596746078
"TP53INP1",41.2530122288058,2.19666666666669e-05,0.0656595002905288
"C6orf132",35.078645874324,0,0.716443927948867
"BCL9",35.078645874324,0,0.716443927948867
"ZKSCAN1",35.078645874324,0,0.716443927948867
"CDC14B",34.4240693477845,-2.32880000000013e-06,0.791400348634515
"TPM3",35.078645874324,0,0.716443927948867
"CAPN15",35.078645874324,0,0.716443927948867
"RNF38",35.1064067526671,9.87654320987463e-08,0.273097036606624
"HIST2H3D",35.078645874324,0,0.716443927948867
"MAPRE3",35.078645874324,0,0.716443927948867
"TAGLN2",40.9519142721868,2.08954444444445e-05,0.0679837303893085
"GPR63",35.078645874324,0,0.716443927948867
"IGSF3",35.078645874324,0,0.716443927948867
"JUNB",35.6859168231339,2.16050000000001e-06,0.21266705403835
"NUTM2G",26.2254638203279,-3.14971428571429e-05,0.960488088320744
"ACOT1",35.498029463453,1.49204938271597e-06,0.227193492155723
"ELF5",35.078645874324,0,0.716443927948867
"LYSMD1",35.078645874324,0,0.716443927948867
"ITGB7",46.6952349899856,4.13285714285714e-05,0.0267286461359675
"DSCR3",34.0467740263115,-3.67111111111096e-06,0.815223707147008
"EFNB2",35.5604954055647,1.71428571428578e-06,0.221382916908774
"GADD45B",35.078645874324,0,0.716443927948867
"CHAF1A",38.4902409408273,1.21374999999999e-05,0.10459035444509
"PTS",39.0553500556536,1.4148e-05,0.0952934340499709
"PANX1",35.078645874324,0,0.716443927948867
"PSMA2",33.3471998920657,-6.16000000000017e-06,0.853573503776874
"EED",42.1831022864831,2.52756666666667e-05,0.0557815223707147
"NQO1",31.2185894336823,-1.37329999999998e-05,0.902963393375944
"PTPMT1",35.078645874324,0,0.716443927948867
"IL1A",35.078645874324,0,0.716443927948867
"CCDC126",35.078645874324,0,0.716443927948867
"EPB41L2",35.078645874324,0,0.716443927948867
"INPP5J",30.4734805187343,-1.63838888888888e-05,0.912260313771063
"TPPP",35.078645874324,0,0.716443927948867
"ILDR1",35.078645874324,0,0.716443927948867
"CCDC97",35.078645874324,0,0.716443927948867
"HABP4",35.078645874324,0,0.716443927948867
"ARFGEF1",35.078645874324,0,0.716443927948867
"MAP2K2",32.3795730258296,-9.60254545454542e-06,0.880883207437536
"ZNF396",35.078645874324,0,0.716443927948867
"BLZF1",35.8546871310839,2.76093749999995e-06,0.201045903544451
"ASCC3",39.7363355057609,1.65707555555556e-05,0.0865775711795468
"PIP4K2A",35.078645874324,0,0.716443927948867
"XYLB",33.6732514082052,-5.00000000000012e-06,0.836722835560721
"TM7SF2",35.8135246887208,2.61449305555561e-06,0.203951191167926
"LMBR1L",35.0973844672056,6.66666666666593e-08,0.277745496804184
"DAZAP1",34.173035942779,-3.22190656565624e-06,0.807088901801278
"SPIN4",35.078645874324,0,0.716443927948867
"SLC25A38",33.8912280899003,-4.22450000000008e-06,0.827425915165601
"RIT1",33.333708105191,-6.20799999999999e-06,0.854154561301569
"IQCH",45.5468447868075,3.72429206349207e-05,0.0296339337594422
"MED17",35.1595965955724,2.87999999999844e-07,0.264962231260895
"MCRS1",35.078645874324,0,0.716443927948867
"DTNBP1",34.9785548949854,-3.56095679012514e-07,0.739686228936665
"ASAP3",35.078645874324,0,0.716443927948867
"XPO4",24.9772395498685,-3.5937975308642e-05,0.969203951191168
"CEL",34.683573874404,-1.40555555555544e-06,0.771063335270192
"HSPBP1",35.078645874324,0,0.716443927948867
"MEF2C",35.078645874324,0,0.716443927948867
"TOR1AIP2",66.0943841842528,0.0001103453125,0.0011621150493899
"PMF1",35.078645874324,0,0.716443927948867
"PIAS4",35.078645874324,0,0.716443927948867
"CYCS",35.0997267913158,7.50000000000472e-08,0.277164439279489
"GAL3ST4",35.4018866015313,1.14999999999998e-06,0.233585124927368
"TRPV2",36.4924987330629,5.03009259259257e-06,0.16327716443928
"ARL9",35.078645874324,0,0.716443927948867
"USP33",35.3784633604293,1.06666666666655e-06,0.235909355026148
"USMG5",36.1990575737021,3.98611111111125e-06,0.177803602556653
"PPM1D",35.078645874324,0,0.716443927948867
"TP53",36.9368896684144,6.61111111111112e-06,0.144102266124346
"LCK",32.0309351959772,-1.08429012345679e-05,0.889018012783266
"CUTC",35.078645874324,0,0.716443927948867
"SH2D3A",44.4708970913957,3.34150000000002e-05,0.0360255665310866
"FRAT2",35.078645874324,0,0.716443927948867
"KRT78",34.2074817510397,-3.09935802469119e-06,0.804764671702499
"AVEN",35.0411686885609,-1.33333333333319e-07,0.728065078442766
"MZT2A",35.078645874324,0,0.716443927948867
"LINGO4",34.7875730648968,-1.03555555555546e-06,0.764090644973852
"ACADSB",35.078645874324,0,0.716443927948867
"ZBP1",35.078645874324,0,0.716443927948867
"COQ3",37.694720749458,9.30726190476183e-06,0.120859965136549
"ACOT13",42.5157368487648,2.64590873015875e-05,0.0511330621731552
"UBXN6",35.078645874324,0,0.716443927948867
"SLC12A7",39.4482515018982,1.55458333333334e-05,0.0900639163277165
"CEP120",35.078645874324,0,0.716443927948867
"CAMKK2",35.078645874324,0,0.716443927948867
"HIST1H2BL",30.7781388080007,-1.52999999999999e-05,0.909355026147589
"C3orf62",36.4222029839335,4.78000000000001e-06,0.165601394538059
"FA2H",35.078645874324,0,0.716443927948867
"CDC26",35.078645874324,0,0.716443927948867
"LMNB2",35.246543666543,5.97333333333339e-07,0.248692620569436
"TMEM263",35.078645874324,0,0.716443927948867
"SELL",29.1088424921329,-2.12388888888888e-05,0.933178384660081
"ZNF781",36.3277118942733,4.44382716049385e-06,0.171411969785009
"CD8B",35.4744986489474,1.40833333333323e-06,0.228936664729808
"NDUFA8",35.0515790179394,-9.62962962964831e-08,0.726902963393376
"WDR11",35.3632382537131,1.01250000000008e-06,0.236490412550843
"G6PC3",35.078645874324,0,0.716443927948867
"COL1A2",35.078645874324,0,0.716443927948867
"DSTYK",36.7731500591872,6.02857142857149e-06,0.148750726321906
"SFXN4",35.078645874324,0,0.716443927948867
"FUCA2",39.0597451074386,1.41636363636364e-05,0.094712376525276
"VAMP4",35.078645874324,0,0.716443927948867
"SNRPA",33.8294063488851,-4.44444444444447e-06,0.829750145264381
"EPC2",35.078645874324,0,0.716443927948867
"RP9",35.078645874324,0,0.716443927948867
"HCFC1",34.2876430223102,-2.81416666666656e-06,0.800116211504939
"MLLT1",35.078645874324,0,0.716443927948867
"RIC8A",35.2641579438517,6.59999999999883e-07,0.247530505520047
"JMJD4",35.078645874324,0,0.716443927948867
"ZC3H12A",35.1641407043463,3.04166666666772e-07,0.263800116211505
"CCDC12",47.1529518905367,4.29570000000001e-05,0.0244044160371877
"TMEM255B",37.5184106675062,8.68000000000002e-06,0.126670540383498
"C4orf32",40.6610522719295,1.98606388888889e-05,0.073213248111563
"SRSF11",35.078645874324,0,0.716443927948867
"BARX1",35.078645874324,0,0.716443927948867
"INTS7",58.8579202410533,8.46e-05,0.00290528762347475
"SEC24D",40.6190990163309,1.97113809523808e-05,0.073794305636258
"DUS3L",35.078645874324,0,0.716443927948867
"HILPDA",35.078645874324,0,0.716443927948867
"ZNF774",35.0275519777335,-1.81777777777947e-07,0.731551423590936
"CWF19L2",17.0945657812948,-6.39823214285717e-05,0.991284137129576
"DIS3L2",35.078645874324,0,0.716443927948867
"SLC13A3",33.9594037754516,-3.98195000000023e-06,0.822196397443347
"SRGAP1",35.078645874324,0,0.716443927948867
"CELSR3",35.3245899058948,8.75000000000181e-07,0.239395700174317
"NTN1",35.078645874324,0,0.716443927948867
"PAK1",35.078645874324,0,0.716443927948867
"SULT1E1",35.078645874324,0,0.716443927948867
"RRP1B",35.078645874324,0,0.716443927948867
"TMEM55A",35.078645874324,0,0.716443927948867
"ABHD12",34.3474503645906,-2.60138888888894e-06,0.796048808832074
"CDK7",44.0539165532982,3.19315e-05,0.0366066240557815
"CYP4B1",35.078645874324,0,0.716443927948867
"DHX58",35.078645874324,0,0.716443927948867
"CUL9",33.0981469575851,-7.0460606060605e-06,0.858803021499128
"CDR2",35.0575649573322,-7.50000000000472e-08,0.723997675769901
"PIGU",35.078645874324,0,0.716443927948867
"PLAGL1",52.5414548424896,6.21277847222221e-05,0.00929692039511909
"LRRC27",35.2886118075622,7.47000000000053e-07,0.243463102847182
"GSTM2",34.8923307222443,-6.62857142857076e-07,0.753631609529343
"INTS6",34.0309200410614,-3.72751515151504e-06,0.816966879721092
"RNPEPL1",26.1343395489246,-3.18213375e-05,0.963393375944218
"VPS37C",35.078645874324,0,0.716443927948867
"IQGAP3",39.6860774284905,1.6391951388889e-05,0.0877396862289367
"SART1",34.9608604333541,-4.19047619047541e-07,0.742591516560139
"CHORDC1",35.4010433648517,1.14700000000001e-06,0.234166182452063
"DHTKD1",35.078645874324,0,0.716443927948867
"RTCB",35.078645874324,0,0.716443927948867
"STK25",34.8660409225884,-7.56388888888848e-07,0.757117954677513
"EPHA10",27.4051920893156,-2.73000000000001e-05,0.952934340499709
"THNSL2",35.0575649573323,-7.49999999998252e-08,0.722835560720511
"NAT9",35.078645874324,0,0.716443927948867
"CANX",35.5576043083773,1.70400000000015e-06,0.221382916908774
"NPEPPS",33.8396501129937,-4.40799999999997e-06,0.828588030214991
"GNAL",35.078645874324,0,0.716443927948867
"DPH1",28.8505622202484,-2.21577777777779e-05,0.935502614758861
"FRG1",35.078645874324,0,0.716443927948867
"SDAD1",37.8248669693752,9.77028571428562e-06,0.117954677513074
"FBXL5",35.078645874324,0,0.716443927948867
"TOR3A",42.297554934862,2.56828571428573e-05,0.0522951772225451
"CCT6A",35.078645874324,0,0.716443927948867
"SCAMP3",14.2892779645391,-7.396275e-05,0.99418942475305
"CHCHD4",33.1357571792457,-6.91225396825401e-06,0.856478791400349
"INSR",35.078645874324,0,0.716443927948867
"WNK2",35.2493169782895,6.07200000000141e-07,0.248692620569436
"CARD9",28.9140151111582,-2.19320301587302e-05,0.934340499709471
"PSEN1",37.1038193000012,7.20500000000013e-06,0.139453805926787
"KYNU",28.0549215664964,-2.49884444444444e-05,0.94363742010459
"NEK6",34.8594043376095,-7.80000000000003e-07,0.758861127251598
"UNG",34.7975669811002,-1.00000000000011e-06,0.763509587449158
"CD58",36.6684983641208,5.65624999999992e-06,0.15630447414294
"RPS3A",35.339112315378,9.26666666666742e-07,0.238233585124927
"KIF1C",35.078645874324,0,0.716443927948867
"OXSR1",35.078645874324,0,0.716443927948867
"UPK3A",36.9747138651568,6.74567901234568e-06,0.144102266124346
"DNAJC9",35.078645874324,0,0.716443927948867
"PYGO1",35.078645874324,0,0.716443927948867
"TUFT1",35.0728551286071,-2.06018518518203e-08,0.718187100522952
"COPB2",35.078645874324,0,0.716443927948867
"ARHGEF10",40.9199706496852,2.07817979797982e-05,0.0679837303893085
"HIST1H4J",35.078645874324,0,0.716443927948867
"DDX23",38.8514273186198,1.34224999999999e-05,0.0993608367228356
"TELO2",35.7321543010692,2.32499999999991e-06,0.20918070889018
"OPA1",28.8036532760682,-2.23246666666665e-05,0.936664729808251
"ARID1A",35.078645874324,0,0.716443927948867
"FOXN4",21.3239122046062,-4.89354910714286e-05,0.983730389308542
"ARL4C",35.078645874324,0,0.716443927948867
"XYLT1",47.7960287768571,4.52448875e-05,0.020918070889018
"NUCKS1",35.334739977039,9.11111111111085e-07,0.238814642649622
"COG2",36.9993516446863,6.83333333333347e-06,0.144102266124346
"MFSD12",33.4119361940692,-5.92968636363622e-06,0.848925043579314
"TRIM43",35.078645874324,0,0.716443927948867
"MLXIP",35.078645874324,0,0.716443927948867
"CARS2",35.078645874324,0,0.716443927948867
"CASP7",35.078645874324,0,0.716443927948867
"LRRC40",41.1387136590216,2.15600243589744e-05,0.0662405578152238
"DNTTIP1",35.078645874324,0,0.716443927948867
"MTG1",32.2959648314089,-9.90000000000002e-06,0.882626380011621
"GPR27",35.2330161871104,5.49206349206299e-07,0.251016850668216
"HKR1",35.078645874324,0,0.716443927948867
"CRTC3",25.1350615312929,-3.53764888888888e-05,0.968041836141778
"PAG1",35.078645874324,0,0.716443927948867
"SNAPIN",40.9859447280218,2.10165152777777e-05,0.0679837303893085
"BCKDHA",35.078645874324,0,0.716443927948867
"HSD17B7",34.5231804424771,-1.97619047619035e-06,0.782684485764091
"CXCL10",44.7747433749705,3.44960000000001e-05,0.0354445090063916
"PAQR6",35.078645874324,0,0.716443927948867
"IRX3",29.3639104338092,-2.03314285714284e-05,0.929110981987217
"LMO2",35.2985120308013,7.8222222222224e-07,0.241138872748402
"SLC5A6",35.3796813689667,1.07100000000004e-06,0.235328297501453
"KDELC2",17.894419272268,-6.11366666666668e-05,0.990703079604881
"WNT9A",35.078645874324,0,0.716443927948867
"LHX4",29.7703772828291,-1.88853333333332e-05,0.920395119116793
"GEM",41.6371533828782,2.33333333333334e-05,0.0610110400929692
"HDAC11",36.0624220006072,3.50000000000006e-06,0.188843695525857
"TIMM22",36.6734406679934,5.67383333333327e-06,0.15630447414294
"MTSS1",35.0895767201716,3.88888888886996e-08,0.280069726902963
"ARL2",35.078645874324,0,0.716443927948867
"TMEM43",56.2425748325707,7.52953333333335e-05,0.0058105752469495
"SEC31B",35.078645874324,0,0.716443927948867
"ETV7",35.8281895895873,2.66666666666659e-06,0.203370133643231
"HIST1H2BD",33.8928442935363,-4.21875000000016e-06,0.826263800116211
"STAT5A",37.8410337151704,9.82780246913584e-06,0.117954677513074
"ACTL8",37.5466747117692,8.78055555555557e-06,0.125508425334108
"IFIT5",35.078645874324,0,0.716443927948867
"ALDH3B2",31.4769903707482,-1.28136818181819e-05,0.898314933178385
"RRP9",36.5964718977322,5.39999999999985e-06,0.15979081929111
"SLC45A3",35.078645874324,0,0.716443927948867
"SHROOM4",35.078645874324,0,0.716443927948867
"SND1",41.1062265845666,2.14444444444444e-05,0.0668216153399187
"GSS",35.2754010995806,6.99999999999923e-07,0.244625217896572
"MOCOS",38.451592593009,1.2e-05,0.10575246949448
"MOGAT2",42.5197137804862,2.64732361111113e-05,0.0505520046484602
"EIF2S2",35.078645874324,0,0.716443927948867
"CDK5RAP2",35.078645874324,0,0.716443927948867
"FGD2",41.1094746073328,2.14560000000001e-05,0.0668216153399187
"SCO1",32.3798981120243,-9.60138888888884e-06,0.880302149912841
"DUSP2",35.2071390826548,4.57142857142712e-07,0.255665310865776
"DNAJC1",34.3603331471966,-2.55555555555564e-06,0.795467751307379
"DUSP1",30.5014166376219,-1.62844999999998e-05,0.911098198721673
"PTGIS",34.6292007240593,-1.59899999999991e-06,0.775711795467751
"PSMA7",34.1538963156179,-3.29000000000002e-06,0.808251016850668
"GMFB",35.078645874324,0,0.716443927948867
"ATG4C",35.078645874324,0,0.716443927948867
"MYCN",34.2691386618396,-2.87999999999999e-06,0.800697269029634
"SHMT2",35.1056294480735,9.6000000000096e-08,0.273678094131319
"ALG6",35.434429291169,1.26577777777781e-06,0.233004067402673
"TSPAN5",25.3108697857957,-3.47510123456789e-05,0.965136548518303
"CDC73",35.078645874324,0,0.716443927948867
"LHX3",35.0735353489927,-1.81818181816951e-08,0.717606042998257
"GPC4",35.078645874324,0,0.716443927948867
"ROR2",29.6547601647497,-1.92966666666667e-05,0.924462521789657
"ZNHIT1",36.2279462377278,4.08888888888881e-06,0.176060429982568
"EFNA5",35.078645874324,0,0.716443927948867
"PIWIL4",42.9946020360106,2.81627555555557e-05,0.0464846019755956
"PSEN2",35.078645874324,0,0.716443927948867
"TMEM63C",35.078645874324,0,0.716443927948867
"WBP2NL",39.1998133289138,1.46619598765432e-05,0.0923881464264962
"METTL16",45.9434694129948,3.8654e-05,0.0278907611853574
"ITGA9",38.8938233850144,1.35733333333334e-05,0.0981987216734457
"TMEM223",35.078645874324,0,0.716443927948867
"UQCRC1",35.078645874324,0,0.716443927948867
"PYCARD",35.078645874324,0,0.716443927948867
"MXD4",44.4455999910054,3.33249999999998e-05,0.0360255665310866
"IVL",30.3719485763042,-1.67451111111112e-05,0.914584543869843
"ICAM3",31.1622799620731,-1.39333333333334e-05,0.904125508425334
"ASNS",35.078645874324,0,0.716443927948867
"WDR90",32.4672355703465,-9.29066666666678e-06,0.879140034863451
"PI4K2A",34.9268632719832,-5.39999999999985e-07,0.747821034282394
"GUCY1A3",41.1175540143905,2.14847442680774e-05,0.0668216153399187
"RGS20",41.4591367505031,2.26999999999997e-05,0.0621731551423591
"SLC1A3",37.6688101832295,9.21507936507937e-06,0.121441022661243
"BID",45.9470297456423,3.86666666666666e-05,0.0278907611853574
"PRSS36",29.2900134543097,-2.05943333333334e-05,0.930854154561302
"OAS3",27.8760929284298,-2.56246666666666e-05,0.94712376525276
"TNFRSF10A",35.078645874324,0,0.716443927948867
"UBE3B",33.4975770999404,-5.62499999999999e-06,0.84369552585706
"HMCN1",35.078645874324,0,0.716443927948867
"UBTD1",35.078645874324,0,0.716443927948867
"ELL2",35.078645874324,0,0.716443927948867
"ZNF862",34.2451688784453,-2.96527777777777e-06,0.802440441603719
"TTC31",35.078645874324,0,0.716443927948867
"MAP2K3",27.5868705550496,-2.66536388888889e-05,0.951191167925625
"FAT2",41.0262752549386,2.11600000000001e-05,0.0674026728646135
"WRB",41.9931866476283,2.46000000000002e-05,0.0581057524694945
"SLC39A1",33.9483339517069,-4.02133333333343e-06,0.823358512492737
"MLYCD",47.1616831825056,4.29880634920636e-05,0.0244044160371877
"ATF3",35.078645874324,0,0.716443927948867
"PIK3CD",25.1806904854363,-3.52141538461537e-05,0.966879721092388
"CYTH3",43.3611039279839,2.94666666666668e-05,0.0447414294015107
"CAMK2N1",56.2926068755646,7.54733333333335e-05,0.0058105752469495
"RGR",35.078645874324,0,0.716443927948867
"LRTOMT",37.476937476811,8.53244999999991e-06,0.126670540383498
"SRSF4",32.7135119888625,-8.4144841269842e-06,0.872167344567112
"POU2F3",35.078645874324,0,0.716443927948867
"AS3MT",33.7896805319762,-4.5857777777778e-06,0.830912260313771
"CBLC",37.0636874802464,7.06222222222208e-06,0.141196978500872
"ENPP1",15.11940989851,-7.10093730158732e-05,0.993608367228356
"LY6D",35.078645874324,0,0.716443927948867
"DUOXA1",37.7273373028614,9.42330246913592e-06,0.120278907611854
"C20orf196",35.078645874324,0,0.716443927948867
"MCCC2",28.6785477934058,-2.27697569444445e-05,0.938407902382336
"WNT4",35.078645874324,0,0.716443927948867
"BARD1",35.078645874324,0,0.716443927948867
"B4GALT6",40.8879844394725,2.06680000000001e-05,0.0691458454386984
"FBXL22",35.5203412779613,1.57142857142856e-06,0.226031377106333
"VTCN1",35.078645874324,0,0.716443927948867
"GLI4",34.8596854165027,-7.79000000000085e-07,0.758280069726903
"PARP11",35.078645874324,0,0.716443927948867
"NARS2",34.9621453654374,-4.14476190476076e-07,0.742010459035444
"TGDS",37.7843851191951,9.62626262626265e-06,0.119116792562464
"TAF13",35.078645874324,0,0.716443927948867
"GNB2",35.078645874324,0,0.716443927948867
"GLS2",36.1355025128453,3.75999999999999e-06,0.182452062754213
"SBNO2",35.078645874324,0,0.716443927948867
"SOWAHB",35.078645874324,0,0.716443927948867
"BRD4",35.078645874324,0,0.716443927948867
"TFB1M",35.078645874324,0,0.716443927948867
"CDK13",35.078645874324,0,0.716443927948867
"SF1",35.078645874324,0,0.716443927948867
"ORAI2",35.078645874324,0,0.716443927948867
"EPHX3",35.7514363131444,2.3936e-06,0.20801859384079
"KLHL7",34.965862968418,-4.01250000000131e-07,0.740848343986055
"KHDRBS1",34.9735606971984,-3.73863636363492e-07,0.74026728646136
"FRAS1",33.3757274477911,-6.05850694444454e-06,0.851830331202789
"NUDT4",35.078645874324,0,0.716443927948867
"PSMA4",35.7527927790624,2.39842592592576e-06,0.20801859384079
"FILIP1L",31.341202293104,-1.32967777777779e-05,0.900058105752469
"TMEM184A",35.078645874324,0,0.716443927948867
"TWISTNB",37.2321518918216,7.66157142857149e-06,0.133062173155142
"RGS9BP",35.078645874324,0,0.716443927948867
"VPS13C",41.2237331774282,2.18624999999999e-05,0.0662405578152238
"EIF4EBP3",41.7281694054459,2.36571428571428e-05,0.0586868099941894
"RAB14",35.078645874324,0,0.716443927948867
"SETD7",35.078645874324,0,0.716443927948867
"MAZ",35.078645874324,0,0.716443927948867
"RPL21",34.9377870198789,-5.01136363636467e-07,0.745496804183614
"ZNF93",35.4084451090399,1.17333333333325e-06,0.233585124927368
"TRIM45",35.078645874324,0,0.716443927948867
"KLHL25",33.3673230587547,-6.08840740740724e-06,0.852411388727484
"HIST2H3C",34.3964205539877,-2.42716666666687e-06,0.7931435212086
"TRAK2",35.078645874324,0,0.716443927948867
"MLPH",37.1174047798402,7.25333333333311e-06,0.139453805926787
"RFWD2",35.078645874324,0,0.716443927948867
"COX19",35.1186117794543,1.42187500000057e-07,0.271934921557234
"PVRIG",42.4357047647244,2.61743555555554e-05,0.0522951772225451
"SFXN3",35.0657630917179,-4.58333333333005e-08,0.720511330621732
"SRD5A1",35.078645874324,0,0.716443927948867
"KITLG",35.078645874324,0,0.716443927948867
"NPAT",38.591091006683,1.24962962962962e-05,0.1034282393957
"MAP3K10",35.078645874324,0,0.716443927948867
"PDLIM2",34.5102418902493,-2.02222222222215e-06,0.78500871586287
"CLPB",35.078645874324,0,0.716443927948867
"TMPPE",32.172837674676,-1.03380519480518e-05,0.886112725159791
"FZD8",34.9593825383798,-4.24305555555504e-07,0.743172574084834
"PLBD1",36.2801000359781,4.27443749999989e-06,0.172574084834399
"HERC6",35.078645874324,0,0.716443927948867
"UBE2B",42.8897892782769,2.77898611111114e-05,0.0464846019755956
"CCNH",35.0325313684045,-1.64062499999895e-07,0.729227193492156
"TRIM74",35.078645874324,0,0.716443927948867
"ZBTB43",35.078645874324,0,0.716443927948867
"UBE2M",35.078645874324,0,0.716443927948867
"YPEL2",35.2806713288286,7.18750000000101e-07,0.244625217896572
"LCLAT1",40.8714136737515,2.06090458553791e-05,0.0691458454386984
"CYP2W1",35.078645874324,0,0.716443927948867
"MARVELD2",35.4196882647688,1.21333333333329e-06,0.233004067402673
"SPSB1",34.0635733235488,-3.61134391534401e-06,0.814061592097618
"TMED1",35.078645874324,0,0.716443927948867
"OSBP",35.3898564249013,1.10719999999986e-06,0.235328297501453
"PSMB2",35.6983686181038,2.20480000000012e-06,0.212085996513655
"MMP11",21.6411618802054,-4.78068055555556e-05,0.981987216734457
"ETFB",35.078645874324,0,0.716443927948867
"PAQR4",35.078645874324,0,0.716443927948867
"CKB",35.078645874324,0,0.716443927948867
"C5",47.7904388203681,4.52250000000001e-05,0.020918070889018
"POLB",34.5779740957692,-1.78125000000007e-06,0.779198140615921
"DEFB1",35.078645874324,0,0.716443927948867
"SDHD",36.6625254376399,5.63500000000006e-06,0.15630447414294
"PTP4A3",36.8115195588971,6.16507936507937e-06,0.146426496223126
"TUSC1",32.6229170889047,-8.73679541446215e-06,0.874491574665892
"MTDH",35.5096335106004,1.53333333333339e-06,0.226612434631028
"HAX1",27.6377209918917,-2.64727272727272e-05,0.94944799535154
"RFX5",13.6075913787482,-7.63880000000001e-05,0.994770482277745
"DDX21",35.078645874324,0,0.716443927948867
"OXSM",47.6231344169237,4.46297777777778e-05,0.0214991284137129
"FAM46A",29.7433520677621,-1.89814814814815e-05,0.921557234166182
"MAPK8IP2",35.6348307342906,1.97875000000014e-06,0.216734456711214
"UBR1",41.0947179654385,2.14034999999999e-05,0.0668216153399187
"CLCNKA",35.078645874324,0,0.716443927948867
"SARS",18.6909988076009,-5.83026597222223e-05,0.989540964555491
"TNFRSF10B",35.078645874324,0,0.716443927948867
"FBLN1",35.078645874324,0,0.716443927948867
"TTYH2",35.078645874324,0,0.716443927948867
"ENG",32.9222086055114,-7.67200000000012e-06,0.867518884369553
"ZNF589",35.078645874324,0,0.716443927948867
"SRA1",33.7048467578696,-4.88759259259219e-06,0.835560720511331
"RAB6A",35.0170514255003,-2.19135802469239e-07,0.73329459616502
"OSBPL2",27.129188231664,-2.82819444444444e-05,0.954096455549099
"YAE1D1",35.078645874324,0,0.716443927948867
"DLG3",27.6441091485559,-2.64499999999999e-05,0.948866937826845
"UCHL1",52.6741845901308,6.26e-05,0.00929692039511909
"GNA15",40.5929973461988,1.96185185185185e-05,0.073794305636258
"CLPSL2",49.9900216992906,5.30505000000001e-05,0.0145264381173736
"HRASLS",35.078645874324,0,0.716443927948867
"RBM43",31.7734231072549,-1.17590571428572e-05,0.893666472980825
"EXOG",35.078645874324,0,0.716443927948867
"TRAK1",32.2453706306286,-1.00800000000001e-05,0.884369552585706
"GNL3L",35.078645874324,0,0.716443927948867
"SLC41A1",31.1008173774215,-1.41519999999999e-05,0.905287623474724
"PAIP1",34.6985772411045,-1.35217777777763e-06,0.769901220220802
"DNPH1",35.078645874324,0,0.716443927948867
"XBP1",35.078645874324,0,0.716443927948867
"GTPBP2",35.078645874324,0,0.716443927948867
"ZNF324B",60.6193479719221,9.08666666666666e-05,0.0023242300987798
"CLPSL1",35.078645874324,0,0.716443927948867
"ACER2",35.078645874324,0,0.716443927948867
"SEC16B",34.8197125908694,-9.21212121212101e-07,0.761766414875073
"GIPC3",35.078645874324,0,0.716443927948867
"SUPV3L1",62.9662255601902,9.92161999999999e-05,0.0011621150493899
"NDUFA2",36.3944074044925,4.68111111111091e-06,0.167344567112144
"PLAT",35.2158123742172,4.88000000000044e-07,0.255084253341081
"ANK1",35.078645874324,0,0.716443927948867
"NIFK",36.6686779423026,5.65688888888882e-06,0.15630447414294
