"","Overall","importance","pvalue"
"CLDN10",46.6499094018423,-4.20999285714285e-05,0.950781702374059
"MAK",47.3260628352262,-2.85600000000001e-05,0.927041111754488
"IL1RN",48.7522846912407,0,0.726693688477128
"PLS1",48.7522846912407,0,0.726693688477128
"MATN2",49.2024179314725,9.01388888888888e-06,0.157498552403011
"GZF1",47.664936970434,-2.17740674603175e-05,0.909090909090909
"YPEL1",48.7522846912407,0,0.726693688477128
"ACOX3",41.9826889793633,-0.000135560714285714,0.980312680949624
"ACY3",46.2737747767551,-4.96319999999999e-05,0.956572090330052
"SKA3",53.388725740691,9.28444307692309e-05,0.0289519397799652
"DVL3",50.7905448985659,4.08160282186949e-05,0.0503763752171396
"ATP10D",42.3992678234241,-0.00012721875,0.978575564562826
"GJB1",54.9969424044334,0.000125048864969135,0.0220034742327736
"DNMBP",62.820005001595,0.000281705185185185,0.00463231036479439
"ANKRD45",48.7522846912407,0,0.726693688477128
"ANKRD40",48.7522846912407,0,0.726693688477128
"BLM",50.9763636696843,4.45370370370373e-05,0.0486392588303416
"ATP11C",48.7522846912407,0,0.726693688477128
"HIBCH",48.7522846912407,0,0.726693688477128
"SMARCA2",48.7522846912407,0,0.726693688477128
"CREB3",55.5991858082164,0.00013710875,0.0196873190503764
"PEA15",48.708339479991,-8.79999999999992e-07,0.74174869716271
"CBLN3",48.7522846912407,0,0.726693688477128
"EEPD1",48.7522846912407,0,0.726693688477128
"FLT1",59.7360906166743,0.00021995,0.00810654313839032
"DGCR2",38.3405433213436,-0.000208494444444444,0.990156340474812
"TLCD2",48.3961315034764,-7.13194444444443e-06,0.825709322524609
"WNT4",50.1554686031758,2.80986666666667e-05,0.074116965836711
"ENOX2",48.7522846912407,0,0.726693688477128
"ZNF275",51.037036174307,4.5752e-05,0.0480602200347423
"DLG5",48.5758380097076,-3.53333333333339e-06,0.780544296467863
"PI4K2B",49.9996554560157,2.49785185185185e-05,0.0839606253618993
"NPAS3",48.7522846912407,0,0.726693688477128
"AFF2",48.7522846912407,0,0.726693688477128
"OSGIN1",20.6989269188178,-0.000561766666666667,0.998841922408801
"NUP214",48.7553031501953,6.04444444445296e-08,0.273306311522872
"WNK3",57.2197425374644,0.000169560293209877,0.0156340474811812
"DKK1",66.2183310970033,0.000349756444444445,0.00347423277359582
"KANSL1",48.0331812344267,-1.44e-05,0.880718008106543
"PEX26",48.7522846912407,0,0.726693688477128
"SLC51A",48.7522846912407,0,0.726693688477128
"TSPAN13",48.7522846912407,0,0.726693688477128
"UBE2L6",48.9020979114103,3.00000000000011e-06,0.229299363057325
"WNT9A",48.7522846912407,0,0.726693688477128
"VSIG10L",46.4332700616002,-4.64381172839508e-05,0.952518818760857
"TGIF1",48.7522846912407,0,0.726693688477128
"CTSS",48.7522846912407,0,0.726693688477128
"ABHD3",68.5618727753794,0.000396685714285714,0.00289519397799654
"C4orf19",59.1547959021841,0.000208309611111111,0.0104226983207875
"PDAP1",48.7522846912407,0,0.726693688477128
"KIAA1107",51.7705248276714,6.04400626262624e-05,0.0382165605095541
"BST1",49.0540612287212,6.04305555555551e-06,0.188187608569774
"GTF3C4",51.9544298199732,6.41227481481481e-05,0.0370584829183556
"SASS6",48.7522846912407,0,0.726693688477128
"UPK3B",48.172374188933,-1.16126701298702e-05,0.862188766647365
"YWHAH",48.7522846912407,0,0.726693688477128
"INPP4A",48.7522846912407,0,0.726693688477128
"ACAT2",48.7522846912407,0,0.726693688477128
"CUL3",48.7522846912407,0,0.726693688477128
"PDCD6",51.4848362123506,5.47191666666666e-05,0.04169079328315
"TTF1",59.5105384907524,0.000215433333333333,0.00926462072958889
"ZMYND19",48.7522846912407,0,0.726693688477128
"CSPP1",48.7522846912407,0,0.726693688477128
"ZHX3",48.8399531682288,1.75555555555551e-06,0.243775332947307
"PSME2",47.8707448632984,-1.76527777777777e-05,0.89171974522293
"KLHL3",48.7788141156458,5.31250000000094e-07,0.261725535610886
"TMIE",47.7757244412464,-1.95555555555558e-05,0.903300521134916
"TK2",48.5125381410239,-4.80090909090913e-06,0.798494499131442
"TMEM140",47.749088205564,-2.00889444444445e-05,0.904458598726115
"ATP4B",49.456606576998,1.41040000000001e-05,0.121598147075854
"WDR5",48.7522846912407,0,0.726693688477128
"CASQ1",48.1922654356709,-1.12143492063494e-05,0.85871453387377
"GLB1",47.8426495492879,-1.82153846153845e-05,0.897510133178923
"RPL7A",56.9892971295322,0.000164945638888889,0.0156340474811812
"NGFR",48.7522846912407,0,0.726693688477128
"RNF167",48.7522846912407,0,0.726693688477128
"BRD3",48.7522846912407,0,0.726693688477128
"MED12",48.7522846912407,0,0.726693688477128
"HMGB1",49.8038308175739,2.10571428571429e-05,0.0920671685002895
"PMS2",48.7522846912407,0,0.726693688477128
"IL17RA",48.7522846912407,0,0.726693688477128
"GNL3L",48.7522846912407,0,0.726693688477128
"GPT2",48.7522846912407,0,0.726693688477128
"STAT1",59.6690822402643,0.000218608161616162,0.00810654313839032
"AP1AR",48.9384925363635,3.72879999999975e-06,0.21656050955414
"CDK16",50.2528357907528,3.00484382716051e-05,0.0677475390851187
"XXYLT1",48.5772140718781,-3.50577777777783e-06,0.779386218876665
"ALDH18A1",43.3799057886669,-0.000107581538461538,0.974522292993631
"UBE2Z",47.1630161139417,-3.1825e-05,0.936305732484076
"UXS1",48.3388002035727,-8.27999999999984e-06,0.836132020845397
"HDAC10",54.0993230260288,0.000107074095238096,0.0260567458019687
"RTKN2",48.7522846912407,0,0.726693688477128
"PPP2R3A",49.3115873798739,1.12000000000001e-05,0.14186450492183
"ASPHD1",22.7935376823,-0.000519822222222222,0.998262883613202
"BCL10",47.2717971576981,-2.96466666666668e-05,0.932252460914881
"PNN",48.7522846912407,0,0.726693688477128
"SLC25A38",48.7522846912407,0,0.726693688477128
"EIF2S3",48.7522846912407,0,0.726693688477128
"IMPACT",48.7522846912407,0,0.726693688477128
"LMBRD2",52.3056631539174,7.11561728395058e-05,0.0330052113491603
"SLC6A8",48.5749970442935,-3.55017361111099e-06,0.781123335263463
"ZXDA",49.173946483843,8.44374999999986e-06,0.162130862767805
"MFAP2",48.9067795745406,3.09375000000012e-06,0.228141285466126
"HCCS",48.9216939165729,3.39240873015889e-06,0.225825130283729
"PSMB7",48.6175193767415,-2.69866666666685e-06,0.767805442964679
"TUBG2",49.3653695332522,1.22769841269841e-05,0.13317892298784
"KCNMB1",48.7522846912407,0,0.726693688477128
"RAB11A",48.7522846912407,0,0.726693688477128
"FHOD1",59.9461412357871,0.00022415625,0.00810654313839032
"FNDC4",48.7522846912407,0,0.726693688477128
"SLC39A14",48.7897379962831,7.50000000000028e-07,0.259409380428489
"HSPA12B",48.7522846912407,0,0.726693688477128
"SPIN3",48.7522846912407,0,0.726693688477128
"DDIT4L",48.7522846912407,0,0.726693688477128
"CDK5RAP2",49.02676391248,5.49642857142851e-06,0.194557035321366
"LARP6",48.7522846912407,0,0.726693688477128
"SERINC1",48.7522846912407,0,0.726693688477128
"GJA4",48.7522846912407,0,0.726693688477128
"PRKCE",48.7522846912407,0,0.726693688477128
"RBKS",50.3746370213272,3.24875e-05,0.0619571511291257
"NUMBL",48.7522846912407,0,0.726693688477128
"ABHD16B",49.3275175189519,1.15190000000001e-05,0.138969310943833
"TAF1B",48.7522846912407,0,0.726693688477128
"GSPT2",49.6345180989061,1.76666666666667e-05,0.107701215981471
"KLF11",48.7522846912407,0,0.726693688477128
"ADAMTS14",48.7522846912407,0,0.726693688477128
"CAB39",48.7522846912407,0,0.726693688477128
"TCEAL3",48.9184168514645,3.3267857142858e-06,0.226404169079328
"MAPT",48.7522846912407,0,0.726693688477128
"CA2",47.6658891563109,-2.1755e-05,0.90851187029531
"FBXO5",49.1257115315479,7.4778482142861e-06,0.170816444701795
"GCLC",56.9887935906533,0.000164935555555555,0.0156340474811812
"USP11",57.3013761002182,0.000171195,0.0156340474811812
"RRM2",48.4301862678761,-6.45000000000007e-06,0.819339895773017
"B3GNTL1",47.094957027304,-3.31878787878788e-05,0.939200926462073
"TOLLIP",48.7522846912407,0,0.726693688477128
"MTMR9",48.7522846912407,0,0.726693688477128
"PRICKLE2",48.0731314264719,-1.36000000000001e-05,0.875506658946149
"SDC3",48.7522846912407,0,0.726693688477128
"FGFR4",54.1136614266651,0.000107361220779221,0.0260567458019687
"UBE4B",43.2385535856471,-0.000110412107142857,0.97510133178923
"VPS4A",47.8231002959717,-1.8606857142857e-05,0.900405327156919
"ID2",48.7522846912407,0,0.726693688477128
"CD81",48.6719473519248,-1.60874999999994e-06,0.752171395483497
"CES2",48.7522846912407,0,0.726693688477128
"IL17RB",48.9704001012438,4.36774691358033e-06,0.207874927620151
"GOLGA1",48.7522846912407,0,0.726693688477128
"FOXRED1",48.7522846912407,0,0.726693688477128
"IFI44",47.7091352391999,-2.08890000000002e-05,0.90793283149971
"MRAS",48.5810695824755,-3.42857142857156e-06,0.77533294730747
"LIFR",48.7522846912407,0,0.726693688477128
"C1orf131",56.50102344712,0.000155167990123457,0.0162130862767805
"AKR1A1",48.4427106530823,-6.19919999999996e-06,0.813549507817024
"DNAJC1",48.7522846912407,0,0.726693688477128
"WLS",56.6397349528113,0.000157945679012346,0.0156340474811812
"C2orf71",48.7522846912407,0,0.726693688477128
"NUP210",49.2337415770886,9.64114285714279e-06,0.152866242038217
"TAT",48.8771290413821,2.50000000000017e-06,0.234510712217719
"LRRC37A",49.1667679337099,8.29999999999997e-06,0.162709901563405
"NQO1",58.8856467420333,0.000202919916666667,0.0104226983207875
"TUBA4A",48.5605237694236,-3.84000000000007e-06,0.784597568037058
"UBTD1",48.7522846912407,0,0.726693688477128
"MTCH2",53.6528035343195,9.81325714285715e-05,0.028372900984366
"CYP2D6",53.2514461890254,9.00954166666668e-05,0.0295309785755645
"KRBA1",49.7068279465079,1.91146666666664e-05,0.0984365952518819
"SLC15A3",48.7522846912407,0,0.726693688477128
"DYNC1H1",48.7522846912407,0,0.726693688477128
"HTRA1",41.2545103291222,-0.000150142444444444,0.983786913723219
"SKA2",48.4474924691246,-6.10344444444433e-06,0.812391430225825
"GEMIN6",48.7522846912407,0,0.726693688477128
"TFEB",48.7522846912407,0,0.726693688477128
"LSM3",49.192395704475,8.81319444444428e-06,0.159814707585408
"KIAA1143",39.4688588147319,-0.0001859,0.988998262883613
"ALOX12B",48.7522846912407,0,0.726693688477128
"DCAF6",48.0791655700621,-1.34791666666669e-05,0.873190503763752
"SLC30A4",48.7522846912407,0,0.726693688477128
"PPFIA4",48.6293318100684,-2.46212345679031e-06,0.764910248986682
"NUP133",48.7522846912407,0,0.726693688477128
"PIK3R4",48.7522846912407,0,0.726693688477128
"PPP1R26",48.7522846912407,0,0.726693688477128
"SLC25A11",48.7522846912407,0,0.726693688477128
"GUF1",48.7522846912407,0,0.726693688477128
"RAB27B",49.8473014221275,2.19276388888887e-05,0.0909090909090909
"DRG2",48.7522846912407,0,0.726693688477128
"CAPN6",50.6000823359719,3.70020277777778e-05,0.0573248407643312
"ACAD11",48.2956539961638,-9.14400000000004e-06,0.843659525188188
"CYTH3",48.7522846912407,0,0.726693688477128
"SLC25A26",48.405957216219,-6.93518518518532e-06,0.822814128546613
"HSPA4L",48.6637284322072,-1.77333333333318e-06,0.756803705848292
"MCPH1",47.7478464996942,-2.01138095238094e-05,0.905037637521714
"PHKA1",53.5092111297684,9.52571428571427e-05,0.028372900984366
"KANK3",48.7522846912407,0,0.726693688477128
"DDX31",48.7522846912407,0,0.726693688477128
"CELSR1",48.4421967567462,-6.20949074074062e-06,0.814128546612623
"ASB13",48.7315413222942,-4.15384615384706e-07,0.735379270411118
"CKB",48.7522846912407,0,0.726693688477128
"MPP1",49.5509344281702,1.5992909090909e-05,0.113491603937464
"SPHK1",48.1330567145398,-1.24e-05,0.868558193398958
"CIB4",53.0642178737509,8.63461818181817e-05,0.0301100173711639
"ELN",48.7522846912407,0,0.726693688477128
"UBE3A",48.5775026010429,-3.50000000000006e-06,0.778807180081065
"ENDOG",48.7522846912407,0,0.726693688477128
"TAP1",48.2472199369468,-1.01138888888888e-05,0.848870874348581
"ARNT",53.398830493005,9.30467777777777e-05,0.0289519397799652
"BTG2",48.7522846912407,0,0.726693688477128
"CPQ",48.7522846912407,0,0.726693688477128
"DDX19B",48.6823718551616,-1.40000000000007e-06,0.750434279096699
"STC2",55.921560672642,0.000143564285714286,0.0179502026635785
"ATF2",49.1731885002886,8.42857142857145e-06,0.162130862767805
"TMEM175",48.7522846912407,0,0.726693688477128
"`HLA-DMA`",49.6445056469174,1.78666666666667e-05,0.105964099594673
"GPR89A",48.7522846912407,0,0.726693688477128
"KLHDC4",49.8372515360114,2.17263905723908e-05,0.0920671685002895
"AEBP1",48.7522846912407,0,0.726693688477128
"MON1B",48.7522846912407,0,0.726693688477128
"PIEZO1",50.3498068672435,3.19902777777776e-05,0.0636942675159236
"FAM206A",48.7522846912407,0,0.726693688477128
"SMAD4",48.7522846912407,0,0.726693688477128
"SEMA3C",48.7522846912407,0,0.726693688477128
"RNF187",49.045252766239,5.86666666666669e-06,0.192240880138969
"CD4",50.2259830701232,2.95107142857145e-05,0.0683265778807181
"CKM",48.7462089328672,-1.21666666666798e-07,0.727851766068327
"MED9",48.7522846912407,0,0.726693688477128
"CLEC1A",47.2820343944097,-2.94416666666668e-05,0.931673422119282
"APLF",46.756023532481,-3.99749999999999e-05,0.949044585987261
"ACADSB",49.045252766239,5.86666666666669e-06,0.192240880138969
"RNF166",48.7522846912407,0,0.726693688477128
"KDM5C",48.7522846912407,0,0.726693688477128
"SLC41A1",48.7722597872633,4.00000000000178e-07,0.265778807180081
"HIST1H1C",46.3921502688768,-4.72615384615382e-05,0.954255935147655
"HYAL3",48.7522846912407,0,0.726693688477128
"ACE",56.60834950704,0.0001573171875,0.0156340474811812
"MTCP1",48.7522846912407,0,0.726693688477128
"KATNAL2",48.7033956437254,-9.78999999999841e-07,0.743485813549508
"TMCC2",48.7297984402896,-4.50285714285625e-07,0.735958309206717
"TMEM164",48.7522846912407,0,0.726693688477128
"SOX4",48.7522846912407,0,0.726693688477128
"SEMA4F",38.1712765771031,-0.000211884,0.990735379270411
"TMEM117",44.2939145986224,-8.92785714285713e-05,0.970469021424435
"TSPAN31",48.7700403321497,3.55555555555442e-07,0.265778807180081
"HSDL1",49.103156332467,7.02618181818204e-06,0.176027793862189
"FABP3",49.2659993755087,1.0287103174603e-05,0.148233931673422
"ABL1",48.7522846912407,0,0.726693688477128
"CLIP2",48.7522846912407,0,0.726693688477128
"FSTL1",48.7522846912407,0,0.726693688477128
"RANGRF",48.7522846912407,0,0.726693688477128
"TTPAL",48.7522846912407,0,0.726693688477128
"DTX2",48.7522846912407,0,0.726693688477128
"FLNC",50.0095447083674,2.51765501543211e-05,0.0839606253618993
"POP5",48.8408784035793,1.77408333333329e-06,0.243196294151708
"TIMM10B",48.7522846912407,0,0.726693688477128
"PNRC2",50.2220758999466,2.94324734567901e-05,0.0689056166763173
"AQP3",48.7522846912407,0,0.726693688477128
"ARHGAP29",55.5396558605907,0.000135916666666667,0.0196873190503764
"POLE3",49.8070906422721,2.11224206349205e-05,0.0920671685002895
"KLF7",48.7522846912407,0,0.726693688477128
"PPP1R3C",48.7522846912407,0,0.726693688477128
"PLOD2",48.0428120842947,-1.42071428571429e-05,0.879559930515345
"FAM20C",49.6469576163762,1.7915767195767e-05,0.105964099594673
"FBXO2",48.7522846912407,0,0.726693688477128
"AACS",27.4863313799944,-0.000425849333333333,0.997683844817603
"PRKCI",48.7522846912407,0,0.726693688477128
"STX8",47.6414696014233,-2.22439999999999e-05,0.910248986682108
"BNIPL",49.0667074990041,6.29629629629647e-06,0.18355529820498
"RAPGEF1",48.7522846912407,0,0.726693688477128
"ZSWIM4",48.9919858435121,4.79999999999992e-06,0.202084539664158
"EYA3",48.1680797162327,-1.16986666666667e-05,0.863925883034163
"TBPL1",49.113439359452,7.23209876543218e-06,0.173711638679792
"VCPIP1",48.7522846912407,0,0.726693688477128
"SMARCD3",48.7522846912407,0,0.726693688477128
"EVA1A",50.1153852438237,2.7296e-05,0.0775911986103069
"RNF144A",51.3587226113162,5.21937499999998e-05,0.0428488708743486
"TRO",49.9430763047893,2.3845524691358e-05,0.0856977417486972
"FAM53B",47.8909585507457,-1.72479999999999e-05,0.890561667631731
"GPAM",52.8388864743214,8.18339351851851e-05,0.0301100173711639
"TMEM256",48.7522846912407,0,0.726693688477128
"ARPC5L",48.7522846912407,0,0.726693688477128
"INTU",48.7522846912407,0,0.726693688477128
"RHOD",48.7522846912407,0,0.726693688477128
"GNAI3",49.3824323871007,1.26186666666666e-05,0.130283729009844
"LAGE3",48.5369281872469,-4.31249999999994e-06,0.79154603358425
"ENAH",47.4911297650858,-2.52545454545456e-05,0.9166184134337
"SOAT1",48.7522846912407,0,0.726693688477128
"TCEAL1",48.7522846912407,0,0.726693688477128
"TSR3",48.7522846912407,0,0.726693688477128
"ROMO1",48.7522846912407,0,0.726693688477128
"TNS1",48.234748112473,-1.03636363636364e-05,0.853503184713376
"DOLPP1",48.4246265328165,-6.56133333333342e-06,0.820497973364215
"NUP85",48.7522846912407,0,0.726693688477128
"MAGEH1",48.5743065856792,-3.56400000000012e-06,0.781702374059062
"SLC16A7",48.7522846912407,0,0.726693688477128
"B4GALT7",60.684792851772,0.000238947700617284,0.00636942675159236
"ANXA9",48.7522846912407,0,0.726693688477128
"BVES",57.5389168903684,0.000175951738888889,0.0144759698899827
"NLRC5",48.7522846912407,0,0.726693688477128
"GPR137B",48.7522846912407,0,0.726693688477128
"HPN",49.0818737756138,6.59999999999994e-06,0.179502026635785
"CD68",48.4056793219434,-6.94075000000005e-06,0.823393167342212
"ADAMTSL4",48.602038677324,-3.00866666666644e-06,0.771279675738274
"DUSP15",48.762272239252,1.99999999999978e-07,0.271569195136074
"ZBTB41",46.787702218855,-3.93406363636364e-05,0.947307469600463
"RRAD",54.10613023578,0.000107210409171075,0.0260567458019687
"SLC27A5",48.7522846912407,0,0.726693688477128
"KCNAB3",48.7522846912407,0,0.726693688477128
"NUDT6",53.9591263878015,0.000104266666666667,0.0272148233931674
"PI4K2A",48.7522846912407,0,0.726693688477128
"ASCL2",48.7522846912407,0,0.726693688477128
"RHCG",48.7522846912407,0,0.726693688477128
"ZBTB6",48.7522846912407,0,0.726693688477128
"AGPAT4",49.1592772727014,8.1500000000001e-06,0.165026056745802
"KIF15",48.7522846912407,0,0.726693688477128
"BBOX1",52.9448222859135,8.39552929292931e-05,0.0301100173711639
"ITGAL",48.7522846912407,0,0.726693688477128
"ZYX",51.7693102476745,6.04157407407409e-05,0.0382165605095541
"CTC1",47.4841086485423,-2.53951428571428e-05,0.918355529820498
"MYO5C",37.043866304336,-0.000234460317460317,0.993630573248408
"TRAPPC2L",49.1464504074698,7.89314285714293e-06,0.1667631731326
"ZNF629",48.8212611946938,1.38124999999989e-06,0.250723798494499
"DIP2B",48.7522846912407,0,0.726693688477128
"ADAMTS4",42.1769782965192,-0.000131670083333334,0.979154603358425
"FSTL3",62.5413943351206,0.000276126024691358,0.00463231036479439
"RMI1",48.7522846912407,0,0.726693688477128
"NKAIN1",88.3521842973593,0.000792985416666667,0.000579038795599285
"ATP6V0C",48.7522846912407,0,0.726693688477128
"ZYG11A",80.8831144256571,0.000643417777777778,0.00115807759119857
"AGA",49.7223252918388,1.9425e-05,0.0978575564562826
"CSRNP1",48.7522846912407,0,0.726693688477128
"ODC1",48.7522846912407,0,0.726693688477128
"ZNF81",51.4192027631624,5.34048611111113e-05,0.0422698320787492
"STK39",48.7522846912407,0,0.726693688477128
"TIPIN",69.1566844399031,0.000408596779220779,0.00289519397799654
"CLMN",48.7522846912407,0,0.726693688477128
"NECAB3",48.7522846912407,0,0.726693688477128
"KRT75",42.9688840425384,-0.000115812222222222,0.976259409380428
"PAPOLA",48.7522846912407,0,0.726693688477128
"ITGA5",48.7908477238399,7.72222222222174e-07,0.259409380428489
"CD34",48.7522846912407,0,0.726693688477128
"LPAR1",49.0186193048755,5.33333333333319e-06,0.195136074116966
"SCARB1",48.6146784741961,-2.7555555555554e-06,0.768963520555877
"SPDEF",48.7522846912407,0,0.726693688477128
"HHIPL2",48.7522846912407,0,0.726693688477128
"KLHL41",48.7522846912407,0,0.726693688477128
"KIAA1755",49.1644692123422,8.25396825396818e-06,0.164447017950203
"MRPS16",47.6381237728395,-2.23109999999997e-05,0.911407064273306
"SEMA6D",53.3540474374499,9.21500000000002e-05,0.0289519397799652
"SDCCAG3",55.4553561994,0.000134228571428572,0.0202663578459756
"TSNAX",49.0127100056355,5.21499999999997e-06,0.195136074116966
"EPN2",47.1725919178,-3.16332451499117e-05,0.935726693688477
"ANXA6",49.1107266920909,7.17777777777773e-06,0.174290677475391
"MRPL28",59.9321597089409,0.000223876270833334,0.00810654313839032
"NYAP1",48.7522846912407,0,0.726693688477128
"MAMDC2",48.7522846912407,0,0.726693688477128
"TNC",48.7522846912407,0,0.726693688477128
"HIST1H2BK",48.7522846912407,0,0.726693688477128
"RBP5",47.8532763643947,-1.80025833333333e-05,0.895773016792125
"IL17RD",48.7522846912407,0,0.726693688477128
"BRD1",48.7522846912407,0,0.726693688477128
"LZTS2",56.1334424413064,0.00014780720436508,0.0173711638679791
"CYP2U1",48.7522846912407,0,0.726693688477128
"GLIPR1",50.0971010951658,2.69298611111113e-05,0.0787492762015055
"FBXO44",48.7522846912407,0,0.726693688477128
"FGFBP3",52.7271762122014,7.95969444444444e-05,0.0301100173711639
"PAX9",51.532568368888,5.56749999999999e-05,0.04169079328315
"TSC1",48.7522846912407,0,0.726693688477128
"FBXO45",48.7522846912407,0,0.726693688477128
"USP1",49.7141343079711,1.92609760802469e-05,0.0984365952518819
"ZNF548",48.7522846912407,0,0.726693688477128
"ICMT",48.6204668131324,-2.63964444444431e-06,0.76664736537348
"CHODL",48.7522846912407,0,0.726693688477128
"ZNF254",48.7522846912407,0,0.726693688477128
"MIS18BP1",48.7522846912407,0,0.726693688477128
"NPB",47.1769861967225,-3.15452500000002e-05,0.935147654892878
"NAP1L3",58.7654832227266,0.00020051365,0.0104226983207875
"HMGN2",48.5765038462417,-3.51999999999997e-06,0.779965257672264
"ADCY9",53.9523639855022,0.00010413125,0.0272148233931674
"NID1",48.7522846912407,0,0.726693688477128
"ENSA",48.7522846912407,0,0.726693688477128
"BAIAP3",52.1646969284369,6.83333333333334e-05,0.0335842501447597
"SYDE1",53.4049284459297,9.31688888888886e-05,0.0289519397799652
"DGKQ",50.4710307312308,3.44177777777777e-05,0.0590619571511292
"GDF15",48.7522846912407,0,0.726693688477128
"PARVA",48.6680147548953,-1.68750000000006e-06,0.754487550665895
"TBC1D24",48.7522846912407,0,0.726693688477128
"AHCYL1",48.7522846912407,0,0.726693688477128
"ZNF486",57.3076368131846,0.00017132037037037,0.0156340474811812
"B3GNT3",50.8018599361486,4.10426111111111e-05,0.0503763752171396
"ACSL3",48.9308121119428,3.57500000000011e-06,0.218297625940938
"C7orf43",48.7522846912407,0,0.726693688477128
"ADAM12",48.8065226255799,1.08611111111112e-06,0.255935147654893
"PANX1",48.7522846912407,0,0.726693688477128
"SAMD5",55.9961518030356,0.000145057968253968,0.0179502026635785
"RMDN2",48.7377573486788,-2.90909090908897e-07,0.731905037637522
"SRRM1",48.7522846912407,0,0.726693688477128
"VBP1",48.8581959498104,2.1208660714287e-06,0.237984944991314
"TNKS",48.7522846912407,0,0.726693688477128
"CNGB1",48.7522846912407,0,0.726693688477128
"NPR2",46.833248680497,-3.84285714285713e-05,0.945570353213665
"MRPL40",47.8603966538311,-1.786e-05,0.894035900405327
"SCEL",48.7522846912407,0,0.726693688477128
"PTCD1",48.7522846912407,0,0.726693688477128
"SAMD12",48.7522846912407,0,0.726693688477128
"DNAJC12",49.8975235298705,2.29333333333335e-05,0.0880138969310944
"THOC7",48.8112736466825,1.18124999999991e-06,0.254198031268095
"ANKRD53",66.5165743412092,0.000355728746031746,0.00347423277359582
"NES",48.272882386698,-9.60000000000005e-06,0.846554719166184
"GRINA",48.7522846912407,0,0.726693688477128
"PRSS3",47.4066348819204,-2.69465500000001e-05,0.921829762594094
"RNF123",53.736785535997,9.98143055555556e-05,0.028372900984366
"HMG20B",47.2059982402046,-3.09642857142856e-05,0.933989577301679
"COQ10B",72.1151569992874,0.00046784,0.00231615518239725
"PON2",52.4933348177613,7.49142857142857e-05,0.0318471337579618
"C6orf15",51.7526035635276,6.00811904761906e-05,0.0387955993051534
"RAB36",48.7522846912407,0,0.726693688477128
"GALNT7",48.0378124974305,-1.43072592592592e-05,0.880138969310944
"HSD17B12",48.2460567266869,-1.01371820987655e-05,0.850607990735379
"PRELID1",48.654412885883,-1.95987654320984e-06,0.75854082223509
"PRDM13",48.7373033692238,-2.99999999999745e-07,0.732484076433121
"ODF3L1",48.7522846912407,0,0.726693688477128
"SNX19",48.7522846912407,0,0.726693688477128
"MSI2",48.9603253163162,4.16600000000011e-06,0.210770121598147
"BEX4",48.7522846912407,0,0.726693688477128
"CMC4",54.636219720793,0.000117825416666667,0.0231615518239722
"ARC",48.7522846912407,0,0.726693688477128
"CAPN7",48.7522846912407,0,0.726693688477128
"FRZB",48.7522846912407,0,0.726693688477128
"PSMG2",48.5233201530815,-4.58500000000006e-06,0.793862188766647
"ZCCHC4",49.0192782056124,5.34652777777778e-06,0.195136074116966
"PBX3",48.7522846912407,0,0.726693688477128
"QSOX2",49.7290668867464,1.956e-05,0.096699478865084
"ENPP5",49.4422644580538,1.38168000000001e-05,0.122756224667053
"SPNS1",51.4532678541935,5.40870123456789e-05,0.0422698320787492
"TAF9B",50.5455697440624,3.59104166666666e-05,0.0579038795599305
"HP1BP3",48.7522846912407,0,0.726693688477128
"RBPJ",47.8683201085867,-1.77013333333333e-05,0.892877822814129
"PLB1",57.140514432493,0.000167973755555556,0.0156340474811812
"ALDH3A2",48.5023463022578,-5.00500000000015e-06,0.80023161551824
"AP5Z1",48.7522846912407,0,0.726693688477128
"RILPL1",48.5849932620513,-3.34999999999996e-06,0.774174869716271
"RAPGEF5",48.8903841205329,2.76543209876534e-06,0.231036479444123
"GDAP1",48.7522846912407,0,0.726693688477128
"LOX",48.7522846912407,0,0.726693688477128
"FARS2",48.7522846912407,0,0.726693688477128
"LMF1",48.7522846912407,0,0.726693688477128
"OAS2",48.455744403237,-5.93819999999989e-06,0.810654313839027
"AGPAT2",48.9858724336678,4.67757936507951e-06,0.202663578459757
"BBS5",48.6033226825494,-2.9829545454545e-06,0.770121598147076
"ANK2",48.7522846912407,0,0.726693688477128
"TNFRSF10B",48.1219594389716,-1.26222222222221e-05,0.870295309785756
"IFI6",48.7522846912407,0,0.726693688477128
"KRT9",65.8815731726132,0.000343012888888889,0.00347423277359582
"ASCC1",48.7522846912407,0,0.726693688477128
"ALDH1A3",48.7522846912407,0,0.726693688477128
"PODNL1",49.3914877639643,1.28000000000001e-05,0.129125651418645
"OCA2",59.4804093875849,0.00021483,0.00926462072958889
"FAM3D",49.197779270285,8.92099999999996e-06,0.15807759119861
"FLCN",48.7522846912407,0,0.726693688477128
"SEMA7A",53.1682956903529,8.84303333333334e-05,0.0301100173711639
"SPIN4",48.7522846912407,0,0.726693688477128
"CXorf40B",49.3699645979999,1.23690000000001e-05,0.132020845396642
"SPX",50.045831959473,2.59031999999999e-05,0.0804863925883034
"CDC26",48.8160940257574,1.27777777777771e-06,0.252460914881297
"RPS7",47.3851891194532,-2.73760000000001e-05,0.922987840185292
"ANKRD35",52.993346348359,8.49269841269842e-05,0.0301100173711639
"GALNT18",48.7522846912407,0,0.726693688477128
"GBA",51.0739615660974,4.64914285714286e-05,0.047481181239143
"RERE",48.4010781140609,-7.03288888888887e-06,0.82455124493341
"FAM186B",43.405633968435,-0.000107066333333333,0.973943254198031
