"","Overall","importance","pvalue"
"SNAP47",20.8663711522103,9.14666666666664e-06,0.107081174438687
"IKZF1",19.8039784610875,0,0.753022452504318
"ARHGEF25",19.8039784610875,0,0.753022452504318
"GPATCH2",20.9099664208037,9.52200000000003e-06,0.104202648244099
"TRMU",19.5795962252703,-1.9318181818182e-06,0.805411629245826
"EFHD2",19.8039784610875,0,0.753022452504318
"XPO5",23.0478123157243,2.79277777777778e-05,0.029936672423719
"NVL",19.8039784610875,0,0.753022452504318
"CHTF18",19.8039784610875,0,0.753022452504318
"MAGED1",19.8039784610875,0,0.753022452504318
"UPF3B",19.8039784610875,0,0.753022452504318
"FUK",19.6459230275576,-1.36077777777777e-06,0.79217040875072
"ZNF652",19.8039784610875,0,0.753022452504318
"NUP35",21.1504915066029,1.15927999999998e-05,0.0915371329879102
"PIP",19.8039784610875,0,0.753022452504318
"EML1",19.6578825273992,-1.25781250000001e-06,0.786989061600461
"KLF3",19.8039784610875,0,0.753022452504318
"ACADL",34.1027306142403,0.000123105063492064,0.00287852619458839
"LIME1",19.522694398719,-2.42171428571436e-06,0.814047207829591
"PTCH1",19.8039784610875,0,0.753022452504318
"MRPL28",25.6136965098225,5.001875e-05,0.0132412204951065
"RGPD8",24.5126836762291,4.05395833333333e-05,0.0195739781232009
"SIAH1",19.8039784610875,0,0.753022452504318
"DHX34",23.4046533982018,3.10000000000001e-05,0.0270581462291307
"GFM2",19.0980719472065,-6.07750000000018e-06,0.863557858376511
"KRBOX4",19.9433594263952,1.19999999999987e-06,0.214162348877375
"SLC26A10",18.8631569452609,-8.1e-06,0.883131836499712
"ARID3B",19.6409986021828,-1.40317460317463e-06,0.793897524467473
"AAMP",19.8039784610875,0,0.753022452504318
"YWHAH",28.4803029721421,7.46987896825397e-05,0.00633275762809438
"FCGR2A",23.2322959289539,2.95160888888888e-05,0.028209556706966
"MYO1D",19.8039784610875,0,0.753022452504318
"MYOF",19.8039784610875,0,0.753022452504318
"PTPN3",16.5919708486944,-2.76537698412698e-05,0.970063327576281
"UNC5B",25.4243582538839,4.83886428571427e-05,0.0138169257340242
"SLC16A7",17.8098699932432,-1.71682708333334e-05,0.937248128957973
"SLC47A1",19.8039784610875,0,0.753022452504318
"PCOLCE2",19.8039784610875,0,0.753022452504318
"ZNRD1",31.7521628175049,0.000102867857142857,0.00287852619458839
"NCOR1",19.52392938793,-2.4110816498315e-06,0.813471502590674
"PRKCH",19.8039784610875,0,0.753022452504318
"RPP25L",19.8039784610875,0,0.753022452504318
"HSD11B2",20.5148213841565,6.1199999999999e-06,0.135866436384571
"MFAP2",19.8039784610875,0,0.753022452504318
"ZC3HAV1L",19.8039784610875,0,0.753022452504318
"SYDE2",27.0313816060304,6.22243055555556e-05,0.00863557858376507
"KRT19",19.8039784610875,0,0.753022452504318
"TCEAL8",19.8039784610875,0,0.753022452504318
"UGP2",19.8039784610875,0,0.753022452504318
"FGF7",19.8039784610875,0,0.753022452504318
"PKD1",23.3080370472499,3.01681818181818e-05,0.0276338514680483
"TSPAN18",20.5539577524246,6.45694444444445e-06,0.13126079447323
"RCN1",25.2965177006443,4.7288e-05,0.0138169257340242
"BRD8",19.8039784610875,0,0.753022452504318
"NCR3LG1",19.8039784610875,0,0.753022452504318
"PHC2",19.5438006591799,-2.24000000000002e-06,0.810592976396085
"CEP72",20.3615023223181,4.80000000000014e-06,0.154289004029937
"CCT7",19.8039784610875,0,0.753022452504318
"HNMT",19.8039784610875,0,0.753022452504318
"B3GNTL1",23.5443973347733,3.22031249999999e-05,0.026482440990213
"DNAJA2",19.2773751423756,-4.53378968253992e-06,0.843408175014393
"SLC25A11",19.8039784610875,0,0.753022452504318
"SLCO5A1",18.9735232552573,-7.14980158730172e-06,0.875647668393782
"GLCCI1",19.8039784610875,0,0.753022452504318
"GPR157",3.37382309533247,-0.000141455373015873,0.998848589522165
"MED20",19.8039784610875,0,0.753022452504318
"ZDHHC5",18.1337012142732,-1.43802469135803e-05,0.924006908462867
"CCDC87",18.8331513207849,-8.35833333333325e-06,0.887161773172136
"GRHL3",19.3884904406942,-3.57714285714295e-06,0.831894070236039
"STOML2",23.3416738509147,3.04577777777779e-05,0.0276338514680483
"CUTA",19.6210409441212,-1.57499999999988e-06,0.797927461139896
"PODNL1",23.6686299766963,3.32727055555555e-05,0.0241796200345423
"NAE1",19.8039784610875,0,0.753022452504318
"PCDHGA12",18.4343668922658,-1.17916666666669e-05,0.911917098445596
"SDE2",19.9439816628474,1.20535714285719e-06,0.214162348877375
"GPX4",19.8039784610875,0,0.753022452504318
"NDUFV3",20.0421945426414,2.05092063492063e-06,0.192285549798503
"BYSL",21.075572117537,1.09477817460317e-05,0.0949913644214162
"KCNE2",19.8039784610875,0,0.753022452504318
"MAGEH1",19.8039784610875,0,0.753022452504318
"LRP6",18.9386549681359,-7.44999999999996e-06,0.878526194588371
"TAF3",22.9171068117347,2.68024691358024e-05,0.0333909038572251
"PAM16",53.9051690273052,0.000293594097222222,0
"ZNF275",19.8039784610875,0,0.753022452504318
"SLC16A10",19.8039784610875,0,0.753022452504318
"DPYSL5",19.8039784610875,0,0.753022452504318
"ETNK1",19.8039784610875,0,0.753022452504318
"TUBB2B",19.8039784610875,0,0.753022452504318
"GSAP",19.8039784610875,0,0.753022452504318
"BLOC1S4",19.8039784610875,0,0.753022452504318
"SLC7A2",20.8078408260148,8.64275000000014e-06,0.111686816350029
"MGAT4A",19.8039784610875,0,0.753022452504318
"STRADB",21.9610750715193,1.85715167548499e-05,0.0552677029360967
"MPP6",19.8039784610875,0,0.753022452504318
"ATP10B",19.8039784610875,0,0.753022452504318
"CHST6",20.4262149133538,5.35714285714284e-06,0.147956246401842
"COG4",18.7464834622179,-9.10450000000029e-06,0.892918825561313
"TUFM",19.7541995449062,-4.28571428571445e-07,0.761658031088083
"HSD17B12",19.8039784610875,0,0.753022452504318
"SFN",19.2232244389723,-5.00000000000012e-06,0.848589522164652
"ABCB7",19.8039784610875,0,0.753022452504318
"RAB40A",25.2134512339947,4.65728395061729e-05,0.0138169257340242
"PFDN2",29.0184773077371,7.93322000000003e-05,0.00575705238917679
"MRGBP",22.1425976586422,2.01343349206349e-05,0.047783534830167
"CHCHD5",19.8039784610875,0,0.753022452504318
"SOCS1",19.8039784610875,0,0.753022452504318
"GCSH",19.8039784610875,0,0.753022452504318
"FUNDC2",20.2763250657412,4.06666666666666e-06,0.161197466896949
"GPKOW",21.761661552703,1.68546666666665e-05,0.0644789867587795
"TLR1",19.8039784610875,0,0.753022452504318
"PFAS",19.8039784610875,0,0.753022452504318
"SLAMF7",24.6162169081479,4.14309523809524e-05,0.0195739781232009
"IKBIP",27.4548919596822,6.58705166666669e-05,0.00748416810592978
"PANX1",19.2706104642161,-4.59203015873033e-06,0.844559585492228
"PRRG4",19.8039784610875,0,0.753022452504318
"CACNA1C",19.3239068241673,-4.13317530864199e-06,0.839378238341969
"VPS37C",19.8039784610875,0,0.753022452504318
"FOXN1",19.8039784610875,0,0.753022452504318
"APEX2",27.1008585002605,6.28224666666666e-05,0.00805987334484748
"CFAP45",19.2442477345729,-4.81899999999991e-06,0.846286701208981
"C20orf96",19.6076504156685,-1.69028571428576e-06,0.799654576856649
"OLA1",19.8039784610875,0,0.753022452504318
"THAP10",20.9364488042122,9.75000000000015e-06,0.102475532527346
"ASAP2",19.8039784610875,0,0.753022452504318
"FLVCR2",19.8039784610875,0,0.753022452504318
"MED25",20.6411728103369,7.20782222222227e-06,0.1237766263673
"ALX3",20.771659850437,8.3312499999999e-06,0.113989637305699
"LEF1",19.8039784610875,0,0.753022452504318
"FGGY",19.8039784610875,0,0.753022452504318
"DVL3",22.2205457260251,2.08054285714285e-05,0.046056419113414
"RAC3",19.8039784610875,0,0.753022452504318
"HOXD10",13.8402954229851,-5.13443111111109e-05,0.987910189982729
"ENKD1",19.8039784610875,0,0.753022452504318
"SLC40A1",19.8039784610875,0,0.753022452504318
"CCDC142",19.8039784610875,0,0.753022452504318
"REEP6",17.3454531007998,-2.11666666666666e-05,0.955670696603339
"CAP2",19.8039784610875,0,0.753022452504318
"CDKN1B",42.1433585462763,0.000192330825396826,0
"MAT2A",19.8039784610875,0,0.753022452504318
"UBL4A",19.8039784610875,0,0.753022452504318
"GPR160",19.8039784610875,0,0.753022452504318
"ABCA1",19.8039784610875,0,0.753022452504318
"TBCC",17.7132639814728,-1.8e-05,0.941278065630397
"ZIC1",19.8039784610875,0,0.753022452504318
"BMP4",19.8039784610875,0,0.753022452504318
"SERTAD4",19.8736689437413,5.99999999999934e-07,0.233160621761658
"MGAT3",21.0398230201487,1.064e-05,0.0978698906160046
"PIM2",20.306162916833,4.32355555555564e-06,0.158894645941278
"KIF22",19.6315705164284,-1.48434567901234e-06,0.796776050662061
"S100A10",19.8039784610875,0,0.753022452504318
"SH3BGRL",19.4293224263406,-3.22559999999994e-06,0.827864133563615
"PRSS8",19.8994802336131,8.2222222222228e-07,0.225100748416811
"BBS2",20.5762916879665,6.64922839506166e-06,0.128382268278641
"PFKM",19.8039784610875,0,0.753022452504318
"ESAM",19.8039784610875,0,0.753022452504318
"ATP5J2",19.8039784610875,0,0.753022452504318
"HOXD11",19.8039784610875,0,0.753022452504318
"RTEL1",19.8039784610875,0,0.753022452504318
"CHMP2B",22.0960670932913,1.97337301587301e-05,0.0495106505469199
"EYA2",21.3329956806915,1.31640691358021e-05,0.081174438687392
"FAM189B",19.8039784610875,0,0.753022452504318
"LCN2",20.2569665983374,3.90000000000001e-06,0.164651698330455
"PDGFRB",19.8039784610875,0,0.753022452504318
"KLHL15",20.2341666256173,3.70370370370354e-06,0.16580310880829
"SLC25A22",19.8039784610875,0,0.753022452504318
"STXBP6",19.8039784610875,0,0.753022452504318
"C3orf18",20.0065970865811,1.74444444444455e-06,0.199194012665515
"LMO2",26.6068149253406,5.85690000000001e-05,0.0103626943005182
"CDIPT",22.7139432812328,2.50533333333334e-05,0.0368451352907312
"NAT9",19.8039784610875,0,0.753022452504318
"PKIG",19.9511028133567,1.26666666666653e-06,0.212435233160622
"NEDD8",19.8039784610875,0,0.753022452504318
"EZR",9.56749191648051,-8.81309999999997e-05,0.996545768566494
"SERHL2",19.8039784610875,0,0.753022452504318
"TLL1",20.0878219893963,2.44375000000008e-06,0.185952792170409
"MLX",23.3207907261216,3.02779845779222e-05,0.0276338514680483
"S100A14",19.8039784610875,0,0.753022452504318
"TNNC2",29.0100879932465,7.92599722222223e-05,0.00575705238917679
"HOXA6",20.1469818242726,2.95308641975311e-06,0.176165803108808
"STPG1",24.9538437898952,4.433775e-05,0.0161197466896948
"ANAPC2",15.3170940045535,-3.86298181818183e-05,0.979274611398964
"RPS6KB1",18.4568597106364,-1.15980148148149e-05,0.909038572251007
"MAGED2",19.8039784610875,0,0.753022452504318
"GLP1R",20.0053065220875,1.73333333333336e-06,0.199194012665515
"PPOX",19.8039784610875,0,0.753022452504318
"UCHL1",23.4735889006269,3.15935e-05,0.026482440990213
"LSM7",19.8039784610875,0,0.753022452504318
"CNPY4",25.1168775759591,4.57413888888889e-05,0.0143926309729419
"ZBTB37",18.7271609462536,-9.27085714285725e-06,0.894645941278066
"BMP8B",19.8039784610875,0,0.753022452504318
"TM9SF3",20.6455781522358,7.24575000000005e-06,0.123200921128382
"ZNF180",23.7813198977817,3.42429090909091e-05,0.0224525043177893
"NR3C1",21.315400482876,1.30125833333332e-05,0.0823258491652274
"TRMT2B",19.6333819670912,-1.46874999999991e-06,0.796200345423143
"ESPNL",19.8039784610875,0,0.753022452504318
"ISCU",18.7767038734989,-8.84431746031744e-06,0.89119170984456
"ACIN1",19.8039784610875,0,0.753022452504318
"BSN",23.4839827844171,3.16829861111112e-05,0.026482440990213
"VMP1",22.2862870813285,2.13714285714286e-05,0.0437535981577433
"DNAJC18",17.4471334508385,-2.02912499999999e-05,0.952792170408751
"ZNF385D",34.7735773765389,0.000128880716666667,0.00287852619458839
"METTL16",19.8039784610875,0,0.753022452504318
"C21orf33",19.8039784610875,0,0.753022452504318
"PIM3",19.8039784610875,0,0.753022452504318
"C11orf52",18.6876999907727,-9.61059611992954e-06,0.896373056994819
"HSP90AA1",23.9091207191404,3.53432098765432e-05,0.0218767990788716
"SPICE1",19.8039784610875,0,0.753022452504318
"DNM1",19.8039784610875,0,0.753022452504318
"SSR3",19.8039784610875,0,0.753022452504318
"ATMIN",26.4725664889324,5.74131884920635e-05,0.0103626943005182
"PCDHB6",19.8039784610875,0,0.753022452504318
"SNCA",19.7541995449062,-4.28571428571445e-07,0.761658031088083
"DDR2",27.4863959295352,6.61417499999999e-05,0.00690846286701208
"MAP1A",18.955386491513,-7.30594999999989e-06,0.877374784110535
"PBX2",14.6120375033776,-4.47e-05,0.984455958549223
"CD82",19.8039784610875,0,0.753022452504318
"KRT7",19.8988349513663,8.16666666666688e-07,0.225100748416811
"HSF2BP",19.1900053089073,-5.28600000000012e-06,0.852043753598158
"CHST10",19.8039784610875,0,0.753022452504318
"TBC1D19",19.9640084582926,1.37777777777792e-06,0.207253886010363
"PIGN",19.8039784610875,0,0.753022452504318
"GEMIN4",21.5850680820546,1.53342857142857e-05,0.0708117443868739
"RAB3GAP2",19.8755079981447,6.1583333333326e-07,0.23258491652274
"COL11A2",19.8039784610875,0,0.753022452504318
"ZNF669",27.7172359740923,6.81291666666666e-05,0.00690846286701208
"VBP1",19.8039784610875,0,0.753022452504318
"MAX",19.8039784610875,0,0.753022452504318
"ZNF81",19.8039784610875,0,0.753022452504318
"ZNF606",19.8039784610875,0,0.753022452504318
"IL18",19.5504142491105,-2.18306031746018e-06,0.80944156591825
"ANKRD44",19.8039784610875,0,0.753022452504318
"BARX2",19.8039784610875,0,0.753022452504318
"IFT52",23.0646483161634,2.80727272727272e-05,0.029936672423719
"GAL",19.8039784610875,0,0.753022452504318
"HDAC8",22.9684195535741,2.72442460317459e-05,0.0316637881404721
"DTX4",20.5705737702796,6.60000000000016e-06,0.128382268278641
"GADD45B",19.558667962146,-2.11200000000011e-06,0.808290155440414
"ZDHHC24",23.1723453365332,2.89999444444444e-05,0.0287852619458837
"GPRC5A",21.6723028671669,1.60853333333333e-05,0.0679332181922856
"POFUT1",18.6185258363421,-1.02061507936508e-05,0.899827288428325
"NMRK1",26.8245059101587,6.04432098765433e-05,0.00978698906160047
"ZNF256",17.4394674977466,-2.035725e-05,0.953367875647668
"TRPC4AP",23.7969979098979,3.43778888888888e-05,0.0224525043177893
"LIMK2",20.1872761156835,3.29999999999986e-06,0.171560161197467
"RAB17",19.8039784610875,0,0.753022452504318
"LBX2",19.8039784610875,0,0.753022452504318
"GADD45G",17.6423059801199,-1.86109126984129e-05,0.945308002302821
"ZNF671",19.8039784610875,0,0.753022452504318
"MAPK12",19.8039784610875,0,0.753022452504318
"PLOD2",20.2432396850874,3.78181818181811e-06,0.16580310880829
"PLEKHA6",19.8039784610875,0,0.753022452504318
"MUTYH",18.979871910734,-7.09514285714286e-06,0.874496257915947
"CAPRIN2",19.8039784610875,0,0.753022452504318
"MFSD6L",19.8039784610875,0,0.753022452504318
"RGS16",19.8039784610875,0,0.753022452504318
"CLK2",19.8039784610875,0,0.753022452504318
"PIK3CB",19.8039784610875,0,0.753022452504318
"ETV4",19.8899300563606,7.39999999999963e-07,0.228554979850317
"TERF2",19.9748332774898,1.47097402597418e-06,0.203799654576857
"C16orf71",19.8039784610875,0,0.753022452504318
"MYT1",19.8039784610875,0,0.753022452504318
"MCCC2",18.4318088090732,-1.18136904761905e-05,0.912492803684514
"UPF3A",19.0991753798485,-6.06799999999996e-06,0.862982153137594
"GPC5",19.8148192028337,9.33333333332786e-08,0.245250431778929
"ZC3HC1",36.5566929072113,0.000144232444444444,0.0011514104778354
"LRCH3",21.1368089418419,1.14749999999999e-05,0.0932642487046632
"ALDH1A3",19.6689531509457,-1.16249999999996e-06,0.785261945883708
"CCNO",19.8039784610875,0,0.753022452504318
"UACA",10.9649022444941,-7.61000000000001e-05,0.994242947610823
"CD27",19.9256602561974,1.04761904761919e-06,0.218767990788716
"KDF1",19.8039784610875,0,0.753022452504318
"OXGR1",19.8039784610875,0,0.753022452504318
"LIN28B",22.5801685280853,2.39015999999999e-05,0.0385722510074842
"TMEM39B",20.6893057036898,7.62222222222242e-06,0.119170984455959
"SIRT4",22.7313075750853,2.5202831168831e-05,0.0356937248128958
"ADAMTSL2",19.8039784610875,0,0.753022452504318
"ABCC10",19.8039784610875,0,0.753022452504318
"SOSTDC1",24.2404534999281,3.81958184523814e-05,0.0213010938399539
"FAM189A2",19.8039784610875,0,0.753022452504318
"NTRK2",23.8564542161175,3.48897777777777e-05,0.0224525043177893
"DNAJB13",19.661758253894,-1.22444444444447e-06,0.786413356361543
"DNMT3A",19.969170716267,1.42222222222221e-06,0.206102475532527
"AXIN1",19.8039784610875,0,0.753022452504318
"PLEKHA3",19.8039784610875,0,0.753022452504318
"WDR45",19.8039784610875,0,0.753022452504318
"DDX59",19.8039784610875,0,0.753022452504318
"MSI1",22.2954132159618,2.14500000000002e-05,0.0426021876799079
"CCT3",19.8039784610875,0,0.753022452504318
"PPP1CC",19.8039784610875,0,0.753022452504318
"BTBD2",19.8039784610875,0,0.753022452504318
"AGER",19.8039784610875,0,0.753022452504318
"RBBP5",19.8039784610875,0,0.753022452504318
"EYA1",20.1594949550984,3.06081818181836e-06,0.174438687392055
"SURF2",19.8039784610875,0,0.753022452504318
"SMURF2",19.8039784610875,0,0.753022452504318
"MARVELD2",16.8291240582046,-2.5612e-05,0.964881980426022
"GEMIN7",19.8039784610875,0,0.753022452504318
"TPD52L2",24.7060816793318,4.22046428571428e-05,0.0189982728842832
"RALGAPB",20.7331848964719,8.00000000000001e-06,0.118019573978123
"TGIF2",19.6476881678127,-1.34558080808067e-06,0.791018998272884
"ADD2",18.1778671991649,-1.4e-05,0.921704087507196
"ALG10",19.8039784610875,0,0.753022452504318
"SPTSSB",22.0989708634018,1.97587301587301e-05,0.0495106505469199
"BICD1",19.8039784610875,0,0.753022452504318
"EMILIN3",22.4675275897886,2.29318181818181e-05,0.0402993667242372
"SCLY",19.3846740571203,-3.61000000000011e-06,0.833045480713875
"ZNF84",19.8039784610875,0,0.753022452504318
"HOXB2",19.8039784610875,0,0.753022452504318
"HOMER1",19.8039784610875,0,0.753022452504318
"EPCAM",19.8039784610875,0,0.753022452504318
"GJB6",19.8039784610875,0,0.753022452504318
"EHD3",20.3382155944833,4.59951298701289e-06,0.155440414507772
"MRPL21",19.8039784610875,0,0.753022452504318
"MAP3K3",17.5707856613805,-1.92266666666665e-05,0.947035118019574
"YAE1D1",16.4162466654155,-2.91666666666668e-05,0.971790443293034
"SNX18",17.6907307254147,-1.8194e-05,0.941853770869315
"ZCCHC6",17.5585511099813,-1.93320000000001e-05,0.947610823258492
"LUC7L",19.8039784610875,0,0.753022452504318
"HAND2",19.8039784610875,0,0.753022452504318
"KIF17",23.3028934121398,3.01238977072309e-05,0.0276338514680483
"ST14",19.8039784610875,0,0.753022452504318
"CD47",17.8952335750689,-1.64333333333335e-05,0.934369602763385
"S100A6",19.8039784610875,0,0.753022452504318
"NRAS",19.4119694961597,-3.37500000000013e-06,0.829591249280368
"FGFR4",19.8039784610875,0,0.753022452504318
"SUMF1",19.8039784610875,0,0.753022452504318
"C12orf57",20.0093330833075,1.76799999999999e-06,0.199194012665515
"BMP1",19.8039784610875,0,0.753022452504318
"PSMG1",19.9782046677221,1.50000000000006e-06,0.203223949337939
"MYH15",20.5652501917435,6.55416666666664e-06,0.130109383995394
"SLC6A9",19.8255954163552,1.8611111111122e-07,0.243523316062176
"XPO7",20.1226962684243,2.74399999999986e-06,0.181347150259067
"COPA",19.8039784610875,0,0.753022452504318
"SNRNP48",19.8039784610875,0,0.753022452504318
"KLHDC8A",24.0090086184935,3.62031944444445e-05,0.0213010938399539
"SIKE1",20.6038351370007,6.88636363636364e-06,0.127806563039724
"FAM43B",19.8039784610875,0,0.753022452504318
"MT2A",19.8039784610875,0,0.753022452504318
"PABPC3",19.8305272163842,2.28571428571467e-07,0.242371905584341
"SLC44A4",19.8039784610875,0,0.753022452504318
"MDH1B",20.4357355919894,5.43911111111095e-06,0.146804835924007
"IFT80",17.3958891678121,-2.07324375e-05,0.953943580886586
"BTN3A2",19.8039784610875,0,0.753022452504318
"EPM2A",19.8039784610875,0,0.753022452504318
"HSPA1A",19.8039784610875,0,0.753022452504318
"ZNF335",19.8039784610875,0,0.753022452504318
"DACT1",19.8039784610875,0,0.753022452504318
"ZNF354C",27.9719611410145,7.03222222222222e-05,0.00690846286701208
"HNRNPU",19.8039784610875,0,0.753022452504318
"SERPINI1",15.0975152944763,-4.052028042328e-05,0.980426021876799
"EMD",19.7451771163484,-5.0624999999993e-07,0.766263672999424
"CRTAC1",19.8039784610875,0,0.753022452504318
"ZNF500",19.8039784610875,0,0.753022452504318
"RUVBL1",19.8039784610875,0,0.753022452504318
"SARNP",19.8039784610875,0,0.753022452504318
"C15orf62",19.2602765455833,-4.68099999999994e-06,0.845135290731146
"GDF11",16.6218925864783,-2.73961587301588e-05,0.969487622337363
"MT1E",19.8039784610875,0,0.753022452504318
"PQLC3",19.8039784610875,0,0.753022452504318
"PPFIBP1",19.8039784610875,0,0.753022452504318
"CHDH",29.8290447303547,8.63107777777776e-05,0.00460564191134138
"POGZ",19.8114871999593,6.4646464646545e-08,0.245250431778929
"FAM217B",21.381399305796,1.35807999999999e-05,0.0800230282095568
"GSPT2",20.1942451639489,3.36000000000003e-06,0.170984455958549
"PDGFA",19.8039784610875,0,0.753022452504318
"C10orf25",19.147587035132,-5.65119999999997e-06,0.856073690270581
"GPR108",19.8039784610875,0,0.753022452504318
"CCDC186",19.8039784610875,0,0.753022452504318
"CALM1",19.8039784610875,0,0.753022452504318
"PKP3",19.8039784610875,0,0.753022452504318
"KCNJ15",21.8811420135196,1.78833333333333e-05,0.0604490500863558
"HSPB11",16.7002103775427,-2.67218819444446e-05,0.966609096142775
"ZNF646",19.8039784610875,0,0.753022452504318
"MCRS1",19.8039784610875,0,0.753022452504318
"ENO3",19.8039784610875,0,0.753022452504318
"SUPT7L",19.8039784610875,0,0.753022452504318
"AMOT",19.8039784610875,0,0.753022452504318
"RRP15",17.9582352463188,-1.58909206349207e-05,0.930915371329879
"FXYD5",18.4969979871397,-1.12524444444444e-05,0.906735751295337
"GRHL1",21.0670023083837,1.08740000000001e-05,0.0972941853770869
"RAB11FIP3",38.8989384066267,0.000164398,0.000575705238917701
"EIF3G",19.8039784610875,0,0.753022452504318
"CCDC74A",19.8039784610875,0,0.753022452504318
"TNFSF15",19.8039784610875,0,0.753022452504318
"ZBTB12",23.0820860213469,2.82228571428569e-05,0.029936672423719
"CBFA2T3",20.8957960226641,9.40000000000007e-06,0.104778353483017
"MRPL40",25.3343203201454,4.76134615384616e-05,0.0138169257340242
"PTS",27.7789080182269,6.86601319444444e-05,0.00690846286701208
"GSN",17.9384178485082,-1.60615384615383e-05,0.932066781807714
"EPN3",19.8039784610875,0,0.753022452504318
"NPB",19.5019863695876,-2.59999999999994e-06,0.815774323546344
"PTPN14",20.0727846084666,2.31428571428571e-06,0.187679907887162
"EPHA10",24.4354917874563,3.98749999999999e-05,0.0201496833621186
"GPX7",19.8039784610875,0,0.753022452504318
"ERBB2",19.8039784610875,0,0.753022452504318
"UBXN7",20.4564305106244,5.61728395061722e-06,0.145653425446172
"WDR78",19.8039784610875,0,0.753022452504318
"JAGN1",19.8039784610875,0,0.753022452504318
"DSTN",20.0003065065066,1.69028571428576e-06,0.200921128382268
"WDR46",19.7488068289866,-4.74999999999781e-07,0.763960852043754
"MYEF2",19.8039784610875,0,0.753022452504318
"GNL1",19.7807483002029,-1.99999999999978e-07,0.757052389176742
"POFUT2",19.7239432974148,-6.89062500000004e-07,0.76971790443293
"GPANK1",19.8039784610875,0,0.753022452504318
"SNN",19.8039784610875,0,0.753022452504318
"EPS8L1",19.8039784610875,0,0.753022452504318
"B9D2",19.8039784610875,0,0.753022452504318
"TMEM57",21.867093642862,1.77623839285714e-05,0.0610247553252734
"SFXN4",19.8039784610875,0,0.753022452504318
"PSMD1",19.8039784610875,0,0.753022452504318
"H1F0",19.8039784610875,0,0.753022452504318
"GIGYF1",19.8885104354176,7.27777777777661e-07,0.228554979850317
"DNLZ",19.8039784610875,0,0.753022452504318
"SF3B1",19.8188457640537,1.28000000000128e-07,0.244674726540012
"NT5C2",19.8039784610875,0,0.753022452504318
"ALKBH4",19.3334017734536,-4.05142857142859e-06,0.838802533103051
"ARL6IP6",19.8039784610875,0,0.753022452504318
"ARHGAP18",22.2962133659478,2.14568888888889e-05,0.0426021876799079
"MTHFSD",19.8039784610875,0,0.753022452504318
"C12orf10",19.8039784610875,0,0.753022452504318
"ZMYND15",22.362463907606,2.20272727272728e-05,0.0426021876799079
"MSMO1",19.8039784610875,0,0.753022452504318
"TRMT2A",19.8039784610875,0,0.753022452504318
"CACNA2D1",21.4765500447793,1.44e-05,0.075993091537133
"PSMA5",19.8039784610875,0,0.753022452504318
"SGCG",19.8039784610875,0,0.753022452504318
"FTCD",19.8039784610875,0,0.753022452504318
"C8orf4",19.8039784610875,0,0.753022452504318
"DDX55",17.4757770688578,-2.0044642857143e-05,0.952216465169833
"OSGEPL1",16.1553518832336,-3.1412839506173e-05,0.973517559009787
"MAP3K8",19.8039784610875,0,0.753022452504318
"UXT",19.4761750797158,-2.82222222222228e-06,0.819804260218768
"ARMCX2",20.3298248302027,4.52727272727271e-06,0.157167530224525
"IMPAD1",19.8039784610875,0,0.753022452504318
"GEMIN6",19.2473493912391,-4.79229629629629e-06,0.845710995970063
"PHLDA2",19.8039784610875,0,0.753022452504318
"MN1",19.8039784610875,0,0.753022452504318
"FAM84B",19.8039784610875,0,0.753022452504318
"CCNB3",21.219476767459,1.21867283950616e-05,0.0834772596430627
"ZNF608",23.9903853119351,3.6042857142857e-05,0.0213010938399539
"ISLR",20.9309606787032,9.70274999999976e-06,0.102475532527346
"DEPDC7",19.8039784610875,0,0.753022452504318
"LMAN1",20.2053440185938,3.45555555555555e-06,0.169833045480714
"TRPM6",20.1146431459843,2.6746666666666e-06,0.18307426597582
"ARHGEF5",25.2323818075709,4.67358222222223e-05,0.0138169257340242
"ZFP64",19.8039784610875,0,0.753022452504318
"TFCP2",15.9645490926592,-3.30555555555556e-05,0.97524467472654
"FOXL2",24.9175176258119,4.4025e-05,0.0161197466896948
"ZNF10",19.723398840519,-6.93749999999937e-07,0.770293609671848
"LPCAT1",19.8160237296943,1.03703703703495e-07,0.245250431778929
"C9orf24",19.8039784610875,0,0.753022452504318
"TTBK2",19.8039784610875,0,0.753022452504318
"MSH5",18.4585081916829,-1.15838222222224e-05,0.90846286701209
"LCA5L",19.8039784610875,0,0.753022452504318
"CUL9",15.6743556285518,-3.5553975308642e-05,0.978698906160046
"FAM83F",19.8039784610875,0,0.753022452504318
"NUTF2",20.620663804687,7.03125000000004e-06,0.126655152561888
"ZC3H15",18.5400247620738,-1.08820055555554e-05,0.903281519861831
"FGD1",20.2032468512918,3.4375000000002e-06,0.170408750719632
"SCEL",19.8039784610875,0,0.753022452504318
"CHRNA3",19.8039784610875,0,0.753022452504318
"GPR137B",20.9820057308359,1.01422222222221e-05,0.100748416810593
"BCKDHB",19.8039784610875,0,0.753022452504318
"DNAJC14",19.8039784610875,0,0.753022452504318
"PNKP",19.8039784610875,0,0.753022452504318
"PARL",19.8039784610875,0,0.753022452504318
"UVRAG",19.8039784610875,0,0.753022452504318
"BAIAP2L1",18.0705438558781,-1.49239999999999e-05,0.927461139896373
"MNX1",27.3304178439241,6.4798857142857e-05,0.00748416810592978
"PLEKHF2",19.8039784610875,0,0.753022452504318
"RASA4",19.9796565527774,1.51250000000003e-06,0.202648244099021
