"","Overall","importance","pvalue"
"ABHD1",37.8422989006079,1.20240000000016e-06,0.244723331431831
"FAM103A1",39.2158096446796,6.11519999999999e-06,0.172846548773531
"NIPSNAP3A",62.4041695814359,8.90557777777778e-05,0.00171135196805472
"NFYA",41.5320573674621,1.44e-05,0.106674272675414
"ZNF57",39.5957800954788,7.47428571428577e-06,0.162007986309184
"FOXD4L4",33.8915903268183,-1.29285714285714e-05,0.884768967484313
"AAED1",37.5435778073665,1.33928571428577e-07,0.275527666856817
"TSPYL1",37.4547851694024,-1.83666666666582e-07,0.726183685111238
"TRIM7",0,-0.000134152672278339,1
"FITM1",26.6707210323712,-3.87563174603176e-05,0.972047917855106
"SNN",37.5061343267046,0,0.719908727895037
"POLB",42.454664730969,1.77e-05,0.0889903023388476
"IRF2BPL",47.2219224623109,3.47516203703704e-05,0.0342270393610953
"TOB2",35.5379052845566,-7.03999999999994e-06,0.835710211066743
"DCUN1D5",38.2934570077849,2.81611111111113e-06,0.212207644038791
"ALDH3A2",37.5061343267046,0,0.719908727895037
"SCD5",36.9190205499275,-2.09999999999999e-06,0.776953793496863
"PPP1R1A",45.24250598613,2.76716049382717e-05,0.0484883057615516
"ELN",25.8381042208504,-4.17344374999999e-05,0.976041072447233
"HOXC13",37.5061343267046,0,0.719908727895037
"EPAS1",36.500090407123,-3.5984375e-06,0.799771819737593
"AGTPBP1",36.2207227488445,-4.59768518518522e-06,0.814033086138049
"NAIF1",37.0651998984313,-1.57714285714272e-06,0.765544780376497
"MMP2",47.2130821027531,3.47200000000001e-05,0.0342270393610953
"RERG",37.5061343267046,0,0.719908727895037
"RAP1A",41.5583376984226,1.4494e-05,0.106674272675414
"DENND2D",49.201873717685,4.1833548611111e-05,0.0239589275527667
"DYRK3",50.926250566548,4.80013333333333e-05,0.0171135196805476
"LNX1",39.1927817376571,6.03283333333326e-06,0.172846548773531
"TRIM24",45.7381528899818,2.94444444444444e-05,0.0456360524814603
"PLCG1",37.5061343267046,0,0.719908727895037
"ECE1",37.5061343267046,0,0.719908727895037
"CNN1",37.5061343267046,0,0.719908727895037
"IRX3",42.1416737207689,1.6580487654321e-05,0.0975470621791215
"CT83",25.7219220928209,-4.21500000000001e-05,0.976611523103252
"ADAMTS3",35.5377019551101,-7.04072727272709e-06,0.836280661722761
"RIPK1",33.6799098494768,-1.36857142857143e-05,0.889903023388477
"MBTPS1",37.1731010262775,-1.19120000000006e-06,0.754135767256132
"SLC25A23",47.9851315418449,3.74814814814815e-05,0.0302338847689675
"C16orf70",45.5749395313682,2.88606597222223e-05,0.0467769537934969
"PLEKHG4B",38.3859351936825,3.14688888888881e-06,0.20593268682259
"FIZ1",40.9554355313256,1.2337527777778e-05,0.120365088419852
"CANT1",31.0932384863205,-2.29377708333336e-05,0.935539075869937
"EMX1",37.5061343267046,0,0.719908727895037
"SPOPL",45.7706833422061,2.95607999999998e-05,0.0456360524814603
"LMBRD2",37.0619159664976,-1.58888888888886e-06,0.76782658300057
"ZNF776",39.4981274979128,7.12500000000005e-06,0.163148887621221
"LIFR",52.7655941557941,5.45803333333335e-05,0.0131203650884198
"CALD1",36.1673611477589,-4.78855e-06,0.816314888762122
"HIVEP3",37.5061343267046,0,0.719908727895037
"SLC35A1",39.246431059323,6.22472727272738e-06,0.171705647461495
"POLE",37.5061343267046,0,0.719908727895037
"GABRB2",37.5061343267046,0,0.719908727895037
"MGMT",48.8729765628115,4.06571428571429e-05,0.0273816314888762
"KLHL17",54.7480816753781,6.16713333333332e-05,0.0096976611523103
"HOXC6",37.5061343267046,0,0.719908727895037
"SPEF2",50.017207222559,4.47498493827163e-05,0.0205362236166572
"PHF7",43.0243048834373,1.97375000000002e-05,0.0798630918425556
"ANKIB1",37.5061343267046,0,0.719908727895037
"ARHGEF3",44.0034957254838,2.32398888888887e-05,0.0633200228180263
"WRN",42.2474275466661,1.69587499999999e-05,0.096406160867085
"TRAK1",37.5061343267046,0,0.719908727895037
"CCL22",37.5061343267046,0,0.719908727895037
"EEF2K",37.5061343267046,0,0.719908727895037
"SP5",37.5061343267046,0,0.719908727895037
"GLRX2",38.0916948924321,2.0944444444444e-06,0.223616657159156
"PLBD2",32.4245713960357,-1.81758333333333e-05,0.913861950941244
"MRPL32",37.5061343267046,0,0.719908727895037
"PIP4K2A",33.9668342493242,-1.26594375e-05,0.883628066172276
"CTXN1",43.3112606248647,2.07638888888888e-05,0.0730176839703366
"PXDN",39.6978510237629,7.83937500000009e-06,0.158585282373075
"NR2C1",37.5061343267046,0,0.719908727895037
"CELSR2",40.4201357657291,1.04228571428573e-05,0.132344552196235
"MMS22L",43.2263155125581,2.04600555555559e-05,0.0747290359383913
"RIBC1",37.7376249015482,8.28000000000051e-07,0.25499144324016
"FBXL13",37.5061343267046,0,0.719908727895037
"ELP3",37.5061343267046,0,0.719908727895037
"MLH1",40.9826762644518,1.24349629629632e-05,0.119224187107815
"SARAF",40.6083316919995,1.10960000000002e-05,0.129492298916144
"PXN",28.2237013192616,-3.32015873015874e-05,0.959498003422704
"EML4",53.8169212963577,5.83407407407408e-05,0.0114090131203651
"PARD3B",37.7546480946527,8.88888888888939e-07,0.253850541928123
"ESYT2",38.2472955753886,2.65100000000018e-06,0.215059897318882
"TUBA8",37.5061343267046,0,0.719908727895037
"IQGAP2",27.4890879645885,-3.58291666666668e-05,0.966913861950941
"ABTB1",52.4401809087766,5.34163888888888e-05,0.0136908157444381
"LINGO1",39.5450768319143,7.29292929292935e-06,0.162007986309184
"MCM6",41.7341160049244,1.51227272727275e-05,0.103251568739304
"PIPOX",37.5061343267046,0,0.719908727895037
"CTDSP1",37.5061343267046,0,0.719908727895037
"ZNF689",41.4041331796208,1.39424382716049e-05,0.109526525955505
"ZNF772",36.4228253687387,-3.87480059523804e-06,0.80376497432972
"C6orf106",62.586557977629,8.97081481481481e-05,0.00171135196805472
"SLC5A2",37.5061343267046,0,0.719908727895037
"ZNF710",36.6621582725875,-3.01875000000007e-06,0.792355961209355
"NDUFB10",37.5061343267046,0,0.719908727895037
"PDLIM1",37.5061343267046,0,0.719908727895037
"SFT2D3",33.0328865036408,-1.6e-05,0.900171135196805
"TSPAN2",37.5061343267046,0,0.719908727895037
"RABEP2",37.5061343267046,0,0.719908727895037
"CLPTM1",36.6672761029962,-3.00044444444447e-06,0.791215059897319
"CALR",37.5061343267046,0,0.719908727895037
"DLGAP1",82.8764556862509,0.00016228144973545,0
"BRAF",37.5061343267046,0,0.719908727895037
"ZNF555",50.0709183207849,4.49419642857145e-05,0.0193953223046206
"PIK3R3",25.9640504375647,-4.1283950617284e-05,0.974900171135197
"UNC119B",37.5061343267046,0,0.719908727895037
"ZSCAN21",39.9314733807721,8.67499999999999e-06,0.150598973188819
"FOXD4L5",37.5061343267046,0,0.719908727895037
"PIGT",50.1824998931571,4.53410714285716e-05,0.0188248716486024
"CHST1",41.0710891792953,1.27511999999999e-05,0.116371933827724
"GKAP1",65.308672691117,9.94446611111113e-05,0.00171135196805472
"MRPS24",39.6081134787623,7.51839999999993e-06,0.161437535653166
"ST7",37.5061343267046,0,0.719908727895037
"CAT",37.5061343267046,0,0.719908727895037
"TES",37.3840519382003,-4.36666666666419e-07,0.734169994295493
"SGSM3",39.0745668446664,5.61000000000011e-06,0.175128351397604
"INHBA",43.0657669895133,1.98858024691357e-05,0.0798630918425556
"TRRAP",38.2432035702776,2.63636363636355e-06,0.2156303479749
"NR1D1",37.5061343267046,0,0.719908727895037
"SCUBE3",26.7307842583804,-3.85414821428569e-05,0.971477467199087
"DEGS1",37.5061343267046,0,0.719908727895037
"DSC1",37.5061343267046,0,0.719908727895037
"ZNF649",38.502891985723,3.56522222222222e-06,0.201369081574444
"PCDHB13",41.765937063302,1.52365454545453e-05,0.103251568739304
"C8G",37.5061343267046,0,0.719908727895037
"TGFBR3",37.8649260791795,1.2833333333333e-06,0.243011979463776
"DOLK",37.5061343267046,0,0.719908727895037
"EDA",37.5061343267046,0,0.719908727895037
"PLEK2",51.7708246069193,5.10222222222223e-05,0.0142612664004563
"FZD7",36.9159141278282,-2.11111111111117e-06,0.777524244152881
"PLEKHG1",37.5061343267046,0,0.719908727895037
"AMFR",37.5061343267046,0,0.719908727895037
"SPPL3",37.5061343267046,0,0.719908727895037
"PROX1",37.7937002581874,1.0285714285716e-06,0.250427837992014
"CRYL1",33.1591916846866,-1.55482291666666e-05,0.898459783228751
"PI3",37.5061343267046,0,0.719908727895037
"MAP4K2",37.6878600195166,6.50000000000039e-07,0.262407301768397
"ITGB1BP2",37.5061343267046,0,0.719908727895037
"DUSP6",41.4392973847025,1.4068214285714e-05,0.109526525955505
"GSTA1",37.5173329783728,4.00555555557514e-08,0.280091272104963
"XRN2",40.5779974801992,1.09874999999999e-05,0.13063320022818
"ROGDI",37.3037731156613,-7.23809523809571e-07,0.740444951511694
"DDX56",37.5061343267046,0,0.719908727895037
"CHAC2",35.9624211625985,-5.5215833333333e-06,0.824871648602396
"SRI",37.5061343267046,0,0.719908727895037
"GALR3",37.5061343267046,0,0.719908727895037
"STK24",37.0889418387619,-1.49222222222245e-06,0.762692527096406
"SDC4",37.9866589951978,1.71874999999999e-06,0.230462065031375
"GPR45",37.5061343267046,0,0.719908727895037
"LAMTOR1",37.5061343267046,0,0.719908727895037
"RBP4",27.8151923905231,-3.46627499999999e-05,0.965772960638905
"VN1R1",57.711546229716,7.22711111111112e-05,0.00627495721620075
"RSPH1",37.5061343267046,0,0.719908727895037
"FZD1",60.9717699498521,8.39323428571428e-05,0.00171135196805472
"RICTOR",38.7164254993186,4.32899305555567e-06,0.191671420422133
"CAPN15",48.5378158070209,3.94583333333334e-05,0.0273816314888762
"DSG2",37.5061343267046,0,0.719908727895037
"EMP2",89.4123550079541,0.000185659181818182,0
"CRNKL1",49.3043254600355,4.22e-05,0.0233884768967484
"KCNQ5",43.8112004314788,2.25520833333332e-05,0.0661722760981175
"ITPKC",37.5061343267046,0,0.719908727895037
"ABHD10",38.7825010388855,4.56533333333331e-06,0.187107815173987
"CHTF18",37.5061343267046,0,0.719908727895037
"MRPL28",28.1123138982706,-3.36000000000001e-05,0.96063890473474
"FADS2",37.5061343267046,0,0.719908727895037
"PLAUR",37.5061343267046,0,0.719908727895037
"SCG5",58.7865898860248,7.61163482142859e-05,0.00456360524814603
"ENTPD3",33.9316598435905,-1.27852500000001e-05,0.884198516828294
"NUBP1",38.6436672692103,4.06875000000007e-06,0.194523673702225
"COQ6",45.2517865947308,2.77048000000002e-05,0.0484883057615516
"FAM155B",37.5061343267046,0,0.719908727895037
"N4BP1",45.1818298328954,2.74545772907651e-05,0.0507701083856247
"TIMM17A",39.8573075531501,8.40972222222236e-06,0.154592127780947
"FGF7",35.1555384509951,-8.40765714285729e-06,0.845407872219053
"USP5",37.5061343267046,0,0.719908727895037
"BTNL9",37.5061343267046,0,0.719908727895037
"COG4",37.5061343267046,0,0.719908727895037
"C16orf58",37.7347669932168,8.17777777777806e-07,0.255561893896178
"MAK16",45.4505248300572,2.84156507936508e-05,0.0473474044495151
"SULF2",32.0025856987937,-1.96851999999998e-05,0.920136908157444
"ZNF433",37.5061343267046,0,0.719908727895037
"UPK3A",37.5061343267046,0,0.719908727895037
"MPPED2",37.5061343267046,0,0.719908727895037
"DLGAP4",33.4976849102561,-1.43374999999999e-05,0.892755276668568
"HCFC1R1",31.2202892086702,-2.24833333333332e-05,0.933257273245864
"TPGS1",35.7259214821197,-6.36750000000008e-06,0.830576155162578
"RNGTT",34.8451253652923,-9.51794871794864e-06,0.856816885339418
"PASK",37.5061343267046,0,0.719908727895037
"SIRT2",37.1200750913577,-1.38086419753081e-06,0.759840273816315
"ZDHHC3",37.6658931775283,5.71428571428445e-07,0.263548203080434
"INSIG2",42.3738977563859,1.74111111111113e-05,0.0912721049629207
"IRS2",37.5457204989907,1.41592592592499e-07,0.274957216200799
"TXN",51.6335595804042,5.05312499999999e-05,0.0142612664004563
"DPP3",30.6603566252623,-2.44861111111112e-05,0.938961779806047
"ZRANB3",37.757754516752,9.00000000000123e-07,0.253280091272105
"NOMO1",37.0518200946747,-1.62499999999999e-06,0.768967484312607
"MAGT1",37.5061343267046,0,0.719908727895037
"TNFRSF12A",37.5061343267046,0,0.719908727895037
"TASP1",38.5884739145601,3.87133333333334e-06,0.197375926982316
"DNMT1",29.1712155313865,-2.98125e-05,0.954934398174558
"POLR2D",47.3174578852914,3.50933333333336e-05,0.0342270393610953
"IWS1",37.5061343267046,0,0.719908727895037
"RBX1",36.7604998301977,-2.66699999999998e-06,0.786081003993155
"ZNF417",36.3629709941439,-4.08888888888881e-06,0.806046776953794
"GPR157",44.2461072914431,2.41076666666669e-05,0.0627495721620079
"PPP4R2",37.6252138405131,4.25925925926052e-07,0.266970907016543
"CCDC97",48.5867419550857,3.96333333333334e-05,0.0273816314888762
"M6PR",38.5312536194901,3.66666666666671e-06,0.200228180262407
"MMP15",33.5342474983654,-1.42067222222222e-05,0.891043924700513
"PCBP2",37.0929801874911,-1.47777777777769e-06,0.762122076440388
"BPI",41.3798426845939,1.38555555555555e-05,0.109526525955505
"SLC35D2",47.0677015485036,3.42e-05,0.0365088419851682
"NCAPH2",37.0305721675152,-1.70099999999995e-06,0.769537934968625
"ASTN2",37.5061343267046,0,0.719908727895037
"BHLHE41",37.5061343267046,0,0.719908727895037
"TSNARE1",37.5061343267046,0,0.719908727895037
"GOSR2",45.5722948012533,2.88511999999999e-05,0.0467769537934969
"DPY30",37.5061343267046,0,0.719908727895037
"EDNRA",40.6113937366402,1.11069523809524e-05,0.129492298916144
"PBX2",37.5061343267046,0,0.719908727895037
"EPS15",37.5061343267046,0,0.719908727895037
"SCYL2",37.5061343267046,0,0.719908727895037
"AIP",36.8027161065279,-2.51599999999996e-06,0.78094694808899
"TRPM8",37.5061343267046,0,0.719908727895037
"CNOT1",38.4977242799818,3.54673827160501e-06,0.201369081574444
"ALG1",6.0636579047648,-0.0001124640625,0.999429549343982
"CCDC24",37.5061343267046,0,0.719908727895037
"C2orf81",37.5061343267046,0,0.719908727895037
"MAPK3",36.1628397503933,-4.80472222222228e-06,0.81688533941814
"SNTB2",37.5900077233871,3.00000000000189e-07,0.269252709640616
"ITPRIPL1",34.7089565473451,-1.00049999999998e-05,0.862521391899601
"ACTN4",30.6134651836727,-2.46538333333333e-05,0.940673131774102
"CTSE",43.6851219761016,2.210112345679e-05,0.0678836280661723
"FOXH1",37.5061343267046,0,0.719908727895037
"PTPN12",45.1012121027311,2.71662222222222e-05,0.0519110096976612
"LASP1",42.014888554364,1.6127e-05,0.0992584141471763
"C16orf72",37.5103279965387,1.49999999998762e-08,0.280091272104963
"POLR3E",37.5061343267046,0,0.719908727895037
"FBXO27",37.4502187289164,-1.99999999999978e-07,0.729035938391329
"WBP11",36.3319067731504,-4.19999999999998e-06,0.807758128921848
"KCND1",44.1265411048391,2.36800000000001e-05,0.0627495721620079
"STC1",39.1065984942565,5.72457142857141e-06,0.174557900741586
"BICD1",38.9559458979298,5.18571428571435e-06,0.179121505989732
"SLC2A4RG",48.6263077877032,3.97748531746034e-05,0.0273816314888762
"LSM3",37.5061343267046,0,0.719908727895037
"KRAS",38.1656188629049,2.358857142857e-06,0.219623502567028
"YAF2",54.0140637182742,5.90458835978838e-05,0.0114090131203651
"TMEM140",43.2594765684686,2.05786666666667e-05,0.0741585852823731
"GFRA3",29.1643555159171,-2.98370370370371e-05,0.955504848830576
"DFFB",37.5061343267046,0,0.719908727895037
"SART3",35.6348256540563,-6.69333333333344e-06,0.832857957786652
"ADAM10",38.4327356614821,3.3142857142856e-06,0.204221334854535
"ZNF660",27.9267300292113,-3.42638e-05,0.96406160867085
"ESYT1",40.080921406458,9.20954861111123e-06,0.144894466628637
"CD4",37.5061343267046,0,0.719908727895037
"CDKAL1",37.0814553615026,-1.51899999999983e-06,0.764403879064461
"ZNF629",37.5061343267046,0,0.719908727895037
"PRRX2",54.8901339202355,6.21794285714283e-05,0.00912721049629206
"FRMD7",36.9609572482687,-1.95000000000012e-06,0.773531089560753
"ERF",51.8717833251481,5.13833333333333e-05,0.0136908157444381
"GAL3ST4",37.5061343267046,0,0.719908727895037
"GLYR1",37.5061343267046,0,0.719908727895037
"SLC15A4",37.5061343267046,0,0.719908727895037
"GID8",34.5362843491627,-1.06226172839505e-05,0.868225898459783
"TCTEX1D2",64.2050944953681,9.5497361111111e-05,0.00171135196805472
"SYNJ2",47.5122201961801,3.57899629629628e-05,0.033656588705077
"TMEM19",37.5061343267046,0,0.719908727895037
"KDM2B",34.6544388395014,-1.02000000000002e-05,0.864232743867655
"ARF5",37.6045283051878,3.51937500000066e-07,0.269252709640616
"DYNC1LI2",30.1715455758192,-2.62344999999999e-05,0.945807187678266
"ZNF579",46.96679136812,3.38390625e-05,0.0382201939532231
"C19orf18",41.9587244428078,1.59261111111111e-05,0.100399315459213
"HOOK1",37.3508132217372,-5.5555555555542e-07,0.735881346263548
"RPL12",38.0705323918803,2.01875000000018e-06,0.225898459783229
"KRT17",37.5061343267046,0,0.719908727895037
"ANKRD13A",37.4506070316787,-1.98611111111191e-07,0.727324586423274
"OPHN1",35.9323432306215,-5.62916666666657e-06,0.825442099258414
"EGFR",37.5061343267046,0,0.719908727895037
"RNF10",31.3371741646997,-2.20652569444444e-05,0.932116371933828
"DRG1",61.118172960747,8.44560000000001e-05,0.00171135196805472
"MLF2",37.5061343267046,0,0.719908727895037
"ENDOG",37.5061343267046,0,0.719908727895037
"ACOX1",38.9162014460416,5.04355555555569e-06,0.180262407301768
"UBE2D4",37.5061343267046,0,0.719908727895037
"EPOR",50.0990258936016,4.50424999999999e-05,0.0193953223046206
"TMEM59",31.7365765615821,-2.06366666666666e-05,0.926411865373645
"EGR3",37.5061343267046,0,0.719908727895037
"TGFBR2",27.8641884330851,-3.44875e-05,0.964632059326868
"THSD7B",32.6924685318785,-1.72176136363638e-05,0.905875641756988
"SLC34A1",33.8417988183116,-1.31066666666664e-05,0.886480319452367
"TIMM44",37.5061343267046,0,0.719908727895037
"CCR7",37.5061343267046,0,0.719908727895037
"KIAA1257",37.5061343267046,0,0.719908727895037
"COL1A2",75.5947304062026,0.000136236032828283,0
"ZNF576",37.5061343267046,0,0.719908727895037
"SCAF11",37.948985861188,1.58400000000003e-06,0.233314318311466
"ACSM1",41.1201222770352,1.29265825396825e-05,0.115801483171706
"DCUN1D3",41.9695907073113,1.59649777777777e-05,0.100399315459213
"STK17A",37.7351086996477,8.18999999999903e-07,0.255561893896178
"KLKB1",44.0164495056381,2.32862222222221e-05,0.0633200228180263
"AK1",38.1081801097094,2.15340909090922e-06,0.221905305191101
"TLE4",43.512633025445,2.14841616161616e-05,0.0690245293782088
"PHYHD1",44.4636322800771,2.48857142857144e-05,0.0593268682258985
"SERINC2",35.493172806326,-7.19999999999987e-06,0.837992013690816
"CKLF",37.5061343267046,0,0.719908727895037
"CAP1",41.4200395092004,1.39993323412699e-05,0.109526525955505
"HES1",38.7991825255591,4.6250000000001e-06,0.185966913861951
"CX3CL1",37.5061343267046,0,0.719908727895037
"CYB5D2",37.5061343267046,0,0.719908727895037
"GJA4",37.5061343267046,0,0.719908727895037
"TUSC2",37.6179655222812,3.99999999999956e-07,0.266970907016543
"RBMX2",34.3299471643735,-1.13606481481483e-05,0.872789503707929
"LRRC3",37.5061343267046,0,0.719908727895037
"SDR16C5",37.5061343267046,0,0.719908727895037
"SLITRK5",37.5061343267046,0,0.719908727895037
"MATN4",28.0253340794889,-3.3911111111111e-05,0.962920707358814
"DPYSL2",39.4265935001249,6.86913580246906e-06,0.166001140901312
"LEPR",37.5061343267046,0,0.719908727895037
"LRIG2",39.7958780561354,8.18999999999992e-06,0.15687393040502
"TRIM47",37.5061343267046,0,0.719908727895037
"MMP17",37.5061343267046,0,0.719908727895037
"CYB5D1",41.4183390204602,1.39932500000002e-05,0.109526525955505
"SLC30A7",37.5061343267046,0,0.719908727895037
"CCL19",49.6795990006204,4.3542285714286e-05,0.0222475755847119
"RFX5",37.5061343267046,0,0.719908727895037
"NMNAT2",53.1500205472074,5.5955357142857e-05,0.0119794637763834
"PLAGL2",37.5698781081833,2.28000000000117e-07,0.269823160296634
"KRT75",41.4202261718855,1.4e-05,0.109526525955505
"UCK1",37.5061343267046,0,0.719908727895037
"FBXO4",39.659630382858,7.70266666666686e-06,0.159155733029093
"WDR70",37.5061343267046,0,0.719908727895037
"CWF19L1",42.2030445409216,1.67999999999999e-05,0.0969766115231032
"LSMEM1",29.9513157810858,-2.70222222222221e-05,0.948088990302339
"TNFRSF11B",37.5061343267046,0,0.719908727895037
"GZMM",30.4733295211246,-2.51550733024692e-05,0.941814033086138
"DENR",37.5061343267046,0,0.719908727895037
"ARHGAP32",52.0490435361924,5.20173611111114e-05,0.0136908157444381
"FST",39.7094884575525,7.88100000000003e-06,0.158585282373075
"GTPBP3",34.1711683157597,-1.19285714285715e-05,0.87564175698802
"GRHL1",37.5061343267046,0,0.719908727895037
"COQ4",37.4713423991919,-1.24444444444372e-07,0.723331431831147
"C2orf49",44.2726478356833,2.42025974025974e-05,0.0627495721620079
"MEMO1",16.4309553000964,-7.5382111111111e-05,0.994865944095836
"MLXIP",40.2629596829937,9.86066666666674e-06,0.139189960068454
"LGALS7B",37.5116568548812,1.97530864196604e-08,0.280091272104963
"TCEAL4",32.4916969415724,-1.79357373737374e-05,0.912150598973189
"ZDHHC15",42.4766581994324,1.77786666666668e-05,0.0889903023388476
"C11orf84",37.5061343267046,0,0.719908727895037
"CASP8",32.6810842008895,-1.72583333333334e-05,0.907016543069025
"XIRP1",39.2954334559302,6.39999999999996e-06,0.169423844837422
"SBK1",32.7017613229883,-1.71843749999998e-05,0.904734740444952
"KCNRG",55.0893532072127,6.28919999999997e-05,0.00855675984027382
"RPL7A",37.5061343267046,0,0.719908727895037
"FBXL5",44.8444697677999,2.62479012345678e-05,0.0541928123217341
"KNTC1",44.7304295609527,2.58399999999999e-05,0.0553337136337707
"FOXD3",32.138236939028,-1.92000000000001e-05,0.918996006845408
"ZNF20",33.094393661208,-1.57799999999999e-05,0.899600684540787
"RANBP10",36.9402684770871,-2.02400000000003e-06,0.774671990872789
"FSIP1",33.4483704594289,-1.45138888888889e-05,0.893896177980605
"NF2",34.1087960751099,-1.21516656746028e-05,0.879634911580148
"TFCP2",19.3527361076067,-6.49314285714286e-05,0.992013690815744
"POLR2J2",37.5061343267046,0,0.719908727895037
"FAM160B1",37.5061343267046,0,0.719908727895037
"SMARCC2",44.316973655021,2.43611428571429e-05,0.0616086708499715
"RHOC",32.6200097235433,-1.74767857142857e-05,0.909868796349116
"ZDHHC2",37.5061343267046,0,0.719908727895037
"NDUFC2",34.389984688438,-1.11459047619047e-05,0.871078151739874
"PTGES2",37.8365446772719,1.18181818181817e-06,0.247575584711922
"ZNF582",37.5061343267046,0,0.719908727895037
"NEUROG2",37.5061343267046,0,0.719908727895037
"CSRP1",21.8800780949507,-5.58915824915827e-05,0.988020536223617
"DOCK10",39.0114650570882,5.38429629629622e-06,0.176839703365659
"RBM14",34.2909874538775,-1.15000000000001e-05,0.874500855675984
"RHEBL1",31.5216121523071,-2.14055555555557e-05,0.930405019965773
"WFIKKN2",37.5061343267046,0,0.719908727895037
"HMGCL",29.5284773709775,-2.85346388888887e-05,0.953223046206503
"KCNH8",63.6231736208671,9.34159351851851e-05,0.00171135196805472
"MCM7",43.8053584164183,2.25311875e-05,0.0667427267541357
"NFATC3",53.4709435350426,5.71032407407408e-05,0.0114090131203651
"ZNF141",39.1436625476477,5.857142857143e-06,0.173416999429549
"UACA",47.7271542315502,3.65587432098766e-05,0.031374786081004
"MALL",40.1219358857385,9.35625000000018e-06,0.144324015972618
"FRMD6",36.7932104549038,-2.55000000000005e-06,0.781517398745009
"SH3PXD2A",80.607484675361,0.00015416575,0
"ZNF587",37.5061343267046,0,0.719908727895037
"KRT6B",66.832747054711,0.000104896,0.00171135196805472
"SYCP2",37.5061343267046,0,0.719908727895037
"CDK2AP1",37.5061343267046,0,0.719908727895037
"CCDC185",37.5061343267046,0,0.719908727895037
"MRPL16",46.3353314743608,3.15804444444445e-05,0.0422133485453509
"PCDHB3",39.8672975242196,8.44545454545465e-06,0.15345122646891
"UBA5",37.5061343267046,0,0.719908727895037
"SUMF2",37.5061343267046,0,0.719908727895037
"KCNB1",35.7533356571465,-6.26944444444444e-06,0.83000570450656
"SLC2A6",37.5061343267046,0,0.719908727895037
"AP1B1",15.6240621597903,-7.82682222222222e-05,0.997718197375927
"SUFU",39.9898775678199,8.88390123456784e-06,0.147746719908728
"DLX2",31.9007151262009,-2.00495726495726e-05,0.920707358813463
"SAE1",36.8486892120845,-2.3515624999999e-06,0.780376497432972
"H2AFY2",48.3522070865847,3.87944444444444e-05,0.0279520821448944
"UNC13D",62.8389621694442,9.06109523809522e-05,0.00171135196805472
"TMEM205",39.8782337437351,8.48457142857151e-06,0.15345122646891
"TCEAL1",37.5061343267046,0,0.719908727895037
"PCDH19",36.1742247873874,-4.76399999999999e-06,0.815744438106104
"LAPTM4A",37.5061343267046,0,0.719908727895037
"SLC37A3",49.3975938420547,4.25336041666669e-05,0.0228180262407301
"KCNA5",37.5061343267046,0,0.719908727895037
"MDH1B",46.2141861898563,3.11471296296295e-05,0.0422133485453509
"THUMPD3",34.1368503949763,-1.2051320436508e-05,0.877923559612094
"MFAP1",38.8739541054904,4.89244444444448e-06,0.182544209925841
"RTN4RL2",24.2188409297742,-4.752625e-05,0.982886480319452
"TMEM47",37.5061343267046,0,0.719908727895037
"FAM124A",40.3888940349013,1.03111111111112e-05,0.13405590416429
"CDH3",47.8880008416821,3.71340624999998e-05,0.0308043354249857
"FBXO7",49.3130467955512,4.22311946428573e-05,0.0233884768967484
"DGKE",33.3929829533975,-1.47120000000001e-05,0.894466628636623
"LETM1",37.0632295392711,-1.58419047619041e-06,0.767256132344552
"ULK1",37.5061343267046,0,0.719908727895037
"SLC35E2",36.2964935612178,-4.32666666666659e-06,0.808328579577867
"PPP1R14B",37.5061343267046,0,0.719908727895037
"DRD2",37.5061343267046,0,0.719908727895037
"KMT2C",37.5061343267046,0,0.719908727895037
"CADM1",37.5061343267046,0,0.719908727895037
"ACTR3C",37.5061343267046,0,0.719908727895037
"GMEB1",37.5061343267046,0,0.719908727895037
"RMI2",34.4255343610557,-1.10187499999999e-05,0.869937250427838
"CLCN3",36.4763465252785,-3.68336507936506e-06,0.800912721049629
"TMCC2",47.9495371219565,3.73541666666666e-05,0.0302338847689675
"TUFM",45.5803466473348,2.88799999999998e-05,0.0467769537934969
"AOC2",36.605893202313,-3.22e-06,0.795208214489447
"ZNF720",37.1520022073787,-1.26666666666675e-06,0.756988020536224
"MIA",37.5061343267046,0,0.719908727895037
"TRPM4",38.1025673697798,2.13333333333332e-06,0.221905305191101
"MRPS35",37.5061343267046,0,0.719908727895037
"LRRIQ3",36.7872194979979,-2.57142857142867e-06,0.782658300057045
"TMX4",33.3736221776633,-1.478125e-05,0.896177980604678
"MYO6",35.2295707024669,-8.14285714285701e-06,0.842555618938962
"TMEM167B",38.9643776150566,5.21587301587312e-06,0.178551055333714
"ZNF470",41.2992620953368,1.35673333333335e-05,0.110667427267541
"CHRNA5",37.5061343267046,0,0.719908727895037
"NET1",37.5061343267046,0,0.719908727895037
"DDX18",53.0621997755858,5.5641238095238e-05,0.0125499144324016
"CPA4",21.6049498203315,-5.68756666666668e-05,0.988590986879635
"PFDN1",35.5379052845566,-7.03999999999994e-06,0.835710211066743
"SPSB4",40.2077689170285,9.66325925925915e-06,0.141471762692527
"TNR",37.5061343267046,0,0.719908727895037
"TIMM23B",36.502069919134,-3.59135714285719e-06,0.799201369081574
"TMOD2",33.491083763295,-1.4361111111111e-05,0.893325727324586
