"","Overall","importance","pvalue"
"GTF3C3",24.976360686204,0,0.753057658707047
"ZNF189",21.9274357613366,-1.66357142857143e-05,0.909726266744321
"CD82",24.976360686204,0,0.753057658707047
"RBM41",26.4388613605792,7.9797777777777e-06,0.139196272568433
"RTN4",17.1083956836129,-4.29296296296295e-05,0.977285963890507
"LMBRD2",22.3819889978335,-1.41555555555555e-05,0.896913220733838
"FZD1",24.976360686204,0,0.753057658707047
"ACOX1",24.976360686204,0,0.753057658707047
"KLKB1",24.0076168285819,-5.28571428571434e-06,0.83401281304601
"UTRN",24.976360686204,0,0.753057658707047
"CCND1",24.976360686204,0,0.753057658707047
"SH2D3C",24.976360686204,0,0.753057658707047
"GABRB3",24.976360686204,0,0.753057658707047
"TMEM108",24.976360686204,0,0.753057658707047
"GADD45G",25.5095268388019,2.90909090909097e-06,0.198019801980198
"C11orf52",21.6901511172052,-1.79304000000002e-05,0.916715200931858
"GLUL",24.976360686204,0,0.753057658707047
"SPAG4",32.7269595582749,4.22892500000001e-05,0.0262085032032615
"STAT5A",24.976360686204,0,0.753057658707047
"S100A4",24.976360686204,0,0.753057658707047
"WIPF2",24.976360686204,0,0.753057658707047
"CINP",24.976360686204,0,0.753057658707047
"ZBTB33",24.976360686204,0,0.753057658707047
"ERICH1",24.976360686204,0,0.753057658707047
"RPL22",24.976360686204,0,0.753057658707047
"OVOL2",24.976360686204,0,0.753057658707047
"INPP5F",24.976360686204,0,0.753057658707047
"CDCP1",24.0868618216199,-4.85333333333315e-06,0.829353523587653
"UBASH3B",24.976360686204,0,0.753057658707047
"ATXN1",24.976360686204,0,0.753057658707047
"STRADA",26.0989253590567,6.12500000000016e-06,0.158415841584158
"USH1C",24.976360686204,0,0.753057658707047
"ABCC4",24.976360686204,0,0.753057658707047
"ARHGDIB",52.122876343643,0.000148118333333333,0
"IDNK",26.6000490898101,8.85925925925934e-06,0.135701805474665
"ORAOV1",25.4393104300854,2.52597222222217e-06,0.203843913803145
"ANK2",29.1438820341695,2.27390625000001e-05,0.0634828188701223
"HSD17B12",25.1635638911229,1.02142857142851e-06,0.228305183459522
"HADHB",21.9852985701297,-1.63200000000001e-05,0.909143855562027
"REL",24.9607211457278,-8.53333333332706e-08,0.754804892253931
"CPA4",24.976360686204,0,0.753057658707047
"BLOC1S2",22.3847875911999,-1.41402857142858e-05,0.895748398369249
"INVS",24.0233261884352,-5.20000000000009e-06,0.833430401863716
"GNAS",24.976360686204,0,0.753057658707047
"ARHGEF19",27.5455550840352,1.40181818181817e-05,0.105416423995341
"GABRB2",27.6137643840098,1.43903492063491e-05,0.103086779266162
"HDAC1",22.3283909893264,-1.4448e-05,0.898078043098428
"APPL1",18.6422537008378,-3.45605079365081e-05,0.963308095515434
"LMCD1",24.976360686204,0,0.753057658707047
"CIR1",29.1360355362011,2.26962500000001e-05,0.0646476412347117
"CLIC4",24.976360686204,0,0.753057658707047
"C14orf28",22.7330640991483,-1.22399999999998e-05,0.884682585905649
"CLOCK",24.976360686204,0,0.753057658707047
"TMEM254",24.976360686204,0,0.753057658707047
"EMILIN2",30.290005110342,2.89926031746031e-05,0.0477577169481654
"SHKBP1",26.1317317388837,6.30399999999987e-06,0.15492137449039
"ACVR2B",24.976360686204,0,0.753057658707047
"NDUFA1",24.976360686204,0,0.753057658707047
"ADAM33",24.6131412447467,-1.98181818181808e-06,0.789749563191613
"SUFU",24.976360686204,0,0.753057658707047
"ABR",24.976360686204,0,0.753057658707047
"SON",24.976360686204,0,0.753057658707047
"MNT",24.976360686204,0,0.753057658707047
"BCL9L",28.8312630457688,2.10333333333332e-05,0.0704717530576587
"SLC35A3",34.96782774012,5.4516e-05,0.0145602795573675
"PRRX1",24.976360686204,0,0.753057658707047
"GPATCH2",24.5296563113524,-2.43733333333318e-06,0.794991263832266
"IMPAD1",31.4149792789907,3.51307500000002e-05,0.0361094933022714
"SPCS2",26.7861051235742,9.87442857142851e-06,0.127548048922539
"IFT80",24.976360686204,0,0.753057658707047
"USP54",24.976360686204,0,0.753057658707047
"MARVELD3",24.976360686204,0,0.753057658707047
"NAP1L3",25.7904109863815,4.44166666666668e-06,0.175305765870705
"ERMP1",20.8105421673909,-2.27297714285717e-05,0.936517181129878
"NOD2",11.865528653002,-7.15360532407408e-05,0.993593476994758
"ZNF510",24.976360686204,0,0.753057658707047
"FAM168A",26.6800931268307,9.29599999999997e-06,0.131624927198602
"LRRIQ3",24.976360686204,0,0.753057658707047
"CDK19",29.8023455880573,2.63318080808081e-05,0.0541642399534071
"ZNF217",82.5917970624748,0.000314364558531746,0
"SYDE2",24.976360686204,0,0.753057658707047
"NUDCD3",59.8117113623571,0.000190070583950617,0
"CNN1",24.976360686204,0,0.753057658707047
"DPH7",31.7128941974759,3.675625e-05,0.0320326150262085
"LDOC1",25.6258445326402,3.54374999999996e-06,0.188701223063483
"TRIM47",24.976360686204,0,0.753057658707047
"KLRG1",24.9509057049602,-1.38888888888911e-07,0.75713453698311
"HIST2H3C",23.6626800141727,-7.16777777777811e-06,0.853232382061736
"RAMP2",25.660590582038,3.73333333333314e-06,0.185789167152009
"PAQR4",23.5139720137463,-7.97916666666665e-06,0.860803727431567
"NUDT12",24.976360686204,0,0.753057658707047
"GLRX5",25.8560848379906,4.80000000000014e-06,0.172976121141526
"AIF1L",18.799440391874,-3.37028571428575e-05,0.96156086196855
"APEH",24.976360686204,0,0.753057658707047
"RPS6KA4",19.2149650814143,-3.14356481481481e-05,0.956901572510192
"FOLH1",39.1859915914488,7.75313809523812e-05,0.00524170064065232
"SSTR2",27.655670555989,1.46189999999999e-05,0.101921956901572
"HIVEP3",24.976360686204,0,0.753057658707047
"PPP1R26",24.976360686204,0,0.753057658707047
"TM7SF3",24.976360686204,0,0.753057658707047
"GSTM1",29.3108348924024,2.36499999999999e-05,0.0605707629586488
"SYT11",25.1983863054644,1.21142857142842e-06,0.225393127548049
"KCNK17",22.239004731761,-1.49357142857143e-05,0.901572510192196
"CCNT1",24.976360686204,0,0.753057658707047
"LY75",27.0840331331926,1.14999999999998e-05,0.121141525917298
"PRRG4",28.2289724774376,1.77470819304153e-05,0.0850320326150262
"MARS2",35.2707585020522,5.61688677248675e-05,0.0139778683750728
"TNS4",43.2192214337321,9.95377146464647e-05,0.00116482236458937
"CEACAM1",17.3685795318998,-4.15099999999999e-05,0.973209085614444
"DSG1",24.976360686204,0,0.753057658707047
"ACTR3C",26.0648814428915,5.93924768518517e-06,0.160745486313337
"TAX1BP3",17.946787116764,-3.83551515151515e-05,0.97029702970297
"MORF4L1",18.1158754165144,-3.74325625e-05,0.969714618520676
"AKR1E2",24.976360686204,0,0.753057658707047
"TCTN2",26.7093358092836,9.45555555555555e-06,0.131624927198602
"CDCA2",36.356875520618,6.2095e-05,0.011648223645894
"TSR3",24.976360686204,0,0.753057658707047
"SIVA1",24.976360686204,0,0.753057658707047
"DYNC1H1",24.976360686204,0,0.753057658707047
"KLF16",22.5522319123921,-1.32266666666667e-05,0.889341875364007
"NXPH4",24.976360686204,0,0.753057658707047
"RAB6A",24.976360686204,0,0.753057658707047
"TRAF4",24.976360686204,0,0.753057658707047
"METAP1",19.0642885624384,-3.22577777777777e-05,0.959813628421666
"ATP7B",25.644299394042,3.64444444444434e-06,0.186371578334304
"KPNA6",23.6103736641426,-7.45317460317452e-06,0.85497961560862
"RNF175",24.9030503402218,-3.99999999999956e-07,0.761211415259173
"YKT6",20.430202855982,-2.4805e-05,0.944088526499709
"CSRP1",27.3975142373629,1.32104330908289e-05,0.111240535818288
"LYPD6",25.5127668484985,2.92676923076929e-06,0.196854979615609
"PCSK7",24.976360686204,0,0.753057658707047
"DDAH2",24.976360686204,0,0.753057658707047
"GDF6",24.976360686204,0,0.753057658707047
"IRX1",24.976360686204,0,0.753057658707047
"ESCO2",24.976360686204,0,0.753057658707047
"RAB17",25.6208400833277,3.51644444444443e-06,0.188701223063483
"FAM109A",24.4407878808339,-2.92222222222227e-06,0.802562609202097
"ATP6V0C",26.8850362718209,1.04142222222221e-05,0.125800815375655
"IRF6",24.4305318374819,-2.97818181818177e-06,0.803727431566686
"TMEM19",24.976360686204,0,0.753057658707047
"IL10RB",24.976360686204,0,0.753057658707047
"ITIH4",38.153712100642,7.18989999999999e-05,0.00582411182294695
"ZXDA",22.8159862460481,-1.17875555555556e-05,0.882352941176471
"SASH1",24.976360686204,0,0.753057658707047
"ACAD11",24.976360686204,0,0.753057658707047
"TTLL11",25.2207285061447,1.33333333333341e-06,0.223645894001165
"RABEP2",26.6559121673981,9.16406250000001e-06,0.133372160745486
"PITPNA",24.976360686204,0,0.753057658707047
"CADM4",24.976360686204,0,0.753057658707047
"TAL1",24.976360686204,0,0.753057658707047
"NDUFS2",27.5501375977496,1.4043185185185e-05,0.105416423995341
"TOR1A",31.46432630563,3.54000000000001e-05,0.0361094933022714
"KIAA1549L",31.2904178737721,3.4451111111111e-05,0.0372743156668608
"ARPC2",24.6822814697496,-1.60457142857151e-06,0.783343040186372
"MRPL32",28.0378058254175,1.67040277777775e-05,0.0902737332556786
"FHAD1",24.976360686204,0,0.753057658707047
"XRCC6",30.9079122343665,3.23640624999999e-05,0.0401863715783343
"NEK5",24.976360686204,0,0.753057658707047
"TARBP1",27.8272167655874,1.5555e-05,0.0955154338963308
"PDK4",26.3663248460268,7.58400000000004e-06,0.143273150844496
"ITGB1BP2",24.2673121836573,-3.86875000000009e-06,0.815958066394875
"C1orf116",24.976360686204,0,0.753057658707047
"IRS2",22.5001001108048,-1.35111111111113e-05,0.891089108910891
"POLR2G",24.1639598688111,-4.43266666666697e-06,0.824694234129295
"JPH2",24.976360686204,0,0.753057658707047
"CHMP6",24.976360686204,0,0.753057658707047
"RBP4",24.976360686204,0,0.753057658707047
"TMEFF1",24.976360686204,0,0.753057658707047
"ZNF263",28.446872465002,1.89360000000001e-05,0.0768782760629004
"EZR",21.0909123491467,-2.11999999999999e-05,0.930110658124636
"CPOX",22.8960438590587,-1.13507407407407e-05,0.878276062900408
"FBXL5",24.976360686204,0,0.753057658707047
"SLC9A1",26.2684555341405,7.05e-06,0.147932440302854
"TPCN2",24.1650377054455,-4.42678571428567e-06,0.823529411764706
"HIST2H2BE",25.7952474328179,4.46805555555563e-06,0.175305765870705
"DMBX1",25.6036040064278,3.42239999999983e-06,0.190448456610367
"GPRC5B",15.7349615643602,-5.04234374999997e-05,0.981945253348864
"KCNB1",26.1289940556509,6.28906250000005e-06,0.15492137449039
"LRRCC1",33.6344958225685,4.72410000000001e-05,0.0198019801980198
"CCDC144A",24.7021799922305,-1.49599999999994e-06,0.781595806639487
"C16orf74",24.976360686204,0,0.753057658707047
"SHCBP1",31.8812788984038,3.76749999999999e-05,0.0302853814793244
"YBX2",24.976360686204,0,0.753057658707047
"SIGMAR1",24.976360686204,0,0.753057658707047
"HOXC10",24.260138323467,-3.90789241622613e-06,0.81654047757717
"IFNGR1",24.976360686204,0,0.753057658707047
"MEF2A",24.976360686204,0,0.753057658707047
"PCDHB3",24.976360686204,0,0.753057658707047
"C5orf46",24.976360686204,0,0.753057658707047
"NPL",23.335821763814,-8.95120000000005e-06,0.865463016889924
"IGFN1",25.1588219917597,9.95555555555416e-07,0.228887594641817
"GSAP",23.0519641041709,-1.05e-05,0.875364006988934
"ITPKA",33.9413061660707,4.89150357142858e-05,0.0192195690157251
"TMED9",21.3346013695875,-1.98703703703704e-05,0.927781013395457
"ARL1",35.7697818332104,5.88916666666666e-05,0.0122306348281886
"LPCAT3",24.976360686204,0,0.753057658707047
"PDE12",24.6464641292841,-1.80000000000002e-06,0.786255096097845
"DPYSL5",22.189520248223,-1.52057142857143e-05,0.903902154921374
"FEM1C",24.976360686204,0,0.753057658707047
"DCBLD1",25.9385589772206,5.24999999999998e-06,0.166569598136284
"UBA5",24.976360686204,0,0.753057658707047
"TMEM43",18.4839964460192,-3.54239999999999e-05,0.965055329062318
"CDC42EP5",24.2086384518903,-4.1888888888888e-06,0.820034944670938
"ARHGAP1",27.1145791106853,1.16666666666667e-05,0.119394292370414
"FERMT3",24.976360686204,0,0.753057658707047
"WDR5B",24.5842812465313,-2.13928571428568e-06,0.791496796738497
"KIF23",24.976360686204,0,0.753057658707047
"WNT10B",29.0905373027259,2.2448e-05,0.0658124635993012
"DCHS1",21.6606355573535,-1.80914444444444e-05,0.919044845661037
"NR1D2",24.976360686204,0,0.753057658707047
"SLC52A3",24.976360686204,0,0.753057658707047
"TSPAN6",24.976360686204,0,0.753057658707047
"TBC1D12",24.976360686204,0,0.753057658707047
"MRPS28",37.5537553041291,6.86254822530863e-05,0.00698893418753643
"TUBA1B",24.976360686204,0,0.753057658707047
"EGFR",24.976360686204,0,0.753057658707047
"PRSS33",22.2872150116664,-1.46726666666668e-05,0.899242865463017
"PATL1",25.3502434507133,2.03999999999982e-06,0.209085614443797
"ARID5B",24.6071383651179,-2.01457142857153e-06,0.790914385556203
"CD58",28.2287334577349,1.77457777777776e-05,0.0850320326150262
"EEA1",25.5921675924546,3.35999999999981e-06,0.191030867792662
"TRUB2",24.976360686204,0,0.753057658707047
"TIAM1",24.976360686204,0,0.753057658707047
"NFATC2IP",27.8104911459114,1.54637407407407e-05,0.0955154338963308
"MAPK1",21.9906659347463,-1.6290714285714e-05,0.908561444379732
"LAYN",48.0673185892619,0.000125990172839506,0.00058241118229474
"LIPH",24.976360686204,0,0.753057658707047
"CSPP1",33.9607166801968,4.90209444444445e-05,0.0192195690157251
"CHCHD6",24.976360686204,0,0.753057658707047
"SLC26A10",24.976360686204,0,0.753057658707047
"CCZ1B",25.5445158675662,3.09999999999988e-06,0.195107746068724
"CT83",24.976360686204,0,0.753057658707047
"RFFL",24.976360686204,0,0.753057658707047
"SHMT2",24.976360686204,0,0.753057658707047
"PROX1",25.4250200036152,2.44800000000001e-06,0.205008736167734
"MFGE8",23.0173453296793,-1.0688888888889e-05,0.875946418171229
"EFNA1",24.976360686204,0,0.753057658707047
"CLPSL1",24.976360686204,0,0.753057658707047
"C8orf4",43.1389683573201,9.90998333333333e-05,0.00116482236458937
"AHCYL1",24.3926270563206,-3.18499999999999e-06,0.80663948747816
"DUSP6",24.976360686204,0,0.753057658707047
"TMEM109",24.976360686204,0,0.753057658707047
"NF2",24.976360686204,0,0.753057658707047
"ABCD3",24.976360686204,0,0.753057658707047
"TPM1",24.9535937509795,-1.24222222222414e-07,0.756552125800815
"DCTPP1",25.4242410811891,2.44374999999986e-06,0.205008736167734
"HNRNPUL2",23.505022042341,-8.02799999999992e-06,0.861386138613861
"KLRG2",21.507956579853,-1.89245e-05,0.9231217239371
"S100A14",31.5587935875563,3.59154376543209e-05,0.0343622597553873
"ISLR2",22.2524740532648,-1.48622222222223e-05,0.900407687827606
"ANKS6",24.976360686204,0,0.753057658707047
"ELAVL3",28.7675011460842,2.06854320987651e-05,0.0704717530576587
"MYBL2",33.3778383376833,4.58406111111114e-05,0.0203843913803144
"FNIP2",24.5032645867988,-2.58133333333332e-06,0.797903319743739
"S100A11",30.2455418036757,2.87500000000001e-05,0.0477577169481654
"MDFI",28.726139064228,2.04597499999999e-05,0.0704717530576587
"GNPAT",47.2166832587083,0.000121348888888889,0.00058241118229474
"GJB3",24.6699234399984,-1.6719999999999e-06,0.784507862550961
"SPRYD3",23.344289108775,-8.90499999999994e-06,0.86488060570763
"PTGES2",24.976360686204,0,0.753057658707047
"FAM76A",26.4631861406558,8.11249999999997e-06,0.138613861386139
"ETHE1",24.976360686204,0,0.753057658707047
"CHST2",35.1583531837338,5.55555555555556e-05,0.0139778683750728
"KLF15",24.976360686204,0,0.753057658707047
"NR1H2",17.0383775152049,-4.33116666666662e-05,0.979615608619686
"NIFK",19.7529985349713,-2.85e-05,0.952242283051835
"S100A1",24.976360686204,0,0.753057658707047
"PGBD2",24.976360686204,0,0.753057658707047
"ZNF670",24.976360686204,0,0.753057658707047
"TMEM86B",26.301765195311,7.23174603174592e-06,0.145602795573675
"RUVBL1",24.976360686204,0,0.753057658707047
"SEMA3C",24.976360686204,0,0.753057658707047
"HPRT1",25.6657106696939,3.7612698412699e-06,0.185789167152009
"ALG14",6.04498203554694,-0.000103294444444445,0.999417588817705
"NUDT8",24.976360686204,0,0.753057658707047
"LBX2",24.976360686204,0,0.753057658707047
"SCG5",24.976360686204,0,0.753057658707047
"B4GALT5",24.976360686204,0,0.753057658707047
"FOXJ1",27.3842746369636,1.31381944444444e-05,0.111240535818288
"PRSS3",26.484992574588,8.23148148148145e-06,0.138613861386139
"SDE2",25.0823806830845,5.78472222222182e-07,0.236458940011648
"CLEC7A",24.976360686204,0,0.753057658707047
"DPP3",30.2547055969235,2.88000000000002e-05,0.0477577169481654
"HAAO",27.7756429371889,1.52736e-05,0.0960978450786255
"CDH26",24.976360686204,0,0.753057658707047
"ETV5",24.976360686204,0,0.753057658707047
"ST6GALNAC4",24.7075560842692,-1.46666666666673e-06,0.780430984274898
"RBL2",22.4765542531542,-1.36395833333334e-05,0.891671520093186
"ANAPC11",23.9522151528325,-5.58799999999993e-06,0.836924868957484
"SH3BP5L",24.976360686204,0,0.753057658707047
"XPA",26.4971503584868,8.29781746031744e-06,0.138031450203844
"CIPC",27.3490093059484,1.29457777777777e-05,0.111240535818288
"SLC9A2",27.2345811651204,1.23214285714286e-05,0.114735002912056
"PI3",22.1213939909924,-1.55774285714285e-05,0.905066977285964
"GPR3",24.976360686204,0,0.753057658707047
"UTP6",24.976360686204,0,0.753057658707047
"CARD6",7.47886985643376,-9.54707857142856e-05,0.997670355270821
"MBNL3",24.976360686204,0,0.753057658707047
"NUP133",24.976360686204,0,0.753057658707047
"PHKB",20.9122415217071,-2.21748737373737e-05,0.93185789167152
"LDLRAD4",24.976360686204,0,0.753057658707047
"ZNF703",24.976360686204,0,0.753057658707047
"PITX1",24.976360686204,0,0.753057658707047
"DCUN1D3",24.7187970039865,-1.40533333333348e-06,0.777518928363425
"CFAP36",28.757469055143,2.06306944444448e-05,0.0704717530576587
"SNAPC4",24.976360686204,0,0.753057658707047
"TAPBPL",27.2287803385375,1.22897777777777e-05,0.115317414094351
"RNF113A",24.976360686204,0,0.753057658707047
"DLX1",24.976360686204,0,0.753057658707047
"TMEM110",24.976360686204,0,0.753057658707047
"SLC35F3",24.976360686204,0,0.753057658707047
"STK24",24.4402787812091,-2.92500000000007e-06,0.803145020384391
"EAF2",24.976360686204,0,0.753057658707047
"CRIPAK",24.976360686204,0,0.753057658707047
"SH3BGRL3",24.976360686204,0,0.753057658707047
"UMPS",26.0613538067408,5.91999999999993e-06,0.161327897495632
"CLTB",24.976360686204,0,0.753057658707047
"MLXIPL",23.9290700293152,-5.71428571428578e-06,0.837507280139779
"USP4",24.976360686204,0,0.753057658707047
"INPP5E",24.976360686204,0,0.753057658707047
"PRDM13",26.6309395580488,9.02780555555549e-06,0.133954571927781
"ATP13A4",44.9034974751494,0.000108727555555555,0.00058241118229474
"NBN",29.8850653292881,2.67831481481482e-05,0.0535818287711124
"ACSM3",29.1180770469336,2.25982638888891e-05,0.0646476412347117
"GSTA4",34.3275025959353,5.10222222222223e-05,0.0168899242865463
"RAB2A",24.976360686204,0,0.753057658707047
"HECTD3",24.976360686204,0,0.753057658707047
"RIN3",24.976360686204,0,0.753057658707047
"CYB561D1",26.2575087608732,6.99027160493837e-06,0.147932440302854
"MRPL14",24.976360686204,0,0.753057658707047
"NIPAL1",23.2789818088958,-9.26133333333334e-06,0.868375072801398
"F3",24.976360686204,0,0.753057658707047
"KRT83",26.9428534434691,1.07296874999998e-05,0.124053581828771
"DCXR",24.8389037874874,-7.50000000000028e-07,0.768200349446709
"S100P",24.976360686204,0,0.753057658707047
"YY1",24.976360686204,0,0.753057658707047
"EIF1AD",24.976360686204,0,0.753057658707047
"FOXD4L4",25.2515007501373,1.5012345679013e-06,0.217821782178218
"UGGT1",25.108319308972,7.20000000000054e-07,0.23296447291788
"DMD",26.4914411698364,8.26666666666664e-06,0.138613861386139
"BIVM",24.976360686204,0,0.753057658707047
"ALX4",24.976360686204,0,0.753057658707047
"TSPAN13",24.1463531596708,-4.5287333754207e-06,0.825859056493885
"LCA5L",24.976360686204,0,0.753057658707047
"TOPORS",30.0103377769827,2.74666666666668e-05,0.0506697728596389
"S100A13",18.3087847191216,-3.63800000000001e-05,0.967384973791497
"KAT2B",24.976360686204,0,0.753057658707047
"ACTR1A",41.1734467075894,8.83754444444445e-05,0.00349446709376822
"OLA1",27.4923717603136,1.3728e-05,0.10774606872452
"C1orf131",24.976360686204,0,0.753057658707047
"HMGB1",17.2000336160906,-4.24296296296298e-05,0.974373907979033
"EXOC8",24.976360686204,0,0.753057658707047
"ZHX1",25.4650963260854,2.66666666666659e-06,0.201514269073966
"HKR1",24.976360686204,0,0.753057658707047
"GNB2",26.7235905987801,9.53333333333317e-06,0.130460104834013
"CD81",24.976360686204,0,0.753057658707047
"NOP58",28.801694539556,2.0872e-05,0.0704717530576587
"REPS2",26.2448914943605,6.92142857142852e-06,0.147932440302854
"HEG1",24.976360686204,0,0.753057658707047
"DARS2",22.8439459974464,-1.16350000000001e-05,0.880605707629586
"METTL5",33.7319337312649,4.77726461538464e-05,0.0198019801980198
"ABHD2",25.512405936026,2.92480000000017e-06,0.197437390797903
"FLVCR1",24.976360686204,0,0.753057658707047
"AFTPH",24.976360686204,0,0.753057658707047
"ERP29",31.9557150818422,3.80811428571428e-05,0.0302853814793244
"NR2F1",24.8890562097332,-4.76355555555585e-07,0.762958648806057
"BASP1",26.2450878613587,6.92249999999994e-06,0.147932440302854
"STX1B",23.2902227286131,-9.19999999999987e-06,0.867210250436808
"SLC22A3",22.9416785797191,-1.11017460317462e-05,0.877693651718113
"CEBPB",24.976360686204,0,0.753057658707047
"PIM3",30.7378556866348,3.14361904761906e-05,0.0430984274898079
"CAPG",24.976360686204,0,0.753057658707047
"PPP1R7",25.1923643841873,1.17857142857125e-06,0.225975538730344
"FSIP1",24.976360686204,0,0.753057658707047
"RPL11",25.7594484728322,4.27272727272721e-06,0.179382644146768
"TMEM141",24.976360686204,0,0.753057658707047
"TTL",24.976360686204,0,0.753057658707047
"TMEM179B",26.1200020835266,6.24000000000002e-06,0.155503785672685
"GSPT2",24.976360686204,0,0.753057658707047
"PFAS",24.976360686204,0,0.753057658707047
"YIF1B",29.8891952071542,2.68056818181819e-05,0.0535818287711124
"TUB",24.976360686204,0,0.753057658707047
"PRICKLE1",24.976360686204,0,0.753057658707047
"WDR12",24.6537951638822,-1.76000000000021e-06,0.785090273733256
"BMI1",22.8856582267112,-1.14074074074075e-05,0.878858474082702
"ATOH8",29.0657034230244,2.23125e-05,0.0675596971461853
"KDM3B",24.976360686204,0,0.753057658707047
"ANKRD10",25.0141562423549,2.0622222222233e-07,0.242283051834595
"ARHGDIA",24.976360686204,0,0.753057658707047
"ERCC5",24.976360686204,0,0.753057658707047
"OSER1",23.7545215865004,-6.66666666666682e-06,0.849155503785673
"MYO9A",16.1783860648785,-4.80039999999999e-05,0.980780430984275
"IPO5",26.2592917408928,7.00000000000012e-06,0.147932440302854
"RFXAP",24.976360686204,0,0.753057658707047
"STX3",25.1555637541605,9.77777777777744e-07,0.228887594641817
"NDUFS8",15.4732879329924,-5.18511957671959e-05,0.984857309260338
"MTR",24.976360686204,0,0.753057658707047
"TBC1D1",26.3181029295585,7.32088888888893e-06,0.145602795573675
"SLC30A4",24.976360686204,0,0.753057658707047
"DNAJC12",19.5247764459909,-2.97452380952381e-05,0.954571927781013
"TEX10",21.8280845331708,-1.71778e-05,0.9120559114735
"ANXA2",31.4928358846231,3.55555555555556e-05,0.0343622597553873
"TMEM220",25.4325139500934,2.48888888888898e-06,0.20442632498544
"FAM111B",13.0754523608353,-6.49343999999998e-05,0.991263832265579
"SMURF1",24.976360686204,0,0.753057658707047
"BNIP2",37.1092229462605,6.62e-05,0.00873616773442054
"SPATA25",24.976360686204,0,0.753057658707047
"OSBPL8",22.8586284306278,-1.15548888888888e-05,0.879440885264997
"SPNS2",24.976360686204,0,0.753057658707047
"IFT172",24.976360686204,0,0.753057658707047
"TBC1D13",24.976360686204,0,0.753057658707047
"AP2S1",24.976360686204,0,0.753057658707047
"THBS1",24.976360686204,0,0.753057658707047
"ELL3",12.4411117595101,-6.83955245811287e-05,0.992428654630169
"PRDX6",24.976360686204,0,0.753057658707047
"MECOM",14.8896665474549,-5.50355833333334e-05,0.986022131624927
"ACKR3",25.0817443085534,5.74999999999992e-07,0.236458940011648
"ARMC1",23.8778691527563,-5.99365079365066e-06,0.841001747233547
"OGFRL1",24.976360686204,0,0.753057658707047
"CCNB3",24.976360686204,0,0.753057658707047
"ASNSD1",28.3374713193271,1.83390793650793e-05,0.0797903319743739
"CHDH",24.9213779267174,-2.99999999999967e-07,0.758299359347699
"CCDC134",24.976360686204,0,0.753057658707047
"THAP3",14.2193765266352,-5.86928571428571e-05,0.987769365171811
"MRPS2",24.976360686204,0,0.753057658707047
"STK17B",24.976360686204,0,0.753057658707047
"KIAA0556",24.976360686204,0,0.753057658707047
"FBXW4",24.976360686204,0,0.753057658707047
"ADAMTS3",23.0947284726605,-1.02666666666666e-05,0.873034362259755
"EPB41L1",24.976360686204,0,0.753057658707047
"MET",24.976360686204,0,0.753057658707047
"PLLP",22.6167297438678,-1.28747499999999e-05,0.888177052999418
"CD164L2",24.976360686204,0,0.753057658707047
"SLC39A7",23.2350019485226,-9.50129870129879e-06,0.868957483983692
"PAK1",50.3944894809326,0.0001386878125,0
"POU4F1",24.976360686204,0,0.753057658707047
"HIPK1",27.258608485559,1.24525277777776e-05,0.114152591729761
"RHD",30.0888775943117,2.78952000000001e-05,0.0495049504950495
"EBAG9",15.5341444900082,-5.1519146825397e-05,0.984274898078043
"DISC1",23.7576893174997,-6.64938271604942e-06,0.848573092603378
"FNDC7",26.0708569997384,5.97185185185145e-06,0.159580663948748
"TRMT10C",25.8430518875937,4.72888888888878e-06,0.172976121141526
"CTH",24.976360686204,0,0.753057658707047
"KRT75",25.1718549421566,1.06666666666655e-06,0.227140361094933
"PRSS16",24.976360686204,0,0.753057658707047
"TULP1",26.411439800213,7.8301587301588e-06,0.140361094933023
"ZIC1",24.976360686204,0,0.753057658707047
"C19orf18",21.2883935482066,-2.01224920634919e-05,0.928945835760047
"MFHAS1",24.976360686204,0,0.753057658707047
"PDPN",24.3400268830784,-3.47199999999992e-06,0.810716365754222
"NAA20",27.4416407099798,1.34511984126984e-05,0.110658124635993
"RERGL",31.5204901762463,3.57064444444444e-05,0.0343622597553873
"LINGO1",24.976360686204,0,0.753057658707047
"TCF3",24.976360686204,0,0.753057658707047
"LETM1",25.9070762564182,5.07822222222232e-06,0.170064065230052
"CATSPERB",26.6055337897688,8.88918518518533e-06,0.135701805474665
"ARHGEF5",24.976360686204,0,0.753057658707047
"LMBR1",9.76788504437375,-8.29813333333333e-05,0.996505532906232
"S100A9",24.976360686204,0,0.753057658707047
"FOXL1",25.7930837594121,4.45625000000005e-06,0.175305765870705
"TSC22D4",24.976360686204,0,0.753057658707047
"CARS2",24.976360686204,0,0.753057658707047
"BUD13",11.36158214665,-7.42857142857143e-05,0.994758299359348
"FAM227B",21.7634895202334,-1.75302469135805e-05,0.914385556202679
"DZIP1L",40.9646998611161,8.72364682539681e-05,0.00349446709376822
"ARF6",43.1693994237545,9.92658730158731e-05,0.00116482236458937
"XPR1",24.976360686204,0,0.753057658707047
"HOXD10",24.976360686204,0,0.753057658707047
"F11R",24.976360686204,0,0.753057658707047
"PKDCC",24.976360686204,0,0.753057658707047
"KCNH3",24.976360686204,0,0.753057658707047
"AKAP11",23.8535472818204,-6.12635714285714e-06,0.842166569598136
"PPP1R14B",24.976360686204,0,0.753057658707047
"CFAP45",26.5021322619588,8.32499999999992e-06,0.138031450203844
