THOC1	0.0415263748597082
C8ORF76	0.0420875420875421
ZNF396	0.042648709315376
DAB2IP	0.042648709315376
KCNQ5	0.042648709315376
CHD4	0.042648709315376
RNF181	0.0432098765432098
PSD4	0.0432098765432098
HDX	0.0448933782267116
DCLRE1A	0.0448933782267116
ZNRF1	0.0454545454545454
GPM6B	0.0460157126823794
S1PR5	0.0465768799102132
OSBPL7	0.0465768799102132
ZNF34	0.0465768799102132
TIGD2	0.0465768799102132
RNASEH2A	0.0471380471380471
FAM32A	0.047699214365881
GDF11	0.047699214365881
LIMK1	0.047699214365881
CC2D1A	0.0493827160493827
NAGPA	0.0493827160493827
MSH6	0.0493827160493827
ASTL	0.0493827160493827
GDAP2	0.0499438832772167
