FGFR1OP2	0.0169121658483361
ACVR2A	0.0169121658483361
CCDC88B	0.0169121658483361
COG8	0.0169121658483361
ZNF112	0.0169121658483361
DLK1	0.0169121658483361
GSTZ1	0.0169121658483361
DOCK1	0.0169121658483361
RXRB	0.0169121658483361
MCOLN1	0.0169121658483361
GUCY1A3	0.0169121658483361
MAP7D3	0.0185488270594654
C12ORF49	0.0190943807965085
BICD1	0.0190943807965085
ZNF326	0.0190943807965085
EMID1	0.0190943807965085
FAM98A	0.0190943807965085
SLC41A2	0.0190943807965085
PPP2R3C	0.0207310420076378
RNF26	0.0212765957446809
TAF8	0.0212765957446809
IFT52	0.0212765957446809
C14ORF166	0.0218221494817239
UQCC1	0.0218221494817239
MAN1B1	0.0218221494817239
TCEAL8	0.0218221494817239
KDM3B	0.0218221494817239
NEBL	0.0218221494817239
FAM177A1	0.0218221494817239
MZT2A	0.0218221494817239
FMO2	0.022367703218767
GSE1	0.0245499181669394
GATAD1	0.0245499181669394
SH3YL1	0.0256410256410257
TAB1	0.0256410256410257
FAM69A	0.0267321331151118
ZNF582	0.0272776868521549
SAMHD1	0.0272776868521549
TAF4B	0.0278232405891981
AAAS	0.0283687943262412
MAP2	0.0283687943262412
CKM	0.0283687943262412
CLN5	0.0283687943262412
SFT2D2	0.0300054555373704
ALG12	0.0300054555373704
UBA1	0.0300054555373704
AATK	0.0305510092744136
NAB1	0.0305510092744136
SLC5A1	0.0305510092744136
DDHD1	0.0321876704855428
SOGA1	0.0321876704855428
CIPC	0.0321876704855428
ATP9A	0.0321876704855428
AAR2	0.033278777959629
NUDCD2	0.033278777959629
FAM219B	0.033278777959629
EFEMP2	0.033278777959629
COG5	0.033278777959629
PSAT1	0.0338243316966721
CPLX1	0.0338243316966721
EIF4H	0.0338243316966721
ZMAT3	0.0338243316966721
ACOT2	0.0343698854337152
IKBIP	0.0365521003818876
SSSCA1	0.0365521003818876
PRKACB	0.0370976541189307
GRHL3	0.0370976541189307
GEMIN5	0.0370976541189307
LMNB1	0.0370976541189307
SERPINE1	0.0370976541189307
IGSF3	0.0370976541189307
CROCC	0.0370976541189307
ARHGAP30	0.0376432078559739
YTHDF1	0.0381887615930169
MED7	0.0381887615930169
U2AF2	0.0381887615930169
CACNB2	0.0381887615930169
IGFBP2	0.0381887615930169
IBA57	0.0381887615930169
CDH11	0.0392798690671031
LRRC56	0.0392798690671031
CLDN7	0.0425531914893617
NEDD8	0.0436442989634479
PCMTD2	0.0436442989634479
SYS1	0.0436442989634479
SSR2	0.0436442989634479
DUSP6	0.0458265139116203
POLR2C	0.0469176213857065
RAPGEF5	0.0469176213857065
GSTT2B	0.0485542825968358
LRRC40	0.0485542825968358
ERMAP	0.0485542825968358
ACOX3	0.0485542825968358
MUL1	0.0496453900709219
