FOXK1	0.032626427406199
MCL1	0.032626427406199
VNN1	0.0353452963567156
LNPEP	0.0353452963567156
ARHGEF37	0.035889070146819
ABCA4	0.0369766177270255
BBS2	0.0375203915171288
ALDH1A2	0.0375203915171288
CPNE1	0.0386079390973355
RHPN2	0.0391517128874388
PTGES	0.0396954866775422
ART3	0.0402392604676455
CALML6	0.0402392604676455
PQBP1	0.0402392604676455
USP12	0.0402392604676455
CINP	0.0402392604676455
IGFBP7	0.0402392604676455
APOBEC3D	0.0407830342577488
HENMT1	0.0407830342577488
TCTA	0.0407830342577488
P2RX7	0.0418705818379554
KRT23	0.0418705818379554
GSTM4	0.0435019032082654
CORO1A	0.0440456769983687
TULP4	0.0451332245785753
ZNF441	0.0467645459488852
CD7	0.0467645459488852
TM4SF1	0.0467645459488852
RRNAD1	0.0473083197389886
ELF3	0.0473083197389886
NRGN	0.0478520935290919
CD27	0.0478520935290919
KIAA0355	0.0478520935290919
LRRC8C	0.0483958673191952
ZMYND15	0.0483958673191952
MAP7D1	0.0489396411092985
