ANKRD40	0.0228337236533958
PLIN3	0.0234192037470726
GRP	0.0240046838407494
C4ORF33	0.0240046838407494
SNRPB2	0.0240046838407494
PDGFB	0.0240046838407494
HIF1AN	0.0240046838407494
PKNOX1	0.0240046838407494
VASN	0.0240046838407494
C6ORF48	0.0240046838407494
SPHK2	0.0240046838407494
ABCG8	0.0245901639344263
HELB	0.025175644028103
ME1	0.0257611241217799
POLR2G	0.0257611241217799
SLC18B1	0.0257611241217799
ZSWIM6	0.0263466042154566
HENMT1	0.0269320843091335
APH1B	0.0275175644028103
COPS4	0.0275175644028103
RRP8	0.0275175644028103
NDUFB8	0.0275175644028103
ZNF440	0.0275175644028103
LDLRAD4	0.0275175644028103
XPA	0.0275175644028103
DOCK10	0.0281030444964872
WNK3	0.0286885245901639
VPS4B	0.0292740046838408
ADH5	0.0292740046838408
STX8	0.0292740046838408
ZNRF2	0.0298594847775175
TRNAU1AP	0.0298594847775175
SLC25A22	0.0298594847775175
PPP2R1B	0.0298594847775175
TCEAL1	0.0304449648711944
TMEM108	0.0310304449648712
CLEC3B	0.0310304449648712
RHOQ	0.031615925058548
SLC9A1	0.031615925058548
RBBP5	0.031615925058548
ITPR1	0.031615925058548
GNA12	0.031615925058548
CRTC2	0.0322014051522248
KRI1	0.0322014051522248
DAP	0.0327868852459017
MYO1E	0.0327868852459017
DHCR7	0.0327868852459017
CDH1	0.0327868852459017
NRP1	0.0327868852459017
HYAL1	0.0327868852459017
YARS	0.0333723653395784
POGK	0.0345433255269321
IGFBP7	0.0345433255269321
AKT3	0.0351288056206089
NINL	0.0351288056206089
GORAB	0.0351288056206089
TNFRSF6B	0.0351288056206089
NCK2	0.0351288056206089
ARHGAP29	0.0351288056206089
PSMA6	0.0351288056206089
ROCK2	0.0351288056206089
C1ORF109	0.0351288056206089
SPAG4	0.0357142857142857
VSTM2L	0.0357142857142857
ARHGAP39	0.0357142857142857
CNN3	0.0362997658079626
ATP6V1G1	0.0362997658079626
GIGYF1	0.0368852459016393
ATP5D	0.0368852459016393
UBASH3B	0.0374707259953162
PPP1R1B	0.0374707259953162
ISM2	0.038056206088993
KPNA6	0.038056206088993
NAPG	0.038056206088993
SLC39A4	0.038056206088993
IFT172	0.0398126463700235
PIGT	0.0398126463700235
DRD4	0.0403981264637002
MTRR	0.0403981264637002
DYM	0.0403981264637002
INPP5F	0.0409836065573771
ATP6V0A1	0.0409836065573771
TMEM201	0.0409836065573771
PTPN12	0.0409836065573771
TSC22D3	0.0409836065573771
TOP1MT	0.0415690866510539
C5ORF15	0.0421545667447307
POLR1D	0.0421545667447307
OXSR1	0.0433255269320844
CADM4	0.0433255269320844
NOD2	0.0433255269320844
TRAF5	0.0433255269320844
YBX2	0.0433255269320844
TRIM62	0.0433255269320844
YBEY	0.0433255269320844
UBE2D4	0.0433255269320844
C12ORF57	0.0433255269320844
SYCP2	0.0439110070257611
CMTM8	0.0439110070257611
UBE2B	0.044496487119438
EIF3B	0.0456674473067916
THAP2	0.0456674473067916
NRM	0.0456674473067916
SP3	0.0468384074941453
CILP2	0.0468384074941453
FOXE1	0.047423887587822
KLF9	0.047423887587822
MFSD3	0.047423887587822
USP44	0.0480093676814989
S100A3	0.0485948477751756
ATP10D	0.0485948477751756
TBCD	0.0485948477751756
PAIP2B	0.0485948477751756
SGK2	0.0485948477751756
ERICH1	0.0485948477751756
GNB5	0.0485948477751756
PPRC1	0.0497658079625293
