COMTD1	0.00979791794243723
S1PR3	0.00979791794243723
HECTD3	0.00979791794243723
FANK1	0.00979791794243723
CEP350	0.00979791794243723
MAN1C1	0.00979791794243723
FERMT1	0.00979791794243723
IMPDH1	0.0104102878138396
RNF125	0.0104102878138396
LAYN	0.0104102878138396
SLU7	0.0104102878138396
KLF10	0.0110226576852419
DHPS	0.0110226576852419
RAMP2	0.0110226576852419
TTC32	0.0110226576852419
ARID1B	0.0110226576852419
HNRNPH1	0.0110226576852419
ZBTB39	0.0110226576852419
SMNDC1	0.0110226576852419
NFIL3	0.0110226576852419
ORMDL2	0.0110226576852419
IDH3A	0.0116350275566443
HBP1	0.0122473974280466
TNRC6C	0.0122473974280466
NOP10	0.0134721371708512
MRPL17	0.0134721371708512
IFT46	0.0134721371708512
TTLL7	0.0134721371708512
GPRC5B	0.0134721371708512
CDCA4	0.0134721371708512
POGK	0.0134721371708512
AP1S1	0.0134721371708512
SLC9A3	0.0134721371708512
CATSPERB	0.0134721371708512
CLPTM1	0.0134721371708512
RFXANK	0.0140845070422535
EFS	0.0140845070422535
SDCCAG8	0.0140845070422535
CCDC167	0.0140845070422535
FUBP3	0.0140845070422535
TMEM259	0.0140845070422535
ZNF507	0.0140845070422535
ATP9A	0.0140845070422535
IMP3	0.0140845070422535
RPS23	0.0146968769136558
PRKG1	0.0146968769136558
ZNF442	0.0146968769136558
TREX2	0.0146968769136558
ANK3	0.0165339865278629
NUDCD1	0.0165339865278629
ANKRD7	0.0165339865278629
EMC2	0.0171463563992652
SUB1	0.0171463563992652
ARRDC3	0.0171463563992652
ABCB6	0.0177587262706674
TNNI3	0.0177587262706674
SVIL	0.0183710961420698
COPS5	0.0183710961420698
CTSD	0.0189834660134721
GGA1	0.0195958358848745
GABARAP	0.0202082057562768
ZMIZ2	0.0202082057562768
CDK2	0.0202082057562768
PIGC	0.0202082057562768
ZFAND2B	0.0202082057562768
IQCB1	0.0202082057562768
PCDH1	0.0214329454990815
PRSS22	0.0214329454990815
CASC4	0.0220453153704838
AMT	0.0220453153704838
DDX56	0.0220453153704838
SH3GL3	0.0220453153704838
GADD45GIP1	0.022657685241886
FOXO6	0.022657685241886
ITM2A	0.022657685241886
PXDN	0.022657685241886
TUBG1	0.0232700551132884
THAP9	0.0244947948560931
GLRX3	0.0251071647274954
TIMM21	0.0263319044703001
PNPLA3	0.0263319044703001
RAB1B	0.0263319044703001
S100A7	0.0263319044703001
FRA10AC1	0.0263319044703001
ACOT8	0.0269442743417024
RAD21	0.0275566442131047
TRPM4	0.028169014084507
TMOD2	0.028169014084507
DIMT1	0.028169014084507
MED26	0.028169014084507
PDSS2	0.028169014084507
STEAP1	0.028169014084507
AEN	0.0293937538273117
ANO8	0.0293937538273117
ZDHHC3	0.0293937538273117
RPL12	0.0293937538273117
MFAP3	0.0293937538273117
LIPE	0.0293937538273117
MTBP	0.0293937538273117
DUSP12	0.0293937538273117
POP7	0.030006123698714
RCOR2	0.030006123698714
C5ORF22	0.030006123698714
CALM1	0.030006123698714
FAM45A	0.030006123698714
SLC2A12	0.030006123698714
P2RY2	0.030006123698714
TMPRSS11E	0.030006123698714
MFAP2	0.030006123698714
DBN1	0.030006123698714
GAS1	0.030006123698714
ZFP36L2	0.0306184935701164
ZMYND10	0.0324556031843233
CDC14B	0.0324556031843233
DIO1	0.0330679730557256
ASF1A	0.033680342927128
ABHD12	0.033680342927128
USP13	0.0342927127985303
HARS2	0.0349050826699326
COMMD7	0.0349050826699326
MRPL13	0.035517452541335
ASAP2	0.0361298224127373
PDE7B	0.0361298224127373
RPS3A	0.0361298224127373
RPS2	0.0379669320269442
DHCR24	0.0379669320269442
ARHGAP12	0.0379669320269442
TMEM102	0.0379669320269442
TOLLIP	0.0379669320269442
USP43	0.0379669320269442
SNX17	0.0379669320269442
ZNF19	0.0379669320269442
GPD1L	0.0379669320269442
PEX26	0.0379669320269442
PFN1	0.0379669320269442
ACACB	0.0379669320269442
PDIA3	0.0385793018983466
TPRKB	0.0398040416411513
HAUS2	0.0404164115125536
KAT5	0.0410287813839559
DAB2IP	0.0410287813839559
FAM20B	0.0410287813839559
PTRHD1	0.0416411512553583
YKT6	0.0416411512553583
NSUN5	0.0416411512553583
DPH1	0.0416411512553583
MSH4	0.0416411512553583
KRT19	0.0416411512553583
EHD2	0.0416411512553583
GNA14	0.0428658909981628
PPP1R15B	0.0428658909981628
C6ORF48	0.0428658909981628
DOCK6	0.0440906307409675
PNPLA2	0.0440906307409675
TPPP	0.0440906307409675
EZH2	0.0440906307409675
ZNF496	0.0447030006123699
KIAA0907	0.0459277403551746
BNIPL	0.0471524800979792
NSDHL	0.0471524800979792
OCEL1	0.0483772198407838
FEZ1	0.0483772198407838
ZNF563	0.0489895897121861
NDUFAF2	0.0489895897121861
KIAA1614	0.0489895897121861
ACPP	0.0489895897121861
DHDH	0.0489895897121861
FUT3	0.0489895897121861
VPS41	0.0496019595835885
