NTAN1	0.0058139534883721
SOX13	0.0058139534883721
TCF25	0.0058139534883721
GSTA4	0.00639534883720927
EIF1AD	0.00639534883720927
SH2D4A	0.00639534883720927
E2F7	0.00639534883720927
CCNL1	0.00639534883720927
RNGTT	0.00639534883720927
INSR	0.00697674418604655
PPM1H	0.00697674418604655
SNIP1	0.00697674418604655
FAM89A	0.00697674418604655
PHLDA2	0.00697674418604655
EEPD1	0.00697674418604655
UBE2D1	0.00813953488372088
SOX4	0.00813953488372088
FYN	0.0098837209302326
STXBP1	0.0098837209302326
SLC25A34	0.0098837209302326
MGAT4A	0.0098837209302326
FLCN	0.0098837209302326
MCM2	0.0098837209302326
RAB35	0.0098837209302326
AMPD2	0.0104651162790698
NOM1	0.0110465116279069
GLTPD2	0.0110465116279069
KMT2D	0.0110465116279069
LPCAT1	0.0116279069767442
ZMPSTE24	0.0116279069767442
TM7SF3	0.0116279069767442
PILRA	0.0116279069767442
CDC34	0.0116279069767442
GSS	0.0116279069767442
GATA2	0.0116279069767442
SMARCC2	0.0133720930232558
RHOV	0.0133720930232558
GADD45A	0.0133720930232558
MACF1	0.0133720930232558
GPC1	0.0133720930232558
RRM1	0.0133720930232558
SCARB2	0.0133720930232558
EGLN1	0.0133720930232558
POLR3H	0.0133720930232558
PGLYRP4	0.0133720930232558
SNX18	0.0133720930232558
TMCO4	0.0133720930232558
SRRM1	0.0133720930232558
PPOX	0.0133720930232558
SLCO4C1	0.0133720930232558
ITM2A	0.0133720930232558
TCEA2	0.013953488372093
NTPCR	0.013953488372093
CNST	0.013953488372093
MMS22L	0.0145348837209303
H2AFV	0.0145348837209303
OSBPL8	0.0151162790697674
KIF17	0.0151162790697674
NUP98	0.0151162790697674
DPF1	0.0151162790697674
NCAPH	0.0151162790697674
ROR2	0.0151162790697674
FTSJ1	0.0156976744186047
ZNF654	0.0162790697674419
CBWD5	0.016860465116279
ATP1B1	0.0174418604651163
BLMH	0.0174418604651163
YBX3	0.0174418604651163
RAD51AP1	0.0174418604651163
CHMP4C	0.0180232558139535
MOGAT2	0.0180232558139535
USP22	0.0180232558139535
FAM212B	0.0180232558139535
HAUS7	0.0180232558139535
DGKQ	0.0180232558139535
MVD	0.0180232558139535
DPP4	0.0180232558139535
ARHGEF19	0.0186046511627908
RIPK1	0.0197674418604651
SNX33	0.0197674418604651
PSMB5	0.0203488372093024
HAPLN4	0.0209302325581395
RALBP1	0.0209302325581395
CRMP1	0.0209302325581395
RAC3	0.0215116279069767
ABLIM1	0.022093023255814
ACKR3	0.022093023255814
PLA2G16	0.022093023255814
STAC3	0.022093023255814
ACAT1	0.022093023255814
ZDHHC6	0.0226744186046511
ZNF431	0.0226744186046511
FAM171A2	0.0226744186046511
KCTD10	0.0226744186046511
C1QL1	0.0232558139534884
RAB15	0.0232558139534884
ERMAP	0.0238372093023256
ZMYM4	0.0238372093023256
ITFG2	0.0238372093023256
ESYT2	0.0238372093023256
ASTN2	0.0238372093023256
LYPLA1	0.025
VBP1	0.025
FAT2	0.025
BTBD8	0.025
PARD6G	0.025
TRIM58	0.025
MSH3	0.025
DNA2	0.0255813953488372
TP53INP2	0.0255813953488372
RASA3	0.0255813953488372
NKTR	0.0255813953488372
MANBAL	0.0261627906976745
SP1	0.0267441860465116
FABP5	0.0267441860465116
DCUN1D1	0.0267441860465116
PSMG1	0.0267441860465116
MIA3	0.0267441860465116
PIK3CA	0.0267441860465116
PIGH	0.0267441860465116
KRT10	0.0267441860465116
CHRNA5	0.0267441860465116
MYBPH	0.0267441860465116
MBNL1	0.0267441860465116
DAB2IP	0.0267441860465116
FBXO9	0.0267441860465116
DUOXA1	0.0279069767441861
EMD	0.0279069767441861
MMP14	0.0290697674418605
ALG10B	0.0296511627906977
EEF2K	0.0296511627906977
IL1RN	0.0308139534883721
SV2A	0.0308139534883721
ABHD17C	0.0308139534883721
B4GALT2	0.0308139534883721
MOK	0.0313953488372093
GDF15	0.0319767441860465
DGCR8	0.0319767441860465
SNCA	0.0325581395348837
CXCL3	0.0325581395348837
ARHGAP18	0.0325581395348837
CMC4	0.0325581395348837
DYDC2	0.0337209302325582
SFT2D3	0.0337209302325582
MED9	0.0337209302325582
TROAP	0.0337209302325582
CEP85L	0.0337209302325582
AMMECR1L	0.0337209302325582
DMBT1	0.0337209302325582
BTN3A2	0.0343023255813953
ODF2L	0.0354651162790698
SMCO4	0.0354651162790698
LPL	0.0354651162790698
MTX2	0.0354651162790698
FOXL2	0.036046511627907
DZIP1	0.036046511627907
BBS2	0.0372093023255814
FSIP1	0.0377906976744186
RUNDC3B	0.0383720930232558
PRMT7	0.0383720930232558
EXO5	0.038953488372093
CACNB2	0.038953488372093
RPL18A	0.0395348837209303
ZNF486	0.0401162790697674
EIF4EBP2	0.0401162790697674
KLF11	0.0406976744186046
TUBB3	0.0418604651162791
TMEM86A	0.0418604651162791
SPRTN	0.0418604651162791
SOWAHC	0.0424418604651163
HSPG2	0.0424418604651163
HES1	0.0436046511627907
RABGAP1L	0.0436046511627907
AIDA	0.0441860465116279
TLR1	0.0453488372093023
ZNF34	0.0453488372093023
GANC	0.0453488372093023
LHPP	0.0453488372093023
ZNF33A	0.0453488372093023
ANGPTL6	0.0459302325581395
FGF19	0.0465116279069767
PTPN23	0.047093023255814
UBR4	0.047093023255814
DDB2	0.05
ZNF710	0.05
HBQ1	0.05
CREBL2	0.05
