TMEM205	0.0176537585421412
ENDOD1	0.0176537585421412
PTPN18	0.0176537585421412
PRKACA	0.0182232346241458
SLC39A2	0.0182232346241458
MPP7	0.0187927107061503
PNPLA2	0.0187927107061503
BTG3	0.0187927107061503
LIPE	0.0187927107061503
TWF2	0.0193621867881549
TIMM21	0.0199316628701595
RCOR2	0.0199316628701595
TSC22D2	0.0199316628701595
SLC9A3R1	0.0199316628701595
EHD2	0.0199316628701595
C1ORF105	0.0199316628701595
CNDP2	0.020501138952164
CASC4	0.0216400911161732
FBXO36	0.0216400911161732
NTAN1	0.0216400911161732
SLURP1	0.0222095671981777
MRPL13	0.0222095671981777
PCDH1	0.0222095671981777
SKA1	0.0222095671981777
AKNA	0.0222095671981777
LNX1	0.0222095671981777
MDH2	0.0222095671981777
CCDC110	0.0222095671981777
UBALD2	0.0222095671981777
FRA10AC1	0.0222095671981777
ZFP3	0.0222095671981777
ZMIZ1	0.0239179954441914
GNG12	0.0239179954441914
GYPC	0.0250569476082004
GSTM1	0.0250569476082004
BABAM1	0.0261958997722096
NR2F6	0.0267653758542141
SPDEF	0.0267653758542141
GOLPH3	0.0267653758542141
MOCOS	0.0267653758542141
PWWP2B	0.0267653758542141
KIAA1614	0.0267653758542141
TMEM214	0.0267653758542141
SLC28A3	0.0267653758542141
CCDC117	0.0273348519362187
GCHFR	0.0273348519362187
GPC4	0.0273348519362187
PPL	0.0273348519362187
GATAD2A	0.0273348519362187
RCN2	0.0273348519362187
PTMA	0.0273348519362187
LMBRD2	0.0273348519362187
WNT7B	0.0273348519362187
CYBA	0.0273348519362187
INPPL1	0.0273348519362187
PCIF1	0.0273348519362187
ILVBL	0.0284738041002278
WT1	0.0284738041002278
ASAP3	0.0284738041002278
ZNF16	0.0284738041002278
ACTR6	0.0284738041002278
AP2A1	0.0284738041002278
SDR42E1	0.0284738041002278
DNASE2	0.0296127562642369
TTLL11	0.0296127562642369
ATP6V0A4	0.0296127562642369
SNX30	0.0296127562642369
PHYKPL	0.0296127562642369
SHQ1	0.0296127562642369
KIAA2013	0.0313211845102506
MAP3K11	0.0313211845102506
AEN	0.0313211845102506
AP4E1	0.0313211845102506
ZFAND2A	0.0313211845102506
CYB5A	0.0318906605922551
ZNRF1	0.0318906605922551
DERL2	0.0318906605922551
RPS23	0.0324601366742597
MAF1	0.0330296127562643
PNPLA3	0.0330296127562643
KRT78	0.0330296127562643
NRN1L	0.0330296127562643
TFCP2L1	0.0330296127562643
RAB15	0.0335990888382688
PEX7	0.0341685649202733
ASNSD1	0.034738041002278
COA4	0.034738041002278
EGF	0.0353075170842825
NKD1	0.0375854214123007
TUBB6	0.0387243735763098
COPE	0.0392938496583144
MXD1	0.0392938496583144
FIS1	0.0404328018223234
MRPL53	0.041002277904328
RETSAT	0.041002277904328
EIF2S2	0.041002277904328
ASCC3	0.041002277904328
EVA1B	0.0427107061503417
BCL2L1	0.0427107061503417
TUBA1C	0.0438496583143508
ABHD12	0.0438496583143508
TCF7	0.0438496583143508
PLLP	0.0444191343963554
CCNA2	0.0449886104783599
GORAB	0.0455580865603644
LAMC3	0.0455580865603644
RAPGEF1	0.0461275626423691
RASSF6	0.0461275626423691
GMPPA	0.0466970387243736
TMEM60	0.0466970387243736
TLX3	0.0466970387243736
GALNT1	0.0472665148063781
DNAJC25	0.0472665148063781
GNG10	0.0472665148063781
RFTN1	0.0472665148063781
MRPL44	0.0478359908883826
SPAG17	0.0478359908883826
ZDHHC6	0.0478359908883826
SLC41A2	0.0484054669703873
COQ6	0.0495444191343963
