PTGES	0.0170789163722026
CRIM1	0.0176678445229682
RRP8	0.0176678445229682
TRIM27	0.0176678445229682
IL22RA2	0.0176678445229682
PNPLA3	0.0182567726737338
ACER2	0.0182567726737338
LNPEP	0.0182567726737338
MPP1	0.0188457008244994
GCLM	0.0188457008244994
SNRPD1	0.0188457008244994
ATXN7L2	0.0188457008244994
H2AFV	0.0188457008244994
C1GALT1C1	0.0188457008244994
AK2	0.0188457008244994
MORC4	0.0188457008244994
PPARGC1A	0.0188457008244994
CD81	0.019434628975265
TTBK1	0.0200235571260307
HIST1H2AG	0.0206124852767963
ACVR2B	0.0206124852767963
SGTA	0.0206124852767963
CLIC4	0.0206124852767963
ASTN1	0.0212014134275619
ENPP1	0.0229681978798587
STS	0.0235571260306242
ANO8	0.0235571260306242
UPK2	0.0235571260306242
RAD54L	0.0235571260306242
CDC25A	0.0241460541813898
P2RX4	0.0241460541813898
DDX20	0.0241460541813898
PLOD2	0.0241460541813898
DYDC2	0.0241460541813898
PAX9	0.0241460541813898
C21ORF91	0.0241460541813898
COL8A1	0.0247349823321554
ATAD5	0.0247349823321554
PCSK9	0.025323910482921
BRD3	0.025323910482921
SIK2	0.0259128386336867
PCSK7	0.0265017667844523
NSUN5	0.0270906949352179
EMC3	0.0270906949352179
SAMD13	0.0270906949352179
COX6B1	0.0288574793875147
JARID2	0.0288574793875147
ZNF341	0.0288574793875147
DEXI	0.0288574793875147
SPESP1	0.0294464075382803
ENG	0.0294464075382803
SRI	0.0300353356890459
FAM177A1	0.0300353356890459
DLGAP5	0.0300353356890459
SUGCT	0.0300353356890459
SLC22A4	0.0318021201413428
TIPRL	0.0318021201413428
RAP2B	0.0318021201413428
PAQR4	0.0318021201413428
TMEM97	0.0318021201413428
NFAM1	0.0318021201413428
RPUSD2	0.0323910482921084
YARS	0.032979976442874
SPATA20	0.0335689045936396
CTTN	0.0335689045936396
DOCK3	0.0335689045936396
APBA1	0.0335689045936396
FABP3	0.0335689045936396
SPPL3	0.0341578327444052
DOLK	0.0341578327444052
ZNF764	0.0341578327444052
ANKH	0.0353356890459364
ACVR1	0.0353356890459364
SWSAP1	0.0353356890459364
PLA2G4A	0.0353356890459364
CLPP	0.0353356890459364
BLVRB	0.035924617196702
ENPP5	0.035924617196702
MRPL44	0.0371024734982333
PPP1R32	0.0371024734982333
DTL	0.0371024734982333
FOXA1	0.0371024734982333
G0S2	0.0371024734982333
ZNF770	0.0371024734982333
SCG2	0.0371024734982333
SLC25A26	0.0371024734982333
AS3MT	0.0371024734982333
CAPN2	0.0382803297997645
TULP1	0.0382803297997645
TRIM13	0.0382803297997645
ADORA2B	0.0382803297997645
NOD1	0.0394581861012956
ZNF565	0.0394581861012956
CP	0.0394581861012956
RNPEP	0.0394581861012956
SHQ1	0.0394581861012956
COPS8	0.0394581861012956
TMED3	0.0412249705535924
CYP7B1	0.0412249705535924
CRELD1	0.0412249705535924
NAPA	0.0412249705535924
SLAIN2	0.041813898704358
TBCB	0.0424028268551236
NSUN3	0.0424028268551236
WRB	0.0424028268551236
LMAN2	0.0424028268551236
NTN4	0.0424028268551236
ASPM	0.0424028268551236
SYCP2L	0.0424028268551236
PURA	0.0424028268551236
SMARCC1	0.0435806831566549
CDK2	0.0435806831566549
PPM1E	0.0435806831566549
CREB3L4	0.0435806831566549
SNRNP48	0.0435806831566549
MAPK1	0.0435806831566549
FAN1	0.0441696113074205
PHLPP1	0.0441696113074205
ARMCX3	0.0447585394581861
HAUS2	0.0447585394581861
SNX15	0.0447585394581861
NNT	0.0447585394581861
EIF3I	0.0453474676089517
CDK7	0.0459363957597173
CSTA	0.0459363957597173
SLC44A2	0.0459363957597173
TMED1	0.0459363957597173
CTBS	0.0465253239104829
CCDC59	0.0471142520612485
IDS	0.0482921083627798
STX11	0.0482921083627798
MSANTD2	0.049469964664311
