OCEL1	0.00860091743119262
ZBTB6	0.00860091743119262
CCDC115	0.00860091743119262
ALX3	0.00860091743119262
C9ORF40	0.00917431192660545
PTGS2	0.00917431192660545
GPN2	0.00974770642201839
TCP10L	0.00974770642201839
CCDC117	0.0103211009174312
PRDX5	0.0103211009174312
PRMT7	0.0103211009174312
CMTR1	0.010894495412844
ITGB4	0.010894495412844
KHDRBS3	0.0114678899082569
CNR1	0.0114678899082569
CHI3L1	0.0120412844036697
KLC4	0.0120412844036697
RBM44	0.0120412844036697
MALL	0.0120412844036697
CBX2	0.0120412844036697
ETHE1	0.0120412844036697
ZC3H13	0.0120412844036697
NCBP2	0.0126146788990825
CACNA2D1	0.0131880733944955
CEP97	0.0131880733944955
ROPN1	0.0131880733944955
PLS3	0.0131880733944955
CCT2	0.0131880733944955
RNF103	0.0131880733944955
RASA1	0.0131880733944955
RBM14	0.0137614678899083
MAL	0.0143348623853211
BACE2	0.0143348623853211
TBC1D8B	0.0143348623853211
BBOX1	0.0143348623853211
MLNR	0.0143348623853211
TRAPPC2L	0.0143348623853211
OTULIN	0.0143348623853211
SEC61A1	0.0154816513761468
TMEM144	0.0160550458715596
SCYL3	0.0160550458715596
C17ORF97	0.0166284403669725
STAT3	0.0166284403669725
NCAPG	0.0166284403669725
NPC1L1	0.0166284403669725
IFT81	0.0166284403669725
GJB1	0.0166284403669725
FOSL1	0.0172018348623854
FEM1A	0.018348623853211
ATP1B1	0.0189220183486238
HFM1	0.0194954128440367
ATG5	0.0194954128440367
CDK4	0.0194954128440367
RNF220	0.0194954128440367
C11ORF58	0.0200688073394495
NMRK1	0.0200688073394495
PROM2	0.0200688073394495
AACS	0.0200688073394495
TNNT2	0.0206422018348624
LRR1	0.0206422018348624
LEF1	0.0206422018348624
TMED3	0.0206422018348624
EPCAM	0.0206422018348624
SRD5A3	0.0206422018348624
UTRN	0.0206422018348624
ANP32B	0.0206422018348624
PGBD1	0.0212155963302753
KRT7	0.0212155963302753
TSG101	0.0223623853211009
SF3A2	0.0223623853211009
LHX3	0.0223623853211009
CERS4	0.0223623853211009
SDHAF2	0.0223623853211009
NAT10	0.0229357798165137
ETS2	0.0229357798165137
UXS1	0.0235091743119266
RALB	0.0235091743119266
C2ORF15	0.0235091743119266
NOTCH2	0.0235091743119266
CAPG	0.0235091743119266
GM2A	0.0235091743119266
EFNA5	0.0235091743119266
OXNAD1	0.0235091743119266
SLC25A25	0.0235091743119266
APOL2	0.0235091743119266
HIST1H2BL	0.0240825688073395
HAUS4	0.0240825688073395
TMED8	0.0246559633027523
MAZ	0.0246559633027523
AAR2	0.0246559633027523
ZBTB11	0.0246559633027523
HSFX1	0.0246559633027523
AP3B1	0.0252293577981652
ESCO1	0.0252293577981652
SRSF3	0.0252293577981652
EIF3I	0.0252293577981652
UBXN7	0.025802752293578
PCK1	0.025802752293578
YRDC	0.025802752293578
TMEM159	0.0263761467889908
CCDC87	0.0263761467889908
TGM5	0.0269495412844036
SNAPC4	0.0269495412844036
PLEKHO1	0.0280963302752294
CCR10	0.0280963302752294
LOXL4	0.0280963302752294
GPATCH3	0.0286697247706422
ZNF691	0.0298165137614679
LOXL1	0.0298165137614679
IGDCC4	0.0298165137614679
IKZF1	0.0303899082568807
ZNF76	0.0309633027522935
NTNG1	0.0309633027522935
ZNF609	0.0309633027522935
ZFP28	0.0309633027522935
EPB41L5	0.0309633027522935
CYP2D6	0.0309633027522935
IGFN1	0.0315366972477065
REM2	0.0321100917431193
GLOD5	0.0321100917431193
DPM2	0.0321100917431193
C6ORF15	0.0326834862385321
RSPH1	0.0326834862385321
RIPPLY3	0.0326834862385321
CLTA	0.0326834862385321
TIPRL	0.0332568807339449
PKN3	0.0332568807339449
IGF2R	0.0332568807339449
PPP1R14C	0.0332568807339449
ZNF789	0.0332568807339449
SCRG1	0.0332568807339449
SEMA7A	0.0338302752293578
BVES	0.0338302752293578
METAP2	0.0349770642201835
CREG1	0.0349770642201835
RAB7A	0.0349770642201835
COQ10A	0.0349770642201835
ZNF235	0.0349770642201835
ANXA3	0.0349770642201835
TMEM183A	0.0349770642201835
DCLK2	0.0349770642201835
MNT	0.0372706422018348
AMIGO1	0.0378440366972477
MGMT	0.0384174311926605
MEAF6	0.0384174311926605
PIPOX	0.0384174311926605
RRM1	0.0384174311926605
YEATS2	0.0401376146788991
PBX3	0.0407110091743119
GCC2	0.0407110091743119
TMEM69	0.0412844036697247
CENPE	0.0412844036697247
NDUFA4	0.0418577981651376
VPS26B	0.0418577981651376
GTF2H1	0.0418577981651376
C1ORF74	0.0418577981651376
NXN	0.0418577981651376
HELB	0.0418577981651376
SCLY	0.0418577981651376
FZD6	0.0418577981651376
ZNF777	0.0418577981651376
NCSTN	0.0418577981651376
PAPSS1	0.0418577981651376
SLC26A11	0.0418577981651376
NAE1	0.0418577981651376
HINT3	0.0430045871559633
USH1C	0.0435779816513762
USP16	0.0435779816513762
RRAGD	0.0435779816513762
PLAU	0.044151376146789
RNF168	0.0447247706422018
PFKFB2	0.0458715596330275
RTTN	0.0458715596330275
PDE3A	0.0464449541284404
DHX38	0.0464449541284404
CLSPN	0.0470183486238532
HOXA2	0.0481651376146789
EBF3	0.0487385321100917
SMC2	0.0487385321100917
TRPM8	0.0493119266055045
FABP4	0.0493119266055045
EPB41L1	0.0493119266055045
