TBC1D24	0.0125373134328358
SCGB2A1	0.0131343283582089
CHADL	0.0131343283582089
NRTN	0.0143283582089552
MXD4	0.0143283582089552
ZNF579	0.0143283582089552
FASN	0.0143283582089552
SCAF1	0.0155223880597015
MRPS34	0.0155223880597015
ARF3	0.0155223880597015
RAB5B	0.0155223880597015
ABCA10	0.0155223880597015
POMK	0.0161194029850746
DMWD	0.0161194029850746
C14ORF39	0.0161194029850746
PARP11	0.0161194029850746
TMEM141	0.0167164179104478
TRAPPC6A	0.0173134328358209
COL6A1	0.0173134328358209
SIK1	0.0173134328358209
IDH3G	0.0185074626865671
TCF19	0.0185074626865671
MAX	0.0185074626865671
GDPD1	0.0185074626865671
DVL3	0.0185074626865671
OPA3	0.0191044776119403
ATN1	0.0191044776119403
KCNG1	0.0191044776119403
IL1R2	0.0197014925373135
ABCG1	0.0202985074626866
FLT1	0.0202985074626866
AK2	0.0202985074626866
PABPN1	0.0202985074626866
GBP4	0.0202985074626866
NMUR1	0.0202985074626866
ISLR	0.0208955223880597
AVEN	0.0208955223880597
PMM1	0.0214925373134328
MRPL28	0.0232835820895523
TMEM104	0.0232835820895523
TAPBPL	0.0232835820895523
TMEM117	0.0232835820895523
CASKIN2	0.0232835820895523
WBP1	0.0232835820895523
ENPP5	0.0232835820895523
DAPL1	0.0232835820895523
BOLA3	0.0232835820895523
SH3BGRL	0.0238805970149254
RGPD8	0.0244776119402985
DPY19L1	0.0244776119402985
TIGD2	0.0244776119402985
HSPBP1	0.0256716417910448
ZGPAT	0.0256716417910448
KIAA0895	0.0262686567164179
COL6A2	0.0262686567164179
GPT2	0.0262686567164179
DCX	0.0268656716417911
ABCF1	0.0268656716417911
SYT13	0.0280597014925373
STX12	0.0280597014925373
NCSTN	0.0280597014925373
APMAP	0.0280597014925373
BRCC3	0.0280597014925373
TMEM14A	0.0286567164179105
RBM38	0.0286567164179105
CYBRD1	0.0286567164179105
GTF3C1	0.0286567164179105
CALM3	0.0298507462686567
C3ORF70	0.0304477611940298
MMP23B	0.0304477611940298
NFKB2	0.0304477611940298
CCDC181	0.0304477611940298
FLAD1	0.0304477611940298
TBX3	0.031044776119403
PRRG2	0.031044776119403
UBXN6	0.031044776119403
SLC45A1	0.031044776119403
B3GNT4	0.031044776119403
ZMIZ2	0.031044776119403
ELP3	0.031044776119403
CYP39A1	0.0316417910447762
PREX1	0.0316417910447762
HYAL3	0.0316417910447762
SMC1B	0.0316417910447762
CADM4	0.0316417910447762
SFRP1	0.0316417910447762
LRRFIP2	0.0316417910447762
MALT1	0.0316417910447762
IKZF5	0.0316417910447762
PAQR4	0.0322388059701493
SREBF1	0.0322388059701493
FBXL15	0.0328358208955224
DHDDS	0.0328358208955224
PREB	0.0328358208955224
FBXL22	0.0328358208955224
IGHMBP2	0.0328358208955224
PHACTR4	0.0328358208955224
ALKBH7	0.0328358208955224
DNPH1	0.0346268656716417
AARS2	0.0346268656716417
THAP10	0.0346268656716417
PIN4	0.0346268656716417
TRIM41	0.0346268656716417
PPP1R1A	0.0346268656716417
FASTK	0.035223880597015
SPHK2	0.035223880597015
PHF8	0.035223880597015
EIF1AD	0.035223880597015
ARPIN	0.035223880597015
GNA12	0.035223880597015
ANKRD54	0.0358208955223881
HGS	0.0358208955223881
GRWD1	0.0358208955223881
WDPCP	0.0358208955223881
TLDC1	0.0364179104477612
FOXP4	0.0370149253731343
LRCH4	0.0370149253731343
AHCYL2	0.0370149253731343
RNF152	0.0376119402985075
KDELR1	0.0376119402985075
ENPP2	0.0376119402985075
ATG101	0.0376119402985075
FMOD	0.0376119402985075
EML1	0.0376119402985075
ANK1	0.0376119402985075
SH3GL1	0.0382089552238806
CCND3	0.0382089552238806
SNX24	0.0382089552238806
SKIV2L	0.0388059701492537
ZYG11A	0.0388059701492537
CPSF4	0.0388059701492537
PML	0.0394029850746269
NCKIPSD	0.0394029850746269
C19ORF66	0.0394029850746269
BTN3A3	0.0394029850746269
HSD11B2	0.0394029850746269
AAMP	0.04
MPG	0.04
TCEAL3	0.04
ZNF428	0.04
DEDD	0.04
CLIP2	0.04
PSMA4	0.04
DNER	0.04
DAPK2	0.04
PSMF1	0.04
ARNT2	0.04
EFR3A	0.04
KIAA0930	0.0405970149253732
C7ORF43	0.0405970149253732
RASD2	0.0405970149253732
RILP	0.0405970149253732
ZNRF1	0.0405970149253732
PIGQ	0.0405970149253732
ARL1	0.0405970149253732
PPP4C	0.0405970149253732
MORF4L1	0.0405970149253732
FBXO6	0.0411940298507463
GBA	0.0429850746268656
FNTB	0.0459701492537313
CRIPT	0.0459701492537313
COL9A2	0.0459701492537313
TAX1BP3	0.0459701492537313
CDC42EP5	0.0459701492537313
ZNF385A	0.0459701492537313
YPEL2	0.0465671641791044
RPL19	0.0465671641791044
RGPD6	0.0465671641791044
RGR	0.0471641791044776
GOLGA6A	0.0477611940298508
ATP6AP1	0.0477611940298508
RBP4	0.048955223880597
SLC20A2	0.048955223880597
FRMD6	0.0495522388059702
PPCDC	0.0495522388059702
