EFNA5	0.0118001956826025
GPR87	0.0118171326657223
GPM6B	0.0118192011500787
HIST1H2AB	0.0118332131308922
WASH1	0.0118368284407308
GP1BB	0.0118721821248238
BIK	0.0118721821248238
RSU1	0.0118721821248238
TAPBP	0.0118721821248238
H2AFZ	0.0119020753985179
FADS1	0.0119020753985179
TADA2B	0.0119020753985179
TRIB1	0.0119356436396797
VPS13A	0.0119548189490783
ARPC5L	0.0119856789409311
GGH	0.0120414497436765
GUSB	0.0120414497436765
PRR36	0.0120414497436765
GALNT7	0.0120557720638897
NARF	0.0120557720638897
CRTC2	0.0120600365160683
DUSP5	0.0120677672401389
GSTK1	0.0120677672401389
ANP32A	0.0120677672401389
KIT	0.0120922773267873
SRD5A1	0.0121006447358318
YRDC	0.0121708826777876
CHMP4C	0.0121708826777876
HIVEP1	0.0121932138339307
RPS13	0.0122935989311785
GFOD1	0.0123177590517239
TRAF2	0.0123177590517239
CCL28	0.0123177590517239
GREB1L	0.0124054473778604
GPR56	0.0125484978902498
BCL9L	0.0126208700540324
ETV3	0.0126506674011685
IKZF4	0.0126999127812201
HNRNPAB	0.012699978174255
IGSF9	0.0127383238815093
MTMR8	0.0127505062685832
LRRC8E	0.0127835203008581
TBC1D2	0.0128799798481682
ANKRD52	0.012895919080432
MLPH	0.0129217763116782
LYST	0.0129575694757499
LPCAT1	0.0129604184133684
ARHGAP10	0.0130037416964176
F2RL1	0.0130056686465181
NHLRC3	0.0130116582942844
GPC1	0.0130146614352744
KIAA0930	0.0130812847893417
PSMB8	0.0131942141852749
PLLP	0.0132095951786757
KLHDC3	0.0132095951786757
ITPR3	0.013257592638179
CFDP1	0.013272839545528
GPBP1L1	0.0132904801245792
GLB1	0.0133020722927426
SPOPL	0.0133020722927426
DCHS2	0.0135152511671647
STX4	0.01354776483964
KDM2A	0.01354776483964
TMEM110	0.0135588770647261
ZNF492	0.0136430392945747
MTMR12	0.0136435417646835
DPCD	0.0136435417646835
HIST1H2BF	0.013688294760042
POLE3	0.0136971604302484
FOSL2	0.0137080097091807
CYP2U1	0.0137961336581159
DGKQ	0.0138263224227832
HIST1H2AI	0.0138419285816469
PIGQ	0.0138419285816469
YWHAH	0.0139098285098853
S100A6	0.0139351287758367
ZC3H12A	0.0139351287758367
PHF21A	0.0140089639398915
MSN	0.0141196149204016
FAM102A	0.0141522683547648
SNX7	0.014263597241579
SAP30	0.014263597241579
HMCN2	0.014263597241579
NDUFA1	0.0142873339223717
WNT5B	0.0143304800164283
FADS2	0.0143304800164283
CCDC122	0.0143391473234851
ISLR	0.0144554703675185
OSBPL11	0.0146075702656682
RALB	0.0146272856559824
CXCL10	0.0146580961550975
BLMH	0.0146639627155953
BCL3	0.0146823315380937
UBE2L6	0.0148292744386363
TPCN2	0.0148776630452592
CC2D1B	0.0148855554096146
LPIN2	0.0149348794966711
NDUFB11	0.0149558746823502
ARL6IP5	0.0150649464264112
LPP	0.0150880048838407
BZRAP1	0.0151080511980949
UBLCP1	0.0151115731751437
TMEM8A	0.0151115731751437
CD180	0.0151308096289437
OSGIN1	0.015168965411434
HIST1H4L	0.0152764390397132
EPPK1	0.0152764390397132
ST3GAL4	0.0153221156366718
PPIB	0.0153221156366718
PDCL3	0.0153468015910615
PAX1	0.0153702615235281
VASN	0.0153868733641174
ATAD3B	0.0154247280238622
YIPF1	0.0154792291038865
IGSF3	0.0155752290546071
AHNAK2	0.0155903902996597
FAHD2B	0.0155903902996597
SLC16A2	0.0156042051623867
MAML2	0.0156371362159757
AQP5	0.0156371362159757
NRTN	0.0156772887950794
AMMECR1L	0.0157022194636017
WIPF3	0.0157073736227479
DNAJB14	0.0158414902458504
RPS7	0.0158701060786856
ANXA4	0.0158701060786856
CLDN4	0.0158783978426595
KCNB1	0.0158854308715084
TRIM8	0.0158928991469909
HIST2H3A	0.0158928991469909
HIST2H3C	0.0158928991469909
SMURF1	0.0158928991469909
PTPRG	0.0158928991469909
COL28A1	0.0159797989565007
TBC1D9B	0.0161632872547543
DNAJB2	0.0162584059839739
HIST1H4K	0.0163913384470211
TMEM245	0.0163913384470211
PAPLN	0.0164631300931671
RABIF	0.0164767849297507
PRSS21	0.0165765977966453
PRKRIP1	0.0166226556795683
GRPEL2	0.0166226556795683
PRKCI	0.0166824584692886
TM7SF3	0.0167024572329396
PBX1	0.0167024572329396
C19ORF33	0.0167024572329396
DUSP1	0.0167283668340976
RYBP	0.0167283668340976
BLVRB	0.0168443602350392
TLN2	0.0168443602350392
TMSB15A	0.0168719503049823
SND1	0.0168719503049823
RPS15A	0.0169747698441694
RPS6	0.0170175653903998
MLXIP	0.017051627604619
TUBB2B	0.017051627604619
CGREF1	0.0170931544790748
ITPKC	0.0172274609193022
RGCC	0.0173323270600379
MICALL1	0.0173456716408261
MAP3K2	0.0173575156455677
RHBDF2	0.0174410882397569
INHBB	0.0175327969501201
BPTF	0.017583878041198
BIRC2	0.017583878041198
GSN	0.0177516053713124
IFT172	0.0177582131586702
RPL21	0.0177582131586702
NDUFA4	0.0177582131586702
PICALM	0.0177582131586702
OXCT1	0.0177582131586702
SPRED1	0.0177582131586702
SERINC3	0.0179651016756451
DOLK	0.0179819779959672
DUS1L	0.0181244352034814
RBM12	0.0181244352034814
RWDD1	0.0181244352034814
KCNJ5	0.0182422252175888
RPL8	0.0182422252175888
RCC2	0.0182682330790465
ADH5	0.0182682330790465
FZD5	0.0182682330790465
MAT2A	0.0183215250564136
PRC1	0.0183405742940775
OSBPL1A	0.0183405742940775
CYB5R4	0.0183467778990836
RNF181	0.0183467778990836
ATP13A4	0.0184734303652824
NIPSNAP1	0.0184734303652824
SGTB	0.0184734303652824
CHEK1	0.0184734303652824
FOXO6	0.0184734303652824
SAV1	0.0185437716198186
TXNDC9	0.0185437716198186
SOCS6	0.0185437716198186
CENPT	0.0185731405902673
R3HDM4	0.018573191604103
B4GAT1	0.0186486599335865
TNFRSF10B	0.0186506265253828
GLI3	0.0186506265253828
IQCD	0.0186649914226877
MOCS1	0.0186693734056803
RPL19	0.0187222100953374
FMO2	0.0187315438213673
TXK	0.0187720209255288
KCTD12	0.0187820390908917
TP53RK	0.018798722302381
EMC7	0.018798722302381
ZBTB7A	0.018798722302381
C15ORF65	0.0188021584841246
DRAP1	0.0189434842941369
LRRFIP2	0.0190040025683855
C11ORF98	0.0190044468510619
TRIM38	0.0190727101253496
STYK1	0.0191318987464602
CCNB1	0.0191318987464602
UBE2D4	0.0192591833827925
RAI1	0.0193116257051371
MRAS	0.0193394154012571
PTGES	0.0193669627821282
PDLIM1	0.0193669627821282
ITGA2	0.0193886984384941
CHMP4B	0.0194200830721592
GYLTL1B	0.0194200830721592
TMEM200C	0.0194384679454778
RPL38	0.0194991158769612
PAICS	0.0196171386487611
KCNH8	0.0196171386487611
HGSNAT	0.0197366091455228
ULK2	0.0197990586300345
MPZL2	0.0198919418367963
KIAA1549	0.0199955761467338
ATP6V0A2	0.0199955761467338
RPS6KB2	0.0200655804314371
PITPNA	0.0200655804314371
LHFP	0.0201731040623495
GPT	0.0201844939214939
CACUL1	0.0202441366046218
ARPC1B	0.0202441366046218
NCAPH	0.0202441366046218
MAP3K11	0.0202441366046218
RNF122	0.0202532013461452
TRMT11	0.0202901805120844
MTM1	0.0202933243935259
BRAP	0.0203520839001993
TMEM242	0.0204076599679112
SIX3	0.0204282368653311
DCAF4L1	0.0204440380338395
COBL	0.0204867610903747
CCDC14	0.0205053047006115
TBRG1	0.0207410187471385
POLB	0.0207410187471385
ARRDC3	0.0207410187471385
NUDT21	0.020754967795419
PPP1R26	0.0208208190060532
KIAA0753	0.0208721130307977
SPNS1	0.02096486913701
FNDC1	0.02096486913701
RBPMS2	0.020979545513002
AGPAT6	0.0209986687485245
ASB7	0.0211118812565867
CD44	0.0211118812565867
GYG2	0.0211265577932181
COMT	0.0211265577932181
CCND3	0.0213754370510133
CASD1	0.0213882696752989
KPNA5	0.021434078156507
CDC37	0.0214461239714025
PLD6	0.0215869031077071
PARD3B	0.0215869031077071
NELFCD	0.0215910262308032
HLF	0.0215938707495123
DLX3	0.0216077302336064
LMTK3	0.0216116910815925
FUCA2	0.0216116910815925
CCDC64	0.0217519928674186
NOL7	0.0219175232506911
ATP6AP1	0.0219978247569457
USP13	0.0219978247569457
NBN	0.0219978247569457
BHLHA15	0.0219978247569457
MARVELD1	0.0220495117808108
FAM206A	0.0220849676356751
KIF20A	0.0221449019366022
CHDH	0.022254968276459
ABCC1	0.0222840936099853
BCAS2	0.022357567639656
ACTR6	0.0223709407590643
FAM216A	0.0224444636988605
MST1	0.0224444636988605
TIMP2	0.0224444636988605
BACE2	0.0224636969803998
SMYD3	0.0226034562791638
ATP6V0E1	0.0227004270375662
EPHX4	0.0227701912387159
HELZ2	0.0228381745409762
TNFRSF1B	0.0228444209267815
RABAC1	0.0228798430154358
HOXA11	0.0230889199265107
XYLT2	0.0230889199265107
ACAN	0.0231045507566708
SEC61B	0.0231558609484938
CHML	0.0231558609484938
SLC34A2	0.0232076566696319
TBX3	0.0232076566696319
CTSZ	0.0232076566696319
TMEM222	0.0232076566696319
APOLD1	0.0232558435215384
FTH1	0.02328361177602
SORD	0.02328361177602
TSPAN17	0.0234004717407402
TATDN2	0.0234766775170885
UBALD2	0.0234798489953072
ZC3H12C	0.0235858648024668
NELFA	0.0235858648024668
TTYH1	0.0236129451460996
NOV	0.0237121116751531
DRAM1	0.0237121116751531
RANBP9	0.0237869209089445
C12ORF73	0.0237869209089445
CDKN1B	0.0238501332866911
CHMP1B	0.0239030616315546
PDIA4	0.0239068254288663
TMSB15B	0.0239068254288663
TAF5L	0.0239638268601942
COX7A2	0.0239653507620985
FSCN1	0.0239653507620985
UGGT2	0.0239653507620985
SLC31A1	0.0239653507620985
MMD	0.0239653507620985
NECAP1	0.023967754898572
HEPH	0.0239873091680686
WIPF2	0.0239873091680686
ANKRD10	0.0240308300071032
MFAP5	0.0240658923295945
DEPDC1	0.0241014395289238
PANX1	0.0241129114668242
TRAF6	0.024123632832816
CPLX1	0.0242687017988934
HIVEP2	0.0243364056138606
BCKDHA	0.0243364056138606
RAB31	0.0243491268106026
ABHD12	0.0243866812515307
KLF4	0.0244172193717128
SOSTDC1	0.0244254284343254
RASSF4	0.0244254284343254
SHC4	0.0244808182274589
TEX15	0.0245602988696987
ZNF578	0.0245750589674048
DIRAS1	0.0245750589674048
JAZF1	0.0245750589674048
DEXI	0.0246198786573694
GEMIN4	0.0246198786573694
ARSK	0.0246198786573694
STC2	0.0246198786573694
ZNF354C	0.0246198786573694
TRIM16L	0.0246226178755711
RPL32	0.0247016266565849
CDC42BPG	0.0248316352878711
FYCO1	0.0248316352878711
NOB1	0.0248610240992164
RGS9BP	0.0249429451610312
TCIRG1	0.0250292441696457
GLIPR1	0.025145273148167
RANBP17	0.025145273148167
SCNN1G	0.025145273148167
ZNF22	0.0251690481348792
B4GALT4	0.0252317516933947
FAM134B	0.0252591586956356
PAK1IP1	0.0252695928990708
PTOV1	0.0252695928990708
EPB41L1	0.0253171810594736
ACBD3	0.0253390091038899
PPP2R5B	0.0253390091038899
COMMD3	0.0253926362738012
SMOC2	0.0254173267338038
MIOS	0.0255089925812031
PSMA1	0.0255656644319596
TXLNA	0.0256178311700912
FADD	0.0256426756091644
PRB3	0.0257472269948793
HDHD3	0.0257472269948793
MANSC1	0.0258296197086349
NT5DC3	0.0258296197086349
DLGAP4	0.025846239440589
SLC35E1	0.0258809646406065
HOXC13	0.0259732928061009
STARD13	0.0259732928061009
MAPKAPK5	0.0259872318735788
PLD1	0.0260273998385825
LAMA3	0.0260356433677698
KIAA1377	0.0260457784841354
STAC	0.0262062051497161
UBE2E3	0.0262907450611897
PELO	0.0263073332260203
SLC35E3	0.0263075741421014
UBXN1	0.0263577879669368
KRT80	0.0263577879669368
GPX1	0.0263911431474472
ZDHHC3	0.0263911431474472
GSS	0.0265284584936159
SNAP29	0.0265360909771014
NSF	0.0265740972345453
TMEM33	0.0265740972345453
SERF2	0.0265740972345453
ABCA3	0.0265740972345453
RNF6	0.0265790294468433
BDH2	0.0266983789559276
RPS28	0.0266983789559276
PDGFB	0.0266983789559276
TSC22D2	0.0267368297313271
TIMM13	0.0267782212358789
WNT10A	0.0268485769555288
FADS3	0.0268941074133989
GLUL	0.0269249718674614
WDR74	0.0269259239090376
CYTH3	0.0269259239090376
SLC2A11	0.0269259239090376
NCAPD3	0.0269259239090376
STAC2	0.0269948934529685
PPP6R1	0.0272065139098734
C10ORF88	0.0272065139098734
RIPK4	0.0272705451818138
HIST2H2AC	0.0273018435260038
MANBAL	0.0273018435260038
SNX9	0.0273018435260038
SUSD6	0.0273018435260038
EIF1	0.0273018435260038
DAGLA	0.0273018435260038
UHRF1BP1	0.0273018435260038
TYK2	0.0273018435260038
COLGALT1	0.0273304849059588
LMNB1	0.0274471041069084
MAFK	0.0274864679571117
EIF3E	0.0275040770072292
DIP2B	0.0276593602083069
NOS2	0.0277774877484793
SMC2	0.0277774877484793
KIAA1324L	0.0277774877484793
DECR2	0.0277774877484793
SHROOM4	0.0278612363375112
LONRF3	0.0280025324028814
GEMIN2	0.0280569224518841
DTX2	0.0280754364949408
C3ORF67	0.028090596864071
GATAD2A	0.028090596864071
KPNA3	0.0281209119020998
PYGB	0.028144142447987
KAT8	0.0281613481914021
HIST1H3J	0.0281641230226429
CD9	0.0281962765218843
GPSM2	0.0281962765218843
HIATL1	0.0282292888194699
GNAZ	0.0282292888194699
SYP	0.0283343387070291
RPRD1B	0.0284630003454856
VPS4A	0.0286488312407819
GCH1	0.0287936449724964
RPL4	0.0287936449724964
KIFC1	0.0287936449724964
RNASEH2A	0.0288026548174144
ALDH1A3	0.0288068925564758
DNASE2	0.0288077250870996
RTCB	0.0288446206264369
ANGPTL5	0.0290860794505612
ZFP36L2	0.0291729227148325
RHOF	0.02921509485239
ZBTB34	0.0295675076312115
MAP1B	0.0295803265933688
NFIX	0.0296704190649788
GTPBP2	0.0297741971331108
UST	0.0298148360890967
C14ORF166	0.0298148360890967
CRY1	0.0298148360890967
RFTN1	0.0298148360890967
PINK1	0.0298148360890967
MROH6	0.0298148360890967
KIAA1614	0.0298167367630869
TUFT1	0.0298167367630869
CDC42EP2	0.0298167367630869
BNIP3	0.0298501132305543
PIK3C3	0.0300003401265884
TMEM144	0.0300003401265884
KLHL18	0.0300089456985804
GSTM2	0.0302758910414696
LPAR2	0.0302861552560733
USP51	0.0303953791857667
BTG3	0.0305498438152696
POGZ	0.0306672572639823
TSPAN12	0.0309717902528634
MMAA	0.0309880284043424
PODXL2	0.0309939535451681
TRIM28	0.0309990359508021
ZBTB10	0.0310582986588901
RMI1	0.0310582986588901
STX18	0.0311040698516795
DUSP8	0.0311040698516795
PNPT1	0.0311416772584232
LTBP2	0.0311795996955134
PRKD2	0.0311795996955134
LYPLA2	0.0311999931919663
GOPC	0.0311999931919663
SENP2	0.0311999931919663
NAIF1	0.0311999931919663
PTS	0.0311999931919663
SLC4A1AP	0.0312760002864448
NAB1	0.0312877690662622
HIST1H2BH	0.0312877690662622
C3ORF70	0.0312877690662622
UBE2G1	0.0312877690662622
C7ORF49	0.0312877690662622
CISD3	0.0313196186078894
STARD9	0.0313196186078894
RAMP2	0.0313356099827117
MARCKSL1	0.0313973013818956
ACTR1A	0.0315153317552923
HIST1H1A	0.0315228833544056
WFDC2	0.0315729685158996
MTRR	0.0318461529613965
SOX12	0.0318995682256644
SCRG1	0.0319914530436027
ATP8B1	0.031995658791649
TMEM81	0.031995658791649
B4GALT5	0.0321438375771251
RPS19	0.0321738593893761
AGO4	0.0321738593893761
NR2F2	0.0322360751470581
DNPH1	0.0322727664232955
MBTD1	0.0322759546598121
ABCC3	0.0322777426318358
IFNAR1	0.0323441428783552
RNF44	0.0323897981813536
FAAH2	0.0323991644032488
PLCG2	0.0324367587795125
COPE	0.0324841458479292
PPP1R11	0.0325569673162336
COQ5	0.0327443299254058
TK1	0.0327507375468853
EEF2	0.0328247023579399
NBPF12	0.0328347059794944
IFT80	0.0329619560185989
CIRBP	0.0329619560185989
SOD3	0.0329626121561565
SAMD4A	0.0329816169763156
PFN1	0.0329816169763156
DOCK6	0.0332930586813189
NAMPT	0.0333393267207144
OSBPL3	0.0333461936986498
LRRD1	0.0335131113975741
NAV2	0.0338715440785604
SPC25	0.0339013046406581
PCBP4	0.0340009362747294
LRP6	0.0340413767533984
CCNDBP1	0.0340665602489259
LIMD2	0.0342294001743809
TMEM18	0.034235276813141
SH3D19	0.0342398229209778
ANKMY2	0.0343276378083385
AARS2	0.0343882179767143
NMI	0.0344504345562098
IL17RB	0.0344583436329821
PSMB4	0.0344990593071329
GINM1	0.0345254881522673
TES	0.0345254881522673
DNTTIP2	0.0345254881522673
XPOT	0.0346348138465746
CCDC6	0.0346348138465746
KIAA1211L	0.0346348138465746
CERS4	0.0346348138465746
FOXRED2	0.0346348138465746
FAM167A	0.0346373540238435
HIST1H2AH	0.0346539308854239
KIF4A	0.0347310595070858
LGALS8	0.0347558300881937
PCNXL2	0.0349287226822584
GARS	0.0349287226822584
DPP9	0.0349461040806445
FAM136A	0.0349475116684985
CCDC47	0.0349475116684985
MRPS15	0.0349810928389833
RPL34	0.0351450291084862
SACS	0.0351450291084862
C2ORF72	0.0351450291084862
GRAMD2	0.035276875255733
HIST2H3D	0.0353482601892693
ISOC1	0.0353623166179655
TRIM25	0.035399113739056
SNRPA	0.0355513944032703
UBE2J1	0.0355513944032703
SPNS2	0.0356308926571597
WDR43	0.0357057783628814
GRHL1	0.0357144434316343
PLCB3	0.0357224993078615
PRSS8	0.0357302229136889
TRIO	0.0357349639793305
DIRC2	0.0357730266028753
ALG3	0.0359945884349666
CC2D1A	0.0360151334781808
SHKBP1	0.0360151334781808
MANF	0.0360939560729098
C16ORF46	0.0361500701438253
HNRNPA0	0.0361500701438253
AMIGO1	0.0362034253123968
MLLT1	0.03626499240901
CAPZA2	0.0364691388229197
OTUD4	0.0364691388229197
RPL28	0.0364691388229197
NFATC2IP	0.0368420519029512
MYO1D	0.0368420519029512
DNER	0.0368919261385406
TNFSF11	0.0369390360010919
OXSR1	0.0369390360010919
VPS18	0.036946678130095
MAGT1	0.0369952412498105
RBM25	0.0370160293775699
DNAJA2	0.0370641058745677
SH3RF1	0.0370641058745677
PVR	0.0370738252942723
TFE3	0.0370796553585361
FGFBP2	0.0371191194745618
VEZT	0.0371604030975793
CHAC2	0.0371873165545436
TCEA1	0.03721476754275
ARHGAP29	0.0373210121682774
TYMP	0.0373210121682774
ITGA9	0.037576298114201
YWHAB	0.0376154648542134
RIN1	0.037634901163842
FNDC3A	0.0377740015691399
PSMD7	0.037792411918561
NIT2	0.0382240151242334
RP9	0.0382355820415895
FUBP1	0.0382355820415895
TNNC2	0.0382355820415895
UBE2Q1	0.0382355820415895
FAM195B	0.0382355820415895
FBN3	0.0382355820415895
NEURL3	0.0382355820415895
PEX3	0.0385320009813156
PFDN2	0.0385973652204377
NUMB	0.0385973652204377
TOMM22	0.0386188657014352
ATP5B	0.0386684798130242
SLC9A7	0.0387701656700942
LMO4	0.0387701656700942
APOO	0.0387701656700942
AGK	0.0387701656700942
RALGDS	0.0387701656700942
PIAS3	0.0387701656700942
SOX9	0.0387849461467918
TRIM21	0.0387849461467918
FCHSD1	0.0387849461467918
GPRC5A	0.0387939672432804
SOCS3	0.0388872413755609
SNAPC5	0.0391642059668616
AMER1	0.039259529099598
C2ORF48	0.039259529099598
RPS2	0.0394975248778712
TBK1	0.0395596853048199
CHMP4A	0.0395596853048199
CDK2AP2	0.0397929677006513
CDC37L1	0.0399032497153574
CCSAP	0.0399131970529017
ACP1	0.0399162599703686
TEC	0.0399162599703686
G6PC3	0.0399162599703686
C3ORF58	0.0399408716895707
ROGDI	0.0399473535234943
KRT84	0.0400231272416263
NSMCE1	0.0401455521542751
TAF4	0.0401571487080328
RPL11	0.0402512394763399
CCNG2	0.0402618871122568
ZNF439	0.0402618871122568
SMIM13	0.0402749749128455
TPPP3	0.0402955169351634
FBN2	0.0403075406144662
SPPL2A	0.0403769990601565
FAM69B	0.0404521332214881
MAPK1	0.0404638422346053
SIPA1	0.040517938553955
AGAP9	0.0406882782814228
NACC1	0.0407540759742336
CNOT1	0.0408097004797822
KCNAB3	0.0408097004797822
ZNF783	0.0409444053555208
ZMIZ1	0.0409444053555208
HIBADH	0.0409444053555208
SERTAD1	0.0410429297224263
SLC20A2	0.0410649059130135
RERE	0.0410649059130135
EDF1	0.0411365139564701
FBXL15	0.0411365139564701
EIF5A2	0.0411365139564701
SLC35C1	0.0411467870380446
MUM1	0.0411467870380446
TSR1	0.0411588398753256
TACSTD2	0.0411588398753256
RBM18	0.0411588398753256
RAP1A	0.0411588398753256
PTPLAD2	0.0412054731333459
TWSG1	0.0412256615740939
VAT1	0.0412256615740939
RBAK	0.0412811680781721
SHANK3	0.0412811680781721
ITGB3	0.0413061843725292
CARD16	0.0413061843725292
ALDH1L2	0.041312076708421
ARHGEF37	0.0414812827651893
RER1	0.0416416830196334
MYO6	0.0417252222621165
DENND4C	0.0417573756850907
PNO1	0.0418471363801137
STAT3	0.0418471363801137
TRPT1	0.0418471363801137
ZCCHC7	0.0418471363801137
ABO	0.0420418435504232
IGFBP2	0.0421256880761305
GRAMD1C	0.0422780981551657
CCDC64B	0.0422931042569715
ZFX	0.0422984029641909
CABLES1	0.0423419789792149
LBR	0.0423802791391656
ITPR2	0.0423802791391656
CELSR3	0.0423863704698689
KLHL42	0.042422904044733
SMAGP	0.042422904044733
RAVER1	0.0424420682029268
CDK16	0.0424420682029268
C18ORF32	0.0427948101658717
MAPRE3	0.0428703486628502
PCSK7	0.0429231931655936
VLDLR	0.0429231931655936
CYSRT1	0.042992542745558
JUN	0.042992542745558
SYNGR3	0.042992542745558
EIF4G2	0.0430457056994751
MAD2L1	0.0430930358240533
GK	0.0432580571602396
MTMR6	0.0433483244339184
SLAIN2	0.0433777028907508
CCNA2	0.0436832539625835
KLC1	0.0436922905562973
CLN5	0.0440749916759277
MIF	0.0442261562848243
PCLO	0.0443774431825077
SLC38A5	0.0443774431825077
PFKFB3	0.0443937747085882
MANEA	0.0444722771106934
TBC1D20	0.0445114650586243
TACC3	0.0446952116286097
ZC3H8	0.0446952116286097
CALM1	0.0446952116286097
GPR3	0.0447587039374097
LAPTM4A	0.0447911220093617
HIST1H2BN	0.0449034950870762
ZNF597	0.0449089171948635
AEBP1	0.0450882964374499
NDUFS2	0.0451750187732827
SLTM	0.0452560218569625
C19ORF54	0.0452755705308033
KBTBD11	0.0457018374528229
LIN54	0.0457549540015836
PLEKHG1	0.0457549540015836
C1ORF35	0.0459301291489526
PARM1	0.0459946608559634
PLA2G16	0.0461504569957037
NABP1	0.0461885587406781
RASD2	0.0461977134334649
NBPF9	0.0462335113169536
PGGT1B	0.046266153216641
LYNX1	0.0463656939091002
PDE5A	0.0465125118231327
LNX2	0.0466390314458741
ANKRD17	0.0466838221895928
ID2	0.0467053611315291
ATP6V1E2	0.0467104881073694
KIF3B	0.0468285977960449
POFUT1	0.0468540406906686
ARHGEF11	0.0468804995920511
TMEM158	0.0468804995920511
HIST1H1T	0.046894297701994
ADCY7	0.047065505143642
SPRY4	0.0470778643539403
TOP2A	0.047309257346966
KIF18B	0.0474463732076931
S100A2	0.0477312492087095
GGT7	0.0477970361630729
UGT8	0.0478250169950123
C5ORF28	0.0478556385381013
HIST2H4B	0.0478790400742935
HIST2H4A	0.0478790400742935
NOC4L	0.0479489244762452
REXO2	0.0479489244762452
SNX11	0.0480380942469417
TMEM223	0.0480436677860773
METTL1	0.0480436677860773
MTF1	0.0480436677860773
IL10RB	0.0481488171296221
RANBP2	0.048355879772083
XRCC1	0.048355879772083
SERPINA3	0.0483954350971817
LOX	0.0484621746241673
ITGB2	0.0487064528775609
APOA1BP	0.0487064528775609
FOS	0.0487064528775609
ERV3-1	0.0487064528775609
HMGXB3	0.0487064528775609
LRRC46	0.0487064528775609
GAB1	0.0488366787877584
PEBP1	0.0489919488237036
RASL11B	0.0489919488237036
TPRA1	0.0489919488237036
RND2	0.0489919488237036
LSM10	0.0489919488237036
KIF18A	0.0491886282739349
CELSR2	0.0492155076752414
ELL2	0.0492737144045386
OCIAD2	0.0492737144045386
OTUD3	0.049342953015087
WDR78	0.0494829186717722
UNK	0.0494829186717722
RAD51C	0.0494829186717722
XYLT1	0.0494829186717722
HIST2H2AB	0.0494829186717722
SLAIN1	0.0495661494906638
FAM177A1	0.0496323412859134
ABR	0.0497751673579317
CSRNP2	0.0497810697632523
TUBE1	0.0498444988292197
RFNG	0.0499626662543676
