PLK4	0.0131203650884198
FAM53A	0.0131203650884198
FBF1	0.0131203650884198
ARHGAP20	0.0131203650884198
SPAG4	0.0131203650884198
GPRC5B	0.0131203650884198
HNRNPH3	0.0131203650884198
IRF2BPL	0.0131203650884198
TSHZ1	0.0131203650884198
PLA2G15	0.0131203650884198
GEN1	0.0131203650884198
NUBPL	0.0142612664004563
EML4	0.0159726183685112
KCND1	0.0159726183685112
ANKRD35	0.0159726183685112
KLRG2	0.0159726183685112
ZNF41	0.0159726183685112
BBS5	0.0165430690245294
TACC2	0.0165430690245294
DOCK10	0.0165430690245294
HAPLN4	0.0165430690245294
GCDH	0.0165430690245294
FAM83F	0.0171135196805476
SLC39A6	0.0176839703365659
PPP1R13B	0.0182544209925841
CEACAM1	0.0182544209925841
CYB5A	0.0182544209925841
FRS3	0.0188248716486024
MSMO1	0.0188248716486024
NPM1	0.0188248716486024
THY1	0.0193953223046206
RNASEH1	0.0193953223046206
NOP10	0.0193953223046206
POFUT1	0.0193953223046206
ACAA2	0.019965772960639
UCHL1	0.019965772960639
SH3YL1	0.019965772960639
AS3MT	0.019965772960639
CYBA	0.019965772960639
SFT2D2	0.019965772960639
ARNT	0.019965772960639
NTPCR	0.019965772960639
RPS17	0.0211066742726754
YWHAG	0.0211066742726754
CIART	0.0211066742726754
CABLES1	0.0211066742726754
SUMF2	0.0211066742726754
MAGI2	0.0211066742726754
SLC25A46	0.0216771249286937
CLOCK	0.0216771249286937
PRPS1	0.0228180262407301
ASF1A	0.0233884768967484
FAM26F	0.0233884768967484
NKD2	0.0233884768967484
TMOD3	0.0239589275527667
RAMP1	0.0250998288648032
RNF144B	0.0256702795208215
TIMM17A	0.0256702795208215
CAMK4	0.0262407301768397
STX3	0.0262407301768397
CGN	0.0273816314888762
SLPI	0.0279520821448944
TECPR2	0.0279520821448944
SPEF2	0.0279520821448944
C6ORF132	0.0279520821448944
PPP2R3C	0.0279520821448944
TERF2IP	0.0279520821448944
KLHL12	0.029092983456931
PLLP	0.029092983456931
IQCK	0.029092983456931
EIF4EBP1	0.029092983456931
EIF4H	0.031374786081004
SCNN1A	0.031374786081004
RIMKLB	0.031374786081004
FANK1	0.0319452367370222
PHLDA2	0.0319452367370222
ARL17A	0.0319452367370222
HIST1H1A	0.0347974900171135
SYP	0.0347974900171135
ZNF678	0.0353679406731318
CC2D1A	0.0353679406731318
DACT1	0.0353679406731318
PSD4	0.03593839132915
ACTR1A	0.03593839132915
ACTR6	0.0365088419851682
PDS5A	0.0365088419851682
TM7SF3	0.0365088419851682
FUZ	0.0365088419851682
ARHGAP32	0.0365088419851682
CAT	0.0365088419851682
PPID	0.0365088419851682
OXNAD1	0.0365088419851682
ZMAT3	0.0376497432972048
DCHS1	0.0382201939532231
SLC5A1	0.0387906446092413
AKNA	0.0387906446092413
SPOPL	0.0393610952652595
CDH1	0.0393610952652595
CHMP4B	0.0393610952652595
HIST1H2AJ	0.0393610952652595
PINX1	0.0393610952652595
TGDS	0.0393610952652595
ULK1	0.0393610952652595
TENM4	0.0393610952652595
SPIN1	0.0393610952652595
C9ORF64	0.0393610952652595
ZFP3	0.0393610952652595
TFB2M	0.0393610952652595
MOCOS	0.0399315459212778
KAT5	0.0399315459212778
ARMCX1	0.0399315459212778
RANGRF	0.0399315459212778
MOCS1	0.040501996577296
RPS4X	0.040501996577296
TYRO3	0.040501996577296
SPDEF	0.0410724472333143
WDFY2	0.0416428978893326
DMRTA1	0.0433542498573873
XPR1	0.0433542498573873
RPS27A	0.0433542498573873
ABHD17A	0.0433542498573873
OSTF1	0.0433542498573873
CORO7	0.0433542498573873
PNRC2	0.0433542498573873
DEGS1	0.0433542498573873
CD8B	0.0433542498573873
WDR11	0.0439247005134056
RUNX2	0.0450656018254421
SHOC2	0.0450656018254421
DPH7	0.0462065031374786
PSMD1	0.0467769537934969
CD180	0.0467769537934969
ABRACL	0.0467769537934969
CLCF1	0.0473474044495151
HEXIM1	0.0479178551055334
