TGIF2	0.0338495284623367
SMYD1	0.0338920506539598
PIM2	0.0339261526493825
LRRC42	0.033927176752926
PAGR1	0.0339993118278167
RPL23	0.0341305359964545
LBHD1	0.0341650195047625
DNLZ	0.0342622004418975
PHF20L1	0.0342664971979203
SGK223	0.0344245321406589
SLC35D1	0.0344807387877048
C11ORF91	0.0344986793736542
H1FX	0.0345206492664976
KIF25	0.0345580602156999
NOSIP	0.034585160492549
NGEF	0.034587016637368
BLOC1S6	0.0345882858754696
MYL5	0.0346232264066655
DDHD1	0.0346739404791392
STK40	0.034674633827354
CTNNBIP1	0.0347239096398956
ESYT1	0.0347473488547725
ARMC10	0.0347584317114646
NCKIPSD	0.0347791358849244
GNB5	0.034812965683469
IKBIP	0.0348224029637744
EPDR1	0.0348312264775409
ANXA9	0.0349135108522747
HIST1H1C	0.0349887337453212
RGS19	0.0350803978042488
DDIT3	0.0350909726807934
NFKBIL1	0.0351109278095643
ARHGEF39	0.0351352411126414
IQCH	0.0351542484744234
ING1	0.0351730735834536
EPC1	0.035220543751556
UTP23	0.0352919660750283
DESI2	0.035315922516434
GXYLT1	0.0353329269656819
ADM5	0.0353408272134958
LRP8	0.0353493383252107
CMC4	0.0353517075752191
FAM166B	0.0354103208787001
PIGL	0.0354294738589597
MED8	0.035439367622231
CDKN2B	0.035450544524339
ZCCHC10	0.0354851496023003
CITED1	0.035527503939763
HIGD2A	0.035531728127325
PDPR	0.0355510248813558
GATA2	0.0355788212982347
C12ORF60	0.0356006243202337
CEP70	0.0356047691881836
GPR161	0.0356273804445598
NARS	0.035637356978006
ZNF688	0.0356652985403609
C1ORF109	0.0356984468129445
PDCD2	0.0357260009344807
TMCC2	0.0357488730387259
DPY30	0.0357813413358355
SMARCA4	0.0357845027769577
IAPP	0.0358929176672668
CBFB	0.0359059540369198
WDR24	0.0359627992159967
BAG4	0.0359701943394738
KIRREL	0.0360364425263377
SYNPO	0.0360953515997628
EGF	0.0361095876724144
SAT2	0.0361318523023728
CAMKK1	0.0361408496645969
SGK3	0.0361475884000933
LOXL3	0.0362371992606812
P2RY1	0.036253447704286
PNKD	0.0362637256818665
SMAD7	0.0363168989294313
RNF168	0.0363421298947611
SAC3D1	0.0364920363446064
TMEM160	0.036515231094118
STRN4	0.0365225671884684
TRNP1	0.0365695269325209
CROCC	0.03658569833006
ZNF200	0.0366077909551483
HIST1H2BB	0.0366712207133675
PFDN5	0.0367033663013509
CCDC160	0.0367159870682347
SSR3	0.0367405946580812
PHF13	0.0367455275461378
KCNIP4	0.0367491586116434
FAM120C	0.0367731836932934
FILIP1L	0.0368486524652551
MCOLN2	0.0368775132469933
ITGB6	0.0369120886338785
CPD	0.036965992726749
GNLY	0.03703360089662
CCNY	0.037114461285777
JMY	0.0371689600523268
MRPL30	0.0372139002158324
VGF	0.0372244803411852
RPRD1A	0.0372278174006035
RPA2	0.0372378898941675
DOCK8	0.037325183148854
TNNT2	0.0373688000132103
CEP104	0.0374185855309626
NCR3LG1	0.0374321997972356
ELAVL2	0.0374799868236217
C6ORF120	0.0374944921613371
TRIM22	0.0375124885304189
NOMO2	0.0376059000791739
CYS1	0.037781771241541
ZNF775	0.0378351474957906
MT2A	0.0378395355169054
AGPAT4	0.0378579284080343
NPY1R	0.0378712194586848
RPL36AL	0.0379522582391257
C11ORF58	0.0379649194945972
MRPS27	0.0379678712315815
ZNF697	0.0379708475696336
C21ORF33	0.0379800848082317
CHST3	0.0381630228260639
DZIP1L	0.0381647594197322
C17ORF51	0.0382459537524897
RBM14-RBM4	0.0382509320692654
DENND1B	0.0382809961600046
HIRIP3	0.0383147241256131
CENPN	0.0383710167222718
RPN2	0.0384712505127123
DOLK	0.0384965219213862
RFESD	0.0385417929066433
ZC2HC1C	0.0385577473338365
RRAD	0.03856498837459
ANKRD13C	0.0385774769544496
BTBD7	0.0385856959079065
RAC2	0.0386782947362554
CENPW	0.0387040097157482
MRPL41	0.0387045081144428
FAM101B	0.0387526899880816
LYPD6B	0.0387594258809223
PHTF2	0.0387897546895343
CHST7	0.0388357099386939
MOB3C	0.0389247243502662
MXD4	0.0390056070890807
SNX6	0.0390058423982287
BRICD5	0.0390915441448575
SAP30	0.0391868804023032
CCDC167	0.0391908941957122
DMPK	0.0392688564574602
STK24	0.0392968677489244
KCNG1	0.0393635299395741
SH2D2A	0.03945495953456
CXCR4	0.0395623783880627
NUDT9	0.0395635295023418
SH3TC1	0.0395947400226939
COL13A1	0.039601828239833
MEAF6	0.0396789600397587
MARCO	0.0396871882353075
MARK4	0.0397970213086975
SKA3	0.0398283944882152
SYBU	0.0398539159468822
PRC1	0.0398890817558913
MBOAT1	0.0399360586632689
MARVELD1	0.0399610475750701
RPL7L1	0.0399766141132252
SNAPC1	0.0400389943198747
C1ORF86	0.0400407128972955
JPH1	0.040053424545298
CARHSP1	0.0401209762662232
CENPO	0.0401353877388479
CDKN1B	0.0401874549552105
KLHL21	0.0401888082970289
FKBP5	0.0402390004780062
DLGAP5	0.0402410592795979
NQO2	0.0403705552011151
NBPF12	0.0403760385032515
UBE2V2	0.0404554425794125
HJURP	0.0404600841838489
TTC19	0.0405705014431125
PTTG1	0.0406017467639126
TWIST2	0.0406476058863239
MEX3B	0.0406721736114805
TMX2	0.0406896674059797
PPP1R14B	0.0408134560898136
NAT1	0.0408185813804922
AJUBA	0.0408787387566493
TCHP	0.0408878830952343
RNH1	0.0409198469728821
ADRB2	0.0409214071697729
C12ORF76	0.0409709185380206
CEP76	0.0410413185265312
LUC7L2	0.0410440084000774
PPP4R4	0.0410451022391405
THG1L	0.0411313505090281
FBXO15	0.041190855702277
RNF187	0.0412835395199274
TYMSOS	0.0413842367932256
FMNL1	0.0413909919814778
RBFA	0.0413988434421503
MRFAP1L1	0.0414026247985317
CNIH2	0.0414361400579977
C3ORF58	0.0414832139642436
RIMS2	0.0414932059015333
TWISTNB	0.041554550110932
TRIB2	0.0416248024768304
MEX3D	0.0416443752327379
TMEM158	0.0416718764848809
TPX2	0.0417032558770068
SPNS2	0.0417817767389163
FAM221A	0.0417929127060377
TAF4B	0.0418356151279389
CEBPD	0.0418363859916295
C1ORF216	0.0419102306607331
XRCC1	0.041926203116334
PNRC2	0.0419600100005703
GNAI3	0.0420069419806972
PRKD1	0.0420083237694536
MGAT4B	0.0420112428079569
EIF4G3	0.0420171229867016
MMD	0.0420485372720686
NCK1	0.0421201931390105
CDKL2	0.0421547865415699
PLOD2	0.0422006955723153
PRKCDBP	0.0422459259187621
TMEM194A	0.0422520534309885
SYNRG	0.0422605235650908
RAF1	0.0422706287626946
F12	0.042286567011586
OVCH2	0.0422931357941836
KCNJ15	0.0423622625334802
RAI1	0.0423828000694498
KLHL38	0.0425004812070225
C18ORF21	0.042515851957288
AK5	0.0425525171911225
FAM219B	0.0425569139947576
NUDT22	0.0426066052585063
F2R	0.0426728401830936
LMBR1L	0.0426986927403652
PNPO	0.0427222078020209
RAP2A	0.0427703546993287
FCGR2C	0.042772520996916
PRKAB2	0.0430502950822693
MPP6	0.0430541612524258
C9ORF24	0.0430550610266881
GOLT1B	0.0431317435968346
ALG2	0.0431583728611557
D2HGDH	0.0431601767079039
TMEM92	0.0431897299015354
SERGEF	0.0432164135731402
RLF	0.0432624968066858
KIAA2013	0.0432973906640001
CPSF3L	0.0433493618193002
ASL	0.0434339716371294
NRDE2	0.0435830820254898
NUSAP1	0.0436417358525247
LAGE3	0.0436626551698607
NSMCE2	0.0437686823356711
SCD	0.0437707306621702
TMEM60	0.0438226290906369
SIX5	0.043829417055748
MED20	0.0438489023969852
SH2B2	0.0439569488816772
POP7	0.043995747505254
FEM1B	0.0440210656660699
ZNF354B	0.0440698796285186
PTGR1	0.0440774388571743
ADPGK	0.0441155813276484
RNF150	0.0441236347515461
POLI	0.0441509877321256
TMEM178B	0.0441681963317931
METTL20	0.0442143290004289
DGKI	0.0442414531239144
DOHH	0.0442481883178101
MCFD2	0.0443248131556013
QRICH2	0.0443303595031141
FBXO43	0.0444316614122732
DLG3	0.0445750022198081
ACAD8	0.0445813529507875
ANAPC16	0.0445953494778675
FAF2	0.0446375225520163
CPEB1	0.0446579398080531
RWDD4	0.0447135580382372
CHST12	0.0447137684371081
DDN	0.0447369092485106
LYRM7	0.0447464786566687
PDLIM7	0.0447690310302866
SCAND1	0.0447851223100188
ZNHIT6	0.0448007249181214
LRRC8C	0.0448037063248303
ZNF746	0.0448421405766247
UBA3	0.044847353277832
MCOLN1	0.0448635181707046
AAMP	0.044890700927664
ELAC2	0.0449079978580684
ZNF708	0.0449554759668677
PTRF	0.0450898739720165
C4ORF46	0.0451115174007844
GRM6	0.04516941053906
DPP4	0.0453190799156235
C7ORF50	0.0453194068604249
TBC1D1	0.0453197768412199
MZT1	0.0453404528966475
LAMC2	0.0454267595853506
TTL	0.0455065029245407
EEF2KMT	0.0455270118612673
RPRML	0.0455420132794507
SURF2	0.0455467915581263
NAP1L4	0.0455540249403735
TMEM63A	0.0456923579071188
CYP26B1	0.0458963266496043
AQP4	0.0459008239862858
RIOK3	0.045973574690175
ARHGAP33	0.0459759995958323
MIEF1	0.0460283882232382
C3ORF70	0.046057616270976
CALB2	0.0460860662127276
CACNA1I	0.0461492888361583
TBX20	0.0461680148971452
CDK2	0.0462738013736406
C15ORF27	0.0463452296867491
SFR1	0.0463554038784892
RNF141	0.04640806392212
LRAT	0.0464253584740357
EGFL7	0.0464548789551998
SDSL	0.0465040343254791
MPLKIP	0.046507453407131
SHF	0.0465384926407478
HPS1	0.0465638990144022
NOMO1	0.0465816464676797
IL6R	0.0465905266017058
ZNF37A	0.0466004440548519
RNMT	0.0466135476171143
LRR1	0.0466286335432195
CITED4	0.0466620723066521
LCMT1	0.0467424580941271
GPIHBP1	0.0467520703830167
CTIF	0.0467937765352181
VWA3B	0.0468164966070588
KLF17	0.0468993716022242
CYCS	0.0469279265890881
OPA3	0.0469295246079972
USP9Y	0.0469468173576019
PIK3AP1	0.0470196642144576
WFDC1	0.0470286822074597
CA9	0.0470546991640393
BUB1	0.0470622460026282
FAM219A	0.0470741967056981
UBXN2A	0.0471034985001235
NDUFB4	0.0471541805519234
MRPL20	0.0471599446943848
ECM1	0.0472357705904967
DHX34	0.047238104194502
SULF2	0.0472452300898484
THOC3	0.0472543793192584
ARHGEF33	0.0472628317566136
TIFA	0.0473719857169365
RNF144A	0.0474107934251785
C11ORF84	0.0474274432324042
GABARAPL2	0.0474936914215408
SERP2	0.0475248270488675
SMOC2	0.0475450327637242
TRMT112	0.0476000314734917
MAN2B1	0.0476028446276149
TRMT5	0.0476741595328744
VCP	0.0476759308105782
TDRD7	0.0477135540652339
SLC25A3	0.0477545462384871
CCNB2	0.0477667327321668
ALKBH5	0.0478191137820253
ZNF763	0.0478719715359618
C1ORF94	0.0478829485107504
PDLIM3	0.0480491782321034
ASF1B	0.0481548499046032
ROM1	0.0481559465614743
CAPN15	0.0482086052246403
C2ORF48	0.0482488652525139
NAPG	0.0482522107252205
ARX	0.0483190500311822
PDX1	0.0483651874074743
ESX1	0.048392132242501
SMIM19	0.0484643475473289
PAIP2	0.0486186857648823
TMEM30A	0.0486384344594811
ANKRD29	0.0487759390387558
FAM149A	0.0488019166042813
CBX3	0.0488462289896263
FAM110B	0.0488689728551206
ZNF821	0.0489410747355855
FOXI2	0.049025863280954
GLO1	0.0490395835333549
EIF2D	0.0490502251636178
MRPL44	0.0490595613356159
PLSCR4	0.0490703682472569
RAB23	0.0491100082373373
ACKR1	0.0491753440914487
TMCO1	0.0492113476757768
SNRPN	0.049228911881199
VWA5A	0.0492315139325404
PGRMC1	0.0492354639990627
TMEM65	0.0492418511649115
CHPT1	0.0493388426518258
ZC3H8	0.0493692183389194
SUGCT	0.0493952668954329
B3GALNT1	0.0494256009261593
TTPAL	0.0494457652042194
NUMBL	0.0494874458320946
PNPLA3	0.0495766424853651
SELENBP1	0.0496232109974539
TTF2	0.0496982769183874
ZNF318	0.0497812752050431
FUBP1	0.0499140881511967
TMEM56	0.0499478788274454
FHL3	0.0499730812766145
