SARS	0.0283687943262412
BANF1	0.0283687943262412
ENAH	0.0283687943262412
SDHB	0.0283687943262412
RFXANK	0.0283687943262412
CERS2	0.0283687943262412
C3ORF70	0.0294599018003273
DLST	0.0300054555373704
ARHGAP33	0.0300054555373704
CAP2	0.0305510092744136
GLMN	0.0310965630114566
EIF4H	0.0310965630114566
LIN7C	0.0316421167484997
RABL6	0.032733224222586
ATPIF1	0.032733224222586
TRAPPC6A	0.032733224222586
ATP6V1B1	0.032733224222586
MRPL40	0.032733224222586
RAP1GAP2	0.032733224222586
AMH	0.032733224222586
GPD1L	0.032733224222586
TRIM41	0.0343698854337152
TPD52L2	0.0343698854337152
APEX2	0.0343698854337152
WFDC1	0.0343698854337152
DLX5	0.0349154391707583
PCDHB6	0.0349154391707583
PSAT1	0.0349154391707583
ALPL	0.0349154391707583
ADIPOR2	0.0349154391707583
TERF1	0.0349154391707583
PIN4	0.0354609929078015
IQCH	0.0354609929078015
PTGER3	0.0354609929078015
AP3S2	0.0354609929078015
ATF4	0.0354609929078015
ELOVL4	0.0354609929078015
L1CAM	0.0365521003818876
PRDX5	0.03873431533006
STX16	0.0392798690671031
PITHD1	0.0392798690671031
PITPNM2	0.0392798690671031
CROCC	0.0392798690671031
FBXL14	0.0392798690671031
QDPR	0.0392798690671031
TOR4A	0.0392798690671031
INPP5E	0.0392798690671031
CCDC94	0.0392798690671031
DDHD1	0.0392798690671031
PMAIP1	0.0392798690671031
ARRDC1	0.0409165302782324
SSX2IP	0.0409165302782324
PTPN18	0.0409165302782324
ATAD2B	0.0409165302782324
EPOR	0.0409165302782324
SEC22A	0.0414620840152755
MCM2	0.0425531914893617
TMCC3	0.0425531914893617
TBX19	0.0425531914893617
KRT78	0.0425531914893617
MPP5	0.0425531914893617
IMMP1L	0.0436442989634479
TMEM141	0.044189852700491
SNRPD1	0.044189852700491
HMGN5	0.044735406437534
FOXM1	0.0452809601745772
ZNF236	0.0458265139116203
TMEM201	0.0463720676486634
NOXA1	0.0463720676486634
MTG1	0.0463720676486634
NCSTN	0.0463720676486634
LIG1	0.0480087288597927
BCAS2	0.0480087288597927
SF3B5	0.0480087288597927
TPPP	0.0485542825968358
