MPPED2	0.0106951871657754
OAT	0.0106951871657754
ATP6AP1	0.0106951871657754
CAMK4	0.011883541295306
SCD5	0.011883541295306
DNAJB6	0.0124777183600713
RALBP1	0.0124777183600713
ARHGEF3	0.0130718954248366
GUSB	0.0130718954248366
ENTPD7	0.0136660724896019
CCNT2	0.0136660724896019
YY1	0.0142602495543672
RAD18	0.0142602495543672
ZNF385D	0.0142602495543672
BST1	0.0142602495543672
GGCT	0.0154486036838978
VPS35	0.0154486036838978
KAT5	0.0154486036838978
TES	0.0154486036838978
OSCP1	0.0154486036838978
NPM1	0.0154486036838978
FMO2	0.0154486036838978
PLEK2	0.0172311348781937
KCTD12	0.017825311942959
ESYT1	0.0184194890077243
PGAP1	0.0184194890077243
SLC2A13	0.0184194890077243
MAFB	0.0184194890077243
MOCOS	0.0184194890077243
SLITRK5	0.0196078431372549
MLX	0.0196078431372549
XRCC6	0.0196078431372549
ST7	0.0196078431372549
HIST1H4F	0.0196078431372549
IRAK3	0.0196078431372549
SLC25A22	0.0202020202020202
PTCD3	0.0202020202020202
MYH9	0.0207961972667855
FHAD1	0.0213903743315508
ADAMTS3	0.0213903743315508
LRRC56	0.0213903743315508
THSD7B	0.0213903743315508
YTHDF2	0.0213903743315508
PPP1CA	0.0219845513963161
TRIP11	0.0219845513963161
NCOA6	0.0225787284610814
RASL11B	0.0231729055258467
PPARG	0.0231729055258467
FAM3D	0.0243612596553773
PELI2	0.0243612596553773
RNF122	0.0243612596553773
C5ORF30	0.0249554367201426
ZIC2	0.0249554367201426
KIAA1324	0.0255496137849079
TACC2	0.0255496137849079
GALNT18	0.0255496137849079
NEU1	0.0255496137849079
PEX11G	0.0255496137849079
RPL11	0.0267379679144385
DHRSX	0.0267379679144385
ADO	0.0267379679144385
RPS27	0.0267379679144385
CDKN3	0.0267379679144385
PRDX3	0.0267379679144385
PI3	0.0267379679144385
CHRM1	0.0267379679144385
NRARP	0.0267379679144385
TMPRSS5	0.0267379679144385
ERICH5	0.0273321449792038
TTC7B	0.0273321449792038
HAND2	0.0285204991087344
CX3CL1	0.0285204991087344
TBC1D2B	0.0291146761734997
C1ORF21	0.0291146761734997
TWIST1	0.029708853238265
PIPOX	0.029708853238265
ENOSF1	0.0303030303030303
MICU3	0.0303030303030303
IER3IP1	0.0303030303030303
CHD6	0.0303030303030303
TEKT2	0.0308972073677956
KRT6B	0.0308972073677956
KLF16	0.0308972073677956
RILP	0.0308972073677956
KRT17	0.0320855614973262
COX5A	0.0320855614973262
TCTEX1D2	0.0326797385620915
TCF7L1	0.0326797385620915
SMC5	0.0326797385620915
PPP4R2	0.0338680926916221
IRS1	0.0338680926916221
ZNF317	0.0338680926916221
ELN	0.0338680926916221
HIVEP2	0.0338680926916221
CNNM1	0.0350564468211527
CASD1	0.0350564468211527
ACTN4	0.0350564468211527
ZMIZ2	0.035650623885918
KLKB1	0.0362448009506833
ABCG8	0.0362448009506833
SCRN3	0.0368389780154486
GGT7	0.0368389780154486
ASAP2	0.0374331550802139
KAZALD1	0.0374331550802139
HSPE1	0.0374331550802139
CDK2AP1	0.0380273321449792
UBE2I	0.0380273321449792
CACNA1B	0.0386215092097445
ZNF256	0.0398098633392751
RALB	0.0404040404040404
LMBR1	0.0404040404040404
LRWD1	0.0404040404040404
ELMOD3	0.0404040404040404
ASIC4	0.0404040404040404
H2AFV	0.041592394533571
PSMD11	0.041592394533571
RPS2	0.041592394533571
FLVCR1	0.041592394533571
POLR2K	0.0433749257278669
THG1L	0.0433749257278669
DDRGK1	0.0433749257278669
PDIA3	0.0439691027926322
FAM84B	0.0439691027926322
SYNGR1	0.0439691027926322
CDC34	0.0439691027926322
DDIT4	0.0445632798573975
PHACTR1	0.0445632798573975
GSS	0.0445632798573975
LRP2	0.0445632798573975
TSPAN9	0.0445632798573975
RPL35	0.0457516339869281
MYO5C	0.0469399881164587
SYNE1	0.0469399881164587
NGFR	0.0469399881164587
CDH1	0.047534165181224
NAA15	0.047534165181224
TRUB1	0.047534165181224
ELMOD2	0.0487225193107546
