ARHGAP4	0.000189274374101364
MVP	0.000189372787240072
FOXD3	0.000189485503065076
CHRDL1	0.000190272469010956
HAPLN3	0.000190383530066373
DPP7	0.000190383530066373
HES1	0.000192492577603883
PCDHB13	0.00019366261659381
ADAMTS2	0.000193677069673911
SLC52A3	0.000193813376391669
SOX5	0.000193813376391669
PARD6A	0.000194245716132878
MMP17	0.000194563357830733
CLTCL1	0.000194563357830733
OR4F21	0.000194599592838871
NOVA1	0.000194822221463672
RFX3	0.000195981446784784
HIST1H2BI	0.000196590369651698
KIAA1468	0.000197137035505392
KLK6	0.000197532404574792
SLC35F3	0.000200078969800975
PADI3	0.000201545475416964
PREX1	0.000204008667938934
KLHL1	0.000204183250431067
DNAJB4	0.000204183250431067
PTK2B	0.000204183250431067
ZDHHC2	0.000204762370644498
ZNF385D	0.000207502726805688
RIIAD1	0.000207502726805688
GPNMB	0.000207502726805688
TGM2	0.000207533944329894
COLGALT2	0.000207602856120363
MYO6	0.000207979025554027
SLX1A	0.000208172717599143
SLX1B	0.000208172717599143
LPHN3	0.000208210905768988
CORO7	0.000208760252166162
MLLT11	0.000210529866490009
PYROXD1	0.000210743848670185
NPY1R	0.000210855848685288
CDC14A	0.00021192309896379
TRPS1	0.000212732597613541
AP4B1	0.000212750145972831
EPB41L3	0.000212982594129236
NR4A2	0.000213691876657458
EIF4G3	0.000213896343209952
INPP5E	0.000213896343209952
GDF1	0.00021403622871352
ETV4	0.000214187907512525
DIP2A	0.000214599386415149
PLA2G4A	0.000214599386415149
TNFRSF10B	0.000214599386415149
SATB2	0.000214599386415149
ADH5	0.000215317126748113
TRERF1	0.000215357209465203
CSF2RA	0.000215792061370171
GPSM1	0.000216563373393
AKAP1	0.000216829761406644
RYR2	0.000219727274140875
TP53BP1	0.000221524301573117
SCUBE2	0.000221532366739794
THOP1	0.000221532366739794
STYK1	0.000221800994770893
AGBL2	0.000221800994770893
CDK5R1	0.000221928324408684
ODF2	0.000222876497602197
NELL2	0.000224027955097546
NECAB2	0.000226418334919093
DDHD2	0.000226894622513009
AFAP1L2	0.000226930257147806
TTYH1	0.000228371581725144
GBP3	0.000228884499682252
CTBP2	0.000228884499682252
CTNNA1	0.000230351009491094
ORM1	0.000231792582105821
TYW3	0.000233287484099091
LEF1	0.000233690227021499
DMRT3	0.000234242166152131
DDR1	0.000234601628824372
BMP6	0.000234601628824372
ASS1	0.000234897050833653
RGCC	0.00023736045147756
SMC2	0.00023736045147756
SF3B6	0.00023736045147756
IL10RB	0.000237611608183538
COL9A2	0.000237611608183538
CCDC173	0.000237656541519405
SYDE2	0.000237656541519405
CD99L2	0.000237656541519405
TUFT1	0.000237656541519405
SMARCC2	0.000237656541519405
ZNF883	0.000237656541519405
ZNF528	0.000237754842996641
LYN	0.000238391146523487
EHD1	0.000238632965754735
CTDSPL2	0.000239502316103313
NACAD	0.000239849907428402
BSPRY	0.000239849907428402
ZNF596	0.000240016556077417
DOCK11	0.000240270835537642
TAGLN2	0.000240270835537642
CAPG	0.000240795921384811
CPA4	0.000240795921384811
CCDC9	0.000240795921384811
SOGA1	0.000240795921384811
TMPRSS2	0.000241943350799157
SLC2A9	0.000241972906687539
KHDRBS3	0.000242879170396228
GPATCH3	0.000242879170396228
DARS	0.000242879170396228
ERLIN1	0.000242879170396228
DLL3	0.000243323839122512
MAP2K3	0.000243920777410796
GNL2	0.000244238508984925
PLEKHB1	0.000245847502730852
GCFC2	0.000246116198784707
ZNF37A	0.000246268069853694
SPRR3	0.000248039249573406
C19ORF18	0.000250006578169815
HS6ST1	0.000250390011499782
PCDH18	0.00025087029524641
NHS	0.00025087029524641
ANXA9	0.000253171045155687
GEMIN2	0.000253171045155687
GDAP2	0.000253995652280096
GCNT1	0.000256489916374724
SNX6	0.000258127751488857
ACOX3	0.000258564388768753
PSD4	0.000259455884931857
TTI1	0.000259496643957173
GSS	0.000259496643957173
ACADVL	0.000259827996410932
ONECUT2	0.000261335897935816
NOXO1	0.000261335897935816
EXOSC10	0.000262612753109356
ARHGAP8	0.000262612753109356
ACAP2	0.000263672449910081
LRCH3	0.000263672449910081
SMYD3	0.000264244681476397
NDRG2	0.000266836483345019
MYO5C	0.000267085444185756
NSUN6	0.000267612290597184
ARHGDIG	0.000267703791761274
PIF1	0.000268473361292029
GALNT6	0.000269332051413446
PHEX	0.000269922598708653
PAAF1	0.000269922598708653
ADAP1	0.000269922598708653
ITPKC	0.000270818888205667
ZMYND15	0.000271248445572035
KLHL29	0.000271804535411317
TRAK2	0.000272873582379334
C1ORF116	0.000273559890776593
DLGAP5	0.000274090568900265
ADAMTS17	0.00027487951703371
ZIC1	0.000275656599979648
FKBP3	0.000275950907957295
CNTNAP3	0.000276025373877898
KPTN	0.000276562121039872
CERKL	0.000277026298153001
KLK12	0.000277026298153001
NCALD	0.000279457435732032
RAI1	0.000279457435732032
SGOL2	0.000282057075122703
TRAF4	0.000282057075122703
EID1	0.000283024058126643
C11ORF70	0.000283024058126643
LPIN3	0.000283183105976627
KRT23	0.000283183105976627
VARS2	0.000283387705968591
CHRNA9	0.000283606107840446
PARP4	0.000283606107840446
ERCC6L	0.000283606107840446
FSIP1	0.000283606107840446
CDS1	0.000283606107840446
ENO2	0.000283709447771725
PCNXL4	0.000284319441528746
SLC22A16	0.00028434347153424
DDHD1	0.00028434347153424
ZNF697	0.000286383922979373
TMEM178A	0.000286627540207568
DMXL2	0.000288829221956289
TC2N	0.000288871839079566
ST8SIA1	0.00028907698124443
MAP1B	0.000289275458412101
PRRG2	0.000289563734449352
RBMXL1	0.000289806884059975
PADI2	0.000289806884059975
SYNM	0.000289926307267213
STAT3	0.000291310008782563
MANSC1	0.000291532997387055
SAAL1	0.000291582069252838
CEP128	0.000291582069252838
SNTA1	0.000291582069252838
LIPH	0.000291582069252838
CCDC102B	0.000294576927162589
RAB33A	0.00029720640188348
ATXN7L2	0.000299592803011459
PCDHB12	0.00030026603972083
KIAA1211	0.000300268423696314
LRIG2	0.000300832094743503
NCR3LG1	0.000303160712117058
HSD17B3	0.000304186062972074
CRACR2B	0.000305550536649557
ELF1	0.000306057380040484
TRPC1	0.000313285178439939
AKAP13	0.00031619514279339
GLMN	0.000317228086142031
CNTNAP2	0.000318576623728954
PHLDA2	0.000318576623728954
MED22	0.000318576623728954
CD46	0.00031897301253586
ZNF552	0.000320720380570277
MFAP4	0.000320958247078657
SH3RF1	0.000322180782859696
CENPU	0.000323792856066456
KLHL23	0.000324221897654973
TESK2	0.00032498161144429
C1ORF210	0.000325067250392211
CPSF4	0.000325439977745645
DMRT2	0.000329847740878386
MLLT3	0.000330450214723373
TOX3	0.000332672875625626
SERINC2	0.000332848373178104
CD79B	0.00033332823049291
CAMKV	0.00033332823049291
RALGAPB	0.000333741349870285
PSMC6	0.00033470569200346
ING1	0.000335718227908033
TRO	0.000335718227908033
ZBED8	0.000335727269359104
MAX	0.00033677550310533
SLC2A3	0.00033677550310533
GCOM1	0.000337101758239351
MROH8	0.00033738064322105
CAPRIN1	0.00033757176745916
RDH10	0.000337778496478596
CCDC18	0.000337778496478596
STRA6	0.000338336922306407
ZNF354C	0.000339153744343949
MAP2K5	0.000339153744343949
CHSY1	0.000340348422900963
MIPOL1	0.000344089240886353
RRBP1	0.000344089240886353
SIRPA	0.000345276690569319
PIR	0.000345689919065004
GDPD5	0.000345689919065004
VIPR1	0.000345854799574861
SMYD2	0.000346387688197051
ANKDD1A	0.000349852881863306
TAOK3	0.000349852881863306
EIF2AK4	0.000349852881863306
TRIM29	0.000349852881863306
ERCC6L2	0.000350611138926456
RASAL1	0.000350746548354527
MRPS2	0.000351582281932755
MLLT10	0.000352424373184411
PTPRE	0.000353212222967783
IGSF3	0.00035417310971746
NES	0.00035417310971746
RAB9A	0.00035417310971746
TPX2	0.00035417310971746
B3GNT3	0.000358642965496847
UBE2A	0.000359499401998059
TMEM254	0.000359539805236852
PRMT5	0.000362579750681089
DDX39B	0.000362579750681089
TNFRSF10D	0.000362978676617335
PAM	0.000363960203457355
TMA7	0.000364081065497843
SEC16A	0.000365004158048765
FAM199X	0.000365004158048765
HEBP2	0.000365004158048765
SLC15A2	0.000365004158048765
MRPS22	0.000365004158048765
SLC30A10	0.000365356013949247
FMNL1	0.000365914884959591
PHF20L1	0.000366400408615037
MAN1A1	0.000367345767565026
WDR17	0.000368080170335279
EPB41L4B	0.00037012174643572
TPST1	0.00037020861390804
PERP	0.000370713004455136
AURKA	0.000374565228502057
TEX30	0.000375665948266123
EDA	0.000376622690405969
DOCK5	0.000380598869473439
TPP2	0.000380598869473439
SYCP2L	0.000381114223003123
XRCC1	0.000381433385584602
VCL	0.00038228867571708
CXCL17	0.000384803527522495
ZNF891	0.000384803527522495
LBHD1	0.000384803527522495
FBN1	0.000386245462343868
TTLL7	0.000390053886504167
IRS4	0.000390053886504167
SCN5A	0.000390277358755861
EIF3M	0.000390798190886245
CNTNAP1	0.000391766819089151
PPFIA4	0.000393463097718031
IER5	0.00039542200543143
TRAPPC2L	0.000396190901438311
PLK2	0.000399079162965937
CHRNA3	0.000400405174674228
ARSE	0.000400790216255006
SLFN13	0.000401415676012187
DNM1	0.00040232314500074
MRPL43	0.000403171869135392
DNAAF1	0.00040355665305748
CERS4	0.000403611492411344
PCM1	0.000403611492411344
CHRM1	0.000404226795283822
PRG2	0.000404430145222269
HOXA13	0.000404480957680481
PNPLA3	0.000404480957680481
CCNL2	0.000404684031798167
FOXD4L4	0.000406363438880828
ZFHX4	0.000409633551670769
ING5	0.000409633551670769
GDI1	0.000410130259773174
C11ORF84	0.000410130259773174
SURF6	0.000410130259773174
CNFN	0.000413951870118697
PARP8	0.000416052444082973
MSRA	0.000416052444082973
RAB2B	0.000416410729764804
LEO1	0.000419011026834207
ATP6V0E1	0.000420060769411988
S100A1	0.000420060769411988
MUC16	0.000420100056408058
EPB41	0.000421278871571904
KLK5	0.000422599798342278
IKBIP	0.000422878515467487
MRPL47	0.000422878515467487
ACSM1	0.000422878515467487
SWI5	0.000423369023144375
ABCA2	0.000423369023144375
PRKAA2	0.000423838389181488
TAF1A	0.000423838389181488
LAMC2	0.000424020417340233
PSMD14	0.000425360924073315
CSRNP1	0.000425470584804245
PDPR	0.000426138874292092
PVRL2	0.000427198981777032
AGL	0.000427198981777032
ITGB2	0.000431103197486021
EFNA5	0.000431193451771334
ZYG11A	0.000431193451771334
PDIA5	0.000431193451771334
SLC9A3R1	0.000431432473724272
MCM2	0.000434051224946161
ZIC4	0.000438208420232537
ZFP37	0.000439923139736313
KLHDC2	0.00044241037038621
RIPK3	0.00044241037038621
KCTD9	0.00044241037038621
ARMC12	0.00044241037038621
OTUD7A	0.00044241037038621
CFAP36	0.000442675018615066
DXO	0.000442916602210266
USP43	0.000449597983234684
CCND1	0.000450126314401003
GPR176	0.000452363940022702
FBXW7	0.000453539996512225
SYCP2	0.000454134938733994
PSMB5	0.000454866048703782
PTGFRN	0.000454866048703782
ZNF276	0.000455957732753504
PROX1	0.00045787987741458
TRPV6	0.000458319125142298
SEMA4B	0.000459890818199144
ARL4C	0.000462015128480225
NDP	0.000462015128480225
SEC31B	0.000462015128480225
FAM83F	0.000462075837930387
NEIL2	0.000462954595718252
RFC4	0.000465579108429189
FOXI3	0.000465986697093352
CDCA5	0.000466243953666957
KCNJ16	0.000466243953666957
GFRA3	0.000466243953666957
ARHGEF6	0.000468317452815456
LPGAT1	0.000468689180182347
PCDHB15	0.000469833320188489
CDK5RAP1	0.000471656992105502
HCRTR2	0.000471735640282654
PPP2R5A	0.000472109236273996
DBF4B	0.000472473089225541
DAG1	0.000473248405423216
PCDHGB1	0.00047361919502607
ZKSCAN7	0.000473831781272324
DYNC2H1	0.000473859820110926
MCM3AP	0.000473925444344259
CHI3L1	0.000477768907559876
ARHGAP11A	0.000477768907559876
CCT4	0.000477768907559876
DPYSL4	0.000477836272594393
HNRNPM	0.000479853147945778
TAF3	0.000479915658573615
NLGN1	0.000481300647768059
SYK	0.000481300647768059
ATG4A	0.000482202987259228
EXT2	0.000482343293379151
ABCA13	0.000482492102883344
RPRD2	0.000486240038962598
MED25	0.000487002074324955
IGFBPL1	0.00048762450988297
FAM102A	0.00048762450988297
PHOSPHO2	0.000487954794821633
PCDHB10	0.000487954794821633
MFSD5	0.000489353968604451
ESCO1	0.000489353968604451
POU2F1	0.00049057750347075
ZNF177	0.00049102281747776
MCTS1	0.00049102281747776
DISP1	0.000491311444253728
SELENBP1	0.00049518852448882
UBE3C	0.000496320067714048
DNAJB6	0.000497147148670194
C6ORF132	0.000498781159239365
ACE	0.000499987085770829
BCAS2	0.000501382164015109
HABP4	0.000502594672846762
NPFFR2	0.000502594672846762
PRDM8	0.000504142039276645
RCAN1	0.000505237522791774
AKT2	0.000507445802051019
SFN	0.000508365892591043
MUTYH	0.000509198602898839
OCLN	0.000509423169335637
EFCAB7	0.000513118014782417
EPB41L4A	0.000513118014782417
ERLIN2	0.00051364328123367
KIF5A	0.000520337751490545
PTDSS2	0.000520549758370757
MAN1A2	0.000520549758370757
TLE6	0.000522023135105357
BMPR1B	0.000522817664340589
NOSIP	0.000525206723370442
HAAO	0.000526657105465815
MT3	0.000527655145953436
PAX9	0.000530835665947436
GRHL3	0.000531303993600262
SNW1	0.000531474608071038
PLXNB3	0.000531846759660436
DENND2D	0.000532240046939938
PGBD1	0.000534916984668656
RAD17	0.000534919082147519
ANKRD34A	0.000534922864484102
HIST1H2BM	0.000535027896969642
TMEM9B	0.000539469698038263
LLGL2	0.000539756693587881
SAC3D1	0.000539824434515584
TNNT2	0.00054171616510649
FBXO18	0.000542396078351315
SMARCB1	0.000542696584870789
TENC1	0.000543245614126051
STK3	0.000543543244722362
HIST1H1T	0.000544392168200197
VAMP5	0.000548298735298939
TANC2	0.000548298735298939
BBS5	0.000548514648374312
GNA15	0.000548514648374312
HOXA10	0.000552042454361059
ITGB7	0.000553907280317418
ZKSCAN4	0.000557300759371333
UBXN7	0.000559881733307123
KDELC1	0.000562728386014644
KIAA1958	0.000564011654893222
LY6D	0.000568761095350287
RGS16	0.000569316496992619
CMTR1	0.000570121324019742
C1ORF53	0.000571973168971435
PPT2	0.000572040268095311
PLEKHA6	0.00057280105558718
PCDHGA1	0.00057280105558718
MAPKAPK2	0.000576582449508184
CAMKK1	0.000576775683655561
FEM1A	0.000578946596063883
MICU3	0.000580467955233072
ATOX1	0.000580467955233072
ZNF835	0.000581343034117596
SALL4	0.000582216409022018
ZNF516	0.000582216409022018
SLFN12	0.000583898508925665
SDC4	0.000586101340993576
LHX2	0.000586101340993576
ARL6IP5	0.000586924528824795
FOXC1	0.000588027845138483
CNTFR	0.000588027845138483
HSDL1	0.000588392523679836
FAM13C	0.000589930183602911
TTF1	0.000590749309946758
CWH43	0.0005910181861007
CCDC88B	0.0005910181861007
CYB5A	0.000592991149579461
ACSF2	0.000593662361600412
IRX2	0.000595024133437264
CTR9	0.000596992422428652
MOCS1	0.000598725154337214
PTPRB	0.000598735190098706
CD9	0.000599049499348325
DCUN1D2	0.000601947413359928
TMEM44	0.000602685643594091
CSNK2A3	0.000604038487343873
ACTR3	0.000605543143690199
ANKRD16	0.000606325861227151
CPQ	0.000607477106194642
CFI	0.000607856793568765
ARHGAP27	0.000610038484625998
HEY2	0.000610421879225407
NAP1L3	0.000610421879225407
PCDH15	0.000610781516056472
CD40	0.000610781516056472
PPFIBP1	0.000612319919684543
KCNQ1	0.000616995683024089
ABHD11	0.000617124619713992
TSPAN5	0.000617124619713992
DCHS1	0.000617124619713992
RAB11FIP4	0.000617124619713992
KIAA0226L	0.000617501456623912
KCNB2	0.000617501456623912
TALDO1	0.000617632612370533
PTOV1	0.000618156688762277
TM4SF18	0.000618156688762277
FADS1	0.000618323598048091
CD164	0.000619308742504881
CARD14	0.000621019159960345
ANKRD13B	0.000621247804307138
PHLDB3	0.000623907812902144
PIGR	0.000626232094874041
ZNF788	0.000627849183196355
NRG1	0.000627849183196355
CCT7	0.000629689123608188
USP1	0.000630608462027932
ARSD	0.000631404074217139
BAG6	0.000631768615799299
ZIK1	0.000631768615799299
EHMT1	0.000633515236484313
VSNL1	0.000634155355888277
RHOV	0.000634824352841324
MPHOSPH9	0.000635882810720885
DOCK4	0.00063842244541929
KCNJ8	0.000640372745545216
CENPH	0.000644647141617321
PRR15L	0.000646835123096761
ANKRD32	0.000654811653808278
GJB3	0.000655479606080224
GPRIN1	0.000657061286923758
ZNF404	0.000657061286923758
MIA	0.000658054054048817
EXOSC3	0.000661845554797456
PPP2R5D	0.000662131572471822
DEGS1	0.000662882414191693
EIF2S3	0.00066352896469872
MLLT4	0.000664084271309487
KIAA1217	0.000665912051604403
BCAT1	0.000666408523519073
MTMR9	0.000666408523519073
MASP1	0.000667019556161945
PGBD4	0.000668744339022412
TNFSF13	0.000673842968488518
LMBRD1	0.000677605282260544
DCTN6	0.000677974340843442
DPY19L2	0.000681025337328099
CHCHD3	0.000686256544130688
THBS1	0.000688219482534741
TAX1BP3	0.00069605120592141
SNRPC	0.000697630730353964
C18ORF54	0.000698940536174214
ELFN1	0.000700447500226967
SLC45A3	0.000700447500226967
MATN2	0.000702351330079693
DENND5A	0.000703837658047949
RCOR2	0.000707222378251863
SLC7A6	0.000707222378251863
GPANK1	0.000708940157204306
ZNF492	0.000709412374703765
WDR47	0.000709412374703765
APEH	0.000712013681734927
APOM	0.000713229041632995
USP24	0.000713638386588952
XPO1	0.000717791562031235
FBN2	0.000717791562031235
NLRP2	0.000718113270446306
PKN3	0.000718113270446306
MYH14	0.000719040889452371
GRIK2	0.000720661423786741
METTL21A	0.000720661423786741
MSI1	0.000720661423786741
TRIM68	0.000724408549979349
NSMCE2	0.000727463250605212
ANO1	0.000727463250605212
MARK1	0.000727463250605212
THSD7B	0.000727463250605212
LRRC49	0.000727463250605212
KRT32	0.000728819456458116
PHLDA3	0.000737069735117128
STON1-GTF2A1L	0.000737151542512513
C1ORF54	0.000740567292721338
ZNF594	0.000740567292721338
NONO	0.000742701710603515
CPT1C	0.000742701710603515
FUZ	0.00074298017381443
LETM2	0.000745065565730418
SYT11	0.000747772864318631
ARAP3	0.00074803614702394
P3H1	0.000749453098858286
CHMP7	0.000750347646707202
C14ORF93	0.000751632578819697
LIMK2	0.00075617138998024
SLC25A21	0.000757558458118112
CCDC74A	0.000757757929520724
CUEDC1	0.000764202894098617
RHOBTB3	0.000767139895986654
CLCNKA	0.000767887057374998
MFGE8	0.000767887057374998
ACTN2	0.000770310816364962
INSR	0.000770310816364962
MAP7D3	0.000771471443080136
NSA2	0.000772864325962604
PLD1	0.000772868021658508
ACTRT3	0.000777151301949501
CST3	0.000777151301949501
CNTN5	0.000777151301949501
FCGBP	0.000778507252132531
AK5	0.000780324131970648
SRGAP1	0.000781702720864084
LIG1	0.000783879986104282
TEX14	0.000785207772689275
TPM4	0.000787645227481249
RALGDS	0.000789331510649176
RNF180	0.00079492835870698
CDC25C	0.00079492835870698
INPP5F	0.00079492835870698
PAPSS1	0.000795844903011271
ABHD12	0.000798326333993884
ERO1LB	0.000798326333993884
UBAC2	0.000798326333993884
BRWD1	0.000799163391895147
DPH6	0.000799163391895147
STAU2	0.000800130344334658
CDKN1A	0.00080088245389565
NME1-NME2	0.000800989686244558
TRUB2	0.000800993891853397
ETV6	0.000800993891853397
CASP1	0.000801456925114034
KDM1A	0.000801456925114034
LRRC8E	0.000805771120078093
PARP2	0.000805771120078093
SLC24A3	0.000806124873678621
MRPS31	0.000807370399714685
KIAA0586	0.000810506275210869
AREG	0.000812701526919069
SF3A3	0.000812701526919069
KRT81	0.000816135015095118
GYLTL1B	0.000816407043216655
EME1	0.000820906509088738
TMPRSS3	0.000824150192097654
LCA5L	0.000827880876250167
PIK3C2A	0.000827880876250167
TOP1MT	0.000827880876250167
EFNA1	0.000829050485772087
COL4A2	0.000830419640615346
CHI3L2	0.000831912235061303
SUN2	0.000832711586399918
PIBF1	0.000833644976232753
SERPINA5	0.000833644976232753
FAM25C	0.000833644976232753
C8ORF4	0.000834049868094301
ACACB	0.00084222768136014
REPS2	0.00084466906066318
SLC43A3	0.000844859558811489
TMEM43	0.000844859558811489
ZNF510	0.000845650043168584
OLFM2	0.00084631796115395
SOX10	0.000849010782008394
SHC2	0.000849032330039422
TNFRSF1A	0.000851211839706672
IL4R	0.000851530923802838
SLC30A4	0.000853707241195039
SAMD5	0.000855601298322977
LECT1	0.000856881117972019
STOX1	0.000856968759084825
SYF2	0.000857534848756989
HMGCLL1	0.000861043729299978
METTL24	0.000861727707876726
CEP97	0.000861727707876726
REEP6	0.000863695374841386
CDCA7	0.000864346250604863
CCDC74B	0.000864366065770217
SEMA6D	0.000865423255258024
MAP3K1	0.000865466066865527
PCCA	0.000865970335123222
TRIM34	0.000865970335123222
UHRF2	0.000867887258621711
ADAM15	0.000867887258621711
ID1	0.000868240723128652
SYNJ2	0.000872361390540267
NUCB2	0.000874434156025992
NKX1-2	0.000875081798884947
CTNND2	0.000875574259414287
TAPBPL	0.000876405553168933
RTF1	0.000888346286704955
LNX1	0.000888346286704955
TPM2	0.000888346286704955
ITGB8	0.000888346286704955
CDAN1	0.000893888943994925
COL27A1	0.000893888943994925
SEMA6C	0.000893888943994925
LGALS3	0.000897389223169931
BAG1	0.000898973131950289
RPRM	0.000899781240866451
IL17RC	0.000900409472916898
CALB2	0.000902430298444517
CDK2AP1	0.000902430298444517
B4GAT1	0.000902430298444517
COPB1	0.000903949289708409
TTC7B	0.000903949289708409
PTN	0.000903949289708409
DACH1	0.000906853999045899
ACIN1	0.000907001203702263
COMMD9	0.000916434619978058
SOX9	0.000920488961761303
MPLKIP	0.000922072444434695
NRCAM	0.000928517481905497
UCKL1	0.000929788346291894
CHMP4C	0.000934162464818171
MKRN2OS	0.000934162464818171
SLC35A1	0.000934706905594131
FMO4	0.000938233312315474
DOPEY1	0.000938233312315474
TREX1	0.000944980823243986
MICAL2	0.0009469024013652
CEP170	0.000947963243148886
RIOK2	0.00095242528364287
ADAMTS15	0.00095242528364287
CDC20	0.000952475937209606
ABLIM1	0.000954328248703469
TIA1	0.000958461576105239
PRPF4	0.00096024443702081
CIB2	0.00096667482811648
SLIT2	0.000967848673853285
IL1RL2	0.000967883682463156
F8	0.000968284528251455
ARHGEF26	0.00096951605757809
C4ORF33	0.000970595001433924
LMNB1	0.000970840787769938
DUSP8	0.000971240700709454
DUSP9	0.000973804875695558
SCNN1A	0.000977438542109414
C12ORF75	0.000978968398996967
GSTA4	0.000980887121296275
BAG4	0.000983709650360015
BCL9L	0.00098563604177291
PRDX3	0.000990388293965872
DYNLT1	0.000991944734578945
PQLC3	0.000993907951609486
KRT14	0.000999426734149892
TCOF1	0.000999426734149892
DNAH6	0.000999426734149892
C15ORF41	0.00100154242185744
GGT6	0.00100222474584682
ZMIZ1	0.00100498144048555
DAAM2	0.00100498144048555
OFD1	0.00100727085486078
ELOVL4	0.00100870224690776
TM7SF2	0.00100961273796787
TAL1	0.00101511567681684
ZNF180	0.00101511567681684
LOC102724560	0.0010198556641101
PCNT	0.00102162905449847
NEURL2	0.00103095461675533
RPA2	0.001032968341831
SIGIRR	0.001037378983641
TCFL5	0.00103814881146922
AEBP1	0.00103851057585579
AGBL5	0.00103851057585579
OGDHL	0.00103851057585579
RHOB	0.00103851057585579
ZKSCAN3	0.00104355084718456
TMEM237	0.00104355084718456
BVES	0.00104355084718456
RNF6	0.00104723052772422
COA6	0.00104723052772422
YEATS2	0.00105172074729057
FILIP1L	0.0010556081176078
ASB3	0.0010556081176078
PPFIA3	0.0010556081176078
COL25A1	0.00105566085002294
SCPEP1	0.00105641705782869
SPTB	0.00106330838657171
CRYL1	0.00106555391340149
ANXA1	0.00107377792651951
DNHD1	0.00107434308005313
DENND5B	0.00107507050388554
FTL	0.0010750937696716
PSMB7	0.0010782381096907
PLXDC2	0.00108069806770082
DLL1	0.00108069806770082
MAP7D2	0.0010843250014159
TTF2	0.00108729335944324
CLDN8	0.00108729335944324
ZG16B	0.00108729335944324
BAIAP2	0.00108949661615268
PIM3	0.00109849113589931
PRSS21	0.00110187181294374
ASIC1	0.00110239008992232
PRKACB	0.00110292366406658
ELOVL1	0.00110313271332737
FAM117B	0.00110514471107156
ACOX2	0.00110622798793156
WARS2	0.00111146572126392
TYW1B	0.00111450486731391
CDT1	0.00111482557510015
SOCS2	0.00111852332267378
FRZB	0.00111852332267378
FBXW4	0.00111852332267378
ACTR1B	0.00111852332267378
FANCE	0.00111972474420828
KLC3	0.00112681600306428
C3	0.00112742502271249
UPF2	0.00112821877585246
SRPRB	0.00113685225979936
NIN	0.00114255158081493
SNPH	0.00114494004403673
CCDC80	0.00114512725544023
NOTCH2NL	0.00114872439054954
PCDHGC4	0.00115050568920957
HYKK	0.00115050568920957
NEB	0.00115050568920957
FITM1	0.00115050568920957
SPDL1	0.00115173596723635
C2ORF44	0.00115308473059069
HCAR1	0.00115308473059069
SRP54	0.00115426596847567
BTK	0.00115610186295579
CCDC150	0.00115788332979671
PMS1	0.00115848163800165
TJP2	0.00115848163800165
ARHGAP11B	0.00116004279871709
DSC3	0.00116235074717557
LAYN	0.00116463460415622
DDX43	0.00116593304455404
ZNF365	0.00117534601870618
EYA3	0.00117607843930828
SYT17	0.00117764880337844
PGBD2	0.00117856786059003
SPATA25	0.00117856786059003
FOXI1	0.00118081384098829
CASC1	0.00118081384098829
CORO2A	0.00118081384098829
ALX1	0.00118241551006575
PDHX	0.00118743201122468
DACT1	0.00118743201122468
TPRN	0.00118743201122468
SIX1	0.00118759981549945
TRAF2	0.00118970419090236
USP33	0.00118985021392924
ZNF326	0.00119136505052647
CXORF23	0.00119537397097322
CEACAM6	0.00119683470547185
LIN7B	0.00119683470547185
SEMA3F	0.00119780958969681
CBLB	0.00119912950979858
GCA	0.00120312398553087
CITED2	0.00120503343253542
PAIP2	0.00120598419544795
UGDH	0.00121760033041411
DYSF	0.00122279307533603
FLRT3	0.00123387430226475
MCF2L2	0.00123415468254018
SEC11A	0.00123415468254018
SLC16A10	0.00123883136379285
TTR	0.00123980344768531
PSD	0.00123980344768531
ING3	0.00123980344768531
PHTF1	0.00124114287418308
FDXACB1	0.001241412095963
AGAP3	0.00124215250615487
CKB	0.00124358277320978
RPP40	0.00124358277320978
MRGBP	0.00124525764575398
LRRTM2	0.001249550548524
STRIP1	0.00125728648760996
RBM47	0.00126260577112914
DLG5	0.00126260577112914
GJC3	0.00126260577112914
HNRNPU	0.00126526878068666
CCT6A	0.00126919270374751
KMT2E	0.00127128288467426
UBIAD1	0.00127401747858733
ABCA1	0.00127484488740662
RBBP8NL	0.00127543295397931
RPAP1	0.00127776728625121
LRRC66	0.00127967401140873
SH2D3C	0.0012834534177979
TWF2	0.00128352700508016
PLXNB1	0.00128545269141574
ROGDI	0.00128734069314807
ANK2	0.0012894908311244
COQ4	0.00129511731595348
SPNS2	0.0012981868085148
EBF1	0.00130998957438697
DLC1	0.0013212126652858
FAM115C	0.00132193702423391
PSIP1	0.00132983851888556
TMEM134	0.00133473590190872
PFAS	0.00133648743156683
PCSK9	0.00134778224120602
FAM169A	0.00134999515308794
TMEM54	0.0013505562604258
FBXL7	0.0013505562604258
JAK2	0.00135735015053514
IZUMO4	0.00136524022948658
SAFB	0.00136524022948658
UBE2C	0.00136751813345855
MTFR1L	0.00137362471034707
WNT4	0.00139897793025761
SYTL2	0.00139897793025761
CSNK1E	0.00140427620003631
CTH	0.00140427620003631
CECR2	0.00140648325315185
FZD6	0.00140818838614329
SP3	0.00140851963518222
KIF2C	0.00140988016790183
TRMT12	0.00141043599117995
APBB3	0.00141181672203996
PVRL1	0.00141196524962456
LAMA4	0.0014149231391627
ATP6AP2	0.0014149231391627
ZFPL1	0.0014149231391627
TAGAP	0.0014149231391627
