RTKN2	0.00924855491329479
TRO	0.00924855491329479
KLF3	0.00982658959537575
FZD8	0.00982658959537575
COL6A1	0.00982658959537575
S100P	0.00982658959537575
ATF2	0.00982658959537575
PHACTR1	0.00982658959537575
MGAT3	0.00982658959537575
C16ORF62	0.0104046242774567
ACP1	0.0109826589595375
RRAD	0.0109826589595375
IL17RA	0.0115606936416185
NCS1	0.0115606936416185
FBXO45	0.0121387283236994
PBXIP1	0.0121387283236994
CAP1	0.0121387283236994
ERCC4	0.0121387283236994
INSR	0.0138728323699422
ATP6AP1	0.0138728323699422
DNAJC18	0.0138728323699422
MYB	0.0150289017341041
MYRF	0.0150289017341041
TRAPPC1	0.0150289017341041
ACO1	0.0150289017341041
PLB1	0.0150289017341041
HTRA3	0.0150289017341041
NEDD8	0.0150289017341041
LRRC73	0.0161849710982659
ZNF175	0.0161849710982659
PPP2R5B	0.0173410404624278
TIAM1	0.0173410404624278
CDC42EP1	0.0173410404624278
ZCCHC4	0.0173410404624278
SYNGR1	0.0179190751445086
MPG	0.0184971098265896
GADD45G	0.0184971098265896
TBX1	0.0190751445086705
ZMPSTE24	0.0190751445086705
EPM2A	0.0196531791907515
SMPDL3B	0.0196531791907515
FABP7	0.0196531791907515
RIOK3	0.0196531791907515
LCAT	0.0196531791907515
ALDH1A3	0.0202312138728323
GLA	0.0213872832369942
B3GNT7	0.0213872832369942
PRPF4	0.022543352601156
RAPGEF1	0.022543352601156
TRMT61B	0.023121387283237
PDPN	0.023121387283237
KRT75	0.023121387283237
PUM2	0.023121387283237
UCN2	0.023121387283237
CCDC113	0.0236994219653179
CDCA4	0.0236994219653179
RGS2	0.0236994219653179
TK2	0.0248554913294797
ELF3	0.0248554913294797
INO80	0.0248554913294797
MAP3K3	0.0248554913294797
ABR	0.0248554913294797
TTC19	0.0248554913294797
ZNF319	0.0254335260115607
RBM10	0.0254335260115607
THRSP	0.0254335260115607
TERF2	0.0254335260115607
DLL1	0.0260115606936416
OLFML2B	0.0260115606936416
ID2	0.0260115606936416
ZNF85	0.0271676300578034
KCTD11	0.0271676300578034
ARHGEF10L	0.0271676300578034
USB1	0.0283236994219653
CLMN	0.0283236994219653
GPC2	0.0283236994219653
BMP4	0.0283236994219653
ALS2	0.0283236994219653
FNDC5	0.0283236994219653
PDAP1	0.0283236994219653
HINT3	0.0283236994219653
PAWR	0.0283236994219653
MSN	0.0283236994219653
MZB1	0.0283236994219653
HIST1H2BK	0.0283236994219653
PRDM13	0.0283236994219653
EYA3	0.0283236994219653
KRI1	0.0283236994219653
FBXO2	0.0283236994219653
MYZAP	0.0283236994219653
DHX15	0.0289017341040463
SFXN5	0.0289017341040463
POP5	0.0294797687861271
GOLGA8B	0.0300578034682081
GUCY2D	0.0300578034682081
LRGUK	0.0317919075144508
PHF23	0.0323699421965318
CHST2	0.0323699421965318
FKBP15	0.0323699421965318
PSME2	0.0323699421965318
FAM171A2	0.0323699421965318
SNX15	0.0323699421965318
MYO3A	0.0335260115606937
BARD1	0.0335260115606937
HGD	0.0352601156069364
VAC14	0.0364161849710982
BCHE	0.0369942196531792
ETFB	0.0375722543352601
SLC25A29	0.0375722543352601
MMP24	0.0375722543352601
FGF7	0.0375722543352601
FADS3	0.0381502890173411
CD27	0.0387283236994219
HSPA12B	0.0387283236994219
C15ORF61	0.0387283236994219
MAP6	0.0387283236994219
DCXR	0.0393063583815029
MESP2	0.0393063583815029
ZDHHC5	0.0393063583815029
PYROXD1	0.0393063583815029
EYA2	0.0398843930635838
CXADR	0.0410404624277456
SNAPC5	0.0410404624277456
UBE2L6	0.0410404624277456
RALBP1	0.0410404624277456
ARL4D	0.0421965317919075
SAT2	0.0421965317919075
MXRA7	0.0421965317919075
RASA2	0.0421965317919075
ABCB7	0.0421965317919075
PTCH1	0.0421965317919075
RANGRF	0.0421965317919075
KCNA6	0.0421965317919075
MEGF10	0.0433526011560693
EIF2D	0.0439306358381503
NTRK2	0.0445086705202312
CAPRIN1	0.0445086705202312
PLOD3	0.0450867052023122
RERE	0.0450867052023122
OGFR	0.0450867052023122
LEF1	0.045664739884393
GAS6	0.046242774566474
PANX1	0.046242774566474
PAX8	0.046242774566474
ROR2	0.0479768786127167
KCTD14	0.0485549132947977
SFRP2	0.0485549132947977
SRSF1	0.0485549132947977
DNAJC5	0.0485549132947977
CACNA1C	0.0485549132947977
NUP85	0.0485549132947977
LPAR1	0.0491329479768786
KARS	0.0497109826589596
