CAPZA1	0.0434782608695652
LYSMD1	0.0440658049353702
ASTN1	0.0446533490011751
RNF121	0.0458284371327849
HOXA13	0.0464159811985899
ZNF45	0.0470035252643948
TUB	0.0475910693301997
KRT13	0.0475910693301997
ERCC4	0.0475910693301997
SLC6A2	0.0481786133960047
C8ORF58	0.0481786133960047
CABLES1	0.0481786133960047
WDFY2	0.0481786133960047
ZNF571	0.0493537015276145
MAP4K4	0.0499412455934195
SLMAP	0.0499412455934195
