DHRS4	0.00301386377335744
KEAP1	0.00301386377335744
CRIPT	0.00301386377335744
OIP5	0.00301386377335744
KCNMB4	0.00301386377335744
PLEKHM2	0.00301386377335744
AKR7A2	0.0036166365280289
EFNB3	0.0036166365280289
NECAB3	0.0036166365280289
UCK1	0.0036166365280289
STX19	0.0036166365280289
NCS1	0.0036166365280289
CYC1	0.00421940928270037
VPS72	0.00421940928270037
PWP2	0.00421940928270037
MAPK8IP2	0.00421940928270037
PEX10	0.00421940928270037
ATOH7	0.00421940928270037
TNIP2	0.00421940928270037
CLDN12	0.00482218203737195
KIF3C	0.00482218203737195
POP7	0.00482218203737195
IQCD	0.00482218203737195
C2	0.00482218203737195
SUSD3	0.00482218203737195
MLX	0.00542495479204341
RBM38	0.00602772754671488
LYSMD1	0.00602772754671488
RDH10	0.00602772754671488
NEURL1	0.00602772754671488
DZIP1L	0.00602772754671488
ETAA1	0.00602772754671488
NPEPL1	0.00663050030138634
ZFYVE28	0.00663050030138634
ADORA2B	0.00663050030138634
CSAD	0.00663050030138634
LRG1	0.00663050030138634
SGMS1	0.00663050030138634
EDC3	0.00723327305605792
SPATC1L	0.00843881856540085
CRIPAK	0.00843881856540085
ATP5C1	0.00843881856540085
PPAN	0.00843881856540085
APEX2	0.00843881856540085
IBA57	0.00843881856540085
BTBD2	0.00843881856540085
ADAMTS3	0.00843881856540085
ABT1	0.00843881856540085
APLP1	0.00843881856540085
PPM1F	0.00843881856540085
TYRO3	0.00843881856540085
MED25	0.00904159132007232
SULT1E1	0.00904159132007232
GANAB	0.00904159132007232
DNAJB6	0.00904159132007232
NR3C1	0.00904159132007232
IFT172	0.00964436407474378
AMOT	0.00964436407474378
NCKIPSD	0.00964436407474378
SYDE1	0.00964436407474378
MED30	0.00964436407474378
DOCK10	0.00964436407474378
LSM1	0.00964436407474378
IFT122	0.00964436407474378
ETS2	0.00964436407474378
FDPS	0.00964436407474378
PTGES2	0.00964436407474378
CEACAM6	0.00964436407474378
CNIH2	0.00964436407474378
NOMO1	0.00964436407474378
CDK9	0.00964436407474378
TNFRSF21	0.00964436407474378
MTX1	0.0102471368294154
GATB	0.0108499095840868
KLF16	0.0108499095840868
LARP6	0.0108499095840868
FOXN4	0.0108499095840868
PDZRN3	0.0108499095840868
EPHX4	0.0108499095840868
MBNL2	0.0108499095840868
AURKB	0.0108499095840868
RNF126	0.0108499095840868
ASAP3	0.0108499095840868
ILKAP	0.0108499095840868
PLIN3	0.0108499095840868
ANTXR1	0.0108499095840868
TPX2	0.0108499095840868
FLNC	0.0108499095840868
MRPL33	0.0108499095840868
PDSS1	0.0108499095840868
IGDCC4	0.0108499095840868
PSMD4	0.0114526823387583
DNAJC11	0.0114526823387583
COQ4	0.0114526823387583
RFFL	0.0114526823387583
PTRHD1	0.0114526823387583
LMO1	0.0114526823387583
ARHGAP42	0.0114526823387583
FABP5	0.0114526823387583
PIP4K2A	0.0120554550934298
C8ORF33	0.0120554550934298
GLI4	0.0120554550934298
TMEM14A	0.0120554550934298
APP	0.0120554550934298
STOX2	0.0120554550934298
DENND2A	0.0120554550934298
KRT6B	0.0120554550934298
TUSC1	0.0126582278481012
FEM1A	0.0126582278481012
STX3	0.0126582278481012
C20ORF96	0.0126582278481012
PREB	0.0126582278481012
FKTN	0.0126582278481012
MXD4	0.0126582278481012
PFKL	0.0126582278481012
MLPH	0.0150693188667872
C9ORF24	0.0150693188667872
PAIP2B	0.0150693188667872
RAB6A	0.0150693188667872
RB1	0.0150693188667872
LRWD1	0.0150693188667872
NIPSNAP3B	0.0150693188667872
NDUFB5	0.0150693188667872
FMNL3	0.0150693188667872
IL13RA2	0.0150693188667872
COL6A1	0.0150693188667872
PDPK1	0.0156720916214587
DDX56	0.0174804098854732
DDX49	0.0174804098854732
AGPAT4	0.0180831826401446
ZYG11A	0.0192887281494877
ARCN1	0.0192887281494877
TRA2A	0.0192887281494877
STOX1	0.0198915009041591
SOAT1	0.0198915009041591
F3	0.0210970464135021
ZC3H3	0.0216998191681737
MLLT10	0.0216998191681737
DACT2	0.0216998191681737
NHLH1	0.0216998191681737
AGMAT	0.023508137432188
SURF6	0.023508137432188
IPO9	0.023508137432188
ANAPC2	0.0241109101868595
EDEM1	0.0241109101868595
IRF2BP1	0.0241109101868595
OXLD1	0.0241109101868595
TMEM109	0.0241109101868595
GATAD2B	0.0241109101868595
HSD17B10	0.0241109101868595
HMGN5	0.0241109101868595
NIT1	0.0241109101868595
SLC25A36	0.0241109101868595
RFXANK	0.0241109101868595
ARHGAP26	0.0241109101868595
BIRC3	0.0241109101868595
GSR	0.0241109101868595
EGFL7	0.0241109101868595
EXOSC4	0.0247136829415311
ADD2	0.025919228450874
SLC35A1	0.025919228450874
CD180	0.027124773960217
PRPH	0.027124773960217
KIAA1524	0.02833031946956
FPGS	0.02833031946956
FZD7	0.0295358649789029
CALM3	0.0325497287522604
DAZAP1	0.0349608197709463
HORMAD1	0.0349608197709463
NEO1	0.0349608197709463
RALB	0.0349608197709463
UBE2S	0.0349608197709463
MRPL53	0.0349608197709463
TMEM38B	0.0349608197709463
CLK2	0.0349608197709463
TXNDC11	0.0349608197709463
ACIN1	0.0349608197709463
ITPK1	0.0349608197709463
CA13	0.0349608197709463
OPA3	0.0349608197709463
PRADC1	0.0349608197709463
TMEM117	0.0349608197709463
USP20	0.0349608197709463
CDCA8	0.0355635925256178
ERRFI1	0.0355635925256178
TIMM13	0.0361663652802894
HHIP	0.0361663652802894
CHD1L	0.0361663652802894
PSMB10	0.0361663652802894
CAPNS1	0.0361663652802894
AP3S2	0.0361663652802894
CAMTA1	0.0367691380349608
CNTNAP3	0.0373719107896323
HDAC8	0.0403857745629898
PAX8	0.0403857745629898
GLIS2	0.0403857745629898
SEMA3E	0.0409885473176612
ACADL	0.0409885473176612
COQ6	0.0409885473176612
ATAD2	0.0409885473176612
PADI3	0.0409885473176612
CA3	0.0409885473176612
NAA38	0.0421940928270043
LRGUK	0.0421940928270043
RPIA	0.0427968655816757
THBS1	0.0427968655816757
COL7A1	0.0427968655816757
PITHD1	0.0427968655816757
EXOC6	0.0427968655816757
XBP1	0.0427968655816757
DRAM1	0.0433996383363472
AMDHD1	0.0433996383363472
COQ5	0.0433996383363472
ADAM17	0.0446051838456901
APLP2	0.0446051838456901
HMGB3	0.0446051838456901
CSRP2	0.0452079566003617
SLC44A4	0.0458107293550332
GOLGA6A	0.0458107293550332
TGFBR2	0.0458107293550332
MAP3K5	0.0458107293550332
BIRC5	0.0458107293550332
NOC4L	0.0458107293550332
ATPIF1	0.0464135021097046
TSR2	0.0464135021097046
HSF2BP	0.0470162748643761
NUCKS1	0.0470162748643761
C12ORF57	0.0470162748643761
PLA2G6	0.0470162748643761
KDELC2	0.0476190476190477
GRPEL2	0.0476190476190477
PIK3AP1	0.0482218203737191
TRIM7	0.0482218203737191
CSTF1	0.0482218203737191
TRMT12	0.0494273658830621
NDOR1	0.0494273658830621
