"","Overall","importance","pvalue"
"ABCF1",61.4565293126831,3.68371456790122e-05,0.0555555555555556
"SYTL4",55.8684614620281,1.11185999999999e-05,0.167766776677668
"TMEM135",64.8204553118444,5.23192920634923e-05,0.0352035203520352
"RAPGEF1",50.5125892606921,-1.35312875e-05,0.847084708470847
"PCDH1",53.4526370223516,0,0.689218921892189
"ANXA9",55.5070541553496,9.4552575757576e-06,0.181518151815181
"RPL22L1",51.092009823394,-1.08645599999999e-05,0.831683168316832
"MESP1",53.37145257211,-3.73643636363497e-07,0.6996699669967
"CD81",54.6673826275646,5.59074999999987e-06,0.222772277227723
"DNTTIP1",55.0563322599116,7.38085333333349e-06,0.198569856985699
"FUBP3",53.4526370223516,0,0.689218921892189
"PTPMT1",61.7693427065201,3.82768392857142e-05,0.0533553355335533
"TFCP2L1",55.9602540706552,1.15410666666667e-05,0.166116611661166
"PRKACB",47.3452127689036,-2.8108833650794e-05,0.922992299229923
"PLAC9",53.8033281885389,1.61402241666675e-06,0.27997799779978
"PGBD2",53.4526370223516,0,0.689218921892189
"KIAA1549L",48.9157471445696,-2.08805999999999e-05,0.895489548954896
"DNPEP",62.3361710921662,4.08856125000001e-05,0.0506050605060506
"C14orf93",55.6454367110607,1.00921500000002e-05,0.177667766776678
"SPRY2",50.7829006796153,-1.2287205151515e-05,0.837183718371837
"ACAD9",53.4526370223516,0,0.689218921892189
"ZBTB47",53.4526370223516,0,0.689218921892189
"FIS1",53.4526370223516,0,0.689218921892189
"EPHA10",58.1426510436797,2.15853391666667e-05,0.101760176017602
"FUT6",49.5132883970352,-1.81304737654322e-05,0.878987898789879
"ZDHHC6",55.2664521607881,8.34791000000012e-06,0.190869086908691
"ATF3",55.1744545868127,7.92450000000011e-06,0.195269526952695
"PDE9A",33.5310915579394,-9.16870000000001e-05,0.987348734873487
"EEF1G",53.4526370223516,0,0.689218921892189
"ACTR5",49.4041456902948,-1.86327925925926e-05,0.881188118811881
"YBX2",58.2123916587991,2.19063136507935e-05,0.1001100110011
"DENND5A",53.4526370223516,0,0.689218921892189
"MLXIP",53.4526370223516,0,0.689218921892189
"LIMK1",57.658334764711,1.93563199999998e-05,0.112761276127613
"PTGDS",55.1352573781506,7.74409861111081e-06,0.195269526952695
"SARS",53.4526370223516,0,0.689218921892189
"PKP3",53.4526370223516,0,0.689218921892189
"PTGIS",53.4526370223516,0,0.689218921892189
"SSR1",53.4526370223516,0,0.689218921892189
"TMEM159",53.4526370223516,0,0.689218921892189
"TAX1BP3",55.7662609903029,1.06482321428571e-05,0.171617161716172
"CSTF3",53.4526370223516,0,0.689218921892189
"LEAP2",43.3105694563305,-4.6677892063492e-05,0.957095709570957
"TPBG",55.5302990562454,9.56223999999994e-06,0.180968096809681
"CXCL8",53.063564990203,-1.79066666666672e-06,0.723872387238724
"PNMA1",53.4526370223516,0,0.689218921892189
"PEX11B",72.3096592052436,8.67876338194444e-05,0.0148514851485149
"WDR54",53.4526370223516,0,0.689218921892189
"NUP188",53.8155451915789,1.6702500000001e-06,0.278877887788779
"CLIP2",51.7727438795882,-7.73154687500011e-06,0.804730473047305
"OSBPL7",48.4644894557918,-2.29574701798201e-05,0.902090209020902
"PARD6A",48.5628663437063,-2.25047e-05,0.901540154015402
"CCNH",54.0149913556931,2.58818181818188e-06,0.261276127612761
"PRKCQ",57.7429144761525,1.97455900000001e-05,0.112211221122112
"RIN3",53.0885066657562,-1.67587499999988e-06,0.721672167216722
"MIS18BP1",53.4526370223516,0,0.689218921892189
"TCF7",60.7867288424175,3.37544533333334e-05,0.0643564356435643
"HOXA13",55.0900285993824,7.53593750000015e-06,0.197469746974697
"SYNE2",45.4052901046735,-3.70371414285715e-05,0.944994499449945
"OXSM",53.4100853469369,-1.95839999999947e-07,0.693069306930693
"ZNF497",53.4526370223516,0,0.689218921892189
"RORC",53.5919431025785,6.41142857142896e-07,0.295929592959296
"BEX1",37.2270947985557,-7.46765e-05,0.981298129812981
"CNFN",51.3749184962417,-9.56249999999992e-06,0.81958195819582
"C11orf58",60.7331769116272,3.35079857142855e-05,0.064906490649065
"HP1BP3",54.9262838862822,6.78231818181807e-06,0.209020902090209
"KLHDC2",53.4526370223516,0,0.689218921892189
"RIOK3",53.4526370223516,0,0.689218921892189
"SENP3",53.4526370223516,0,0.689218921892189
"STAU1",52.6957635448828,-3.48343749999991e-06,0.750825082508251
"PABPC3",67.4924669163662,6.46169688888889e-05,0.0258525852585259
"CDR2L",57.1838886404827,1.71727272727271e-05,0.127062706270627
"SURF4",53.4526370223516,0,0.689218921892189
"PIGH",55.6033438672495,9.89842172839528e-06,0.178217821782178
"ACTR10",53.4526370223516,0,0.689218921892189
"COX17",53.4526370223516,0,0.689218921892189
"ASCC3",53.4526370223516,0,0.689218921892189
"CALB2",56.7475672561866,1.51645999999999e-05,0.141364136413641
"ASPM",48.7448141144175,-2.16673028571428e-05,0.899339933993399
"SLC25A20",42.3215964069299,-5.12295455555554e-05,0.963146314631463
"FAXDC2",53.4526370223516,0,0.689218921892189
"KDELC1",39.9775646414308,-6.20177266666666e-05,0.972497249724973
"NPAT",53.4526370223516,0,0.689218921892189
"ADAMTS1",53.0534428887382,-1.83725266666679e-06,0.724972497249725
"FAM167A",64.9180929143233,5.27686597530863e-05,0.0341034103410341
"SPIN4",38.095351793729,-7.06804305555555e-05,0.978547854785479
"ADCY6",41.5953802429189,-5.45718857142856e-05,0.967546754675468
"TAF7",53.4526370223516,0,0.689218921892189
"PCDHB14",52.2378992783685,-5.59071381944465e-06,0.777227722772277
"HCCS",54.2927823078196,3.86668800000001e-06,0.241474147414741
"YWHAE",57.6835042197767,1.94721600000001e-05,0.112211221122112
"HABP4",57.634855423313,1.92482585858587e-05,0.114411441144114
"ATP5S",52.8459432127276,-2.79224999999994e-06,0.74037403740374
"ABCD4",49.257133952227,-1.93094e-05,0.887238723872387
"MRPS16",53.4526370223516,0,0.689218921892189
"APCDD1",52.1180725635843,-6.14220476767668e-06,0.782728272827283
"SUPV3L1",53.7215182433777,1.23750000000022e-06,0.287678767876788
"LMBR1L",53.4526370223516,0,0.689218921892189
"PABPC1",52.6381119708637,-3.74877333333323e-06,0.756875687568757
"ZFP64",50.7337428427986,-1.25134493749997e-05,0.83993399339934
"PRPF39",51.5583139575905,-8.71843999999999e-06,0.81023102310231
"R3HDM2",54.9828880333813,7.04283333333344e-06,0.204070407040704
"SAMD13",53.4526370223516,0,0.689218921892189
"UBE2V1",53.4526370223516,0,0.689218921892189
"SLCO3A1",53.4526370223516,0,0.689218921892189
"GPLD1",56.2226404035883,1.27486745679013e-05,0.158965896589659
"RBM28",47.3720463387701,-2.79853347222223e-05,0.922442244224422
"FHL3",59.6991419648448,2.87489391666667e-05,0.0748074807480749
"COG1",32.8831452386733,-9.46691107142859e-05,0.988448844884488
"KIF1C",28.1552835794461,-0.00011642864,0.996699669966997
"CCKBR",58.6871685217829,2.40914285714284e-05,0.0951595159515951
"TEX29",44.5178360508414,-4.11215634920636e-05,0.95049504950495
"CRY1",52.8263459663825,-2.88244444444441e-06,0.742574257425743
"KLF2",51.0209871171994,-1.11914351851854e-05,0.832783278327833
"RAB8B",53.4607218672366,3.7209722222098e-08,0.310781078107811
"NPEPPS",53.6655692216288,9.79999999999981e-07,0.29042904290429
"RERGL",53.4526370223516,0,0.689218921892189
"ZNF454",61.3889462283019,3.65261010229276e-05,0.0566556655665567
"ACSM1",59.1907358507768,2.64090488472219e-05,0.083058305830583
"LRAT",53.4526370223516,0,0.689218921892189
"RHOV",46.3428200245999,-3.272225e-05,0.933443344334433
"ATP5H",65.1411662443047,5.37953333333334e-05,0.033003300330033
"ILDR1",55.8027466409043,1.0816153846154e-05,0.169416941694169
"YIPF5",52.5345397475463,-4.22545454545453e-06,0.761276127612761
"TMPRSS11E",48.9314556677927,-2.0808303030303e-05,0.894389438943894
"RNF26",48.3060512806394,-2.36866666666664e-05,0.904290429042904
"AANAT",53.1038338006786,-1.60533333333324e-06,0.71947194719472
"CAPN9",48.9991026510636,-2.04969642857142e-05,0.890539053905391
"SLC25A28",53.4526370223516,0,0.689218921892189
"PDLIM3",51.9377765189228,-6.97199999999998e-06,0.794829482948295
"MTURN",53.4526370223516,0,0.689218921892189
"RBBP4",53.4526370223516,0,0.689218921892189
"ABL1",53.4526370223516,0,0.689218921892189
"BRD1",47.7909926394918,-2.60571746031746e-05,0.914741474147415
"SMPDL3A",53.2627844627612,-8.73778174603101e-07,0.707920792079208
"RABEPK",55.439276603372,9.14331790123435e-06,0.183718371837184
"RHEBL1",54.3051186978527,3.92346505050512e-06,0.240924092409241
"NEMF",55.653812373441,1.01306981818181e-05,0.177667766776678
"SPSB1",52.607174515679,-3.89115999999978e-06,0.759075907590759
"SNRNP40",53.4526370223516,0,0.689218921892189
"CWF19L2",53.4526370223516,0,0.689218921892189
"ASPHD2",53.4526370223516,0,0.689218921892189
"FBXL3",53.4526370223516,0,0.689218921892189
"SSBP4",54.5346029847739,4.97964444444454e-06,0.231023102310231
"ATP11C",51.0988671093217,-1.08330000000001e-05,0.831133113311331
"WDR5",53.4526370223516,0,0.689218921892189
"CFAP45",58.3541828140629,2.25588938271606e-05,0.0984598459845984
"TSG101",57.6708478811174,1.94139104166668e-05,0.112761276127613
"EEF2K",53.4526370223516,0,0.689218921892189
"MTSS1",53.4526370223516,0,0.689218921892189
"ATP2A3",49.8966192860512,-1.63662301587302e-05,0.867436743674367
"UPF3A",29.4664397163852,-0.000110394169785714,0.993949394939494
"RASSF6",53.4526370223516,0,0.689218921892189
"SAFB2",53.4526370223516,0,0.689218921892189
"NELFE",36.9319276330418,-7.60349785353536e-05,0.981848184818482
"PELI1",53.4609285814147,3.81611043769325e-08,0.310781078107811
"DNAJB4",53.8035570001207,1.61507549999995e-06,0.27997799779978
"RPUSD4",53.4526370223516,0,0.689218921892189
"PLGLB1",53.5416967596683,4.09888888888821e-07,0.299229922992299
"TMEM107",53.4526370223516,0,0.689218921892189
"TMEM63A",57.7508168680788,1.978196e-05,0.112211221122112
"BMP8B",53.4526370223516,0,0.689218921892189
"GPR107",55.1151664405347,7.65163199999996e-06,0.196919691969197
"FAM189A2",53.4526370223516,0,0.689218921892189
"KIAA0232",53.4526370223516,0,0.689218921892189
"HIC1",48.1533328059087,-2.43895387815656e-05,0.906490649064907
"REPS2",53.4526370223516,0,0.689218921892189
"MICB",53.4526370223516,0,0.689218921892189
"OTUD7A",53.4526370223516,0,0.689218921892189
"RPL5",53.200744205745,-1.15931250000001e-06,0.711221122112211
"SMAD3",68.3475510430156,6.85524114708995e-05,0.0225522552255225
"PPP1R1A",46.4293871032346,-3.23238333333333e-05,0.931793179317932
"BLOC1S2",56.7108494884765,1.49956099999999e-05,0.141914191419142
"CNTRL",44.1821029051961,-4.26667430555554e-05,0.951595159515952
"C10orf76",52.6137276127505,-3.86100000000011e-06,0.758525852585259
"POU4F1",53.4526370223516,0,0.689218921892189
"NUP85",45.7118836507157,-3.56260740740741e-05,0.941694169416942
"MARVELD3",53.4526370223516,0,0.689218921892189
"RNF8",53.9143522503761,2.12500000000015e-06,0.267876787678768
"LSM8",53.4526370223516,0,0.689218921892189
"DDX54",50.3763220081691,-1.41584444444445e-05,0.853685368536854
"POMZP3",52.1327487365494,-6.0746590909091e-06,0.782178217821782
"SNW1",53.4526370223516,0,0.689218921892189
"ADD2",50.4962863675877,-1.36063200000001e-05,0.848184818481848
"RCN3",46.0806539898503,-3.39288440000001e-05,0.936743674367437
"CLCC1",52.7805718928767,-3.09311522222222e-06,0.744224422442244
"ORMDL2",53.4526370223516,0,0.689218921892189
"BOLA2B",53.1021581283003,-1.61304545454533e-06,0.72002200220022
"DR1",44.0523061951717,-4.3264119949495e-05,0.953245324532453
"WNT4",51.9842924763472,-6.75791477272725e-06,0.790979097909791
"FOXA1",53.4526370223516,0,0.689218921892189
"TAL2",53.4526370223516,0,0.689218921892189
"TMEM256",53.4813176859278,1.32000000000021e-07,0.309130913091309
"CKB",47.6352170779269,-2.67741166666666e-05,0.918591859185919
"FA2H",61.8143069410003,3.84837828571429e-05,0.0533553355335533
"CA2",57.6933442947163,1.9517448e-05,0.112211221122112
"APBB3",53.0549976076386,-1.83009722222227e-06,0.724422442244224
"WDYHV1",33.4283191801251,-9.216e-05,0.987898789878988
"GABRB3",55.5222236102695,9.52507353535381e-06,0.180968096809681
"CASP3",59.8737466480795,2.95525404545454e-05,0.0731573157315731
"LSM3",53.4526370223516,0,0.689218921892189
"PPP2R1B",59.1135755399142,2.60539259259258e-05,0.0858085808580858
"BOLA2",56.3776869401097,1.34622613636364e-05,0.153465346534653
"COQ3",58.8963138801982,2.50539999999999e-05,0.0896589658965896
"NINL",53.4526370223516,0,0.689218921892189
"PRDM10",56.4884852618824,1.39722e-05,0.147414741474147
"GRAP2",67.5715386367345,6.4980888888889e-05,0.0258525852585259
"MRAS",44.8054777919269,-3.97977200000002e-05,0.948844884488449
"PPIL1",53.4526370223516,0,0.689218921892189
"TM6SF1",49.566417971677,-1.78859500000002e-05,0.877337733773377
"CBL",53.4526370223516,0,0.689218921892189
"NOTCH3",59.1782160742038,2.63514277777777e-05,0.083058305830583
"SLC16A14",53.4526370223516,0,0.689218921892189
"FBXW11",53.3924945399435,-2.76800000000188e-07,0.697469746974698
"NRP1",60.0392441177795,3.03142266666665e-05,0.0715071507150715
"PTPRK",53.4526370223516,0,0.689218921892189
"YIPF3",53.4526370223516,0,0.689218921892189
"ING3",54.2117234737487,3.49362249999996e-06,0.249174917491749
"KCNQ4",56.3780647071144,1.34639999999999e-05,0.153465346534653
"ODC1",51.1430614045594,-1.06296000000001e-05,0.828382838283828
"MRI1",63.5642336509442,4.65376525000001e-05,0.0434543454345434
"NAV1",22.7125116834464,-0.000141478475,0.998349834983498
"ARHGDIB",53.4526370223516,0,0.689218921892189
"MIA3",53.4526370223516,0,0.689218921892189
"BRD3",53.4526370223516,0,0.689218921892189
"ICE2",54.4936667694628,4.79123944444426e-06,0.233223322332233
"RBM39",53.4526370223516,0,0.689218921892189
"C5orf38",50.7089553503853,-1.26275314285715e-05,0.84048404840484
"MNAT1",53.4008843582987,-2.38186666666751e-07,0.695269526952695
"APLF",53.4526370223516,0,0.689218921892189
"MRPL24",50.5744165510204,-1.32467333333333e-05,0.845434543454345
"CREBRF",53.4526370223516,0,0.689218921892189
"CCNG1",30.4427365970826,-0.000105900857142857,0.992299229922992
"SETX",58.0407529472886,2.11163629629629e-05,0.103410341034103
"GTF2H1",62.2347409476794,4.04187899999999e-05,0.0511551155115512
"CORO2A",56.0901173631429,1.21387499999999e-05,0.163916391639164
"PRRG2",53.4526370223516,0,0.689218921892189
"AGTPBP1",63.1503569851506,4.46328248888888e-05,0.0462046204620462
"GTF3C4",53.4526370223516,0,0.689218921892189
"MEA1",53.4526370223516,0,0.689218921892189
"CD28",53.1717279256376,-1.29285714285721e-06,0.713971397139714
"OGDHL",53.4526370223516,0,0.689218921892189
"C12orf76",53.4526370223516,0,0.689218921892189
"PTPRE",53.4526370223516,0,0.689218921892189
"TEX30",64.0195838411583,4.86333580246914e-05,0.0401540154015402
"DCUN1D3",59.1792447234243,2.63561620370369e-05,0.083058305830583
"SPEG",44.1963011011198,-4.26013972222221e-05,0.951045104510451
"NRAP",53.4526370223516,0,0.689218921892189
"HAT1",54.6542264595379,5.53020000000015e-06,0.223322332233223
"CNN2",60.9925343564994,3.47016534490743e-05,0.0627062706270627
"HSPA5",62.2002679695688,4.02601314285715e-05,0.0511551155115512
"RNF146",52.1829328868811,-5.84369135802487e-06,0.77997799779978
"MTDH",49.9551918504626,-1.60966555555557e-05,0.865236523652365
"ZKSCAN3",54.07343060625,2.85714285714289e-06,0.257975797579758
"RGMB",54.5142237557909,4.88585100000005e-06,0.232673267326733
"SLC16A13",53.4526370223516,0,0.689218921892189
"MLKL",55.9853494098646,1.16565655555556e-05,0.165566556655666
"CSF1R",51.9955154748121,-6.70626200000002e-06,0.79042904290429
"VTCN1",57.5028762624955,1.86408371717173e-05,0.118811881188119
"CNGB1",55.36271770194,8.79096290909098e-06,0.188668866886689
"PTPN1",53.4526370223516,0,0.689218921892189
"HPN",72.7746001780401,8.89274799999999e-05,0.0132013201320133
"PRKAR2B",42.5373665101875,-5.02364843750001e-05,0.962046204620462
"PIK3C2A",57.0241944291557,1.64377499999999e-05,0.132013201320132
"ZRANB1",49.6481013706528,-1.75100099999999e-05,0.874037403740374
"ENSA",57.1022712149342,1.67970909090909e-05,0.128712871287129
"PADI3",61.4859672831187,3.69726311111114e-05,0.0555555555555556
"RGS22",51.8847028061234,-7.21626666666664e-06,0.799229922992299
"CCNY",59.3981581366763,2.73636900000001e-05,0.0803080308030804
"NINJ1",52.9042233531835,-2.52402124999995e-06,0.737623762376238
"FADS1",52.3807342791228,-4.93332944444447e-06,0.767876787678768
"GAR1",53.5830036749703,5.99999999999934e-07,0.295929592959296
"AHNAK2",53.382416473437,-3.23183333333255e-07,0.698569856985699
"SLC38A2",53.0656426828627,-1.78110428571454e-06,0.723322332233223
"HES1",51.5130062126243,-8.92696454545461e-06,0.813531353135314
"PSEN1",34.5812492642214,-8.68537499999999e-05,0.985698569856986
"PPP1R11",53.4526370223516,0,0.689218921892189
"CYP2D6",53.4526370223516,0,0.689218921892189
"DOCK10",58.2476311445432,2.20685e-05,0.0995599559955995
"PTPN14",53.4526370223516,0,0.689218921892189
"MBOAT1",53.4526370223516,0,0.689218921892189
"PEA15",53.4526370223516,0,0.689218921892189
"CEP120",53.4526370223516,0,0.689218921892189
"GRSF1",53.9931568465225,2.48769058641973e-06,0.264576457645765
"HOXB13",59.0395367368328,2.57131694444444e-05,0.088008800880088
"TACC2",54.7053277731671,5.76538888888889e-06,0.221672167216722
"FGD1",53.4526370223516,0,0.689218921892189
"SPEN",53.4526370223516,0,0.689218921892189
"SDHD",53.4526370223516,0,0.689218921892189
"GADD45B",56.7756308509403,1.529376e-05,0.14026402640264
"RBKS",53.4526370223516,0,0.689218921892189
"ZNRF1",57.1694058083493,1.71060714285713e-05,0.127062706270627
"DGUOK",53.095412994377,-1.64408928571436e-06,0.721122112211221
"EXTL2",59.5092544252603,2.78749999999999e-05,0.0792079207920792
"HMBS",53.4526370223516,0,0.689218921892189
"IRX1",55.3806783354238,8.87362499999989e-06,0.187568756875688
"ZDHHC1",53.2502363814496,-9.31529513888973e-07,0.709020902090209
"TULP1",53.4526370223516,0,0.689218921892189
"FAM19A4",53.4526370223516,0,0.689218921892189
"TEX2",57.9003413227843,2.04701319444445e-05,0.11001100110011
"LY6G5B",54.3646603962964,4.19750000000008e-06,0.239273927392739
"TPMT",53.4526370223516,0,0.689218921892189
"TBL2",57.8677830703954,2.03202857142859e-05,0.110561056105611
"SH3PXD2A",50.0622233551021,-1.56040533333333e-05,0.861936193619362
"PAQR7",54.4528490912378,4.60337999999982e-06,0.234873487348735
"MATN4",54.1839840672808,3.36595454545452e-06,0.25027502750275
"SASS6",53.4526370223516,0,0.689218921892189
"SLC35F6",54.1220842687321,3.08106666666652e-06,0.256325632563256
"ADD3",30.1214001029987,-0.0001073797775,0.992849284928493
"ZZZ3",56.6812834180514,1.4859535e-05,0.143014301430143
"SULT1A4",55.720799500162,1.04389999999999e-05,0.173817381738174
"AFG3L2",56.0098832067888,1.17694800000001e-05,0.165016501650165
"CHIC2",56.1452733210883,1.23925999999999e-05,0.162266226622662
"PCDHB8",53.4526370223516,0,0.689218921892189
"GMPPB",53.4526370223516,0,0.689218921892189
"ARHGEF26",41.7826488354377,-5.37100000000001e-05,0.966996699669967
"NPEPL1",54.895171099411,6.63912456790139e-06,0.211221122112211
"COL4A1",53.4526370223516,0,0.689218921892189
"ARL2",52.7354389909354,-3.30083506944434e-06,0.748074807480748
"SOWAHC",53.4526370223516,0,0.689218921892189
"COBLL1",50.8981160441486,-1.17569375e-05,0.834983498349835
"PPP4C",48.9279267966248,-2.08245443209876e-05,0.894939493949395
"C6orf120",50.4338280147149,-1.38937785714284e-05,0.852585258525853
"GJC3",29.467140457405,-0.00011039094469246,0.993399339933993
"CASP8",53.3990629671679,-2.46569444444456e-07,0.695819581958196
"MNS1",61.1434921553316,3.53964222222223e-05,0.05995599559956
"ANO10",42.8125193177946,-4.89701200000001e-05,0.96039603960396
"BCL2L10",54.5107049968784,4.86965624999991e-06,0.232673267326733
"NUDT17",48.9847855990349,-2.05628571428573e-05,0.891639163916392
"JMJD4",42.6363629074353,-4.97808629629628e-05,0.960946094609461
"FUOM",53.4526370223516,0,0.689218921892189
"PWWP2A",53.4526370223516,0,0.689218921892189
"BOD1",48.9773550447209,-2.05970555555557e-05,0.892739273927393
"MKNK1",52.8440017957557,-2.80118518518524e-06,0.740924092409241
"HEATR6",53.4526370223516,0,0.689218921892189
"APOBEC3F",53.0413410972275,-1.89295e-06,0.726072607260726
"AASDHPPT",47.6449243237327,-2.672944e-05,0.918041804180418
"KCNJ9",51.9246073142308,-7.03260999999999e-06,0.795929592959296
"MGMT",51.8617990483719,-7.32167901234582e-06,0.801430143014301
"NQO1",53.4526370223516,0,0.689218921892189
"MKI67",51.8708144120644,-7.28018666666674e-06,0.8003300330033
"MOGAT2",53.4526370223516,0,0.689218921892189
"RBM44",53.4526370223516,0,0.689218921892189
"CELSR1",54.8892775342093,6.61200000000006e-06,0.211771177117712
"ZBTB34",50.0218749297654,-1.57897530864197e-05,0.863036303630363
"PPIF",53.4526370223516,0,0.689218921892189
"HIBADH",72.0801898410793,8.57315231060605e-05,0.0154015401540154
"TAT",56.5061663598537,1.40535755555553e-05,0.147414741474147
"EFNA3",59.4908770727962,2.77904199999999e-05,0.0792079207920792
"TLDC1",53.4526370223516,0,0.689218921892189
"KRT6C",53.4526370223516,0,0.689218921892189
"RERG",47.8399192937968,-2.58319943750001e-05,0.912541254125413
"LZTS2",57.2894984682439,1.76587863636364e-05,0.124312431243124
"ZNF281",53.4526370223516,0,0.689218921892189
"DAXX",60.3153401824378,3.15849322916666e-05,0.0693069306930693
"SFXN3",53.4526370223516,0,0.689218921892189
"LY75",43.6384905613825,-4.51686666666666e-05,0.954895489548955
"TFAP2E",53.4526370223516,0,0.689218921892189
"DLK2",70.2443875246642,7.72824192307693e-05,0.0176017601760176
"USP13",53.4526370223516,0,0.689218921892189
"UCHL5",55.3176044139797,8.58333333333339e-06,0.19031903190319
"DZIP3",55.6341421195757,1.00401677272726e-05,0.178217821782178
"SNX20",53.4526370223516,0,0.689218921892189
"BAX",53.4526370223516,0,0.689218921892189
"UBTD1",45.2283981113982,-3.78512698412699e-05,0.946094609460946
"DCST2",53.4526370223516,0,0.689218921892189
"NIPAL2",60.0168790330632,3.02112935119048e-05,0.0715071507150715
"PMVK",53.4526370223516,0,0.689218921892189
"IDUA",53.4526370223516,0,0.689218921892189
"STX8",53.4526370223516,0,0.689218921892189
"DHX35",53.4526370223516,0,0.689218921892189
"ZNF326",50.306330152713,-1.44805752380952e-05,0.854785478547855
"APOOL",53.4526370223516,0,0.689218921892189
"TTF1",53.4526370223516,0,0.689218921892189
"PDCD11",46.7848172964158,-3.0688e-05,0.930693069306931
"ITGB7",53.4526370223516,0,0.689218921892189
"MAPK11",53.4526370223516,0,0.689218921892189
"EDN2",46.4239624019673,-3.23488000000001e-05,0.932343234323432
"KCTD10",57.4790506276655,1.85311819753087e-05,0.11991199119912
"FOXI1",53.4526370223516,0,0.689218921892189
"TAF1A",53.4526370223516,0,0.689218921892189
"CMTR1",53.4526370223516,0,0.689218921892189
"AURKC",53.4526370223516,0,0.689218921892189
"GLI4",76.750885542417,0.000107227951560045,0.00770077007700765
"COMT",53.4526370223516,0,0.689218921892189
"C2CD4A",53.4526370223516,0,0.689218921892189
"F2RL1",53.6813394824603,1.05258111111106e-06,0.28987898789879
"KLK10",64.5852654553184,5.12368533333334e-05,0.0368536853685368
"OPN3",69.0926881240535,7.19818333333333e-05,0.0203520352035204
"NDUFS3",49.3263034200049,-1.89910541666669e-05,0.883938393839384
"CCDC85B",65.2836613452871,5.44511533522727e-05,0.033003300330033
"CTSL",56.6100207808848,1.45315555555554e-05,0.145214521452145
"MAN1B1",48.9377724807933,-2.07792305050503e-05,0.893839383938394
"EXOC2",55.2545658800344,8.29320453423121e-06,0.191419141914191
"TUBB2B",53.4526370223516,0,0.689218921892189
"DSC3",53.4526370223516,0,0.689218921892189
"SCAMP4",53.4526370223516,0,0.689218921892189
"HSPBP1",53.4526370223516,0,0.689218921892189
"SCAI",53.4526370223516,0,0.689218921892189
"HOXC13",57.4903529872568,1.85831999999999e-05,0.119361936193619
"SNX30",53.4526370223516,0,0.689218921892189
"GPR27",67.9163275139415,6.65677465873016e-05,0.0242024202420242
"C2CD3",50.2834609965397,-1.45858283333336e-05,0.855885588558856
"LFNG",53.5374719144446,3.90444444444471e-07,0.299229922992299
"LRRC75B",54.7736548671624,6.07985777777786e-06,0.217821782178218
"SLC39A4",65.6932262649058,5.63361365656567e-05,0.0308030803080308
"MAPKAP1",51.2156989994976,-1.02952924444444e-05,0.824532453245325
"ICAM5",53.4526370223516,0,0.689218921892189
"CGNL1",55.7864093346558,1.07409629629629e-05,0.16996699669967
"FAM98C",53.3907852882759,-2.84666666666711e-07,0.698019801980198
"SLC9A3R1",56.2233902609247,1.27521257142857e-05,0.158965896589659
"KCTD11",53.4526370223516,0,0.689218921892189
"MRPL30",53.4526370223516,0,0.689218921892189
"CTH",51.8691201435085,-7.287984375e-06,0.800880088008801
"CLPSL1",28.6660100034759,-0.000114078070676768,0.995049504950495
"MED17",53.8062109392513,1.62728999999984e-06,0.279427942794279
"HILPDA",54.7249469736186,5.85568437499995e-06,0.22002200220022
"AFAP1L2",53.4682617070877,7.19111111111559e-08,0.31023102310231
"ATF6",56.4548072099559,1.38171999999999e-05,0.149064906490649
"IQCK",51.9348742697266,-6.98535732323213e-06,0.795379537953795
"KCNK3",53.4526370223516,0,0.689218921892189
"UXT",53.4526370223516,0,0.689218921892189
"GPANK1",55.4917493688219,9.38481876543196e-06,0.181518151815181
"F11R",53.4526370223516,0,0.689218921892189
"SIM1",53.7019632454849,1.14750000000008e-06,0.289328932893289
"CTNNBL1",53.4526370223516,0,0.689218921892189
"PLBD1",53.4526370223516,0,0.689218921892189
"ZNF704",54.168608195359,3.29518857142852e-06,0.253025302530253
"FETUB",76.3635322004719,0.000105445195,0.0082508250825083
"NUAK2",28.075702808339,-0.000116794902857143,0.997249724972497
"DECR1",48.687857544682,-2.19294400000001e-05,0.9004400440044
"PAM",53.4207956464425,-1.46546875000153e-07,0.691419141914191
"RPL4",53.4526370223516,0,0.689218921892189
"ZIC1",53.4526370223516,0,0.689218921892189
"CASP6",52.3453005022312,-5.09640999999994e-06,0.771727172717272
"UBOX5",53.1568978566889,-1.36111111111115e-06,0.714521452145215
"TNFRSF11B",53.4526370223516,0,0.689218921892189
"CUZD1",52.7263692290076,-3.3425777777778e-06,0.749174917491749
"PDCD6",60.1605927779132,3.08727222222223e-05,0.0693069306930693
"LGALS7B",45.7835948859719,-3.52960299999998e-05,0.94004400440044
"SRMS",55.4222055462266,9.06474999999984e-06,0.185368536853685
"KCNMB1",52.4383651514003,-4.66808888888881e-06,0.766226622662266
"ZFP30",54.0688319053346,2.83597777777778e-06,0.258525852585259
"CHUK",52.1889127998719,-5.81616938271612e-06,0.778877887788779
"TCF7L2",59.3906501258214,2.73291351010101e-05,0.0803080308030804
"PI4KB",41.1784754477642,-5.649065e-05,0.96974697469747
"SGK494",53.4526370223516,0,0.689218921892189
"LRRC61",47.9031266147288,-2.55410887500001e-05,0.911991199119912
"LTA4H",53.4526370223516,0,0.689218921892189
"CLCNKA",49.3669705730301,-1.88038875000001e-05,0.882838283828383
"HMGCL",61.8451894559529,3.86259166666667e-05,0.0522552255225522
