"","Overall","importance","pvalue"
"SPG11",62.2788265064838,0.000186804244642857,0
"EMC4",75.6306659979228,0.00026185548907231,0
"PNPLA3",61.0462676653367,0.000179875980195106,0
"VPS18",29.0457960650579,0,0.736206896551724
"KNSTRN",52.2953252547438,0.000130686569382716,0.00344827586206897
"FGFR3",84.2362034219803,0.000310227572415124,0
"CDAN1",36.1867895438007,4.01398209876544e-05,0.0350574712643679
"VPS39",29.0457960650579,0,0.736206896551724
"USP6NL",52.1465150132095,0.000129850100833333,0.00344827586206897
"SWSAP1",100,0.000398836527823232,0
"MRPL35",30.7552459630688,9.608888888889e-06,0.135632183908046
"EIF2AK4",33.4321528923078,2.46558939393939e-05,0.0683908045977012
"ZNF397",29.0457960650579,0,0.736206896551724
"KIF5B",31.4789532794538,1.36768777777776e-05,0.111494252873563
"SPATA5L1",29.0457960650579,0,0.736206896551724
"TDP1",30.6561010317036,9.05159111111109e-06,0.140804597701149
"CHRAC1",29.1206820976435,4.20937500000163e-07,0.253448275862069
"HAUS8",29.0457960650579,0,0.736206896551724
"GMCL1",23.8843940177488,-2.90124553174607e-05,0.938505747126437
"HAUS2",29.0457960650579,0,0.736206896551724
"CEP76",30.6944189599911,9.26697777777785e-06,0.138505747126437
"NSMCE2",29.0457960650579,0,0.736206896551724
"TUBGCP4",29.0457960650579,0,0.736206896551724
"CPSF2",29.5464029583459,2.81393214285708e-06,0.219540229885058
"MFAP1",29.0457960650579,0,0.736206896551724
"USP39",30.3753247701755,7.47333608134904e-06,0.154597701149425
"CYP51A1",31.7163655378307,1.50113819444446e-05,0.104597701149425
"RMDN3",29.0805859797261,1.95555555555726e-07,0.256896551724138
"ZNF396",28.1225654112123,-5.18951785714283e-06,0.816091954022989
"CCNA2",29.4711414361218,2.3908840000002e-06,0.224137931034483
"PADI3",37.0773554406664,4.51457288888888e-05,0.0304597701149425
"UPF2",29.0457960650579,0,0.736206896551724
"ZC3H14",22.8706205665072,-3.4710918e-05,0.955172413793103
"PLK4",41.4484344740463,6.97157457142858e-05,0.014367816091954
"ZNF14",52.5203942479682,0.00013195169154321,0.00344827586206897
"ZNF236",39.7078163980207,5.99316592020203e-05,0.0160919540229885
"LEO1",29.0457960650579,0,0.736206896551724
"RPS27L",41.1802514863733,6.82082780000002e-05,0.014367816091954
"FRYL",30.0948325160749,5.8966774691358e-06,0.176436781609195
"RPAP1",29.0457960650579,0,0.736206896551724
"SKA1",29.0457960650579,0,0.736206896551724
"STAM",35.5575835178157,3.66030277777778e-05,0.0402298850574713
"C18orf8",28.2795000348999,-4.3073818181818e-06,0.800574712643678
"CCDC117",29.0457960650579,0,0.736206896551724
"TRAPPC8",31.5338552392299,1.39854839743587e-05,0.108620689655172
"NDUFV2",22.4993683263864,-3.6797742263889e-05,0.960919540229885
"LRRC57",27.3296418605746,-9.6465740740741e-06,0.864942528735632
"RNASEH2A",41.038213219233,6.74098750000001e-05,0.014367816091954
"KIAA1328",20.9809627746104,-4.53327629464286e-05,0.970114942528736
"GATAD2A",29.642235548148,3.35261111111107e-06,0.211494252873563
"PITPNM3",65.5532301700165,0.000205209803657407,0
"CABLES1",29.0457960650579,0,0.736206896551724
"NDUFAF3",67.9640779851184,0.000218761279375,0
"ZNF16",22.241512207058,-3.8247162222222e-05,0.961494252873563
"CTDSPL2",29.0457960650579,0,0.736206896551724
"AQR",29.0457960650579,0,0.736206896551724
"G3BP2",51.0850567640161,0.000123883599920635,0.00402298850574712
"ZSWIM4",40.1741863685639,6.25531441798941e-05,0.0155172413793103
"NDC80",31.379395613192,1.311726e-05,0.113793103448276
"ID2",35.7508262732095,3.76892533333335e-05,0.039080459770115
"RNF125",44.0663490862254,8.44311525000001e-05,0.00919540229885063
"CENPA",26.1174591941025,-1.6460303197531e-05,0.905172413793103
"ZNF24",35.2781888155076,3.50325385497834e-05,0.0442528735632184
"ZNF106",29.0457960650579,0,0.736206896551724
"INO80",47.3325791109936,0.000102790767151515,0.0051724137931034
"IER3IP1",15.4493337444834,-7.64262795138888e-05,0.989655172413793
"C2orf68",43.4233937913412,8.08170740784835e-05,0.00977011494252877
"CPSF3",29.0457960650579,0,0.736206896551724
"ZNF43",43.008190803043,7.84832008333332e-05,0.0103448275862069
"BMP2K",28.6501042731014,-2.22420000000012e-06,0.773563218390805
"TRAPPC12",30.1545002001547,6.2320720000002e-06,0.171264367816092
"FARSA",23.4411169063117,-3.15041343750002e-05,0.944252873563218
"KLHL26",39.2756345751146,5.75023472222222e-05,0.0183908045977011
"TPX2",29.0457960650579,0,0.736206896551724
"COPS2",29.0457960650579,0,0.736206896551724
"RPS9",24.6964241876398,-2.4448e-05,0.929885057471264
"RGS2",47.2647724354203,0.000102409623011364,0.0051724137931034
"SQLE",35.4503853076543,3.60004621853456e-05,0.0413793103448276
"ARHGAP11A",27.4105786532953,-9.19162499999993e-06,0.860919540229885
"YTHDC1",29.0457960650579,0,0.736206896551724
"DBF4",31.8322856188624,1.56629735353537e-05,0.100574712643678
"AK5",30.3241277591416,7.18555555555556e-06,0.158620689655172
"ATG4D",29.0457960650579,0,0.736206896551724
"AEN",29.0457960650579,0,0.736206896551724
"USE1",29.5372657345928,2.7625714285715e-06,0.219540229885058
"TNFRSF10C",35.7358966557376,3.76053333333335e-05,0.039080459770115
"ZFYVE19",29.0457960650579,0,0.736206896551724
"KATNBL1",29.0457960650579,0,0.736206896551724
"SMAD4",25.383793438154,-2.05842688888889e-05,0.917241379310345
"NOP10",29.0457960650579,0,0.736206896551724
"TPRKB",30.2920063890646,7.00500000000015e-06,0.160344827586207
"ACAA2",42.463829553499,7.54233236363637e-05,0.0109195402298851
"GABPB1",29.0457960650579,0,0.736206896551724
"BUB1B",29.0457960650579,0,0.736206896551724
"RNF138",33.5158361932013,2.51262812499999e-05,0.0672413793103448
"OTUB2",29.0457960650579,0,0.736206896551724
"NCOA6",44.3458970330331,8.60025031216931e-05,0.00862068965517238
"MASTL",36.70080849357,4.30291428571428e-05,0.0327586206896552
"EPC1",30.2408549639026,6.71747571428583e-06,0.164367816091954
"TMEM60",52.3935058217855,0.000131238446428571,0.00344827586206897
"MAN1A2",40.8453829869467,6.63259682539681e-05,0.014367816091954
"TMEM5",44.9867453070549,8.96047378914144e-05,0.00747126436781609
"TUBG1",37.8951154853721,4.9742392070707e-05,0.024712643678161
"TYRO3",24.8831816454746,-2.33982285714285e-05,0.927011494252874
"SRP14",39.5558308511844,5.90773421296296e-05,0.017816091954023
"TTK",22.1813420612895,-3.85853811111114e-05,0.96264367816092
"PLA2G4A",26.6111650880028,-1.36851618589064e-05,0.889080459770115
"PSMG2",29.0457960650579,0,0.736206896551724
"GCDH",45.338673646407,9.15829417063494e-05,0.00747126436781609
"TTC39C",32.879317320015,2.15483822222222e-05,0.0798850574712644
"POP7",31.2168243186475,1.220344e-05,0.117241379310345
"ZNF93",49.1897399127959,0.000113229945166667,0.00402298850574712
"GSTM3",29.0457960650579,0,0.736206896551724
"KCNJ2",29.1110842597186,3.66987654321083e-07,0.255172413793103
"WARS2",28.1117589210421,-5.25026158730157e-06,0.817241379310345
"TNPO3",29.0457960650579,0,0.736206896551724
"TBL2",28.2078058556877,-4.71037777777772e-06,0.808045977011494
"PDSS2",30.2470593265469,6.75235069444446e-06,0.164367816091954
"GOLGA5",20.1404130656411,-5.00575277777775e-05,0.975862068965517
"BMF",22.6658742490905,-3.58618055555557e-05,0.958620689655172
"TRIP4",39.2076182164038,5.71200244444445e-05,0.0189655172413793
"PDS5B",24.5881082630459,-2.50568483116882e-05,0.932758620689655
"HAUS3",27.6780538510105,-7.68813580246919e-06,0.847701149425287
"TMEM62",29.0457960650579,0,0.736206896551724
"EXOC6B",29.6840407700409,3.58759999999991e-06,0.209195402298851
"TATDN1",29.6861647605352,3.59953903880084e-06,0.209195402298851
"HNRNPK",43.6025796249224,8.18242850925928e-05,0.00977011494252877
"SYCE2",46.2198602859765,9.65361284126984e-05,0.00574712643678166
"RPUSD2",26.9783494823665,-1.1621203125e-05,0.880459770114943
"LRWD1",29.0457960650579,0,0.736206896551724
"PIK3C3",29.0457960650579,0,0.736206896551724
"CORO2A",21.3239965685508,-4.34045557407408e-05,0.968390804597701
"GMIP",29.7174205430852,3.77522909090922e-06,0.208045977011494
"HDHD2",38.5191064899418,5.32498714285716e-05,0.021264367816092
"RNASEH1",25.1006400028649,-2.21758861111112e-05,0.922413793103448
"NBAS",29.0457960650579,0,0.736206896551724
"MAP1S",37.5203826969089,4.76360035000001e-05,0.0264367816091954
"AS3MT",37.2686411892338,4.62209540277776e-05,0.0281609195402299
"HAUS1",31.7884336861631,1.54164800000001e-05,0.101724137931035
"DCAF15",29.0457960650579,0,0.736206896551724
"OGDH",27.4839344732278,-8.7792888888889e-06,0.856896551724138
"THAP9",25.8221737402631,-1.81201150000001e-05,0.913218390804598
"CDCA4",30.6051088014637,8.76496166666674e-06,0.14367816091954
"BLOC1S6",28.7700464573191,-1.55000000000016e-06,0.76264367816092
"INTS6",48.7941749981333,0.000111006458349206,0.00459770114942526
"WDFY3",33.0566299838595,2.25450640714284e-05,0.0758620689655173
"RFC2",16.2676539634206,-7.18264675694444e-05,0.986781609195402
"REV3L",30.1648835961098,6.29043750000013e-06,0.170689655172414
"ABHD3",29.8634776617406,4.59622222222222e-06,0.194827586206897
"ARHGAP39",29.0457960650579,0,0.736206896551724
"HELQ",9.331140422318,-0.000110816898333333,0.995402298850575
"SEC61A2",75.6158178159253,0.000261772026824495,0
"DHPS",28.7837999949484,-1.47269079365087e-06,0.761494252873563
"ARL5B",29.0457960650579,0,0.736206896551724
"ITGB1BP1",30.9043128406229,1.04468e-05,0.130459770114942
"MTA1",29.0457960650579,0,0.736206896551724
"MAST1",32.2564128970002,1.80470105844155e-05,0.0879310344827586
"RTTN",48.6959367266778,0.000110454256944444,0.0051724137931034
"WAC",48.9377282518195,0.000111813377151515,0.00459770114942526
"AMIGO3",38.2438370445227,5.17025704409169e-05,0.0224137931034483
"CENPH",30.7724827844271,9.70577777777781e-06,0.135057471264368
"RCSD1",37.8840938301563,4.9680438888889e-05,0.024712643678161
"DNASE2",26.3548119790764,-1.51261333333332e-05,0.897126436781609
"HMGCR",29.0457960650579,0,0.736206896551724
"HMGB3",29.0457960650579,0,0.736206896551724
"PSMC1",26.5335583197218,-1.41213927272725e-05,0.891954022988506
"ARMC10",29.0457960650579,0,0.736206896551724
"EIF5",20.7127830177825,-4.68402125e-05,0.972988505747126
"YME1L1",21.8205597407995,-4.06133535218256e-05,0.966091954022989
"EZH2",29.696952713655,3.66017857142875e-06,0.209195402298851
"ESCO1",29.0457960650579,0,0.736206896551724
"KIDINS220",29.0457960650579,0,0.736206896551724
"ASF1A",29.0457960650579,0,0.736206896551724
"DLGAP3",30.0091548227742,5.41507959595977e-06,0.180459770114943
"DNMT3B",29.0457960650579,0,0.736206896551724
"RBFA",50.8354119697558,0.000122480336161616,0.00402298850574712
"VPS13A",31.9978923345847,1.65938557638887e-05,0.0948275862068966
"EPG5",29.0457960650579,0,0.736206896551724
"PEX1",29.0457960650579,0,0.736206896551724
"CCAR1",29.0457960650579,0,0.736206896551724
"OIP5",30.5718551778001,8.57804166666654e-06,0.144252873563218
"CDC123",31.5558431701784,1.41090790476193e-05,0.108620689655172
"PRDX2",29.0457960650579,0,0.736206896551724
"GINS1",25.8221756675454,-1.81201041666665e-05,0.91264367816092
"CYBA",28.2236603585935,-4.62125895833343e-06,0.805747126436782
"SMAD2",28.3748238844532,-3.77156249999988e-06,0.791954022988506
"ILVBL",31.9836430600854,1.651376e-05,0.0948275862068966
"DHTKD1",62.3979550567897,0.000187473871172839,0
"HBP1",29.0457960650579,0,0.736206896551724
"PIK3C2B",30.9511039580517,1.07098148148148e-05,0.128735632183908
"FAN1",29.0457960650579,0,0.736206896551724
"METTL2B",25.8893283118161,-1.77426363636364e-05,0.909770114942529
"TBC1D31",32.882477976703,2.1566148404762e-05,0.0798850574712644
"C19orf57",29.0457960650579,0,0.736206896551724
"AP4E1",29.0457960650579,0,0.736206896551724
"NOTCH2",26.7624646489486,-1.28347007417027e-05,0.885632183908046
"VPS54",30.1338951220465,6.11624999999982e-06,0.171264367816092
"AZIN1",44.1966498428152,8.51635784656084e-05,0.00862068965517238
"TERF1",29.0457960650579,0,0.736206896551724
"ZNF443",62.7868208235386,0.000189659701801587,0
"BAZ1B",28.201881741604,-4.74367746913584e-06,0.808620689655172
"MTPAP",29.448384491661,2.26296626984124e-06,0.225862068965517
"AJUBA",31.1115055808856,1.16114389999999e-05,0.120114942528736
"CCR1",36.6771061698884,4.28959111111111e-05,0.0327586206896552
"C15orf62",29.4950010712131,2.52500000000011e-06,0.224137931034483
"SDR42E1",44.5317764643947,8.70473391269844e-05,0.00804597701149423
"REST",31.3192213304735,1.27790178571427e-05,0.114942528735632
"PAPOLA",28.7301453620058,-1.77428571428573e-06,0.767241379310345
"PRR11",29.0457960650579,0,0.736206896551724
"SRD5A3",44.0469528216363,8.43221252910054e-05,0.00919540229885063
"IMPDH1",29.0457960650579,0,0.736206896551724
"PTCD3",31.7361872682039,1.51228007142856e-05,0.103448275862069
"DGKI",29.0457960650579,0,0.736206896551724
"SMAD7",27.6974109323771,-7.57932884399581e-06,0.847126436781609
"PDE6D",32.6436658068933,2.02237752777779e-05,0.0833333333333334
"PTN",28.45782436813,-3.30501333333344e-06,0.788505747126437
"ME2",35.6427863194968,3.70819562654323e-05,0.039080459770115
"TRPM7",29.0457960650579,0,0.736206896551724
"MXD1",37.7169921375761,4.87411533333333e-05,0.0252873563218391
"HTT",29.4692051401665,2.38000000000005e-06,0.224137931034483
"RASL11B",29.0457960650579,0,0.736206896551724
"OTX1",27.8917852274066,-6.4867428571429e-06,0.832758620689655
"SIX4",29.0457960650579,0,0.736206896551724
"CKAP2L",29.0457960650579,0,0.736206896551724
"SNRNP27",29.0457960650579,0,0.736206896551724
"ZWINT",33.4742679888332,2.48926246464645e-05,0.0678160919540229
"CHAC2",31.4728582357546,1.36426172839506e-05,0.112068965517241
"SIAH2",29.0457960650579,0,0.736206896551724
"FANCC",29.4666255470619,2.36550000000002e-06,0.224137931034483
"PLIN2",31.0248965833179,1.11246062268517e-05,0.125287356321839
"THOC1",29.0457960650579,0,0.736206896551724
"CBX3",30.1486615629585,6.19925277777766e-06,0.171264367816092
"LIN54",28.0395994421241,-5.65587301587311e-06,0.82183908045977
"SCD",37.9731333345684,5.01809336419752e-05,0.0235632183908046
"MED26",29.0457960650579,0,0.736206896551724
"CENPE",28.8013661658524,-1.37395061728385e-06,0.759770114942529
"CASC4",32.8401237307049,2.13280734285715e-05,0.0798850574712644
"AGO2",29.0457960650579,0,0.736206896551724
"WDR76",33.6730275108477,2.60098601763668e-05,0.0655172413793104
"ACTR6",29.0457960650579,0,0.736206896551724
"PPP3R1",48.0418350355601,0.000106777524166667,0.0051724137931034
"EMC7",30.8401588048675,1.00861874999998e-05,0.132183908045977
"RIOK3",29.0457960650579,0,0.736206896551724
"CKS2",29.0457960650579,0,0.736206896551724
"CXADR",29.4644106550513,2.35304999999997e-06,0.224137931034483
"SMIM7",32.8507897876571,2.13880277777778e-05,0.0798850574712644
"UBE3A",26.3745829294463,-1.5015e-05,0.895977011494253
"TRPV3",24.4758939947974,-2.5687609375e-05,0.933908045977011
"PTBP2",29.0457960650579,0,0.736206896551724
"KMT2E",34.0164990165012,2.79405277777776e-05,0.0632183908045977
"TTLL1",29.0457960650579,0,0.736206896551724
"CDC40",29.0457960650579,0,0.736206896551724
"PLEKHG4",37.5699339822542,4.79145333333335e-05,0.0264367816091954
"RNF181",41.9267449466035,7.24043487500001e-05,0.0132183908045977
"DPH6",32.5190551027485,1.95233333333333e-05,0.0839080459770115
"MIB1",29.0457960650579,0,0.736206896551724
"KREMEN1",28.0927588584531,-5.35706172839512e-06,0.818965517241379
"RCOR1",26.4202727714674,-1.47581755000001e-05,0.894252873563218
"MPHOSPH10",29.0457960650579,0,0.736206896551724
"DSCC1",33.1182336626688,2.28913409090909e-05,0.0741379310344827
"ZNF823",29.0457960650579,0,0.736206896551724
"INO80B",27.9356398191841,-6.24023437499988e-06,0.829310344827586
"RFXANK",28.3830961705228,-3.72506363636371e-06,0.791379310344828
"CEP78",29.0457960650579,0,0.736206896551724
"RAB8A",30.0010372931976,5.36945062499994e-06,0.181034482758621
"ZNF69",27.2120865050015,-1.0307357611111e-05,0.868390804597701
"ARHGAP19",29.0457960650579,0,0.736206896551724
"SREBF2",29.0457960650579,0,0.736206896551724
"IFT122",26.1945592403223,-1.60269206349206e-05,0.901724137931034
"CCNB1",27.8195701749885,-6.89266666666666e-06,0.839080459770115
"ZNF20",88.1277600844952,0.000332102174074074,0
"PTPN2",6.262441851564,-0.00012806618047619,0.996551724137931
"VRK1",29.0457960650579,0,0.736206896551724
"MIS18A",27.7765035363031,-7.13474603174613e-06,0.841379310344828
"PNP",41.3747662084881,6.93016533333333e-05,0.014367816091954
"ATAD2",21.6401893085452,-4.16272232142858e-05,0.966666666666667
"GEN1",29.0457960650579,0,0.736206896551724
"AUH",31.3742535523901,1.30883562626263e-05,0.113793103448276
"LRRC37A",29.0457960650579,0,0.736206896551724
"RPS16",35.3189086919248,3.52614266666667e-05,0.0436781609195402
"DYM",29.0457960650579,0,0.736206896551724
"NPC1",29.0457960650579,0,0.736206896551724
"RPS27A",29.0457960650579,0,0.736206896551724
"PRKG1",20.0739458323634,-5.04311428571429e-05,0.977011494252874
"TAF4B",27.2824909838009,-9.91161111111105e-06,0.866666666666667
"YWHAG",30.8452866558942,1.01150113636364e-05,0.132183908045977
"RHEBL1",30.1253468842067,6.06820000000008e-06,0.172988505747126
"NET1",54.6940234226247,0.000144169751428571,0.00172413793103443
"EFCAB11",28.7696403353814,-1.55228282828279e-06,0.763218390804598
"SMC4",35.9867061075005,3.90151436805557e-05,0.035632183908046
"NUP205",29.0457960650579,0,0.736206896551724
"CYC1",32.4167555986947,1.89483035714286e-05,0.0850574712643678
"EIF3J",28.5681393922792,-2.68492800000009e-06,0.780459770114942
"MAF1",29.0457960650579,0,0.736206896551724
"CCDC142",29.0457960650579,0,0.736206896551724
"INSIG1",26.8530396813108,-1.23255747222222e-05,0.883908045977011
"TXNL1",32.0487837380403,1.68799184567898e-05,0.0942528735632184
"ZNF517",29.0457960650579,0,0.736206896551724
"GLS",25.0912164913842,-2.22288560606061e-05,0.922988505747126
"ANPEP",31.0455113803171,1.12404828571429e-05,0.125287356321839
"ASF1B",34.7349305213949,3.19788611111111e-05,0.0528735632183908
"MBOAT2",29.0457960650579,0,0.736206896551724
"C8orf76",36.8309951992938,4.37609277380955e-05,0.0310344827586206
"PHGDH",29.0457960650579,0,0.736206896551724
"BTBD7",29.0457960650579,0,0.736206896551724
"ZNF136",29.0457960650579,0,0.736206896551724
"RMI1",36.3449978300778,4.10291163369407e-05,0.0339080459770115
"AKIRIN2",30.0837868090161,5.83458909090906e-06,0.176436781609195
"IMPA2",27.7298894346853,-7.3967658333336e-06,0.844827586206897
"TUBB6",34.5549660979636,3.09672736111108e-05,0.0580459770114943
"SRP72",43.2589721117045,7.98928529870129e-05,0.0103448275862069
"ZNF653",26.8533218507001,-1.23239886363635e-05,0.883333333333333
"NFYB",29.1700656402524,6.98524444444404e-07,0.250574712643678
"NRDE2",36.3312573268898,4.09518803977273e-05,0.0339080459770115
"SNAP23",29.0457960650579,0,0.736206896551724
"RARS2",60.5868288383275,0.000177293455462963,0
"COPE",29.0457960650579,0,0.736206896551724
"MCM7",30.51029333661,8.23200000000002e-06,0.146551724137931
"MAPK8IP1",40.7201353672158,6.56219461805556e-05,0.0149425287356322
"SIVA1",27.8973635869059,-6.45538666666678e-06,0.831034482758621
"SRR",29.1807836307534,7.58770714285761e-07,0.249425287356322
"FADS2",32.9710614877143,2.206408e-05,0.0781609195402299
"SMCHD1",29.0457960650579,0,0.736206896551724
"MED30",29.0457960650579,0,0.736206896551724
"ASAP2",48.0716973905446,0.000106945381704546,0.0051724137931034
"USP14",17.4512663220279,-6.51733333333333e-05,0.985057471264368
"NDUFAF2",47.0907843119431,0.000101431628541667,0.0051724137931034
"NUP54",21.9713277996462,-3.976588e-05,0.964942528735632
"RMND5A",29.0457960650579,0,0.736206896551724
"MYO1G",55.0723520538737,0.000146296352380952,0.00172413793103443
"SLAIN2",41.6634986041305,7.0924630123457e-05,0.0137931034482759
"TRIM24",29.0457960650579,0,0.736206896551724
"AVL9",29.0457960650579,0,0.736206896551724
"LRRC37B",41.215947366696,6.84089260261345e-05,0.014367816091954
"ZC3H3",29.0457960650579,0,0.736206896551724
"HTRA2",39.1331920728863,5.6701672e-05,0.0189655172413793
"GDAP2",34.0647104475707,2.82115262345679e-05,0.0632183908045977
"SMG6",36.6128990103287,4.2535e-05,0.0327586206896552
"MELK",29.0457960650579,0,0.736206896551724
"EIF2AK3",29.0457960650579,0,0.736206896551724
"ADAMTS15",28.0187331953924,-5.77316305555553e-06,0.823563218390805
"NARS",30.3255847665184,7.19374545454565e-06,0.158045977011494
"RNF44",29.0457960650579,0,0.736206896551724
"RNF139",34.2914298381624,2.94859253472222e-05,0.0597701149425287
"FOXN3",28.7653808247856,-1.57622571428573e-06,0.764367816091954
"MSH2",28.2809244716566,-4.29937499999999e-06,0.8
"EP300",32.0585574936098,1.69348571428571e-05,0.0942528735632184
"NDRG3",29.0457960650579,0,0.736206896551724
"MRPL34",29.0457960650579,0,0.736206896551724
"CPT1A",30.325087048367,7.19094776014129e-06,0.158620689655172
"DRD4",29.0457960650579,0,0.736206896551724
"UHRF2",29.0457960650579,0,0.736206896551724
"ZC3HAV1",29.0457960650579,0,0.736206896551724
"ANO8",52.9233768815167,0.000134216873666667,0.00344827586206897
"ACSS2",34.4266708191657,3.02461205194804e-05,0.0597701149425287
"TTC32",29.0457960650579,0,0.736206896551724
"KPNA3",18.4158210302321,-5.97515312500001e-05,0.983908045977012
"SPATA5",29.0457960650579,0,0.736206896551724
"MT1E",24.3822065212716,-2.62142305555555e-05,0.935632183908046
"RAB9B",40.5236585210933,6.45175416666668e-05,0.0155172413793103
"ACP1",28.2090357722159,-4.7034643658812e-06,0.807471264367816
"CSTF1",28.4763343323458,-3.20096805555536e-06,0.785632183908046
"ANK3",29.0457960650579,0,0.736206896551724
"ZNF675",29.0457960650579,0,0.736206896551724
"ABHD12",49.1902722577913,0.0001132329375,0.00402298850574712
"DAND5",50.0333994507974,0.000117972190476191,0.00402298850574712
"RNF144A",28.7633696050091,-1.5875308641975e-06,0.764942528735632
"CENPU",28.9760821025279,-3.91865079365061e-07,0.745977011494253
"PARD6A",29.4241363870738,2.12666666666683e-06,0.227586206896552
"JADE1",26.8275238980289,-1.24689999999998e-05,0.88448275862069
"ZNF440",29.0457960650579,0,0.736206896551724
"TTC7B",32.9863802679391,2.21501875000001e-05,0.0781609195402299
"UHRF1BP1L",25.8695275087882,-1.78539375e-05,0.910919540229885
"ETAA1",29.0457960650579,0,0.736206896551724
"ZNF367",21.8503817075557,-4.04457230078563e-05,0.96551724137931
"LPL",27.2580921122202,-1.00487581818183e-05,0.867241379310345
"ZFYVE21",29.0457960650579,0,0.736206896551724
"ZWILCH",29.0457960650579,0,0.736206896551724
"MCEE",29.0457960650579,0,0.736206896551724
"SEC63",29.0457960650579,0,0.736206896551724
"BEND7",34.6803812694676,3.16722375e-05,0.053448275862069
"MRI1",30.7464477276255,9.55943364197531e-06,0.136206896551724
"KIAA1143",22.8718416354074,-3.47040543209878e-05,0.954597701149425
"RAD54B",29.3395377911093,1.65113444444454e-06,0.235057471264368
"MIS18BP1",29.0457960650579,0,0.736206896551724
"ZNF333",23.5336829733907,-3.09838166666665e-05,0.942528735632184
"SP4",30.6738820384885,9.15153888888875e-06,0.140229885057471
"ASPHD1",67.1825034893014,0.000214368016666667,0
"CDC42BPB",29.0457960650579,0,0.736206896551724
"MSH6",3.6637740748898,-0.0001426734,0.997701149425287
"KBTBD2",41.6248505001054,7.07073875252526e-05,0.0137931034482759
"KHNYN",29.0457960650579,0,0.736206896551724
"STYXL1",29.0457960650579,0,0.736206896551724
"SNX15",29.0457960650579,0,0.736206896551724
"TNC",35.0072604386579,3.35096388888891e-05,0.0494252873563218
"CASD1",28.8849322437118,-9.04222222222195e-07,0.752873563218391
"PAX9",29.0457960650579,0,0.736206896551724
"ST6GALNAC4",36.4655667965754,4.17068395061726e-05,0.0333333333333333
"XRCC2",29.0457960650579,0,0.736206896551724
"MOCOS",48.8439803755173,0.000111286416444444,0.00459770114942526
"SMARCA5",29.0457960650579,0,0.736206896551724
"ZMIZ2",29.0457960650579,0,0.736206896551724
"MMP3",28.2482062088674,-4.4832857142858e-06,0.802873563218391
"FAM184A",20.5988960948098,-4.7480375625e-05,0.973563218390805
"ABHD17B",50.9857914477887,0.000123325625454545,0.00402298850574712
"SLC50A1",29.0457960650579,0,0.736206896551724
"BRWD1",31.9155617272555,1.61310720000001e-05,0.0977011494252874
"GATA6",36.1972946868865,4.01988708333334e-05,0.0350574712643679
"WDR92",29.0483361241686,1.42777777776271e-08,0.262643678160919
"S100B",39.6704797120771,5.97217881393297e-05,0.0166666666666667
"CINP",29.0457960650579,0,0.736206896551724
"EBAG9",29.0457960650579,0,0.736206896551724
"MYCN",29.3547305073108,1.73653333333346e-06,0.233908045977012
"GADD45GIP1",29.0457960650579,0,0.736206896551724
"RBM48",27.8920045577692,-6.48550999206354e-06,0.832183908045977
"TUBD1",27.0690999620051,-1.11110909090908e-05,0.874712643678161
"CSRP2",41.5939927472896,7.05339348148148e-05,0.0137931034482759
"PLCH1",23.8615280074704,-2.91409861111112e-05,0.939080459770115
"MYO1F",29.0457960650579,0,0.736206896551724
"DNAJB1",36.1170574193617,3.97478538194445e-05,0.035632183908046
"SOWAHD",35.4780644865967,3.6156048e-05,0.0413793103448276
"NUDCD1",28.9782109728035,-3.79898611110985e-07,0.745402298850575
"RRM1",29.0457960650579,0,0.736206896551724
"COQ3",32.1142270047922,1.72477777777777e-05,0.0925287356321839
"TRIM59",29.0457960650579,0,0.736206896551724
"ZNF44",29.0497646698343,2.23076923075993e-08,0.262068965517241
"ZBTB14",29.2711002965279,1.26644444444435e-06,0.241379310344828
"ZNF277",27.8218018250198,-6.88012246913594e-06,0.838505747126437
"NECAB3",29.0457960650579,0,0.736206896551724
"TIFA",29.0457960650579,0,0.736206896551724
"UBA6",29.0457960650579,0,0.736206896551724
"TET1",59.6418835100018,0.000171981878518519,0
"FAM210A",29.0457960650579,0,0.736206896551724
"SCARB2",28.4089429566616,-3.57977777777774e-06,0.790804597701149
"DDA1",29.0457960650579,0,0.736206896551724
"EIF4H",24.995322428532,-2.27678805714284e-05,0.924712643678161
"OSBPL1A",29.0457960650579,0,0.736206896551724
"ZNF791",20.8628276204242,-4.59968055555555e-05,0.971264367816092
"CHP1",36.0497394629715,3.93694567901235e-05,0.035632183908046
"TFCP2",36.8069735829184,4.36259012345681e-05,0.0310344827586206
"ZNF770",34.0286163833142,2.80086400000001e-05,0.0632183908045977
"NR2F6",29.0457960650579,0,0.736206896551724
"SHQ1",29.0457960650579,0,0.736206896551724
"PYGB",29.0457960650579,0,0.736206896551724
"POLR1A",29.0457960650579,0,0.736206896551724
"PUM2",33.4160365400684,2.45653032539681e-05,0.0701149425287356
"TMEM161A",29.0457960650579,0,0.736206896551724
"LIPE",46.794811892638,9.97679552777777e-05,0.0051724137931034
"UBTF",29.0457960650579,0,0.736206896551724
"NACC1",29.0457960650579,0,0.736206896551724
"RAB3D",72.5779250794026,0.000244695905555556,0
"EFNA5",29.0457960650579,0,0.736206896551724
"TAF1B",33.0176236154649,2.23258076543209e-05,0.0770114942528736
"NCOA3",33.8760120039822,2.71508444444444e-05,0.0637931034482758
