"","Overall","importance","pvalue"
"METTL1",29.7445551100032,-1.86666666666113e-08,0.726224783861672
"C3",29.7504959104005,0,0.724495677233429
"OSBPL5",29.7504959104005,0,0.724495677233429
"CTNNAL1",30.3654756859283,1.93233600000009e-06,0.209221902017291
"ZC3H3",29.7504959104005,0,0.724495677233429
"UBXN4",29.7825868411181,1.00833333333439e-07,0.271469740634006
"CYP4Z1",30.6181517372576,2.72627272727277e-06,0.193659942363112
"MRPL54",32.6144125662155,8.99874999999994e-06,0.109510086455331
"CSF1",19.4720232462906,-3.22961234567902e-05,0.979250720461095
"SLC1A4",29.390198247905,-1.13209600000008e-06,0.770605187319885
"PEX14",29.7504959104005,0,0.724495677233429
"ALDH1L1",30.2398939701706,1.53774404761897e-06,0.217867435158501
"MRPL57",28.1960307007491,-4.88430547619045e-06,0.834582132564841
"FNTA",29.7504959104005,0,0.724495677233429
"GHDC",29.7504959104005,0,0.724495677233429
"GPR39",33.6918551459243,1.23841964285714e-05,0.0870317002881844
"B4GALNT2",29.7504959104005,0,0.724495677233429
"LPCAT4",29.663554241491,-2.73180555555363e-07,0.737175792507205
"ODF3L1",31.6710187674102,6.03450000000016e-06,0.152161383285303
"ZNF281",39.2429394926767,2.98263311931819e-05,0.024207492795389
"PRIMPOL",29.7504959104005,0,0.724495677233429
"LRP11",29.7504959104005,0,0.724495677233429
"SLC25A22",46.9271942034665,5.39711284722222e-05,0.00749279538904901
"PLAT",29.7504959104005,0,0.724495677233429
"ARCN1",18.0263295309997,-3.68386565972221e-05,0.98328530259366
"NRIP3",29.7504959104005,0,0.724495677233429
"LONP1",65.7979250786559,0.000113265098887987,0
"PSMB4",29.7504959104005,0,0.724495677233429
"KCNMB4",29.7504959104005,0,0.724495677233429
"MYCN",33.8268125964967,1.28082479999998e-05,0.0829971181556196
"GBA",32.5060019004755,8.65811142857131e-06,0.113544668587896
"SULF2",29.7504959104005,0,0.724495677233429
"FBXL6",29.7504959104005,0,0.724495677233429
"RTN2",50.7411328851183,6.59549551111112e-05,0.0040345821325648
"CYTH3",29.7504959104005,0,0.724495677233429
"LRP12",29.7504959104005,0,0.724495677233429
"UTP23",29.7504959104005,0,0.724495677233429
"NCKIPSD",24.8273553755445,-1.5469064296296e-05,0.929106628242075
"ZNF582",29.7504959104005,0,0.724495677233429
"ANK3",29.7504959104005,0,0.724495677233429
"DUSP2",32.6877422386963,9.22916012345687e-06,0.108933717579251
"NEBL",14.4134612391104,-4.81906973333333e-05,0.99135446685879
"STOX2",49.2730724900059,6.13421433333334e-05,0.00576368876080691
"TMEM143",29.661855396536,-2.78518518518567e-07,0.737752161383285
"FAM149A",26.6244745165114,-9.82231272727274e-06,0.896253602305475
"ETV3",33.8668340714019,1.2934e-05,0.0824207492795389
"VNN2",29.7504959104005,0,0.724495677233429
"CLDN10",29.7504959104005,0,0.724495677233429
"ITGA2",25.9002843900539,-1.20978e-05,0.912391930835735
"CSAD",29.3858518966117,-1.14575272727269e-06,0.772910662824208
"AMFR",29.7504959104005,0,0.724495677233429
"TRIM54",29.7504959104005,0,0.724495677233429
"ILDR1",29.7267327088113,-7.46666666666673e-08,0.727953890489914
"BTNL9",23.349845312289,-2.01115679999999e-05,0.943515850144092
"OAF",30.0549673314898,9.56683636363698e-07,0.234582132564842
"IFI27L2",34.8595958250673,1.60533696969698e-05,0.0680115273775216
"NPR3",25.9677821880374,-1.18857142857143e-05,0.910662824207493
"SPATC1L",29.7504959104005,0,0.724495677233429
"NUP210",31.7370062078232,6.24184000000016e-06,0.147550432276657
"DCST2",29.7504959104005,0,0.724495677233429
"UBXN11",29.7504959104005,0,0.724495677233429
"NOL6",29.7504959104005,0,0.724495677233429
"CXCR5",29.7504959104005,0,0.724495677233429
"TRIM41",40.2687339349684,3.30494933333334e-05,0.0207492795389049
"HIST2H2BE",29.7504959104005,0,0.724495677233429
"UTRN",38.1207789515924,2.6300375873016e-05,0.0340057636887608
"FOXD4L5",37.9154502904457,2.565521e-05,0.0345821325648416
"SEMA4C",29.7130211293229,-1.17750000000028e-07,0.730835734870317
"TFPI",22.4215313158827,-2.30284355555554e-05,0.956195965417867
"TMEM102",29.7504959104005,0,0.724495677233429
"SCIN",40.8173225314022,3.47732207407407e-05,0.0190201729106628
"BMI1",35.0319353584629,1.659488e-05,0.0657060518731989
"DOCK11",29.5638336633934,-5.86513888888751e-07,0.752161383285303
"ILDR2",29.7504959104005,0,0.724495677233429
"GYS2",49.8689010385249,6.32143040123456e-05,0.0051873198847262
"RIMS3",33.9848564231339,1.33048395757578e-05,0.0783861671469741
"MRPL34",48.5060271075656,5.8932e-05,0.00576368876080691
"UCN",30.0161037918777,8.34569999999868e-07,0.240345821325648
"RAP2A",34.3270834374199,1.43801555555556e-05,0.0737752161383285
"MFN2",52.0636693634481,7.01105142857143e-05,0.0034582132564841
"MTERF1",26.9806440492572,-8.7031877777779e-06,0.887608069164265
"MYO1G",29.7504959104005,0,0.724495677233429
"ARHGAP19",35.7273521950622,1.87799583421515e-05,0.0605187319884726
"MRPL53",40.6612644405665,3.42828685714287e-05,0.0195965417867435
"GPR157",29.7504959104005,0,0.724495677233429
"SENP3",29.7504959104005,0,0.724495677233429
"SF3B4",27.7186007268951,-6.3844444444443e-06,0.855907780979827
"ATRIP",23.0827180711101,-2.0950912e-05,0.946397694524496
"RYR1",30.0258978810671,8.65344135802415e-07,0.237463976945245
"EN1",56.5659852665889,8.42573e-05,0.0011527377521614
"ZRANB3",47.1275737829693,5.46007437710436e-05,0.00749279538904901
"ALKBH3",22.4866803254777,-2.282373e-05,0.955619596541787
"ZNF571",36.161738743449,2.01448500000001e-05,0.0559077809798271
"CFTR",28.6415465029043,-3.4844444444444e-06,0.814985590778098
"MAF1",29.6536548018833,-3.04285714285646e-07,0.738904899135447
"ACAP3",29.7504959104005,0,0.724495677233429
"TMEM108",52.3285583373535,7.09428253968254e-05,0.00288184438040351
"KIF3C",45.91098973398,5.07780991111113e-05,0.00806916426512971
"SLX4",29.7504959104005,0,0.724495677233429
"TOR4A",24.8045852129248,-1.55406107222222e-05,0.930259365994236
"RRH",30.0365959665408,8.98958730158883e-07,0.235158501440922
"USP7",29.7504959104005,0,0.724495677233429
"CBWD1",27.9958885957793,-5.51317460317446e-06,0.84207492795389
"POF1B",29.7504959104005,0,0.724495677233429
"LIMCH1",29.7504959104005,0,0.724495677233429
"ADAMTS13",55.9501633826048,8.23223180000001e-05,0.00172910662824211
"ETV7",29.7504959104005,0,0.724495677233429
"STK17B",29.7504959104005,0,0.724495677233429
"FTCD",30.1164916491628,1.14999999999998e-06,0.227089337175792
"SYNGR4",33.7538527781318,1.25789999999999e-05,0.0853025936599424
"LRRC3",22.5116306262891,-2.27453333333334e-05,0.955043227665706
"FAM71A",22.2521534386505,-2.35606399999999e-05,0.95850144092219
"TRAPPC10",29.7504959104005,0,0.724495677233429
"MBD2",33.6634677435157,1.22949999999999e-05,0.0870317002881844
"FOXN1",30.6048601607843,2.68450909090911e-06,0.194812680115274
"MINOS1",31.6655977870477,6.0174666666668e-06,0.152161383285303
"SOAT1",29.7504959104005,0,0.724495677233429
"SLC19A1",31.9648837931854,6.95785714285724e-06,0.132564841498559
"IBTK",29.7504959104005,0,0.724495677233429
"LCA5L",29.8196435939365,2.17269841269907e-07,0.265129682997118
"TIMM44",32.6380829427985,9.07312500000001e-06,0.108933717579251
"BBS2",29.7504959104005,0,0.724495677233429
"ZNF549",31.9249520724135,6.83238716049384e-06,0.135446685878963
"NLGN3",42.5845502244139,4.032605e-05,0.0155619596541787
"C14orf28",76.3569762843672,0.000146442831851852,0
"C8orf76",39.7841085133634,3.15267454545454e-05,0.0213256484149856
"KIAA1024",30.5547042604796,2.52691358024704e-06,0.198847262247839
"ZFP14",31.6244286198368,5.88810848765453e-06,0.152737752161383
"ZBTB18",55.883674118153,8.21134012121212e-05,0.00172910662824211
"NCBP2",29.7504959104005,0,0.724495677233429
"AIDA",71.9332051674304,0.000132542842738095,0
"C1orf21",42.1734369861037,3.90342857142858e-05,0.01671469740634
"ZNF121",28.5398330919014,-3.804039484127e-06,0.819596541786743
"TXNDC11",29.7504959104005,0,0.724495677233429
"SLITRK5",29.7504959104005,0,0.724495677233429
"ZHX1",40.6080351629237,3.41156161616161e-05,0.0195965417867435
"MET",29.7504959104005,0,0.724495677233429
"CORT",46.055624010392,5.12325563636362e-05,0.00806916426512971
"CYP2D6",29.7504959104005,0,0.724495677233429
"ZDHHC14",29.3736794280574,-1.18400000000007e-06,0.774063400576369
"LYZ",29.7504959104005,0,0.724495677233429
"CEP41",29.877834137964,4.00111111110935e-07,0.254755043227666
"NOS3",47.7541945691223,5.65696571428573e-05,0.00691642651296831
"LYPD6",33.8450369918489,1.28655111111111e-05,0.0829971181556196
"MOB3C",29.7504959104005,0,0.724495677233429
"MAP3K5",29.7504959104005,0,0.724495677233429
"C16orf62",29.7504959104005,0,0.724495677233429
"TIGD2",21.0765006535696,-2.72546739999999e-05,0.969452449567723
"SELL",29.7504959104005,0,0.724495677233429
"GRIK5",33.4846482370807,1.17331288888889e-05,0.0904899135446686
"CLIC5",31.8554629387928,6.61404444444447e-06,0.14178674351585
"OXLD1",49.7795494163536,6.29335511111111e-05,0.0051873198847262
"LSM11",29.7504959104005,0,0.724495677233429
"ARPIN",42.6226706156882,4.04458285802471e-05,0.0155619596541787
"F2RL3",29.7504959104005,0,0.724495677233429
"PHKB",24.4836227391218,-1.65491111111111e-05,0.93371757925072
"DSCR3",29.7504959104005,0,0.724495677233429
"HDGF",29.7504959104005,0,0.724495677233429
"VPS18",33.1625521843018,1.07210666666666e-05,0.0951008645533141
"APOBEC3D",27.4834864787904,-7.12320000000011e-06,0.870893371757925
"MAP3K15",25.7456909725724,-1.258355e-05,0.915273775216138
"TEX19",63.4259229625017,0.000105812,0
"RAB15",27.8124282431699,-6.08962777777777e-06,0.850720461095101
"HERC5",34.2980784696136,1.42890186666669e-05,0.0743515850144092
"IRF2BP1",29.2737532794065,-1.4979792592591e-06,0.781556195965418
"COMTD1",28.4971413330738,-3.93818181818184e-06,0.821902017291066
"TNFRSF21",29.7504959104005,0,0.724495677233429
"TGFA",38.8486396752957,2.85873965773811e-05,0.0270893371757925
"PRKACB",30.0788244993104,1.03164555555546e-06,0.231700288184438
"SLC6A7",40.8193912324374,3.47797208333334e-05,0.0190201729106628
"KRT79",38.6242076310286,2.78822057142856e-05,0.0288184438040345
"WDR31",34.0231899970584,1.34252879999999e-05,0.0778097982708934
"EFNB3",32.1911570593382,7.66883333333346e-06,0.121613832853026
"OXGR1",31.0041108799524,3.93899999999992e-06,0.178097982708934
"ATP2B4",29.7504959104005,0,0.724495677233429
"SUPT4H1",29.7504959104005,0,0.724495677233429
"IGFLR1",29.7504959104005,0,0.724495677233429
"THAP7",31.7608627648472,6.31680000000001e-06,0.146397694524496
"MRPL15",24.2652135443487,-1.72353775e-05,0.935446685878963
"RSPH1",59.1786493839344,9.24665861111114e-05,0.000576368876080702
"TMA16",38.9152148590209,2.87965833333332e-05,0.0265129682997118
"HSF5",29.8851540527393,4.23111111111041e-07,0.253025936599424
"ZNF593",29.6819910558191,-2.15250000000111e-07,0.734870317002882
"GPX4",29.009876127537,-2.32711111111117e-06,0.798270893371758
"CDH13",34.423720457216,1.46838e-05,0.0731988472622478
"SLC9A2",44.3605964226757,4.5906588e-05,0.00979827089337171
"SPESP1",31.3900736591641,5.15173869907448e-06,0.162536023054755
"MCOLN1",31.2401745952634,4.68073888888898e-06,0.167146974063401
"GIGYF1",33.4511990555104,1.16280277777778e-05,0.0910662824207493
"GRASP",29.5194097371367,-7.2609888888886e-07,0.757348703170029
"CPNE1",28.385172676235,-4.29000000000013e-06,0.827665706051873
"CAMK1G",29.7504959104005,0,0.724495677233429
"RHOV",53.6527373611143,7.51035456349207e-05,0.00230547550432281
"ADAMTS3",29.1436227184921,-1.90686419753083e-06,0.789625360230548
"TBRG4",29.7504959104005,0,0.724495677233429
"XPO6",29.0134521003952,-2.31587499999986e-06,0.797694524495677
"NAA38",26.5896721070865,-9.93166583333327e-06,0.897406340057637
"SOX15",29.7504959104005,0,0.724495677233429
"GOLGA7B",29.7504959104005,0,0.724495677233429
"ABCA7",22.8766318114135,-2.15984583333333e-05,0.948703170028818
"UMPS",29.7504959104005,0,0.724495677233429
"NPAT",29.7504959104005,0,0.724495677233429
"NCKAP1",29.7504959104005,0,0.724495677233429
"RNF139",29.7504959104005,0,0.724495677233429
"IL1RL2",29.7504959104005,0,0.724495677233429
"MAP2K2",29.7504959104005,0,0.724495677233429
"MFNG",29.7504959104005,0,0.724495677233429
"SLC12A6",43.7468364207723,4.39780846666666e-05,0.0109510086455331
"LRRC58",19.9999977054052,-3.06371679999999e-05,0.976368876080692
"PCDHB2",31.2629387566727,4.75226645833349e-06,0.16657060518732
"MRPL13",29.7504959104005,0,0.724495677233429
"GJA4",67.1446120576239,0.000117496541666667,0
"SDR16C5",29.7504959104005,0,0.724495677233429
"HSD17B14",29.6429786379856,-3.37831428571578e-07,0.742363112391931
"PDPK1",29.7504959104005,0,0.724495677233429
"RSAD1",26.2786889756461,-1.09088100000001e-05,0.906051873198847
"PNO1",29.9145733913735,5.15550000000031e-07,0.251296829971182
"TUB",31.9416133046624,6.88473863636352e-06,0.134870317002882
"NFATC3",29.9399896978265,5.95410909090877e-07,0.247838616714697
"PARL",29.7504959104005,0,0.724495677233429
"TRMT12",29.7504959104005,0,0.724495677233429
"C1D",37.8208649202802,2.53580120707069e-05,0.0363112391930835
"TTPA",23.53351680832,-1.95344513888889e-05,0.94178674351585
"TMEM126A",29.8520217359581,3.1900562499998e-07,0.259942363112392
"GPR89A",29.7504959104005,0,0.724495677233429
"LEFTY1",30.6143165776938,2.71422222222228e-06,0.194812680115274
"CYCS",29.7504959104005,0,0.724495677233429
"CCND3",31.8467766399262,6.58675111111129e-06,0.14178674351585
"TRPA1",22.3802309229561,-2.31582060606061e-05,0.956772334293948
"WDR33",29.7504959104005,0,0.724495677233429
"BLZF1",29.4430764635557,-9.65946666666495e-07,0.765994236311239
"RABGAP1",29.7504959104005,0,0.724495677233429
"TSSK3",29.7504959104005,0,0.724495677233429
"NOMO1",29.7504959104005,0,0.724495677233429
"VPS35",29.7504959104005,0,0.724495677233429
"CCDC146",29.7504959104005,0,0.724495677233429
"IARS",29.5276564874977,-7.00186666666713e-07,0.756772334293948
"SMG6",29.7504959104005,0,0.724495677233429
"MED18",31.9630079282073,6.95196296296308e-06,0.132564841498559
"NHLH1",28.6019330842007,-3.6089142857143e-06,0.81671469740634
"SRP9",29.7504959104005,0,0.724495677233429
"FMO2",28.649275201326,-3.46015999999993e-06,0.814409221902017
"DMWD",89.5849338776299,0.0001880065705,0
"SDC2",27.4901628068559,-7.10222222222234e-06,0.869740634005764
"NES",33.7110919444685,1.24446406250001e-05,0.0864553314121037
"DKK1",27.8276568484741,-6.0417777777777e-06,0.848414985590778
"C20orf27",35.0764022494366,1.67345999999999e-05,0.0657060518731989
"SNRNP27",67.3152038769806,0.000118032560454546,0
"AES",31.5304191174359,5.59272000000011e-06,0.156772334293948
"CRAT",34.396261936332,1.45975222222221e-05,0.0731988472622478
"TOR2A",29.7504959104005,0,0.724495677233429
"ENTPD5",22.2329858705114,-2.36208666666666e-05,0.959654178674352
"PRKCI",29.7504959104005,0,0.724495677233429
"NR2C1",29.7504959104005,0,0.724495677233429
"UBALD2",28.367306635235,-4.34613712121212e-06,0.828818443804035
"TIMP1",29.7504959104005,0,0.724495677233429
"UQCRC1",33.3585420183614,1.1336888888889e-05,0.09164265129683
"EFHD2",29.7504959104005,0,0.724495677233429
"PDXK",29.7504959104005,0,0.724495677233429
"FAM120C",30.5579668829891,2.53716510912705e-06,0.198270893371758
"NDUFA7",29.7504959104005,0,0.724495677233429
"MIB1",31.3823062998639,5.12733277777766e-06,0.163688760806916
"C2CD4A",14.361701166963,-4.83533333333335e-05,0.99193083573487
"LY6D",31.2193729533961,4.61537777777776e-06,0.167146974063401
"SLC13A3",16.488714788525,-4.16700160000001e-05,0.986743515850144
"SCGB2A1",20.812240108745,-2.8085010515873e-05,0.972910662824207
"YDJC",29.7504959104005,0,0.724495677233429
"MAD2L2",31.785494732719,6.39419642857142e-06,0.144092219020173
"SPSB1",29.7504959104005,0,0.724495677233429
"RASD2",29.7504959104005,0,0.724495677233429
"RNF167",29.2133625481337,-1.68773376623377e-06,0.784438040345821
"HCN3",29.7504959104005,0,0.724495677233429
"ATM",29.7504959104005,0,0.724495677233429
"MRPS15",46.7924212353895,5.35476565656565e-05,0.00749279538904901
"MED17",32.3627507136709,8.20799999999999e-06,0.118731988472622
"MESP2",29.7504959104005,0,0.724495677233429
"ZNF175",29.7504959104005,0,0.724495677233429
"IFT172",29.8972082196407,4.60986666666496e-07,0.253025936599424
"VPS28",29.7504959104005,0,0.724495677233429
"CLPSL1",29.7504959104005,0,0.724495677233429
"NXN",26.7313970077716,-9.48635016835042e-06,0.893371757925072
"IL20RB",27.6347728002004,-6.64784126984141e-06,0.859942363112392
"SLC2A9",27.2146304040755,-7.96797619047629e-06,0.880115273775216
"CACHD1",29.7482698783469,-6.99444444451913e-09,0.72507204610951
"TAS1R3",26.3469123494468,-1.06944444444443e-05,0.904899135446686
"RAB32",42.09556754076,3.87896111111112e-05,0.01671469740634
"PLK3",29.713259822196,-1.17000000000145e-07,0.730259365994236
"FCGR2A",53.1216910850252,7.34349381818182e-05,0.00230547550432281
"PPP1R16A",44.9357491329604,4.77137828571428e-05,0.00922190201729112
"PMAIP1",21.3956777930865,-2.62517833333333e-05,0.965994236311239
"VEPH1",29.7504959104005,0,0.724495677233429
"CLCF1",48.2097031663198,5.80009166666666e-05,0.00576368876080691
"CRIPAK",26.955679846796,-8.78162812500016e-06,0.888760806916427
"TBC1D31",29.7504959104005,0,0.724495677233429
"POP7",29.7039887016798,-1.46130909091102e-07,0.731988472622478
"BAX",29.7504959104005,0,0.724495677233429
"SURF6",29.7504959104005,0,0.724495677233429
"HIPK4",27.4170400408228,-7.33198222222242e-06,0.87492795389049
"ALCAM",29.7504959104005,0,0.724495677233429
"EPB41L1",26.6691781393797,-9.68184888888901e-06,0.895100864553314
"SLC16A8",31.5743987856238,5.73090909090901e-06,0.155619596541787
"INHBA",29.4720493075953,-8.74910714285582e-07,0.763688760806916
"RNF126",29.7504959104005,0,0.724495677233429
"SIPA1L2",29.7504959104005,0,0.724495677233429
"HSPA4L",29.7504959104005,0,0.724495677233429
"AKR7A2",29.7504959104005,0,0.724495677233429
"PABPC3",30.5136549799566,2.39793209876549e-06,0.199423631123919
"DBP",35.015162495868,1.65421777689596e-05,0.0668587896253602
"SCARB2",29.7504959104005,0,0.724495677233429
"GLT8D1",29.7504959104005,0,0.724495677233429
"TROAP",29.9166261500822,5.22000000000133e-07,0.251296829971182
"RAB20",29.7504959104005,0,0.724495677233429
"CACNB3",29.7504959104005,0,0.724495677233429
"POLR2D",29.7504959104005,0,0.724495677233429
"PTPN12",68.3089516688509,0.000121155028395062,0
"KLK5",29.7504959104005,0,0.724495677233429
"RPL39",29.7504959104005,0,0.724495677233429
"SPAG8",25.5890667207645,-1.30756811111112e-05,0.919308357348703
"DTD2",29.6178224550992,-4.16874999999983e-07,0.746974063400576
"PSMB10",65.3137341806767,0.00011174371633157,0
"PDCD11",29.7504959104005,0,0.724495677233429
"MRPL30",29.7504959104005,0,0.724495677233429
"APOM",29.7504959104005,0,0.724495677233429
"PTPN18",31.6802880073158,6.06362500000013e-06,0.151008645533141
"GPR108",29.7504959104005,0,0.724495677233429
"PRR7",46.4968922938233,5.26190712112193e-05,0.00806916426512971
"IQGAP2",29.7504959104005,0,0.724495677233429
"ETNPPL",21.3399668765036,-2.64268333333333e-05,0.967723342939481
"TSSC4",29.7504959104005,0,0.724495677233429
"GMPPB",29.7504959104005,0,0.724495677233429
"CHD6",31.2178507411672,4.61059481481474e-06,0.167723342939481
"MPHOSPH6",7.24405434662074,-7.07177845454545e-05,0.997118155619596
"GPR37",29.7504959104005,0,0.724495677233429
"MVB12A",30.8116576123258,3.33429006944441e-06,0.188472622478386
"GJC3",35.040593329916,1.66220843253968e-05,0.0657060518731989
"ASTN1",29.7504959104005,0,0.724495677233429
"TFAP2E",40.4182821479193,3.35193907301587e-05,0.0207492795389049
"DOC2A",47.7708203601165,5.6621897258297e-05,0.00691642651296831
"DST",29.7504959104005,0,0.724495677233429
"RAP1GDS1",29.7504959104005,0,0.724495677233429
"NAV1",30.2310964783129,1.51010133333318e-06,0.217867435158501
"SH3TC1",38.3962149954721,2.71658270707071e-05,0.0311239193083573
"TRIM7",28.6149790136752,-3.56792250000004e-06,0.816138328530259
"TP63",29.7504959104005,0,0.724495677233429
"SBSPON",35.3829373657082,1.76977680000001e-05,0.0628242074927954
"NSMCE2",29.7504959104005,0,0.724495677233429
"KLKB1",54.9708156476236,7.92450966666669e-05,0.00172910662824211
"TMCO4",27.8765773594791,-5.88806399999986e-06,0.847262247838617
"SSR2",52.2979694983605,7.08467118055556e-05,0.00288184438040351
"HORMAD1",49.1062049109322,6.08178265295813e-05,0.00576368876080691
"HAPLN3",38.9408646183553,2.88771777777779e-05,0.0265129682997118
"SLC25A43",28.8848717858438,-2.71988888888886e-06,0.806340057636888
"KPNA1",29.7504959104005,0,0.724495677233429
"SHF",30.5899310065391,2.63759999999991e-06,0.195389048991354
"TRIM36",29.7504959104005,0,0.724495677233429
"PIAS4",7.51694812655559,-6.98603214285714e-05,0.996541786743516
"POTEH",54.0826666561742,7.64544320987655e-05,0.00230547550432281
"KCNQ4",41.238084434462,3.60953022222223e-05,0.0172910662824207
"MSRB2",29.2707724106099,-1.50734548611098e-06,0.782132564841499
"TMEM151A",29.7504959104005,0,0.724495677233429
"WIPI2",29.7504959104005,0,0.724495677233429
"GRK7",29.7504959104005,0,0.724495677233429
"MAMSTR",29.7504959104005,0,0.724495677233429
"RARRES1",26.793290107273,-9.29187505050511e-06,0.89164265129683
"N4BP3",30.7585088559844,3.16729066666643e-06,0.190201729106628
"FOXF2",29.7504959104005,0,0.724495677233429
"FHAD1",30.0261102517715,8.66011428571456e-07,0.237463976945245
"NUDT6",18.8995033122221,-3.40950458333331e-05,0.980403458213256
"IL12A",24.5294230392086,-1.64052013888889e-05,0.932564841498559
"RBBP6",29.7504959104005,0,0.724495677233429
"ZNF250",29.6195436959286,-4.11466666666582e-07,0.745821325648415
"GDE1",29.7504959104005,0,0.724495677233429
"TMEM9",39.1467429727707,2.95240708492064e-05,0.0253602305475504
"PSORS1C2",29.6244837543541,-3.95944444444574e-07,0.745244956772334
"ZBTB26",29.7504959104005,0,0.724495677233429
"SLC9A4",29.7504959104005,0,0.724495677233429
"YTHDF1",29.7504959104005,0,0.724495677233429
"CXCL11",24.0748615475472,-1.78334849999999e-05,0.938904899135447
"SPEF2",29.7504959104005,0,0.724495677233429
"ARL4D",22.5207964326164,-2.27165333333332e-05,0.954466858789625
"MECOM",29.7504959104005,0,0.724495677233429
"DLX5",41.7914192723923,3.78339428571428e-05,0.01671469740634
"IL2RB",34.1263460349505,1.37494159365081e-05,0.076657060518732
"AKAP9",29.6529273569367,-3.06571428571267e-07,0.739481268011527
"TMEM2",27.4286652356436,-7.29545454545466e-06,0.873775216138329
"COPS8",29.7504959104005,0,0.724495677233429
"PLXND1",29.7504959104005,0,0.724495677233429
"HIST1H2AJ",29.7504959104005,0,0.724495677233429
"MAPK8IP2",29.7504959104005,0,0.724495677233429
"PRCC",29.7504959104005,0,0.724495677233429
"FBLN1",42.0477010203294,3.86392090909091e-05,0.01671469740634
"ACADSB",29.7504959104005,0,0.724495677233429
"SRFBP1",24.7011166540753,-1.58657206349204e-05,0.931412103746398
"TAF1B",29.7564329977976,1.86550000000896e-08,0.274351585014409
"HORMAD2",44.2282309970892,4.54906808641975e-05,0.00979827089337171
"MSS51",44.5610851832277,4.65365463580247e-05,0.00979827089337171
"ST13",25.9221742946131,-1.20290194444446e-05,0.911239193083573
"ILVBL",29.7504959104005,0,0.724495677233429
"FUCA2",36.5918226345925,2.14962222222224e-05,0.0518731988472623
"B3GNT8",29.7504959104005,0,0.724495677233429
"ALDH3A2",29.3045357858823,-1.40125714285699e-06,0.778674351585014
"NEK6",29.0257182619298,-2.27733333333324e-06,0.796541786743516
"SLC41A2",29.7504959104005,0,0.724495677233429
"SNAI1",29.7504959104005,0,0.724495677233429
"GIT2",29.7504959104005,0,0.724495677233429
"CALM3",29.7504959104005,0,0.724495677233429
"MMP17",29.7504959104005,0,0.724495677233429
"SNX20",29.5742807377015,-5.53688000000108e-07,0.74985590778098
"DDX10",29.7504959104005,0,0.724495677233429
"STAM2",29.7504959104005,0,0.724495677233429
"RBM39",66.4352778380432,0.000115267733333333,0
"DCK",29.7504959104005,0,0.724495677233429
"VPS37D",29.8328577211996,2.58790123456754e-07,0.263976945244957
"ALKBH7",29.7504959104005,0,0.724495677233429
"HMGCR",28.9304829628736,-2.57657341269857e-06,0.802305475504323
"NAIF1",27.9246672900094,-5.73696000000012e-06,0.844956772334294
"SLC6A11",29.7504959104005,0,0.724495677233429
"DIDO1",29.7504959104005,0,0.724495677233429
"PRKAR2B",29.7504959104005,0,0.724495677233429
"PARD3B",23.0505220448045,-2.10520755555559e-05,0.946974063400576
"ROPN1",29.7504959104005,0,0.724495677233429
"IZUMO1",29.7504959104005,0,0.724495677233429
"CCZ1",29.7504959104005,0,0.724495677233429
"C6orf47",29.7504959104005,0,0.724495677233429
"EYA2",29.7504959104005,0,0.724495677233429
"AURKB",42.0212514366539,3.85561015079365e-05,0.01671469740634
"ECHS1",23.4110636640457,-1.9919213015873e-05,0.942939481268012
"PIDD1",29.7504959104005,0,0.724495677233429
"KLK10",32.2792254849013,7.94555428571431e-06,0.120461095100865
"TRIP10",26.9329848817631,-8.85293827160494e-06,0.889913544668588
"BRIX1",31.028238410219,4.01481142857141e-06,0.176368876080692
"TRIM74",29.7151693651809,-1.10999999999972e-07,0.729682997118156
"KCNC4",22.7303849090735,-2.20579826388889e-05,0.951585014409222
"FUK",30.7343260500054,3.0913055555557e-06,0.19135446685879
"LFNG",30.1258575028504,1.17942857142861e-06,0.227089337175792
"CNTNAP2",23.328089544284,-2.01799270833334e-05,0.944668587896254
"PPM1G",29.7504959104005,0,0.724495677233429
"KEL",26.9434677226757,-8.82000000000005e-06,0.889337175792507
"MFGE8",29.7504959104005,0,0.724495677233429
"FOXQ1",29.7504959104005,0,0.724495677233429
