"","Overall","importance","pvalue"
"RPRD1B",36.7104106137443,-5.85600000000008e-06,0.923595505617978
"ZNF576",39.7085102825449,-2.61899999999993e-06,0.835955056179775
"TEX19",42.1342202092016,0,0.696629213483146
"AHCY",42.1342202092016,0,0.696629213483146
"GALR2",42.1342202092016,0,0.696629213483146
"TMEM205",32.1438018490892,-1.0786494047619e-05,0.973595505617977
"SERBP1",42.1342202092016,0,0.696629213483146
"GNG5",35.12591910667,-7.56674999999984e-06,0.945505617977528
"FAM229B",64.5634928635101,2.42165250000002e-05,0.00168539325842698
"KLHL7",42.1342202092016,0,0.696629213483146
"ST14",36.0676218601708,-6.55000868055544e-06,0.933707865168539
"NUP43",50.6040994209968,9.14479238095223e-06,0.0382022471910113
"NUDT22",42.1342202092016,0,0.696629213483146
"WTAP",38.3821285603988,-4.05107301587293e-06,0.882022471910112
"TCTN2",42.1342202092016,0,0.696629213483146
"FBLN7",39.2159998855743,-3.15075555555544e-06,0.855056179775281
"KLHDC3",38.4949365903492,-3.92927600000004e-06,0.879775280898876
"CCDC140",43.7832498352606,1.78043076923085e-06,0.197191011235955
"ZNF606",34.0285609084633,-8.75154999999994e-06,0.956741573033708
"MCEE",42.1342202092016,0,0.696629213483146
"URB2",42.1342202092016,0,0.696629213483146
"TMEM39B",42.1342202092016,0,0.696629213483146
"TPST1",42.1342202092016,0,0.696629213483146
"BGN",42.1342202092016,0,0.696629213483146
"LRRC58",42.1342202092016,0,0.696629213483146
"IFT81",42.9653857828423,8.97396103896497e-07,0.240449438202247
"BRF2",42.1342202092016,0,0.696629213483146
"PODNL1",35.3459001546577,-7.32924000000001e-06,0.942134831460674
"POGZ",42.1342202092016,0,0.696629213483146
"BCAS2",42.1342202092016,0,0.696629213483146
"RGPD8",42.1342202092016,0,0.696629213483146
"FMNL2",40.7762342933822,-1.46619555555549e-06,0.788202247191011
"CACNA1C",42.1342202092016,0,0.696629213483146
"APEX2",42.1342202092016,0,0.696629213483146
"KANSL1L",40.0544448597142,-2.2454999999999e-06,0.824157303370787
"PHKB",50.1141644764844,8.61581749999996e-06,0.0460674157303371
"ARL6IP6",41.8892925450391,-2.64444460317481e-07,0.724719101123595
"OCEL1",48.0635681914546,6.40182166666681e-06,0.0685393258426966
"LBX2",56.5526150901307,1.5567309090909e-05,0.00955056179775282
"CAMK4",42.1342202092016,0,0.696629213483146
"EYA2",38.0658608080166,-4.39254222222218e-06,0.892696629213483
"FBXO28",42.1342202092016,0,0.696629213483146
"HIST1H2AJ",42.1342202092016,0,0.696629213483146
"PNMT",42.1342202092016,0,0.696629213483146
"PPP2R5A",42.1342202092016,0,0.696629213483146
"SNRNP48",42.1342202092016,0,0.696629213483146
"RBM15",50.9844955830732,9.55550000000005e-06,0.0337078651685393
"PCNT",48.4298574850978,6.79729832671971e-06,0.0629213483146067
"NOL6",42.1342202092016,0,0.696629213483146
"VMP1",38.3028766769352,-4.13664000000003e-06,0.884831460674157
"TMEM208",42.1342202092016,0,0.696629213483146
"LGALS3",42.9003008976652,8.2712500000004e-07,0.242134831460674
"GPD1",39.0086837992499,-3.37459140011243e-06,0.863483146067416
"SLC1A1",42.1342202092016,0,0.696629213483146
"MLLT10",40.030181806324,-2.27169642857139e-06,0.825842696629214
"VIPR1",42.1342202092016,0,0.696629213483146
"SURF4",35.1351444789622,-7.55678951388905e-06,0.944943820224719
"ADD2",42.3279361628405,2.09152000000046e-07,0.281460674157303
"IFT80",58.2611154548448,1.74119494603175e-05,0.00730337078651688
"C8orf33",48.0319699519048,6.36770555555577e-06,0.0685393258426966
"PHPT1",42.1342202092016,0,0.696629213483146
"ORAOV1",42.1342202092016,0,0.696629213483146
"RAB6B",42.1625113173747,3.05454545455053e-08,0.3
"ZNF669",42.1342202092016,0,0.696629213483146
"FGGY",42.1342202092016,0,0.696629213483146
"CPEB4",43.1843219843924,1.13377799999981e-06,0.229775280898876
"BATF",42.1342202092016,0,0.696629213483146
"PIN4",45.9532934836946,4.12339199999989e-06,0.115730337078652
"ZCCHC4",42.1342202092016,0,0.696629213483146
"AP5Z1",42.1083072755317,-2.79777777778545e-08,0.7
"MSRA",42.5370200801192,4.34896543209939e-07,0.261797752808989
"ZNF394",42.8627667644931,7.86600000000082e-07,0.243820224719101
"ALDOC",42.1342202092016,0,0.696629213483146
"PABPN1",42.1731204829396,4.20000000000975e-08,0.298876404494382
"RPIA",51.1691697443821,9.75488972222238e-06,0.0337078651685393
"LOXL3",42.1342202092016,0,0.696629213483146
"CLCN2",64.5226367704537,2.41724133333334e-05,0.00168539325842698
"CBX5",42.1342202092016,0,0.696629213483146
"TDRKH",37.6870390338146,-4.80154999999982e-06,0.904494382022472
"GATAD1",45.0839050351463,3.18472727272723e-06,0.144943820224719
"PSMD4",42.8765385133731,8.01469135802479e-07,0.243820224719101
"ENPP4",41.9657871507444,-1.81854464646358e-07,0.71685393258427
"JUND",53.1250500375069,1.18666222222223e-05,0.0224719101123596
"PRKD1",40.8423625134106,-1.39479797979791e-06,0.786516853932584
"DDX55",36.0264326577927,-6.59447999999996e-06,0.934831460674157
"SLC16A7",37.6002955398099,-4.89520555555556e-06,0.905056179775281
"TMEM2",44.0944418220442,2.11641975308652e-06,0.182584269662921
"ZNF720",42.1342202092016,0,0.696629213483146
"MNT",47.8599288603137,6.18195555555556e-06,0.0719101123595506
"JAGN1",48.4236209266137,6.79056481481455e-06,0.0629213483146067
"MFAP1",42.1342202092016,0,0.696629213483146
"ABCB7",42.1342202092016,0,0.696629213483146
"FBXL20",42.1342202092016,0,0.696629213483146
"IQCB1",41.8562425578584,-3.00128000000122e-07,0.726404494382022
"CDH2",33.7511694883619,-9.05104505555543e-06,0.960674157303371
"TRAF4",40.2132876441439,-2.07399999999991e-06,0.814606741573034
"SLC39A12",42.1342202092016,0,0.696629213483146
"SPEN",34.8198182039868,-7.8972422222221e-06,0.949438202247191
"C1D",42.7186551800028,6.31005039682497e-07,0.251685393258427
"CENPH",42.1342202092016,0,0.696629213483146
"NFKB1",47.0162887630361,5.27109090909095e-06,0.0853932584269663
"PIF1",42.1342202092016,0,0.696629213483146
"SKIV2L",42.1342202092016,0,0.696629213483146
"OIP5",45.2338493310973,3.34661971781314e-06,0.13876404494382
"SLC7A3",42.1342202092016,0,0.696629213483146
"KIF21A",39.9710793839007,-2.3355083636365e-06,0.826404494382022
"FASTKD2",48.2849019280994,6.64079214285707e-06,0.0640449438202247
"PARVA",48.4236597879061,6.79060677272703e-06,0.0629213483146067
"CDKN2C",48.6339344504435,7.01763694444435e-06,0.0595505617977528
"HOMER1",51.6105595344318,1.02314511805552e-05,0.0303370786516854
"TTC30A",56.681446846637,1.5706406666667e-05,0.00955056179775282
"ACSM1",51.1922674929338,9.77982798989907e-06,0.0337078651685393
"SUGP1",39.332807733996,-3.02464000000002e-06,0.851123595505618
"C11orf1",42.1342202092016,0,0.696629213483146
"DOCK10",44.6193096542362,2.68311111111119e-06,0.162359550561798
"SF3A1",41.2773265670693,-9.25174285714148e-07,0.76123595505618
"SYMPK",37.4146722838594,-5.09562000000008e-06,0.910112359550562
"SAE1",42.1342202092016,0,0.696629213483146
"HES6",44.1959347173109,2.22600000000006e-06,0.176404494382022
"LMO2",28.8933913441412,-1.42959100000002e-05,0.987640449438202
"MECR",55.1150510235893,1.40151942857143e-05,0.0140449438202247
"SELPLG",46.0598908776514,4.23848349206368e-06,0.112359550561798
"LONP1",42.1342202092016,0,0.696629213483146
"FEZ1",51.8496953010395,1.04896422222223e-05,0.0292134831460674
"CXCL16",36.3632308161723,-6.23084444444455e-06,0.929213483146067
"DAZAP1",42.1342202092016,0,0.696629213483146
"MED8",42.1342202092016,0,0.696629213483146
"SLC6A2",44.77334421847,2.84941975308639e-06,0.154494382022472
"STOM",38.1415884237096,-4.31078033333332e-06,0.889887640449438
"TNFRSF10C",42.1342202092016,0,0.696629213483146
"RPS27L",42.1342202092016,0,0.696629213483146
"CD3E",44.0151822284399,2.03084444444457e-06,0.187640449438202
"MSH6",42.1342202092016,0,0.696629213483146
"EXOSC2",42.1342202092016,0,0.696629213483146
"CLPX",46.8058157586873,5.04384659090928e-06,0.0915730337078652
"ZNF219",40.7554039759769,-1.48868571428595e-06,0.789325842696629
"MTBP",46.8925202167627,5.13746000000004e-06,0.0870786516853933
"FBXO5",33.3686918602592,-9.46399999999992e-06,0.964606741573034
"EIF2S2",42.1342202092016,0,0.696629213483146
"NECAB3",42.1342202092016,0,0.696629213483146
"DCUN1D5",42.588056736144,4.90000000000102e-07,0.260112359550562
"ARPC1A",43.5044936718049,1.47946222222206e-06,0.21123595505618
"AUP1",43.7477325554139,1.74208333333326e-06,0.200561797752809
"PTBP1",42.1342202092016,0,0.696629213483146
"TOP1MT",42.1342202092016,0,0.696629213483146
"BTBD2",42.1342202092016,0,0.696629213483146
"DUSP16",42.1342202092016,0,0.696629213483146
"YARS2",44.1277676476778,2.15240111111092e-06,0.180898876404494
"USE1",42.1342202092016,0,0.696629213483146
"DHX34",42.1342202092016,0,0.696629213483146
"C1orf189",41.5698189161293,-6.09375000000023e-07,0.746629213483146
"TCEANC2",40.617257724942,-1.63784000000011e-06,0.796067415730337
"PHF8",40.8775561280682,-1.35680000000016e-06,0.784269662921348
"MAGED2",42.1342202092016,0,0.696629213483146
"USP37",42.1342202092016,0,0.696629213483146
"CDK5RAP1",29.3472768272106,-1.3805857142857e-05,0.985393258426966
"VIL1",42.1342202092016,0,0.696629213483146
"C2orf42",24.4427194351955,-1.91012288888888e-05,0.995505617977528
"BOK",41.4887926303458,-6.96857777777726e-07,0.752808988764045
"ADPRHL2",42.1342202092016,0,0.696629213483146
"SPRY4",42.398577413376,2.85422222222165e-07,0.274157303370786
"LAS1L",40.6247837370857,-1.62971428571423e-06,0.794943820224719
"TTC36",42.1342202092016,0,0.696629213483146
"ISM2",42.1342202092016,0,0.696629213483146
"FUT6",45.7957288511165,3.95327200000017e-06,0.119101123595506
"ALKBH7",50.3960208864713,8.9201333333333e-06,0.0404494382022472
"ZNF691",48.2839036200539,6.63971428571419e-06,0.0646067415730337
"AMDHD1",30.0024493828356,-1.30984778703704e-05,0.98314606741573
"PIH1D1",42.1342202092016,0,0.696629213483146
"USP11",42.1342202092016,0,0.696629213483146
"F2RL1",44.1513216605153,2.17783199999988e-06,0.179775280898876
"ITM2A",42.1342202092016,0,0.696629213483146
"SFPQ",33.3068682109255,-9.53075000000014e-06,0.965730337078652
"NPEPL1",42.1342202092016,0,0.696629213483146
"SLC18B1",46.0795903793616,4.25975272727275e-06,0.111797752808989
"KANK3",42.1342202092016,0,0.696629213483146
"ZBTB34",42.1342202092016,0,0.696629213483146
"NIPAL4",42.1342202092016,0,0.696629213483146
"TMEM160",47.351406369715,5.63291200000005e-06,0.0808988764044943
"LCK",40.0725057010925,-2.22599999999984e-06,0.823595505617978
"DAGLB",40.5133754701219,-1.75000000000014e-06,0.800561797752809
"DHCR7",45.1520973756863,3.25835344620806e-06,0.141573033707865
"SPTSSB",42.6212127361265,5.25797999999966e-07,0.256741573033708
"ZNF267",41.1049837998862,-1.1112499999999e-06,0.770224719101124
"TEX2",40.1084987453776,-2.187138888889e-06,0.821348314606742
"COPS7B",48.3822506570118,6.74589800000014e-06,0.0629213483146067
"PCDH18",47.0700814424364,5.32916999999999e-06,0.0853932584269663
"RUSC1",42.1342202092016,0,0.696629213483146
"ARHGAP26",36.9378697762598,-5.61041600000012e-06,0.919101123595506
"IL1RAP",33.3134030452704,-9.52369444444456e-06,0.965168539325843
"HNRNPU",44.6011603739089,2.66351562500011e-06,0.162359550561798
"KCTD12",42.1342202092016,0,0.696629213483146
"RAG1",42.7912026101087,7.09333333333451e-07,0.247191011235955
"PHF10",43.3966267116962,1.363e-06,0.215730337078652
"SVIP",66.886484837139,2.6724622077922e-05,0.00168539325842698
"CHTOP",43.8776934302552,1.88240000000017e-06,0.193820224719101
"RPA2",42.1342202092016,0,0.696629213483146
"ADAMTS1",42.1342202092016,0,0.696629213483146
"CNIH2",42.1342202092016,0,0.696629213483146
"C12orf10",42.1342202092016,0,0.696629213483146
"SCLY",44.0181975142085,2.03410000000015e-06,0.187640449438202
"ATP5J2",45.3759868704435,3.50008333333318e-06,0.134831460674157
"ZNF652",42.1342202092016,0,0.696629213483146
"CSTF2",30.2957760565183,-1.27817777777779e-05,0.982022471910112
"BAAT",41.0709460603653,-1.14800000000015e-06,0.771348314606742
"ACAP2",35.0386176304319,-7.66100800000014e-06,0.947752808988764
"ACAT1",42.1342202092016,0,0.696629213483146
"MFN2",54.8592994391177,1.37390634126984e-05,0.0151685393258427
"JRKL",42.1342202092016,0,0.696629213483146
"NCAPH2",34.4580252230841,-8.28786428571426e-06,0.953370786516854
"C12orf60",42.1342202092016,0,0.696629213483146
"HEATR1",42.1342202092016,0,0.696629213483146
"WDR35",42.7308639632884,6.44186666666657e-07,0.251123595505618
"DHX16",44.6964927370495,2.7664444444444e-06,0.158988764044944
"EPN2",43.7637094535564,1.75933333333345e-06,0.198876404494382
"HAX1",41.8523863366748,-3.0429150000022e-07,0.726966292134831
"COL14A1",42.1342202092016,0,0.696629213483146
"LRP8",48.2972077916652,6.65407858585865e-06,0.0640449438202247
"PDRG1",42.1342202092016,0,0.696629213483146
"RPP25L",42.1342202092016,0,0.696629213483146
"PQBP1",46.4198880654937,4.62716666666663e-06,0.101685393258427
"FAM196B",42.1342202092016,0,0.696629213483146
"BIN1",49.4879784972424,7.93973456790131e-06,0.050561797752809
"FEM1B",43.3557135031585,1.31882666666661e-06,0.218539325842697
"KHDC1L",46.2827764500085,4.47912946031748e-06,0.103932584269663
"SH3BP5L",42.1342202092016,0,0.696629213483146
"BCKDHA",46.7392222650022,4.97194666666667e-06,0.0932584269662922
"PSTK",35.8148244306285,-6.82294999999988e-06,0.937640449438202
"TBC1D25",57.1706291090765,1.6234568888889e-05,0.00898876404494386
"ANXA6",42.1342202092016,0,0.696629213483146
"SNCAIP",45.1356571274876,3.24060317460329e-06,0.141573033707865
"LRP12",34.0749726398205,-8.70144000000006e-06,0.955056179775281
"ISCU",57.4211123582468,1.65050116250001e-05,0.00898876404494386
"GKAP1",44.0808347304073,2.10172839506173e-06,0.18314606741573
"XRN1",42.843860768358,7.66187500000015e-07,0.244943820224719
"MGA",43.506704148519,1.48184883838365e-06,0.21123595505618
"TFPI2",42.6948194636147,6.05270000000102e-07,0.253932584269663
"HYI",43.3558374591894,1.31896049999991e-06,0.218539325842697
"TNFSF13",53.7011795572894,1.24886599999998e-05,0.0196629213483146
"DDX56",44.4431092520715,2.49287037037038e-06,0.169101123595506
"ANTXR1",43.9511934507019,1.96175679012356e-06,0.191573033707865
"RBPMS2",34.0398728610805,-8.7393366666666e-06,0.956179775280899
"MATN4",37.3150320112708,-5.20319999999996e-06,0.914044943820225
"ACE",51.9073045482296,1.05518419999999e-05,0.0286516853932585
"ZNF442",37.3759607256177,-5.13741624691355e-06,0.912921348314607
"NDUFS7",42.8095944031904,7.29190656565626e-07,0.246067415730337
"WFIKKN1",42.1568702029862,2.44548340548878e-08,0.300561797752809
"SUMF1",48.4495294008171,6.81853777777808e-06,0.0629213483146067
"ZNF678",43.8322480310946,1.83333333333335e-06,0.194943820224719
"SIRT1",38.6522546487058,-3.75942222222214e-06,0.876404494382023
"EFCAB11",38.2378252310783,-4.20687500000017e-06,0.886516853932584
"ERP29",42.1342202092016,0,0.696629213483146
"CEACAM6",42.1342202092016,0,0.696629213483146
"CCDC142",42.1342202092016,0,0.696629213483146
"NXNL2",39.9191017512317,-2.39162777777757e-06,0.828089887640449
"CPT2",42.1342202092016,0,0.696629213483146
"DDX20",42.1342202092016,0,0.696629213483146
"CCDC185",49.977634240733,8.46840800000015e-06,0.0466292134831461
"TMEM69",31.8210981890221,-1.11349119999999e-05,0.974719101123595
"LRWD1",42.1342202092016,0,0.696629213483146
"SLC11A1",46.5189066099735,4.73407539682547e-06,0.098314606741573
"ZNF684",48.2431727106071,6.59573777777767e-06,0.0651685393258427
"CRISPLD1",37.5382990003708,-4.96214222222235e-06,0.906741573033708
"EDC3",40.8662705206102,-1.36898488888892e-06,0.784831460674157
"KRT1",44.052771124847,2.07142857142872e-06,0.185955056179775
"UBE4B",52.2001006654012,1.08679692592593e-05,0.0264044943820225
"TOPBP1",48.4682571040306,6.83875777777776e-06,0.0623595505617978
"B4GALNT3",50.3263019410309,8.84485890909081e-06,0.0415730337078651
"H1F0",37.4085097994173,-5.10227353535342e-06,0.91123595505618
"FAM151B",40.0739464519716,-2.22444444444436e-06,0.823033707865169
"DCHS1",45.1520038796117,3.25825249999978e-06,0.141573033707865
"EEFSEC",42.1342202092016,0,0.696629213483146
"CDK7",42.1342202092016,0,0.696629213483146
"GPN2",39.561708059034,-2.77749999999988e-06,0.842134831460674
"PPP2R1B",45.7019310291642,3.85199999999997e-06,0.121348314606742
"SBK1",38.1163319121488,-4.33804938271587e-06,0.891573033707865
"ISG20L2",42.1342202092016,0,0.696629213483146
"SPRED3",49.1178402668429,7.54010227272728e-06,0.0556179775280898
"RBM6",42.1342202092016,0,0.696629213483146
"PEX14",41.4409038720604,-7.48562499999883e-07,0.755056179775281
"AGTRAP",47.056597043315,5.31461111111109e-06,0.0853932584269663
"SCUBE3",32.5601095354136,-1.03370133333334e-05,0.970224719101124
"CAPN9",35.9938522284308,-6.62965656565651e-06,0.935393258426966
"PRKRA",41.012994061481,-1.2105698412701e-06,0.775842696629213
"SMAD3",42.1342202092016,0,0.696629213483146
"RPL22",43.9501426173222,1.96062222222193e-06,0.191573033707865
"ZNF776",42.1342202092016,0,0.696629213483146
"ARHGAP29",42.1342202092016,0,0.696629213483146
"PRPF31",46.1354623629938,4.32007680952373e-06,0.109550561797753
"CDAN1",41.3112637480591,-8.88532857142854e-07,0.759550561797753
"TRIM36",43.0527429992989,9.91714285714318e-07,0.235955056179775
"ANKRD53",42.1342202092016,0,0.696629213483146
"OSTF1",42.1342202092016,0,0.696629213483146
"PRICKLE1",36.880522128265,-5.67233333333328e-06,0.919662921348315
"CAPRIN2",48.519943420347,6.89456266233757e-06,0.0612359550561797
"MRPL30",42.1342202092016,0,0.696629213483146
"KCNG3",44.8965101233906,2.98239999999983e-06,0.150561797752809
"XPR1",37.9411115407485,-4.52723200000005e-06,0.896629213483146
"SCARF1",40.6766010187262,-1.57376800000009e-06,0.791573033707865
"FHL3",40.4879050527936,-1.77749999999999e-06,0.802808988764045
"FERMT3",44.9373451197379,3.0264888888889e-06,0.148314606741573
"ZNF335",38.1336944467318,-4.3193033333333e-06,0.890449438202247
"DMRTA1",42.1342202092016,0,0.696629213483146
"POLR2C",56.9287640843417,1.59734311111113e-05,0.00955056179775282
"NAP1L3",36.7274822767334,-5.83756800000002e-06,0.923033707865169
"SVIL",40.619714462468,-1.63518750000002e-06,0.795505617977528
"ITGA2",42.1342202092016,0,0.696629213483146
"MRPL48",48.7775986670844,7.17274888888908e-06,0.0589887640449438
"CCNH",43.1390751442256,1.08492571428553e-06,0.231460674157303
"KAZN",42.282996261417,1.60631111111087e-07,0.285955056179775
"SPATA32",42.1342202092016,0,0.696629213483146
"TSPYL2",45.8933338058111,4.05865449999987e-06,0.117415730337079
"OTUD3",42.0018161389573,-1.42954545454543e-07,0.712921348314607
"PGM2L1",41.5291048399452,-6.53333333333395e-07,0.749438202247191
"MAF1",42.1342202092016,0,0.696629213483146
"DLAT",42.1342202092016,0,0.696629213483146
"C17orf82",37.5493922675871,-4.95016499999967e-06,0.906179775280899
"IGFBP5",42.1342202092016,0,0.696629213483146
"SPTSSA",42.7820853584513,6.99489583333435e-07,0.247191011235955
"MPHOSPH10",46.4754413611795,4.6871466666667e-06,0.099438202247191
"GDF15",42.8871178065976,8.12891428571438e-07,0.243258426966292
"SH3BGR",34.9189633287224,-7.79019682539661e-06,0.948314606741573
"LAGE3",42.6102454431365,5.1395679012356e-07,0.257303370786517
"PRSS8",39.7509301048589,-2.57320000000005e-06,0.834269662921348
"RPS6KC1",40.9585674917892,-1.26933333333334e-06,0.779775280898876
"RBM43",49.6333745324508,8.09671632900399e-06,0.049438202247191
"LRRN4CL",46.2238981495864,4.41555950617301e-06,0.106741573033708
"UTP23",44.5577040614048,2.61659654320989e-06,0.165168539325843
"SLAMF7",49.1002507100459,7.52111111111109e-06,0.0556179775280898
"ZNF711",42.1342202092016,0,0.696629213483146
"AKAP17A",42.5306325225309,4.28000000000095e-07,0.262359550561798
"FOXL1",48.6116715047599,6.99359999999993e-06,0.0601123595505618
"APOBEC3B",42.1342202092016,0,0.696629213483146
"REXO2",42.1342202092016,0,0.696629213483146
"ASXL1",42.0247917495686,-1.18148148148034e-07,0.707303370786517
"SARNP",48.48234059089,6.85396349206346e-06,0.0617977528089888
"MRI1",36.6539704844371,-5.91693750000011e-06,0.924157303370786
"FAN1",46.7182778636499,4.94933333333325e-06,0.0943820224719101
"WIZ",42.1342202092016,0,0.696629213483146
"RRP15",49.1684895599461,7.5947875000002e-06,0.0544943820224719
"SLC2A5",57.2021406830507,1.62685914285716e-05,0.00898876404494386
"MZT2B",42.1342202092016,0,0.696629213483146
"ASB3",42.1342202092016,0,0.696629213483146
"PPA1",46.3459238030969,4.54730864197517e-06,0.103370786516854
"DCAF12",46.0498916622574,4.22768750000002e-06,0.112359550561798
"GLMN",42.181789107928,5.13593750000041e-08,0.298314606741573
"DHX9",42.1342202092016,0,0.696629213483146
"SNRPD2",42.1277947175574,-6.93750000002602e-09,0.698876404494382
"HORMAD1",42.5587074058056,4.58311999999905e-07,0.260674157303371
"WDR75",43.3536247084145,1.31657142857144e-06,0.218539325842697
"LSM3",42.1342202092016,0,0.696629213483146
"YRDC",41.6102867415253,-5.65682539682477e-07,0.744943820224719
"PNPO",41.5256769462799,-6.57034374999865e-07,0.751123595505618
"NUDT16L1",42.90283346757,8.29859375000019e-07,0.242134831460674
"MICU3",42.1342202092016,0,0.696629213483146
"GFRA3",0,-4.54916399999998e-05,1
"NDUFS2",44.0889630185927,2.11050437710458e-06,0.182584269662921
"MSTO1",42.1342202092016,0,0.696629213483146
"SSH1",43.6248416509586,1.60939999999998e-06,0.207303370786517
"CLDN12",42.1342202092016,0,0.696629213483146
"UMPS",38.8595313612624,-3.53562888888903e-06,0.868539325842697
"RAB40A",42.1342202092016,0,0.696629213483146
"PDK4",43.9766575790383,1.98925000000005e-06,0.189325842696629
"PHTF1",45.2068591829519,3.31747888888878e-06,0.13876404494382
"RBM22",39.1612834603277,-3.20983200000002e-06,0.856741573033708
"RIC8A",42.1342202092016,0,0.696629213483146
"SIRPB2",42.1342202092016,0,0.696629213483146
"FGF14",41.9658067225029,-1.81833333333437e-07,0.716292134831461
"MAPK7",37.0861764524211,-5.45029166666655e-06,0.917415730337079
"PCDHGA12",42.1342202092016,0,0.696629213483146
"NELFB",39.416030503301,-2.93478571428585e-06,0.848314606741573
"ARL5A",44.4548325047609,2.50552777777768e-06,0.168539325842697
"COPA",42.1342202092016,0,0.696629213483146
"VN1R1",42.8803920874628,8.05629777777872e-07,0.243258426966292
"NAB2",42.1342202092016,0,0.696629213483146
"PBX2",46.7719126084203,5.00724190476221e-06,0.0921348314606741
"PKDCC",41.6661048119388,-5.05416666666703e-07,0.742134831460674
"ORMDL1",36.8046768855537,-5.75422222222222e-06,0.921910112359551
"MYPOP",42.1342202092016,0,0.696629213483146
"PITPNM2",41.802458732943,-3.58197530864191e-07,0.732022471910112
"DPH2",41.2091809616839,-9.98750000000159e-07,0.765168539325843
"AZU1",42.1342202092016,0,0.696629213483146
"MLPH",37.3824591524166,-5.13039999999987e-06,0.912359550561798
"ZZZ3",42.1342202092016,0,0.696629213483146
"DOCK9",43.898818440021,1.9052083333333e-06,0.192696629213483
"CERK",42.1342202092016,0,0.696629213483146
"KCNJ13",50.2824819743808,8.79754719576709e-06,0.0421348314606742
"NOTCH4",42.1310552617601,-3.41714285712058e-09,0.697752808988764
"DUS1L",42.1342202092016,0,0.696629213483146
"HACL1",42.1342202092016,0,0.696629213483146
"DHX37",45.1918728745469,3.30129841269855e-06,0.139325842696629
"VAV3",44.1285538860149,2.15325000000011e-06,0.180898876404494
"NDUFB3",52.9815067924845,1.17116408888889e-05,0.0230337078651686
"PTGIS",42.8765123511668,8.01440888889005e-07,0.243820224719101
"SMURF2",42.1342202092016,0,0.696629213483146
"C21orf33",52.0340879499176,1.06887280000001e-05,0.0280898876404494
"FKBPL",40.6509344534567,-1.60147977777791e-06,0.792696629213483
"NFS1",44.6485380791129,2.71466857142855e-06,0.16123595505618
"RBM10",42.1342202092016,0,0.696629213483146
"BAG6",32.4158944888386,-1.049272e-05,0.971348314606742
"SRRM1",44.7977814802039,2.87580427160528e-06,0.153370786516854
"CDH1",37.5589209234524,-4.93987706349208e-06,0.90561797752809
"TBCA",40.9708293751981,-1.25609437499996e-06,0.778089887640449
"LYAR",47.1826329011181,5.45068999999998e-06,0.0825842696629213
"EDC4",42.1342202092016,0,0.696629213483146
"TRIM29",37.7380261783209,-4.74649999999999e-06,0.903370786516854
"FANCE",49.7922870943971,8.26829166666654e-06,0.047191011235955
"SMC5",42.1342202092016,0,0.696629213483146
"KIAA1217",46.1977772054664,4.38735714285721e-06,0.107865168539326
"SIAH1",42.1342202092016,0,0.696629213483146
"PRRX2",42.1342202092016,0,0.696629213483146
"TBC1D17",44.5858489501441,2.64698412698405e-06,0.162921348314607
"TRMT2B",42.1342202092016,0,0.696629213483146
"ARL11",42.1342202092016,0,0.696629213483146
"ZDHHC2",42.1342202092016,0,0.696629213483146
"OTUD5",43.3572002698566,1.32043190476194e-06,0.218539325842697
"C11orf71",42.8010820447087,7.20000000000054e-07,0.246067415730337
"ZNF544",38.3211042337724,-4.11695999999995e-06,0.884269662921348
"DOK1",42.1342202092016,0,0.696629213483146
"BRD3",41.9670811321443,-1.80457373737397e-07,0.715730337078652
"CYTH1",42.3598291903112,2.43586388888772e-07,0.276404494382023
"EYA3",42.1342202092016,0,0.696629213483146
"NME3",42.1508180803286,1.7920454545628e-08,0.300561797752809
"CELSR2",42.1342202092016,0,0.696629213483146
"PRRX1",43.719772914241,1.71189575837749e-06,0.201685393258427
"NUP98",42.1342202092016,0,0.696629213483146
"EIF2B3",42.1342202092016,0,0.696629213483146
"MRC2",52.1263191758116,1.07883085714287e-05,0.0264044943820225
"KIAA0907",42.1342202092016,0,0.696629213483146
"MAP4K5",45.1771033550443,3.28535200000002e-06,0.141011235955056
"IGSF3",43.9841690366577,1.99736000000006e-06,0.189325842696629
"LRCH4",42.1342202092016,0,0.696629213483146
"AMY1A",49.3937645312647,7.83801326388889e-06,0.051123595505618
"DRAM1",42.1342202092016,0,0.696629213483146
"RAB40AL",42.1342202092016,0,0.696629213483146
"FBXL14",47.1576638650957,5.4237313333334e-06,0.0831460674157304
"MRPL53",42.8764466940909,8.01370000000023e-07,0.243820224719101
"PLXDC1",41.7572209848616,-4.07040000000025e-07,0.736516853932584
"UBE2D1",42.1342202092016,0,0.696629213483146
"ARID3B",41.9096952387625,-2.42415999999856e-07,0.723033707865169
"GON4L",44.2640101963521,2.2994999999999e-06,0.174157303370786
"FOXN4",42.1342202092016,0,0.696629213483146
"C14orf37",47.3458288114186,5.62689000000005e-06,0.0808988764044943
"TMEM229B",42.1342202092016,0,0.696629213483146
"SF3A2",44.9661189730108,3.05755555555565e-06,0.148314606741573
"TAF1A",43.2515842624735,1.20640000000005e-06,0.224719101123595
"FAM120C",42.2162812628487,8.85999999999942e-08,0.295505617977528
"WDR5",38.7175582902856,-3.68891493055545e-06,0.875280898876404
"LRRK2",42.1342202092016,0,0.696629213483146
"RPS6KB1",41.9225180391994,-2.28571428571467e-07,0.720224719101124
"GDAP1",42.1342202092016,0,0.696629213483146
