"","Overall","importance","pvalue"
"FRMD7",22.1562002576725,0,0.746068724519511
"MVB12B",22.1562002576725,0,0.746068724519511
"TIMM10B",21.1003055024405,-9.62789500000016e-06,0.855562026790914
"TUB",22.2197871350827,5.7980000000013e-07,0.244030285381479
"RNF11",28.2954252611618,5.59788875e-05,0.0238788584740827
"PCSK7",22.1562002576725,0,0.746068724519511
"RBMX2",26.6539167812283,4.10112297783392e-05,0.0349446709376821
"SEC61A1",23.1569149172946,9.12475000000001e-06,0.147932440302854
"TCF7L2",22.7541527880045,5.45227083333333e-06,0.184041933605125
"KRT16",21.5637170798164,-5.40239999999992e-06,0.814793244030285
"SNX14",22.1562002576725,0,0.746068724519511
"LRP5",27.5763804685189,4.94224691358025e-05,0.0279557367501456
"CCDC74A",25.5135330371737,3.06129444444443e-05,0.0483401281304601
"FBXO7",22.1562002576725,0,0.746068724519511
"RAB4B",23.0232846243967,7.90627777777786e-06,0.161910308677927
"SHC3",23.0517492628955,8.16582499999985e-06,0.158415841584158
"ALDH3B2",22.1562002576725,0,0.746068724519511
"RAB6A",22.1562002576725,0,0.746068724519511
"HIST1H1E",22.1562002576725,0,0.746068724519511
"C19orf71",0,-0.000202025408898809,1
"NAAA",24.2748192098248,1.93180624444445e-05,0.0821199767035528
"TIPIN",30.8149299801502,7.895232e-05,0.0128130460104834
"EGLN3",23.9169686850693,1.60550977777776e-05,0.0920209668025626
"TASP1",22.1562002576725,0,0.746068724519511
"PHKB",22.0307373605402,-1.14399999999981e-06,0.764705882352941
"NCK2",22.4288009040004,2.4856363636363e-06,0.218986604542807
"EEA1",22.1562002576725,0,0.746068724519511
"C21orf58",32.1824204299498,9.14214173214285e-05,0.0110658124635993
"NMNAT2",22.1562002576725,0,0.746068724519511
"GINM1",22.1562002576725,0,0.746068724519511
"PRMT3",25.7268819336706,3.25583095138888e-05,0.0460104834012813
"ROR1",27.7857302004745,5.13313688888888e-05,0.0262085032032615
"B3GNT2",24.2837778461302,1.93997493827163e-05,0.081537565521258
"SLC27A4",22.1562002576725,0,0.746068724519511
"DPH7",40.395139296812,0.000166306906166667,0.00174723354688411
"ERP27",31.7794463030576,8.77470051111111e-05,0.0110658124635993
"LAMC1",33.698457782748,0.000105245,0.00990099009900991
"TSC22D3",21.7118622073925,-4.05157812500012e-06,0.79557367501456
"SGTA",20.862912482819,-1.17924999999999e-05,0.881188118811881
"SPNS2",10.2385714324414,-0.000108667723189033,0.990681421083285
"STK11",43.2712372742734,0.000192531839285714,0.00116482236458937
"ARL8B",22.1562002576725,0,0.746068724519511
"XIAP",49.8394814838189,0.000252422624111111,0
"SLC52A3",22.3345442106208,1.62618181818197e-06,0.230634828188701
"DOCK10",22.1562002576725,0,0.746068724519511
"DRAM1",22.1562002576725,0,0.746068724519511
"DSC1",37.1953335665348,0.000137130330150112,0.00465928945835759
"SYF2",22.1562002576725,0,0.746068724519511
"RILP",20.9665805709811,-1.08472301587301e-05,0.870704717530577
"FAM110D",24.2492195877459,1.90846391111112e-05,0.0838672102504369
"TGFBR2",22.1562002576725,0,0.746068724519511
"TNFRSF1B",22.1562002576725,0,0.746068724519511
"SIAE",22.1562002576725,0,0.746068724519511
"EPHB3",16.5009947986837,-5.15654842424236e-05,0.974373907979033
"ATP6AP1",22.1562002576725,0,0.746068724519511
"TNC",30.7794708780514,7.86289956249999e-05,0.0128130460104834
"DENND2D",22.1562002576725,0,0.746068724519511
"AACS",24.8870323056178,2.49003644444443e-05,0.0629004076878276
"EI24",22.1562002576725,0,0.746068724519511
"CRIPAK",22.1562002576725,0,0.746068724519511
"KIAA1257",20.9592870826457,-1.09137338888887e-05,0.871287128712871
"LIAS",29.6589967057614,6.84122504166669e-05,0.0145602795573675
"TESK2",22.1562002576725,0,0.746068724519511
"PLK2",22.1521058973931,-3.73333333334447e-08,0.747815958066395
"FIGN",22.1562002576725,0,0.746068724519511
"ATP11C",25.1036148778194,2.68752149242424e-05,0.0599883517763541
"ARMCX3",30.5097165117125,7.61693123070988e-05,0.0139778683750728
"ITGA2",22.2365129623918,7.32309999999847e-07,0.241118229470006
"MMP2",14.8137464979614,-6.69502083333333e-05,0.984274898078043
"LYSMD1",31.4392893978368,8.46453750000003e-05,0.011648223645894
"CLN8",23.9863011522636,1.66872874074075e-05,0.0879440885264997
"ZYX",22.1562002576725,0,0.746068724519511
"MPZL2",21.8757392372108,-2.55730909090923e-06,0.782178217821782
"CSRNP1",22.1562002576725,0,0.746068724519511
"CYP27A1",35.7750030764838,0.000124179425,0.00698893418753643
"CHML",21.8009413898603,-3.23933333333337e-06,0.78683750728014
"KIAA0368",25.0062558119946,2.59874722222222e-05,0.0605707629586488
"INSIG2",20.8617000160101,-1.18035555555556e-05,0.881770529994176
"TNFRSF1A",21.4830962013724,-6.13752000000001e-06,0.821782178217822
"FOXK2",19.5506736689581,-2.37578000000001e-05,0.932440302853815
"UCHL5",19.0645865708718,-2.81900556940835e-05,0.943506115317414
"TTYH3",22.0152638690948,-1.2850909090909e-06,0.767617938264415
"VSIG10L",22.1562002576725,0,0.746068724519511
"SRSF1",20.9934902839015,-1.06018611111109e-05,0.867792661619103
"SLC35F5",24.2870372173643,1.94294690909091e-05,0.0809551543389633
"APLP2",22.9449830304527,7.19230555555561e-06,0.167734420500874
"NT5C",22.1562002576725,0,0.746068724519511
"HIST1H3H",22.1562002576725,0,0.746068724519511
"MCCC1",22.1562002576725,0,0.746068724519511
"CARD6",22.1562002576725,0,0.746068724519511
"ATIC",22.1562002576725,0,0.746068724519511
"ZNF439",35.7687700610106,0.000124122590909091,0.00698893418753643
"TUBB4B",22.1562002576725,0,0.746068724519511
"PIPOX",29.7361771791711,6.9116e-05,0.0139778683750728
"GLUD2",22.1562002576725,0,0.746068724519511
"TSC1",28.2401774441018,5.54751250000001e-05,0.0238788584740827
"RBPMS2",24.0908030726307,1.76401603254772e-05,0.0861968549796156
"ULK4",22.1562002576725,0,0.746068724519511
"MAPKAP1",22.1562002576725,0,0.746068724519511
"S1PR3",22.1562002576725,0,0.746068724519511
"PCDHB5",21.9259512265307,-2.09946444444431e-06,0.775189283634246
"MEMO1",22.1562002576725,0,0.746068724519511
"LRRC56",22.1562002576725,0,0.746068724519511
"TMEM134",22.1562002576725,0,0.746068724519511
"GNAI2",29.0322172439275,6.26971288888891e-05,0.0180547466511357
"IGF1R",19.6117144891565,-2.32012155443322e-05,0.931275480489225
"BHLHE41",22.1562002576725,0,0.746068724519511
"KCNS1",22.6697997356603,4.68312000000015e-06,0.195107746068724
"CNNM1",20.8635455799239,-1.17867272727274e-05,0.880605707629586
"DPCD",22.1562002576725,0,0.746068724519511
"MRPL54",26.9993806475175,4.41612500000002e-05,0.0297029702970297
"ICAM1",21.6582341334901,-4.54057142857134e-06,0.803145020384391
"TMEM43",24.1959106811275,1.85985560493827e-05,0.0838672102504369
"PFKFB4",21.0573211440241,-1.00198364197532e-05,0.859056493884683
"ELMO2",42.7408665978085,0.000187695795580808,0.00116482236458937
"ITGA3",19.5182014925519,-2.4053888888889e-05,0.934187536400699
"MERTK",22.1562002576725,0,0.746068724519511
"FAM109B",22.047927174729,-9.87259259259465e-07,0.762958648806057
"ZDHHC2",22.1769746680384,1.89425925925857e-07,0.251019219569016
"CREM",22.1562002576725,0,0.746068724519511
"AKAP17A",30.1795823230639,7.31590716666666e-05,0.0139778683750728
"HIST1H2BK",23.13987762615,8.96940000000002e-06,0.150262085032033
"ARHGAP32",35.0848787279456,0.00011788671,0.0081537565521258
"HPN",17.7782141369803,-3.99194999999999e-05,0.964472917880023
"PSMD10",18.9602535125166,-2.91413888888887e-05,0.946418171228888
"CHI3L1",22.1562002576725,0,0.746068724519511
"CPOX",22.1562002576725,0,0.746068724519511
"PIGN",22.5102600628314,3.22840000000002e-06,0.213744903902155
"MARCKSL1",20.9391577574263,-1.10972777777778e-05,0.87361677344205
"PLAU",37.8026325500933,0.000142667824126984,0.00407687827606285
"ST7",24.0467910035667,1.72388480000003e-05,0.0867792661619103
"LYPD3",28.0176589483368,5.34461493827163e-05,0.0256260920209668
"ZNF85",23.5650082144012,1.284584e-05,0.111240535818288
"RPS17",23.3921094455221,1.12693086419753e-05,0.12521840419336
"CD180",28.6059982111562,5.88107641975308e-05,0.0209668025626092
"UBE2D4",22.1562002576725,0,0.746068724519511
"HIST1H1A",22.1562002576725,0,0.746068724519511
"THEG",22.1562002576725,0,0.746068724519511
"IRF2BPL",22.1562002576725,0,0.746068724519511
"TNFSF13",23.9451442203013,1.63120088888888e-05,0.0908561444379732
"ANO10",22.1562002576725,0,0.746068724519511
"TEX30",35.325400242686,0.000120079841349206,0.0081537565521258
"RHBDF1",22.1562002576725,0,0.746068724519511
"OPHN1",22.1562002576725,0,0.746068724519511
"SLC16A10",22.1562002576725,0,0.746068724519511
"PBX3",22.1562002576725,0,0.746068724519511
"MKL1",22.1562002576725,0,0.746068724519511
"PPFIA1",20.2953217055099,-1.69679252777777e-05,0.912638322655795
"SEC23IP",22.1562002576725,0,0.746068724519511
"KREMEN2",22.1562002576725,0,0.746068724519511
"ZNRF1",32.2209945205222,9.17731448888888e-05,0.0110658124635993
"ACOX3",22.1562002576725,0,0.746068724519511
"CAT",23.129020260052,8.87039999999994e-06,0.150844496214327
"TMEM184C",21.3357614823028,-7.48095238095248e-06,0.834595224228305
"FHAD1",22.1562002576725,0,0.746068724519511
"HDAC1",22.2091052415681,4.82400000000105e-07,0.244030285381479
"DLX1",22.1562002576725,0,0.746068724519511
"HNRNPA1L2",22.1562002576725,0,0.746068724519511
"CSNK1G2",24.2351242232811,1.89561142857144e-05,0.0838672102504369
"TMEM256",26.5783054120986,4.03217876543209e-05,0.0355270821199767
"PGBD2",34.9830475637492,0.000116958189660494,0.00873616773442054
"MRPS18B",54.3046623177186,0.000293137185871913,0
"RASSF4",22.2927136734804,1.24476121031747e-06,0.23296447291788
"FEM1C",25.2949233827577,2.86196105555554e-05,0.0547466511357018
"MSL3",22.1562002576725,0,0.746068724519511
"EIF2S3",21.8959511496151,-2.37301215277785e-06,0.779848573092603
"NCSTN",22.1562002576725,0,0.746068724519511
"ARF5",22.1562002576725,0,0.746068724519511
"SLC31A2",24.3551917062176,2.00509176388888e-05,0.0786255096097845
"GJA4",22.1562002576725,0,0.746068724519511
"KIF21A",22.9137483013274,6.90750000000007e-06,0.171228887594642
"TMEM127",22.364902961556,1.90299999999999e-06,0.228305183459522
"P2RX5",22.6067417827515,4.10814285714278e-06,0.203843913803145
"FERMT3",33.9851726726689,0.000107859333333334,0.00990099009900991
"EPS8",22.1562002576725,0,0.746068724519511
"TCTEX1D4",21.1702738343471,-8.98990740740735e-06,0.850902737332557
"TNS1",22.1562002576725,0,0.746068724519511
"LIMD2",27.2524450375865,4.64687502160492e-05,0.029120559114735
"FLNA",56.2765330849654,0.000311117164090909,0
"PLS3",22.1562002576725,0,0.746068724519511
"FUT3",22.2037313937014,4.33400000000139e-07,0.244030285381479
"MED27",22.1562002576725,0,0.746068724519511
"SORL1",25.6367563436044,3.17365233333335e-05,0.046592894583576
"DDIT4L",22.1562002576725,0,0.746068724519511
"EMP2",22.0837593261581,-6.6053333333338e-07,0.758299359347699
"CAPN2",22.6303474725804,4.32338505050489e-06,0.202679091438556
"NFKB2",22.1562002576725,0,0.746068724519511
"ERICH1",22.1562002576725,0,0.746068724519511
"SAR1A",23.9784830363,1.6616e-05,0.0879440885264997
"MMP3",15.5082858829252,-6.06172359999999e-05,0.980780430984275
"PKN3",23.8681151681549,1.56096400000001e-05,0.0949330227140361
"NRROS",29.5989685859873,6.78649e-05,0.0145602795573675
"CLSTN3",22.1562002576725,0,0.746068724519511
"HMG20B",23.0519657226017,8.16779873015894e-06,0.158415841584158
"PIF1",23.1997181639045,9.51503999999992e-06,0.14502038439138
"GIMAP2",33.6395660431979,0.000104708011363636,0.00990099009900991
"KCNK3",22.4374243789324,2.56426722222214e-06,0.217821782178218
"UCK2",23.1773227443121,9.31083333333338e-06,0.147350029120559
"SLC9A1",22.5106548761441,3.2319999999999e-06,0.213744903902155
"SGMS1",34.773134435375,0.000115044152727273,0.00931857891671517
"NEU1",22.1562002576725,0,0.746068724519511
"SYCP2",22.5674769422102,3.75011687013038e-06,0.206755969714619
"TMED9",22.1562002576725,0,0.746068724519511
"PHLDA3",22.001455373185,-1.41099999999983e-06,0.768782760629004
"SMOC1",23.6603891287185,1.37155454545455e-05,0.10774606872452
"CAMK2D",18.2097029864767,-3.59850838888891e-05,0.959813628421666
"CAMK2G",22.0591929207699,-8.84535555555566e-07,0.760046592894584
"PGAM1",22.1562002576725,0,0.746068724519511
"KRT75",23.7744575541271,1.47556480000002e-05,0.101339545719278
"PAPSS1",23.6999601902823,1.40763636363637e-05,0.104251601630751
"MARVELD3",22.4319510356738,2.51435999999994e-06,0.218986604542807
"SPINK1",28.5943646939789,5.87046870707073e-05,0.0209668025626092
"DEFB1",31.5934680516539,8.60512119764958e-05,0.0110658124635993
"COL6A2",22.1562002576725,0,0.746068724519511
"AK8",22.3405054485293,1.68053777777777e-06,0.229470005824112
"LMAN1",21.2655029752191,-8.12158585858591e-06,0.840419336051252
"GALNT12",22.1562002576725,0,0.746068724519511
"MICU1",22.1562002576725,0,0.746068724519511
"VMA21",22.1562002576725,0,0.746068724519511
"CCDC15",17.4978988784032,-4.24754800000002e-05,0.969132207338381
"RRM2B",20.9491874778392,-1.10058244444444e-05,0.872451951077461
"CIB4",29.1579027362927,6.38431585642136e-05,0.0180547466511357
"SPINT2",24.558021861638,2.19003703703704e-05,0.0728013977868375
"TCEAL4",22.1562002576725,0,0.746068724519511
"MRPS31",21.0888334339488,-9.73249999999992e-06,0.856726849155504
"SCARB1",22.1562002576725,0,0.746068724519511
"NFKBIA",23.3267790801054,1.0673611111111e-05,0.131624927198602
"ANPEP",16.1789353824234,-5.45020972222221e-05,0.976121141525917
"TCP11L1",22.1562002576725,0,0.746068724519511
"LMTK2",22.1562002576725,0,0.746068724519511
"EMC10",22.1562002576725,0,0.746068724519511
"TGDS",25.1485081757115,2.72845625e-05,0.0599883517763541
"RPL7",23.0564939871842,8.2090885042736e-06,0.157251019219569
"CHPF2",20.9126967355612,-1.13385555555556e-05,0.876528829353524
"PPP2R2A",22.1562002576725,0,0.746068724519511
"GUCA1B",22.9423423874132,7.16822755555557e-06,0.167734420500874
"PDIA4",21.4657478119601,-6.29570666666668e-06,0.824111822947001
"RABEP2",21.2512826615512,-8.25125000000004e-06,0.843331391962726
"ITGA2B",22.9681577493777,7.40361805555545e-06,0.167152009318579
"SRPX2",22.1562002576725,0,0.746068724519511
"AS3MT",42.8170590450874,0.000188390536111111,0.00116482236458937
"IRX1",22.1797019274553,2.1429371428594e-07,0.251019219569016
"LCAT",36.1771447456861,0.000127846246666667,0.00582411182294695
"ARPC3",22.1562002576725,0,0.746068724519511
"FRMD6",22.1562002576725,0,0.746068724519511
"SURF2",22.1562002576725,0,0.746068724519511
"DOC2A",20.026730038313,-1.94170068333335e-05,0.919044845661037
"GGCX",22.1562002576725,0,0.746068724519511
"MUCL1",22.1562002576725,0,0.746068724519511
"ESYT2",22.1562002576725,0,0.746068724519511
"CTH",19.1394317356831,-2.75076000000001e-05,0.941176470588235
"TCEAL1",22.1562002576725,0,0.746068724519511
"ZNF132",20.8549823129143,-1.18648091414142e-05,0.882935352358765
"ZNF547",22.1562002576725,0,0.746068724519511
"PIK3R3",19.3456969818639,-2.5626825308642e-05,0.938846825859057
"FABP7",22.1562002576725,0,0.746068724519511
"RNF10",26.4922354698886,3.95369818181819e-05,0.0372743156668608
"FBXO27",22.1562002576725,0,0.746068724519511
"MAP3K5",22.1562002576725,0,0.746068724519511
"CASP6",21.6425773833402,-4.68333333333337e-06,0.80547466511357
"HIST2H3C",23.2925044388584,1.0361086926808e-05,0.133954571927781
"HUWE1",22.1562002576725,0,0.746068724519511
"EIF3D",22.1562002576725,0,0.746068724519511
"CEACAM1",22.1562002576725,0,0.746068724519511
"NOMO1",24.0594265893279,1.73540622222224e-05,0.0861968549796156
"BBOX1",26.3609996387056,3.83403428571429e-05,0.0378567268491555
"FADD",21.8603534820571,-2.69759999999986e-06,0.783343040186372
"UMPS",23.4220704413694,1.15425e-05,0.122306348281887
"KCNG3",24.1615623561922,1.82853599999999e-05,0.0844496214327315
"ANXA9",24.9980259650492,2.5912430555556e-05,0.0611531741409435
"CLIP2",20.7991940009712,-1.23735e-05,0.887594641817123
"RECQL5",48.3215352221453,0.000238581635555556,0
"EML6",29.3343178446908,6.54517527272727e-05,0.0168899242865463
"SLC37A2",23.3059246448991,1.04834555000002e-05,0.133372160745486
"EPB41L3",21.9437139262094,-1.93749999999993e-06,0.772859638905067
"ACO1",22.1562002576725,0,0.746068724519511
"STK17A",22.1562002576725,0,0.746068724519511
"PDGFA",15.5783025144727,-5.99788080000001e-05,0.98019801980198
"IQCB1",23.490253969329,1.21642133333333e-05,0.114152591729761
"DDR2",21.7902123110098,-3.33716358024683e-06,0.790914385556203
"SNAPC5",15.134265145299,-6.40276444444445e-05,0.982527664531159
"ERCC5",23.8670798799128,1.56002000000002e-05,0.0949330227140361
"NDST2",22.1562002576725,0,0.746068724519511
"KIAA0556",28.2789753462116,5.58288933333333e-05,0.0238788584740827
"ASCL2",29.8618048560262,7.02615025e-05,0.0139778683750728
"SOCS5",22.1562002576725,0,0.746068724519511
"PRSS8",16.2675330117516,-5.36942433445566e-05,0.974956319161328
"PLPPR1",21.5500401698812,-5.52710925925903e-06,0.81654047757717
"ZNF772",24.6415244710778,2.26617666666666e-05,0.0710541642399534
"FOXK1",22.2338503852794,7.08031999999914e-07,0.241118229470006
"FRAT2",22.1562002576725,0,0.746068724519511
"BAG3",22.1562002576725,0,0.746068724519511
"RPS27",22.1562002576725,0,0.746068724519511
"ADPRHL1",21.0216246144108,-1.03453257142858e-05,0.866045428072219
"NRBP1",22.1562002576725,0,0.746068724519511
"STAT5A",24.2194378751886,1.88130824999999e-05,0.0838672102504369
"MOSPD1",22.1562002576725,0,0.746068724519511
"MIA",22.0461595484106,-1.00337688888885e-06,0.763541059988352
"NRBF2",21.921392960609,-2.14102777777758e-06,0.775771694816541
"COG7",23.6654262387157,1.37614750000001e-05,0.107163657542225
"MID2",20.6877689105111,-1.33894999999999e-05,0.890506697728596
"TFRC",21.9438967101504,-1.93583333333325e-06,0.772277227722772
"TEAD3",19.8689801228759,-2.08554074074074e-05,0.923704135119394
"WNT9A",21.1191572897679,-9.45600000000013e-06,0.85497961560862
"UBQLN2",18.298584906992,-3.5174637777778e-05,0.959231217239371
"VAMP2",22.1562002576725,0,0.746068724519511
"SOCS3",22.1562002576725,0,0.746068724519511
"SYNJ2",22.5614357644176,3.69503199999999e-06,0.207338380896913
"LTF",19.7326756846731,-2.20982631111111e-05,0.928363424577752
"TNFAIP6",22.1562002576725,0,0.746068724519511
"GANAB",22.1562002576725,0,0.746068724519511
"BTNL9",22.1562002576725,0,0.746068724519511
"ARL6IP5",22.1562002576725,0,0.746068724519511
"CTSS",22.1562002576725,0,0.746068724519511
"STX3",35.7342935851026,0.000123808226349206,0.00698893418753643
"CNN1",22.1562002576725,0,0.746068724519511
"RNF219",22.7190601539987,5.13228799999999e-06,0.188118811881188
"PPP1R3B",22.1591832915903,2.7200000000116e-08,0.253931275480489
"ACAD8",30.2601639029606,7.38938333333334e-05,0.0139778683750728
"DZANK1",22.1562002576725,0,0.746068724519511
"FBXW7",22.262747210314,9.71520000000003e-07,0.237623762376238
"MAP4K2",22.1562002576725,0,0.746068724519511
"PLOD3",31.4022649873789,8.43077777777777e-05,0.0122306348281886
"ODC1",22.1562002576725,0,0.746068724519511
"MSI2",29.7998194324994,6.96963049305557e-05,0.0139778683750728
"FBXO2",21.6544888034982,-4.57472222222211e-06,0.803727431566686
"ADORA2B",22.1562002576725,0,0.746068724519511
"NDST1",22.1562002576725,0,0.746068724519511
"SCARF1",22.5020567195574,3.15360000000009e-06,0.213744903902155
"PLIN4",24.4645067540944,2.10476777777779e-05,0.0757134536983111
"OSGIN1",21.6412096720373,-4.69580444444451e-06,0.806057076295865
"ACTR3",22.3211444860701,1.50399999999995e-06,0.230634828188701
"GATB",29.4133785458809,6.61726466666666e-05,0.0168899242865463
"SGPL1",22.1562002576725,0,0.746068724519511
"HIST1H1D",22.7638653234445,5.54083199999988e-06,0.18345952242283
"REPS2",12.8791995363444,-8.45898593749999e-05,0.988351776354106
"FAM207A",23.4918035237499,1.21783425324675e-05,0.113570180547466
"LMBRD1",21.0923428856169,-9.70049999999989e-06,0.856144437973209
"MAP2K3",22.1127291747832,-3.96379487179521e-07,0.754804892253931
"COPS4",22.1562002576725,0,0.746068724519511
"RNF121",22.5551500231363,3.63771714285721e-06,0.207338380896913
"MYOF",23.0548879678031,8.19444444444439e-06,0.157251019219569
"CEBPB",22.1562002576725,0,0.746068724519511
"ERBB2",22.1562002576725,0,0.746068724519511
"EGR3",22.1562002576725,0,0.746068724519511
"FOXH1",49.2987941923729,0.000247492511101191,0
"ATP6V0C",21.0564258412018,-1.00280000000001e-05,0.859638905066977
"MFSD8",18.8162532773635,-3.04544166666667e-05,0.95049504950495
"ARAF",22.1562002576725,0,0.746068724519511
"ITGA5",23.6523396657847,1.36421485714286e-05,0.108328479906814
"GSDMC",22.1562002576725,0,0.746068724519511
"RPP25",25.4298006657814,2.9849453125e-05,0.0506697728596389
"C10orf76",25.8030752639106,3.32530580952379e-05,0.0454280722189866
"SLC12A2",53.3772676558034,0.000284680984736111,0
"BCAM",22.1562002576725,0,0.746068724519511
"ZNRF2",22.1562002576725,0,0.746068724519511
"RAB36",22.1802180675256,2.18999999999969e-07,0.251019219569016
"HIST1H2AG",20.1289717685096,-1.84847428571429e-05,0.916132789749563
"CADM4",22.1562002576725,0,0.746068724519511
"RHEBL1",20.5213743746249,-1.49067242424241e-05,0.899825276645312
"HIST1H2BD",22.1562002576725,0,0.746068724519511
"NXT1",35.0850448049267,0.000117888224328704,0.0081537565521258
"IRX6",30.3876502515536,7.50562836363637e-05,0.0139778683750728
"LMAN2L",22.1562002576725,0,0.746068724519511
"NIPAL1",22.1562002576725,0,0.746068724519511
"KCNMB1",19.624282522158,-2.30866172839506e-05,0.930693069306931
"ORMDL2",23.0625917016383,8.26468888888887e-06,0.156668608037274
"ADAM17",15.8723777454236,-5.72973613580245e-05,0.979033197437391
"ATP6V1G1",22.1562002576725,0,0.746068724519511
"SCNM1",22.1166444480439,-3.6067911111104e-07,0.752475247524752
"RBL2",22.1562002576725,0,0.746068724519511
"ATP2A3",22.1562002576725,0,0.746068724519511
"PRDM1",26.0743418628318,3.57265303030305e-05,0.040768782760629
"DENND1A",22.1562002576725,0,0.746068724519511
"DNAJB12",22.2269846444412,6.45428571428575e-07,0.242283051834595
"DMKN",22.1562002576725,0,0.746068724519511
"PORCN",33.2918869296432,0.000101537792,0.0104834012813046
"LSM3",21.8843274237643,-2.47900000000012e-06,0.781013395457193
"GPRC5B",36.7157659266745,0.00013275752039886,0.00524170064065232
"SERBP1",22.1562002576725,0,0.746068724519511
"MST1R",23.1107500546682,8.70380799999992e-06,0.152591729761211
"S100A6",27.0626729381428,4.4738363888889e-05,0.029120559114735
"SERTAD1",22.1562002576725,0,0.746068724519511
"RBBP9",22.1562002576725,0,0.746068724519511
"PFAS",17.6234232779796,-4.13309192063493e-05,0.966220151426907
"LAMP1",22.1562002576725,0,0.746068724519511
"RHCG",23.0218042129469,7.89277904040397e-06,0.161910308677927
"MAP3K11",22.1562002576725,0,0.746068724519511
"SLC26A9",28.4861116754964,5.7717610763889e-05,0.0209668025626092
"PLA2G15",21.377906889509,-7.0966607142855e-06,0.831100757134537
"INHBA",22.0506931541675,-9.62038412698263e-07,0.762376237623762
"CMTM6",21.5929842921363,-5.13553472222217e-06,0.812463599301107
"JAKMIP3",22.201618411343,4.14133333333178e-07,0.244030285381479
"MKL2",22.1562002576725,0,0.746068724519511
"FBXO4",8.69983452438748,-0.000122698285714286,0.993011065812464
"EIF2AK3",21.2497088918188,-8.2656000000001e-06,0.84391380314502
"REEP3",22.059148754754,-8.84938271604962e-07,0.760629004076878
"GBF1",25.8496153438287,3.36774214141413e-05,0.0442632498543972
"S100A4",22.1562002576725,0,0.746068724519511
"IQCH",22.0375033573687,-1.08230606060622e-06,0.764123471170646
"SLC25A1",22.1872491564577,2.83111111111234e-07,0.249271986022132
"USP20",22.1562002576725,0,0.746068724519511
"ACSS2",22.2231832828629,6.10766868686996e-07,0.24286546301689
"RPS6KB2",22.1562002576725,0,0.746068724519511
"OAZ3",20.8785222313841,-1.16501666666666e-05,0.878276062900408
"TIMM13",22.1851532339338,2.6399999999982e-07,0.249271986022132
"SCYL2",35.4310559590303,0.000121043234848485,0.0081537565521258
"TTPA",20.8216339533784,-1.21688872727272e-05,0.886429819452534
"ENOSF1",22.6104558828015,4.14200888888883e-06,0.20326150262085
"GSTM2",27.3802403646722,4.76340178571428e-05,0.0279557367501456
"NUP214",22.1562002576725,0,0.746068724519511
"SLX4IP",22.1562002576725,0,0.746068724519511
"COMT",23.2092180546004,9.60166222222214e-06,0.14502038439138
"SYNGR1",20.3489302308874,-1.64791102222221e-05,0.910891089108911
"MYL12A",22.1562002576725,0,0.746068724519511
"GLCE",23.0711191817678,8.34244444444443e-06,0.15492137449039
"PELO",29.8811184774446,7.04376086111112e-05,0.0139778683750728
"TRIM24",22.3380661968361,1.65829611111112e-06,0.229470005824112
"PTGS2",23.9122451824649,1.60120277777778e-05,0.0926033779848573
"CDC26",22.1562002576725,0,0.746068724519511
"FZD8",23.3153063414059,1.05690000000001e-05,0.132789749563192
"ING2",22.1562002576725,0,0.746068724519511
"DOLK",21.2612900823234,-8.15999999999995e-06,0.841584158415842
"UBOX5",20.4555433756868,-1.55069866666666e-05,0.903902154921374
"HIST1H1C",29.7087604105423,6.88660075000001e-05,0.0139778683750728
"KIAA1109",22.5650303202886,3.72780800000005e-06,0.206755969714619
"TMEM184A",24.4326657915646,2.07573444444444e-05,0.0768782760629004
"RHOC",21.9304163944985,-2.05875e-06,0.774024461269656
"LPCAT3",22.1562002576725,0,0.746068724519511
"PIGT",22.1562002576725,0,0.746068724519511
"RFX5",22.1562002576725,0,0.746068724519511
"TFAP4",33.0866052169634,9.96659853968254e-05,0.0104834012813046
"IRX3",22.1562002576725,0,0.746068724519511
"ZDHHC12",21.327092301099,-7.56000000000001e-06,0.8351776354106
"ZNF140",21.9263407558642,-2.09591262499997e-06,0.774606872451951
"EHD2",20.0021000772078,-1.96415885714285e-05,0.919627256843331
"AHCTF1",22.1562002576725,0,0.746068724519511
"RABL6",22.1562002576725,0,0.746068724519511
"PEBP1",22.1562002576725,0,0.746068724519511
"AP1AR",22.1562002576725,0,0.746068724519511
"GLG1",25.5360213353794,3.08179980000001e-05,0.0477577169481654
"ATAD3B",22.1562002576725,0,0.746068724519511
"LSM11",22.1562002576725,0,0.746068724519511
"PXK",22.1562002576725,0,0.746068724519511
"SEC24C",22.1562002576725,0,0.746068724519511
"WNT3",25.1145222740976,2.69746711111112e-05,0.0599883517763541
"CECR2",22.1562002576725,0,0.746068724519511
"DOPEY1",22.1562002576725,0,0.746068724519511
"MRPL43",21.2374755282127,-8.37714666666667e-06,0.845661036691905
"PLBD2",56.0531751690293,0.000309080534444445,0
"ERRFI1",20.5935128723051,-1.42489485714286e-05,0.898078043098428
"SLC5A1",26.1765279229745,3.66582866666667e-05,0.0401863715783343
"RAP2A",48.1513048821726,0.000237029435555556,0
"HIVEP2",22.1562002576725,0,0.746068724519511
"CHADL",22.1562002576725,0,0.746068724519511
"SSPN",22.1562002576725,0,0.746068724519511
"CYB5A",22.9568353200058,7.30037750000001e-06,0.167734420500874
"SCNN1G",30.80161161107,7.88308800000002e-05,0.0128130460104834
