"","Overall","importance","pvalue"
"PER1",41.5260872127228,6.05821928571428e-05,0.0104798676227248
"CMTM7",26.068081770091,0,0.725317153888583
"CDK2",25.6859992482584,-1.49743750000009e-06,0.748483177054606
"NSUN3",26.068081770091,0,0.725317153888583
"TNFRSF13C",28.9258466147167,1.12000000000001e-05,0.137341423055709
"NUBPL",12.95652738311,-5.13861066666668e-05,0.985107556536128
"BAX",26.068081770091,0,0.725317153888583
"KCNQ5",21.4635371792493,-1.80458862857142e-05,0.910093767236624
"GLCE",49.6158423457233,9.22871309523807e-05,0.00110314396028677
"CCDC110",26.068081770091,0,0.725317153888583
"HCST",36.5583468172043,4.11128888888888e-05,0.0281301709873139
"FBXL15",26.068081770091,0,0.725317153888583
"RABEPK",26.068081770091,0,0.725317153888583
"ZNF503",25.5931059434597,-1.86149999999996e-06,0.756205184776613
"RNF219",26.8932613689766,3.23399999999996e-06,0.220628792057364
"SGK1",18.0578105886207,-3.13934288194444e-05,0.950358521787093
"TBRG4",26.068081770091,0,0.725317153888583
"MT2A",26.068081770091,0,0.725317153888583
"ATP6V1H",26.205866860814,5.39999999999985e-07,0.264202978488693
"OSBPL8",31.2401469167388,2.02700826666664e-05,0.0777716492002206
"CSRP2",26.068081770091,0,0.725317153888583
"ZC4H2",26.068081770091,0,0.725317153888583
"ZNHIT1",26.068081770091,0,0.725317153888583
"CSK",26.068081770091,0,0.725317153888583
"IL1RL2",26.068081770091,0,0.725317153888583
"SEMA4A",26.068081770091,0,0.725317153888583
"MIPOL1",26.068081770091,0,0.725317153888583
"RAMP2",26.068081770091,0,0.725317153888583
"PLEKHA1",26.068081770091,0,0.725317153888583
"HOXD10",26.068081770091,0,0.725317153888583
"DCTPP1",59.0487275718224,0.000129255993079365,0
"MTURN",26.068081770091,0,0.725317153888583
"PNKD",26.068081770091,0,0.725317153888583
"COA5",24.6842398789707,-5.42347954545463e-06,0.80584666298952
"RHEB",26.068081770091,0,0.725317153888583
"NDUFA1",33.2144781570667,2.80077766666667e-05,0.0579150579150579
"MPPED2",26.068081770091,0,0.725317153888583
"SAMD4B",26.068081770091,0,0.725317153888583
"NTAN1",26.068081770091,0,0.725317153888583
"RRAS",26.068081770091,0,0.725317153888583
"ITFG2",26.068081770091,0,0.725317153888583
"FRMD8",44.922185332509,7.38920000000001e-05,0.00551571980143406
"PRDM4",26.068081770091,0,0.725317153888583
"LRRC17",30.9118159889709,1.89833055555557e-05,0.0838389409817981
"COLGALT1",21.84407042276,-1.65545206349207e-05,0.900165471594043
"MXRA5",26.068081770091,0,0.725317153888583
"RAD21",26.1299908956206,2.42630952380862e-07,0.272476558190844
"UBE3C",26.068081770091,0,0.725317153888583
"RILPL2",24.9103323389878,-4.53738999999986e-06,0.797573083287369
"TUBA1C",26.068081770091,0,0.725317153888583
"DLD",26.068081770091,0,0.725317153888583
"HPS6",24.765757505183,-5.104e-06,0.80253723110866
"TRIM74",26.068081770091,0,0.725317153888583
"MRPS34",33.0142802604965,2.72231717171718e-05,0.0595697738554881
"CRIPT",34.7780472066118,3.41356333333334e-05,0.0446773303916161
"AK7",26.068081770091,0,0.725317153888583
"RAPH1",26.068081770091,0,0.725317153888583
"ENPP2",26.068081770091,0,0.725317153888583
"FAM53B",26.0037971579101,-2.51940833333464e-07,0.729178157749586
"TCEAL3",37.8441192660892,4.61520198917749e-05,0.0220628792057364
"DCST2",34.2137959969698,3.19242500000001e-05,0.0490899062327633
"IFT122",35.802853891007,3.81520011904757e-05,0.0330943188086045
"QDPR",26.068081770091,0,0.725317153888583
"TMEM14A",26.068081770091,0,0.725317153888583
"KIAA1324",26.068081770091,0,0.725317153888583
"ELF3",22.6758672701062,-1.32945866666667e-05,0.88030888030888
"PEA15",26.068081770091,0,0.725317153888583
"SGPP1",22.4649943574674,-1.41210285714286e-05,0.885273028130171
"FNDC1",26.5047206435306,1.71125185185206e-06,0.247104247104247
"PHYHD1",26.068081770091,0,0.725317153888583
"STUB1",26.068081770091,0,0.725317153888583
"DUOX1",25.9619774563072,-4.15838383838185e-07,0.733590733590734
"CD27",26.5654553286921,1.94928000000028e-06,0.241588527302813
"C2CD4A",23.434421664477,-1.0321700625e-05,0.858797573083287
"DCBLD1",33.6512728656328,2.97196392592591e-05,0.0535024820739106
"ZNF862",8.30573574903272,-6.96132419047617e-05,0.993932708218423
"ACTR1A",26.068081770091,0,0.725317153888583
"LY6K",29.6528064944168,1.40490625e-05,0.115278543849972
"SUGP1",46.5809351036394,8.0392883888889e-05,0.00441257584114729
"ZNF555",23.1935307464728,-1.12657875e-05,0.863210148924435
"NBN",26.068081770091,0,0.725317153888583
"PBLD",26.068081770091,0,0.725317153888583
"TPGS1",30.1584613338821,1.60307980555554e-05,0.102592388306674
"EDA",26.068081770091,0,0.725317153888583
"MPHOSPH10",26.0923319460583,9.50400000001572e-08,0.273579702151131
"H2AFV",26.068081770091,0,0.725317153888583
"MAPK13",24.1884274079216,-7.36664141414134e-06,0.832873690016547
"LAMTOR2",26.068081770091,0,0.725317153888583
"NAA50",21.177295579346,-1.91677091414142e-05,0.918367346938776
"PCSK4",26.068081770091,0,0.725317153888583
"NEK9",21.689896722973,-1.71587499999999e-05,0.905129619415334
"IFNAR1",26.068081770091,0,0.725317153888583
"CDC14B",26.068081770091,0,0.725317153888583
"PLEKHH2",26.068081770091,0,0.725317153888583
"CTTNBP2NL",26.068081770091,0,0.725317153888583
"C15orf39",26.068081770091,0,0.725317153888583
"MED30",36.0360205487784,3.90658155555559e-05,0.0319911748483177
"UBE3B",26.068081770091,0,0.725317153888583
"SLC7A2",26.068081770091,0,0.725317153888583
"NAA38",25.0483087978923,-3.99664e-06,0.789299503585218
"SRSF9",29.6087896331871,1.38765539583334e-05,0.115830115830116
"KCNJ13",26.068081770091,0,0.725317153888583
"KEL",26.068081770091,0,0.725317153888583
"GGCX",35.1910877844379,3.57544000000001e-05,0.0408163265306123
"CHMP4A",34.6520163748628,3.36417e-05,0.0463320463320464
"ZNF140",22.0638392625113,-1.56932142857142e-05,0.897407611693326
"ARHGAP10",24.7178808717661,-5.29163555555567e-06,0.803640375068946
"NAF1",26.068081770091,0,0.725317153888583
"TNFRSF1A",26.068081770091,0,0.725317153888583
"DERL1",24.2953461109096,-6.94761131944444e-06,0.827909542195256
"PSMB6",30.4380805116644,1.71266666666665e-05,0.0959735245449531
"ZDBF2",24.4395421931173,-6.38248570256117e-06,0.819635962493105
"TNR",33.1000785416387,2.75594277777778e-05,0.0590182018753447
"BCL3",26.068081770091,0,0.725317153888583
"EPS8",26.9954749421113,3.63458999999988e-06,0.215113072255929
"DMAP1",23.8184084591896,-8.81679999999996e-06,0.845008273579702
"TSC2",12.6329877321273,-5.26541060606061e-05,0.985659128516271
"STARD4",15.1388532163654,-4.28332513194447e-05,0.974627688913403
"ATG4D",27.5270829116032,5.71803968253959e-06,0.189740761169333
"UNG",35.8109196285221,3.81836120000003e-05,0.0330943188086045
"ACTR1B",26.068081770091,0,0.725317153888583
"KLHL7",26.068081770091,0,0.725317153888583
"PDE11A",26.068081770091,0,0.725317153888583
"OMA1",26.068081770091,0,0.725317153888583
"ZMYND12",27.9874723111758,7.52237333333339e-06,0.165471594043023
"SYT13",26.068081770091,0,0.725317153888583
"PFKFB2",26.4196889090101,1.37799999999988e-06,0.254274682846111
"TGFBR3",31.1639772348004,1.99715625000001e-05,0.0799779371207943
"TRMT2A",24.6259733966108,-5.6518344444445e-06,0.809156094870381
"OSGEPL1",24.6338410386945,-5.62099999999988e-06,0.808604522890237
"TSPAN1",30.6318336617591,1.78860137085135e-05,0.0910093767236624
"TTLL11",26.068081770091,0,0.725317153888583
"ATF6B",49.9707535322368,9.36780799999999e-05,0.00110314396028677
"SPECC1",24.1481668194369,-7.52442857142865e-06,0.835079977937121
"ALG14",25.0324166768687,-4.05892355555548e-06,0.790954219525648
"ESPNL",26.068081770091,0,0.725317153888583
"ATP2B4",37.6515623613509,4.53973611111111e-05,0.0226144511858798
"DPM3",26.068081770091,0,0.725317153888583
"TAX1BP3",25.7015129469721,-1.43663703703711e-06,0.747380033094319
"GRASP",26.068081770091,0,0.725317153888583
"HCFC1R1",28.0249841603709,7.66938777777781e-06,0.163265306122449
"CLN6",29.1458774972478,1.20623333333334e-05,0.129067843353558
"OAT",26.068081770091,0,0.725317153888583
"DCTN5",28.5227287541696,9.62012191919226e-06,0.149476006618864
"UQCR10",26.068081770091,0,0.725317153888583
"FSIP1",26.2296815678525,6.33333333333264e-07,0.263651406508549
"SLC35F6",58.1593390199272,0.000125770348765432,0
"EMP1",26.068081770091,0,0.725317153888583
"TUBB6",19.2207878972164,-2.68355499999999e-05,0.939878654164368
"NANOS3",25.4369307957514,-2.4735733333332e-06,0.768891340319912
"FMNL1",30.8033396582001,1.85581708888887e-05,0.0865968008825152
"NPTN",26.826151524542,2.97098666666673e-06,0.222835079977937
"RNF181",34.7337849353773,3.39621629938269e-05,0.0457804743519029
"PHLDA2",27.5941281971211,5.98080000000012e-06,0.186982901268616
"SLC44A2",22.6144632350723,-1.3535238095238e-05,0.881963596249311
"HOOK1",26.068081770091,0,0.725317153888583
"ARHGAP39",27.4078291460595,5.25066666666651e-06,0.19746276889134
"AP2A2",26.068081770091,0,0.725317153888583
"MFGE8",26.068081770091,0,0.725317153888583
"MKL2",26.068081770091,0,0.725317153888583
"MRPL40",23.3399403758761,-1.06919866666666e-05,0.859900717043574
"SNRPD2",33.1905938014604,2.79141703703705e-05,0.0579150579150579
"ELL3",26.068081770091,0,0.725317153888583
"FUBP3",30.2356555018368,1.63333333333333e-05,0.100937672366244
"ACOT1",64.9058714812804,0.000152211,0
"SLC37A1",25.7459240680008,-1.26258333333329e-06,0.744622173193602
"ISG20",26.068081770091,0,0.725317153888583
"HDX",26.2595520146809,7.5040000000004e-07,0.261996690568119
"NAB2",26.068081770091,0,0.725317153888583
"CHST6",26.068081770091,0,0.725317153888583
"RPL12",25.8501227670722,-8.54213333333354e-07,0.740761169332598
"NUP210",26.068081770091,0,0.725317153888583
"CREB3L2",27.8890838096724,7.13677435064941e-06,0.170435741864313
"KRT78",26.068081770091,0,0.725317153888583
"DNAL4",26.068081770091,0,0.725317153888583
"STX1B",30.2040979141374,1.6209654513889e-05,0.100937672366244
"MARK4",26.068081770091,0,0.725317153888583
"RALA",33.6049029076297,2.95379085858585e-05,0.0540540540540541
"LAMA3",26.068081770091,0,0.725317153888583
"CNTNAP1",26.068081770091,0,0.725317153888583
"ATP13A4",26.4155284229888,1.36169444444434e-06,0.254274682846111
"HAUS8",27.2808536642647,4.75303111111103e-06,0.202426916712631
"SYT15",33.9155204202197,3.07552642222222e-05,0.051296194153337
"COX19",18.5234367759503,-2.95685714285714e-05,0.946497517926089
"BAAT",26.068081770091,0,0.725317153888583
"MRPL57",26.068081770091,0,0.725317153888583
"ZNF467",38.5825228489068,4.90459319444443e-05,0.0193050193050193
"IL17RC",26.068081770091,0,0.725317153888583
"PCDH19",26.068081770091,0,0.725317153888583
"PSMB1",26.068081770091,0,0.725317153888583
"TEX19",26.068081770091,0,0.725317153888583
"CDCA8",56.8520334464284,0.000120646826285715,0
"ATP2A3",21.6627854205613,-1.72650031746033e-05,0.905681191395477
"JUND",26.068081770091,0,0.725317153888583
"TENM4",26.068081770091,0,0.725317153888583
"ANKRD13A",26.068081770091,0,0.725317153888583
"SORD",24.3468910561918,-6.74559911111094e-06,0.82515168229454
"RALBP1",26.068081770091,0,0.725317153888583
"ADAM10",27.0828321071718,3.97695555555555e-06,0.211252068394925
"NRP2",34.9683487763485,3.48814531249999e-05,0.0419194704908991
"KMT2C",26.068081770091,0,0.725317153888583
"RNF113A",21.6077133030166,-1.7480838888889e-05,0.906232763375621
"RNF10",26.068081770091,0,0.725317153888583
"MTCH2",26.068081770091,0,0.725317153888583
"PRG2",26.068081770091,0,0.725317153888583
"CCDC185",23.9043455305887,-8.48000000000004e-06,0.841147269718698
"SCG2",26.068081770091,0,0.725317153888583
"REL",26.068081770091,0,0.725317153888583
"BCHE",26.068081770091,0,0.725317153888583
"MEMO1",27.2722884969721,4.71946296296299e-06,0.202426916712631
"NUPL2",26.068081770091,0,0.725317153888583
"HECA",15.0233140920127,-4.3286066111111e-05,0.97573083287369
"NQO1",26.068081770091,0,0.725317153888583
"EIF2AK3",26.068081770091,0,0.725317153888583
"RARB",26.068081770091,0,0.725317153888583
"RASD1",28.9661756870528,1.13580555555557e-05,0.136789851075565
"FMO5",31.5051353166208,2.13086111111112e-05,0.0750137892995035
"HENMT1",30.3890481948455,1.69345018181819e-05,0.0981798124655268
"VWF",26.068081770091,0,0.725317153888583
"ARSB",27.7961183565839,6.77242909090903e-06,0.174296745725317
"NCBP1",25.9821563934141,-3.36754166666564e-07,0.731936017650303
"MAGT1",22.3974415918829,-1.43857777777776e-05,0.887479316050745
"GBX2",21.8720415380851,-1.64448977272729e-05,0.8996138996139
"EPHB3",15.941338019618,-3.96881955555557e-05,0.970215113072256
"PTP4A3",14.2749386716283,-4.62190592592591e-05,0.978488692774407
"FAM136A",50.8147173986866,9.69856983024693e-05,0.000551571980143439
"GJB3",26.068081770091,0,0.725317153888583
"GMIP",26.068081770091,0,0.725317153888583
"SLU7",26.068081770091,0,0.725317153888583
"ZNF281",26.4047484584095,1.31944618055546e-06,0.254826254826255
"HLX",26.068081770091,0,0.725317153888583
"KRT13",26.068081770091,0,0.725317153888583
"SPEG",26.068081770091,0,0.725317153888583
"MEA1",26.068081770091,0,0.725317153888583
"ANK3",26.068081770091,0,0.725317153888583
"SSTR2",24.140073329148,-7.55614814814831e-06,0.836183121897408
"UTS2B",26.068081770091,0,0.725317153888583
"KRTCAP2",26.068081770091,0,0.725317153888583
"FOXD4L4",26.068081770091,0,0.725317153888583
"FOXJ1",50.5240848481765,9.58466666666666e-05,0.00110314396028677
"ALPK2",26.7469211282584,2.66047111111112e-06,0.228350799779371
"GBA",26.068081770091,0,0.725317153888583
"ATP6V0D1",22.5652785748212,-1.3728e-05,0.883066740209597
"TMOD3",52.2314292377901,0.000102538,0
"ATM",24.5276327610854,-6.03724583333332e-06,0.814671814671815
"RPL10A",26.068081770091,0,0.725317153888583
"ATG5",26.068081770091,0,0.725317153888583
"NEBL",26.068081770091,0,0.725317153888583
"RHBDL3",25.2418405334362,-3.23816071428573e-06,0.77992277992278
"CBR1",32.2202697944535,2.41113281250001e-05,0.0672917815774958
"MESP1",26.2421568292325,6.82225714285556e-07,0.263099834528406
"PIK3R2",37.7421914970535,4.57525500000002e-05,0.0220628792057364
"CD14",26.068081770091,0,0.725317153888583
"ZRSR2",21.971558791532,-1.6054875e-05,0.898510755653613
"RBM42",26.068081770091,0,0.725317153888583
"PRKAR2A",30.1137071912944,1.58554e-05,0.102592388306674
"PLA2G16",26.068081770091,0,0.725317153888583
"ESYT1",28.1316382853419,8.08738095238093e-06,0.161610590182019
"DENND2D",29.4151880491007,1.31178009259258e-05,0.121897407611693
"ITGB4",0,-0.000102164639744268,1
"IRX6",34.4113922509357,3.26986587301588e-05,0.0490899062327633
"CLTB",25.0628621197181,-3.93960339506183e-06,0.788196359624931
"LCAT",21.5380141762085,-1.77539999999998e-05,0.908439051296194
"ARHGEF10",26.1354433700001,2.64000000000264e-07,0.27027027027027
"SDHAF2",26.068081770091,0,0.725317153888583
"KDM2B",26.068081770091,0,0.725317153888583
"ALDH16A1",26.068081770091,0,0.725317153888583
"DLX2",26.068081770091,0,0.725317153888583
"GPD2",23.6338466059539,-9.54012500000001e-06,0.850523993381136
"MAPKAPK2",38.7914608976012,4.98647908333334e-05,0.0176503033645891
"WBP1",26.068081770091,0,0.725317153888583
"MICALL2",66.281037037285,0.000157600475714286,0
"NENF",21.9746229606297,-1.60428660714285e-05,0.897959183673469
"MRPL37",25.5590374315693,-1.99501950000003e-06,0.760617760617761
"YIF1B",26.5070344502255,1.72032e-06,0.247104247104247
"ARHGEF37",36.0913426802457,3.92826311111112e-05,0.0314396028681743
"SYN1",26.068081770091,0,0.725317153888583
"SIPA1L3",27.7414019601798,6.55798750000014e-06,0.179260893546608
"FHL3",26.7316011434211,2.60042984127007e-06,0.230005515719801
"SFN",20.8095507804952,-2.06089549999999e-05,0.924434638720353
"ZFYVE21",29.4855643546639,1.33936160000001e-05,0.119139547710976
"PRELP",22.4044158989441,-1.43584444444445e-05,0.886376172090458
"PANK1",28.6412414878057,1.00845907222222e-05,0.145063430777716
"SHMT1",26.068081770091,0,0.725317153888583
"ANXA9",25.7273826175207,-1.33525000000012e-06,0.745725317153889
"MZT2B",26.039376542857,-1.1249999999996e-07,0.726971869829013
"ACTN4",26.068081770091,0,0.725317153888583
"SOX9",26.068081770091,0,0.725317153888583
"SUPT3H",28.6545227593405,1.01366419753086e-05,0.145063430777716
"MDH2",16.8876641672425,-3.59794044444444e-05,0.959735245449531
"PNRC2",23.8844834979017,-8.55784222222211e-06,0.843353557639272
"XRRA1",24.7733782114353,-5.07413333333329e-06,0.801985659128516
"KCNN4",26.068081770091,0,0.725317153888583
"LEAP2",23.0687727966396,-1.17547322222222e-05,0.868725868725869
"TUBA1B",24.5754080982335,-5.850007272727e-06,0.813017098731385
"AAMP",26.068081770091,0,0.725317153888583
"VWCE",26.068081770091,0,0.725317153888583
"TRIM38",27.2297263410564,4.55265562499996e-06,0.202426916712631
"MTUS1",31.0642265701623,1.95806249999999e-05,0.0805295091009377
"ARHGDIA",27.7456400566304,6.57459722222242e-06,0.179260893546608
"HABP4",28.9833436405048,1.14253392857142e-05,0.135686707115279
"MRPL28",26.068081770091,0,0.725317153888583
"PAF1",26.068081770091,0,0.725317153888583
"LSMEM1",17.1721825223523,-3.48643352380953e-05,0.958080529509101
"TLL1",25.2884835204771,-3.05536000000006e-06,0.77826806398235
"MAF1",43.5695206042852,6.85907083333333e-05,0.00717043574186427
"DSEL",37.0072225439457,4.28720987654321e-05,0.0253723110865968
"PRSS16",26.068081770091,0,0.725317153888583
"UQCRC2",43.6174189673335,6.87784290505049e-05,0.00661886376172094
"HUWE1",26.068081770091,0,0.725317153888583
"CHRM1",26.4496210976716,1.49530864197556e-06,0.252068394925538
"TPK1",26.068081770091,0,0.725317153888583
"CD4",19.4349062117084,-2.59963888888888e-05,0.937120794263651
"C16orf74",26.068081770091,0,0.725317153888583
"SMPD2",24.7207749256882,-5.28029333333335e-06,0.803088803088803
"SMAP2",23.142328488446,-1.14664566666667e-05,0.864864864864865
"DGAT2",30.5955221859748,1.77437037037036e-05,0.0921125206839493
"COL4A5",26.068081770091,0,0.725317153888583
"NIPAL1",26.068081770091,0,0.725317153888583
"C1QTNF4",26.068081770091,0,0.725317153888583
"CAV2",26.068081770091,0,0.725317153888583
"RNF165",22.2014011916089,-1.51540888888888e-05,0.892443463872035
"CRB2",26.068081770091,0,0.725317153888583
"TEX10",26.068081770091,0,0.725317153888583
"CTSW",22.9549747250396,-1.2200723572531e-05,0.871483728626586
"MSL3",26.068081770091,0,0.725317153888583
"CSTB",23.4612307004318,-1.02166320770201e-05,0.856591285162714
"TPM4",26.068081770091,0,0.725317153888583
"ROM1",23.0917235826541,-1.16647847222222e-05,0.867622724765582
"SLC35C1",21.2720643803835,-1.87962962962962e-05,0.915057915057915
"SSR1",29.8420451556591,1.47907165972221e-05,0.110314396028682
"DGCR2",26.068081770091,0,0.725317153888583
"UPK3B",26.068081770091,0,0.725317153888583
"PPP1R1A",26.068081770091,0,0.725317153888583
"FXYD5",26.068081770091,0,0.725317153888583
"EPAS1",30.4001151907561,1.6977875e-05,0.0970766685052399
"CAPNS1",26.068081770091,0,0.725317153888583
"PYGB",26.068081770091,0,0.725317153888583
"APOLD1",25.6556631581851,-1.61632909090925e-06,0.751241036955323
"MRPL35",26.068081770091,0,0.725317153888583
"NT5DC1",26.068081770091,0,0.725317153888583
"CHN2",24.4985692500893,-6.15114999999999e-06,0.816878102592388
"FANK1",29.7857808016867,1.45702083333332e-05,0.111417539988969
"SLC5A6",35.5868038433136,3.73052693333333e-05,0.0347490347490348
"FAM83B",27.7721983509505,6.67868307692299e-06,0.177054605626034
"PCK1",27.9010793582419,7.18378666666664e-06,0.169332597904026
"C2orf70",25.6571205689998,-1.61061728395073e-06,0.750689464975179
"COX5B",30.1762498568833,1.61005138888888e-05,0.101489244346387
"CDK5R1",10.3335011255499,-6.16661316798941e-05,0.990071704357419
"MID2",26.068081770091,0,0.725317153888583
"TMEM117",26.068081770091,0,0.725317153888583
"CX3CL1",26.068081770091,0,0.725317153888583
"SH3BGRL3",26.068081770091,0,0.725317153888583
"CTSE",26.068081770091,0,0.725317153888583
"STK25",26.068081770091,0,0.725317153888583
"DHDDS",29.2295932174219,1.23904275317459e-05,0.126861555432984
"MTCH1",28.1982395033417,8.34840090404043e-06,0.161610590182019
"FBXO2",39.8546966882492,5.4031768e-05,0.0132377275234418
"ARID1A",26.068081770091,0,0.725317153888583
"STAT5A",28.6998450449209,1.03142666666667e-05,0.141753998896856
"TRIM8",26.068081770091,0,0.725317153888583
"LRRIQ3",26.068081770091,0,0.725317153888583
"VASN",28.9202538957191,1.11780813131315e-05,0.137341423055709
"MMS22L",26.8658137040787,3.12642857142875e-06,0.22173193601765
"PARP11",26.068081770091,0,0.725317153888583
"BCL2L14",26.068081770091,0,0.725317153888583
"RASA2",24.2708252942635,-7.04371199999998e-06,0.829012686155543
"FBF1",30.7926109373735,1.85161234567903e-05,0.0871483728626585
"LY6D",26.068081770091,0,0.725317153888583
"SCAMP2",26.068081770091,0,0.725317153888583
"DCP1B",84.0029053676885,0.000227055079606481,0
"CDH1",26.068081770091,0,0.725317153888583
"FAM114A2",26.068081770091,0,0.725317153888583
"PEX13",26.068081770091,0,0.725317153888583
"GLIPR1",21.465237933725,-1.80392207792208e-05,0.909542195256481
"SSPN",26.068081770091,0,0.725317153888583
"ASPRV1",61.6590057930792,0.000139486056666667,0
"CHRNA9",25.6555185495622,-1.61689583333335e-06,0.751792608935466
"FA2H",37.6822025335317,4.55174444444444e-05,0.0226144511858798
"SYP",16.4654847270913,-3.7633987654321e-05,0.965802537231109
"IGF2BP3",26.2972869850003,8.98288888888876e-07,0.259238830667402
"MAFB",26.068081770091,0,0.725317153888583
"GNRH1",32.3486583530764,2.4614501736111e-05,0.0650854936569222
"GNPTG",29.9385670315309,1.5169e-05,0.107556536127965
"NANOG",26.068081770091,0,0.725317153888583
"BOLA1",24.2850922946386,-6.98779753086431e-06,0.8284611141754
"HIST1H4J",27.2603820884809,4.67280000000003e-06,0.202426916712631
"PPP1R37",32.8567531900144,2.66058e-05,0.0612244897959183
"PTPRE",52.713557495771,0.000104427531428571,0
"CCDC140",26.068081770091,0,0.725317153888583
"SOBP",25.9949365984726,-2.86666666666546e-07,0.730281301709873
"MOB2",24.3675348592889,-6.66469301587269e-06,0.822393822393822
"NCOR1",23.5943946884098,-9.69474285714278e-06,0.851627137341423
"UBE2B",24.9923374321497,-4.216e-06,0.794263651406509
"KCNJ11",26.068081770091,0,0.725317153888583
"ALDH3B2",26.068081770091,0,0.725317153888583
"LIMK2",26.068081770091,0,0.725317153888583
"MTMR9",26.068081770091,0,0.725317153888583
"DNM3",35.8051103142484,3.81608444444446e-05,0.0330943188086045
"NOTCH3",26.068081770091,0,0.725317153888583
"RFC2",26.068081770091,0,0.725317153888583
"ASF1B",15.043105672858,-4.32085e-05,0.975179260893547
"EPHA1",28.7044533453738,1.03323272727271e-05,0.140650854936569
"FUT1",17.4880995561623,-3.362621e-05,0.953667953667954
"C14orf93",32.129274612335,2.37547046464646e-05,0.0672917815774958
"EPS8L1",26.068081770091,0,0.725317153888583
"APH1A",24.623634735678,-5.66099999999992e-06,0.810259238830667
"PLEKHA4",16.5533187848103,-3.72897530864198e-05,0.965250965250965
"SUSD5",26.068081770091,0,0.725317153888583
"DCUN1D5",26.068081770091,0,0.725317153888583
"GYS1",26.068081770091,0,0.725317153888583
"RPS23",26.068081770091,0,0.725317153888583
"XKRX",22.6633108443165,-1.33437971428572e-05,0.880860452289024
"ALS2CL",24.1630957246635,-7.46592000000001e-06,0.834528405956977
"EIF3B",26.068081770091,0,0.725317153888583
"ACTR5",26.068081770091,0,0.725317153888583
"MRPL10",31.070247580171,1.96042222222221e-05,0.0805295091009377
"TTC4",10.9902431874172,-5.90922631172841e-05,0.989520132377275
"C10orf35",26.4802115141252,1.61519697530887e-06,0.249310535024821
"ILKAP",26.068081770091,0,0.725317153888583
"POLR2I",33.1061555445598,2.75832444444444e-05,0.0590182018753447
"SLC30A7",31.8278685407978,2.25734500000001e-05,0.0722559293987866
"SARAF",26.068081770091,0,0.725317153888583
"ABHD2",26.068081770091,0,0.725317153888583
"EZR",26.068081770091,0,0.725317153888583
"HINFP",28.3172780780806,8.8149305555556e-06,0.155543298400441
"C11orf52",26.068081770091,0,0.725317153888583
"ZSWIM3",26.068081770091,0,0.725317153888583
"SCARA3",22.5071706896471,-1.39557333333333e-05,0.884721456150028
"RAB35",26.068081770091,0,0.725317153888583
"PTGDR2",34.3997580596173,3.26530626262627e-05,0.0490899062327633
"MAMSTR",26.068081770091,0,0.725317153888583
"TPCN2",25.6401825161233,-1.67700000000015e-06,0.752895752895753
"AIG1",26.9893203208859,3.61046913580254e-06,0.215113072255929
"ZNF546",28.4593122512052,9.37158333333321e-06,0.152233866519581
"CFAP36",26.068081770091,0,0.725317153888583
"DRAM2",26.068081770091,0,0.725317153888583
"C16orf45",26.068081770091,0,0.725317153888583
"KCNK5",17.3780183004427,-3.40576346031749e-05,0.955322669608384
"OGDH",19.1620804094594,-2.70656332638888e-05,0.940430226144512
"PEX3",28.4800979285418,9.45304545454562e-06,0.151130722559294
"ARRDC1",68.0242006903422,0.00016443219,0
"SLC25A21",22.7615331657043,-1.29588494444446e-05,0.87699944842802
"BOLA3",26.068081770091,0,0.725317153888583
"NCL",26.068081770091,0,0.725317153888583
"COL7A1",26.068081770091,0,0.725317153888583
"TTF2",20.8510732815132,-2.04462222222221e-05,0.923331494760066
"DNAJA3",19.350633476472,-2.63266661111112e-05,0.938223938223938
"CLPSL1",26.068081770091,0,0.725317153888583
"RFK",29.0166083929822,1.15557087345677e-05,0.134031991174848
"HOXD9",25.5307167661777,-2.10601234567886e-06,0.762824048538334
"PROM2",26.068081770091,0,0.725317153888583
"SV2A",26.281479689695,8.36337777777585e-07,0.260341974627689
"UBE2N",26.068081770091,0,0.725317153888583
"ANO10",26.068081770091,0,0.725317153888583
"AVEN",26.4602120145069,1.536816e-06,0.250965250965251
"TMEM87B",26.068081770091,0,0.725317153888583
"C9orf16",25.6962533933204,-1.45725000000008e-06,0.747931605074462
"SMAP1",47.8332056456447,8.53007160000001e-05,0.00220628792057365
"CYB5R3",25.5523062471511,-2.02140000000006e-06,0.761169332597904
"FUK",22.556843065378,-1.376106e-05,0.883618312189741
"MAP1S",36.0271543333479,3.90310675555554e-05,0.0319911748483177
"PEPD",42.5656066676779,6.46562222222222e-05,0.00882515168229459
"MATR3",28.7594838755474,1.0548e-05,0.140650854936569
"CLEC7A",21.574668522695,-1.76103462345678e-05,0.907335907335907
"PFKL",24.5850208892654,-5.81233333333331e-06,0.812465526751241
"VGLL1",26.068081770091,0,0.725317153888583
"PMEPA1",29.4347725742988,1.31945555555555e-05,0.12134583563155
"PKNOX1",30.0892618355324,1.57595950617284e-05,0.102592388306674
"SDHA",32.5302592266842,2.53262222222221e-05,0.0645339216767788
"STK40",26.068081770091,0,0.725317153888583
"ZFP91",26.068081770091,0,0.725317153888583
"PKM",31.9003271495326,2.28574259259258e-05,0.0717043574186431
"COMT",26.068081770091,0,0.725317153888583
"LSM3",20.3868293116266,-2.22656624999999e-05,0.927744070601213
"SRPK3",26.068081770091,0,0.725317153888583
"SAMD13",30.9662733630643,1.91967320000002e-05,0.0816326530612245
