"","Overall","importance","pvalue"
"SMIM7",7.50494351051176,0,0.746471226927253
"TECPR2",7.50494351051176,0,0.746471226927253
"HELQ",19.7251637340739,0.000368786765388247,0
"SLC29A2",7.44801467875472,-1.71802138888877e-06,0.786102062975027
"IMPA2",7.06795495422624,-1.31876180000001e-05,0.893051031487514
"TUBA1C",7.50494351051176,0,0.746471226927253
"CD82",7.5166832198966,3.54285714285751e-07,0.245928338762215
"ZNF750",7.52169058464953,5.05399999999989e-07,0.239956568946797
"ULK1",8.37967493728078,2.63980000000001e-05,0.0553745928338762
"ZNF165",7.00003992929421,-1.52371851851851e-05,0.903365906623236
"PSMC1",7.29537105883683,-6.32456249999991e-06,0.842019543973941
"GLDN",6.99109264373425,-1.55072000000001e-05,0.906080347448426
"PRKDC",7.50494351051176,0,0.746471226927253
"NT5C2",9.84259524052835,7.05466026262627e-05,0.00922909880564604
"ATP13A5",7.39824352203695,-3.22003555555539e-06,0.808360477741585
"SP1",7.50494351051176,0,0.746471226927253
"RFC2",7.50494351051176,0,0.746471226927253
"RASSF6",7.50494351051176,0,0.746471226927253
"GINS1",7.50494351051176,0,0.746471226927253
"CLIP3",7.679521320471,5.26848000000002e-06,0.165038002171553
"PRELID2",7.50494351051176,0,0.746471226927253
"UGP2",7.50494351051176,0,0.746471226927253
"MSANTD4",7.0339187544558,-1.42147762500002e-05,0.896308360477742
"NDUFAF2",7.13603248436726,-1.11331466666669e-05,0.877307274701411
"RPL10A",7.50494351051176,0,0.746471226927253
"NR1D2",7.50494351051176,0,0.746471226927253
"CACUL1",7.50494351051176,0,0.746471226927253
"CHRAC1",7.50494351051176,0,0.746471226927253
"SMC3",7.50494351051176,0,0.746471226927253
"MRPL34",7.65901246895379,4.64955555555546e-06,0.173181324647123
"RAET1G",7.50494351051176,0,0.746471226927253
"FGR",7.50494351051176,0,0.746471226927253
"CNST",7.45033021414224,-1.64814222222209e-06,0.784473398479913
"GNAQ",7.50494351051176,0,0.746471226927253
"ZNRD1",7.50494351051176,0,0.746471226927253
"ZNF79",7.26553143481367,-7.22507478395062e-06,0.849619978284473
"GYPC",7.50494351051176,0,0.746471226927253
"HGH1",7.50494351051176,0,0.746471226927253
"ARHGAP30",7.50494351051176,0,0.746471226927253
"BTRC",7.73827939602259,7.04170505050516e-06,0.150922909880565
"DDA1",7.50494351051176,0,0.746471226927253
"VSIG10",7.48164234597458,-7.03191999999797e-07,0.766015200868621
"EFCAB11",7.05158586191258,-1.36816111111111e-05,0.895222584147666
"PDE12",7.84303593183999,1.02030903030301e-05,0.128664495114006
"IL27RA",7.50494351051176,0,0.746471226927253
"ZKSCAN3",8.67892610586452,3.54289232142859e-05,0.0390879478827362
"WDTC1",7.62649620901553,3.66826666666675e-06,0.188382193268187
"E2F1",7.50494351051176,0,0.746471226927253
"PLK4",7.50494351051176,0,0.746471226927253
"PGAP2",7.50494351051176,0,0.746471226927253
"ZFYVE19",10.7851428002956,9.89911854105341e-05,0.00542888165038002
"TDRKH",7.50494351051176,0,0.746471226927253
"KLF11",7.85567199902094,1.05844266666668e-05,0.12757871878393
"TRAF3IP2",7.50494351051176,0,0.746471226927253
"CNOT2",7.50494351051176,0,0.746471226927253
"NQO1",7.50494351051176,0,0.746471226927253
"ITGB1BP1",7.50494351051176,0,0.746471226927253
"SLC7A8",7.43287210914716,-2.17500000000004e-06,0.795331161780673
"AIDA",7.74495002135104,7.24301388888882e-06,0.150380021715527
"IFT46",7.14670813248967,-1.08109726249999e-05,0.874049945711183
"PHYH",7.51293970823212,2.41312500000035e-07,0.248642779587405
"ANLN",8.42472701879587,2.77576000000002e-05,0.0542888165038002
"WAS",7.46551134148929,-1.19000000000002e-06,0.774158523344191
"TAF10",8.39809411395281,2.69538613888887e-05,0.0548317046688382
"OAT",7.50494351051176,0,0.746471226927253
"OSBPL5",7.50494351051176,0,0.746471226927253
"RRM1",7.50494351051176,0,0.746471226927253
"GLS",6.96571820864968,-1.627296e-05,0.912595005428882
"MTBP",8.05465180480405,1.658932e-05,0.0852334419109664
"LGALSL",7.50494351051176,0,0.746471226927253
"PKP3",8.00437346976104,1.5072e-05,0.0977198697068404
"CEP78",7.50494351051176,0,0.746471226927253
"KIDINS220",7.50494351051176,0,0.746471226927253
"PLEC",7.50494351051176,0,0.746471226927253
"SPOPL",7.48186620260898,-6.96436363636366e-07,0.765472312703583
"KATNAL2",7.25997384511169,-7.39279398148174e-06,0.850162866449511
"ATP10A",7.3224052824798,-5.50871272727238e-06,0.837676438653637
"ASAP3",7.50494351051176,0,0.746471226927253
"RTN4IP1",7.33304326422492,-5.18767539682563e-06,0.833333333333333
"APCDD1L",7.50494351051176,0,0.746471226927253
"GAS8",7.7661992339325,7.88428124999996e-06,0.145494028230185
"GLRX5",7.46983106933315,-1.05963750000004e-06,0.771444082519001
"FRMD4A",7.58047755809443,2.27949714285725e-06,0.202497285559175
"IGFBP2",12.8074153507075,0.000160020147160494,0.001085776330076
"GALNT1",7.50494351051176,0,0.746471226927253
"PEX10",7.20719948629221,-8.98544000000001e-06,0.863192182410423
"ZNF608",6.78592057661254,-2.16989659090909e-05,0.930510314875136
"MT3",7.13398427589033,-1.11949583333333e-05,0.877850162866449
"COPS5",13.9762334828487,0.000195293215108025,0.000542888165038002
"UBE2R2",8.05293269477977,1.653744e-05,0.0857763300760044
"ZBTB26",7.43338652912948,-2.15947562500007e-06,0.794788273615635
"EVA1B",7.96421985036323,1.38602277777777e-05,0.104234527687296
"TACC2",7.50494351051176,0,0.746471226927253
"ELF5",7.50494351051176,0,0.746471226927253
"ZNF862",7.50494351051176,0,0.746471226927253
"ESYT1",7.7027050500443,5.96812799999991e-06,0.159609120521173
"ARPC1A",7.50494351051176,0,0.746471226927253
"CCDC71",8.09438816484469,1.77885e-05,0.0814332247557004
"SLC5A9",7.50494351051176,0,0.746471226927253
"DHDH",7.50494351051176,0,0.746471226927253
"TMEM57",7.50494351051176,0,0.746471226927253
"CCDC6",7.50494351051176,0,0.746471226927253
"ADAM10",7.50494351051176,0,0.746471226927253
"CYP51A1",7.3297860050641,-5.28597428571431e-06,0.836047774158523
"IMPDH1",7.50494351051176,0,0.746471226927253
"RAB12",7.50494351051176,0,0.746471226927253
"RTN4R",7.50494351051176,0,0.746471226927253
"HERC5",7.50494351051176,0,0.746471226927253
"NAA35",7.39100930366002,-3.43835273368587e-06,0.810532030401737
"ILVBL",8.6903507173251,3.57736997755331e-05,0.0390879478827362
"TCF7L1",8.79587488237925,3.89582508547011e-05,0.0347448425624322
"EIF5",7.21427209314613,-8.772e-06,0.861563517915309
"RMND5A",7.50494351051176,0,0.746471226927253
"ZNF652",7.98619430600117,1.45233818181818e-05,0.102062975027144
"SPIN1",7.60925120709637,3.14784000000001e-06,0.192182410423453
"ZNF24",7.50494351051176,0,0.746471226927253
"FAM210B",7.06691261705846,-1.32190740740741e-05,0.893593919652552
"RTTN",7.50494351051176,0,0.746471226927253
"MED16",4.56886670237331,-8.86061175000001e-05,0.993485342019544
"OVOL2",7.50494351051176,0,0.746471226927253
"ZBTB14",8.431612300254,2.79653868181817e-05,0.0537459283387622
"DNAJC1",7.50494351051176,0,0.746471226927253
"SUPV3L1",9.75809550482491,6.7996535308642e-05,0.00977198697068404
"CKM",7.50494351051176,0,0.746471226927253
"TRIM4",9.3459652642174,5.55591016477273e-05,0.0162866449511401
"MON1A",7.85344877577701,1.05173333333335e-05,0.12757871878393
"EGF",7.32965369234242,-5.28996727272713e-06,0.836590662323561
"PIK3CB",5.79143489764298,-5.17109583333333e-05,0.980456026058632
"PAOX",10.6079396079555,9.36434755555557e-05,0.00542888165038002
"ROCK2",6.63186919211188,-2.63479911111113e-05,0.944625407166124
"GOLGA5",7.50494351051176,0,0.746471226927253
"HAUS2",7.50494351051176,0,0.746471226927253
"YY1",7.50494351051176,0,0.746471226927253
"ADRB1",8.37975236010313,2.64003364973544e-05,0.0553745928338762
"RPS2",7.50494351051176,0,0.746471226927253
"USP43",7.50494351051176,0,0.746471226927253
"RASEF",7.50494351051176,0,0.746471226927253
"KCNN4",7.53376604628005,8.69818181818083e-07,0.231813246471227
"F2RL3",7.23865711992371,-8.03609876543221e-06,0.856134636264929
"OXGR1",10.762907836289,9.83201696428571e-05,0.00542888165038002
"SREBF1",8.30108364215411,2.402624e-05,0.0602605863192183
"CWF19L1",7.50494351051176,0,0.746471226927253
"FGD2",7.50494351051176,0,0.746471226927253
"ETV7",7.4663849342331,-1.16363636363648e-06,0.773072747014115
"NFYB",7.728035858854,6.73257142857131e-06,0.152551574375679
"CCNA2",7.50494351051176,0,0.746471226927253
"MARVELD3",8.15323497793149,1.95644030078561e-05,0.0765472312703583
"ARF6",7.50494351051176,0,0.746471226927253
"TREX1",7.45993751808,-1.35820910493845e-06,0.779044516829533
"BMP2K",5.99572352150959,-4.55458533333333e-05,0.974484256243214
"MAP3K11",7.50494351051176,0,0.746471226927253
"C8orf37",7.50494351051176,0,0.746471226927253
"CISD2",7.50494351051176,0,0.746471226927253
"RPS16",7.75092130723775,7.42321777777777e-06,0.149837133550489
"MTFR1",7.50494351051176,0,0.746471226927253
"CHMP4C",7.53173750368114,8.08599999999826e-07,0.232356134636265
"GRHL1",7.69526661869794,5.74364799999993e-06,0.160694896851249
"UFL1",7.50494351051176,0,0.746471226927253
"DENND6A",7.50494351051176,0,0.746471226927253
"SORD",7.50426753047137,-2.03999999999205e-08,0.747557003257329
"SOWAHB",7.50494351051176,0,0.746471226927253
"NOG",6.86922568216493,-1.91849506250001e-05,0.922366992399566
"ECHS1",7.50494351051176,0,0.746471226927253
"PMVK",7.50494351051176,0,0.746471226927253
"VPS37D",7.50494351051176,0,0.746471226927253
"WDR11",7.80739589689397,9.12753086419737e-06,0.1357220412595
"OLFM2",7.50494351051176,0,0.746471226927253
"BMP4",4.56159501277026,-8.88255654999999e-05,0.994028230184582
"NFIL3",7.50494351051176,0,0.746471226927253
"DBP",7.31713339126197,-5.66781000000005e-06,0.838762214983713
"ITGAV",7.33963076914035,-4.988875e-06,0.830618892508143
"CYC1",8.37253611514646,2.61825617283951e-05,0.0564603691639523
"NDUFAF1",7.50494351051176,0,0.746471226927253
"UBQLN1",7.67743182051174,5.2054222222222e-06,0.166123778501629
"AZGP1",7.50700591236046,6.22399999998802e-08,0.251900108577633
"WDR92",7.50494351051176,0,0.746471226927253
"NPW",7.50494351051176,0,0.746471226927253
"NRP2",7.50494351051176,0,0.746471226927253
"SP2",7.50494351051176,0,0.746471226927253
"ARHGAP19",7.50494351051176,0,0.746471226927253
"RMDN3",7.46186635107544,-1.30000000000008e-06,0.777415852334419
"TNFSF9",7.42979043543364,-2.26799999999994e-06,0.797502714440825
"CRISPLD1",7.50494351051176,0,0.746471226927253
"CLOCK",7.50494351051176,0,0.746471226927253
"ZNF236",7.51165598433553,2.02571759259307e-07,0.249728555917481
"SLC35F6",7.50494351051176,0,0.746471226927253
"FBXL6",7.50494351051176,0,0.746471226927253
"TBC1D31",8.40243232710521,2.70847817460318e-05,0.0548317046688382
"OTX1",8.2102297106206,2.12844131818184e-05,0.0711183496199783
"INO80",7.50494351051176,0,0.746471226927253
"IGSF9",7.6214577592794,3.51621428571414e-06,0.189467969598263
"FAM53B",7.50494351051176,0,0.746471226927253
"TLDC1",7.50494351051176,0,0.746471226927253
"DCAF13",7.50494351051176,0,0.746471226927253
"JUND",7.50494351051176,0,0.746471226927253
"PPA2",6.72402378605065,-2.3566912375e-05,0.938110749185668
"KRT7",7.75675447007861,7.59925333333333e-06,0.148208469055375
"ZNF280D",7.50494351051176,0,0.746471226927253
"EDRF1",7.50494351051176,0,0.746471226927253
"LEMD1",7.28537425842341,-6.62625000000006e-06,0.845819761129207
"HSD17B12",7.43635744898087,-2.06981800000006e-06,0.793159609120521
"SAP30",7.39145176353532,-3.42500000000001e-06,0.809989142236699
"S100A14",7.48892322537165,-4.83466666666654e-07,0.759500542888165
"MATN4",7.79250955734307,8.67828486772493e-06,0.139522258414767
"H2AFZ",7.50494351051176,0,0.746471226927253
"THAP6",13.2098266954295,0.000172164280037037,0.000542888165038002
"MANEAL",7.89157935185897,1.16680533333333e-05,0.115635179153095
"GOLGA4",7.95570806138521,1.36033555555555e-05,0.105320304017372
"ZMYND15",7.50494351051176,0,0.746471226927253
"ADAM15",6.15719659684277,-4.06728533333334e-05,0.966883821932682
"SPIDR",7.44433155400935,-1.82917222222212e-06,0.786644951140065
"CTDSP1",7.38235459043567,-3.69953818181834e-06,0.813246471226927
"TRAPPC8",7.50494351051176,0,0.746471226927253
"TRA2A",7.51930013366359,4.33260000000102e-07,0.243756786102063
"KIF1C",7.8785722587943,1.12755200000001e-05,0.119435396308361
"KIAA1217",7.29331568266769,-6.38659047619061e-06,0.842562432138979
"DDX56",7.50494351051176,0,0.746471226927253
"DIP2B",8.40485924377447,2.71580222222221e-05,0.0548317046688382
"CDS1",5.86254229108832,-4.95650505555556e-05,0.978827361563518
"B3GNT3",7.92225211187283,1.25937083333334e-05,0.110749185667752
"PCMTD1",7.50494351051176,0,0.746471226927253
"PSD4",7.50494351051176,0,0.746471226927253
"KLRG2",7.50494351051176,0,0.746471226927253
"ZC3H12A",7.48774112322484,-5.19140625000025e-07,0.761129207383279
"SRP72",7.22479135473715,-8.45454545454527e-06,0.858306188925081
"C6orf48",9.34700468828903,5.55904698092031e-05,0.0162866449511401
"H1F0",5.66750929197075,-5.54508355555556e-05,0.98371335504886
"HMGB1",6.92216991763424,-1.75871780000001e-05,0.918023887079262
"PRKG1",6.42060672590434,-3.27235555555556e-05,0.958197611292074
"BMF",7.50494351051176,0,0.746471226927253
"TTC22",7.10473921075806,-1.20775277777778e-05,0.885993485342019
"FUT1",7.50494351051176,0,0.746471226927253
"FAM91A1",7.50494351051176,0,0.746471226927253
"UTP3",7.50494351051176,0,0.746471226927253
"H2AFV",7.50494351051176,0,0.746471226927253
"CHRM1",7.50494351051176,0,0.746471226927253
"SPPL2A",8.73642777758256,3.71642320000001e-05,0.0369163952225842
"TUBD1",7.76137963155101,7.73883333333325e-06,0.146036916395223
"DUOXA1",7.80197709296336,8.96399999999997e-06,0.137350705754614
"PCDH1",7.50494351051176,0,0.746471226927253
"SLC27A4",7.50494351051176,0,0.746471226927253
"SUSD3",7.90537692184471,1.20844419999999e-05,0.114006514657981
"LRRC20",7.00592146291695,-1.50596898765432e-05,0.90228013029316
"STAM",7.50494351051176,0,0.746471226927253
"PCOLCE2",11.2748070158293,0.000113768470833333,0.00271444082519001
"STRN",7.50494351051176,0,0.746471226927253
"CCDC126",7.50494351051176,0,0.746471226927253
"EML4",7.50494351051176,0,0.746471226927253
"UBA6",7.50494351051176,0,0.746471226927253
"BSPRY",7.50494351051176,0,0.746471226927253
"ZDHHC18",7.50494351051176,0,0.746471226927253
"RAB36",7.52269925290587,5.35839999999954e-07,0.237785016286645
"USP39",7.50494351051176,0,0.746471226927253
"SNX15",7.50494351051176,0,0.746471226927253
"ZNF407",7.20550938891891,-9.03644444444462e-06,0.863735070575461
"GLI4",7.88658479684101,1.15173256250001e-05,0.117806731813247
"DNAJB12",7.50494351051176,0,0.746471226927253
"RPS11",6.46975241883524,-3.12404168888889e-05,0.95656894679696
"KDF1",7.37386698591885,-3.9556805555554e-06,0.818675352877307
"RGMB",7.50494351051176,0,0.746471226927253
"TNNI3",6.94354560770124,-1.694209375e-05,0.916395222584148
"TGIF1",7.6238881631473,3.58955999999999e-06,0.188925081433225
"KRT83",7.31898190867318,-5.61202469135824e-06,0.838219326818675
"ELMOD3",7.50494351051176,0,0.746471226927253
"LYPLA2",7.50494351051176,0,0.746471226927253
"ABHD17B",7.50494351051176,0,0.746471226927253
"ZNF443",7.50494351051176,0,0.746471226927253
"VANGL1",7.50494351051176,0,0.746471226927253
"ACACB",7.50494351051176,0,0.746471226927253
"GRSF1",6.92340185812156,-1.755e-05,0.917480998914224
"TCTEX1D2",7.60330228819629,2.96831111111096e-06,0.192725298588491
"FAM204A",9.82922104549526,7.01429907407409e-05,0.00922909880564604
"TSFM",6.64514406719957,-2.59473765432099e-05,0.943539630836048
"THY1",7.50470123699309,-7.31142857124389e-09,0.747014115092291
"C11orf45",7.50494351051176,0,0.746471226927253
"FOXN1",10.878602622025,0.000101811653840629,0.00542888165038002
"EMILIN3",8.4360447803034,2.80991520000002e-05,0.0537459283387622
"SLC39A6",7.8239904533931,9.62832812500003e-06,0.13300760043431
"NUPL2",7.50494351051176,0,0.746471226927253
"PLA2G12A",7.50494351051176,0,0.746471226927253
"ZNF148",7.50494351051176,0,0.746471226927253
"PYGB",7.28397491346725,-6.66848000000009e-06,0.846905537459283
"ACADSB",7.12374319405767,-1.15040178571428e-05,0.882193268186753
"FZD2",7.50494351051176,0,0.746471226927253
"GOT1",8.12032558526682,1.85712499999999e-05,0.0803474484256244
"CUTC",7.718488824222,6.44445714285702e-06,0.157437567861021
"PNP",8.21095896224609,2.13064208333333e-05,0.0711183496199783
"DNA2",7.3712966233606,-4.03324999999999e-06,0.819761129207383
"ARHGAP39",7.50494351051176,0,0.746471226927253
"MLKL",7.50494351051176,0,0.746471226927253
"TMEM161A",7.77830388428532,8.24958030092593e-06,0.142779587404995
"NOTCH3",7.50494351051176,0,0.746471226927253
"NOP10",7.50494351051176,0,0.746471226927253
"BTBD8",7.50494351051176,0,0.746471226927253
"ACAD9",7.50494351051176,0,0.746471226927253
"PDCL3",7.70858249767779,6.14549999999992e-06,0.159609120521173
"MALT1",7.50494351051176,0,0.746471226927253
"MAFF",7.79384470514662,8.71857749999982e-06,0.139522258414767
"SEMA4C",7.50494351051176,0,0.746471226927253
"CPLX1",7.50494351051176,0,0.746471226927253
"NAT6",7.50494351051176,0,0.746471226927253
"DCAF15",7.50494351051176,0,0.746471226927253
"CDC40",7.50494351051176,0,0.746471226927253
"ERMAP",7.50494351051176,0,0.746471226927253
"SLC44A1",7.50494351051176,0,0.746471226927253
"REEP3",7.50494351051176,0,0.746471226927253
"GATB",7.50494351051176,0,0.746471226927253
"SMAD6",7.82498465115583,9.65833142857142e-06,0.13300760043431
"ATAT1",6.82538528645667,-2.05079838789684e-05,0.927795874049946
"MPHOSPH10",5.85077723771169,-4.99201011111112e-05,0.979370249728556
"METAP1",7.50494351051176,0,0.746471226927253
"PARP10",7.66245916768134,4.75357142857136e-06,0.173181324647123
"SNAPIN",7.50494351051176,0,0.746471226927253
"DPP8",7.50494351051176,0,0.746471226927253
"ZNF250",7.50494351051176,0,0.746471226927253
"RHOG",7.33733401097618,-5.05818749999998e-06,0.831161780673181
"TMEM102",6.67050741594967,-2.51819511111111e-05,0.94299674267101
"UCN",7.50494351051176,0,0.746471226927253
"SYCE2",7.6161323981609,3.35550337662349e-06,0.191096634093377
"SLC25A26",7.64212526518455,4.13992666666663e-06,0.179695982627579
"MCM7",7.50494351051176,0,0.746471226927253
"UBQLN4",6.85824220205047,-1.95164145454545e-05,0.923452768729642
"KIF11",7.93976745058101,1.31222933333333e-05,0.107491856677524
"KHK",7.56145345371137,1.70537999999998e-06,0.214983713355049
"PSPC1",7.78514868432875,8.45614545454554e-06,0.141693811074919
"RAB2A",7.50494351051176,0,0.746471226927253
"STYXL1",7.50494351051176,0,0.746471226927253
"DNAJC25",7.55921277869515,1.63775999999993e-06,0.216069489685125
"LINGO4",7.49591860892216,-2.72357142857116e-07,0.752442996742671
"UBP1",7.50494351051176,0,0.746471226927253
"C10orf76",7.50494351051176,0,0.746471226927253
"TATDN1",7.50494351051176,0,0.746471226927253
"MED18",7.50494351051176,0,0.746471226927253
"DHX58",8.74710710718471,3.74865171428571e-05,0.0363735070575462
"TRUB1",10.1154853798149,7.87819919999999e-05,0.00814332247557004
"FGFR4",7.62387789090158,3.58924999999988e-06,0.188925081433225
"LIN54",7.50494351051176,0,0.746471226927253
"SEC22C",7.8208782129986,9.53440567129626e-06,0.133550488599348
"CDC14B",7.50494351051176,0,0.746471226927253
"KCTD10",7.50494351051176,0,0.746471226927253
"RRS1",7.50494351051176,0,0.746471226927253
"FAM160B1",7.50494351051176,0,0.746471226927253
"KRT78",7.52322840911752,5.51809090909128e-07,0.237785016286645
"TIGD2",7.50494351051176,0,0.746471226927253
"SNRK",7.50494351051176,0,0.746471226927253
"PLOD2",7.83972627050293,1.010321e-05,0.131378935939196
"ARHGAP20",13.0666186989691,0.000167842491,0.000542888165038002
"RCN1",7.50494351051176,0,0.746471226927253
"UBAP1",7.50494351051176,0,0.746471226927253
"HNRNPK",7.50494351051176,0,0.746471226927253
"PYCARD",9.68603979614631,6.58220088888888e-05,0.010314875135722
"FAM8A1",5.91821845246127,-4.78848327619046e-05,0.977198697068404
"UTP23",7.71243067973907,6.26163199999996e-06,0.159066232356135
"ZNF669",7.50494351051176,0,0.746471226927253
"PLEKHA6",7.50494351051176,0,0.746471226927253
"GATAD2A",7.57519877883452,2.12019200000002e-06,0.205754614549403
"ZC3H14",7.50494351051176,0,0.746471226927253
"LRRC57",7.40857907644582,-2.90812500000004e-06,0.805646036916395
"ISG20",7.50494351051176,0,0.746471226927253
"RIMS2",7.50494351051176,0,0.746471226927253
"FAM84B",7.16892358655113,-1.01405456363635e-05,0.870249728555917
"QRSL1",8.04246710789004,1.62216052714643e-05,0.0879478827361564
"PEX11G",7.34412258655435,-4.85331911111109e-06,0.828447339847991
"ILF2",7.50494351051176,0,0.746471226927253
"USP20",7.50494351051176,0,0.746471226927253
"PUM2",7.50494351051176,0,0.746471226927253
"PLEKHA3",7.50494351051176,0,0.746471226927253
"GMCL1",7.50494351051176,0,0.746471226927253
"STAT5A",7.50494351051176,0,0.746471226927253
"CDC73",7.50494351051176,0,0.746471226927253
"SLC5A6",7.50494351051176,0,0.746471226927253
"SPINT1",7.64357079675477,4.18355050505048e-06,0.178610206297503
"PIGB",7.41999203847569,-2.56370000000028e-06,0.802388707926167
"CHP2",6.94647265926459,-1.68537600000001e-05,0.915309446254072
"TAGLN2",7.83767738089141,1.00413777777777e-05,0.131921824104234
"MAP1S",9.50334141040096,6.03084628571431e-05,0.0124864277958741
"PNRC2",7.00686799656397,-1.50311250000001e-05,0.901737242128122
"TYRO3",7.50494351051176,0,0.746471226927253
"SMPDL3B",7.11931677923791,-1.16375999999998e-05,0.883821932681867
"RAB25",9.06595159535079,4.71087355072954e-05,0.0244299674267101
"ORMDL2",7.50494351051176,0,0.746471226927253
"DCAF12",7.50494351051176,0,0.746471226927253
"MCTP2",7.50494351051176,0,0.746471226927253
"RASL10A",8.11787298009368,1.84972342857144e-05,0.0803474484256244
"TMEM223",7.58087505797434,2.29149305555554e-06,0.201411509229099
"RHOBTB1",8.77429416000218,3.83069790564372e-05,0.0352877307274702
"SUFU",7.75916081595783,7.67187301587313e-06,0.147122692725299
"TCAIM",7.50494351051176,0,0.746471226927253
"FRAT1",7.50494351051176,0,0.746471226927253
"RASL11A",5.64682616451674,-5.60750193699495e-05,0.984256243213898
"EPG5",7.50494351051176,0,0.746471226927253
"ATG5",5.32374750718491,-6.58250182098765e-05,0.990228013029316
"ARL17A",6.77359181938786,-2.2071028148148e-05,0.93213897937025
"CENPU",7.50494351051176,0,0.746471226927253
"FMO4",7.41636383710861,-2.67319333333349e-06,0.803474484256243
"SNCA",6.49189321171959,-3.05722430555557e-05,0.95385450597177
"ADAMTSL4",7.41226024062816,-2.79703333333337e-06,0.804560260586319
"MTA1",8.35017288191528,2.55076749999998e-05,0.0570032573289903
"CDCP1",7.5479426156079,1.29764444444458e-06,0.223127035830619
"TUBGCP4",7.50494351051176,0,0.746471226927253
"COPE",6.72933204465267,-2.34067175925927e-05,0.936482084690554
"RARRES1",8.06205709987391,1.68127999999999e-05,0.0852334419109664
"EIF4EBP2",7.21873223596161,-8.63740000000002e-06,0.860477741585233
"CA11",7.50494351051176,0,0.746471226927253
"MRPL15",7.50494351051176,0,0.746471226927253
"ZNF382",7.66921522053012,4.95745833333339e-06,0.169923995656895
"RETSAT",7.50494351051176,0,0.746471226927253
"FUOM",5.62831987378713,-5.66335097222221e-05,0.984799131378936
"JADE2",7.50494351051176,0,0.746471226927253
"CDH2",7.91268489064988,1.23049848484846e-05,0.112377850162866
"CBLC",7.58624833532015,2.45365000000008e-06,0.199239956568947
"WDFY3",8.49743260431077,2.99517386666668e-05,0.0488599348534202
"SLURP1",7.50494351051176,0,0.746471226927253
"AQP3",7.12090318899428,-1.15897246825398e-05,0.883279044516829
"DLGAP1",7.50494351051176,0,0.746471226927253
"SULF2",7.50494351051176,0,0.746471226927253
"PCGF6",7.50494351051176,0,0.746471226927253
"PRICKLE1",7.50494351051176,0,0.746471226927253
"SMARCC1",7.50494351051176,0,0.746471226927253
"AES",7.75601199657674,7.57684666666658e-06,0.148751357220413
"ATG4D",7.50494351051176,0,0.746471226927253
"VPS13A",7.50494351051176,0,0.746471226927253
"AQR",7.50494351051176,0,0.746471226927253
"CYCS",7.65323663187125,4.47524999999982e-06,0.174809989142237
"DHTKD1",6.86528630804072,-1.93038346560848e-05,0.922909880564604
"TM4SF1",8.50062305222699,3.00480212987011e-05,0.0488599348534202
"MZT2A",7.3782900345137,-3.82220000000011e-06,0.817046688382193
"ARMCX1",7.50494351051176,0,0.746471226927253
"TTLL11",7.50494351051176,0,0.746471226927253
"MFSD10",7.73493205053876,6.94068749999999e-06,0.151465798045603
"ARL3",7.50494351051176,0,0.746471226927253
"TSPYL1",7.91049806710362,1.22389900000002e-05,0.112920738327905
"IFT122",7.50494351051176,0,0.746471226927253
"PGBD2",7.50494351051176,0,0.746471226927253
"C19orf57",7.50494351051176,0,0.746471226927253
"TTLL1",7.50494351051176,0,0.746471226927253
"PLA2G7",7.50494351051176,0,0.746471226927253
"PRKRA",7.50494351051176,0,0.746471226927253
"ZNF678",10.4412771390182,8.86138679292932e-05,0.00651465798045603
"BCDIN3D",8.27640179206625,2.32813811111112e-05,0.0640608034744843
"ENOPH1",7.43487511816505,-2.11455238095248e-06,0.794245385450597
"IER5L",7.53487912393123,9.03409090909246e-07,0.230184581976113
"NRBF2",7.50494351051176,0,0.746471226927253
"ANKRD23",7.11183560209488,-1.18633699999999e-05,0.884907709011943
"DPY30",7.50494351051176,0,0.746471226927253
"MRPL32",7.25085288557667,-7.66805000000015e-06,0.852877307274701
"USP32",9.02570018135479,4.5894012e-05,0.0249728555917481
"ANXA2",7.50494351051176,0,0.746471226927253
"NARS",7.56378499576134,1.77574222222221e-06,0.213897937024973
"EHD4",6.9947694006165,-1.53962413386244e-05,0.904451682953312
"POLK",7.50494351051176,0,0.746471226927253
"MYO5C",7.50494351051176,0,0.746471226927253
"YIPF1",7.86328790692533,1.08142626262626e-05,0.125950054288816
"KLF3",7.74716969164978,7.30999999999993e-06,0.150380021715527
"HERC6",8.3255111581706,2.47634234920635e-05,0.0580890336590663
"SPR",7.50494351051176,0,0.746471226927253
"PPP1R35",7.50494351051176,0,0.746471226927253
"CEP55",8.14859763280755,1.94244553246754e-05,0.0770901194353963
"MRPS28",7.50494351051176,0,0.746471226927253
"PLIN2",7.43913778139601,-1.98591199999987e-06,0.789902280130293
"TTC14",8.02693239432821,1.57527923809524e-05,0.0922909880564604
"RPL37",7.28306487583996,-6.69594348484837e-06,0.847448425624321
"DNAJC13",7.50494351051176,0,0.746471226927253
"LMNTD2",7.57497368451741,2.11339901234564e-06,0.206297502714441
"ANXA3",8.69568318005716,3.59346249999999e-05,0.0390879478827362
"CREM",7.63330806098703,3.87383750000003e-06,0.182410423452769
"B3GNT2",5.77440888048881,-5.22247763888888e-05,0.98099891422367
"SHQ1",7.50494351051176,0,0.746471226927253
"SMURF1",7.50494351051176,0,0.746471226927253
"USP54",7.50494351051176,0,0.746471226927253
"ZWILCH",7.76036621376171,7.70825000000008e-06,0.146579804560261
