"","Overall","importance","pvalue"
"EPB41L2",36.5988133118509,0,0.6917502787068
"TBC1D1",34.3002033005194,-9.07349422222215e-06,0.872352285395764
"EED",36.5988133118509,0,0.6917502787068
"ARCN1",35.2734345236429,-5.23177777777772e-06,0.836677814938685
"LMNB2",36.5988133118509,0,0.6917502787068
"ZMYND15",41.1561388225784,1.79895095238096e-05,0.0869565217391305
"JAZF1",29.0249083882207,-2.9897104e-05,0.947045707915273
"PSAT1",36.5988133118509,0,0.6917502787068
"ARAP3",40.0891769139423,1.37778021590909e-05,0.103678929765886
"DDX54",36.1884148339154,-1.61999999999995e-06,0.773132664437012
"TRAFD1",36.9000475639612,1.1890869841269e-06,0.245261984392419
"CACUL1",34.4581545843475,-8.45000000000007e-06,0.869565217391304
"ADRA2A",36.7007253148374,4.02285714285799e-07,0.27536231884058
"UBXN4",31.3380972405094,-2.07660615079366e-05,0.923076923076923
"NUP155",36.5988133118509,0,0.6917502787068
"ARHGEF25",43.5772118427678,2.7546412152778e-05,0.0596432552954292
"DKK1",36.5988133118509,0,0.6917502787068
"LHX3",38.0495654170915,5.72667428571427e-06,0.159420289855073
"TRIM45",39.1299722147912,9.99145377777766e-06,0.11984392419175
"RGS22",36.5988133118509,0,0.6917502787068
"SCAMP4",36.5988133118509,0,0.6917502787068
"FAM109A",56.3834618911347,7.80975866666667e-05,0.00780379041248602
"HIST1H4J",36.5096403092378,-3.51999999999908e-07,0.723522853957637
"THOC3",28.7807273738266,-3.08609799999999e-05,0.949275362318841
"CDK7",36.5988133118509,0,0.6917502787068
"PCCA",18.0150441602897,-7.33572555555555e-05,0.991638795986622
"IL1A",36.6562353211094,2.26666666666819e-07,0.287625418060201
"ARL8A",37.1291697448926,2.09351999999985e-06,0.21850613154961
"P2RY4",36.5988133118509,0,0.6917502787068
"MT1E",36.5988133118509,0,0.6917502787068
"RFWD2",36.5988133118509,0,0.6917502787068
"FAM177A1",36.2041369237543,-1.55793888888867e-06,0.771460423634337
"ARL9",40.622208834536,1.58818833333332e-05,0.0958751393534002
"FCGRT",50.4894842184248,5.48317990404039e-05,0.0211817168338907
"USP21",36.6836087306994,3.34720000000122e-07,0.278149386845039
"C11orf54",22.9776371626912,-5.3768e-05,0.978260869565217
"THEG",36.5988133118509,0,0.6917502787068
"VAMP4",36.5988133118509,0,0.6917502787068
"IFIT5",44.1211476134102,2.9693535e-05,0.0535117056856187
"ACTR1A",40.3281315442422,1.47210476190476e-05,0.0981047937569677
"SPCS2",36.5988133118509,0,0.6917502787068
"CABLES2",25.1754043302456,-4.50925711111112e-05,0.967670011148272
"INTS7",46.4637821440995,3.89408108641975e-05,0.0379041248606466
"PSMA2",5.79025023970784,-0.0001216132,0.998885172798216
"GABBR1",36.5988133118509,0,0.6917502787068
"EDNRA",36.5988133118509,0,0.6917502787068
"HS3ST1",39.0792369221091,9.7911821428569e-06,0.120401337792642
"DHODH",32.3193972316107,-1.68924945454547e-05,0.908584169453735
"IL2RB",36.9106885188208,1.2310909090909e-06,0.243589743589744
"GPR89B",37.5173871549238,3.62596282828287e-06,0.187290969899666
"RPP25L",37.2825855907268,2.69911111111121e-06,0.205685618729097
"SLK",36.5988133118509,0,0.6917502787068
"DNPEP",36.5988133118509,0,0.6917502787068
"SFR1",36.5988133118509,0,0.6917502787068
"ETNPPL",35.4925068437066,-4.36701541245776e-06,0.824972129319955
"TLDC1",35.366104639212,-4.86597333333338e-06,0.833890746934225
"FETUB",44.6722255999039,3.18688509090908e-05,0.0484949832775919
"PITX1",36.5988133118509,0,0.6917502787068
"CRNKL1",47.0546373909793,4.12731428571429e-05,0.0367892976588629
"MYO3A",36.5988133118509,0,0.6917502787068
"ZDHHC6",36.5988133118509,0,0.6917502787068
"PLD1",45.6219607872726,3.56178194999999e-05,0.0440356744704571
"MZT2A",37.0568923240625,1.80821333333325e-06,0.222965440356745
"UBE2E1",36.5988133118509,0,0.6917502787068
"FXR2",35.0336979164691,-6.17811000000024e-06,0.848383500557414
"ELAC2",36.5988133118509,0,0.6917502787068
"IL17RA",36.5988133118509,0,0.6917502787068
"TGS1",36.2776602172125,-1.26771428571426e-06,0.756967670011148
"HEXDC",36.5988133118509,0,0.6917502787068
"SDHC",36.5383863034492,-2.38528549382666e-07,0.712931995540691
"DCAF12",36.6058535397087,2.77904761905035e-08,0.303232998885173
"YAE1D1",36.5988133118509,0,0.6917502787068
"CHMP4A",43.4160752094158,2.69103441358025e-05,0.0607580824972129
"PAAF1",45.4278852189018,3.4851728888889e-05,0.0440356744704571
"DPYS",37.0438338836041,1.75666666666685e-06,0.22463768115942
"ANKRD35",54.8057637956177,7.18698079292932e-05,0.00891861761426982
"FAM174B",48.7595465204586,4.80030722751321e-05,0.0295429208472687
"REM2",35.2409516811505,-5.36000000000003e-06,0.837792642140468
"ADD2",36.2719891906258,-1.29010000000007e-06,0.759197324414716
"MLPH",43.4645267905442,2.71016010864198e-05,0.0607580824972129
"HIST1H2BD",43.5696494789796,2.75165606060606e-05,0.0596432552954292
"DHTKD1",36.5988133118509,0,0.6917502787068
"SIPA1L3",36.5988133118509,0,0.6917502787068
"GOLGA4",36.6051184736518,2.48888888889631e-08,0.303790412486065
"DTNBP1",50.9428428356852,5.66213791666665e-05,0.0189520624303233
"PPP1R1C",27.4078626071024,-3.6280203125e-05,0.956521739130435
"MCCC2",29.1838496848082,-2.92697018181816e-05,0.945373467112598
"TULP1",54.8732903512393,7.21363611111112e-05,0.00891861761426982
"DARS2",36.5988133118509,0,0.6917502787068
"SPATA20",52.1922882084742,6.15534186666669e-05,0.0128205128205128
"RERGL",36.5988133118509,0,0.6917502787068
"BARX1",36.7438778889945,5.72625454545506e-07,0.265328874024526
"NUDT17",36.5988133118509,0,0.6917502787068
"COPS3",36.7493049137156,5.9404800000018e-07,0.265328874024526
"RPSA",36.5988133118509,0,0.6917502787068
"ZNF396",36.5988133118509,0,0.6917502787068
"B4GALNT1",38.7744183986358,8.58794666666651e-06,0.129877369007804
"CANX",25.8200212415817,-4.25480212345679e-05,0.965997770345596
"TMEM192",39.1391863799598,1.00278256172839e-05,0.11984392419175
"NPEPL1",36.5988133118509,0,0.6917502787068
"CDR2",45.9099866723906,3.6754768e-05,0.0429208472686734
"SLC20A2",36.5988133118509,0,0.6917502787068
"BMI1",36.5988133118509,0,0.6917502787068
"WDR35",91.4831930513805,0.000216649670888889,0
"SPRYD4",36.5988133118509,0,0.6917502787068
"PRRC2C",83.771091438929,0.000186207051620371,0
"SPESP1",36.5264241458002,-2.85747767857281e-07,0.716833890746934
"SURF4",29.5576927589245,-2.77940000000001e-05,0.942028985507246
"TTYH2",36.5988133118509,0,0.6917502787068
"PDSS2",36.5988133118509,0,0.6917502787068
"WNT9A",36.5716975171785,-1.0703642857135e-07,0.706243032329989
"FAM209A",36.5988133118509,0,0.6917502787068
"XBP1",37.7181484197785,4.41844444444439e-06,0.173355629877369
"UBA7",36.5193607670142,-3.13629629629553e-07,0.719063545150502
"ARIH2",36.5988133118509,0,0.6917502787068
"SSBP4",38.1515746997172,6.12934400000009e-06,0.152173913043478
"HKR1",36.5988133118509,0,0.6917502787068
"EMC7",36.5962953413914,-9.93939393945098e-09,0.695094760312152
"DIMT1",35.4225385113946,-4.643207222222e-06,0.829988851727982
"MSTN",48.9820217345429,4.8881267166667e-05,0.0289855072463768
"LRRN2",36.54437737374,-2.14879500000098e-07,0.711259754738016
"IDE",36.5988133118509,0,0.6917502787068
"MOB3A",37.5276022481594,3.66628571428573e-06,0.186176142697882
"ABHD12",47.8389204672447,4.43690085873016e-05,0.0334448160535117
"OSBPL3",37.9170675889158,5.20365460317462e-06,0.163879598662207
"TEX29",36.5988133118509,0,0.6917502787068
"ZFYVE28",35.8428702932307,-2.98399666666671e-06,0.800445930880713
"RPL21",36.5988133118509,0,0.6917502787068
"RAB6A",34.2964834802412,-9.08817777777782e-06,0.872909698996655
"ASNS",36.5988133118509,0,0.6917502787068
"FBXL3",35.1158778593036,-5.85371428571424e-06,0.843366778149387
"SNRPA",32.5779215576576,-1.58720000000001e-05,0.9041248606466
"TMEM223",36.5988133118509,0,0.6917502787068
"ZNF383",21.9557986898062,-5.78015878787879e-05,0.983277591973244
"ALG6",36.2652041985056,-1.31688296296306e-06,0.759754738015608
"HEY2",36.5988133118509,0,0.6917502787068
"EDF1",36.5988133118509,0,0.6917502787068
"TCHP",32.7887837608081,-1.50396461111113e-05,0.902452619843924
"ACER2",32.0901722554857,-1.77973333333332e-05,0.912486064659978
"PSMB5",38.3314447526245,6.83935999999985e-06,0.145484949832776
"DNAJB12",37.5488660846411,3.75022222222232e-06,0.186176142697882
"ORC5",36.253997524019,-1.3611200000001e-06,0.762541806020067
"PPM1D",26.1093161300944,-4.14060634920634e-05,0.963768115942029
"PLXNB1",45.4834173685026,3.50709355555554e-05,0.0440356744704571
"STIP1",35.1467666378665,-5.73178444444444e-06,0.841137123745819
"LHPP",36.5988133118509,0,0.6917502787068
"SLC7A8",45.5238604777686,3.52305800000001e-05,0.0440356744704571
"NHEJ1",36.5988133118509,0,0.6917502787068
"PELO",36.5988133118509,0,0.6917502787068
"SLC22A13",36.5988133118509,0,0.6917502787068
"LSM8",36.5988133118509,0,0.6917502787068
"CAPN12",42.4297982855248,2.30171313131313e-05,0.0696767001114827
"KLF16",48.5503987208263,4.71774857936504e-05,0.0301003344481605
"CBX3",36.7218685753353,4.85746262626208e-07,0.269788182831661
"SLC12A9",56.7601290200972,7.95844361111111e-05,0.00668896321070234
"TCF7",38.6075871951485,7.92940000000009e-06,0.134336677814939
"SPRYD7",36.5988133118509,0,0.6917502787068
"THEM4",36.5988133118509,0,0.6917502787068
"HIST2H3C",37.8412027401208,4.90418698412731e-06,0.165551839464883
"ZNF554",43.0177552631899,2.53380227272728e-05,0.0663322185061316
"HIST1H2AD",34.138322437191,-9.71250000000001e-06,0.879598662207358
"TAX1BP3",70.4467353974921,0.000133610714285714,0.00111482720178369
"THNSL2",37.5616606499839,3.8007272727274e-06,0.183946488294314
"PDSS1",34.7858053734061,-7.15663682539724e-06,0.8561872909699
"PI4K2A",36.5988133118509,0,0.6917502787068
"HIST1H2AM",37.0967311651992,1.96547250000001e-06,0.220735785953177
"SLC25A20",36.5988133118509,0,0.6917502787068
"DCTD",36.5988133118509,0,0.6917502787068
"LMBR1L",37.0636789782576,1.835002857143e-06,0.222965440356745
"EEFSEC",42.2217508967012,2.21958885746356e-05,0.0746934225195095
"SMARCC2",36.5988133118509,0,0.6917502787068
"MITD1",54.3978293846378,7.02595345454546e-05,0.00891861761426982
"B4GALT6",55.5510795075239,7.48118545454544e-05,0.00836120401337792
"RIOK2",35.8904171754771,-2.79631090909094e-06,0.79654403567447
"MCRS1",36.2447241107927,-1.39772571428565e-06,0.765886287625418
"TDRD1",35.4881085549843,-4.38437714285711e-06,0.826086956521739
"KDM4B",36.5988133118509,0,0.6917502787068
"HILPDA",36.5988133118509,0,0.6917502787068
"CD28",36.9105565556739,1.23057000000015e-06,0.243589743589744
"EPC2",36.9464895038891,1.37241111111108e-06,0.235785953177257
"ZSWIM5",36.5988133118509,0,0.6917502787068
"TPP1",30.9252088871521,-2.23958900000001e-05,0.927536231884058
"EIF2S3",34.6328300987424,-7.76048883333336e-06,0.86231884057971
"CTGF",38.4004502448487,7.11175111111095e-06,0.144370122630992
"ZFYVE19",36.5988133118509,0,0.6917502787068
"HCFC1",36.1212817495617,-1.88500000000014e-06,0.777591973244147
"ARHGEF11",63.7727861304391,0.00010726608,0.00278706800445927
"EPRS",40.6599823676945,1.60309899382713e-05,0.0953177257525084
"TDRKH",33.4239275999288,-1.25324900793651e-05,0.891861761426979
"RIN3",36.5988133118509,0,0.6917502787068
"COPB2",40.4069261218542,1.50320799999999e-05,0.0981047937569677
"SCO1",36.6851715100887,3.40888888888946e-07,0.278149386845039
"ALKBH3",36.5214360988235,-3.05437500000005e-07,0.71850613154961
"XPC",38.4977205549972,7.49571428571438e-06,0.140468227424749
"PIP5K1A",36.6075884644913,3.46388888889937e-08,0.303232998885173
"CUTC",39.849017981471,1.28298028571427e-05,0.107023411371237
"NUCKS1",36.5988133118509,0,0.6917502787068
"LMAN2",41.3503952959132,1.87563142361111e-05,0.0841694537346711
"CHKA",19.1197993492266,-6.89963636363635e-05,0.99108138238573
"MSANTD4",36.70822782606,4.3190099999979e-07,0.273690078037904
"TSACC",36.5988133118509,0,0.6917502787068
"ERCC3",36.5898651291644,-3.53219047619646e-08,0.697324414715719
"C3orf70",43.2042172066664,2.60740594444444e-05,0.0618729096989966
"CES3",36.7105484922585,4.41061558441591e-07,0.273690078037904
"SUCO",36.6132344694776,5.69258333333877e-08,0.301560758082497
"GNAL",36.5988133118509,0,0.6917502787068
"S100A7A",38.9582234756793,9.31349571428552e-06,0.123188405797101
"KYNU",36.5988133118509,0,0.6917502787068
"SMPDL3A",36.5988133118509,0,0.6917502787068
"PAOX",38.4483424524137,7.30079999999989e-06,0.142140468227425
"EGF",28.6096929850298,-3.15361182491585e-05,0.950947603121516
"SUPT4H1",39.9618043578838,1.32750138888889e-05,0.105351170568562
"COQ3",36.5988133118509,0,0.6917502787068
"ALDH1A2",37.0608605727197,1.8238775308641e-06,0.222965440356745
"MTR",37.164916212318,2.23462500000005e-06,0.216833890746934
"TMEM167B",41.3663546662213,1.88193119841271e-05,0.0836120401337793
"CT83",41.068759352996,1.76445892857142e-05,0.0886287625418061
"MAPK10",36.5988133118509,0,0.6917502787068
"EPHX3",36.5988133118509,0,0.6917502787068
"MALT1",36.5988133118509,0,0.6917502787068
"ZNF382",36.8275015303706,9.02720000000023e-07,0.254738015607581
"MAPKAPK2",29.6975097922303,-2.72420886111111e-05,0.939799331103679
"MBD6",36.5988133118509,0,0.6917502787068
"PIAS4",36.5988133118509,0,0.6917502787068
"SLC2A9",33.9388706769073,-1.04998125e-05,0.881828316610925
"ZNF71",36.5988133118509,0,0.6917502787068
"TREX1",36.5988133118509,0,0.6917502787068
"SGTA",29.6103848835028,-2.7586004e-05,0.940914158305463
"PIDD1",36.5988133118509,0,0.6917502787068
"STK11",28.192545127733,-3.31827606349204e-05,0.953177257525084
"PCYOX1L",36.5988133118509,0,0.6917502787068
"SPTBN1",43.9397476861767,2.897748e-05,0.0557413600891862
"MORN3",39.5848972028755,1.17872169696971e-05,0.112040133779264
"WDR11",36.5988133118509,0,0.6917502787068
"VPS37C",36.4586475383571,-5.53287999999874e-07,0.73355629877369
"SF1",20.6386827806333,-6.30007489078284e-05,0.987736900780379
"MEF2C",36.5988133118509,0,0.6917502787068
"TTF2",36.5988133118509,0,0.6917502787068
"C19orf71",36.5988133118509,0,0.6917502787068
"SLC35F6",42.1534254384681,2.19261818181817e-05,0.0752508361204013
"CLCC1",43.1160813187253,2.57261533333333e-05,0.0641025641025641
"ISYNA1",14.3178766234744,-8.7951392063492e-05,0.995540691192865
"STX17",36.5988133118509,0,0.6917502787068
"ATG4C",36.5988133118509,0,0.6917502787068
"C15orf39",33.7860284379404,-1.11031393650796e-05,0.884057971014493
"SDC2",36.2966299881282,-1.19283333333331e-06,0.755295429208473
"TMEM144",36.2123375185255,-1.52556799999992e-06,0.770903010033445
"TGIF2",36.4966210508562,-4.03391999999947e-07,0.725195094760312
"COL1A2",37.3257354158802,2.86944e-06,0.201783723522854
"MCL1",36.5988133118509,0,0.6917502787068
"SRA1",39.6375987084289,1.199525e-05,0.11092530657748
"STX5",32.2683811328255,-1.70938746296296e-05,0.91025641025641
"RBM38",36.5988133118509,0,0.6917502787068
"FOXN4",36.6001813067774,5.40000000004426e-09,0.306577480490524
"RFX2",67.2531843686477,0.000121004545050505,0.00167224080267558
"TOR1AIP2",36.5988133118509,0,0.6917502787068
"NOC3L",36.3900010923433,-8.24261818181959e-07,0.743032329988852
"RRS1",36.2733642766941,-1.28467200854687e-06,0.758082497212932
"RC3H1",35.9827967520565,-2.43165333333351e-06,0.787068004459309
"EIF4A1",42.7527222752213,2.4291836e-05,0.068561872909699
"STRIP2",31.72669769241,-1.92321066666667e-05,0.916945373467113
"FAM107B",36.5988133118509,0,0.6917502787068
"TWISTNB",36.5988133118509,0,0.6917502787068
"GIGYF1",37.9062340879569,5.1608906249998e-06,0.164437012263099
"FILIP1L",36.5959985074755,-1.11111111109619e-08,0.696209587513935
"HNRNPUL2",43.6413870075361,2.77997361111113e-05,0.0579710144927537
"MRPL32",45.9024126343079,3.67248703703702e-05,0.0429208472686734
"LSM3",36.5455056083212,-2.10425925925906e-07,0.710702341137124
"NPEPPS",37.087568896991,1.92930551767634e-06,0.221293199554069
"ZFP14",36.5988133118509,0,0.6917502787068
"LRRC14B",36.5988133118509,0,0.6917502787068
"ANKRD27",36.5988133118509,0,0.6917502787068
"MYH15",36.5988133118509,0,0.6917502787068
"TM9SF2",38.7738365785715,8.58565000000011e-06,0.129877369007804
"LYSMD1",72.5320054426836,0.000141842073939394,0.000557413600891898
"RPF1",36.7857422185787,7.37879999999969e-07,0.263099219620959
"PTCH2",37.9671519339593,5.4013566984128e-06,0.162207357859532
"XRN2",30.0971640914948,-2.56644999999998e-05,0.935897435897436
"SLC6A11",36.8738056253071,1.08550000000007e-06,0.246934225195095
"IRF8",42.1337883395801,2.18486666666668e-05,0.0752508361204013
"PPP1R3D",22.6180799628649,-5.518731e-05,0.979375696767001
"POLR3B",36.6086613399735,3.88739393939463e-08,0.302118171683389
"FANCD2",39.2282414266318,1.03793599999999e-05,0.118729096989967
"XPO4",34.6636704888076,-7.63874999999992e-06,0.861204013377926
"TIMM13",36.5988133118509,0,0.6917502787068
"GOLGA1",36.5988133118509,0,0.6917502787068
"TMEM175",36.9489470532932,1.38211200000016e-06,0.235228539576366
"SLC12A7",36.5988133118509,0,0.6917502787068
"NDUFS3",37.9867301726477,5.47863950617278e-06,0.161092530657748
"UBOX5",36.5988133118509,0,0.6917502787068
"GBA",36.9789415541275,1.50051178451194e-06,0.230769230769231
"SENP8",37.100869639151,1.98180864197539e-06,0.220178372352285
"ACYP1",36.5988133118509,0,0.6917502787068
"ZPR1",36.5992068818198,1.55357142861412e-09,0.307692307692308
"B3GAT3",36.3514314145132,-9.76511111111078e-07,0.747491638795987
"POLL",36.0959113547652,-1.98514666666671e-06,0.780379041248606
"DPM3",48.5237496609309,4.70722917460318e-05,0.0301003344481605
"NAA38",57.2574853825237,8.15476921913578e-05,0.00613154960981044
"FUT4",37.4094769719705,3.19999999999987e-06,0.19453734671126
"EXOC6",38.0726785599422,5.81791071428617e-06,0.157748049052397
"DCST2",36.5988133118509,0,0.6917502787068
"DDAH1",32.891288885522,-1.46350191181657e-05,0.90133779264214
"FAM35A",30.0183892321357,-2.59754545454545e-05,0.93701226309922
"NAV1",36.5988133118509,0,0.6917502787068
"POLB",36.5988133118509,0,0.6917502787068
"RGR",36.5988133118509,0,0.6917502787068
"MED31",35.8584976508283,-2.92230949999994e-06,0.798773690078038
"SYT17",36.5988133118509,0,0.6917502787068
"ICAM3",36.5988133118509,0,0.6917502787068
"CHDH",38.0182544982952,5.6030780952383e-06,0.159977703455964
"BTAF1",36.5988133118509,0,0.6917502787068
"RAB20",40.2995684274243,1.46082980555557e-05,0.0997770345596433
"TBL1X",37.3554538389954,2.98675000000004e-06,0.199554069119287
"PFAS",53.0208759798955,6.4824172e-05,0.0105908584169454
"COMMD3",36.5380135373419,-2.40000000000018e-07,0.713489409141583
"LYSMD3",40.7186876619056,1.62627222222222e-05,0.0942028985507246
"FBXL5",36.5988133118509,0,0.6917502787068
"CELSR3",36.6213960852399,8.91428571427877e-08,0.295986622073579
"FMO2",37.1463031213493,2.161152e-06,0.217948717948718
"RNPEP",37.9298217088098,5.25400000000009e-06,0.163322185061315
"ADNP2",27.9166055119699,-3.42720000000001e-05,0.954849498327759
"FAM13A",36.5988133118509,0,0.6917502787068
"SMIM7",36.5988133118509,0,0.6917502787068
"MANEAL",36.5988133118509,0,0.6917502787068
"ENSA",36.5812067104827,-6.94999999999446e-08,0.70066889632107
"EPHX4",27.2989923951338,-3.67099555555557e-05,0.957079152731327
"GZMM",37.1614829250512,2.22107250000003e-06,0.217391304347826
"KCTD11",36.5988133118509,0,0.6917502787068
"DHX32",37.3272349853186,2.87535937499994e-06,0.201783723522854
"TRIM25",36.5988133118509,0,0.6917502787068
"CAPN2",36.5988133118509,0,0.6917502787068
"RNF41",38.9878644514628,9.43050000000012e-06,0.123188405797101
"DUSP12",47.2874974813282,4.21923308333334e-05,0.0345596432552955
"PAK2",36.5988133118509,0,0.6917502787068
"COG2",36.5988133118509,0,0.6917502787068
"RBPMS2",39.6470055422657,1.20323823765434e-05,0.109810479375697
"USMG5",36.6839329961635,3.36000000000114e-07,0.278149386845039
"PELP1",36.5988133118509,0,0.6917502787068
"ZFP3",39.1105195521214,9.91466666666652e-06,0.11984392419175
"RNF123",35.6705451545634,-3.66422999999982e-06,0.813823857302118
"RIMS2",36.6989190005842,3.95155500000133e-07,0.275919732441472
"KLHDC3",40.4082650036612,1.50373650793652e-05,0.0981047937569677
"CHORDC1",36.5988133118509,0,0.6917502787068
"AAGAB",66.2793917809845,0.000117160612685185,0.00167224080267558
"HEY1",60.5544311331729,9.45620000000003e-05,0.00445930880713485
"MECR",36.5988133118509,0,0.6917502787068
"CHRNA5",41.067403343607,1.7639236597222e-05,0.0886287625418061
"GTF3C2",36.5988133118509,0,0.6917502787068
"LMX1B",42.3091611724997,2.25409304166666e-05,0.0713489409141583
"CCDC93",36.5988133118509,0,0.6917502787068
"PMVK",39.9792807745497,1.3344e-05,0.10479375696767
"CLPB",36.582431150386,-6.46666666666018e-08,0.700111482720178
"NADSYN1",36.5988133118509,0,0.6917502787068
"SBNO2",37.9831228444627,5.46440000000015e-06,0.161092530657748
"RRNAD1",36.6573817346354,2.31191999999991e-07,0.287625418060201
"LCLAT1",36.5988133118509,0,0.6917502787068
"SURF1",36.5988133118509,0,0.6917502787068
"TPGS1",36.217750162155,-1.50420222222225e-06,0.769788182831661
"IGFBP4",36.5988133118509,0,0.6917502787068
"CHRD",24.3247215727555,-4.84505418181818e-05,0.971014492753623
"R3HDM4",36.5988133118509,0,0.6917502787068
"NSMCE4A",36.5988133118509,0,0.6917502787068
"CARS2",36.5988133118509,0,0.6917502787068
"CSK",37.3008069230308,2.77103768959419e-06,0.204570791527313
"USP33",37.1671233707989,2.24333749999994e-06,0.216833890746934
"KCNK6",35.3916047080249,-4.76531479365083e-06,0.831661092530658
"PCDHB4",59.319160699253,8.96859144135804e-05,0.00445930880713485
"CCDC148",25.3826575721777,-4.4274463174603e-05,0.966555183946488
"RNF126",36.5988133118509,0,0.6917502787068
"ABCD1",39.7694089603187,1.25155555555556e-05,0.108695652173913
"ZNF579",35.8872465286504,-2.80882666666682e-06,0.797101449275362
"RGS9BP",50.1184943707636,5.33673600000002e-05,0.0228539576365663
"C5",36.5988133118509,0,0.6917502787068
"DSC3",36.5988133118509,0,0.6917502787068
"TNFRSF10C",36.5988133118509,0,0.6917502787068
"PTGIS",33.5808645046619,-1.19130000000001e-05,0.88907469342252
"PHF23",36.5988133118509,0,0.6917502787068
"AP3B1",36.5988133118509,0,0.6917502787068
"TMED9",36.5988133118509,0,0.6917502787068
"SLC31A1",20.1960176218738,-6.47481178571427e-05,0.989409141583055
"DAZAP1",22.2982731176721,-5.64497101234569e-05,0.981047937569677
"ITPK1",38.7645988597454,8.5491851851851e-06,0.129877369007804
"FMO4",36.3434542589132,-1.0079999999999e-06,0.750278706800446
"MINPP1",36.5988133118509,0,0.6917502787068
"ACAD8",36.5988133118509,0,0.6917502787068
"CLDN10",53.664613352436,6.73652500000002e-05,0.0100334448160535
"TLE4",26.8666834799401,-3.84164444444444e-05,0.96098104793757
"PARP10",31.6121625283033,-1.9684220833333e-05,0.919732441471572
"AP3S1",36.8085354589121,8.27853650793742e-07,0.256967670011148
"TMEM135",36.5988133118509,0,0.6917502787068
"AS3MT",36.5988133118509,0,0.6917502787068
"PTPN11",35.7545501763433,-3.33263000000006e-06,0.807692307692308
"MKNK1",36.2728336319384,-1.28676666666672e-06,0.758639910813824
"OPA1",35.6741747040652,-3.64990277777788e-06,0.813266443701226
"RTCB",36.5988133118509,0,0.6917502787068
"PPP4R4",37.7126939544111,4.39691358024685e-06,0.173355629877369
"IRAK1",37.6038482777629,3.96725799999964e-06,0.180602006688963
"DNER",35.5007815441738,-4.33435199999987e-06,0.822742474916388
"UBE2D4",36.5838995400018,-5.88703703705562e-08,0.698996655518395
"BST1",36.5988133118509,0,0.6917502787068
"KCTD10",67.4231343625885,0.000121675402777778,0.00111482720178369
"SLC39A13",36.2999303462584,-1.17980555555541e-06,0.754738015607581
"UBE2D3",36.5313705990159,-2.66222222222279e-07,0.71571906354515
"MCMBP",25.0060759730566,-4.57609750000001e-05,0.968784838350056
"TUBA1A",38.6755184936847,8.19755085714302e-06,0.131549609810479
"KLF2",36.5988133118509,0,0.6917502787068
"PHYKPL",41.4455822411692,1.91320535714286e-05,0.0836120401337793
"DUSP1",36.5988133118509,0,0.6917502787068
"DSC1",45.2713920881842,3.42339905555555e-05,0.0457079152731327
"LRTOMT",48.1848666865455,4.57345908333335e-05,0.0317725752508361
"GAL3ST4",36.4652153073322,-5.27362499999962e-07,0.732441471571906
"PLK2",36.5988133118509,0,0.6917502787068
"MGLL",19.2594639829105,-6.84450538271604e-05,0.990523968784838
"DTX4",36.5988133118509,0,0.6917502787068
"RILPL2",36.5988133118509,0,0.6917502787068
"RBKS",36.5988133118509,0,0.6917502787068
"LRP2BP",25.9623505738004,-4.1986192839506e-05,0.965440356744705
"COMMD6",36.5988133118509,0,0.6917502787068
"SHE",27.7733882653488,-3.48373333333334e-05,0.955964325529543
"NANS",36.5635770788968,-1.39090909091033e-07,0.707357859531773
"ADORA2A",37.0360525132863,1.72595061728398e-06,0.225195094760312
"RBL1",39.9207175810462,1.31128286419753e-05,0.105908584169454
"NSMCE1",36.6694895312121,2.78986111111212e-07,0.283723522853958
"MAN1B1",36.5988133118509,0,0.6917502787068
"GBGT1",36.5988133118509,0,0.6917502787068
"PPP1R3B",46.8968294048207,4.06502142857141e-05,0.0373467112597548
"PPP1R15A",36.5988133118509,0,0.6917502787068
"MED17",36.2471271494996,-1.38823999999982e-06,0.765328874024526
"TMEM87B",40.2577670108503,1.4443291851852e-05,0.100891861761427
"SFXN4",36.5988133118509,0,0.6917502787068
"EFCAB11",51.235686502015,5.77773452946129e-05,0.0172798216276477
"NHLRC2",35.4493035010188,-4.53755555555557e-06,0.828874024526198
"DAB2IP",57.9170532602212,8.41512592592593e-05,0.00557413600891865
"PAK1",36.5988133118509,0,0.6917502787068
"XPR1",39.4516738424218,1.12613333333333e-05,0.114269788182832
"NOMO1",41.229316397742,1.82783694444444e-05,0.0858416945373467
"RUNX1",40.6979785868105,1.61809755699858e-05,0.0942028985507246
"TUSC2",31.4605289206404,-2.02827767676768e-05,0.921404682274247
"ADCY1",30.2360874947814,-2.51161161111111e-05,0.933667781493868
"SRC",36.5988133118509,0,0.6917502787068
"GYS2",35.3889501544838,-4.77579333333322e-06,0.83221850613155
"RNASEL",35.6889268592298,-3.59167037037023e-06,0.812151616499443
"MTMR4",36.4610638227291,-5.43749999999843e-07,0.732998885172798
"TIAF1",41.2657165029549,1.84220546031748e-05,0.0858416945373467
"MKNK2",36.5651781396256,-1.32770909090807e-07,0.706800445930881
"POGZ",58.8902544480416,8.79928571428572e-05,0.00445930880713485
"MIER2",36.5988133118509,0,0.6917502787068
"NARS2",36.5988133118509,0,0.6917502787068
"MOBP",33.3368330287607,-1.28762857142857e-05,0.893534002229654
"ABHD8",52.7140108483513,6.36128577777777e-05,0.012263099219621
"SRSF11",36.5988133118509,0,0.6917502787068
"FANK1",36.5988133118509,0,0.6917502787068
