"","Overall","importance","pvalue"
"LMX1B",41.5173241772527,0,0.698070374574347
"TUB",41.5173241772527,0,0.698070374574347
"GOT2",42.5967950992874,4.65000000000004e-06,0.242905788876277
"DOK1",41.5173241772527,0,0.698070374574347
"PRSS23",53.0981275836669,4.98862310606061e-05,0.0408626560726447
"B3GALNT2",41.5173241772527,0,0.698070374574347
"SMAD2",41.5173241772527,0,0.698070374574347
"ANO9",46.5004977887626,2.14658466666666e-05,0.105561861520999
"CDK9",41.7156176041039,8.54181818181976e-07,0.288876276958002
"LINGO4",41.5173241772527,0,0.698070374574347
"DDX10",36.5439105276405,-2.14238040123458e-05,0.894438138479001
"PEX19",55.0055261470029,5.81026666666666e-05,0.0317820658342792
"LRRN1",41.5173241772527,0,0.698070374574347
"MAP2K2",41.5173241772527,0,0.698070374574347
"WDR33",40.3074229890793,-5.2118499999998e-06,0.767877412031782
"PPFIBP1",29.0181224007263,-5.38423843333335e-05,0.963677639046538
"ZBTB7A",39.6781083247538,-7.92272727272736e-06,0.79738933030647
"FGD1",52.0548610576387,4.53921875000001e-05,0.0454029511918275
"DNMT3B",38.0216292171966,-1.50582857142856e-05,0.853575482406356
"MAST1",23.7129070564073,-7.66954791666667e-05,0.981838819523269
"ZNF439",50.4230098795877,3.8362717948718e-05,0.0550510783200908
"DUOXA1",36.596507925291,-2.11972319999998e-05,0.892735527809308
"HIST1H2BF",41.5173241772527,0,0.698070374574347
"RHD",41.5173241772527,0,0.698070374574347
"FBXL12",41.5173241772527,0,0.698070374574347
"RBX1",42.5513019128605,4.4540305555556e-06,0.245743473325766
"SHQ1",41.5173241772527,0,0.698070374574347
"MIA3",41.5173241772527,0,0.698070374574347
"CIPC",42.3644186706945,3.64900000000001e-06,0.253121452894438
"CYBA",36.3237667128311,-2.23721099999998e-05,0.897843359818388
"HIST1H3H",51.752307734322,4.40888888888888e-05,0.0459704880817253
"HEATR3",100,0.000251923824,0
"BTNL9",34.374510741192,-3.07688533333332e-05,0.923950056753689
"ACOX1",41.5173241772527,0,0.698070374574347
"GEMIN2",41.5173241772527,0,0.698070374574347
"METTL2B",40.0812730171798,-6.18602850529104e-06,0.776958002270148
"SMG5",45.9992027128768,1.93064349999998e-05,0.117480136208854
"ARL6IP4",61.4175428416287,8.57234918518519e-05,0.0136208853575482
"ZNF613",41.5173241772527,0,0.698070374574347
"IGFLR1",37.4709535422378,-1.74304125e-05,0.874006810442679
"COMMD4",32.3625721371718,-3.94356125000002e-05,0.947786606129398
"ZNF251",42.0681423783617,2.37274074074079e-06,0.271850170261067
"RAB4A",47.7339159667508,2.67790000000001e-05,0.0891032917139614
"SDR16C5",38.9791898865619,-1.09334343434344e-05,0.827468785471056
"COX6A1",52.09598755849,4.5569346722222e-05,0.0454029511918275
"THAP11",43.9551438518654,1.05013125e-05,0.176503972758229
"RAB6A",33.9704682572387,-3.25093333333333e-05,0.930760499432463
"CDC42BPB",67.4718073104272,0.00011180324,0.00624290578887632
"ALDH3A2",41.5173241772527,0,0.698070374574347
"LRRC37A",42.9407047849877,6.13144800000009e-06,0.22360953461975
"PYY",41.5173241772527,0,0.698070374574347
"THOC3",43.3638024526459,7.95401136363627e-06,0.20261066969353
"TAT",67.2983663185595,0.000111056114166666,0.00624290578887632
"ADCY6",43.0030475968273,6.39999999999996e-06,0.217934165720772
"IDUA",58.7923256177861,7.44149333333333e-05,0.0204313280363224
"PRMT9",53.2695705343008,5.06247499999999e-05,0.0408626560726447
"ANKRD9",54.29544321016,5.50438666666668e-05,0.0351872871736663
"ADH5",41.5173241772527,0,0.698070374574347
"CAMK2N1",43.3250317191632,7.78699999999999e-06,0.204880817253121
"ZNF98",41.5173241772527,0,0.698070374574347
"TSPAN6",58.8553957024951,7.46866181818182e-05,0.0204313280363224
"C20orf194",41.5173241772527,0,0.698070374574347
"SRRD",42.5977752640433,4.65422222222212e-06,0.242338251986379
"SUV39H1",38.382946956708,-1.35018496358026e-05,0.846197502837684
"ID1",34.4727006586621,-3.03458839814814e-05,0.922814982973893
"WIF1",41.5173241772527,0,0.698070374574347
"BOLA1",38.9556265089259,-1.10349375000001e-05,0.829738933030647
"LRRIQ4",42.7505906876418,5.31250000000005e-06,0.230987514188422
"ARMC3",44.994454964224,1.49783174603175e-05,0.146992054483541
"HLTF",39.3199672904696,-9.46547916666662e-06,0.81044267877412
"KAZALD1",49.540394203343,3.45607045634921e-05,0.0658342792281499
"MEF2D",41.5173241772527,0,0.698070374574347
"NDUFA7",41.5173241772527,0,0.698070374574347
"LYSMD1",41.5173241772527,0,0.698070374574347
"PRR14L",50.7292067322483,3.96817116666666e-05,0.0522133938706016
"HNRNPUL2",47.0547871487775,2.38535399999999e-05,0.0970488081725313
"TMEM5",41.5173241772527,0,0.698070374574347
"ABCG8",45.1361091362882,1.55885162962961e-05,0.142451759364359
"EXOC4",49.6013361200277,3.48232219753088e-05,0.065266742338252
"PI4KB",37.2075655390649,-1.85649999999999e-05,0.879114642451759
"PIGT",48.9135018174405,3.18602616567463e-05,0.0709421112372304
"FGFR3",41.5173241772527,0,0.698070374574347
"SAV1",41.5173241772527,0,0.698070374574347
"HOXA4",39.2752398577583,-9.65814999999992e-06,0.813847900113507
"TCTEX1D4",41.5173241772527,0,0.698070374574347
"TOR3A",39.6837818997971,-7.89828740740739e-06,0.796254256526674
"MTMR2",31.2941865912779,-4.40378604040403e-05,0.954029511918275
"EXOSC5",41.3342397183614,-7.88666666666771e-07,0.708853575482406
"SPEG",42.9413137989358,6.13407142857136e-06,0.22360953461975
"DUSP23",40.8135352523181,-3.03168750000005e-06,0.736662883087401
"GSTT2B",41.8429337627942,1.40261728395075e-06,0.282065834279228
"PCBD1",21.3443779367441,-8.6898311111111e-05,0.988081725312145
"DPYSL2",39.657514172172,-8.0114400000002e-06,0.799091940976163
"CDK2AP2",41.6408249365048,5.31999999999977e-07,0.295686719636776
"FPGS",41.5173241772527,0,0.698070374574347
"HOXA6",41.5173241772527,0,0.698070374574347
"AARS",41.5173241772527,0,0.698070374574347
"LMNTD2",41.5173241772527,0,0.698070374574347
"BTG1",41.5173241772527,0,0.698070374574347
"PDE8A",41.5173241772527,0,0.698070374574347
"ASIC4",41.5173241772527,0,0.698070374574347
"GOLPH3",33.4779686308333,-3.46308571428571e-05,0.934733257661748
"BNIPL",41.5173241772527,0,0.698070374574347
"SRM",42.942238175367,6.1380533333335e-06,0.22360953461975
"CPSF3",61.4968525203425,8.60651314444443e-05,0.0130533484676504
"NARS2",41.5173241772527,0,0.698070374574347
"MCTP2",63.2661947976505,9.36868667052466e-05,0.00851305334846764
"MORN3",74.2836665690062,0.000141146453333333,0.00283768444948918
"ADAMTSL3",37.0310007234294,-1.9325582222222e-05,0.883087400681044
"EMP1",52.5610777037342,4.75727996464648e-05,0.0442678774120318
"RANGRF",27.3297004969164,-6.11155416666667e-05,0.972190692395006
"ERP44",57.5413045190796,6.90259525000001e-05,0.0227014755959137
"FNIP2",41.2470538215009,-1.16423437500002e-06,0.716231555051078
"DNHD1",41.5173241772527,0,0.698070374574347
"TMBIM4",44.0415347351577,1.08734555555556e-05,0.17366628830874
"ZC3H13",37.9572865320927,-1.53354525000002e-05,0.855845629965948
"CRTC2",44.8978501930258,1.45621763888888e-05,0.149262202043133
"HSD17B8",45.0457668692461,1.5199352e-05,0.14472190692395
"G2E3",41.5173241772527,0,0.698070374574347
"NDUFAF2",43.6230688688822,9.07084444444428e-06,0.192962542565267
"DNAH5",41.5173241772527,0,0.698070374574347
"CAV1",41.5173241772527,0,0.698070374574347
"MFSD12",41.5173241772527,0,0.698070374574347
"SRR",44.4142784949482,1.24791111111111e-05,0.161180476730988
"SRBD1",39.7737987263464,-7.51052500000005e-06,0.793416572077185
"ETS2",41.5173241772527,0,0.698070374574347
"WIPI2",39.9258895465673,-6.85536857142854e-06,0.785471055618615
"AIMP2",11.0835450849573,-0.000131098550123457,0.997162315550511
"HEBP1",41.0062664282531,-2.20146600000004e-06,0.725312145289444
"THUMPD3",41.5173241772527,0,0.698070374574347
"BSCL2",42.8864585467332,5.89777333333319e-06,0.224177071509648
"AIG1",37.3422092239639,-1.79849999999999e-05,0.87627695800227
"ADNP2",32.9229439482706,-3.70217179999999e-05,0.941543700340522
"TLDC1",41.5173241772527,0,0.698070374574347
"ECH1",50.1825964472203,3.73270972222222e-05,0.0567536889897844
"MED17",42.802000105546,5.53395459259254e-06,0.229284903518729
"RSAD1",43.3249811632968,7.78678222222196e-06,0.204880817253121
"ELMOD2",41.5173241772527,0,0.698070374574347
"SPDYC",41.5173241772527,0,0.698070374574347
"SLC16A6",46.025159209532,1.94182469135802e-05,0.11577752553916
"LAMC1",41.5173241772527,0,0.698070374574347
"ELL2",34.3425057825287,-3.09067199999999e-05,0.92622020431328
"GPC2",41.5173241772527,0,0.698070374574347
"MAN1B1",44.7927020515614,1.41092333333335e-05,0.150964812712826
"SPECC1L",41.5173241772527,0,0.698070374574347
"TRIM58",44.06390763196,1.09698305185186e-05,0.172531214528944
"ZMAT3",45.3738404456851,1.66125833333333e-05,0.132803632236095
"PSMC4",41.5173241772527,0,0.698070374574347
"PRDM10",41.5173241772527,0,0.698070374574347
"FOXQ1",41.5173241772527,0,0.698070374574347
"NSUN5",41.5173241772527,0,0.698070374574347
"DUOX1",41.5173241772527,0,0.698070374574347
"CHAC2",38.040409281116,-1.49773874747474e-05,0.853007945516459
"WRAP73",32.080052865591,-4.0652611111111e-05,0.948921679909194
"TMEM183A",41.5173241772527,0,0.698070374574347
"CEP85L",41.5173241772527,0,0.698070374574347
"EPHA10",41.0078056480333,-2.19483555555566e-06,0.724744608399546
"MCU",45.239160391515,1.60324266666667e-05,0.138479001135074
"RTN4RL1",46.1010989643098,1.97453700000001e-05,0.115209988649262
"IARS",41.5173241772527,0,0.698070374574347
"FAM171B",54.1455089550679,5.43979999999999e-05,0.036322360953462
"RMI2",41.2849909348664,-1.00081396825402e-06,0.713961407491487
"ZNF720",41.5173241772527,0,0.698070374574347
"ZNF577",44.3489204211852,1.21975703703703e-05,0.162315550510783
"VEPH1",42.8897364240277,5.91189333333331e-06,0.224177071509648
"HAPLN3",41.3906122508668,-5.45832634920584e-07,0.704880817253121
"TYMS",37.3231733926505,-1.80670000000001e-05,0.876844494892168
"CNNM3",41.9986608417487,2.0734375e-06,0.277525539160045
"SEL1L",41.5173241772527,0,0.698070374574347
"PFKFB2",41.5173241772527,0,0.698070374574347
"SORL1",25.95398853487,-6.70416490707071e-05,0.976163450624291
"RBKS",41.5173241772527,0,0.698070374574347
"ANKH",41.5173241772527,0,0.698070374574347
"MSANTD4",43.7371811458131,9.5624019999998e-06,0.188422247446084
"CBX4",41.5173241772527,0,0.698070374574347
"RTN1",35.7275838214555,-2.49402666666667e-05,0.905788876276958
"RILPL2",43.0783830599711,6.72452000000012e-06,0.215664018161181
"NPL",69.9339295898034,0.00012240924,0.00567536889897846
"PDF",41.5173241772527,0,0.698070374574347
"MGAT2",41.5173241772527,0,0.698070374574347
"ACOT1",41.5173241772527,0,0.698070374574347
"CCAR1",52.2222300320182,4.61131571111111e-05,0.0448354143019296
"ADORA1",41.5173241772527,0,0.698070374574347
"PANK1",41.5173241772527,0,0.698070374574347
"DAP3",38.277765198745,-1.39549375000001e-05,0.848467650397276
"GABPB1",41.5173241772527,0,0.698070374574347
"LRRC58",41.5173241772527,0,0.698070374574347
"COL1A2",41.5173241772527,0,0.698070374574347
"COX5A",50.2435388644277,3.75896167901233e-05,0.0561861520998865
"NOTCH2",44.9537130281895,1.48028148148147e-05,0.148127128263337
"MANBA",41.5173241772527,0,0.698070374574347
"CSAD",40.7018646185544,-3.51272727272733e-06,0.745175936435868
"ATP6V1B1",40.4877389431387,-4.4351091269843e-06,0.753688989784336
"FPGT",40.4151019546344,-4.74800500000017e-06,0.76049943246311
"ZDHHC2",41.3961448608437,-5.21999999999911e-07,0.704313280363224
"SYCE2",41.5173241772527,0,0.698070374574347
"TLR2",43.8072150009671,9.86408444444442e-06,0.182179341657208
"DAGLB",47.4120353144387,2.53924457142858e-05,0.0925085130533485
"TMEM220",41.9266124077413,1.76307692307698e-06,0.279795686719637
"KIF5B",80.9482380173344,0.0001698552,0.000567536889897857
"ZKSCAN2",42.3277863026306,3.49120000000003e-06,0.25539160045403
"CERCAM",43.5368343605592,8.69937499999995e-06,0.195232690124858
"ASTN1",42.2043414872851,2.95944098765455e-06,0.265607264472191
"MFAP1",57.1549040150417,6.73614682539683e-05,0.0227014755959137
"HAND2",48.4138498279384,2.97079278571426e-05,0.0788876276958003
"ZNF382",41.5173241772527,0,0.698070374574347
"HSPA5",52.9633889892739,4.93058222222222e-05,0.0425652667423383
"RAC1",45.479003547559,1.70655908333333e-05,0.129398410896708
"ZNF528",39.1797034569321,-1.00696888888889e-05,0.819523269012486
"PIP4K2A",60.2077247955008,8.05120000000001e-05,0.0158910329171397
"TSSK4",41.5173241772527,0,0.698070374574347
"UTP23",40.2072371435696,-5.64341714285721e-06,0.772417707150965
"EIF5",48.616834966147,3.05823199999999e-05,0.0766174801362088
"SMARCB1",38.012022865622,-1.50996666666667e-05,0.854710556186152
"ATAD3B",41.7255182808393,8.968306249999e-07,0.288876276958002
"PSMB2",41.5173241772527,0,0.698070374574347
"CHCHD5",43.002496125183,6.39762444444458e-06,0.217934165720772
"SLC18B1",41.5173241772527,0,0.698070374574347
"TSFM",50.7078891662285,3.95898827160495e-05,0.0522133938706016
"MAD2L2",47.0405478605577,2.37922019047621e-05,0.0970488081725313
"DHX29",47.9419711029651,2.7675232e-05,0.0856980703745743
"GPR89B",38.0136765354004,-1.50925432098765e-05,0.854143019296254
"C5",44.729722010696,1.38379363636365e-05,0.152099886492622
"ZRANB3",53.3476320018577,5.09610127160494e-05,0.0391600454029511
"LRRC4",38.3495327976925,-1.36457866666666e-05,0.846765039727582
"NRAS",56.5434719193737,6.47276231111111e-05,0.0255391600454029
"DSE",41.5173241772527,0,0.698070374574347
"KIAA1324",41.5173241772527,0,0.698070374574347
"C1orf198",41.2648056443117,-1.08776545454536e-06,0.71566401816118
"ZNF689",53.7058817078708,5.25042327314813e-05,0.0374574347332577
"EFHD2",41.1830364078484,-1.44000000000011e-06,0.719069239500568
"SRP68",40.7513505914102,-3.29955823863637e-06,0.741770715096481
"MUM1L1",60.7606924807237,8.2894e-05,0.0158910329171397
"RFFL",41.5173241772527,0,0.698070374574347
"PLA2G12A",41.5173241772527,0,0.698070374574347
"ZNF582",41.5173241772527,0,0.698070374574347
"TRAF3IP1",41.5173241772527,0,0.698070374574347
"HOXC6",41.5173241772527,0,0.698070374574347
"PRKCQ",41.9530125700429,1.87680000000001e-06,0.279228149829739
"BAG5",41.5173241772527,0,0.698070374574347
"STX6",41.5173241772527,0,0.698070374574347
"FCF1",41.5173241772527,0,0.698070374574347
"LRTOMT",56.2988161930685,6.36737279999999e-05,0.0266742338251986
"PHF7",41.386871986376,-5.61944444444462e-07,0.705448354143019
"APOLD1",41.5173241772527,0,0.698070374574347
"ST8SIA2",41.5173241772527,0,0.698070374574347
"IGHMBP2",45.510544871711,1.72014603174602e-05,0.128263337116913
"IVL",43.3924946169016,8.07760761904763e-06,0.200340522133939
"PKD2",31.3838489327235,-4.36516250000001e-05,0.952326901248581
"ACTR5",47.8182423780258,2.714225e-05,0.08683314415437
"FES",41.9071331213208,1.67916666666668e-06,0.280930760499432
"RSBN1L",41.5173241772527,0,0.698070374574347
"IL1RAP",41.5173241772527,0,0.698070374574347
"WFDC3",17.2278655897613,-0.000104630870666667,0.993189557321226
"SLC41A1",40.3075307556148,-5.2113857777778e-06,0.767309875141884
"FRMD6",56.8088749478313,6.58708906666667e-05,0.0255391600454029
"ARHGAP4",45.3881173191701,1.66740833333334e-05,0.132803632236095
"LRIF1",43.3723630369301,7.99088749999988e-06,0.201475595913734
"SDC2",36.2121772768068,-2.28528000000001e-05,0.898978433598184
"TBC1D8",47.2813602024069,2.48295409999999e-05,0.0953461975028377
"RPS27",49.9517548792539,3.6332708888889e-05,0.0624290578887627
"LPCAT2",41.5173241772527,0,0.698070374574347
"OXNAD1",50.0401374608477,3.67134315151516e-05,0.0607264472190693
"CAMTA1",38.3966085632932,-1.34430000000001e-05,0.845629965947787
"SPAG4",43.7978322448715,9.82366666666645e-06,0.182746878547106
"NUP50",38.5342701238881,-1.285e-05,0.842792281498297
"ARHGEF2",42.3524358986147,3.59738222222239e-06,0.253121452894438
"POLA2",49.120375944481,3.27514062638887e-05,0.0686719636776391
"PALMD",41.5173241772527,0,0.698070374574347
"FNTA",41.5173241772527,0,0.698070374574347
"ARIH2",41.5513634936608,1.46629999999925e-07,0.301362088535755
"NUDT22",47.255621359647,2.47186666666666e-05,0.0953461975028377
"EVA1C",41.5173241772527,0,0.698070374574347
"CDKN3",76.5231914156949,0.000150793577979798,0.00227014755959143
"ARID5B",39.4039342005266,-9.10377777777782e-06,0.807604994324631
"EMC7",49.1463491143262,3.28632899999999e-05,0.0686719636776391
"MRPS15",48.0357685367514,2.807928e-05,0.0839954597048809
"SCNN1A",55.8011721206887,6.15300436363635e-05,0.0272417707150965
"ZNF549",38.9594862300751,-1.10183111111111e-05,0.829171396140749
"MT1E",54.4083581900477,5.55302666666666e-05,0.0351872871736663
"RNF126",41.5173241772527,0,0.698070374574347
"NSMCE4A",41.8383023410233,1.38266666666653e-06,0.282065834279228
"RHBDD3",41.5173241772527,0,0.698070374574347
"ATM",41.5173241772527,0,0.698070374574347
"MYLIP",32.4480333194538,-3.90674742857142e-05,0.946651532349603
"MCOLN1",41.6801862895998,7.01555555555622e-07,0.292849035187287
"EVA1B",52.7658246918602,4.845478125e-05,0.0437003405221339
"DENND5A",41.304004683999,-9.1890909090897e-07,0.712258796821793
"SLC51A",43.0899772741066,6.77446400000004e-06,0.215096481271283
"PHKA1",36.0925804106025,-2.33679833333333e-05,0.901816118047673
"XPR1",41.5173241772527,0,0.698070374574347
"ARHGEF26",41.5173241772527,0,0.698070374574347
"TTPA",64.829104635173,0.00010041936,0.00737797956867192
"MSMO1",47.7778922855757,2.69684352857142e-05,0.0879682179341658
"AGMAT",41.5173241772527,0,0.698070374574347
"ACSM3",41.5173241772527,0,0.698070374574347
"FMNL1",41.5173241772527,0,0.698070374574347
"CUL1",37.7898317675032,-1.60567916666667e-05,0.862656072644722
"TTC17",41.5173241772527,0,0.698070374574347
"C1orf21",64.9814934291645,0.0001010758,0.00737797956867192
"TMEM65",50.4668560798792,3.85515927272728e-05,0.054483541430193
"SLC6A11",41.5173241772527,0,0.698070374574347
"MFN2",49.8966338808031,3.60952660476193e-05,0.0629965947786606
"CCNB2",41.5173241772527,0,0.698070374574347
"MIPOL1",56.7784472196435,6.57398181818181e-05,0.0255391600454029
"RWDD3",42.6934372807212,5.06630222222237e-06,0.233825198637912
"GADD45B",44.5875289541013,1.32254161931817e-05,0.154937570942111
"PCDHGC3",41.5173241772527,0,0.698070374574347
"TXNDC11",40.4375630748626,-4.65125000000022e-06,0.757661748013621
"PLOD2",44.9748413515809,1.48938285714286e-05,0.148127128263337
"MRGBP",39.9747834440936,-6.64474999999998e-06,0.78433598183882
"TCP11L2",41.5173241772527,0,0.698070374574347
"PWWP2A",46.1082482344522,1.97761666666669e-05,0.114642451759364
"NAA15",41.5173241772527,0,0.698070374574347
"C4orf19",41.5173241772527,0,0.698070374574347
"SF3B4",41.5173241772527,0,0.698070374574347
"PNP",48.9523869062695,3.20277656249999e-05,0.0709421112372304
"ZNF614",47.7691461833374,2.69307599999999e-05,0.0879682179341658
"CORO1A",0,-0.000178842758506494,1
"CDK17",41.5173241772527,0,0.698070374574347
"DCAF12",12.0057047510805,-0.000127126194444444,0.996027241770715
"RAB33B",48.717535660186,3.10161049382718e-05,0.0737797956867197
"MAD2L1",41.7513643065497,1.00816666666659e-06,0.285471055618615
"ADAM15",42.5430651613852,4.41854938271602e-06,0.246878547105562
"ZFP14",55.3129625608555,5.94269999999999e-05,0.0295119182746879
"SUPT3H",43.581757245861,8.89288777777786e-06,0.19466515323496
"HPS5",38.9408476234261,-1.10986e-05,0.830874006810443
"ATP5G3",30.0306684212439,-4.94806744444445e-05,0.95800227014756
"DGKA",21.6462377290115,-8.55979999999998e-05,0.986379114642452
"SPCS2",42.0182915427905,2.15799999999988e-06,0.276958002270148
"LRRK2",42.2315499223027,3.07664583333334e-06,0.262202043132804
"IL12A",45.1032006595643,1.54467575757578e-05,0.143019296254257
"ITPRIPL1",39.8173315832614,-7.32299999999997e-06,0.790578887627696
"EIF2AK4",43.5125313559916,8.59468577777789e-06,0.196367763904654
"ESR2",39.254977337356,-9.74543416666673e-06,0.817253121452894
"TRIP10",39.3940514314364,-9.14634944444459e-06,0.808172531214529
"UFL1",41.5173241772527,0,0.698070374574347
"UBR7",50.6603887198865,3.93852666666668e-05,0.0527809307604994
"KLRG1",42.9972697835289,6.375111111111e-06,0.217934165720772
"FRRS1",48.1019263414325,2.83642657142857e-05,0.0828603859250852
"PNPLA2",41.0811145150241,-1.87904545454542e-06,0.721339387060159
"PKP1",41.5173241772527,0,0.698070374574347
"IFT52",36.8752238020325,-1.99966171428572e-05,0.886492622020431
"EDAR",38.4947003568135,-1.30204533333333e-05,0.844494892167991
"B4GALT6",41.5173241772527,0,0.698070374574347
"ZW10",41.5173241772527,0,0.698070374574347
"SUSD2",55.6199720871631,6.07494944444444e-05,0.0283768444948922
"RIPK4",35.4578059271001,-2.61023796825397e-05,0.910329171396141
"GINS2",36.8219591853818,-2.02260633116884e-05,0.887627695800227
"VARS",34.284801290871,-3.11552916666666e-05,0.927355278093076
"MRPL9",41.5173241772527,0,0.698070374574347
"AMY1A",27.9767700889174,-5.83281820987653e-05,0.969353007945516
"HOXC10",40.9974148927956,-2.23959545678998e-06,0.727014755959137
"CDK13",41.5173241772527,0,0.698070374574347
"C1orf131",33.9536603920033,-3.2581736e-05,0.931328036322361
"YWHAG",41.5173241772527,0,0.698070374574347
"ZNF221",43.4644238098775,8.38745454545453e-06,0.198637911464245
"IGSF8",41.5173241772527,0,0.698070374574347
"PRKCI",49.3395211820024,3.36954107142857e-05,0.0669693530079455
"ATP6V0A1",41.5173241772527,0,0.698070374574347
"LRCH3",39.175436851337,-1.0088068e-05,0.820090805902384
"RAB9B",41.5173241772527,0,0.698070374574347
"FBXL6",41.3211828920595,-8.44911111111068e-07,0.711123723041998
"CPSF2",56.6624677124383,6.52402172222224e-05,0.0255391600454029
"CHST14",41.5173241772527,0,0.698070374574347
"ARHGAP30",31.0001640101479,-4.53044114285714e-05,0.954597048808173
"THOC1",43.6169271436245,9.04438794444462e-06,0.192962542565267
"CEACAM1",38.7707993557892,-1.18311111111111e-05,0.83427922814983
"CRYBB3",47.2262639987299,2.45922049663296e-05,0.0953461975028377
"RBM7",41.5173241772527,0,0.698070374574347
"JRKL",41.5173241772527,0,0.698070374574347
"CNN3",41.5173241772527,0,0.698070374574347
"LRRC14B",41.5173241772527,0,0.698070374574347
"ARHGEF1",41.5173241772527,0,0.698070374574347
"CADM1",41.5173241772527,0,0.698070374574347
"ABCE1",42.3683083771472,3.66575555555571e-06,0.25255391600454
"NPEPL1",49.7134034866797,3.53059707407406e-05,0.0641316685584563
"SLC12A2",41.5173241772527,0,0.698070374574347
"CDC6",39.2673866100737,-9.69197916666675e-06,0.814415437003405
"KDELC1",41.5173241772527,0,0.698070374574347
"IGSF9",46.0821094328843,1.96635694444445e-05,0.115209988649262
"LRRC3",63.2854269753815,9.37697124999999e-05,0.00851305334846764
"CPQ",39.0601639819536,-1.05846249999999e-05,0.824631101021566
"CFDP1",47.1079494561257,2.40825454545455e-05,0.0964812712826334
"C19orf71",42.5784378435743,4.57092307692308e-06,0.245175936435868
"CTSA",53.3254062091974,5.08652714285713e-05,0.0391600454029511
"STARD3NL",62.0084321923353,8.82688457142857e-05,0.0107832009080591
"FAM221A",41.5173241772527,0,0.698070374574347
"YTHDF1",49.2068840251704,3.31240541666666e-05,0.0681044267877412
"ALS2CL",41.5173241772527,0,0.698070374574347
"POLG",44.3432515281091,1.21731506734004e-05,0.162315550510783
"UGGT1",41.5173241772527,0,0.698070374574347
"HSPA1B",19.6102549741975,-9.43683333333334e-05,0.992622020431328
"SRI",29.6233230400011,-5.12353822222222e-05,0.961407491486947
"MKL1",41.5173241772527,0,0.698070374574347
"ARHGEF11",24.6057256410245,-7.28495150617283e-05,0.97900113507378
"EPHA4",45.6200515058666,1.76731783030302e-05,0.125425652667423
"C16orf62",35.6705382326582,-2.51859999999999e-05,0.907491486946651
"CEP57",45.5863253978235,1.75278975000002e-05,0.125993189557321
"RPS26",42.9587291425502,6.20909090909083e-06,0.223041997729852
"GIPC3",46.825335738167,2.28651400000002e-05,0.101021566401816
"IFT172",15.9121288164131,-0.000110298625,0.993757094211124
"EAF2",41.5173241772527,0,0.698070374574347
"FHAD1",41.5173241772527,0,0.698070374574347
"ARCN1",46.9409884729809,2.33633333333334e-05,0.0987514188422247
"DLGAP5",41.5173241772527,0,0.698070374574347
"HMCN1",41.5173241772527,0,0.698070374574347
"SPR",52.3135634863709,4.65065911111111e-05,0.0448354143019296
"PEX26",41.5173241772527,0,0.698070374574347
"SEMA4C",43.2518754603337,7.47186728395066e-06,0.207718501702611
"CCT6B",41.5173241772527,0,0.698070374574347
"ATL1",41.5173241772527,0,0.698070374574347
"DZIP1",40.0543508975404,-6.30200000000003e-06,0.780363223609535
"FAM53C",45.8898566197256,1.88354085714284e-05,0.119182746878547
"GDE1",43.4712034241179,8.41665885802478e-06,0.19750283768445
"SPATA5L1",41.5173241772527,0,0.698070374574347
"SLC2A4RG",43.2086242574872,7.28555555555555e-06,0.209988649262202
"METTL18",22.2571171018308,-8.29665358024689e-05,0.984676503972758
"PPP4R2",27.310694973329,-6.11974111111115e-05,0.972758229284904
"VAMP4",41.5173241772527,0,0.698070374574347
"ZNF680",41.5173241772527,0,0.698070374574347
"NAMPT",41.5173241772527,0,0.698070374574347
"TIMM13",42.5251785875782,4.3415e-06,0.24744608399546
"KIF1B",51.245542295621,4.19059127272727e-05,0.0499432463110102
"PRCC",41.4213876799212,-4.13262370931422e-07,0.70261066969353
"NENF",39.3032567209162,-9.53746271604938e-06,0.811577752553916
"RASSF6",47.5819596243975,2.61244228571429e-05,0.0896708286038592
"SMAD6",40.3661875289206,-4.95871199999987e-06,0.764472190692395
"EXTL2",41.5173241772527,0,0.698070374574347
"F3",34.364333512319,-3.08126934343433e-05,0.924517593643587
"HIST1H1B",41.5173241772527,0,0.698070374574347
"PMF1",41.5173241772527,0,0.698070374574347
"PATZ1",41.5173241772527,0,0.698070374574347
"DNAAF2",37.566637032262,-1.70182399999999e-05,0.870601589103292
"MRPL20",41.5173241772527,0,0.698070374574347
"ZNF256",41.5173241772527,0,0.698070374574347
"C1orf43",33.3671363823186,-3.51082854320988e-05,0.935868331441544
"DHX15",41.5173241772527,0,0.698070374574347
"TARS2",40.2675633511749,-5.38355200000007e-06,0.769580022701476
"DKK1",41.5173241772527,0,0.698070374574347
"F2R",41.5173241772527,0,0.698070374574347
"NEK6",83.5916185538988,0.000181242,0
"LRRC75B",45.1595617091348,1.56895421428573e-05,0.142451759364359
"PPM1A",41.5173241772527,0,0.698070374574347
"VEGFB",44.8052940734185,1.41634755555555e-05,0.150397275822929
"WDHD1",36.1265346074397,-2.322172e-05,0.901248581157775
"FRYL",41.5173241772527,0,0.698070374574347
"GSTZ1",41.5173241772527,0,0.698070374574347
"PAAF1",51.4399833935942,4.27435e-05,0.0488081725312145
"FGF19",47.5481151102073,2.59786320000002e-05,0.0902383654937571
"CCDC88A",41.5173241772527,0,0.698070374574347
"TOR1AIP2",40.3527871143386,-5.01643650793637e-06,0.765607264472191
"C15orf39",41.5173241772527,0,0.698070374574347
