"","Overall","importance","pvalue"
"TRIM21",38.5085591743639,5.90319999999989e-06,0.217442545668827
"PAX8",35.7290902996809,-8.90899444444449e-06,0.80612846199175
"PMPCA",37.7824584904581,2.0337037037037e-06,0.263406010606953
"DUOX1",36.4022767671236,-5.32148571428581e-06,0.778432527990572
"C9orf24",36.0583881950429,-7.1541180000001e-06,0.793753682969947
"SLC30A4",50.6617942957156,7.066956e-05,0.0265173836181497
"MBD2",40.3656986351608,1.58001666666665e-05,0.148497348261638
"ZNF267",37.4008394018097,0,0.703594578668238
"SLC29A3",37.4008394018097,0,0.703594578668238
"RRAGD",37.0251876722943,-2.00190277777779e-06,0.736004714201532
"MSH6",40.3131127618276,1.55199288888892e-05,0.152622274602239
"COL18A1",37.4008394018097,0,0.703594578668238
"APH1A",44.3510580205661,3.70387272727275e-05,0.0760164997053624
"RAB29",33.0555792055186,-2.31565244444445e-05,0.887448438420743
"RHPN1",34.7379513988121,-1.41909179999999e-05,0.837360047142015
"SEC22C",41.698384513557,2.29022438095237e-05,0.11549793753683
"SCAMP3",40.0481750126399,1.4108037037037e-05,0.163229228049499
"ZWILCH",33.3343497605573,-2.16709155555557e-05,0.879787860931055
"C21orf58",35.0325424732162,-1.2620999259259e-05,0.830288744843842
"NDUFB9",34.0723092003062,-1.77382222222222e-05,0.863877430760165
"CSAD",37.4008394018097,0,0.703594578668238
"PARP11",49.9578155145762,6.69179545454548e-05,0.0294637595757219
"RRP9",37.4008394018097,0,0.703594578668238
"LIMD1",44.6112310989644,3.84252275000001e-05,0.071302298173247
"GAK",43.1860537800773,3.083025e-05,0.0866234531526223
"NEO1",37.0843638244275,-1.68654444444449e-06,0.731290512669417
"FOXH1",37.7383141461384,1.79845206349216e-06,0.26694166175604
"TLN1",50.0912112785722,6.762884e-05,0.0294637595757219
"GRASP",37.4008394018097,0,0.703594578668238
"MICAL1",39.1949877358197,9.56127777777782e-06,0.190925162050678
"CACYBP",35.8889379834009,-8.05714285714276e-06,0.799057159693577
"ARHGAP26",41.6607589087302,2.27017314814815e-05,0.116087212728344
"RNF2",38.0905184321739,3.67540000000011e-06,0.243959929286977
"MED26",37.4008394018097,0,0.703594578668238
"CTBP1",39.7832387924306,1.26961533333334e-05,0.168532704773129
"GPAA1",42.8979822761759,2.92950750000001e-05,0.0895698291101945
"RFXANK",49.4030136813036,6.39613347727272e-05,0.0347672362993517
"NDUFA10",42.1333756632834,2.5220375e-05,0.102533883323512
"ELOVL2",36.4674483466838,-4.97417687500001e-06,0.773129051266942
"ISM2",71.488210240125,0.000181656563797499,0.000589275191514416
"DHRSX",37.5479062446859,7.83740625000195e-07,0.281084266352387
"SRP68",34.2539935240258,-1.677e-05,0.856216853270477
"UBXN1",36.5041868575261,-4.77839199999996e-06,0.769593400117855
"CCDC142",37.0201146786042,-2.02893749999999e-06,0.736593989393047
"RFX5",37.4008394018097,0,0.703594578668238
"COQ4",37.4008394018097,0,0.703594578668238
"GANAB",33.8292201806373,-1.90336790123458e-05,0.869770182675309
"OTX1",33.3253553648977,-2.17188479999999e-05,0.880377136122569
"ARHGAP32",39.3834628082466,1.0565688888889e-05,0.185032410135533
"HPS5",54.8963465043894,9.32361054545454e-05,0.0141426045963465
"KIAA1257",47.6907881525275,5.48366355555556e-05,0.0430170889805539
"NEK2",37.4008394018097,0,0.703594578668238
"CCDC7",37.4008394018097,0,0.703594578668238
"RDH10",37.4008394018097,0,0.703594578668238
"GON4L",35.523380861637,-1.00052499999999e-05,0.814378314672952
"POLR1A",37.5066914932835,5.64101212121138e-07,0.286387743076017
"TPR",37.4008394018097,0,0.703594578668238
"UTP3",37.4008394018097,0,0.703594578668238
"SEMA4C",52.59757249375,8.09856039506174e-05,0.0218031820860342
"NPY1R",33.2346257419233,-2.2202359375e-05,0.882734236888627
"ABCB8",34.7959522687484,-1.38818229166666e-05,0.836181496758986
"PPARGC1A",37.4008394018097,0,0.703594578668238
"ARID1B",45.7086899311889,4.42737454545454e-05,0.0618738951090159
"PRKAR2A",37.5053707944851,5.57063015873105e-07,0.286387743076017
"MAF1",28.8943673189661,-4.53322286408728e-05,0.942251031231585
"STAT5B",50.4158568126045,6.93589233333334e-05,0.0276959340011785
"COMMD3",54.3225889606215,9.0178467939815e-05,0.0164997053624042
"FH",36.7848438223299,-3.28273015873015e-06,0.752504419563936
"SLC13A3",44.7549497269119,3.91911249999999e-05,0.0683559222156748
"MYO1G",37.4008394018097,0,0.703594578668238
"CSTB",53.4787147348004,8.56813392857143e-05,0.0176782557454331
"FAM110D",37.4008394018097,0,0.703594578668238
"ZNF703",37.4008394018097,0,0.703594578668238
"PGAP2",41.0775354045105,1.95936484848487e-05,0.129051266941662
"MRPL20",37.4008394018097,0,0.703594578668238
"HP1BP3",47.3617606361316,5.30832000000001e-05,0.0447849145550973
"GMCL1",37.3198461190429,-4.31625000000047e-07,0.713022981732469
"AKAP8",34.6371746030252,-1.47279722222222e-05,0.843842074248674
"PIP5K1A",38.7030493864963,6.93966666666657e-06,0.209192692987625
"ALX3",37.4008394018097,0,0.703594578668238
"TULP4",38.135970527039,3.91762083333336e-06,0.241013553329405
"HCST",33.9988967240937,-1.8129448e-05,0.866234531526223
"ALKBH3",35.6446654861946,-9.35890657142857e-06,0.808485562757808
"JUNB",50.273483459706,6.86001949999999e-05,0.028285209192693
"ZFAND2B",37.4008394018097,0,0.703594578668238
"LRRC58",28.271310478896,-4.86525892857141e-05,0.946375957572186
"FGF19",39.6978867747206,1.22413000000001e-05,0.172068355922216
"TPM3",55.5619859488389,9.67833949999999e-05,0.0129640542133176
"SUSD3",34.4851683739707,-1.55380355555557e-05,0.849145550972304
"GFPT1",37.4008394018097,0,0.703594578668238
"TMEM181",34.5038947444312,-1.54382399999999e-05,0.846788450206246
"SLC19A1",37.4008394018097,0,0.703594578668238
"USP21",37.4008394018097,0,0.703594578668238
"PPP3R1",37.4008394018097,0,0.703594578668238
"DUSP4",90.2048673914592,0.000281400355714286,0
"AQP5",37.4336964508973,1.75099999999873e-07,0.291691219799646
"CMKLR1",41.6256972350708,2.25148827160495e-05,0.116087212728344
"ART3",59.0154002648809,0.000115187142857143,0.00707130229817321
"MAEA",32.0463658819909,-2.85347692307694e-05,0.909251620506777
"SETDB1",38.0150677826877,3.27331249999996e-06,0.248084855627578
"DAZAP1",32.7082037824956,-2.50077386666667e-05,0.896876841484973
"HSD17B14",37.4008394018097,0,0.703594578668238
"MMAA",37.4008394018097,0,0.703594578668238
"HRCT1",37.4008394018097,0,0.703594578668238
"EEFSEC",52.3643497951102,7.97427262222221e-05,0.0229817324690631
"ACSM3",37.4008394018097,0,0.703594578668238
"SPRED1",25.1865775664823,-6.50915802469136e-05,0.967589864466706
"SUGP1",45.3922309743381,4.25872895833332e-05,0.0636417206835592
"OSBPL7",37.8169060939917,2.21727999999999e-06,0.26163818503241
"PDZRN3",41.4412332498273,2.15318472727273e-05,0.121390689451974
"MTOR",38.4446464906446,5.5626000000002e-06,0.219799646434885
"GIGYF1",37.4008394018097,0,0.703594578668238
"GPN1",25.312363253677,-6.44212500000001e-05,0.965822038892163
"JRKL",39.4602235489057,1.09747580555555e-05,0.182086034177961
"TWSG1",63.6144020779778,0.000139695893333333,0.00294637595757219
"ECH1",43.5206970731228,3.26136128472221e-05,0.0830878020035356
"CENPU",36.9743396825348,-2.27287912087926e-06,0.740718915733648
"SLC44A4",44.0945369053034,3.56716888888888e-05,0.079552150854449
"RPS27L",39.2165319438232,9.67608999999992e-06,0.190335886859163
"RRNAD1",42.9433897179242,2.95370578703704e-05,0.08898055391868
"CAPN2",38.3265705492092,4.9333561111109e-06,0.228638774307602
"PIDD1",37.0748691669187,-1.73714285714288e-06,0.73305833824396
"MPHOSPH10",59.2018269005642,0.000116180637550505,0.00648202710665879
"NAP1L2",55.9053561555701,9.86132648412699e-05,0.0117855038302888
"GALNT7",37.4008394018097,0,0.703594578668238
"ULK1",39.7226572091127,1.23733052525252e-05,0.170889805539187
"TGS1",47.2770448992742,5.26317375000003e-05,0.0459634649381261
"PSMD4",37.4008394018097,0,0.703594578668238
"ZFYVE28",43.1334280838087,3.05498e-05,0.0866234531526223
"BID",37.4008394018097,0,0.703594578668238
"ADSS",28.7045077796306,-4.63440177777779e-05,0.944018856806129
"YY1AP1",37.6662477983236,1.41440000000004e-06,0.272834413671184
"LONP1",39.7581643124863,1.25625277777779e-05,0.170300530347672
"LRG1",37.4008394018097,0,0.703594578668238
"RPL36AL",37.4008394018097,0,0.703594578668238
"ING5",44.4394910938594,3.75099999999999e-05,0.0748379493223336
"ACAP2",33.005415431915,-2.34238545000001e-05,0.888037713612257
"IQGAP3",32.9076460183334,-2.39448819444446e-05,0.890984089569829
"KCNK17",44.7260546428936,3.90371388888888e-05,0.0689451974071892
"FBXL20",37.4008394018097,0,0.703594578668238
"EDEM1",37.4008394018097,0,0.703594578668238
"TICAM1",44.2309585462756,3.63986996825396e-05,0.0766057748968768
"CHTOP",37.394016010284,-3.63628472221933e-08,0.704773129051267
"IL20RA",55.3507818839587,9.5657857777778e-05,0.0141426045963465
"FERMT3",24.3216882873984,-6.97007011805555e-05,0.972893341190336
"TRAF3IP1",30.168873420953,-3.85401999999999e-05,0.929286977018268
"KLHL38",37.4008394018097,0,0.703594578668238
"METTL18",37.4008394018097,0,0.703594578668238
"FTH1",37.4008394018097,0,0.703594578668238
"TUBA8",42.5964725123287,2.76882855555558e-05,0.0942840306423099
"OLFML2B",58.7997145932819,0.0001140377225,0.00707130229817321
"TMEM14A",33.2592587626796,-2.20710864197531e-05,0.881555686505598
"ANO8",44.1495205542077,3.59647047619047e-05,0.0777843252799058
"PIF1",48.2362422719982,5.77434399999999e-05,0.0394814378314673
"RABL6",37.4008394018097,0,0.703594578668238
"ACOT11",36.6705867946531,-3.89162249999986e-06,0.758986446670595
"TP53BP2",37.4008394018097,0,0.703594578668238
"FAM167A",37.4008394018097,0,0.703594578668238
"LIMCH1",37.4008394018097,0,0.703594578668238
"TUSC1",37.4008394018097,0,0.703594578668238
"UCK1",40.095920557609,1.436248e-05,0.160872127283441
"CDC14B",37.4008394018097,0,0.703594578668238
"PPP1R15B",37.9139170709091,2.73426562500001e-06,0.253388332351208
"POMK",36.5281854510265,-4.65050000000011e-06,0.766647024160283
"DCTN1",39.5295395898806,1.13441533333334e-05,0.181496758986447
"ATXN7L2",37.4008394018097,0,0.703594578668238
"GATAD2A",76.4013379791517,0.000207839337083333,0
"FADS1",31.767431720926,-3.00212499999999e-05,0.913376546847378
"SOX12",37.4008394018097,0,0.703594578668238
"MAP2K5",37.666207923264,1.4141875e-06,0.272834413671184
"HAUS3",37.4008394018097,0,0.703594578668238
"EEF1G",39.1160928715474,9.14083555555556e-06,0.19387153800825
"PIGS",35.3892234389867,-1.07201944444446e-05,0.81673541543901
"VPS72",37.4008394018097,0,0.703594578668238
"ACSM1",37.4008394018097,0,0.703594578668238
"RFFL",37.4008394018097,0,0.703594578668238
"LYSMD2",40.5370305594273,1.67132194444444e-05,0.144372421921037
"HIST1H3H",37.4008394018097,0,0.703594578668238
"KAZN",37.2589097780055,-7.56363636363666e-07,0.718326458456099
"KIF23",34.079803179756,-1.76982857142856e-05,0.862698880377136
"ZDHHC12",37.4008394018097,0,0.703594578668238
"FUT4",37.6830375439953,1.50387500000004e-06,0.271655863288156
"PTTG1IP",32.8271380496671,-2.43739206349205e-05,0.893930465527401
"FEM1A",37.4008394018097,0,0.703594578668238
"SPR",33.8524282182144,-1.891e-05,0.868591632292281
"C6orf48",35.9496452608764,-7.73362493386243e-06,0.79552150854449
"MED18",59.9976704375462,0.00012042180366843,0.00589275191514438
"APCDD1",39.7871975257958,1.27172500000001e-05,0.168532704773129
"MSTO1",37.4008394018097,0,0.703594578668238
"TIGD2",37.4008394018097,0,0.703594578668238
"WFDC3",45.2213296746528,4.16765316666665e-05,0.0654095462581026
"MSANTD4",36.5132440316456,-4.73012500000003e-06,0.768414849734826
"FBXL14",36.6953671373933,-3.75956444444459e-06,0.757218621096052
"COQ6",37.4008394018097,0,0.703594578668238
"GABRE",43.2484278728951,3.11626506250002e-05,0.0860341779611078
"PKNOX2",37.4008394018097,0,0.703594578668238
"C15orf61",37.4008394018097,0,0.703594578668238
"RPA2",37.4008394018097,0,0.703594578668238
"DCST1",36.4832204573793,-4.89012499999997e-06,0.771361225692398
"RAB36",37.4008394018097,0,0.703594578668238
"EXOC8",37.4008394018097,0,0.703594578668238
"CRELD1",35.7841848615661,-8.6153874999999e-06,0.804360636417207
"TNFRSF10D",24.2742302012783,-6.99536122334456e-05,0.97348261638185
"ANKRD17",37.4008394018097,0,0.703594578668238
"GCNT4",37.4008394018097,0,0.703594578668238
"HVCN1",37.4008394018097,0,0.703594578668238
"PLEC",50.4413730282851,6.9494902962963e-05,0.0276959340011785
"ZNF862",33.1294230204147,-2.27629999999999e-05,0.88450206246317
"C7orf26",34.4867619585737,-1.55295431111111e-05,0.847967000589275
"CCDC77",38.2284134901057,4.41026284722201e-06,0.236299351797289
"COA4",37.4008394018097,0,0.703594578668238
"ITGA10",37.4008394018097,0,0.703594578668238
"MCM2",37.4008394018097,0,0.703594578668238
"MRPL13",41.082939423981,1.96224472916666e-05,0.129051266941662
"SLC2A13",46.7137943698646,4.96300933950617e-05,0.051266941661756
"AMER1",36.8577796623867,-2.89404444444452e-06,0.748379493223335
"RRAS2",25.149162192865,-6.52909722222224e-05,0.96817913965822
"VPS13B",65.5738883820146,0.000150138281233766,0.00176782557454336
"LSM11",42.265882405363,2.59265227272727e-05,0.101355332940483
"EPSTI1",36.8377084859956,-3.00100666666681e-06,0.749558043606364
"ADPRHL2",37.4008394018097,0,0.703594578668238
"SUMO4",52.0794274476129,7.82243335353536e-05,0.0229817324690631
"ETV3",37.4008394018097,0,0.703594578668238
"SHPK",32.3197998108568,-2.70775999999999e-05,0.902769593400118
"CAMK2N1",37.4008394018097,0,0.703594578668238
"FAM124A",37.3043736576922,-5.14080000000083e-07,0.713612256923984
"PLXND1",42.3708762092801,2.64860499999999e-05,0.0995875073659399
"PNPLA2",38.1060139324479,3.75797777777764e-06,0.243370654095463
"H1FX",37.4008394018097,0,0.703594578668238
"PI4KB",48.6749204164253,6.00812197222222e-05,0.0365350618738951
"THAP9",37.4008394018097,0,0.703594578668238
"RRS1",35.267944431935,-1.1366507936508e-05,0.819092516205068
"PRKAG2",40.8931909428297,1.861125e-05,0.132586918090748
"PEX10",37.4008394018097,0,0.703594578668238
"COPA",40.4321906879298,1.61545125e-05,0.147318797878609
"APOM",37.4008394018097,0,0.703594578668238
"HSPA4L",41.7203910786472,2.30195200000001e-05,0.114908662345315
"ZNF571",45.0271049835054,4.06414800000001e-05,0.065998821449617
"UBE2T",36.5545553610108,-4.509970909091e-06,0.764289923394225
"PIAS4",56.1426586591607,9.98778844444443e-05,0.0111962286387743
"DST",40.5238274215975,1.66428579999998e-05,0.144372421921037
"ALKBH7",40.2982727632272,1.5440844375e-05,0.153211549793754
"CLK2",44.0037820515805,3.51880430555553e-05,0.079552150854449
"DOK1",28.1532032331189,-4.92819999999998e-05,0.94814378314673
"CEP63",35.9064847967303,-7.96363333333328e-06,0.797878609310548
"HSP90B1",35.1131806507683,-1.21912666666666e-05,0.82734236888627
"PPCDC",37.4008394018097,0,0.703594578668238
"SLC25A22",37.4008394018097,0,0.703594578668238
"TMEM214",37.4008394018097,0,0.703594578668238
"CHD4",37.4008394018097,0,0.703594578668238
"HSPA5",38.7366332562777,7.11864000000006e-06,0.207424867413082
"SPESP1",37.4008394018097,0,0.703594578668238
"CNTNAP2",32.0958820364233,-2.8270890432099e-05,0.908073070123748
"RANBP3",37.4008394018097,0,0.703594578668238
"XPR1",37.4008394018097,0,0.703594578668238
"CEP350",34.9164762000338,-1.32395333333333e-05,0.833824395992929
"NARS2",37.4008394018097,0,0.703594578668238
"KLHDC8B",52.0104547529353,7.7856768e-05,0.0235710076605775
"GNB4",37.4008394018097,0,0.703594578668238
"IKZF3",36.4656732988113,-4.98363636363641e-06,0.774307601649971
"LMNB2",49.0046115059368,6.18381915555555e-05,0.0365350618738951
"CENPH",38.7973391338444,7.44215046296293e-06,0.206246317030053
"SERPINA12",36.1552391791478,-6.63798499999979e-06,0.788450206246317
"JUND",41.0099454647528,1.9233451851852e-05,0.129640542133176
"RTFDC1",73.247206376956,0.000191030510396825,0.000589275191514416
"COMMD4",43.0432461373143,3.00692072727273e-05,0.0866234531526223
"NMU",37.4008394018097,0,0.703594578668238
"CBR3",37.4008394018097,0,0.703594578668238
"HIST1H4F",37.4008394018097,0,0.703594578668238
"BARD1",37.4008394018097,0,0.703594578668238
"TRMT10B",31.7753864328102,-2.99788581818181e-05,0.912197996464349
"PTRHD1",37.4008394018097,0,0.703594578668238
"MCM4",37.4008394018097,0,0.703594578668238
"TOMM40L",17.4956815963277,-0.000106077485,0.991750147318798
"ANXA1",42.4377573117406,2.68424691358025e-05,0.0978196817913966
"C5",57.6051929576003,0.000107671942729277,0.00824985268120215
"ME2",39.9514110899505,1.35923679999999e-05,0.164997053624042
"PMF1",36.2604729953842,-6.07717866666668e-06,0.783736004714202
"SEMA3G",39.6561446241235,1.201885e-05,0.173836181496759
"MAPKAPK2",42.9348566671477,2.94915840000001e-05,0.08898055391868
"TOR1AIP2",38.0257050412266,3.33000000000005e-06,0.246906305244549
"ZNF296",37.4674978020494,3.55232323232313e-07,0.288744843842074
"BOK",46.8337826792778,5.02695285714285e-05,0.0500883912787272
"PHGDH",40.1872772901722,1.48493333333333e-05,0.156157925751326
"FGD1",37.4008394018097,0,0.703594578668238
"PDLIM2",42.2829894930121,2.60176888888888e-05,0.101355332940483
"DCLK2",37.4008394018097,0,0.703594578668238
"GLRX2",37.4008394018097,0,0.703594578668238
"PRKAA1",35.2374800353482,-1.15288571428571e-05,0.82203889216264
"NECAB3",39.8676677043731,1.31460873015874e-05,0.1673541543901
"PNMT",45.0087989051762,4.05439242424244e-05,0.065998821449617
"THBS3",40.9527689730144,1.89287500000002e-05,0.131408367707719
"ZHX1",41.2122195665098,2.03114e-05,0.124926340601061
"PGAP1",37.4008394018097,0,0.703594578668238
"ZNF16",37.4008394018097,0,0.703594578668238
"GFRA3",37.6304641457351,1.22370370370373e-06,0.276370064820271
"YBEY",44.2214329406075,3.63479363425927e-05,0.0766057748968768
"NDOR1",37.4008394018097,0,0.703594578668238
"CDKN1B",37.3650673034324,-1.90634722222249e-07,0.708898055391868
"INTS7",37.4008394018097,0,0.703594578668238
"KRCC1",28.9003241789077,-4.53004836666668e-05,0.941661756040071
"SLC37A1",37.4008394018097,0,0.703594578668238
"PRSS23",37.4008394018097,0,0.703594578668238
"SMIM24",37.4008394018097,0,0.703594578668238
"KDM5B",52.1790506330489,7.875524e-05,0.0229817324690631
"C1orf27",37.4008394018097,0,0.703594578668238
"KLHL17",55.8577077751875,9.83593396825397e-05,0.0117855038302888
"MT2A",32.924476290618,-2.38551909722222e-05,0.8898055391868
"RBBP5",37.4008394018097,0,0.703594578668238
"LRRC57",76.0153184853726,0.000205782182979798,0
"RSPH3",37.2800245389622,-6.43840000000173e-07,0.715380082498527
"PRSS53",37.3744124015441,-1.40833333333479e-07,0.707719505008839
"NELFB",38.1126259694037,3.79321428571422e-06,0.242781378903948
"CDC25B",55.2884121758405,9.53254805194808e-05,0.0141426045963465
"MRPL9",37.4008394018097,0,0.703594578668238
"PRKACA",24.5740502550666,-6.83558274999998e-05,0.971714790807307
"MRPL16",19.0230728558052,-9.79377945238096e-05,0.988214496169711
"ZBTB17",38.295917209623,4.76999999999994e-06,0.230995875073659
"SWAP70",37.4008394018097,0,0.703594578668238
"PPID",37.4008394018097,0,0.703594578668238
"LYSMD1",45.8651455061064,4.51075200000002e-05,0.0589275191514437
"IPPK",36.8728581685738,-2.813688888889e-06,0.747200942840306
"MPP6",8.26776434827291,-0.0001552544,0.998821449616971
"PQLC2",34.186864439815,-1.71277406666666e-05,0.859752504419564
"SLC6A16",39.2722596780595,9.97307121212132e-06,0.186800235710077
"DNAH3",36.6722673329481,-3.8826666666667e-06,0.758397171479081
"TIMM44",54.3058035183039,9.00890158730159e-05,0.0164997053624042
"ARPIN",36.8052509172434,-3.17397777777773e-06,0.751915144372422
"VWDE",48.2217694728889,5.76663123456791e-05,0.0394814378314673
"DDX49",37.4008394018097,0,0.703594578668238
"PNKP",37.4008394018097,0,0.703594578668238
"MESP2",37.4008394018097,0,0.703594578668238
"ZNF85",35.2645356177957,-1.13846740035277e-05,0.819681791396582
"CEP41",39.3382006020639,1.032448e-05,0.185621685327048
"GTPBP4",37.4008394018097,0,0.703594578668238
"WDR55",37.7134267699516,1.66582361111112e-06,0.269298762522098
"EBAG9",37.4008394018097,0,0.703594578668238
"SEC22A",36.1651216262648,-6.58531999999989e-06,0.787860931054803
"PEA15",37.4008394018097,0,0.703594578668238
"ARHGEF10L",42.805288139327,2.88010944444443e-05,0.0901591043017089
"KDELC2",32.7931078120853,-2.45552727272729e-05,0.894519740718916
"PELI3",39.5249808932415,1.13198593749999e-05,0.181496758986447
"NUDT6",47.1600856158796,5.20084444444444e-05,0.047142015321155
"ENDOG",45.1232571480695,4.11538888888889e-05,0.065998821449617
"NOTCH3",37.2727805176823,-6.8244444444443e-07,0.71714790807307
"UBE2Q1",34.8686136187243,-1.34946e-05,0.835002946375958
"FOS",37.4008394018097,0,0.703594578668238
"MTMR2",37.4008394018097,0,0.703594578668238
"PRICKLE1",53.4815721123186,8.56965666666669e-05,0.0176782557454331
"TRA2A",41.5043392142586,2.18681481481482e-05,0.119622863877431
"MCL1",35.2400973501828,-1.1514909090909e-05,0.821449616971126
"CORO1A",37.4008394018097,0,0.703594578668238
"TADA1",22.3647481853039,-8.01295200000001e-05,0.977607542722451
"RASD2",34.2152192709273,-1.69766336419752e-05,0.857984678845021
"GNAI1",23.0810539561014,-7.63122222222221e-05,0.975839717147908
"CROCC",37.4008394018097,0,0.703594578668238
"GOT2",37.4008394018097,0,0.703594578668238
"CC2D1A",35.0210114052265,-1.268245e-05,0.831467295226871
"PIGB",39.6427806007085,1.19476311728395e-05,0.173836181496759
"SCAF4",37.7099305825389,1.64719191919205e-06,0.269298762522098
"IL1R2",40.393228063544,1.59468749999998e-05,0.148497348261638
"CALML6",37.4008394018097,0,0.703594578668238
"C1orf131",38.6412202304871,6.61017008928577e-06,0.212139068945197
"DOCK11",61.8516521098305,0.000130301942020202,0.00530347672362996
"DGKE",42.7394381295107,2.84501701515152e-05,0.0913376546847378
"SLC35E2",37.4008394018097,0,0.703594578668238
"AIMP2",32.257334263417,-2.74104880000001e-05,0.903948143783147
"SMARCA2",34.1166004878815,-1.75021875000001e-05,0.860341779611078
"CHCHD6",33.4937951072616,-2.08212080808081e-05,0.875662934590454
"KIF14",37.4008394018097,0,0.703594578668238
"HUS1",37.4008394018097,0,0.703594578668238
"ADAT2",37.4565706615415,2.97000000000214e-07,0.291101944608132
"SP3",37.4008394018097,0,0.703594578668238
"ITPRIP",37.6527559546377,1.34250000000002e-06,0.274012964054213
"ACTL8",41.6292076071271,2.25335899999999e-05,0.116087212728344
"RAB10",39.5335172964768,1.13653511111111e-05,0.181496758986447
"DRD4",37.4008394018097,0,0.703594578668238
"C16orf62",36.5488829525364,-4.54019999999988e-06,0.764879198585739
"COPE",37.4008394018097,0,0.703594578668238
"GNL2",45.6304319516735,4.38566972839507e-05,0.0624631703005304
"CDK20",37.4008394018097,0,0.703594578668238
"CCT7",42.8213576915325,2.88867314285715e-05,0.0901591043017089
"IGBP1",36.6341217563517,-4.08594999999989e-06,0.760754272245138
"TMEM74",40.2574886695761,1.52234999999998e-05,0.154979375368297
"PITPNM2",37.4008394018097,0,0.703594578668238
"C20orf27",37.4008394018097,0,0.703594578668238
"CAPNS1",37.4008394018097,0,0.703594578668238
"TRIM41",37.4008394018097,0,0.703594578668238
"RAB6B",51.7909991256621,7.66872569999999e-05,0.0241602828520919
"ZFP41",34.3427239086877,-1.6297142857143e-05,0.854449027695934
"AHDC1",29.1718585417305,-4.38534375000001e-05,0.93753682969947
"TMEM133",37.4008394018097,0,0.703594578668238
"GABPA",22.2314874041893,-8.08396861111109e-05,0.978196817913966
"MELK",37.4008394018097,0,0.703594578668238
"FOXM1",37.4008394018097,0,0.703594578668238
"TMEM102",38.7480569567141,7.17951856341204e-06,0.206246317030053
"ARHGEF4",37.4008394018097,0,0.703594578668238
"LRCH4",51.7057858150781,7.62331428571428e-05,0.0247495580436063
"NANOG",37.4008394018097,0,0.703594578668238
"ANAPC2",37.4008394018097,0,0.703594578668238
"SRRM1",37.1925803671462,-1.10984272727288e-06,0.7224513847967
"WDR17",37.2756160774742,-6.67333333333131e-07,0.716558632881556
"C1orf112",32.9712017729854,-2.36061840714286e-05,0.889216263995286
"RPP25",37.4008394018097,0,0.703594578668238
"ITGA2",46.2486464764333,4.71512525252524e-05,0.0548025928108427
"ATP5O",100,0.000333600043981481,0
"RMND1",37.4008394018097,0,0.703594578668238
"FIP1L1",39.4979263583374,1.11756818181818e-05,0.181496758986447
"EVA1C",37.4008394018097,0,0.703594578668238
"POGK",37.4008394018097,0,0.703594578668238
"SNX8",37.4008394018097,0,0.703594578668238
"CDAN1",27.5002779194286,-5.27615340909091e-05,0.955215085444903
"UQCRC1",47.9163691012582,5.60387892857144e-05,0.0406599882144961
"RPIA",37.4008394018097,0,0.703594578668238
"MALT1",37.4008394018097,0,0.703594578668238
"CCDC110",32.9144632357404,-2.39085520000002e-05,0.890394814378315
"MBNL2",30.3456511539623,-3.75981257142859e-05,0.925751325869181
"DUOXA1",44.6344721080323,3.85490822222223e-05,0.0707130229817324
"OPN3",34.6511882105625,-1.46532916666666e-05,0.842663523865645
"SLAMF7",37.2409638688418,-8.51999999999853e-07,0.720094284030642
"TMEM126B",37.7389423775158,1.80179999999996e-06,0.26694166175604
"NUP43",37.4008394018097,0,0.703594578668238
"TCP1",24.6841472752679,-6.77691044444444e-05,0.971125515615793
"NEURL1",49.5872484758411,6.49431488253969e-05,0.0329994107248085
"CCDC146",33.8693998775566,-1.88195555555555e-05,0.868002357100766
"SLC1A2",37.4008394018097,0,0.703594578668238
"HAUS2",37.4008394018097,0,0.703594578668238
"NSUN6",33.6884713556197,-1.978375e-05,0.872127283441367
"STARD5",41.9311940994642,2.41429200000001e-05,0.108426635238656
"SPCS2",39.2353099470871,9.77616071428566e-06,0.189157336476134
"ARL8A",44.3982840509245,3.72904016666664e-05,0.075427224513848
"ZMYND19",39.6117003518425,1.1782e-05,0.175604007071302
"POLR2L",54.2762984788927,8.99317792207794e-05,0.0164997053624042
"PRSS3",37.4008394018097,0,0.703594578668238
"MTRF1L",37.4008394018097,0,0.703594578668238
"METTL25",38.1306186685533,3.88910000000009e-06,0.241602828520919
"EIF3C",51.6860546477228,7.61279925925926e-05,0.0247495580436063
"RNF103",22.9632419055831,-7.69400597979799e-05,0.976428992339422
"CNDP2",39.5960561236773,1.16986296296295e-05,0.176782557454331
"DNAJC27",37.4008394018097,0,0.703594578668238
"TMEM223",37.4008394018097,0,0.703594578668238
"UST",37.4008394018097,0,0.703594578668238
"RARRES3",36.9823704483917,-2.23008200000008e-06,0.738951090159104
"CDC42EP2",37.4741312356757,3.90582857142885e-07,0.288744843842074
"TOE1",35.7645871298365,-8.7198266666666e-06,0.805539186800236
"MED25",37.770688099453,1.9709775757577e-06,0.265173836181497
"RALB",48.2231196186606,5.76735074691359e-05,0.0394814378314673
"CACNB2",52.1914342222831,7.88212339506171e-05,0.0229817324690631
"CENPE",48.744669401511,6.04529222222223e-05,0.0365350618738951
"INHA",35.1765381068608,-1.18536255555555e-05,0.825574543311727
"FAM171B",35.1730901912522,-1.18719999999999e-05,0.826163818503241
"KIF2C",37.4008394018097,0,0.703594578668238
