"","Overall","importance","pvalue"
"S100P",36.050492783619,0,0.702227432590856
"NTRK2",36.050492783619,0,0.702227432590856
"BOLA3",36.050492783619,0,0.702227432590856
"DNAJB12",37.406736134947,1.98860530864198e-05,0.12778429073857
"IGBP1",43.0919072335559,0.00010324544,0.0363423212192263
"ZNF671",36.050492783619,0,0.702227432590856
"FAM229B",36.050492783619,0,0.702227432590856
"DDAH1",40.3299552498707,6.27480442222223e-05,0.063305978898007
"HNRNPA2B1",36.050492783619,0,0.702227432590856
"RHCG",34.985498073232,-1.56155909090907e-05,0.852872215709261
"B3GNT7",31.1566709210569,-7.17561499999999e-05,0.946658851113716
"PGPEP1",47.6397949591762,0.000169929296296296,0.0234466588511137
"MSRA",40.086668404375,5.91808266428573e-05,0.0644783118405627
"ACTA1",36.050492783619,0,0.702227432590856
"WNT9A",36.050492783619,0,0.702227432590856
"CDC26",48.6521771137224,0.000184773450370371,0.0205158264947245
"STPG1",37.1917031883611,1.67331111111111e-05,0.143610785463071
"ANKRD12",36.4769978577016,6.25367308641955e-06,0.213950762016413
"ASAP2",41.2518078706732,7.62648000000001e-05,0.0504103165298945
"STX4",36.050492783619,0,0.702227432590856
"FAM53B",35.6681222691749,-5.60654571428576e-06,0.780187573270809
"ACY3",36.050492783619,0,0.702227432590856
"GPR107",40.9907756361878,7.2437388888889e-05,0.052168815943728
"ANKRD35",43.3321015791645,0.000106767313492063,0.0357561547479485
"NGFR",35.4352844776578,-9.02055300000004e-06,0.811254396248535
"PECR",36.050492783619,0,0.702227432590856
"HECA",55.7373007481017,0.000288659780636364,0.00644783118405623
"PTPRN",37.9671727767668,2.8103511111111e-05,0.101992966002345
"RBP5",36.7074435555437,9.63260606060601e-06,0.185814771395076
"COG8",79.224342910947,0.000633040873333333,0
"UXS1",36.050492783619,0,0.702227432590856
"UBAC1",38.7290537484725,3.92746666666666e-05,0.0826494724501758
"REV3L",44.8405064176267,0.00012888444952381,0.02989449003517
"TRAF2",37.2946229132685,1.82421818181819e-05,0.135404454865182
"CCDC127",40.4875210803026,6.50583688888891e-05,0.0586166471277842
"HMGCR",40.0621640644832,5.88215293209875e-05,0.0644783118405627
"GTF2F2",36.4938657339308,6.50100000000009e-06,0.211606096131301
"STRIP2",36.2050811065498,2.26666666666664e-06,0.259085580304807
"TMEM131",36.050492783619,0,0.702227432590856
"PRPS1",31.7136349921653,-6.35896088888888e-05,0.938452520515827
"FUT6",42.5642797825388,9.550905e-05,0.0398593200468933
"CLEC1A",34.8914933549514,-1.69939444444445e-05,0.858147713950762
"ZNF704",35.0993236202625,-1.39466125000001e-05,0.839976553341149
"CPQ",36.3830415701683,4.87602967171719e-06,0.228018757327081
"ZCCHC4",35.9967957567073,-7.87338000000082e-07,0.718640093786635
"MGMT",36.050492783619,0,0.702227432590856
"C9orf64",35.1399144299395,-1.33514457142856e-05,0.83704572098476
"FZD1",38.700552663111,3.88567666666666e-05,0.0838218053927315
"SIRT4",35.9100538389517,-2.05919999999993e-06,0.73915592028136
"EXPH5",34.2907295513014,-2.58027034920634e-05,0.892145369284877
"DENND1A",36.050492783619,0,0.702227432590856
"AHCYL1",36.050492783619,0,0.702227432590856
"N4BP2",38.3928923468286,3.43456666666668e-05,0.0896834701055099
"TTYH3",49.5295487986511,0.000197638,0.018757327080891
"MLYCD",29.2090093337491,-0.000100313931818182,0.963071512309496
"KRT13",41.9873057685987,8.70491111111109e-05,0.0445486518171161
"PDZD8",36.050492783619,0,0.702227432590856
"SRRM1",39.2971297267454,4.76041372222222e-05,0.0767878077373975
"TOMM40L",34.2367095889107,-2.65947765656567e-05,0.89390386869871
"SLC27A5",35.9645325826387,-1.26039999999983e-06,0.726846424384525
"MTG1",36.050492783619,0,0.702227432590856
"ID2",37.4306955231548,2.02373599999999e-05,0.126025791324736
"TMEM245",30.7013785100952,-7.84319202777779e-05,0.951348182883939
"CCL22",39.2807705960921,4.73642698412695e-05,0.0767878077373975
"JMJD4",36.050492783619,0,0.702227432590856
"APOE",36.050492783619,0,0.702227432590856
"MISP",36.050492783619,0,0.702227432590856
"LURAP1",36.4919309549793,6.47263111111118e-06,0.211606096131301
"C9orf40",37.7885917046781,2.54850483726146e-05,0.110785463071512
"CASQ1",38.9123318454532,4.19620000000001e-05,0.082063305978898
"AMER1",35.9172902612449,-1.95309523809528e-06,0.735638921453693
"RAD54L",36.0137898783829,-5.38160000000065e-07,0.713364595545135
"CSPP1",38.9761872153159,4.28982857142857e-05,0.0808909730363423
"OTUD5",36.050492783619,0,0.702227432590856
"ZNF513",36.050492783619,0,0.702227432590856
"OAT",71.4394289325021,0.000518893797517637,0.000586166471277849
"POMGNT2",36.050492783619,0,0.702227432590856
"ATP5J2",36.2045146237027,2.25836055555551e-06,0.259085580304807
"PNRC2",36.050492783619,0,0.702227432590856
"RALGDS",27.1600209022509,-0.000130357428571428,0.970691676436108
"BTG2",36.050492783619,0,0.702227432590856
"GLO1",41.9753241543496,8.68734295e-05,0.0445486518171161
"KANK3",36.050492783619,0,0.702227432590856
"PI4K2A",37.6975421141082,2.41500246913582e-05,0.116060961313013
"TBC1D24",36.050492783619,0,0.702227432590856
"SOAT1",36.1689461618433,1.73683444444439e-06,0.266705744431418
"PTPRE",36.050492783619,0,0.702227432590856
"SPX",35.9659238775451,-1.23999999999991e-06,0.725674091441969
"SH3BGR",36.050492783619,0,0.702227432590856
"CHPF2",41.2790954062073,7.66649062049061e-05,0.0504103165298945
"OVOL2",59.683141650042,0.00034651606547619,0.00351699882766709
"BARD1",35.4072352136121,-9.43182812499987e-06,0.81242672919109
"INPP5E",35.6415981443756,-5.99545833333348e-06,0.784290738569754
"ZNHIT1",36.050492783619,0,0.702227432590856
"TCF7",36.795689389054,1.09265193750001e-05,0.176436107854631
"POLR3GL",35.3351001855468,-1.04895151515152e-05,0.82063305978898
"KRT75",35.6100731316156,-6.457696969697e-06,0.788393903868699
"PRSS3",29.2614001579427,-9.95457461455029e-05,0.962485345838218
"TMED5",35.9227206242641,-1.87347199999977e-06,0.734466588511137
"RASA3",43.2262140645236,0.000105214727272728,0.0363423212192263
"CTSK",31.1544333498057,-7.17889586111113e-05,0.947245017584994
"PPP1R3B",36.7914709891496,1.08646666666667e-05,0.177608440797186
"CST6",36.050492783619,0,0.702227432590856
"SMO",39.03370967522,4.37417145061727e-05,0.0808909730363423
"DCAF6",33.6796253260701,-3.47630800000001e-05,0.910902696365768
"SEC16A",59.5030645218805,0.000343875666666667,0.00351699882766709
"TGIF1",36.050492783619,0,0.702227432590856
"RANGRF",36.050492783619,0,0.702227432590856
"DDR2",36.1159511629421,9.59790000000016e-07,0.277842907385698
"CHST2",37.8158914314892,2.58853333333333e-05,0.107854630715123
"ANGPTL4",35.7199420893773,-4.84673244444456e-06,0.770808909730363
"TCEAL8",26.7273956076612,-0.00013670084,0.971864009378664
"TMIE",36.5180137030529,6.85507200000002e-06,0.20926143024619
"SMAD4",35.5359170282238,-7.54501821428577e-06,0.794841735052755
"SERBP1",36.712602837487,9.70825454545432e-06,0.185228604923798
"PDE4DIP",36.050492783619,0,0.702227432590856
"NEK6",36.050492783619,0,0.702227432590856
"PAPOLA",35.9499858914004,-1.47369230769234e-06,0.73094958968347
"ZNF19",36.050492783619,0,0.702227432590856
"ITGAL",55.0571415768326,0.000278686879111111,0.00762016412661193
"DUSP15",47.3598622435608,0.000165824755,0.0240328253223916
"TUBG2",36.050492783619,0,0.702227432590856
"PPIF",36.050492783619,0,0.702227432590856
"GYPC",38.7653619988136,3.98070400000001e-05,0.0826494724501758
"CCDC88B",36.050492783619,0,0.702227432590856
"TOLLIP",35.6682447382014,-5.60475000000005e-06,0.779601406799531
"EIF2D",36.050492783619,0,0.702227432590856
"TIMP4",39.1135695481609,4.49126678393057e-05,0.0797186400937866
"APEX2",32.3258896781036,-5.46123636363638e-05,0.931418522860492
"LZTS2",41.6424114406258,8.19920637098768e-05,0.0451348182883939
"SP4",36.8783237320101,1.21381536507936e-05,0.169988276670574
"UBL4A",36.3230515440333,3.99641994444466e-06,0.235052754982415
"UBA7",35.7939998382121,-3.76085333333331e-06,0.762602579132474
"ZNF98",35.3980621006871,-9.56632980599648e-06,0.813599062133646
"PUM2",39.4756945224227,5.02223613062172e-05,0.0750293083235639
"DOLPP1",36.050492783619,0,0.702227432590856
"LRRC37A",36.5379916066968,7.14799999999993e-06,0.208089097303634
"ADAM19",36.050492783619,0,0.702227432590856
"FABP7",46.8627322837947,0.0001585355375,0.0246189917936694
"MPP1",65.1389054829518,0.000426511745530203,0.0011723329425557
"PANX1",46.3132461217987,0.000150478641975309,0.0257913247362251
"BIN1",36.050492783619,0,0.702227432590856
"KANSL1",36.050492783619,0,0.702227432590856
"PSMB9",36.050492783619,0,0.702227432590856
"SLC2A10",36.7691068328726,1.053675e-05,0.17936694021102
"ZMYND10",36.2725501002481,3.25593750000008e-06,0.247948417350528
"EYA2",36.050492783619,0,0.702227432590856
"ZBED4",36.050492783619,0,0.702227432590856
"DCTN3",37.0150235445527,1.41425282539682e-05,0.158851113716295
"EVC",35.9409038921962,-1.60685802469129e-06,0.732121922626026
"CAPRIN1",37.418602340088,2.00600424999999e-05,0.127198124267292
"PIK3R4",33.520821591753,-3.70915555555555e-05,0.915592028135991
"FUNDC2",36.2282536604016,2.60643654320991e-06,0.254396248534584
"HUWE1",36.050492783619,0,0.702227432590856
"ATP11C",34.9764449277474,-1.57483335555555e-05,0.853458382180539
"KIAA0586",38.7494336272231,3.95734886666665e-05,0.0826494724501758
"GPD1",31.4610615579078,-6.72929920000001e-05,0.943141852286049
"PRKCI",36.050492783619,0,0.702227432590856
"FOXQ1",36.050492783619,0,0.702227432590856
"ZBED3",36.050492783619,0,0.702227432590856
"ACAT2",36.3403154423595,4.24955357142864e-06,0.232708089097304
"NDUFS6",36.050492783619,0,0.702227432590856
"TRMT2A",36.050492783619,0,0.702227432590856
"PFN1",36.050492783619,0,0.702227432590856
"ICMT",35.0292247306097,-1.49744444444446e-05,0.847010550996483
"SGCD",36.050492783619,0,0.702227432590856
"SNX17",44.8330239963804,0.000128774737777777,0.02989449003517
"ACAD9",35.5448062570356,-7.41467901234571e-06,0.793083235638921
"SSR2",34.4535044734358,-2.34159999999999e-05,0.882766705744431
"ZSWIM3",36.050492783619,0,0.702227432590856
"FUBP3",37.2394736323974,1.743355e-05,0.140679953106682
"IL17RA",36.050492783619,0,0.702227432590856
"DRG2",39.8013083599062,5.49967065972223e-05,0.0685814771395076
"F8",36.050492783619,0,0.702227432590856
"PIGV",36.6515142940142,8.81253769841273e-06,0.191676436107855
"MTCH2",35.429972224231,-9.09844444444441e-06,0.811840562719812
"DDX19A",34.8344328347143,-1.78306000000001e-05,0.862837045720985
"SEMA4C",37.333615193033,1.881391e-05,0.133645955451348
"PIM2",37.6373028167518,2.32667600000001e-05,0.117819460726846
"RAB4B",37.7020132722204,2.42155834920637e-05,0.116060961313013
"CDC73",36.050492783619,0,0.702227432590856
"RHPN2",36.7747845437038,1.06200000000001e-05,0.178780773739742
"PEBP1",36.6356726144535,8.58025749559066e-06,0.1957796014068
"MEX3B",58.0667081325381,0.000322814948189033,0.00410316529894494
"SMC2",36.050492783619,0,0.702227432590856
"PADI3",36.050492783619,0,0.702227432590856
"ZDHHC9",36.050492783619,0,0.702227432590856
"RERE",37.5579847901829,2.21037515432099e-05,0.120750293083236
"SRSF11",35.8123151282046,-3.49230357142871e-06,0.758499413833529
"IL17RB",36.050492783619,0,0.702227432590856
"GPR89A",26.0655572269261,-0.000146405111111111,0.973622508792497
"VIPR1",44.9268103069877,0.000130149888888889,0.02989449003517
"TMEM168",31.0083503547358,-7.3930915061728e-05,0.949003516998828
"GEN1",43.6313347749997,0.00011115485,0.0345838218053928
"SCEL",36.050492783619,0,0.702227432590856
"GLT8D2",40.3420755957729,6.29257600000002e-05,0.063305978898007
"CAMSAP2",36.5113293039694,6.75706133333342e-06,0.209847596717468
"TLR9",36.732209408733,9.99573784722219e-06,0.184056271981243
"CACHD1",36.050492783619,0,0.702227432590856
"ITPKA",36.050492783619,0,0.702227432590856
"SLC51A",38.0593495225736,2.94550618181817e-05,0.0984759671746777
"GLB1",31.0846238985811,-7.28125466358023e-05,0.94841735052755
"CSTA",36.050492783619,0,0.702227432590856
"BTNL9",35.7128582461919,-4.95060000000014e-06,0.773153575615475
"ENPP5",38.7142668882361,3.90578528571426e-05,0.0832356389214537
"PPP1R3C",36.050492783619,0,0.702227432590856
"TNFRSF10C",35.8201355706756,-3.3776355555557e-06,0.756154747948417
"PMS2",38.0597539653068,2.9460992e-05,0.0984759671746777
"BAK1",36.8375986101957,1.15410175000001e-05,0.172919109026964
"MAF",36.050492783619,0,0.702227432590856
"KCNJ2",36.2528066658449,2.96644742857155e-06,0.250293083235639
"AGTPBP1",35.2721821476314,-1.14120571428571e-05,0.826494724501759
"SLC30A3",46.4798048535505,0.000152920825952381,0.0252051582649473
"IRF5",36.050492783619,0,0.702227432590856
"EFEMP2",37.3949580371511,1.97133555555555e-05,0.128956623681125
"FAM114A1",36.050492783619,0,0.702227432590856
"DVL3",34.9904809227172,-1.55425293827158e-05,0.852286049237984
"NINJ1",36.050492783619,0,0.702227432590856
"TGM5",49.5368833542179,0.000197745543650794,0.018757327080891
"GALNT16",36.050492783619,0,0.702227432590856
"PLOD3",36.050492783619,0,0.702227432590856
"ODC1",34.4354632280524,-2.36805315555555e-05,0.883352872215709
"PTBP2",35.9939714280474,-8.28750000000156e-07,0.720398593200469
"CSRNP1",49.9358470766723,0.000203595388928572,0.0175849941383353
"GBA",36.050492783619,0,0.702227432590856
"PON2",36.050492783619,0,0.702227432590856
"ACVR1",38.4242522552641,3.48054844444445e-05,0.0890973036342321
"DGKD",36.050492783619,0,0.702227432590856
"CYP2U1",36.050492783619,0,0.702227432590856
"KLHL15",29.3699129410088,-9.79546666666664e-05,0.961313012895662
"PRDM1",34.7447908599123,-1.9144984375e-05,0.868112543962485
"PDE6D",36.050492783619,0,0.702227432590856
"SLC12A7",35.9136522800055,-2.00643749999996e-06,0.737983587338804
"SH2D4A",34.1287229699387,-2.81781411111113e-05,0.898593200468933
"TMEM37",31.5799128191951,-6.55503235555557e-05,0.941969519343494
"EPB41L4A",36.8595451696096,1.18628111111114e-05,0.17116060961313
"NQO1",36.7686464779404,1.05299999999999e-05,0.17936694021102
"USPL1",36.050492783619,0,0.702227432590856
"ENSA",36.0968142549087,6.79193181818194e-07,0.283704572098476
"SMYD4",36.1543179386716,1.52234666666651e-06,0.268464243845252
"ZBTB41",37.3741855557821,1.94087769806e-05,0.130715123094959
"PTGIS",35.9628548446633,-1.28499999999998e-06,0.727432590855803
"TPX2",41.2598691970425,7.63830000000001e-05,0.0504103165298945
"CEP85",36.050492783619,0,0.702227432590856
"MSI2",36.438145736945,5.68400000000002e-06,0.219226260257913
"MAGED1",39.9955640512372,5.78450000000001e-05,0.0656506447831184
"PIFO",36.050492783619,0,0.702227432590856
"CBLN3",36.050492783619,0,0.702227432590856
"IGSF8",36.1509339699713,1.47272888888894e-06,0.269636576787808
"RTTN",41.8144697447646,8.45148857142857e-05,0.0451348182883939
"SFRP1",52.030503812365,0.000234308501736111,0.0117233294255569
"S100A1",38.5069580689323,3.60181666666666e-05,0.0873388042203986
"RAB11A",36.050492783619,0,0.702227432590856
"MANEA",37.4420604929194,2.04040000000001e-05,0.125439624853458
"ATP4B",36.050492783619,0,0.702227432590856
"RARRES3",35.6435518842128,-5.96681142857136e-06,0.783704572098476
"DERL2",19.8330601546265,-0.000237789719573413,0.989449003516999
"ADCY6",34.3185059984864,-2.53954285714286e-05,0.88862837045721
"KIAA0368",37.3165711484226,1.8564e-05,0.134232121922626
"AGA",36.050492783619,0,0.702227432590856
"OCA2",36.2326032427562,2.67021272727286e-06,0.254396248534584
"ATP6V1A",47.053337464278,0.000161330304924242,0.0240328253223916
"ENPEP",35.5807650675664,-6.88742937500009e-06,0.791324736225088
"TNFRSF10B",36.5633665410646,7.52006250000004e-06,0.205744431418523
"ACO1",36.050492783619,0,0.702227432590856
"GPKOW",36.050492783619,0,0.702227432590856
"PDAP1",36.050492783619,0,0.702227432590856
"ALDH3A2",36.5115297231833,6.7600000000001e-06,0.209847596717468
"ROR2",40.6745370457754,6.78005090909091e-05,0.056271981242673
"ADAM12",36.7324405855293,9.99912749999998e-06,0.184056271981243
"SETX",22.6180190368136,-0.000196954982857143,0.981242672919109
"SUFU",36.050492783619,0,0.702227432590856
"ITGA5",35.752245921907,-4.37307428571443e-06,0.768464243845252
"LIFR",36.050492783619,0,0.702227432590856
"RBKS",36.050492783619,0,0.702227432590856
"AK5",35.0448861039172,-1.47448080000001e-05,0.845252051582649
"ZNF184",36.0315343444977,-2.779799999999e-07,0.708089097303634
"THBS4",36.050492783619,0,0.702227432590856
"AKAP9",36.050492783619,0,0.702227432590856
"A1BG",36.050492783619,0,0.702227432590856
"SLC16A4",36.050492783619,0,0.702227432590856
"UBTD1",35.5553695866759,-7.25979314043212e-06,0.792497069167644
"GALNS",38.9007831883871,4.17926666666666e-05,0.082063305978898
"RNF128",36.0675653361349,2.50328000000133e-07,0.293083235638921
"SFRP2",36.050492783619,0,0.702227432590856
"ALCAM",37.319220732196,1.86028497857142e-05,0.134232121922626
"PRKAG2",18.5406328522676,-0.000256740063492064,0.990621336459555
"FRMD7",36.050492783619,0,0.702227432590856
"SSPN",16.4414935055143,-0.000287518903030303,0.992966002344666
"ARID1A",47.0617515981939,0.000161453678,0.0240328253223916
"HCCS",36.050492783619,0,0.702227432590856
"DGCR2",35.612145374651,-6.42731249999984e-06,0.787807737397421
"C6orf15",36.4890881148729,6.43094768518537e-06,0.212192262602579
"MAGEE1",36.050492783619,0,0.702227432590856
"ARPC5L",44.8870341252689,0.000129566666666667,0.02989449003517
"SRPX2",37.7078905730313,2.430176e-05,0.115474794841735
"LMNB1",49.6078283185904,0.00019878578125,0.0181711606096131
"INPP4A",36.050492783619,0,0.702227432590856
"CAB39",36.050492783619,0,0.702227432590856
"RNASEH1",36.050492783619,0,0.702227432590856
"NIPAL4",36.050492783619,0,0.702227432590856
"CNPY4",36.5892975008342,7.90027777777791e-06,0.201641266119578
"PRR11",35.0317324146437,-1.49376752777779e-05,0.846424384525205
"SURF6",30.618461011643,-7.96477063492065e-05,0.953106682297773
"SPRY3",36.050492783619,0,0.702227432590856
"SMC4",35.456389587823,-8.71109722222219e-06,0.807737397420867
"FBXO4",36.050492783619,0,0.702227432590856
"MARCKSL1",36.9462544419488,1.31341944444445e-05,0.165298944900352
"NLRC5",37.0776433336853,1.50606971428573e-05,0.152989449003517
"DKK1",36.7097669873814,9.66667361111129e-06,0.185814771395076
"PITPNA",36.050492783619,0,0.702227432590856
"TTC19",36.050492783619,0,0.702227432590856
"PHLDA3",35.2688542226108,-1.14608531746032e-05,0.827080890973036
"APBA1",36.050492783619,0,0.702227432590856
"GLRX3",21.9435092309514,-0.00020684505,0.984173505275498
"STX8",37.423259175291,2.01283238095238e-05,0.127198124267292
"SPHK1",36.0432976065296,-1.05500000000092e-07,0.704572098475967
"TBC1D25",34.2662431506676,-2.61617377777776e-05,0.892731535756155
"MAPK7",37.1687907739879,1.63971555555555e-05,0.143610785463071
"MSTN",11.5991042940033,-0.000358520916666667,0.998241500586166
"FAM186B",36.050492783619,0,0.702227432590856
"TMEM208",40.0277613385248,5.83170959285158e-05,0.0656506447831184
"AIG1",36.050492783619,0,0.702227432590856
"NME7",35.6964546064428,-5.1911200000001e-06,0.776084407971864
"CCT6B",40.1410837554828,5.99786971428571e-05,0.063305978898007
"IL17RD",36.050492783619,0,0.702227432590856
"MMP3",36.2853495776599,3.44361111111091e-06,0.243845252051583
"SVIP",36.1099254578825,8.71437500000072e-07,0.279601406799531
"IRX6",36.9621033310004,1.3366580357143e-05,0.16295427901524
"SLC36A4",43.5895420275801,0.00011054205968254,0.0345838218053928
"SIX4",36.050492783619,0,0.702227432590856
"SKA3",36.050492783619,0,0.702227432590856
"MED14",45.3124978817271,0.000135805071329806,0.0287221570926143
"PRDM13",36.050492783619,0,0.702227432590856
"SNCAIP",36.0941412512701,6.39999999999974e-07,0.283704572098476
"KCNMA1",37.4372727069007,2.03337986111112e-05,0.125439624853458
"DTX2",35.8617779517223,-2.7670500000001e-06,0.74736225087925
"DDIT4L",36.050492783619,0,0.702227432590856
"BRD1",36.050492783619,0,0.702227432590856
"HIST1H2BC",36.050492783619,0,0.702227432590856
"WDR59",39.4260445936735,4.94943642857142e-05,0.0762016412661196
"ZMYM6",36.050492783619,0,0.702227432590856
"FGD6",35.7966323037498,-3.72225454545472e-06,0.762016412661196
"LTF",36.050492783619,0,0.702227432590856
"C15orf61",36.050492783619,0,0.702227432590856
"C4orf32",28.51464304162,-0.000110495146666667,0.965416178194607
"SLC2A9",38.1450186097682,3.07111933333333e-05,0.0961313012895663
"UBE2L6",36.050492783619,0,0.702227432590856
"FAM129B",33.975046509722,-3.04314374999999e-05,0.903282532239156
"KATNA1",36.050492783619,0,0.702227432590856
"SMARCA2",36.1569803884194,1.56138510101012e-06,0.268464243845252
"JARID2",50.1881119340174,0.0002072942475,0.0158264947245017
"DPH2",32.8272539425806,-4.72610602222223e-05,0.923212192262603
"LMF1",41.8749450316095,8.54016106250002e-05,0.0451348182883939
"DTNBP1",36.050492783619,0,0.702227432590856
"RRAGD",36.050492783619,0,0.702227432590856
"PARVA",49.5536157756166,0.000197990884444445,0.018757327080891
"PRICKLE2",36.050492783619,0,0.702227432590856
"FHOD1",40.8998943735942,7.11048333333335e-05,0.0545134818288394
"MTF2",36.050492783619,0,0.702227432590856
"HSD17B7",35.0129562609199,-1.52129825000002e-05,0.849355216881594
"GLIPR1",34.0222939867663,-2.97386666666668e-05,0.9021101992966
"PBXIP1",33.8884273191813,-3.17014999999998e-05,0.907385697538101
"BMI1",35.4033258198517,-9.48915000000006e-06,0.813012895662368
"COA5",36.4725952900386,6.18912000000016e-06,0.213950762016413
"TBPL1",42.1583053849162,8.95564099999999e-05,0.0422039859320047
"LIAS",37.5517954686234,2.20129999999998e-05,0.121336459554513
"COQ9",56.8821650062163,0.000305446466736111,0.00527549824150053
"UPK3B",36.050492783619,0,0.702227432590856
"KLF11",37.0086141589617,1.40485499999998e-05,0.158851113716295
"PNPO",36.1948206855082,2.11622222222196e-06,0.259671746776084
"ATP10D",36.0341067461537,-2.40261904762118e-07,0.706916764361079
"SCARB1",36.050492783619,0,0.702227432590856
"BGLAP",36.050492783619,0,0.702227432590856
"LRRC43",33.1505939251221,-4.25200555555554e-05,0.919109026963658
"VCPIP1",36.3717429480034,4.71036250000001e-06,0.230363423212192
"BTBD11",36.050492783619,0,0.702227432590856
"XXYLT1",36.9265407657376,1.28451407054673e-05,0.16588511137163
"EVA1A",36.212948142028,2.38201785714276e-06,0.258499413833529
"ALDH3B2",36.050492783619,0,0.702227432590856
"PSKH1",36.050492783619,0,0.702227432590856
"NASP",38.0431733587347,2.92178772063494e-05,0.0996483001172332
"KIAA1328",27.3178179071787,-0.000128043714285714,0.97010550996483
"TNC",36.050492783619,0,0.702227432590856
"CENPF",35.8290792629431,-3.24649777777775e-06,0.752051582649472
"ANPEP",41.5840419758649,8.1136215625e-05,0.0457209847596718
"CLIP2",33.0194940048884,-4.44423211805554e-05,0.920281359906213
"ACADS",49.0038829774657,0.000189930372592592,0.0199296600234466
"PSMC5",36.3329802101982,4.14200000000009e-06,0.234466588511137
"CD4",36.050492783619,0,0.702227432590856
"COG3",35.5090149766531,-7.93947222222235e-06,0.7989449003517
"PXK",35.8091900732941,-3.53812500000017e-06,0.759671746776084
"CHCHD1",42.8843751380505,0.00010020248,0.0375146541617819
"IL2RB",36.050492783619,0,0.702227432590856
"DSG1",36.3143487448658,3.86881428571439e-06,0.237397420867526
"SNX19",36.050492783619,0,0.702227432590856
"SLC39A2",36.050492783619,0,0.702227432590856
"FANCC",36.3859959862109,4.91934909090941e-06,0.228018757327081
"NDC80",36.050492783619,0,0.702227432590856
"SYCP2L",36.050492783619,0,0.702227432590856
"CORO2A",38.212997915434,3.17079466666668e-05,0.0926143024618992
"PDGFRB",37.1608424950659,1.6280613125e-05,0.144196951934349
"LMBRD2",49.865227263343,0.000202559918888889,0.0175849941383353
"WISP1",35.3429954534702,-1.03737500000001e-05,0.820046893317702
"SORBS1",35.5079355106432,-7.95530000000011e-06,0.799531066822978
"OSMR",36.050492783619,0,0.702227432590856
"VMA21",36.050492783619,0,0.702227432590856
"FGF11",33.7232959279583,-3.41227554545454e-05,0.91031652989449
"NT5C",36.050492783619,0,0.702227432590856
"SLC25A11",36.050492783619,0,0.702227432590856
"ITGB6",47.0109191131302,0.00016070834162987,0.0246189917936694
"GPRC5B",38.3344443206146,3.34886666666665e-05,0.0908558030480656
"HIST1H2AE",36.050492783619,0,0.702227432590856
"BTBD7",38.2797455159032,3.26866400000001e-05,0.0920281359906213
"DGAT2",36.6243746522075,8.41460000000005e-06,0.196365767878077
"RERGL",36.0760604797743,3.74888888888814e-07,0.290152403282532
"TSPAN31",36.050492783619,0,0.702227432590856
"IL1RN",36.050492783619,0,0.702227432590856
"SLC35F6",36.050492783619,0,0.702227432590856
"CAPN6",21.3216517207313,-0.000215963097619048,0.985932004689332
"RNF123",32.2247022394544,-5.60960345238095e-05,0.933177022274326
"VPREB3",36.050492783619,0,0.702227432590856
"LAMTOR2",36.6650918019338,9.01161925925931e-06,0.189331770222743
"APH1A",36.050492783619,0,0.702227432590856
"VSIG8",37.3463257025916,1.9000279111111e-05,0.132473622508792
"MDC1",36.050492783619,0,0.702227432590856
"C19orf66",32.3611515225668,-5.40953333333334e-05,0.930832356389215
"PYURF",36.050492783619,0,0.702227432590856
"GSTA1",30.0070611344399,-8.86124178835979e-05,0.957209847596717
"CCDC183",39.4541377440037,4.99062828977273e-05,0.0750293083235639
"KATNAL2",37.4356386634014,2.03098392857144e-05,0.126025791324736
"AP5M1",36.324705188206,4.02066666666667e-06,0.235052754982415
"RBM6",35.460010857177,-8.65799999999983e-06,0.805978898007034
"AP3M1",34.71953430591,-1.95153111111113e-05,0.869871043376319
"FAM120C",32.3728426288086,-5.3923911324786e-05,0.929660023446659
"MFNG",43.1215287019213,0.000103679767727273,0.0363423212192263
"ZYX",38.5808080934972,3.71009999999998e-05,0.0844079718640094
"CDC42BPB",36.050492783619,0,0.702227432590856
"COL16A1",39.6434447188418,5.26820152525251e-05,0.0720984759671747
"PRMT3",34.7023925153388,-1.97666543209878e-05,0.871629542790152
"PPIL4",34.7191041714793,-1.9521618e-05,0.870457209847597
"TSPAN13",36.050492783619,0,0.702227432590856
"RPA2",36.050492783619,0,0.702227432590856
"CELSR2",37.6600054759889,2.35996400000003e-05,0.117233294255569
"CTDSPL2",36.050492783619,0,0.702227432590856
"FAM189A2",34.9013786719741,-1.68490000000001e-05,0.856975381008206
"CREM",31.4129222085413,-6.799884e-05,0.944314185228605
"YY1AP1",36.1411761125364,1.32965333333335e-06,0.272567409144197
"OSGIN1",36.1157097323555,9.56250000000214e-07,0.277842907385698
"PLA2R1",36.050492783619,0,0.702227432590856
"MMP24",36.3143210965061,3.86840888888873e-06,0.237397420867526
"SDC2",36.050492783619,0,0.702227432590856
"GDF15",36.050492783619,0,0.702227432590856
"SLC25A40",36.050492783619,0,0.702227432590856
"FGF7",36.050492783619,0,0.702227432590856
"C1orf131",35.4679271938447,-8.54192592592629e-06,0.8042203985932
"TPRA1",36.050492783619,0,0.702227432590856
"CEP78",36.050492783619,0,0.702227432590856
"GET4",36.050492783619,0,0.702227432590856
"DOCK1",36.4279738252961,5.53485333333326e-06,0.221570926143025
"PPP1R14A",36.050492783619,0,0.702227432590856
"TSG101",42.8380321569589,9.95229714285715e-05,0.0381008206330598
