"","Overall","importance","pvalue"
"TTC17",53.1456086916303,5.11144977777778e-05,0.0224340998317443
"S100A6",60.0746113298339,7.41305277777777e-05,0.0117779024116658
"BRD8",42.9860858807935,1.73676666666667e-05,0.1228266965788
"WDR75",37.7575296027223,0,0.698822209758833
"IQCK",38.9568855132066,3.98389393939391e-06,0.247896803140774
"CLDN7",37.7575296027223,0,0.698822209758833
"HEXIM1",37.7198793914374,-1.25062499999995e-07,0.700504767246214
"IQCB1",48.4693816193926,3.55814999999999e-05,0.0420639371845205
"SHOC2",39.0438008090073,4.27260000000018e-06,0.242849130678632
"HIST1H2AJ",42.4531878551347,1.55975422222223e-05,0.132361189007291
"IGDCC4",51.8267982865837,4.67338124999999e-05,0.028603477285474
"FIP1L1",29.1262986323671,-2.86703125000001e-05,0.932697700504767
"ADAMTSL2",41.4632641232495,1.2309318e-05,0.152551878855861
"PCIF1",16.7462536229701,-6.97930400000002e-05,0.987661245092541
"CD101",20.9061476514922,-5.59751428571429e-05,0.982613572630398
"TM7SF3",37.7575296027223,0,0.698822209758833
"HOXC10",37.7575296027223,0,0.698822209758833
"EAF2",48.2873627402038,3.49768888888888e-05,0.0431856421761077
"WDR11",32.942983903862,-1.59924499999999e-05,0.871003925967471
"ZNF678",36.7110924792999,-3.47594444444432e-06,0.744812114413909
"`NKX2-1`",30.5459979297222,-2.39545051428571e-05,0.910263600673023
"TAL1",37.7575296027223,0,0.698822209758833
"RNF133",21.5644800828433,-5.37883636363636e-05,0.980370162647224
"USP4",38.5611355116871,2.66933333333319e-06,0.264722378014582
"ACSS2",37.7575296027223,0,0.698822209758833
"CRTAP",34.2572031870571,-1.16270150264552e-05,0.841839596186203
"IFT57",37.7575296027223,0,0.698822209758833
"HAND2",22.3372010213804,-5.12216207396385e-05,0.978126752664049
"UGP2",37.7575296027223,0,0.698822209758833
"TFPI",37.7575296027223,0,0.698822209758833
"LPAR5",37.7575296027223,0,0.698822209758833
"CNR1",34.941345622417,-9.3545028571429e-06,0.816601233875491
"TMEM87B",37.7575296027223,0,0.698822209758833
"COPS5",38.7578624127779,3.32280000000007e-06,0.259113853056646
"PSD4",26.2812183635367,-3.81208e-05,0.961862030286035
"MAP3K5",49.9993849636206,4.06637037037036e-05,0.03421200224341
"OGT",31.5862106960712,-2.04992361111112e-05,0.892316320807628
"NDUFS7",36.4195487536575,-4.4443636363638e-06,0.761076836791924
"NUMBL",37.7575296027223,0,0.698822209758833
"TMEM159",37.7575296027223,0,0.698822209758833
"PAWR",38.122550703677,1.21248858585865e-06,0.283230510375771
"DNAJB6",37.7575296027223,0,0.698822209758833
"TOP1",44.1123584280808,2.11088000000001e-05,0.102075154234436
"TAGLN2",32.594210634182,-1.71509682539683e-05,0.876612450925407
"EYA1",37.7575296027223,0,0.698822209758833
"TMEM108",37.7575296027223,0,0.698822209758833
"CDH2",44.6542505245355,2.29088e-05,0.092540661805945
"AGPAT4",37.7575296027223,0,0.698822209758833
"RCAN2",37.7575296027223,0,0.698822209758833
"RFTN1",37.7575296027223,0,0.698822209758833
"RPL12",37.7575296027223,0,0.698822209758833
"SFT2D2",39.2959010543246,5.10999999999995e-06,0.226584408300617
"ANKRD44",37.7575296027223,0,0.698822209758833
"PDLIM1",37.7575296027223,0,0.698822209758833
"CNTNAP1",37.7575296027223,0,0.698822209758833
"CDC42BPG",37.7575296027223,0,0.698822209758833
"PROCR",37.7575296027223,0,0.698822209758833
"P2RX5",43.0902830339082,1.77137777777778e-05,0.120583286595625
"DOCK10",37.7575296027223,0,0.698822209758833
"SLC16A14",37.7575296027223,0,0.698822209758833
"COL5A1",62.3510920826348,8.16923013888888e-05,0.00560852495793607
"SYNE4",37.3288327441937,-1.42399999999987e-06,0.72013460459899
"ZWINT",39.838140714349,6.91115449999979e-06,0.21144139091419
"USP9X",37.7575296027223,0,0.698822209758833
"LEMD3",37.7575296027223,0,0.698822209758833
"CYP26B1",37.7575296027223,0,0.698822209758833
"ATRN",37.7575296027223,0,0.698822209758833
"SYPL1",29.9036691867085,-2.6088125e-05,0.922602355580482
"GYPC",32.1672352626705,-1.85692499999999e-05,0.882220975883343
"SHMT1",37.7575296027223,0,0.698822209758833
"SPPL3",29.4040823051727,-2.77476000000001e-05,0.929893438025799
"TIAL1",34.3721244091846,-1.1245281834215e-05,0.837352776219854
"RPL3",37.7575296027223,0,0.698822209758833
"C6orf132",64.4501320803336,8.86646710185186e-05,0.00448681996634881
"DUSP13",37.7575296027223,0,0.698822209758833
"AKT3",48.3562601390019,3.52057450000001e-05,0.0420639371845205
"WDR17",37.7575296027223,0,0.698822209758833
"PIGN",56.6502964944543,6.2756e-05,0.0145821648906338
"ASTN2",45.5955639262587,2.60355555555556e-05,0.0779584969153113
"PDE3A",35.9295385681491,-6.07202777777771e-06,0.781267526640494
"HSF2BP",37.7575296027223,0,0.698822209758833
"TIGD6",36.5875360637888,-3.88636111111107e-06,0.750981491867639
"ERLIN2",78.7894515568756,0.000136295509753086,0
"DNA2",34.2335966980149,-1.17054285714286e-05,0.842400448681997
"ODF2L",37.7575296027223,0,0.698822209758833
"SPIN3",45.4193802700995,2.54503272727271e-05,0.0807627593942793
"CCDC148",36.3108784059645,-4.80533333333333e-06,0.768367919237241
"ZNF430",31.4038447717898,-2.11049999999999e-05,0.897924845765564
"RPS27",39.1311341089439,4.56269454264868e-06,0.235558048233315
"NRIP3",37.3755027494241,-1.26897650000002e-06,0.717891194615816
"PLA2G16",28.9076303936583,-2.93966615873016e-05,0.937184520471116
"MEF2C",51.2603701020795,4.4852311111111e-05,0.0291643297812675
"TRIM45",35.5661026731714,-7.27925079365077e-06,0.790241166573191
"LYPD3",41.0034231203313,1.07818666666666e-05,0.167134043746495
"PLEC",37.7575296027223,0,0.698822209758833
"CBLC",37.7575296027223,0,0.698822209758833
"VPS26A",35.9623675286567,-5.96298000000006e-06,0.779584969153113
"CRNKL1",46.4166493861812,2.8762950617284e-05,0.0661805945036456
"GBX2",37.7575296027223,0,0.698822209758833
"SUSD4",32.9556868692569,-1.59502546296295e-05,0.869882220975883
"SLC15A4",25.2729415658726,-4.14699875e-05,0.968031407739764
"NAA20",37.2196053815245,-1.78681993055574e-06,0.725182277061133
"PIP",38.1217513368117,1.20983333333324e-06,0.283230510375771
"EMB",51.1034990092754,4.43312332638888e-05,0.0291643297812675
"RIN2",60.8230736969612,7.6616691111111e-05,0.0084127874369041
"PATL1",24.6792560207598,-4.34420295138889e-05,0.970835670218733
"KCNC4",37.7575296027223,0,0.698822209758833
"GLCE",35.2692837057308,-8.26519272727255e-06,0.802019068984857
"PLEKHA1",33.5713770314692,-1.390512e-05,0.858104318564218
"EIF5",10.8673817383788,-8.93208564444443e-05,0.996074032529445
"TNPO3",69.8621301755689,0.000106641675361552,0.0022434099831744
"ARHGAP29",74.4151521170592,0.000121765423333333,0.000560852495793629
"CCDC47",37.7575296027223,0,0.698822209758833
"TP53INP1",33.329735972616,-1.47077777777778e-05,0.864834548513741
"MYO1D",28.4183011376641,-3.1022063888889e-05,0.944475602916433
"DMBX1",40.8495113874644,1.02706189090911e-05,0.173303421200224
"UBE2H",37.7575296027223,0,0.698822209758833
"RPL5",37.7575296027223,0,0.698822209758833
"DLL1",51.559470168514,4.58458301587301e-05,0.0291643297812675
"KCNJ8",35.9475618323769,-6.01216000000004e-06,0.780145821648906
"GLTP",37.7575296027223,0,0.698822209758833
"ECM1",22.0425385523178,-5.22003994444444e-05,0.979248457655637
"PHACTR1",37.7575296027223,0,0.698822209758833
"BMP4",35.3414133753292,-8.02560000000008e-06,0.798093101514302
"TMEM139",52.6229142934469,4.93782666666667e-05,0.024116657319125
"RETSAT",37.7575296027223,0,0.698822209758833
"ISLR2",37.7575296027223,0,0.698822209758833
"LNX1",37.7575296027223,0,0.698822209758833
"SLC23A1",37.7575296027223,0,0.698822209758833
"ZNF440",44.112868208053,2.11104933333335e-05,0.102075154234436
"C3orf38",44.0676206194005,2.09601946666667e-05,0.104879416713404
"ZBTB14",37.8463637804012,2.95080000000114e-07,0.296130117779024
"B3GNT2",33.5367724063193,-1.40200659932659e-05,0.858665171060011
"ADAMTSL3",38.0391184117241,9.35351999999945e-07,0.288839035333707
"NDUFAF2",37.7575296027223,0,0.698822209758833
"LRRC26",41.1447064319236,1.12511666666666e-05,0.162647223780146
"TRIM68",26.1361832018042,-3.86025625000002e-05,0.964105440269209
"ASB6",40.0485139135091,7.60994999999998e-06,0.20527201346046
"PQLC3",37.7575296027223,0,0.698822209758833
"NEURL2",37.7575296027223,0,0.698822209758833
"DRG2",41.9448450394873,1.39089826839829e-05,0.141895681435782
"LRRC73",37.7575296027223,0,0.698822209758833
"PGBD2",37.7575296027223,0,0.698822209758833
"HNRNPA1L2",37.7575296027223,0,0.698822209758833
"RCN1",39.4733665346474,5.69948611111126e-06,0.221536735838474
"CECR2",32.4086030339663,-1.77675000000002e-05,0.879977565900168
"TMEM53",37.7575296027223,0,0.698822209758833
"PIK3IP1",37.7575296027223,0,0.698822209758833
"ZNF407",32.4862227212589,-1.75096711111113e-05,0.878295008412787
"YWHAG",38.7263122507177,3.21800000000017e-06,0.25967470555244
"ZFYVE19",37.7575296027223,0,0.698822209758833
"CMTM6",36.5824426125834,-3.90328000000006e-06,0.751542344363432
"ARMCX1",37.7575296027223,0,0.698822209758833
"NR3C2",37.7575296027223,0,0.698822209758833
"STT3B",39.5437263731032,5.93320000000008e-06,0.220975883342681
"SIDT1",38.5631592445165,2.67605555555539e-06,0.264722378014582
"IRS2",43.6636475208724,1.96183194444446e-05,0.112170499158721
"CHMP4B",35.9102104143729,-6.13623000000008e-06,0.781828379136287
"CFH",52.1137348179497,4.76869280000003e-05,0.0252383623107123
"CHRM1",37.7575296027223,0,0.698822209758833
"PSD3",45.25589667779,2.49072847222225e-05,0.0852495793606282
"S100A11",37.7575296027223,0,0.698822209758833
"DNM1",35.0077546063558,-9.13391250000006e-06,0.811553561413348
"DPYS",37.7575296027223,0,0.698822209758833
"SLC9A5",49.3010698486014,3.83441142222223e-05,0.0370162647223781
"FSIP1",43.4991774158256,1.9072e-05,0.114974761637689
"CTDSPL",44.9978101136878,2.40499999999999e-05,0.0891755468311834
"DAPL1",37.7575296027223,0,0.698822209758833
"SNX14",36.8950541420049,-2.86487999999996e-06,0.736960179472799
"SCN2A",70.73035911695,0.000109525666666667,0.00112170499158726
"GPR137B",43.4385840268584,1.88707272727273e-05,0.115535614133483
"ARHGEF4",33.9132651845552,-1.2769472e-05,0.849691531127314
"ACPP",38.21145969181,1.50781708333336e-06,0.279304542905216
"TUBD1",37.7575296027223,0,0.698822209758833
"SGCG",37.7575296027223,0,0.698822209758833
"ATP13A5",38.8546202571116,3.6442000000001e-06,0.252944475602916
"REPS2",37.7575296027223,0,0.698822209758833
"MATN4",37.7575296027223,0,0.698822209758833
"MTA2",42.5005756499671,1.575495e-05,0.132361189007291
"THUMPD3",48.4966267497977,3.56719999999999e-05,0.0420639371845205
"RPL35",32.9850700204334,-1.58526527777778e-05,0.868760515984296
"B3GNT3",39.7242968616885,6.5329999999999e-06,0.215367358384745
"CHMP2B",34.4491596536923,-1.09893942857142e-05,0.83510936623668
"ELF5",39.8695376276823,7.01544545454547e-06,0.210880538418396
"OSGEPL1",37.7575296027223,0,0.698822209758833
"ELOVL4",37.7441569843201,-4.44197530864443e-08,0.699383062254627
"ALDH3A2",40.7807794770997,1.00423125e-05,0.175546831183399
"IBA57",37.7575296027223,0,0.698822209758833
"SEMA6C",37.7575296027223,0,0.698822209758833
"LARP6",39.3819801837734,5.39592857142868e-06,0.223219293325855
"SLC44A4",37.7575296027223,0,0.698822209758833
"LRRCC1",43.7900273471208,2.00381146190476e-05,0.11048794167134
"NCF1",43.8843747894649,2.03515079999999e-05,0.10880538418396
"THSD7B",53.6881770541299,5.2916744126984e-05,0.0207515423443634
"FZD7",37.7575296027223,0,0.698822209758833
"MNT",43.6389855767109,1.95363999999998e-05,0.112170499158721
"RGS2",34.5728410412761,-1.05785625000001e-05,0.830622546270331
"ENDOD1",36.2731466599891,-4.93066666666664e-06,0.771172181716209
"STK38",42.82505695781,1.68327777777777e-05,0.124509254066181
"ASB8",52.0972765228049,4.76322585714286e-05,0.0257992148065059
"ING5",34.7689000746937,-9.92731428571436e-06,0.823892316320808
"ABHD17B",39.590533975441,6.08868055555556e-06,0.218732473359506
"LRRC75B",31.3521175155619,-2.12768221428572e-05,0.899607403252944
"SPIN1",34.5085854333111,-1.07919999999999e-05,0.833426808749299
"EZR",37.7575296027223,0,0.698822209758833
"KIF5B",44.2730059526887,2.1642422e-05,0.0987100392596747
"GPC4",35.1365079610392,-8.7062331890333e-06,0.806505888951206
"DAZAP1",24.8380465154396,-4.2914576e-05,0.969153112731352
"FCRLB",38.5836139986512,2.74400000000008e-06,0.264161525518789
"EXOC8",37.7575296027223,0,0.698822209758833
"MICALL1",30.2642663364537,-2.48903314285716e-05,0.914750420639372
"SF3A2",42.0086657403818,1.41209755555556e-05,0.140213123948402
"OGFR",36.1805248196255,-5.23832812499991e-06,0.77453729669097
"ASB13",37.7575296027223,0,0.698822209758833
"TRIM29",36.5495166467004,-4.01265000000017e-06,0.75266404935502
"SLC30A4",37.7575296027223,0,0.698822209758833
"SAP130",37.7575296027223,0,0.698822209758833
"ANKRD33B",61.8887372857664,8.01565e-05,0.0061693774537297
"NRARP",35.1174313087945,-8.76960000000016e-06,0.808188446438587
"PMEPA1",40.1280690921897,7.87420800000005e-06,0.203589455973079
"SH3RF3",37.7575296027223,0,0.698822209758833
"ADAM33",73.3875370469549,0.000118352,0.00112170499158726
"RUNX2",37.7575296027223,0,0.698822209758833
"ACAP2",77.5079064599083,0.000132038608444444,0
"MCCC1",37.5599196182151,-6.56400000000001e-07,0.709478407178912
"SEMA3A",32.4591217848046,-1.75996921428569e-05,0.879416713404375
"TLCD1",45.1239535926167,2.44690101010099e-05,0.0874929893438026
"JPH1",33.2138516787866,-1.509271e-05,0.865956253505328
"CRB3",38.6131839130503,2.84222222222219e-06,0.263600673022995
"AAED1",45.8892560624854,2.70111111111111e-05,0.0751542344363433
"ZNF608",32.1648741594381,-1.85770928636366e-05,0.882781828379136
"KIAA0907",32.5403291209279,-1.73299461805554e-05,0.8771733034212
"SNAP23",47.339626366268,3.18287981818182e-05,0.0521592821088054
"CC2D1A",37.8128025965607,1.8359999999995e-07,0.298934380257992
"CEACAM6",56.2207821147628,6.13292844444444e-05,0.0145821648906338
"SEMA4A",69.5072362022712,0.000105462826,0.0022434099831744
"THAP1",51.9660005820001,4.71961999999999e-05,0.0280426247896803
"TTC21B",37.7575296027223,0,0.698822209758833
"KATNBL1",37.7575296027223,0,0.698822209758833
"CLDN1",53.0877322742198,5.09222499999999e-05,0.0224340998317443
"IGF2R",41.2546841931293,1.16164791919191e-05,0.158721256309591
"GOLGA4",37.7575296027223,0,0.698822209758833
"TMEM88",37.7575296027223,0,0.698822209758833
"TAF9B",58.4261791032654,6.86549395061726e-05,0.0128996074032529
"DOCK6",45.0858666670855,2.4342496969697e-05,0.0874929893438026
"POLR2K",32.247624286177,-1.83022222222222e-05,0.881099270891755
"NPR2",37.6591908097009,-3.26651428571356e-07,0.70443073471677
"LIFR",37.6468498145279,-3.67644444444482e-07,0.704991587212563
"ACADL",37.7575296027223,0,0.698822209758833
"AHCTF1",37.7575296027223,0,0.698822209758833
"GLRX5",37.7575296027223,0,0.698822209758833
"SLC52A3",42.2214196391439,1.48276790123456e-05,0.134604598990466
"P2RY4",47.5557953272726,3.2546845432099e-05,0.0493550196298373
"IMPA2",37.7575296027223,0,0.698822209758833
"SH3BP5L",37.7575296027223,0,0.698822209758833
"BAG5",37.7575296027223,0,0.698822209758833
"MADD",35.6934279408283,-6.85631515151508e-06,0.787997756590017
"TESK2",37.7575296027223,0,0.698822209758833
"ZNF443",37.7575296027223,0,0.698822209758833
"CYTL1",67.9776166520852,0.000100381897142857,0.00280426247896803
"PRR14L",37.7575296027223,0,0.698822209758833
"CD82",38.8177070100719,3.52158547008519e-06,0.254627033090297
"C4orf33",34.679294266244,-1.02249574074074e-05,0.826135726303982
"NCOA3",37.7575296027223,0,0.698822209758833
"GADD45G",30.0305426843026,-2.566669e-05,0.920919798093102
"MANBAL",40.0330150747977,7.5584675925926e-06,0.206393718452047
"EIF4E2",36.3985846452795,-4.51400000000013e-06,0.762759394279305
"SLC37A3",38.4419694999948,2.27350024691364e-06,0.268648345485137
"FANK1",43.1255257318611,1.78308432539682e-05,0.120022434099832
"HOXD9",37.7575296027223,0,0.698822209758833
"LIMK2",82.118063509253,0.000147352141790124,0
"TNFRSF21",38.4754603642299,2.38474666666688e-06,0.268648345485137
"RUVBL1",40.8338243502157,1.02185113636364e-05,0.174425126191812
"ADO",37.7575296027223,0,0.698822209758833
"FAM102B",58.4862140640309,6.88543573055556e-05,0.0128996074032529
"HDHD3",38.9840120476983,4.07399999999991e-06,0.246214245653393
"SMC5",37.7575296027223,0,0.698822209758833
"RAB9B",52.4524836540903,4.88121481481481e-05,0.0246775098149187
"OPRL1",26.8339370005555,-3.62848375396823e-05,0.958496915311273
"C21orf91",37.7575296027223,0,0.698822209758833
"PIM3",37.7575296027223,0,0.698822209758833
"FLVCR1",37.7575296027223,0,0.698822209758833
"CLMN",37.7575296027223,0,0.698822209758833
"LAPTM4A",37.7575296027223,0,0.698822209758833
"SLC41A1",37.7575296027223,0,0.698822209758833
"RIBC1",37.7575296027223,0,0.698822209758833
"TERF2IP",37.7575296027223,0,0.698822209758833
"ZFYVE28",37.7575296027223,0,0.698822209758833
"RALGAPA2",37.7575296027223,0,0.698822209758833
"ZSWIM4",45.4059752827843,2.54058000000001e-05,0.0807627593942793
"PKP2",47.9444373655051,3.38377955555556e-05,0.0459899046550757
"CINP",51.5250007658742,4.57313333333333e-05,0.0291643297812675
"SPRR1B",37.7575296027223,0,0.698822209758833
"LRP10",38.0684198036889,1.03268227272735e-06,0.286034772854739
"STAT6",37.4451722942844,-1.03755555555551e-06,0.715647784632642
"ECEL1",39.6495976382946,6.28487200000016e-06,0.217610768367919
"DYM",37.7575296027223,0,0.698822209758833
"ELK4",33.6608922537828,-1.36077777777779e-05,0.85530005608525
"POFUT2",37.7575296027223,0,0.698822209758833
"NOG",33.4713867577729,-1.42372571428571e-05,0.860347728547392
"RPL10A",37.7575296027223,0,0.698822209758833
"TNFRSF13C",37.7575296027223,0,0.698822209758833
"CEP170",42.0781222580929,1.43516888888888e-05,0.13684800897364
"VTA1",28.0584137040931,-3.22175e-05,0.949523275378575
"ESCO2",29.5194317314329,-2.73644444444445e-05,0.927650028042625
"PIK3R3",37.7575296027223,0,0.698822209758833
"PRKCH",36.1659724453569,-5.28666666666666e-06,0.775098149186764
"EDARADD",37.6285218196212,-4.28524444444411e-07,0.705552439708357
"SHROOM4",39.956157479016,7.30317013888882e-06,0.209758833426809
"SYK",36.4754233092172,-4.25876543209869e-06,0.757150869321368
"MLPH",38.6017514950709,2.80424722222206e-06,0.264161525518789
"A2ML1",34.147251783395,-1.19922400000001e-05,0.845204711160965
"CARD6",36.4790154814478,-4.2468333333332e-06,0.756590016825575
"DECR1",37.7575296027223,0,0.698822209758833
"FAM183A",51.9770848844827,4.72330186666665e-05,0.0280426247896803
"EFNA1",87.3178405131922,0.0001646242125,0
"UQCRFS1",37.7575296027223,0,0.698822209758833
"ITPKC",60.0377559199061,7.40081053650794e-05,0.0117779024116658
"AKNA",37.7575296027223,0,0.698822209758833
"DHCR7",38.5880813828988,2.7588392857143e-06,0.264161525518789
"INHBA",45.6079404741406,2.60766666666665e-05,0.0779584969153113
"TSPYL1",37.7575296027223,0,0.698822209758833
"DPYSL2",32.9486654083424,-1.59735777777779e-05,0.870443073471677
"LGR6",37.9063131023311,4.94213333333216e-07,0.294447560291643
"ACTR6",45.3136729956881,2.50992000000001e-05,0.0824453168816601
"GABPA",53.76256990301,5.31638544444444e-05,0.0201906898485699
"RIN3",38.0350265242935,9.21759999999994e-07,0.288839035333707
"TSPAN15",34.6870657666672,-1.01991428571429e-05,0.825574873808189
"CLIC6",37.7575296027223,0,0.698822209758833
"TSSK3",47.6195227112357,3.27585283333334e-05,0.0487941671340437
"GSN",44.1323583364785,2.11752335858586e-05,0.102075154234436
"ABHD17A",38.6004006115947,2.79975999999982e-06,0.264161525518789
"DCAF17",38.450831100845,2.30293577777774e-06,0.268648345485137
"KARS",31.2726240953774,-2.15408750000001e-05,0.900729108244532
"ZNF496",43.9741759434848,2.06498000000002e-05,0.106001121704992
"SCNM1",65.6663830952017,9.27046853333335e-05,0.00392596747055529
"HES6",35.766979301745,-6.61200000000006e-06,0.786315199102636
"DNAL4",48.719688268771,3.64129422222221e-05,0.0409422321929332
"PWP2",30.4384820650254,-2.43116400000001e-05,0.912507010656197
"PDLIM4",34.2751425551747,-1.1567425925926e-05,0.841278743690409
"TMEM60",23.6661441114211,-4.68072777777777e-05,0.97195737521032
"ACRBP",43.9200469440722,2.047e-05,0.108244531688166
"SYNGR2",37.7575296027223,0,0.698822209758833
"VGLL1",37.7575296027223,0,0.698822209758833
"SCNN1A",41.0450354158196,1.09200899999999e-05,0.166012338754908
"HOOK1",34.9342416750763,-9.37810000000017e-06,0.817162086371284
"CCDC117",44.8085468921867,2.34213253968256e-05,0.0919798093101515
"EHBP1L1",41.8550366550265,1.36106666666667e-05,0.14469994391475
"CHML",60.1939465898894,7.45269230555556e-05,0.0106561974200785
"EPG5",38.0928300413282,1.11376562499998e-06,0.283230510375771
"SULT2B1",37.7575296027223,0,0.698822209758833
"ARL17A",37.7575296027223,0,0.698822209758833
"ZNF593",46.4583133131268,2.89013454545455e-05,0.0661805945036456
"KLF3",29.8745849681884,-2.6184733888889e-05,0.92372406057207
"AVL9",34.8480707967011,-9.6643333333335e-06,0.82108805384184
"SLC6A9",37.7575296027223,0,0.698822209758833
"KLRG2",37.7575296027223,0,0.698822209758833
"CNKSR1",43.1319810095137,1.78522857142858e-05,0.120022434099832
"TNFAIP1",36.7225156984937,-3.43799999999983e-06,0.743690409422322
"ZNF652",60.6783981408451,7.61361231111113e-05,0.00897363993269773
"MYLPF",36.2559904602825,-4.98765432098747e-06,0.773415591699383
"EPDR1",37.7575296027223,0,0.698822209758833
"RMDN3",37.7575296027223,0,0.698822209758833
"DNAJC9",37.7575296027223,0,0.698822209758833
"MT1E",20.3521740850827,-5.78152738095239e-05,0.983735277621985
"KCNQ5",37.7575296027223,0,0.698822209758833
"LRRC58",38.4709576423099,2.36978999999993e-06,0.268648345485137
"TUBB2B",37.7575296027223,0,0.698822209758833
"ACTR1A",49.3789211613151,3.86027125000001e-05,0.0358945597307908
"PRIMPOL",21.781644623386,-5.30670093750001e-05,0.97980931015143
"IGSF10",37.7575296027223,0,0.698822209758833
"DKK1",39.1930352163605,4.7683111111112e-06,0.232192933258553
"BSN",34.9601704592638,-9.29197250000002e-06,0.813796971396523
"ZNF862",37.7575296027223,0,0.698822209758833
"FLII",48.1878281634609,3.46462654320987e-05,0.0443073471676949
"RIPK2",38.0058090786866,8.24708571428578e-07,0.288839035333707
"MYCBPAP",37.7575296027223,0,0.698822209758833
"MKL2",30.7440918133586,-2.32964977777779e-05,0.908020190689849
"HABP4",37.7575296027223,0,0.698822209758833
"IL18",29.5511490246755,-2.72590892857143e-05,0.926528323051038
"MORN4",57.3912823015201,6.52173284848485e-05,0.0140213123948402
"DCLRE1A",43.9685768935733,2.06312016666668e-05,0.106001121704992
"SLC4A7",37.0198789864232,-2.4502500000001e-06,0.733034212002243
"CDR2",37.7575296027223,0,0.698822209758833
"ARHGAP32",37.7575296027223,0,0.698822209758833
"MUCL1",37.7575296027223,0,0.698822209758833
"EPS8L1",37.7575296027223,0,0.698822209758833
"ARPC2",37.7575296027223,0,0.698822209758833
"AP1B1",37.7575296027223,0,0.698822209758833
"DNAJC10",37.7575296027223,0,0.698822209758833
"MAPK3",44.7705479943634,2.32951046666665e-05,0.092540661805945
"RNF138",36.2763843816401,-4.91991194444452e-06,0.770611329220415
"FUT3",37.7575296027223,0,0.698822209758833
"PRPH",40.1493142059821,7.94477777777791e-06,0.203028603477285
"PPP2CB",38.8548610980433,3.64500000000012e-06,0.252944475602916
"BIN2",46.8141120005385,3.00832e-05,0.0605720695457095
"POLR2J",43.5464304066366,1.92289600000002e-05,0.113853056646102
"TUBA1B",36.5477374343171,-4.01856e-06,0.753224901850813
"EPS8",43.5359056579187,1.91939999999999e-05,0.113853056646102
"KCNAB3",37.7575296027223,0,0.698822209758833
"RNF121",52.0389724263756,4.74385901746033e-05,0.0263600673022995
"APOA1",37.7575296027223,0,0.698822209758833
"VASN",37.7575296027223,0,0.698822209758833
"FUZ",37.7575296027223,0,0.698822209758833
"PDS5A",37.7575296027223,0,0.698822209758833
"RHEB",37.7575296027223,0,0.698822209758833
"CDK9",23.4787373721022,-4.74297857142856e-05,0.973639932697701
"VCL",37.846851483288,2.96700000000039e-07,0.296130117779024
"TMCC3",41.0452912408889,1.09209397727275e-05,0.166012338754908
"BEND7",31.9468407225151,-1.93013333333334e-05,0.887829500841279
"PUM2",34.312386776664,-1.14437119999999e-05,0.840157038698822
"RCAN3",13.7654735288569,-7.96942808641976e-05,0.99383062254627
"SPECC1",40.4007615047733,8.78000888888897e-06,0.191811553561413
"SHKBP1",35.7122251565806,-6.79387654320984e-06,0.78687605159843
"ACTN4",37.7575296027223,0,0.698822209758833
"DNAH5",37.7575296027223,0,0.698822209758833
"HHLA3",42.8507245771255,1.69180377678573e-05,0.124509254066181
"MARVELD2",44.4844533908084,2.23447857936507e-05,0.092540661805945
"GZMM",37.7575296027223,0,0.698822209758833
"PYROXD1",37.7575296027223,0,0.698822209758833
"RWDD2A",37.7575296027223,0,0.698822209758833
"RAB12",42.9089091066645,1.71113090000001e-05,0.123948401570387
"GNA14",37.7575296027223,0,0.698822209758833
"GUSB",36.6817734408713,-3.57333333333321e-06,0.74649467190129
"SPRED1",12.8008697311953,-8.28983999999997e-05,0.994952327537858
"CNOT2",39.9671615262756,7.33972222222223e-06,0.209197980931015
"MGAT4A",37.7575296027223,0,0.698822209758833
"ZNF396",34.6056060132066,-1.04697272727274e-05,0.82893998878295
"VPS13B",25.2747297721596,-4.14640476249999e-05,0.967470555243971
"BLOC1S2",38.0861054453346,1.09142857142852e-06,0.283230510375771
"NR2F1",38.3352037804668,1.918857142857e-06,0.27369601794728
"MTMR14",36.5352200613903,-4.06013888888879e-06,0.753785754346607
"RNF126",37.7575296027223,0,0.698822209758833
"MRPS10",37.7575296027223,0,0.698822209758833
"FAM86B2",37.7575296027223,0,0.698822209758833
"UBB",61.384414646409,7.8481294259259e-05,0.00729108244531684
"SF3B1",37.7575296027223,0,0.698822209758833
"TMEM178A",38.7954062805264,3.44750925925941e-06,0.256309590577678
"SERAC1",37.7575296027223,0,0.698822209758833
"MYRIP",38.9391984314677,3.92514285714274e-06,0.248457655636568
"NRN1L",37.7575296027223,0,0.698822209758833
"TIMM17A",41.6990752222312,1.30926104320988e-05,0.146943353897925
"LGALS7B",37.7575296027223,0,0.698822209758833
"SCCPDH",33.6936038043363,-1.34991199999999e-05,0.854178351093662
"KRT10",37.7575296027223,0,0.698822209758833
"TMEM132A",37.7575296027223,0,0.698822209758833
"COQ10A",50.9614616571006,4.38594285714284e-05,0.0291643297812675
"MAP6D1",43.4352061130542,1.88595068749999e-05,0.115535614133483
"SLC39A14",37.7575296027223,0,0.698822209758833
"CLDN16",36.6845498016124,-3.5641111111111e-06,0.745933819405496
"TMEM179B",37.7575296027223,0,0.698822209758833
"HSPE1",49.7236759594308,3.97478826190478e-05,0.0353337072349972
"CCNA2",37.7575296027223,0,0.698822209758833
"ASCC3",37.7575296027223,0,0.698822209758833
