"","Overall","importance","pvalue"
"TMEM160",39.4387112677299,0,0.676611614278103
"ETV5",39.4387112677299,0,0.676611614278103
"OVOL2",39.4387112677299,0,0.676611614278103
"DLL1",39.4387112677299,0,0.676611614278103
"ZNF593",76.241385683509,0.0001624254375,0.000532765050612727
"EXOSC7",47.7225478228316,3.65599999999999e-05,0.0559403303143314
"GYPC",39.4387112677299,0,0.676611614278103
"CDC5L",50.3417234804745,4.81195064444446e-05,0.0330314331379862
"CUL4A",26.7036014739575,-5.62053115079364e-05,0.977091102823655
"ATN1",39.4387112677299,0,0.676611614278103
"DPM1",45.6501243351831,2.74135372222224e-05,0.0745871070857752
"EMC10",34.3438070613403,-2.24859214141413e-05,0.912093766648908
"ZFP69",48.1819364581953,3.85874722222221e-05,0.0506126798082046
"RAD23B",38.9175753431042,-2.29998857142855e-06,0.749067661161428
"KLHDC4",39.4486808740873,4.4000000000155e-08,0.320191795418221
"IMP3",40.0474992377555,2.68683333333342e-06,0.245604688332445
"SGCG",39.3703356288559,-3.0177000000009e-07,0.692061800745871
"LIN7B",38.4537594760169,-4.3470000000001e-06,0.78529568460309
"MBTPS1",48.1659687237708,3.85170000000001e-05,0.0506126798082046
"C6orf106",30.6517838564315,-3.87803482142857e-05,0.950452850293021
"THEM5",37.6467024980793,-7.90887654320982e-06,0.826318593500266
"PSKH1",43.5736966407387,1.82494022222224e-05,0.105487480021311
"RNF169",39.4387112677299,0,0.676611614278103
"PRKCI",39.4387112677299,0,0.676611614278103
"MED18",39.4387112677299,0,0.676611614278103
"NCR3LG1",39.4387112677299,0,0.676611614278103
"CALML6",38.9876243437206,-1.99083333333339e-06,0.745338305807139
"BEX1",39.6468025309937,9.1839288888873e-07,0.286627597229622
"ANO5",38.5427578498596,-3.95421333333346e-06,0.778902503995738
"RPS2",41.7375363336274,1.01456666666668e-05,0.153969099627065
"NFKBIL1",39.4387112677299,0,0.676611614278103
"ARL14",34.9413865938493,-1.98485555555554e-05,0.900905700586042
"A2M",41.3038886680113,8.23180000000012e-06,0.171550346297283
"UGT1A6",39.072389087539,-1.61673142857133e-06,0.737879595098561
"SUMO4",41.5883714413642,9.48734024691356e-06,0.158763985082579
"LAMC3",39.4387112677299,0,0.676611614278103
"ZBTB43",39.9329536637028,2.18129629629638e-06,0.253596164091636
"CLCA4",39.4387112677299,0,0.676611614278103
"HAUS7",40.9780845217614,6.79389142857123e-06,0.183803942461375
"DST",39.4387112677299,0,0.676611614278103
"XYLT1",41.9207548244867,1.09542857142857e-05,0.143846563665424
"ARG2",39.4387112677299,0,0.676611614278103
"FAM86C1",39.4387112677299,0,0.676611614278103
"XPOT",41.9556413458206,1.11082543750001e-05,0.142248268513586
"VSIG10",39.4387112677299,0,0.676611614278103
"DENND6A",39.4387112677299,0,0.676611614278103
"GPR180",39.1390588699399,-1.32249007936514e-06,0.728822589238146
"CD6",52.5580984975479,5.79012869135802e-05,0.0207778369738945
"BRMS1L",29.4265610754515,-4.41877635555556e-05,0.961108151305274
"DDX60L",54.232008440402,6.52889444444444e-05,0.0165157165689931
"USPL1",38.8342649102184,-2.66767200000007e-06,0.754395311667555
"GTF2B",43.2960426001711,1.70239999999999e-05,0.108684070324987
"SERHL2",39.4387112677299,0,0.676611614278103
"RAP1A",15.849017182906,-0.000104111085486111,0.995205114544486
"PDIA4",39.3626250446664,-3.35799999999997e-07,0.695258391049547
"SLC17A5",44.9723314921522,2.44221568181817e-05,0.0809802876931274
"COG8",39.4387112677299,0,0.676611614278103
"SNRPB2",39.4387112677299,0,0.676611614278103
"BIN3",37.3801671726399,-9.08520727272721e-06,0.838572189664358
"SERTAD2",36.056102379097,-1.49288533333334e-05,0.882258923814598
"GEMIN7",39.4387112677299,0,0.676611614278103
"GEMIN6",44.1113348533939,2.06222222222221e-05,0.0937666489078316
"ARAP3",44.728221869796,2.33447999999998e-05,0.0836441129461908
"VPS45",39.4387112677299,0,0.676611614278103
"CNOT7",44.0752551375081,2.04629875e-05,0.094832179009057
"TBC1D31",36.0403234270092,-1.49984923809525e-05,0.883324453915823
"ZNF251",34.672652257948,-2.10345914285714e-05,0.907298881193394
"LRRIQ3",47.5607501749305,3.58459200000001e-05,0.0580713905167821
"BIRC5",41.8684755322752,1.07235555555556e-05,0.148641449120938
"ANKRD52",26.7811735891634,-5.58629536507935e-05,0.976558337773042
"PPP1R16B",39.4387112677299,0,0.676611614278103
"RNF7",39.4387112677299,0,0.676611614278103
"TSPAN31",37.4609868988871,-8.72851636363636e-06,0.836441129461907
"BICC1",18.898098665547,-9.06542266666668e-05,0.993074054342035
"EIF3J",39.2070913180625,-1.0222347222224e-06,0.718167288225892
"DHX38",39.4387112677299,0,0.676611614278103
"PSMB10",34.0696307449243,-2.36959749999999e-05,0.917954182205647
"ELMO1",39.412517134057,-1.15605555555565e-07,0.684603090037293
"PRKCE",41.394806298974,8.63305714285723e-06,0.165689930740543
"ALDH1A3",39.4387112677299,0,0.676611614278103
"ZNF14",42.3419591042363,1.28132345679013e-05,0.134256792754395
"SGSH",39.3363999951434,-4.51542000000194e-07,0.700053276505061
"LRRIQ4",39.4387112677299,0,0.676611614278103
"CYP4F3",43.1637056245887,1.64399421428572e-05,0.110815130527437
"F2RL1",39.4387112677299,0,0.676611614278103
"GPR160",39.4387112677299,0,0.676611614278103
"LBR",46.1229669459341,2.95003874074076e-05,0.0697922216302611
"ZNF530",39.4387112677299,0,0.676611614278103
"DAD1",46.8470757779611,3.26961794444442e-05,0.0628662759722962
"TRIB2",39.4387112677299,0,0.676611614278103
"GRAP2",39.4387112677299,0,0.676611614278103
"CMTM6",49.448362558819,4.41767348701299e-05,0.0394246137453383
"TNKS",39.4387112677299,0,0.676611614278103
"PINK1",36.5706846901931,-1.26577885714285e-05,0.864677677144379
"LRRN2",28.6811199236813,-4.74777039506171e-05,0.965903036760788
"AQP7",39.4387112677299,0,0.676611614278103
"TUT1",26.0144082710042,-5.9247006419753e-05,0.980287693127331
"ZNF513",36.7127755652053,-1.20306827182539e-05,0.862546616941929
"SARS",39.4387112677299,0,0.676611614278103
"THAP1",39.2826214712261,-6.88888888888739e-07,0.709110282365477
"HIPK4",41.8700773408724,1.07306250000001e-05,0.148108684070325
"SPAG9",38.7001469680406,-3.25958999999987e-06,0.765050612679808
"KIAA1161",39.4387112677299,0,0.676611614278103
"ASH2L",39.4387112677299,0,0.676611614278103
"ABL1",31.1834366278111,-3.64339444444444e-05,0.943526904635056
"SCUBE3",39.4387112677299,0,0.676611614278103
"TAS2R3",37.007948028487,-1.07279644444445e-05,0.851891315929675
"SAMD5",45.0552158950384,2.47879600000001e-05,0.0804475226425146
"ZNF627",39.4387112677299,0,0.676611614278103
"COQ9",39.4387112677299,0,0.676611614278103
"NIT1",39.4387112677299,0,0.676611614278103
"EEF1A1",46.3941560396489,3.06972571428572e-05,0.0671283963771977
"COPG1",39.1201071194012,-1.40613200000006e-06,0.731486414491209
"NPTN",39.4387112677299,0,0.676611614278103
"AUH",45.0774957223145,2.48862901010101e-05,0.0804475226425146
"PPP2R1B",39.4387112677299,0,0.676611614278103
"PCDHB13",39.4387112677299,0,0.676611614278103
"INSR",40.8910788136711,6.40989922077928e-06,0.188598827916889
"SARDH",39.4387112677299,0,0.676611614278103
"SNX6",18.0553886978397,-9.43734546130952e-05,0.994139584443261
"KAT2B",35.4091776436619,-1.7784e-05,0.893979754928077
"HEATR3",39.3974529581479,-1.82090000000024e-07,0.688332445391582
"ATP5F1",39.4387112677299,0,0.676611614278103
"ZNF417",39.6578380364481,9.67097142857254e-07,0.285029302077784
"KPNA6",39.4387112677299,0,0.676611614278103
"EAPP",39.4387112677299,0,0.676611614278103
"CEP135",38.4802569777621,-4.23005555555567e-06,0.783164624400639
"DFFB",39.4387112677299,0,0.676611614278103
"PSMD1",40.1564572726357,3.16771024691387e-06,0.236014917421417
"CYB5R3",97.7863309543999,0.0002575122,0
"ATF2",39.4387112677299,0,0.676611614278103
"ZNF720",44.403776639876,2.19128888888891e-05,0.0905700586041556
"C1orf54",37.9135563555443,-6.73113999999986e-06,0.814597762386787
"PUS7",39.4387112677299,0,0.676611614278103
"PHC2",43.3825446082393,1.74057691710761e-05,0.107618540223761
"GJA4",38.3884852658721,-4.63508211111119e-06,0.79115610015983
"YWHAH",39.2837292052658,-6.83999999999907e-07,0.708577517314864
"ASB12",5.39532604967359,-0.000150247552,0.999467234949387
"SCD5",38.0543377711349,-6.10981333333327e-06,0.805540756526372
"OSGIN1",40.4872117472388,4.62746666666636e-06,0.209376664890783
"KRT10",39.4387112677299,0,0.676611614278103
"TMEM47",39.4228505303433,-7.00000000000145e-08,0.68193926478423
"FIZ1",40.990980790224,6.85080799999982e-06,0.183271177410762
"BLOC1S4",46.3802941148268,3.06360787301587e-05,0.0671283963771977
"AP3D1",39.4387112677299,0,0.676611614278103
"IRF2BP1",39.4387112677299,0,0.676611614278103
"EFEMP2",39.4387112677299,0,0.676611614278103
"MRFAP1",39.6815818300564,1.07188833333338e-06,0.281299946723495
"MRPL40",39.4387112677299,0,0.676611614278103
"MAPK8IP3",40.1594451134692,3.1808968253968e-06,0.236014917421417
"GDPD1",39.4387112677299,0,0.676611614278103
"STIL",41.1457042471415,7.53366666666677e-06,0.177410761854022
"ATG14",54.6038674565566,6.69301122222223e-05,0.0159829515183804
"GOLT1A",36.7407725382757,-1.1907120486111e-05,0.862013851891316
"SLC6A4",35.656850610687,-1.66909166666667e-05,0.890783164624401
"ATG5",39.6608069075361,9.80200000000098e-07,0.284496537027171
"LCAT",43.0374316586387,1.58826428571428e-05,0.112413425679275
"RRN3",49.4481960505027,4.41760000000002e-05,0.0394246137453383
"MMP7",43.65372790753,1.86026133333335e-05,0.10335641981886
"AP5Z1",39.4387112677299,0,0.676611614278103
"ZNF460",47.2946857514018,3.46716675555556e-05,0.0586041555673947
"SLC25A22",59.7529171306304,8.9655e-05,0.00745871070857751
"HOXD11",10.358669456448,-0.000128342262857143,0.998934469898775
"VPS13B",39.4387112677299,0,0.676611614278103
"OXCT1",41.9353182182929,1.10185600000001e-05,0.143313798614811
"NID1",37.6531254236187,-7.88052951388862e-06,0.825253063399041
"NIPAL2",39.4387112677299,0,0.676611614278103
"KIF6",39.4387112677299,0,0.676611614278103
"CD81",38.0067672117615,-6.31976190476191e-06,0.809270111880661
"FBXW7",29.186275599325,-4.52482428333332e-05,0.962706446457112
"ADAMTSL2",39.4387112677299,0,0.676611614278103
"TEX15",39.4387112677299,0,0.676611614278103
"LHX2",38.0120945852885,-6.29624999999989e-06,0.808737346830048
"MED25",39.4387112677299,0,0.676611614278103
"MRPL14",39.4387112677299,0,0.676611614278103
"B4GALT7",28.645985207033,-4.76327680000002e-05,0.966435801811401
"TRIM21",39.4387112677299,0,0.676611614278103
"FAM19A4",55.7846204541205,7.21412639999999e-05,0.0127863612147043
"SFRP1",39.1452624503026,-1.29511111111125e-06,0.727757059136921
"MTFR1",39.4387112677299,0,0.676611614278103
"TRAM1L1",43.2631650538727,1.68788977777778e-05,0.109216835375599
"STAC2",28.7892337843556,-4.70005527272728e-05,0.96430474160895
"UST",39.4387112677299,0,0.676611614278103
"MSL2",40.3209330633894,3.89360999999999e-06,0.224294086307938
"SH3YL1",39.7566812886725,1.40333333333342e-06,0.269046350559403
"KCNF1",39.6008662677551,7.1565714285704e-07,0.289824187533298
"EIF3A",37.4843447331726,-8.62542857142845e-06,0.833777304208844
"LRP1",39.4387112677299,0,0.676611614278103
"CAPZA1",44.7543241118953,2.346e-05,0.0836441129461908
"XCL1",39.6986284023271,1.14712191358013e-06,0.279168886521044
"OGDHL",38.6532494865716,-3.46656800000034e-06,0.770378263185935
"EFHB",39.4387112677299,0,0.676611614278103
"HEXIM2",46.8079808855466,3.25236375000002e-05,0.0628662759722962
"ABCB7",41.8183757427522,1.05024444444444e-05,0.151305274374001
"MED19",41.118970132686,7.41567795238085e-06,0.177943526904635
"WDR31",39.4387112677299,0,0.676611614278103
"CD46",36.2247171589471,-1.41846865079365e-05,0.877464038359084
"STX4",40.3568843198903,4.05227777777783e-06,0.219499200852424
"C11orf58",39.4387112677299,0,0.676611614278103
"PRRG2",61.1153806729336,9.56681156349202e-05,0.00586041555673944
"BBS9",34.7778555579683,-2.05702857142858e-05,0.906233351092168
"C1QTNF1",39.7544557502836,1.39351111111097e-06,0.269579115610016
"SYK",32.385546586606,-3.11285355555555e-05,0.935002663825253
"WAC",39.4387112677299,0,0.676611614278103
"CLDN7",34.9775426013206,-1.96889841269841e-05,0.900372935535429
"GGA2",34.4843946921351,-2.186545e-05,0.909429941395844
"ZC3H4",39.4387112677299,0,0.676611614278103
"KCTD11",39.5989566232033,7.07229090909145e-07,0.29035695258391
"COL12A1",19.8147495904337,-8.66086666666666e-05,0.991475759190197
"RHEBL1",39.4387112677299,0,0.676611614278103
"EIF4EBP3",36.1200682523491,-1.46465454545455e-05,0.881193393713372
"TRAF7",36.5471085132891,-1.276184e-05,0.865743207245605
"SNTA1",37.8489296411215,-7.01636444444431e-06,0.818859882791689
"DSCC1",63.0004660499878,0.000103987777777778,0.00532765050612682
"WNK3",39.4387112677299,0,0.676611614278103
"GRIPAP1",53.1132005849085,6.03511822222222e-05,0.0197123068726691
"ZBTB12",39.4387112677299,0,0.676611614278103
"COPS2",39.6911707787165,1.11420833333353e-06,0.28023441662227
"ING1",39.4387112677299,0,0.676611614278103
"RIPPLY3",34.4392066960472,-2.20648833333332e-05,0.911028236547683
"SCGB2A1",54.2055083491487,6.51719885714286e-05,0.0165157165689931
"CWH43",39.5549179183469,5.12868055555504e-07,0.298881193393713
"LURAP1L",39.4356685956598,-1.34285714286086e-08,0.677677144379329
"ZNF91",36.7050322570057,-1.2064857142857e-05,0.863079381992541
"ZER1",38.1264492430578,-5.79155555555544e-06,0.803409696323921
"SKA2",40.792174221201,5.9733923104055e-06,0.196057538625466
"OXGR1",39.4387112677299,0,0.676611614278103
"ZYX",79.6301681753514,0.0001773815375,0
"ZNF93",20.5938607603154,-8.31701265432099e-05,0.990410229088972
"HOMEZ",35.2703504394013,-1.83967019230771e-05,0.89664358018114
"TRMT10C",39.4387112677299,0,0.676611614278103
"KLHDC9",40.7781655755668,5.9115663580247e-06,0.196590303676079
"YIF1B",53.3318157579295,6.13160214814814e-05,0.0197123068726691
"SETBP1",39.5889351089781,6.6300000000008e-07,0.293020777836974
"ARMCX2",40.6661087783415,5.41701332341282e-06,0.19872136387853
"RAB39B",37.4987668549232,-8.56177777777778e-06,0.832179009057006
"FZD10",39.109105318913,-1.45468749999988e-06,0.733084709643047
"POLR2L",39.4387112677299,0,0.676611614278103
"ZMYND10",40.7942221245261,5.98243055555558e-06,0.196057538625466
"TMEM63A",39.4188036551068,-8.78605357144124e-08,0.683004794885456
"ACTL10",39.2958973647296,-6.30296875000047e-07,0.706979222163026
"OGG1",48.0008700055442,3.77883510101009e-05,0.053276505061268
"SPIN3",39.4387112677299,0,0.676611614278103
"RPL13",36.352569268267,-1.36204222222223e-05,0.873734683004795
"VPS28",46.0638033491405,2.92392739626424e-05,0.0703249866808737
"TADA2B",43.2490842436817,1.68167533333334e-05,0.109216835375599
"DMAP1",32.382618518254,-3.11414583333332e-05,0.935535428875866
"THOC7",40.8560737553814,6.25540740740749e-06,0.192328183271177
"YTHDF1",38.7591041611814,-2.99938749999984e-06,0.759190197123069
"SCAF4",39.550826855132,4.94812499999941e-07,0.298881193393713
"DDRGK1",39.3294875724918,-4.8204938271601e-07,0.701118806606287
"RB1CC1",46.8761591406336,3.28245363636366e-05,0.0618007458710709
"AGO4",37.9080242310469,-6.75555555555563e-06,0.8151305274374
"PCDHB6",41.8384110549914,1.05908685714287e-05,0.149706979222163
"SCNN1A",39.4387112677299,0,0.676611614278103
"DNM1",39.4387112677299,0,0.676611614278103
"SH3BGRL",49.5633107145264,4.46840486666669e-05,0.0378263185935003
"ARHGAP11A",39.4387112677299,0,0.676611614278103
"ZNF221",42.4632567808149,1.33485714285713e-05,0.128929142248269
"PPP4C",36.2243628998467,-1.41862500000001e-05,0.877996803409696
"LBX2",39.6259165221705,8.26214285714277e-07,0.28822589238146
"C10orf10",43.811706894087,1.929984e-05,0.102290889717635
"ZNF577",35.0089002142342,-1.95505899999999e-05,0.899307405434204
"KRT74",39.4387112677299,0,0.676611614278103
"NKD2",39.4387112677299,0,0.676611614278103
"SIRT7",65.2554550588413,0.000113939977777778,0.00213106020245069
"CAMK1",40.3019591737549,3.80987037037039e-06,0.225892381459776
"SCG5",39.4387112677299,0,0.676611614278103
"TFRC",39.4387112677299,0,0.676611614278103
"ADCY1",39.9931195667154,2.4468333333334e-06,0.248801278636121
"KIAA1143",33.4142470525413,-2.65884545454547e-05,0.923814597762387
"SQLE",39.4387112677299,0,0.676611614278103
"PARP9",38.9934672211839,-1.96504629629612e-06,0.744805540756526
"TMEM140",69.3917968596199,0.000132195366477273,0.00106553010122534
"ZNF784",49.1641562289022,4.29224146825398e-05,0.0410229088971763
"TRIM43",39.3190759914419,-5.27999999999862e-07,0.702184336707512
"TTC1",39.5220821008932,3.67950000000006e-07,0.303676078849228
"ZBED4",39.4387112677299,0,0.676611614278103
"TCN2",36.1293041598278,-1.46057835714286e-05,0.88066062866276
"METTL2B",34.5651334161481,-2.15091165873016e-05,0.907831646244006
"ADH5",39.4087786575518,-1.32105000000049e-07,0.686734150239744
"LZTS2",39.4387112677299,0,0.676611614278103
"IPMK",38.5423486333942,-3.95601937500012e-06,0.779435269046351
"ATP6AP1",39.4387112677299,0,0.676611614278103
"SPRY3",41.4468100962912,8.8625714285715e-06,0.16302610548748
"BTG2",39.3690565457036,-3.07415123456778e-07,0.693127330847096
"IPO4",45.3484562714462,2.60821511746032e-05,0.0777836973894512
"MBNL2",39.4387112677299,0,0.676611614278103
"LYSMD4",39.4387112677299,0,0.676611614278103
"UBXN1",39.2985101379866,-6.18765625000073e-07,0.705913692061801
"CLDN1",32.7697199827679,-2.94330193209877e-05,0.930207778369739
"PRPF19",38.0713711960573,-6.0346377777778e-06,0.804475226425146
"LTC4S",39.4387112677299,0,0.676611614278103
"NF1",39.4387112677299,0,0.676611614278103
"TPST1",39.4387112677299,0,0.676611614278103
"IFIT5",23.0115026101272,-7.25000722222222e-05,0.987746403835908
"TRIM35",36.9881392333094,-1.08153888578641e-05,0.856153436334576
"WFDC3",40.417545346451,4.3200000000001e-06,0.215237080447523
"CLDN16",39.4387112677299,0,0.676611614278103
"FBXW4",35.6026972355213,-1.6929917929293e-05,0.891315929675013
"NUDT13",39.4387112677299,0,0.676611614278103
"SALL4",45.337315617575,2.60329828571428e-05,0.0777836973894512
"PRPF6",39.4387112677299,0,0.676611614278103
"MNAT1",41.5841162656731,9.46856039506172e-06,0.159296750133191
"CBWD5",39.4387112677299,0,0.676611614278103
"BRI3BP",39.1413469125816,-1.312392e-06,0.728289824187533
"GBX2",43.3241700289101,1.71481379870131e-05,0.108151305274374
"KIAA0930",39.4387112677299,0,0.676611614278103
"RPN2",39.0939640925487,-1.52151200000006e-06,0.736281299946723
"CTDSPL",39.4387112677299,0,0.676611614278103
"NUTF2",39.4387112677299,0,0.676611614278103
"ENO4",39.9766512875595,2.37415200000002e-06,0.249866808737347
"TRAM1",39.1593131258556,-1.23309966329965e-06,0.724027703782632
"EDNRA",39.410175475591,-1.2594026374857e-07,0.685668620138519
"GPAM",39.3208990051758,-5.19954285714164e-07,0.701651571656899
"ELF3",39.4387112677299,0,0.676611614278103
"FMNL3",39.4387112677299,0,0.676611614278103
"S100B",39.2715504247724,-7.37750000000092e-07,0.710708577517315
"PDE12",39.4387112677299,0,0.676611614278103
"VNN1",42.4635695933988,1.3349952e-05,0.128929142248269
"HDAC7",40.0391534687972,2.65000000000004e-06,0.247202983484283
"ZNF770",36.6785485419936,-1.21817407407407e-05,0.863612147043154
"ANKDD1A",39.4387112677299,0,0.676611614278103
"DBNDD2",39.4387112677299,0,0.676611614278103
"CCND3",39.4387112677299,0,0.676611614278103
"TFE3",39.2844995839389,-6.8059999999992e-07,0.708044752264251
"OTP",39.4387112677299,0,0.676611614278103
"BCAT2",39.4387112677299,0,0.676611614278103
"IL23A",37.7140010893843,-7.61186000000014e-06,0.82312200319659
"NIPSNAP3B",30.0936471929375,-4.12436363636364e-05,0.954714970697922
"SFRP2",39.2279913012384,-9.29994444444526e-07,0.713905167820991
"ZNF335",39.4387112677299,0,0.676611614278103
"PDE4D",41.1798906590238,7.68454545454533e-06,0.17687799680341
"WFIKKN1",39.4387112677299,0,0.676611614278103
"TBRG4",39.4387112677299,0,0.676611614278103
"THRAP3",55.8646543391924,7.24944866666668e-05,0.0127863612147043
"MTBP",39.4387112677299,0,0.676611614278103
"HS2ST1",39.4387112677299,0,0.676611614278103
"DLAT",39.2145291856843,-9.89408333333497e-07,0.716036228023442
"ARL2",42.4641654564063,1.33525817901234e-05,0.128929142248269
"ZMYM3",39.4387112677299,0,0.676611614278103
"THSD1",43.8857599216722,1.96266666666667e-05,0.100159829515184
"STXBP6",39.4387112677299,0,0.676611614278103
"TMEM104",42.1485420273642,1.19596049382715e-05,0.137986148108684
"SFXN1",39.4387112677299,0,0.676611614278103
"EFS",39.4387112677299,0,0.676611614278103
"SLC15A3",44.4929344267173,2.23063791111109e-05,0.0884389984017049
"MRC2",47.6503071205157,3.6241171875e-05,0.0570058604155568
"SHPRH",39.220116319247,-9.6475000000007e-07,0.714970697922216
"ETS2",43.8732918715399,1.95716400000001e-05,0.100159829515184
"BMS1",42.9896030835511,1.56715555555558e-05,0.113478955780501
"DDHD1",36.4995693369888,-1.29716500649351e-05,0.867874267448055
"GABRE",53.4623069956452,6.18919333333334e-05,0.0186467767714438
"SIRPB2",39.4387112677299,0,0.676611614278103
"AGO2",39.7964086594601,1.57866666666662e-06,0.262653169952051
"PHPT1",29.8298233949523,-4.24079999999998e-05,0.958444326052211
"LRP3",40.6757689137494,5.45964750000016e-06,0.19872136387853
"C16orf87",39.4091013354425,-1.3068088888879e-07,0.686201385189132
"DCUN1D5",39.4387112677299,0,0.676611614278103
"COMMD4",32.7544202437886,-2.95005434027777e-05,0.930740543420352
"CTSB",39.7080201147855,1.18857142857154e-06,0.277037826318594
"ZNF695",39.4387112677299,0,0.676611614278103
"N6AMT1",39.4387112677299,0,0.676611614278103
"CLIP4",39.4387112677299,0,0.676611614278103
"ORMDL1",39.4387112677299,0,0.676611614278103
"UBXN6",34.8087445058731,-2.04339599999999e-05,0.905167820990943
"KRT2",38.4111484721178,-4.53506000000004e-06,0.789557805007991
"MTUS1",39.4387112677299,0,0.676611614278103
"DESI2",39.4387112677299,0,0.676611614278103
"ERMARD",39.3064545369288,-5.83703703703753e-07,0.705380927011188
"CBFA2T2",39.0923205956677,-1.52876543209879e-06,0.736814064997336
"DNAJC18",39.107788311255,-1.46049999999986e-06,0.73361747469366
"DCBLD2",40.2399236618464,3.53608197530875e-06,0.228023441662227
"GET4",30.5122278446482,-3.93962666666667e-05,0.952051145444859
"ISM1",38.6835860923892,-3.33267999999998e-06,0.767714437932872
"MRPL21",39.4387112677299,0,0.676611614278103
"ZNF771",39.4387112677299,0,0.676611614278103
"LGR5",39.0385837060861,-1.76592857142865e-06,0.741076185402238
"RTEL1",39.4387112677299,0,0.676611614278103
"PREP",39.4387112677299,0,0.676611614278103
"ITGB1BP1",39.4387112677299,0,0.676611614278103
"DISP2",39.4387112677299,0,0.676611614278103
"CCAR2",38.8023165657592,-2.80867326984136e-06,0.756526371870005
"THEM4",39.4387112677299,0,0.676611614278103
"CDT1",39.4387112677299,0,0.676611614278103
"HSPA13",39.4387112677299,0,0.676611614278103
"TRPM8",38.436765828817,-4.42199999999993e-06,0.787426744805541
"DBN1",37.8393416915001,-7.05868003527343e-06,0.819392647842301
"MITD1",39.4387112677299,0,0.676611614278103
"BROX",31.3149445471852,-3.58535455555555e-05,0.942461374533831
"MARVELD2",39.4387112677299,0,0.676611614278103
"FBN1",26.9823895212827,-5.49749044444445e-05,0.975492807671817
"ZDBF2",38.5697198760981,-3.83521874999992e-06,0.775173148641449
"KCTD10",37.6891995536296,-7.72131944444454e-06,0.823654768247203
"SAMHD1",44.6630682264312,2.30572499999999e-05,0.0852424080980287
"AP4S1",37.9201086023891,-6.70222222222239e-06,0.813532232285562
"CASP10",23.8533147217354,-6.8784806886447e-05,0.985615343633458
"GGCX",39.4387112677299,0,0.676611614278103
"ERI3",38.9300468459141,-2.24494666666653e-06,0.74746936600959
"MBD6",39.3109302440051,-5.6395055555547e-07,0.70378263185935
"RPS6KL1",39.4518184048759,5.78472222221293e-08,0.319659030367608
"VWA7",39.4387112677299,0,0.676611614278103
"ADAM10",33.7739904952881,-2.5000757808642e-05,0.920618007458711
"ASAP2",39.2182302342059,-9.7307407407432e-07,0.715503462972829
"CKMT1B",53.5868659701627,6.24416636518961e-05,0.0181140117208312
"GRN",44.0456182408226,2.03321876060605e-05,0.0953649440596697
"MKI67",42.9578691108043,1.55315003968255e-05,0.113478955780501
"TNFAIP8L3",39.4387112677299,0,0.676611614278103
"ZNF609",39.4387112677299,0,0.676611614278103
"NEK9",37.1564924498226,-1.0072376419753e-05,0.84496537027171
"TMED8",39.4387112677299,0,0.676611614278103
"ALG12",39.0965404622092,-1.51014141414141e-06,0.735748534896111
"RBPMS2",31.7210275100119,-3.40613333333335e-05,0.94033031433138
"NEMF",39.4387112677299,0,0.676611614278103
"C21orf91",43.0972007435051,1.61464285714286e-05,0.111880660628663
"BFAR",40.1830984721021,3.28528888888879e-06,0.234416622269579
"NOTCH1",37.5666407406288,-8.26222222222217e-06,0.82898241875333
"OTUD6B",39.4387112677299,0,0.676611614278103
"SENP8",35.5411566017606,-1.72015222222224e-05,0.892381459776239
"GSK3A",39.4387112677299,0,0.676611614278103
"KDM5C",39.4387112677299,0,0.676611614278103
"ZBTB8A",50.3852069831776,4.83114171428571e-05,0.0330314331379862
"NT5DC1",39.4387112677299,0,0.676611614278103
"TPPP",39.4387112677299,0,0.676611614278103
"PCDHAC1",39.4387112677299,0,0.676611614278103
"IGFBP5",39.4387112677299,0,0.676611614278103
"THAP6",27.2251669472333,-5.39034271604937e-05,0.972828982418753
"ARHGAP20",39.4387112677299,0,0.676611614278103
"HRH3",39.4387112677299,0,0.676611614278103
"SERPINA12",26.7986053667553,-5.578602e-05,0.976025572722429
"TXNDC16",13.8486325193385,-0.000112939611111111,0.997868939797549
"SLC25A42",39.4387112677299,0,0.676611614278103
"OS9",39.4387112677299,0,0.676611614278103
"NEO1",39.4387112677299,0,0.676611614278103
"ANXA2",39.4387112677299,0,0.676611614278103
"CCT8",38.1753908127231,-5.57555614814809e-06,0.801811401172083
"PYROXD2",40.07648914109,2.81477777777783e-06,0.243473628129995
"GALNT10",47.4834585358255,3.55048e-05,0.0580713905167821
"ZBTB49",30.8699277899211,-3.78175887301588e-05,0.947256259989345
"RCE1",39.4387112677299,0,0.676611614278103
"FAM78A",38.1732482526351,-5.58501215277785e-06,0.802344166222696
"FIBCD1",37.4678280320126,-8.69832361111111e-06,0.835375599360682
"ZNF41",48.054684755111,3.80258577777777e-05,0.0522109749600426
"PSD3",55.4126791439566,7.04997330246913e-05,0.0127863612147043
"CHCHD4",40.0081872672327,2.51333333333337e-06,0.248268513585509
"HIST1H3J",37.0042643092896,-1.07442222222223e-05,0.852424080980288
"AQP11",39.4387112677299,0,0.676611614278103
"RRH",42.5220386157011,1.36080000000001e-05,0.126798082045818
"DOK3",39.4387112677299,0,0.676611614278103
"GSTM2",40.9866576958902,6.83172839506185e-06,0.183271177410762
"TMEM37",39.4387112677299,0,0.676611614278103
"EHMT2",36.3916612025282,-1.34478933333335e-05,0.872136387852957
"CXADR",37.8756830294299,-6.89829066666658e-06,0.817794352690464
