"","Overall","importance","pvalue"
"SPATA5L1",24.9067938347181,-3.58745333333332e-05,0.982501286670098
"DAXX",38.3547010734309,-1.00360675324678e-05,0.873906330416881
"PNPLA2",43.5780802886769,0,0.691199176531137
"TIAL1",45.2429378181057,3.19881477272732e-06,0.225939269171384
"CASKIN2",54.6203314093057,2.12162995238094e-05,0.0540401441070509
"LYPLA2",43.5780802886769,0,0.691199176531137
"TAF5",47.4114202582321,7.36528159722227e-06,0.156973751930005
"CCT5",44.8620455039349,2.46697799999995e-06,0.242923314462172
"FAM76A",46.3379200621116,5.30268571428571e-06,0.188883170355121
"MIB1",65.4884963405485,4.20981142857144e-05,0.0138960370560988
"TRAPPC8",43.5780802886769,0,0.691199176531137
"TSTD2",47.4737359271716,7.48501333333329e-06,0.155429747812661
"ZNF367",43.5780802886769,0,0.691199176531137
"HDGF",37.4192947703004,-1.18333333333334e-05,0.892949047864128
"MIS18BP1",43.5780802886769,0,0.691199176531137
"LRMP",39.0660436802356,-8.6693120000001e-06,0.856407617086979
"NFKB2",62.5473464816801,3.64470639999999e-05,0.0169840452907875
"EIF3A",46.5197898659039,5.65212571428586e-06,0.183221821924858
"ADAR",35.5924558588442,-1.5343375e-05,0.917653113741637
"LEO1",29.9846993096139,-2.61179753333332e-05,0.962943901183737
"DPP9",43.5780802886769,0,0.691199176531137
"RMI2",41.922830718128,-3.18035428571406e-06,0.774060730828616
"ZWINT",46.4636599090978,5.54427904761901e-06,0.183736489963973
"ANK3",43.4652790958867,-2.16733333333385e-07,0.697889861039629
"ANKRD12",43.5780802886769,0,0.691199176531137
"ATAD2B",47.0229761499509,6.6189350000001e-06,0.170355120946989
"ZNF440",43.5780802886769,0,0.691199176531137
"MICAL2",47.3253745429171,7.19995555555553e-06,0.159032424086464
"IQCH",57.0182236289082,2.58235484444445e-05,0.038085434894493
"RRS1",43.5780802886769,0,0.691199176531137
"INPP5J",45.5402404403456,3.7700444444444e-06,0.21461657231086
"OGG1",43.5780802886769,0,0.691199176531137
"MAP9",20.1757585044966,-4.4964623888889e-05,0.98919197117859
"POLR1A",52.3850372797903,1.69214624242424e-05,0.0730828615542974
"STRN",47.991212700248,8.47927999999998e-06,0.145136387030365
"EMP3",38.0582222981223,-1.06057142857143e-05,0.881111682964488
"FASN",47.0938669931672,6.75514285714285e-06,0.166237776634071
"ABHD17B",43.5780802886769,0,0.691199176531137
"DDB2",43.5780802886769,0,0.691199176531137
"COQ10B",47.7667675366521,8.04803679012345e-06,0.151312403499743
"FUT1",31.779249220036,-2.26699729292932e-05,0.952135872362326
"MYO3A",39.8409188269111,-7.18048666666671e-06,0.840967575913536
"STYXL1",43.5780802886769,0,0.691199176531137
"ITGB4",38.0044512676972,-1.07090285714284e-05,0.882655687081832
"KIAA1551",27.9392497087797,-3.00480499999998e-05,0.972722593926917
"ASAP2",52.234383449942,1.6632e-05,0.0766855378281008
"SNX15",39.8826192986229,-7.10036444444428e-06,0.838908903757077
"EFS",43.5780802886769,0,0.691199176531137
"ZNF45",43.5780802886769,0,0.691199176531137
"HUS1",51.1630800577121,1.45736250000001e-05,0.0895522388059702
"MTHFD1",31.2884968345093,-2.36128920396825e-05,0.957797220792589
"SYNE1",43.5780802886769,0,0.691199176531137
"FGD6",43.5780802886769,0,0.691199176531137
"RNF144A",43.5780802886769,0,0.691199176531137
"POP7",48.2071027925931,8.89408571428585e-06,0.141533710756562
"JUNB",41.5130221556737,-3.96774999999994e-06,0.790015440041173
"ATG10",40.4569357345642,-5.99688750000005e-06,0.820380854348945
"EIF4EBP2",43.586241113206,1.56799999999624e-08,0.308800823468863
"VAPA",42.5880251563876,-1.9022666666666e-06,0.746783324755533
"H3F3B",48.8984944160729,1.02225079365079e-05,0.122490993309315
"LRRC45",47.6907032906522,7.90188888888888e-06,0.151827071538857
"POLR2K",43.5780802886769,0,0.691199176531137
"CDT1",43.5780802886769,0,0.691199176531137
"KRT32",36.49918480772,-1.36012091358024e-05,0.905301080802882
"PDCD11",43.5780802886769,0,0.691199176531137
"CSTF2T",43.5780802886769,0,0.691199176531137
"ANKRD17",43.5780802886769,0,0.691199176531137
"EGFR",42.6993686253658,-1.68833416666669e-06,0.74112197632527
"TMPO",39.2048799388536,-8.40255555555558e-06,0.85434894493052
"GNA15",43.5780802886769,0,0.691199176531137
"CENPH",43.5780802886769,0,0.691199176531137
"PRSS36",43.5780802886769,0,0.691199176531137
"NBAS",39.1356875738514,-8.53549999999981e-06,0.855378281008749
"GLRX5",43.5780802886769,0,0.691199176531137
"GPM6B",40.5501224572013,-5.81784090909099e-06,0.818836850231601
"WDYHV1",38.9499704085518,-8.89233222222208e-06,0.858466289243438
"CMPK2",43.5780802886769,0,0.691199176531137
"BOK",43.5780802886769,0,0.691199176531137
"PCBP1",43.5780802886769,0,0.691199176531137
"ERP27",42.7161972899363,-1.65599999999988e-06,0.739063304168811
"TRIO",43.5780802886769,0,0.691199176531137
"ABHD17C",42.2143991077493,-2.62014222222229e-06,0.760679361811632
"LCOR",32.734567897767,-2.0834448e-05,0.94390118373649
"RP2",50.5242743424889,1.334624e-05,0.0962429233144622
"MYO5C",41.5226073077832,-3.94933333333336e-06,0.788986103962944
"NBN",46.7713259087017,6.13542064814787e-06,0.175501801338137
"ZNF326",19.9857193808239,-4.53297602116403e-05,0.990735975295934
"AREL1",32.6267971460508,-2.10415159722221e-05,0.94493051981472
"PDS5A",43.5780802886769,0,0.691199176531137
"UBXN2A",39.810683411531,-7.2385802222219e-06,0.841996911991765
"ITSN2",36.9901352181306,-1.26579095454544e-05,0.89861039629439
"B3GNT8",52.0528378188443,1.6283182857143e-05,0.0782295419454452
"GFI1B",43.5780802886769,0,0.691199176531137
"RUNDC1",42.4341999462857,-2.19782250000011e-06,0.753474009264025
"CD276",49.9209171766871,1.21869649382715e-05,0.105506948018528
"NFATC2IP",43.5780802886769,0,0.691199176531137
"VAX2",38.495293152195,-9.76593749999988e-06,0.870818322182192
"SMIM14",55.5677328625458,2.30366124999999e-05,0.0447761194029851
"PDE6D",40.0973024538524,-6.68787770833346e-06,0.831188883170355
"ZNF184",43.5780802886769,0,0.691199176531137
"NT5C2",44.5846565799779,1.93401000000004e-06,0.252702007205353
"RABEPK",60.3814290173498,3.22855254545455e-05,0.0231600617601647
"CD2AP",45.8781472678464,4.41928999999996e-06,0.203293875450335
"DTX3L",43.5780802886769,0,0.691199176531137
"TMEM57",43.5780802886769,0,0.691199176531137
"ZKSCAN4",36.7160816198547,-1.31844691358025e-05,0.902727740607308
"FOXO6",43.5780802886769,0,0.691199176531137
"ISG20L2",43.5780802886769,0,0.691199176531137
"PARD6B",43.5780802886769,0,0.691199176531137
"PSMC1",61.0331610061116,3.35377466666666e-05,0.0216160576428204
"MAP1B",43.5780802886769,0,0.691199176531137
"TRIM8",38.3059891087637,-1.01296614583333e-05,0.87596500257334
"SPESP1",43.5780802886769,0,0.691199176531137
"ALG10B",43.5780802886769,0,0.691199176531137
"CD302",43.5780802886769,0,0.691199176531137
"PRKRA",43.5780802886769,0,0.691199176531137
"PLEKHG4B",46.8471888762916,6.28118181818182e-06,0.174472465259907
"TOP1",54.4884516350543,2.09629090909091e-05,0.05609881626351
"RNGTT",43.5780802886769,0,0.691199176531137
"LCLAT1",42.9632486725483,-1.18132177777786e-06,0.727740607308286
"TRRAP",44.3310592179652,1.44675449999987e-06,0.265568708183222
"RNF168",44.1574229779107,1.11313425925919e-06,0.274832732887288
"GLCE",43.5780802886769,0,0.691199176531137
"C6orf132",47.5776788780302,7.68472666666664e-06,0.152341739577972
"MBNL3",70.0880087200513,5.09355e-05,0.00514668039114774
"INTS3",48.6162453154949,9.68020171717177e-06,0.131755018013381
"KLHDC3",43.5780802886769,0,0.691199176531137
"ATL1",43.5780802886769,0,0.691199176531137
"WIZ",43.5780802886769,0,0.691199176531137
"WDTC1",40.067634998492,-6.74488000000006e-06,0.833247555326814
"PRKAB1",43.5780802886769,0,0.691199176531137
"PRR14L",68.2547766092081,4.74131746031747e-05,0.00823468862583632
"RBM38",51.5768617296467,1.53686545454546e-05,0.0823468862583634
"PIP5K1B",44.5880923343892,1.94061137085133e-06,0.252702007205353
"VPS13A",37.8719760202596,-1.09635631313132e-05,0.884714359238291
"FRMD8",38.69521806791,-9.38180686868706e-06,0.863612969634586
"UBE2K",44.670948724163,2.09980952380939e-06,0.248584662892434
"SPATA5",57.5815211465514,2.69058539204547e-05,0.036026762738034
"ST3GAL3",43.5780802886769,0,0.691199176531137
"ESYT1",43.5780802886769,0,0.691199176531137
"LPL",40.4558709586172,-5.99893333333346e-06,0.82089552238806
"C11orf45",43.9280777084994,6.72476111111431e-07,0.286670097786927
"TMEM201",34.8100911175301,-1.68465906493507e-05,0.925887802367473
"MCM2",43.5780802886769,0,0.691199176531137
"TNNC2",43.5780802886769,0,0.691199176531137
"SENP8",43.5780802886769,0,0.691199176531137
"RIN3",43.5780802886769,0,0.691199176531137
"RAD54B",52.6978355620654,1.75224650617285e-05,0.0720535254760679
"TP53INP1",45.4251954834418,3.54900000000002e-06,0.218219248584663
"KATNBL1",43.5780802886769,0,0.691199176531137
"STYX",51.2450916600831,1.47311999999999e-05,0.0869788986103963
"TTC31",43.5780802886769,0,0.691199176531137
"CCR10",43.5780802886769,0,0.691199176531137
"HSPA9",43.5780802886769,0,0.691199176531137
"CCDC134",41.095482520565,-4.77000000000016e-06,0.803396809058157
"LHPP",51.4452492979817,1.51157777777777e-05,0.0844055584148224
"PRRC2A",43.5780802886769,0,0.691199176531137
"EIF3J",42.0398296333828,-2.9555555555556e-06,0.769428718476583
"C6orf47",44.3861453329122,1.55259555555554e-06,0.261966031909418
"ZNF576",33.6457992001992,-1.90836314285714e-05,0.936695831188883
"ADORA2A",61.4985691510858,3.443197e-05,0.0205867215645908
"ENAH",41.289440892665,-4.39733333333336e-06,0.796191456510551
"DNMT3A",43.5780802886769,0,0.691199176531137
"FANCE",44.1614655297226,1.12090151515143e-06,0.274832732887288
"POMK",54.0846089181371,2.0186976e-05,0.0591868244981987
"PTPN23",55.6925080039925,2.32763522727273e-05,0.0437467833247556
"ARFGEF1",51.2854859198897,1.48088124999999e-05,0.0864642305712815
"KLF2",34.8653014184421,-1.67405109860508e-05,0.924858466289243
"INTS7",32.3261805153449,-2.16191130952381e-05,0.947503860010293
"WDR25",43.5780802886769,0,0.691199176531137
"TRAFD1",41.518135200615,-3.95792592592592e-06,0.789500772002059
"CASZ1",37.983445856056,-1.07493878333336e-05,0.883170355120947
"EPG5",41.4982150473921,-3.99620000000001e-06,0.791044776119403
"HOXA4",43.5780802886769,0,0.691199176531137
"COX5B",52.2109668469214,1.6587007936508e-05,0.0772002058672157
"ZFP91",43.5780802886769,0,0.691199176531137
"VANGL1",55.1295212493877,2.21946438888889e-05,0.0504374678332475
"WDR92",43.5780802886769,0,0.691199176531137
"RMND5A",41.7878281935743,-3.43974469135788e-06,0.779722079258878
"WNT2B",31.5955206189396,-2.30229843750001e-05,0.955223880597015
"ADNP2",43.3929325218929,-3.55738194444344e-07,0.702007205352548
"TEAD4",43.0168688776712,-1.0782972839507e-06,0.724652599073597
"KCNMA1",46.2942308768365,5.21874242857145e-06,0.189397838394236
"ESRRG",53.5102016682206,1.90833245679012e-05,0.0638188368502316
"SFXN2",77.3303687319848,6.48507857142857e-05,0.00257334019557387
"CCAR1",37.6661594231619,-1.1359013888889e-05,0.88780236747298
"SAYSD1",46.3713931233636,5.3669999999999e-06,0.188883170355121
"CHMP4C",46.2371793079649,5.10912499999994e-06,0.192485846628924
"PSMD5",43.5780802886769,0,0.691199176531137
"LIG1",48.3819503417021,9.23003333333328e-06,0.138445702521873
"TREX1",43.5780802886769,0,0.691199176531137
"PSMD8",48.3153787857111,9.10212444444447e-06,0.140504374678332
"CHCHD6",37.232622848673,-1.2192e-05,0.895522388059702
"PRIM1",37.3680532410702,-1.19317875e-05,0.893978383942357
"ZC3H7B",38.678908915918,-9.4131428571429e-06,0.864642305712815
"WDFY1",27.6153178306531,-3.06704444444446e-05,0.973237261966032
"CENPU",43.5780802886769,0,0.691199176531137
"RNF44",39.9515087554696,-6.96800200000025e-06,0.837364899639732
"FOSL1",14.9267681556004,-5.50499e-05,0.996397323726197
"COMMD4",43.5780802886769,0,0.691199176531137
"ABHD3",70.9885107324239,5.26657015873013e-05,0.00463201235203292
"HIST1H2AM",43.2129845090861,-7.01485714285743e-07,0.713844570252187
"UPF2",43.5780802886769,0,0.691199176531137
"PPP1R13B",43.5780802886769,0,0.691199176531137
"DDX60L",42.3912755725724,-2.28029629629622e-06,0.755532681420484
"PREB",44.4747365711454,1.72281249999995e-06,0.258363355635615
"ZNF557",57.6941500247035,2.71222561728397e-05,0.0349974266598044
"KIAA1143",43.5780802886769,0,0.691199176531137
"PNKD",34.7961581429771,-1.68733611111112e-05,0.926402470406588
"SLC25A22",48.5015205602376,9.45977249999985e-06,0.135357694287185
"GANC",45.9319507651086,4.52266666666645e-06,0.201235203293875
"TBRG4",45.9128151582726,4.48589999999971e-06,0.20174987133299
"NFYB",43.5780802886769,0,0.691199176531137
"SETD3",43.5780802886769,0,0.691199176531137
"SHQ1",42.3223747258275,-2.412680625e-06,0.757076685537828
"TSEN54",43.5780802886769,0,0.691199176531137
"RGS12",43.5780802886769,0,0.691199176531137
"TMEM50A",43.5780802886769,0,0.691199176531137
"PVRIG",43.5780802886769,0,0.691199176531137
"RUSC1",37.8052962189473,-1.109168e-05,0.885743695316521
"ID2",41.7233663669906,-3.56360000000011e-06,0.782295419454452
"CYBRD1",43.5780802886769,0,0.691199176531137
"MLH1",43.5780802886769,0,0.691199176531137
"KMT2C",43.5780802886769,0,0.691199176531137
"PGAP2",43.5780802886769,0,0.691199176531137
"FAM174A",43.5780802886769,0,0.691199176531137
"PARP12",45.7934087403005,4.25647555555564e-06,0.204837879567679
"ZNF397",48.105443425226,8.69875999999992e-06,0.143077714873906
"MOB2",25.957212500241,-3.38562857142857e-05,0.979413278435409
"PHRF1",42.482900759631,-2.10424999999992e-06,0.75193000514668
"RPS23",43.5780802886769,0,0.691199176531137
"EMC4",71.968150297745,5.45479560493827e-05,0.00411734431291821
"SUPV3L1",44.1463060327145,1.09177444444453e-06,0.274832732887288
"SAP30L",43.5780802886769,0,0.691199176531137
"HIST1H2AI",46.0907815064547,4.82783999999992e-06,0.196088522902728
"GUCY2C",43.5780802886769,0,0.691199176531137
"CAD",43.5780802886769,0,0.691199176531137
"MTHFR",55.0109484961289,2.19668212265514e-05,0.0509521358723624
"OTX1",43.5780802886769,0,0.691199176531137
"RC3H1",43.5780802886769,0,0.691199176531137
"KIDINS220",43.0192482002388,-1.07372571428566e-06,0.724137931034483
"HSD17B12",43.5780802886769,0,0.691199176531137
"PROSER2",46.1860512680923,5.0108888888889e-06,0.194029850746269
"NIPAL2",43.5780802886769,0,0.691199176531137
"CTR9",37.6100679226223,-1.14667866666667e-05,0.889861039629439
"NOG",43.5780802886769,0,0.691199176531137
"PCMTD1",52.3740797410315,1.69004088888889e-05,0.0730828615542974
"CXCL11",43.5780802886769,0,0.691199176531137
"ZW10",43.5780802886769,0,0.691199176531137
"TRIM2",42.7106103803791,-1.66673454545463e-06,0.739577972207926
"ACADS",53.1248238407821,1.83428694444441e-05,0.0663921770458055
"LMNB2",43.5780802886769,0,0.691199176531137
"OVOL2",43.5780802886769,0,0.691199176531137
"BAZ1A",27.1038892451861,-3.16530902777779e-05,0.976839938239835
"COPS7B",42.8521107566512,-1.39485933333305e-06,0.732887287699434
"HSD17B7",19.2675669324101,-4.67096e-05,0.991765311374164
"C2orf88",44.1115800562984,1.02505283950616e-06,0.276376737004632
"TTC30A",43.2069921006181,-7.12999375000134e-07,0.714359238291302
"ZC3H3",43.5780802886769,0,0.691199176531137
"SORD",43.5780802886769,0,0.691199176531137
"MCU",43.7071545541888,2.48000000000026e-07,0.300051466803911
"RB1CC1",43.7436395754879,3.18101388888881e-07,0.299022130725682
"FAM160B1",48.7929720733761,1.001976e-05,0.126608337622234
"RNF41",33.5898967086058,-1.9191041049383e-05,0.937725167267113
"SMAD4",42.3963336799902,-2.27057777777784e-06,0.755018013381369
"LANCL2",43.5780802886769,0,0.691199176531137
"WNT11",55.1726382779118,2.22774878472223e-05,0.0504374678332475
"AMN",39.6450416895202,-7.5568399999999e-06,0.845599588265569
"KCNB1",41.2641118029275,-4.44599999999995e-06,0.797735460627895
"RIOK3",43.9327157366263,6.81387499999797e-07,0.286670097786927
"SLC25A28",43.5780802886769,0,0.691199176531137
"TRMT6",43.5780802886769,0,0.691199176531137
"KIAA1328",43.5780802886769,0,0.691199176531137
"TRIM24",43.5780802886769,0,0.691199176531137
"ZNF140",43.5780802886769,0,0.691199176531137
"TMEM104",43.5780802886769,0,0.691199176531137
"PYY",43.5780802886769,0,0.691199176531137
"DDX54",43.5780802886769,0,0.691199176531137
"MECR",43.5780802886769,0,0.691199176531137
"CTTNBP2NL",43.5780802886769,0,0.691199176531137
"RERE",43.5780802886769,0,0.691199176531137
"RTKN2",42.5224662683091,-2.02822984126994e-06,0.749356664951107
"CHCHD5",37.0716302763522,-1.25013270202021e-05,0.897581060216161
"NET1",39.7714108602941,-7.31403750000004e-06,0.84251158003088
"TMEM56",45.5077914475749,3.70769777777769e-06,0.21461657231086
"UBE2D4",44.7628809279878,2.27644571428565e-06,0.244981986618631
"EHMT2",54.0609641024662,2.01415454545453e-05,0.0591868244981987
"HOXC10",43.5780802886769,0,0.691199176531137
"TICRR",42.4957387914157,-2.07958333333336e-06,0.751415337107566
"PARP2",43.5780802886769,0,0.691199176531137
"KIF11",45.1661795178379,3.05133333333329e-06,0.229027277406073
"CA6",49.2955497901056,1.09854e-05,0.115285640761709
"NHEJ1",35.4825364076483,-1.55545714285714e-05,0.918682449819866
"CAPRIN1",28.6078447384315,-2.87634285714287e-05,0.968605249613999
"ANGPTL6",44.6295762253353,2.02031746031728e-06,0.251158003088008
"PNKP",43.5780802886769,0,0.691199176531137
"ZNF385D",64.7351763445622,4.06507044688644e-05,0.0149253731343284
"ADAMTS1",44.8013417775039,2.35034340909079e-06,0.243952650540401
"AHCYL2",43.5780802886769,0,0.691199176531137
"RMI1",67.9529718005984,4.68332945454546e-05,0.00823468862583632
"HPS6",46.745221444895,6.08526419753086e-06,0.177045805455481
"YAE1D1",43.3511919313317,-4.35937500000039e-07,0.704065877509007
"PGK1",72.2796578547324,5.5146478720238e-05,0.0036026762738034
"FAM118A",43.5780802886769,0,0.691199176531137
"USP5",54.9576422679437,2.18644000000001e-05,0.0514668039114771
"DCAF15",43.5676710737162,-2.0000000000131e-08,0.691713844570252
"DYNC1H1",43.5780802886769,0,0.691199176531137
"MRPL35",43.5780802886769,0,0.691199176531137
"KHNYN",62.5565805632801,3.6464806128748e-05,0.0169840452907875
"BCL9L",21.8497877483142,-4.17481868181817e-05,0.986103962943901
"SMARCAL1",43.5780802886769,0,0.691199176531137
"PFDN1",58.0193241815936,2.77470375e-05,0.0339680905815749
"MPHOSPH10",43.5780802886769,0,0.691199176531137
"XRCC2",43.2863620394051,-5.60499999999964e-07,0.709212557900154
"XPNPEP3",43.5780802886769,0,0.691199176531137
"TTLL5",43.5780802886769,0,0.691199176531137
"STRIP1",43.5780802886769,0,0.691199176531137
"DNAH5",50.8572355278747,1.3985983125e-05,0.0931549150797736
"C1QTNF6",43.5780802886769,0,0.691199176531137
"AP5M1",43.5780802886769,0,0.691199176531137
"SMNDC1",49.5919278979414,1.15548533333334e-05,0.109624292331446
"THEM6",42.70006836907,-1.68698969696979e-06,0.740092640247041
"UHRF2",47.6190719887557,7.76425833333327e-06,0.152341739577972
"ATG2B",56.330482726745,2.45021406249999e-05,0.0401441070509522
"SGIP1",70.2069422021763,5.11640157575759e-05,0.00514668039114774
"ETNPPL",43.5780802886769,0,0.691199176531137
"ZBTB41",36.2855264413826,-1.4011726868687e-05,0.907359752959341
"TRIM65",43.5780802886769,0,0.691199176531137
"GRHL2",43.8485516479167,5.19676767676724e-07,0.293875450334534
"FGD2",56.7181043624719,2.52469069444443e-05,0.0391147709727226
"SUFU",39.294384730272,-8.23058333333337e-06,0.849716932578487
"SKP1",43.5780802886769,0,0.691199176531137
"TARDBP",35.3261168370288,-1.58551119999999e-05,0.92022645393721
"DHX32",35.7508712275353,-1.50389997530864e-05,0.915594441585178
"CASP6",43.5780802886769,0,0.691199176531137
"TCAIM",45.2533601628716,3.21883999999995e-06,0.224909933093155
"DAND5",43.5780802886769,0,0.691199176531137
"PLK2",31.8514972503951,-2.25311574074074e-05,0.951621204323212
"MANEAL",57.0136306656139,2.58147236419755e-05,0.038085434894493
"FYN",47.424979164296,7.39133333333331e-06,0.155944415851776
"GNAI3",43.5780802886769,0,0.691199176531137
"APBA3",49.5670365735219,1.15070277777778e-05,0.110138960370561
"UTP23",43.8726451329525,5.65969374999975e-07,0.290787442099846
"MSANTD4",45.2969778095778,3.30264583333362e-06,0.223365928975811
"SYNE2",60.1318647541148,3.1806019047619e-05,0.0231600617601647
"SLC22A13",43.628044520488,9.6000000000096e-08,0.305198147195059
"SCAF1",37.8094343156116,-1.10837291666666e-05,0.885229027277406
"LPCAT4",43.5780802886769,0,0.691199176531137
"NEURL1B",43.5780802886769,0,0.691199176531137
"RASA3",42.9862802750571,-1.13706944444458e-06,0.726196603190942
"PTPN3",43.5780802886769,0,0.691199176531137
"MRPL15",35.7906574317649,-1.49625555555555e-05,0.915079773546063
"TWISTNB",43.8833305173974,5.86499999999823e-07,0.290787442099846
"CA5B",44.253613729264,1.29795271428579e-06,0.270200720535255
"POLE2",42.5200876800779,-2.03279999999983e-06,0.749871332990221
"PTBP2",43.5780802886769,0,0.691199176531137
"GABARAPL2",45.5979878012124,3.88099874999992e-06,0.2125579001544
"BICD1",43.1322820006809,-8.56545454545499e-07,0.718991250643335
"SBK1",43.5780802886769,0,0.691199176531137
"LMTK2",35.6729454026723,-1.51887244444444e-05,0.917138445702522
"TIFA",44.2680625374961,1.32571428571415e-06,0.270200720535255
"RALGAPA1",43.5780802886769,0,0.691199176531137
"CCDC88B",23.6052561168863,-3.83752746913582e-05,0.984559958826557
"SFN",53.6120278079174,1.92789707142857e-05,0.0622748327328873
"SVIP",43.5780802886769,0,0.691199176531137
"HTRA4",48.8549225162144,1.01387900000001e-05,0.12403499742666
"ZBTB6",43.5780802886769,0,0.691199176531137
"ZNF33A",20.7102286101412,-4.39377066666666e-05,0.988677303139475
"KIAA0895",39.8292207969277,-7.20296296296308e-06,0.841482243952651
"RAPGEF2",43.5780802886769,0,0.691199176531137
"FANCM",43.5780802886769,0,0.691199176531137
"TBCB",43.5780802886769,0,0.691199176531137
"TMEM178A",32.1116013644888,-2.20313999999999e-05,0.949562532166752
"NMNAT3",56.5341630013589,2.48934867070707e-05,0.0396294390118374
"CSRP2",63.3408822555532,3.79717433862434e-05,0.0164693772516726
"CPTP",53.3815171057255,1.8836073333333e-05,0.0648481729284611
"TMEM259",38.1381956357624,-1.04520555555554e-05,0.880082346886258
"ACACB",41.8250528313617,-3.36822222222222e-06,0.777663407102419
"HS3ST1",47.3160293810414,7.18200000000002e-06,0.159032424086464
"SHROOM4",33.9710271908138,-1.84587466666666e-05,0.934637159032424
"ITGAV",26.3979996299332,-3.30093685714288e-05,0.977869274318065
"ABLIM1",43.5780802886769,0,0.691199176531137
"GLI4",29.5327372838365,-2.69863636363636e-05,0.964487905301081
"MLEC",45.3271719061575,3.36066000000002e-06,0.222851260936696
"DHX9",44.6232169385098,2.00809888888887e-06,0.251672671127123
"PCDHB11",31.954607928441,-2.23330431818183e-05,0.950077200205867
"CSTF1",51.6298912941829,1.54705441975307e-05,0.0818322182192486
"ZFAND1",41.9492960645522,-3.12950444444482e-06,0.773031394750386
"ZSCAN16",26.7241821359218,-3.23826498280422e-05,0.97735460627895
"ACTR6",75.9788841769298,6.22540777777778e-05,0.00257334019557387
"FBXO6",39.8893147370014,-7.08749999999991e-06,0.838394235717962
"TTLL1",43.5780802886769,0,0.691199176531137
"EXOC2",43.5780802886769,0,0.691199176531137
"ICE2",44.3290422590798,1.44287916666674e-06,0.265568708183222
"CBLC",43.5780802886769,0,0.691199176531137
"TLCD1",43.5780802886769,0,0.691199176531137
"LUZP1",43.5780802886769,0,0.691199176531137
"SLC26A1",37.4956290133451,-1.16866666666666e-05,0.891405043746783
"ESCO2",43.5780802886769,0,0.691199176531137
"MPLKIP",43.5780802886769,0,0.691199176531137
"FAM46B",50.867378443705,1.40054714646465e-05,0.0931549150797736
"MCEE",43.5780802886769,0,0.691199176531137
"IL22RA1",43.5780802886769,0,0.691199176531137
"ZNF653",34.1333915136651,-1.8146784e-05,0.93206381883685
"TRIM27",44.3042483282872,1.39524074074071e-06,0.267112712300566
"PLEKHA6",53.255462942213,1.85938760802469e-05,0.0648481729284611
"MERTK",41.8999765896362,-3.22426562499989e-06,0.77560473494596
"GATB",53.8876270160651,1.98085000000001e-05,0.0612454966546577
"CRIPT",30.6655223198002,-2.48098593750001e-05,0.960370560988163
"C1orf174",43.5780802886769,0,0.691199176531137
"HRCT1",41.822891473533,-3.37237500000009e-06,0.778178075141534
"USP54",43.5780802886769,0,0.691199176531137
"PAIP2B",43.5780802886769,0,0.691199176531137
"FAM210A",44.0255126832302,8.59685185185199e-07,0.281008749356665
"BCL2L2",49.8721680005054,1.20932995151515e-05,0.106021616057643
"UBE4B",43.5780802886769,0,0.691199176531137
"PLEKHF2",43.5780802886769,0,0.691199176531137
"PRPF39",40.9618559583771,-5.02674666666669e-06,0.806484817292846
"NCBP1",41.137947386143,-4.6884090909094e-06,0.801338136901698
"SGPL1",45.9913526851508,4.63680000000011e-06,0.199176531137416
"ICMT",41.1270685564852,-4.7093113966048e-06,0.802367472979928
"USP14",44.338591728085,1.46122727272724e-06,0.265568708183222
"DHCR24",43.650533484838,1.39209722222366e-07,0.30416881111683
"POLD3",43.5780802886769,0,0.691199176531137
"ADIPOR2",43.5780802886769,0,0.691199176531137
"APH1A",42.1858983880423,-2.67490277777771e-06,0.762738033968091
"DENND6A",43.5780802886769,0,0.691199176531137
"G2E3",41.6677233301289,-3.67051111111105e-06,0.784868759650026
"TRPM4",38.7730941726351,-9.23217770833329e-06,0.862068965517241
"DENND4B",45.5554378941881,3.79924444444435e-06,0.21461657231086
"IFIT5",44.5332298534649,1.83520000000015e-06,0.255275347400926
"B4GALNT3",43.5780802886769,0,0.691199176531137
"ZNF391",40.2656327965725,-6.36445208333347e-06,0.826556870818322
"BEND7",43.5780802886769,0,0.691199176531137
"SKA3",51.8127061518865,1.58217999999999e-05,0.0802882141019042
"ERGIC2",34.8844212178578,-1.67037746913581e-05,0.924343798250129
"DDX20",40.1949945523711,-6.50017460317476e-06,0.829130211013896
"CCDC186",42.2349376454462,-2.58067999999989e-06,0.759650025733402
"SP2",41.7519055429641,-3.50876555555568e-06,0.781780751415337
"ADCK2",43.5780802886769,0,0.691199176531137
"KIF21A",44.0964302792306,9.95944444444508e-07,0.277920741121976
"IGSF9",43.5780802886769,0,0.691199176531137
"TAF10",37.375855468144,-1.19167965e-05,0.893463715903242
"HLX",43.9106041063187,6.38902777777783e-07,0.289243437982501
"ZNF627",36.1587822102964,-1.42552499999999e-05,0.908903757076686
"TINF2",39.173965231323,-8.46195428571428e-06,0.854863612969635
"DNAJC14",45.7711274871035,4.21366492424235e-06,0.205867215645908
"CLPX",43.5780802886769,0,0.691199176531137
"RBMS2",36.570029001815,-1.3465090909091e-05,0.904786412763767
"DAGLB",51.4630189844989,1.51499199999998e-05,0.0844055584148224
"SLC15A4",43.5780802886769,0,0.691199176531137
"CCNO",43.5780802886769,0,0.691199176531137
"TLE1",43.5780802886769,0,0.691199176531137
"SFR1",43.5780802886769,0,0.691199176531137
