"","Overall","importance","pvalue"
"PNKP",37.6888414296918,0,0.695330296127563
"TRIP4",34.2194012635951,-1.01298370370371e-05,0.849088838268793
"MYZAP",37.1621786919467,-1.53771428571425e-06,0.728359908883827
"ATP5I",46.5160017493508,2.57729464285712e-05,0.0592255125284739
"SLC2A13",44.7140291825193,2.05116686507936e-05,0.0831435079726651
"MIIP",37.6888414296918,0,0.695330296127563
"ARID5B",43.3531494342363,1.65382638888891e-05,0.105353075170843
"BTRC",37.6888414296918,0,0.695330296127563
"AP4E1",37.6888414296918,0,0.695330296127563
"PBX3",48.4228966826384,3.13405694444444e-05,0.0415717539863326
"RAB4A",37.6888414296918,0,0.695330296127563
"PRUNE2",33.7270058172739,-1.15675e-05,0.862186788154897
"CTDSP1",40.619520916905,8.55680000000003e-06,0.167425968109339
"RAD54B",45.7193048025471,2.34468045e-05,0.0689066059225513
"ARHGAP12",48.6829994723647,3.21e-05,0.041002277904328
"ZMIZ1",30.6380780022924,-2.05863427777775e-05,0.917995444191344
"P4HTM",42.7081902246367,1.46551555555554e-05,0.113325740318907
"TMEM184A",51.4423847256502,4.01566666666666e-05,0.0261958997722096
"SLC26A9",44.2711531375623,1.92185890909091e-05,0.0905466970387244
"SEMA4G",39.3322839648612,4.79841250000002e-06,0.218678815489749
"CDK2AP1",36.9475920046497,-2.16424999999987e-06,0.738041002277904
"RARRES1",57.1581465369279,5.68451619047621e-05,0.00797266514806383
"VPS41",44.2355002582448,1.91144922222222e-05,0.0916856492027335
"GBA",35.30624270596,-6.95655080952418e-06,0.81378132118451
"ANXA5",37.6888414296918,0,0.695330296127563
"RAPGEF6",37.6888414296918,0,0.695330296127563
"ZNF653",21.6457435191432,-4.68415535714286e-05,0.985193621867882
"GOLGA6A",38.6827072279115,2.90182222222213e-06,0.252277904328018
"CRNKL1",32.8623375495314,-1.40921000000001e-05,0.880979498861048
"WDR5B",37.6888414296918,0,0.695330296127563
"LASP1",44.5667319016463,2.00815999999999e-05,0.0831435079726651
"ARL6IP5",26.4064149648202,-3.29416666666666e-05,0.961845102505695
"ADAD2",41.726216688059,1.17880555555556e-05,0.135535307517084
"STXBP4",37.6888414296918,0,0.695330296127563
"PCDHB5",37.6888414296918,0,0.695330296127563
"AP2S1",37.6888414296918,0,0.695330296127563
"BAIAP2L1",26.4646155311283,-3.27717365845959e-05,0.960136674259681
"SYNJ2",37.6888414296918,0,0.695330296127563
"GPM6B",46.2481166394441,2.49907935802469e-05,0.0626423690205011
"BIVM",40.4924642653464,8.18582857142847e-06,0.170842824601367
"TBC1D2B",37.6888414296918,0,0.695330296127563
"ANKRD33B",23.8718521377417,-4.03419119999999e-05,0.974373576309795
"SRFBP1",37.6888414296918,0,0.695330296127563
"ETHE1",34.3071160484497,-9.87373333333341e-06,0.84624145785877
"LRRCC1",38.3925262582175,2.05457142857135e-06,0.266514806378132
"PSD4",54.4916723978842,4.90597708333331e-05,0.0130979498861048
"OVOL1",47.9922998845135,3.0083342e-05,0.0438496583143508
"PIP",37.6888414296918,0,0.695330296127563
"B3GNT8",37.6888414296918,0,0.695330296127563
"PLA2G15",43.759449028921,1.77245500000001e-05,0.0968109339407744
"MICAL2",38.8755022631529,3.46473214285714e-06,0.243166287015945
"PLEKHD1",35.7970674323306,-5.52347392857144e-06,0.79498861047836
"CNNM1",35.1187429265075,-7.50399999999995e-06,0.818906605922551
"CFAP45",41.2370569517107,1.035984e-05,0.148063781321184
"COQ7",47.829466275772,2.96079114285714e-05,0.0449886104783599
"MRPL27",37.6888414296918,0,0.695330296127563
"ZNF256",40.4401587824034,8.03311055555556e-06,0.17255125284738
"HIVEP2",39.0609919061611,4.00631227272719e-06,0.231776765375854
"MFAP2",37.6888414296918,0,0.695330296127563
"C19orf60",35.5608458397818,-6.21317777777786e-06,0.804100227790433
"MCEE",37.9308389117496,7.06567901234578e-07,0.294419134396355
"ADAMTS3",43.1344213363226,1.58996363636363e-05,0.108200455580866
"CGNL1",37.6888414296918,0,0.695330296127563
"CRYBB3",29.9466508744153,-2.26051250000001e-05,0.929384965831435
"TXNDC17",33.8470510631916,-1.12169999999998e-05,0.858200455580866
"HBS1L",46.9300032347743,2.698172e-05,0.05125284738041
"KIAA1614",37.6888414296918,0,0.695330296127563
"RBP1",38.9437078765961,3.66387428571424e-06,0.240318906605923
"FOXH1",37.792783760529,3.034837962963e-07,0.300683371298405
"ALG8",37.6888414296918,0,0.695330296127563
"MCM5",37.6888414296918,0,0.695330296127563
"LMBRD2",58.6932121735237,6.13271428571429e-05,0.00683371298405466
"TCF7",33.3532386935365,-1.26588000000001e-05,0.868451025056948
"NQO1",41.9404296185616,1.24134999999999e-05,0.133826879271071
"ZNF440",37.9950761522342,8.94123456790075e-07,0.288154897494305
"KATNA1",37.6888414296918,0,0.695330296127563
"QPCT",37.6888414296918,0,0.695330296127563
"LRRC14B",37.4272463989748,-7.63787499999946e-07,0.706719817767654
"OAT",35.467508982573,-6.48569642857155e-06,0.80751708428246
"ANKRD40",37.6888414296918,0,0.695330296127563
"PLEKHG4B",37.6888414296918,0,0.695330296127563
"NPL",42.1767843546064,1.31035925925924e-05,0.129840546697039
"PLS1",36.3936618467604,-3.78157785714284e-06,0.7625284738041
"PGD",37.8998470647987,6.1608000000013e-07,0.296127562642369
"RASAL3",29.4025813177803,-2.41936625396824e-05,0.934510250569476
"LRRC20",39.6719588286141,5.79017222222222e-06,0.201594533029613
"PLOD1",48.7138485698922,3.21900711111109e-05,0.041002277904328
"HTRA2",37.6888414296918,0,0.695330296127563
"SEC63",37.6888414296918,0,0.695330296127563
"YWHAH",36.6395278188599,-3.06371499999991e-06,0.750569476082005
"C11orf80",37.6888414296918,0,0.695330296127563
"UBE3B",37.6888414296918,0,0.695330296127563
"NINJ1",34.6817156685573,-8.78000266666645e-06,0.834282460136674
"FAM86B2",37.6888414296918,0,0.695330296127563
"NUDCD3",35.8789343458929,-5.28444444444443e-06,0.789863325740319
"ACP2",40.5113439578298,8.24095222222243e-06,0.170842824601367
"ARPC3",37.6888414296918,0,0.695330296127563
"PLXNA2",37.6888414296918,0,0.695330296127563
"CD164",37.6888414296918,0,0.695330296127563
"ZNF532",37.6888414296918,0,0.695330296127563
"NDUFAF2",41.6679517413708,1.16179375000001e-05,0.137243735763098
"CTDSPL2",34.5843228510489,-9.06436363636365e-06,0.837129840546697
"LTK",37.6888414296918,0,0.695330296127563
"PRR15L",38.5697787870508,2.57210138888886e-06,0.257403189066059
"TUBA4A",31.7242949183466,-1.741488e-05,0.900341685649203
"GCSH",49.9454439130279,3.57859999999999e-05,0.0330296127562643
"ECSIT",46.059563205308,2.4440268e-05,0.0643507972665148
"ASF1B",37.6888414296918,0,0.695330296127563
"GPN1",45.170665662724,2.18449249999997e-05,0.076879271070615
"TLR3",35.5921162510694,-6.12187654320984e-06,0.80125284738041
"USP43",37.6888414296918,0,0.695330296127563
"CARD6",37.6888414296918,0,0.695330296127563
"CACUL1",32.5443738645985,-1.50204688888891e-05,0.888382687927107
"CBLC",35.9914572891729,-4.95590755555586e-06,0.78246013667426
"RHPN1",38.890051296819,3.50721142857147e-06,0.242596810933941
"UGCG",37.6888414296918,0,0.695330296127563
"ATP6V1E1",44.1206332941693,1.87791114197531e-05,0.0928246013667426
"SHMT2",24.098555101553,-3.96799999999999e-05,0.97380410022779
"CYBA",25.9350640139601,-3.43178853333332e-05,0.965261958997722
"PRPF4",37.6888414296918,0,0.695330296127563
"NOG",19.1671751735966,-5.40783100000002e-05,0.989749430523918
"TRAPPC8",38.9735481841487,3.75099999999984e-06,0.239749430523918
"ZNF217",36.2503534614917,-4.19999999999998e-06,0.772779043280182
"SRPX2",37.6888414296918,0,0.695330296127563
"GINS1",81.8158053786924,0.000128838928571428,0
"BANF1",49.2459791384906,3.374375e-05,0.0364464692482915
"TP53",36.7630992250062,-2.70291955555568e-06,0.744305239179955
"GAL",38.1605789075968,1.37734722222227e-06,0.278473804100228
"HARS2",40.0419672365679,6.87049777777782e-06,0.187927107061503
"ABCC5",40.8921935961371,9.35293126984127e-06,0.160592255125285
"ATP13A5",37.6888414296918,0,0.695330296127563
"GABRB3",37.6888414296918,0,0.695330296127563
"CCL22",37.6888414296918,0,0.695330296127563
"ATP6V0D1",38.1700710465668,1.40506172839494e-06,0.277904328018223
"PCGF1",48.1111662552916,3.04304000000002e-05,0.0427107061503417
"KIAA1671",37.6888414296918,0,0.695330296127563
"S1PR3",37.6888414296918,0,0.695330296127563
"ZNF441",37.9404211436109,7.34545454545543e-07,0.293849658314351
"ZNF669",43.5190643009104,1.70226909090909e-05,0.103075170842825
"KNSTRN",45.6038149186355,2.31096049382717e-05,0.0694760820045558
"AP1B1",37.6888414296918,0,0.695330296127563
"ZNF747",33.5566002596253,-1.20650386363637e-05,0.865603644646925
"TOP1",37.6888414296918,0,0.695330296127563
"ELF5",21.3065765858081,-4.78318302727274e-05,0.986332574031891
"CISD2",37.6888414296918,0,0.695330296127563
"PYURF",37.6888414296918,0,0.695330296127563
"DDB1",89.2023340405816,0.000150405616,0
"B4GALNT2",37.8806398254519,5.60000000000116e-07,0.296127562642369
"MALL",43.8857976899728,1.80934542857143e-05,0.0951025056947609
"FANK1",40.934728641556,9.4771222222223e-06,0.158883826879271
"TSC22D4",39.6780647914315,5.80800000000004e-06,0.201594533029613
"RNASEL",42.0598418790329,1.27621518518517e-05,0.130979498861048
"KMT2C",37.6888414296918,0,0.695330296127563
"KRT83",39.3793798896916,4.93592000000009e-06,0.218678815489749
"PIGF",37.6888414296918,0,0.695330296127563
"TMEM134",37.6888414296918,0,0.695330296127563
"FBXO9",37.9555236131714,7.78640624999882e-07,0.293280182232346
"NIPSNAP3A",37.6888414296918,0,0.695330296127563
"CTH",34.2134378267021,-1.01472486772485e-05,0.849658314350797
"PODXL2",36.4028788524056,-3.75466666666657e-06,0.761389521640091
"CLIP2",37.6888414296918,0,0.695330296127563
"WNT7B",38.1090071900331,1.22677160493834e-06,0.281890660592255
"MRPL44",37.6888414296918,0,0.695330296127563
"RERGL",34.4871835605583,-9.34798437499995e-06,0.839407744874715
"PPIL2",37.6888414296918,0,0.695330296127563
"COPS2",37.6888414296918,0,0.695330296127563
"CAP1",35.7684024526259,-5.60716799999983e-06,0.796697038724374
"DRAP1",37.1415005608442,-1.59808889610402e-06,0.729498861047836
"ZFAND2A",37.6888414296918,0,0.695330296127563
"TTC22",51.1125234513423,3.919356e-05,0.0267653758542141
"KRT19",28.6153053336657,-2.64922977777777e-05,0.948177676537585
"SERTAD3",33.8331900376349,-1.1257470486111e-05,0.859339407744875
"STK39",38.8470982418013,3.3818000000001e-06,0.244874715261959
"MRPS16",38.7052539094655,2.9676525000002e-06,0.251138952164009
"RPL11",39.1665655006899,4.31455892255905e-06,0.2249430523918
"BIN2",37.6888414296918,0,0.695330296127563
"WDR61",37.6888414296918,0,0.695330296127563
"CENPA",61.0335816474137,6.81603955555554e-05,0.00398633257403191
"TIMM10",38.4213571777843,2.13875000000008e-06,0.2625284738041
"INPPL1",37.6888414296918,0,0.695330296127563
"LDOC1",35.2248523445428,-7.1941888888889e-06,0.817198177676538
"ZMYND10",47.9363557174417,2.99199999999999e-05,0.0438496583143508
"GJB6",37.6888414296918,0,0.695330296127563
"TPBG",36.271177287317,-4.13920000000001e-06,0.771070615034169
"TNPO3",31.349459964652,-1.85092977777777e-05,0.906605922551253
"RNF38",38.4422772833599,2.19983111111111e-06,0.261389521640091
"ABI1",40.0994732666871,7.03839999999989e-06,0.185649202733485
"ITGAV",37.6888414296918,0,0.695330296127563
"NAA20",41.9193082007809,1.2351831111111e-05,0.134396355353075
"TMEM189",41.2774285568916,1.04777142857142e-05,0.146924829157175
"TNFSF9",39.1003360570031,4.12118666666683e-06,0.230068337129841
"ARNT2",40.0284393608289,6.83100000000003e-06,0.187927107061503
"LIN54",32.8008279181769,-1.42716916666668e-05,0.882687927107062
"KDM6B",37.6888414296918,0,0.695330296127563
"LRRC73",52.9181820484543,4.44656000000001e-05,0.0199316628701595
"IL17D",37.6888414296918,0,0.695330296127563
"REST",58.6172662269077,6.11054010123457e-05,0.00683371298405466
"THAP3",37.6888414296918,0,0.695330296127563
"FRA10AC1",39.5916032923905,5.55555555555554e-06,0.204441913439636
"ZNF14",39.0791498365897,4.05932857142854e-06,0.230068337129841
"C2orf70",37.658815219285,-8.76685008819322e-08,0.698177676537585
"ZNF620",50.5653898822219,3.75960763636365e-05,0.0284738041002278
"NFS1",35.580946235547,-6.15449000000012e-06,0.802391799544419
"LINGO1",37.6888414296918,0,0.695330296127563
"RAB5B",42.6656018475211,1.45308088888889e-05,0.11503416856492
"CTNNA1",34.3565146528741,-9.72950262499994e-06,0.843963553530752
"RTKN",37.6888414296918,0,0.695330296127563
"SPATA5L1",36.3478985483829,-3.91519444444444e-06,0.766514806378132
"GALNT14",37.6888414296918,0,0.695330296127563
"CAMTA1",33.61157884622,-1.1904515873016e-05,0.86503416856492
"KLHL11",41.2004813258657,1.02530489583335e-05,0.149202733485194
"PRSS36",37.6888414296918,0,0.695330296127563
"UQCRC1",42.7816870654501,1.48697466666667e-05,0.112756264236902
"BCL2A1",33.2174837890176,-1.30551679999999e-05,0.870159453302961
"UQCRC2",49.6084104225194,3.48019523809524e-05,0.0341685649202733
"FBXO42",18.5870603429266,-5.57720900959593e-05,0.990318906605923
"ENG",37.6888414296918,0,0.695330296127563
"SLC19A2",42.5588248454864,1.42190486111113e-05,0.118451025056948
"ABHD11",37.6888414296918,0,0.695330296127563
"PIN1",26.579097739217,-3.24374791666668e-05,0.959567198177677
"TATDN1",44.52374410022,1.99560871212121e-05,0.0837129840546698
"MMAA",40.8711612819762,9.29152253968257e-06,0.161161731207289
"ZKSCAN1",38.980486922408,3.77125925925914e-06,0.238041002277904
"OVOL2",37.5366426614428,-4.44379682539742e-07,0.702164009111617
"MPHOSPH10",37.6888414296918,0,0.695330296127563
"KIAA1549L",37.6888414296918,0,0.695330296127563
"DPY30",33.7891690473282,-1.13860000000001e-05,0.861047835990888
"NDUFB8",49.2829627719762,3.38517323148146e-05,0.0364464692482915
"YIPF1",37.3875809494945,-8.7959999999998e-07,0.711845102505695
"NUP43",37.6888414296918,0,0.695330296127563
"MYBL2",35.9478952198841,-5.08309714285704e-06,0.784168564920273
"NDUFV1",37.6888414296918,0,0.695330296127563
"LRP3",37.3560782804494,-9.71579365079522e-07,0.714692482915718
"ARMC10",38.4665654088961,2.27074593939403e-06,0.260250569476082
"EPB41L1",30.186099184122,-2.1906e-05,0.924829157175399
"ZNF503",30.580931251668,-2.0753196e-05,0.920273348519362
"STARD10",43.386966269441,1.6637e-05,0.104783599088838
"H2AFZ",35.4422154875852,-6.5595466666668e-06,0.809225512528474
"POLR3C",43.8324979595919,1.79378333333333e-05,0.0951025056947609
"TTC32",38.9239212054887,3.60610250000004e-06,0.240318906605923
"TRAF5",37.6888414296918,0,0.695330296127563
"TSPAN1",37.6888414296918,0,0.695330296127563
"ASTL",34.6141495081384,-8.9772777777779e-06,0.836560364464693
"ASCC1",16.5531862852476,-6.17104581818182e-05,0.99373576309795
"PPP1R1B",37.6888414296918,0,0.695330296127563
"COPS5",37.6888414296918,0,0.695330296127563
"EHD2",46.0576812977153,2.44347733333332e-05,0.0649202733485194
"SPRED2",33.4381094836603,-1.24109999999999e-05,0.866173120728929
"MRPL20",37.1700658286337,-1.51468595679005e-06,0.727220956719818
"SLC7A2",37.6888414296918,0,0.695330296127563
"S100A6",37.6888414296918,0,0.695330296127563
"DTD1",37.6888414296918,0,0.695330296127563
"SORBS3",39.0875671114241,4.08390476190479e-06,0.230068337129841
"UBL5",37.6888414296918,0,0.695330296127563
"MEOX1",37.6888414296918,0,0.695330296127563
"MMP14",40.999418739364,9.66599999999995e-06,0.157744874715262
"BAX",37.6888414296918,0,0.695330296127563
"PDE3B",48.2148050321862,3.07329974999999e-05,0.0427107061503417
"RBM14",37.6888414296918,0,0.695330296127563
"MSRB2",44.5919645996859,2.01552727272727e-05,0.0831435079726651
"ENOSF1",34.8106160637419,-8.40364800000004e-06,0.831435079726651
"CHRAC1",28.7222118186452,-2.61801594444446e-05,0.945899772209567
"PLA2G7",38.773915166419,3.16812499999997e-06,0.248291571753986
"KRT79",32.8866233364003,-1.4021192e-05,0.879271070615034
"DLGAP3",37.6888414296918,0,0.695330296127563
"ARID1A",45.7790804279885,2.36213333333333e-05,0.0683371298405467
"TNFRSF1A",37.6888414296918,0,0.695330296127563
"PAQR4",37.6888414296918,0,0.695330296127563
"PARD3B",40.1871525333203,7.29439999999992e-06,0.182801822323462
"UBE2K",43.4511107053105,1.6824284590909e-05,0.103644646924829
"CCDC22",37.6888414296918,0,0.695330296127563
"RMDN3",43.8356945995212,1.79471666666666e-05,0.0951025056947609
"IER5",47.8051353608282,2.95368716666666e-05,0.0455580865603644
"KATNAL2",51.0514997796016,3.90153872053873e-05,0.0267653758542141
"RPL4",37.6888414296918,0,0.695330296127563
"RNF103",38.3290152105044,1.8691361616161e-06,0.267084282460137
"IMPA2",35.853882447297,-5.35758928571428e-06,0.791571753986333
"COPS6",21.8183887955403,-4.63374755555555e-05,0.983485193621868
"COQ3",37.6888414296918,0,0.695330296127563
"PIBF1",37.964052148608,8.03541666666741e-07,0.291571753986333
"KIF20B",51.0208050426005,3.89257667857144e-05,0.0267653758542141
"C6orf136",37.6888414296918,0,0.695330296127563
"EFCAB11",37.6888414296918,0,0.695330296127563
"GABPB2",37.6888414296918,0,0.695330296127563
"TIAL1",38.3299539709352,1.87187709090897e-06,0.267084282460137
"CDC42EP5",28.8234933590062,-2.58844444444446e-05,0.941913439635535
"RNF141",36.8915655621549,-2.32783222222221e-06,0.741457858769932
"RPL3",31.1091573964158,-1.92109169841272e-05,0.909453302961276
"PKP3",37.6888414296918,0,0.695330296127563
"BOLA2B",28.2768964725181,-2.74803611111112e-05,0.949886104783599
"SGPP1",37.6888414296918,0,0.695330296127563
"SIDT1",37.6888414296918,0,0.695330296127563
"ZBED6CL",36.7281369652153,-2.80499999999995e-06,0.746013667425968
"BOLA2",37.6888414296918,0,0.695330296127563
"FBLN7",44.9724544605403,2.12662013209877e-05,0.0774487471526196
"GSTM1",37.6888414296918,0,0.695330296127563
"MED26",37.6888414296918,0,0.695330296127563
"RMND5A",33.8393258500289,-1.12395555555556e-05,0.85876993166287
"SOAT2",38.2060121039734,1.51000000000012e-06,0.273348519362187
"SETD3",37.6888414296918,0,0.695330296127563
"TROAP",37.6888414296918,0,0.695330296127563
"ASNSD1",37.6888414296918,0,0.695330296127563
"MALT1",43.6125554325683,1.729566e-05,0.101366742596811
"TMEM132E",41.2891009482225,1.05117945454545e-05,0.146355353075171
"OLFML3",39.4201644485614,5.05500000000003e-06,0.216400911161731
"FMO2",65.9123275670001,8.24050283333331e-05,0.00113895216400917
"MYO1F",37.1624920397588,-1.53679939393925e-06,0.727790432801822
"TCTEX1D2",37.6888414296918,0,0.695330296127563
"EPAS1",37.6888414296918,0,0.695330296127563
"ZCCHC14",43.9307966760923,1.82248392857143e-05,0.0945330296127562
"DUSP15",50.381261637954,3.7058471153846e-05,0.030751708428246
"VANGL1",19.8444838084524,-5.21007500000001e-05,0.988610478359909
"DCPS",37.6888414296918,0,0.695330296127563
"USP20",37.6888414296918,0,0.695330296127563
"PPP5C",37.6888414296918,0,0.695330296127563
"ANKRD17",37.6888414296918,0,0.695330296127563
"PTCD3",37.6888414296918,0,0.695330296127563
"SLU7",34.0513696320081,-1.06204444444444e-05,0.854214123006834
"RAP2C",36.9792774801816,-2.07173688888895e-06,0.734054669703872
"DTX2",37.6888414296918,0,0.695330296127563
"ADAM12",38.1641562140644,1.38779200000005e-06,0.278473804100228
"GDPD5",40.3638043357694,7.810176e-06,0.175398633257403
"ABCA3",40.3756743731527,7.84483333333319e-06,0.175398633257403
"XBP1",37.6888414296918,0,0.695330296127563
"WIZ",37.6888414296918,0,0.695330296127563
"SUMF1",43.5123373458124,1.700305e-05,0.103075170842825
"CABLES1",30.0647181993767,-2.22604000000002e-05,0.926537585421412
"RAB5A",37.6888414296918,0,0.695330296127563
"PGBD2",37.3658361869276,-9.43088888888832e-07,0.713553530751708
"FAM160A2",55.3589322272837,5.15919375e-05,0.0125284738041003
"ANGEL2",37.6888414296918,0,0.695330296127563
"TP53INP1",43.3166275059166,1.64316296296296e-05,0.105353075170843
"PEX3",35.4201415894997,-6.62399654320978e-06,0.810364464692483
"BSCL2",31.780012352315,-1.72521999999997e-05,0.898633257403189
"ZKSCAN8",52.4133882058357,4.29917370370372e-05,0.0222095671981777
"PLEKHA3",35.5742894865958,-6.17392592592592e-06,0.803530751708428
"PLAUR",37.6888414296918,0,0.695330296127563
"SNX7",41.8663186930698,1.2197115925926e-05,0.134396355353075
"EFHC1",29.5388225247396,-2.37958746666667e-05,0.932801822323462
"MARK4",37.1439284874522,-1.59100000000012e-06,0.728929384965831
"ALKBH4",37.7053497916126,4.81999999999427e-08,0.302391799544419
"KHNYN",42.7751625711334,1.48506968888888e-05,0.112756264236902
"CCDC126",37.6888414296918,0,0.695330296127563
"STK17A",31.6108909535119,-1.77459892361111e-05,0.90375854214123
"SESN2",37.1810716167797,-1.48255199999991e-06,0.726082004555809
"PEX10",38.4955101860259,2.35525694444427e-06,0.258542141230068
"LRRC42",43.0707937684152,1.57138608888889e-05,0.109339407744875
"SOWAHC",37.6888414296918,0,0.695330296127563
"SLC36A4",35.3042001780839,-6.96251444444451e-06,0.814350797266515
"FBXO17",37.6888414296918,0,0.695330296127563
"COMMD7",37.8763776388794,5.47555555555412e-07,0.296127562642369
"SLC35F6",33.4271543322358,-1.24429861111113e-05,0.866742596810934
"UBTD1",59.6992492652576,6.42645019999999e-05,0.00512528473804097
"SPPL3",49.2560869900577,3.37732622222222e-05,0.0364464692482915
"ID3",37.6888414296918,0,0.695330296127563
"POGK",45.8609266629773,2.38603024415582e-05,0.066628701594533
"VASP",37.6888414296918,0,0.695330296127563
"ZNF106",37.6888414296918,0,0.695330296127563
"TSNAX",23.4436748310591,-4.15920751767676e-05,0.975512528473804
"GRHL1",35.033134299698,-7.75395428571435e-06,0.822892938496583
"PAIP1",37.6888414296918,0,0.695330296127563
"DLL3",45.1775902208772,2.1865142857143e-05,0.0763097949886105
"GPRIN2",37.6888414296918,0,0.695330296127563
"LGALS3",40.4749506350703,8.13469345679008e-06,0.170842824601367
"PSMG2",37.6888414296918,0,0.695330296127563
"DSC2",47.3671254785967,2.82579999999999e-05,0.0489749430523918
"ZNF19",37.6888414296918,0,0.695330296127563
"TMEM154",37.6888414296918,0,0.695330296127563
"VAMP8",35.3188591098388,-6.91971428571425e-06,0.812642369020501
"SLC2A4RG",41.9287885214856,1.23795111111111e-05,0.134396355353075
"PKP2",37.6888414296918,0,0.695330296127563
"SPINT1",37.6888414296918,0,0.695330296127563
"IMPDH1",40.0523253647452,6.90074074074065e-06,0.187927107061503
"KRT74",37.6888414296918,0,0.695330296127563
"TTC9",37.6888414296918,0,0.695330296127563
"PLIN2",37.6888414296918,0,0.695330296127563
"INTS5",29.5248852084745,-2.38365679012347e-05,0.933371298405467
"KLHL12",37.6888414296918,0,0.695330296127563
"DIMT1",32.2239228893588,-1.59560999999999e-05,0.893507972665148
"C3orf18",39.2324079321688,4.50680120634916e-06,0.222095671981777
"COL1A1",11.3987156588724,-7.67601333333332e-05,0.997152619589977
"GPR37",37.6888414296918,0,0.695330296127563
"SNIP1",27.4835054829369,-2.97968505291009e-05,0.955580865603645
"ASTN2",29.8247402423145,-2.29610714285715e-05,0.92995444191344
"RALY",32.7033458818946,-1.45563131313131e-05,0.886104783599089
"KRT75",37.6888414296918,0,0.695330296127563
"ABHD10",39.8798890124245,6.39727272727275e-06,0.194760820045558
"ASCC3",37.6888414296918,0,0.695330296127563
"NRBF2",37.6888414296918,0,0.695330296127563
"SLC22A4",37.686241876435,-7.59000000005727e-09,0.696469248291572
"ROCK2",32.7483244815545,-1.4424987654321e-05,0.88496583143508
"S100A9",39.2899754210021,4.67488287157303e-06,0.219817767653758
"HNRNPH1",47.4443305205731,2.84834180663784e-05,0.0484054669703873
"UBE2A",37.2568874676408,-1.26118999999991e-06,0.719817767653758
"VPS37B",37.6888414296918,0,0.695330296127563
"ZBP1",37.6888414296918,0,0.695330296127563
"RAB10",37.6888414296918,0,0.695330296127563
"SPTSSA",49.4768272855488,3.44177648260382e-05,0.0341685649202733
"FAM20B",45.1585246063199,2.18094763636367e-05,0.076879271070615
"PLXND1",31.7481354251127,-1.73452720987655e-05,0.899202733485194
"ACTR1B",38.7762883967233,3.17505419753106e-06,0.248291571753986
"NIPAL2",50.84244048537,3.84049899999999e-05,0.0273348519362187
"ST6GALNAC4",37.6888414296918,0,0.695330296127563
"RRAS",49.1662203274148,3.35108756111113e-05,0.0364464692482915
"USP54",37.6888414296918,0,0.695330296127563
"ZBTB39",41.6820440714164,1.16590833333332e-05,0.137243735763098
"JAZF1",37.6888414296918,0,0.695330296127563
"SEC16B",36.7325011398235,-2.79225777777792e-06,0.745444191343964
"GPR52",37.6888414296918,0,0.695330296127563
"PHLDA2",29.0527104040115,-2.52151920000001e-05,0.939635535307517
"IFNGR1",37.6888414296918,0,0.695330296127563
"LIN7B",37.6888414296918,0,0.695330296127563
"PSMC1",39.2751203367392,4.63151000000006e-06,0.221526195899772
"IRS2",39.9715669504099,6.66494777777782e-06,0.189066059225513
"C8orf58",32.9496596405806,-1.38371428571429e-05,0.87756264236902
"TRIM8",37.6853572613032,-1.01728395063283e-08,0.697608200455581
"TRIM43",37.6888414296918,0,0.695330296127563
"MTFP1",27.470104036663,-2.98359791666667e-05,0.956150341685649
"OGFRL1",54.071250028964,4.78322499999999e-05,0.0136674259681093
"WARS2",55.822923085955,5.29466666666665e-05,0.0113895216400911
"LEO1",37.6888414296918,0,0.695330296127563
"CSTB",37.853240054629,4.80000000000036e-07,0.297266514806378
"PFKL",37.6888414296918,0,0.695330296127563
"LAYN",37.6888414296918,0,0.695330296127563
"SREBF2",37.6888414296918,0,0.695330296127563
"PRMT6",34.2118866227454,-1.01517777777778e-05,0.850227790432802
"FAM89A",37.6888414296918,0,0.695330296127563
"AP5Z1",37.6888414296918,0,0.695330296127563
"LAMC3",37.6888414296918,0,0.695330296127563
"BTN2A2",39.781112838608,6.10887272727267e-06,0.199316628701595
"KCNJ2",37.8425267442372,4.48719999999847e-07,0.297835990888383
"TNFSF13",42.3411683917027,1.35835500000001e-05,0.125284738041002
"SPAG17",37.6888414296918,0,0.695330296127563
"LLPH",39.1814191142249,4.35792750000008e-06,0.223234624145786
"GLTP",44.2114139569297,1.90441666666668e-05,0.092255125284738
"FXN",49.9981422234914,3.59398649671316e-05,0.0330296127562643
"MYL12A",37.6888414296918,0,0.695330296127563
"HIP1",41.5535467573047,1.12839055555556e-05,0.140660592255125
"HSPB8",35.8586223630086,-5.34374999999998e-06,0.791002277904328
"TBPL1",38.7900991074423,3.21537777777792e-06,0.247722095671982
"SLC31A1",46.6649319260899,2.62077826984128e-05,0.0541002277904328
"CYP27B1",41.0880684145471,9.92483333333327e-06,0.15375854214123
"B3GNT2",35.6625043933783,-5.91636200000001e-06,0.799544419134396
"SORL1",66.9980547121511,8.55750611111112e-05,0.00113895216400917
"RPS16",42.0254899237669,1.26618533333334e-05,0.130979498861048
"MTBP",37.6888414296918,0,0.695330296127563
"GAR1",37.6888414296918,0,0.695330296127563
"TRAP1",34.3697207192561,-9.69094444444463e-06,0.843394077448747
"TAB2",35.0238222918712,-7.78114285714282e-06,0.824031890660592
"GYS1",37.6888414296918,0,0.695330296127563
"MFSD9",38.1160723562473,1.24740000000001e-06,0.281321184510251
"FBRS",37.6888414296918,0,0.695330296127563
"MTG1",37.6888414296918,0,0.695330296127563
