"","Overall","importance","pvalue"
"E2F7",33.5996834728961,0,0.697765363128492
"KIAA1257",38.9758339141299,9.75516487500028e-06,0.0597765363128492
"DSG2",33.5996834728961,0,0.697765363128492
"SUB1",30.0425323872524,-6.4545432098766e-06,0.896648044692737
"NMNAT2",33.5996834728961,0,0.697765363128492
"MSRB1",33.5996834728961,0,0.697765363128492
"POC1B",33.5996834728961,0,0.697765363128492
"SYT13",34.6392502603397,1.88632098765429e-06,0.210055865921788
"PBXIP1",40.637788020587,1.27708238489057e-05,0.0407821229050279
"RSAD1",33.5996834728961,0,0.697765363128492
"OSGIN1",31.7377817451573,-3.37846913580253e-06,0.840223463687151
"ADORA2A",28.7896119208162,-8.72799999999985e-06,0.93072625698324
"TMCO6",33.6172500437854,3.18749999999035e-08,0.3
"CD180",57.3602147048599,4.31141022222221e-05,0.00223463687150838
"NUF2",33.5996834728961,0,0.697765363128492
"CC2D1B",39.477878115591,1.06661371428571e-05,0.0502793296089385
"CCDC167",28.192568035306,-9.81135166666669e-06,0.941340782122905
"MMP7",32.636031584107,-1.74857142857143e-06,0.784916201117318
"STRA8",33.5996834728961,0,0.697765363128492
"SPRED3",33.5996834728961,0,0.697765363128492
"PYY",32.5550580573407,-1.89550000000005e-06,0.790502793296089
"DNAAF2",33.5996834728961,0,0.697765363128492
"NIPAL1",33.5996834728961,0,0.697765363128492
"FUT8",33.5996834728961,0,0.697765363128492
"PARD3B",46.2457506656375,2.2946618e-05,0.0162011173184358
"ENOSF1",35.3817919588697,3.23368222222209e-06,0.164804469273743
"CHAF1A",34.7832187483646,2.14755555555546e-06,0.195530726256983
"BLOC1S2",41.6696796155069,1.46432180000002e-05,0.0329608938547487
"SCYL1",33.5996834728961,0,0.697765363128492
"RNF40",37.1958650211819,6.52536499999989e-06,0.102234636871508
"LAMTOR1",72.2536725466595,7.01386690370371e-05,0
"CAPZA2",33.5996834728961,0,0.697765363128492
"SLC2A4RG",33.5996834728961,0,0.697765363128492
"NCBP2",33.5996834728961,0,0.697765363128492
"SMO",31.0451596230131,-4.63524999999998e-06,0.864804469273743
"ZNF33B",33.5996834728961,0,0.697765363128492
"BBOX1",33.5996834728961,0,0.697765363128492
"KCTD14",32.5771039561886,-1.85549714285727e-06,0.788826815642458
"CLTB",32.4965793638354,-2.00161111111097e-06,0.797765363128492
"ACTL8",33.5996834728961,0,0.697765363128492
"RNF121",33.5996834728961,0,0.697765363128492
"RPS23",35.1588384699406,2.82912731481511e-06,0.176536312849162
"RNASEL",33.5996834728961,0,0.697765363128492
"PARP8",33.5996834728961,0,0.697765363128492
"FNDC1",34.6868150693957,1.97262857142855e-06,0.205027932960894
"E2F2",33.5736436148719,-4.72499999999432e-08,0.702793296089385
"ZNF175",38.356683390879,8.63170013888892e-06,0.0715083798882682
"RPLP2",33.5996834728961,0,0.697765363128492
"KRBOX4",54.7801151524468,3.84324444444446e-05,0.00335195530726262
"SERPING1",33.7182995728385,2.15231999999954e-07,0.289385474860335
"RAB10",31.6632765703471,-3.51366071428583e-06,0.843575418994413
"WDR49",32.9940768982695,-1.09888888888876e-06,0.764804469273743
"DOC2A",33.5996834728961,0,0.697765363128492
"HSPBP1",41.1891169289866,1.37712245000001e-05,0.0374301675977654
"DNAJA2",34.2175803706364,1.12119000000011e-06,0.234078212290503
"SGMS1",33.9332040787018,6.0518181818181e-07,0.262569832402235
"ZBTB12",38.0468242686673,8.06945269841286e-06,0.0798882681564246
"ZC3HAV1",32.4891920275696,-2.01501562500006e-06,0.798324022346369
"LLPH",34.5000912451321,1.63381333333334e-06,0.217877094972067
"EVA1A",28.0755704480205,-1.00236468333335e-05,0.944692737430168
"C2orf40",33.5996834728961,0,0.697765363128492
"BICC1",34.7717067123656,2.12666666666661e-06,0.19608938547486
"TTPAL",35.5137802071384,3.47317833333327e-06,0.158100558659218
"NRAS",35.5825851357007,3.59802666666664e-06,0.155307262569832
"CCDC77",33.5996834728961,0,0.697765363128492
"TWISTNB",33.4403636304362,-2.89089999999881e-07,0.718994413407821
"ARHGDIA",33.5996834728961,0,0.697765363128492
"TRIM68",47.7794946459129,2.57296363636363e-05,0.0106145251396648
"GABARAP",29.9502455927548,-6.62199999999991e-06,0.9
"ZNF10",50.4769712068426,3.06242777777779e-05,0.00837988826815639
"AKAP13",36.1082622192988,4.5518814141412e-06,0.137430167597765
"RPP25",33.5996834728961,0,0.697765363128492
"PPP1R26",33.5996834728961,0,0.697765363128492
"LRRC59",11.2224871896541,-4.06040049603169e-05,0.997206703910615
"SPRED1",36.4433922082939,5.15998350000002e-06,0.12122905027933
"METTL18",35.6155877635223,3.65791079365074e-06,0.153631284916201
"IFNAR2",33.5996834728961,0,0.697765363128492
"`HLA-C`",28.0866574273793,-1.00035292207792e-05,0.94413407821229
"COMT",34.5991931748375,1.8136363636363e-06,0.212849162011173
"MRPS9",31.5810582478282,-3.66284799999983e-06,0.847486033519553
"IL17RA",32.118635547935,-2.68740000000012e-06,0.820670391061453
"GPAA1",36.4119003066622,5.10284062499999e-06,0.123463687150838
"NXT1",27.8743189810605,-1.03888228571427e-05,0.949162011173184
"VAMP5",23.2644094266544,-1.87536237037036e-05,0.976536312849162
"SERPINB13",32.470725535414,-2.04852355555563e-06,0.800558659217877
"ZNF606",31.9639536738385,-2.96807428571433e-06,0.827374301675978
"FBN1",33.5996834728961,0,0.697765363128492
"ANPEP",33.5996834728961,0,0.697765363128492
"ITIH4",33.5996834728961,0,0.697765363128492
"TSHZ1",33.5996834728961,0,0.697765363128492
"NSDHL",35.378553892574,3.22780666666689e-06,0.164804469273743
"PPP2R1A",33.5996834728961,0,0.697765363128492
"MYO3A",33.5996834728961,0,0.697765363128492
"KCNK7",33.5996834728961,0,0.697765363128492
"ZSWIM6",33.8537810504563,4.61066666666676e-07,0.270949720670391
"VIL1",50.079910063076,2.99038e-05,0.00837988826815639
"RALB",33.5812607161986,-3.34285714287397e-08,0.700558659217877
"MXRA7",25.5557620393367,-1.45959047619046e-05,0.967039106145251
"LYPD3",34.245586582384,1.17200799999995e-06,0.232402234636871
"`HLA-DRB1`",33.5996834728961,0,0.697765363128492
"LMBR1L",33.5996834728961,0,0.697765363128492
"FHL3",35.7946130935264,3.98275691357997e-06,0.145810055865922
"KCTD11",35.0351227795856,2.60464197530874e-06,0.180446927374302
"GPC4",33.5996834728961,0,0.697765363128492
"ARHGEF40",33.1854470012569,-7.51642857142798e-07,0.74804469273743
"RBBP9",33.5732302837921,-4.8000000000048e-08,0.703351955307263
"ATG101",30.4575460719772,-5.70149007936505e-06,0.887150837988827
"RALGPS2",33.5996834728961,0,0.697765363128492
"DGKQ",34.8699876579951,2.305e-06,0.192737430167598
"ULBP2",33.5996834728961,0,0.697765363128492
"FHAD1",34.0783539297333,8.68560000000018e-07,0.246368715083799
"PDLIM3",33.5996834728961,0,0.697765363128492
"TMEM184C",32.0149678607564,-2.87550771604939e-06,0.825698324022346
"APOOL",46.339015880166,2.31158501587301e-05,0.0162011173184358
"FBXO44",38.3368740396252,8.59575555555558e-06,0.0720670391061452
"SNX19",32.8565427091626,-1.34844825396851e-06,0.777653631284916
"A1BG",33.5996834728961,0,0.697765363128492
"TIMM23B",33.5996834728961,0,0.697765363128492
"LOX",37.6270513912349,7.30776388888876e-06,0.0888268156424581
"LAGE3",33.5996834728961,0,0.697765363128492
"ZNF660",34.5481093182945,1.72094337662343e-06,0.215642458100559
"CDR2L",33.0614813163981,-9.76581818181721e-07,0.758659217877095
"RFXAP",34.0621234515591,8.3910937499998e-07,0.247486033519553
"LRPPRC",40.3706061906217,1.22860154657687e-05,0.0424581005586592
"GLA",33.5996834728961,0,0.697765363128492
"AP1B1",28.9979508253049,-8.34996363636376e-06,0.925139664804469
"TRADD",33.5996834728961,0,0.697765363128492
"NPLOC4",33.0826426652636,-9.38184000000009e-07,0.756424581005587
"DUSP4",30.8259767851303,-5.03296296296285e-06,0.874860335195531
"GAB2",33.5996834728961,0,0.697765363128492
"MKRN2",38.7595424652913,9.36269841269843e-06,0.0614525139664804
"GPR158",33.5996834728961,0,0.697765363128492
"GLRX3",33.5996834728961,0,0.697765363128492
"ANKRD53",38.0389740836024,8.0552083333334e-06,0.0804469273743017
"ADAM28",33.5996834728961,0,0.697765363128492
"HIVEP3",33.5996834728961,0,0.697765363128492
"SURF1",33.5996834728961,0,0.697765363128492
"MRPL24",28.8629246075169,-8.59497222222228e-06,0.927932960893855
"SDF2",38.7875527534893,9.41352380952365e-06,0.0608938547486033
"CAMK2G",33.5996834728961,0,0.697765363128492
"ATG2A",25.2967132365672,-1.50659555555555e-05,0.969832402234637
"FAM207A",33.5996834728961,0,0.697765363128492
"CORT",33.5996834728961,0,0.697765363128492
"USP30",35.5624995415086,3.56158083333336e-06,0.155307262569832
"FAM19A3",32.5202286811015,-1.95869880952371e-06,0.793296089385475
"SNX18",33.5996834728961,0,0.697765363128492
"CHMP4A",30.2910458682432,-6.00360903174568e-06,0.891620111731844
"TBC1D31",24.7979756359958,-1.59709279100528e-05,0.971508379888268
"PRSS22",45.9210058051156,2.235736e-05,0.0167597765363129
"ICE2",33.4621544449605,-2.49550000000154e-07,0.71340782122905
"RPF1",33.5996834728961,0,0.697765363128492
"CUL4A",33.0505960962857,-9.96333333333377e-07,0.759776536312849
"BCAT2",33.8948018638378,5.35500000000022e-07,0.26536312849162
"CASQ1",36.395810054884,5.07364444444436e-06,0.123463687150838
"CSF1R",33.5996834728961,0,0.697765363128492
"CTGF",33.5996834728961,0,0.697765363128492
"PIGS",33.3330834234351,-4.83752727272746e-07,0.730167597765363
"MAPK1",33.5996834728961,0,0.697765363128492
"RHBDD2",33.5996834728961,0,0.697765363128492
"BTN3A3",36.8769029380197,5.94659999999991e-06,0.108938547486033
"ANKRD26",32.2545551105718,-2.44077041666668e-06,0.815083798882682
"WDR17",33.5996834728961,0,0.697765363128492
"ARHGDIB",33.5996834728961,0,0.697765363128492
"ATP13A2",33.6062442836858,1.1904761904713e-08,0.301117318435754
"TBL1X",33.5996834728961,0,0.697765363128492
"TSPYL1",35.2309634676437,2.96000000000007e-06,0.173184357541899
"CYB5R3",33.5996834728961,0,0.697765363128492
"DCTN3",33.5996834728961,0,0.697765363128492
"PDE7B",32.0484046781762,-2.81483574074071e-06,0.822905027932961
"ERP29",33.9130598712865,5.68629629629669e-07,0.263128491620112
"TPCN2",30.6947811629926,-5.27102083333331e-06,0.879888268156425
"DUSP5",41.5184401881399,1.43687901234568e-05,0.0340782122905028
"PFDN4",33.6828701798355,1.50944444444523e-07,0.290502793296089
"ST7",35.2902992316725,3.0676662878788e-06,0.16927374301676
"HIST1H2AE",33.5996834728961,0,0.697765363128492
"LPGAT1",28.9112690352892,-8.50725000000008e-06,0.927374301675978
"C9orf40",33.5996834728961,0,0.697765363128492
"SIGMAR1",33.5996834728961,0,0.697765363128492
"ZNRF2",32.7331840046724,-1.57228583333358e-06,0.781005586592179
"CNTRL",18.7402781577676,-2.69627776190478e-05,0.989944134078212
"SDR16C5",33.5996834728961,0,0.697765363128492
"ADAM19",33.5996834728961,0,0.697765363128492
"INHBB",36.9386270459291,6.05860000000003e-06,0.108379888268156
"KAT2B",30.6540811863804,-5.344872e-06,0.881005586592179
"NTHL1",33.6718285340889,1.30909090909181e-07,0.291620111731844
"ZBTB18",31.8124288618939,-3.24302000000021e-06,0.835754189944134
"DTD1",33.5996834728961,0,0.697765363128492
"TTLL12",37.1538768599882,6.44917638888876e-06,0.10391061452514
"ZNF324B",35.9312840937673,4.23075000000028e-06,0.140782122905028
"PIF1",33.5996834728961,0,0.697765363128492
"DCX",33.4475776355481,-2.75999999999943e-07,0.71731843575419
"FOXN4",33.5996834728961,0,0.697765363128492
"JAK1",33.5996834728961,0,0.697765363128492
"SLX4",45.1100637287942,2.08858845e-05,0.0189944134078213
"CDH5",31.1204054404637,-4.49871450617256e-06,0.862569832402235
"ING1",37.3332789113616,6.77470607954578e-06,0.0977653631284916
"IMMP1L",33.7025569860784,1.86666666666779e-07,0.289944134078212
"MIS18BP1",21.3137888191212,-2.22930755555555e-05,0.983240223463687
