"","Overall","importance","pvalue"
"MLPH",44.6049917161749,0,0.692350027517887
"TSEN15",44.6049917161749,0,0.692350027517887
"SORT1",44.6143979330594,3.15374999999563e-08,0.281783159053385
"FAM129B",44.5245742990783,-2.69626388888833e-07,0.758392955421024
"RNF175",44.6049917161749,0,0.692350027517887
"SCAMP4",41.8590884696886,-9.20656250000018e-06,0.921849201981288
"HSDL1",44.6049917161749,0,0.692350027517887
"E2F2",44.4774516314354,-4.27620952381247e-07,0.774903687396808
"BHMT2",44.5649062449332,-1.3440000000009e-07,0.741882223445239
"DAPL1",44.6019672241227,-1.01406249999325e-08,0.703907539900936
"SNX3",48.4259115943014,1.28109166666668e-05,0.062190423775454
"FAM227B",46.0420394109713,4.81818484848473e-06,0.116675839295542
"PIGQ",31.6515685327482,-4.34306999999998e-05,0.98569069895432
"CD27",44.6049917161749,0,0.692350027517887
"FGD1",35.1228896518675,-3.17919305416665e-05,0.979086406164007
"PREX1",42.1820865602967,-8.12360296296277e-06,0.914694551458448
"GCM1",44.6049917161749,0,0.692350027517887
"EXOSC5",39.875342414115,-1.58577371428572e-05,0.948816730875069
"ZFYVE19",44.6049917161749,0,0.692350027517887
"CHMP4A",44.6049917161749,0,0.692350027517887
"PHF23",44.6049917161749,0,0.692350027517887
"SH2D4A",44.6049917161749,0,0.692350027517887
"AUTS2",53.4862960016301,2.97775542857144e-05,0.0220143093010456
"PMM1",44.6049917161749,0,0.692350027517887
"EEFSEC",44.6049917161749,0,0.692350027517887
"IKZF4",47.4610974490719,9.57605333333333e-06,0.0753990093560815
"MFHAS1",46.0571714233003,4.86892000000028e-06,0.116125481563016
"RCN3",44.6049917161749,0,0.692350027517887
"P2RY4",49.8164523620048,1.74731714285714e-05,0.0484314804623005
"ABHD17A",45.1820493650297,1.93477949999998e-06,0.165657677490369
"NSUN3",44.6049917161749,0,0.692350027517887
"ZNF569",51.9519422028334,2.46331180555555e-05,0.0319207484865163
"TUBB1",49.2978103611388,1.57342500000002e-05,0.0522839845899835
"PPP1R3B",44.6049917161749,0,0.692350027517887
"HEY1",44.6049917161749,0,0.692350027517887
"SPRY4",43.7650674588561,-2.81612805555587e-06,0.850853054485415
"PCM1",44.6481737370468,1.44782222222251e-07,0.257017061089708
"RPP25L",56.323064327256,3.92887724691358e-05,0.0176114474408365
"MYEF2",44.4181756333457,-6.26363636363703e-07,0.785360484314805
"ASTN1",45.0554954130871,1.51046488888884e-06,0.176114474408365
"SLC7A5",58.8638034403375,4.78074533333335e-05,0.0110071546505228
"EPHA2",44.080874179691,-1.75727999999986e-06,0.829389102916896
"RRP9",44.5226846998273,-2.75961904761868e-07,0.75894331315355
"ELOVL2",44.6049917161749,0,0.692350027517887
"CDK13",45.7866886557819,3.96203571428555e-06,0.127132636213539
"SPATA20",46.239383684214,5.47984777777777e-06,0.107319757842598
"EXOG",42.2211703416376,-7.99256146464655e-06,0.912493120528343
"PACSIN2",44.6049917161749,0,0.692350027517887
"GLOD5",50.9055688209706,2.11247999999999e-05,0.0390753990093561
"DMGDH",47.0602129111564,8.23195333333326e-06,0.085305448541552
"ITGA9",44.6049917161749,0,0.692350027517887
"APOM",55.4973768078777,3.6520377857143e-05,0.0181618051733626
"CNTNAP2",44.149509703556,-1.52715636363654e-06,0.825536598789213
"C20orf96",75.0865534893758,0.000102199669242424,0.0016510731975784
"VTA1",49.5977803217135,1.67400000000002e-05,0.0495321959273528
"FAM149A",44.6049917161749,0,0.692350027517887
"ATG16L2",51.367961492189,2.26751266666667e-05,0.0368739680792515
"HIGD2B",43.1135266068303,-5.00063750000002e-06,0.885525591634562
"TTI1",44.6507624698907,1.53461818181766e-07,0.257017061089708
"THNSL2",45.0405659610896,1.46040888888899e-06,0.179416620803522
"RAB38",43.2864783529432,-4.42075870707082e-06,0.878370941111723
"OSBPL5",53.0175591626293,2.82059566666666e-05,0.0242157402311503
"FAM177A1",45.0333889885636,1.4363456790123e-06,0.182168409466153
"INPP5A",44.8029398277423,6.63687500000121e-07,0.211887727022565
"EFCAB2",51.1947214664309,2.20942813194445e-05,0.0374243258117777
"LCN2",43.7067802309464,-3.01155555555566e-06,0.856906989543203
"SUCO",45.0124374957502,1.36609876543226e-06,0.182718767198679
"STARD10",44.6049917161749,0,0.692350027517887
"RPN1",42.0885853554414,-8.43709714285712e-06,0.916895982388553
"FASN",44.6049917161749,0,0.692350027517887
"SPCS2",44.6049917161749,0,0.692350027517887
"RNF135",44.7509485970662,4.89369444444332e-07,0.217391304347826
"NHEJ1",46.0194153709066,4.74233015873016e-06,0.118326912493121
"CBWD1",45.5929995616222,3.31262799999998e-06,0.139240506329114
"ADD3",41.8124209249647,-9.36303111111103e-06,0.923500275178866
"FAM210B",44.5951679422983,-3.29374999998855e-08,0.718767198679142
"PRRC2C",57.2419233058942,4.23695556782107e-05,0.0159603742432581
"UBE2D4",43.544626186508,-3.55523142857139e-06,0.866813428728674
"TMSB10",56.8961622857322,4.12102757777777e-05,0.0159603742432581
"SLCO5A1",44.6049917161749,0,0.692350027517887
"FILIP1L",40.9355179127426,-1.2303142857143e-05,0.935608145294441
"PPP1R3F",44.6164958373857,3.85714285713323e-08,0.279031370390754
"MZB1",44.6049917161749,0,0.692350027517887
"AIF1L",44.7091524072421,3.49233686067096e-07,0.23390203632361
"PIGK",44.5271397062728,-2.61025000000137e-07,0.755641166758393
"S100A7A",44.6049917161749,0,0.692350027517887
"TMED9",44.6052899711692,9.99999999917733e-10,0.307649972482113
"FAM86B2",44.6049917161749,0,0.692350027517887
"ZCCHC14",45.1416613377673,1.79936507936507e-06,0.168959823885526
"NOL6",44.7749910978586,5.69980000000081e-07,0.216290588882774
"SCEL",44.6049917161749,0,0.692350027517887
"YAF2",45.7741841021042,3.92010999999992e-06,0.128233351678591
"PSKH1",44.6049917161749,0,0.692350027517887
"UROS",40.7365193722624,-1.29703522727274e-05,0.939460649422124
"REM2",36.6058277480403,-2.68198827160495e-05,0.973032471106219
"KRT75",44.6049917161749,0,0.692350027517887
"ZNF579",44.5917359386479,-4.44444444445136e-08,0.725371491469455
"DISP1",46.9306743501057,7.79763181818183e-06,0.0897083104017612
"TAF5",44.6049917161749,0,0.692350027517887
"PIDD1",36.7159457933072,-2.64506750000002e-05,0.970831040176114
"ARHGAP19",44.6049917161749,0,0.692350027517887
"ACO2",36.0194897274978,-2.87857777777778e-05,0.976884975233902
"RNF166",39.3277076133521,-1.76938666666668e-05,0.952669235002752
"CEP70",44.0316607800443,-1.92228444444442e-06,0.834342322509631
"SEC16A",28.3028766156734,-5.4658313888889e-05,0.991194276279582
"PER1",44.6049917161749,0,0.692350027517887
"PELO",40.7554741550061,-1.29068000000001e-05,0.938359933957072
"CEP57",45.0705535597475,1.56095238095211e-06,0.173913043478261
"LHX4",44.6049917161749,0,0.692350027517887
"RHPN2",44.6049917161749,0,0.692350027517887
"AOC2",44.6520828658395,1.57888888888902e-07,0.257017061089708
"MSTO1",36.2546016540913,-2.7997486111111e-05,0.975233902036324
"POMGNT2",44.5868975798505,-6.06666666667088e-08,0.731425426527243
"EDC3",57.8955258918347,4.45609777777778e-05,0.0137589433131535
"DAZAP1",44.6021951153327,-9.37654320987136e-09,0.702806824435883
"ZAR1",47.4660960220166,9.59281272727241e-06,0.0753990093560815
"LRFN1",43.5596218945828,-3.5049532828284e-06,0.865712713263621
"VANGL2",44.6049917161749,0,0.692350027517887
"AMER1",47.1893320430517,8.66486857142856e-06,0.0809025866813429
"RALA",44.6049917161749,0,0.692350027517887
"STX5",49.8192178442876,1.74824436363636e-05,0.0478811227297744
"ABCE1",53.2932988874625,2.91304666666667e-05,0.0231150247660979
"ADD2",51.6672957437085,2.36787452386362e-05,0.0341221794166208
"SART1",50.3129807749674,1.91379496296298e-05,0.0440286186020914
"SRC",41.6260965798359,-9.98774603174613e-06,0.926252063841497
"PCDHB2",47.2453345045551,8.85263562500005e-06,0.0798018712162906
"NFYB",44.1723231376941,-1.45066666666671e-06,0.820033021463952
"YWHAE",48.859291013852,1.42639666666666e-05,0.0561364887176665
"LYSMD3",44.6049917161749,0,0.692350027517887
"DEPDC1B",43.6262176512504,-3.28166865079371e-06,0.86020913593836
"DTX4",44.6049917161749,0,0.692350027517887
"UBXN1",44.6739217593152,2.31111111111071e-07,0.248761695101816
"PTGDS",41.7795197905699,-9.47334320987658e-06,0.924050632911392
"TCAIM",44.6049917161749,0,0.692350027517887
"EBF3",46.269387142463,5.5804444444445e-06,0.106769400110072
"INHBB",43.2074921649915,-4.68558641975303e-06,0.881122729774353
"CNNM2",41.2805195959169,-1.11464088888888e-05,0.931205283434232
"UBE2Q1",45.3326368038359,2.43967444444437e-06,0.156301596037424
"TTF2",36.640370315909,-2.67040671604939e-05,0.971931755641167
"ASIC4",40.3321179259353,-1.43262438888889e-05,0.94441386901486
"AP3B1",44.6027548037172,-7.49999999993811e-09,0.701155751238305
"CHUK",44.61106120531,2.03500000000023e-08,0.288387451843698
"GNAL",44.6049917161749,0,0.692350027517887
"DHX9",44.6049917161749,0,0.692350027517887
"ATP6V1E1",44.6049917161749,0,0.692350027517887
"EIF5A",44.4953125844305,-3.67736111111183e-07,0.769400110071547
"PIP5K1A",65.8913197626409,7.13695611111109e-05,0.00440286186020911
"XPNPEP3",44.549297256213,-1.86734374999942e-07,0.744083654375344
"ADAM22",44.6049917161749,0,0.692350027517887
"CAPN12",44.5986005377243,-2.14285714286166e-08,0.71326362135388
"PPP1R3D",44.6049917161749,0,0.692350027517887
"TOMM40L",29.1038594581998,-5.19727499999998e-05,0.990643918547056
"RGS20",55.3438763114656,3.6005715909091e-05,0.0187121629058888
"FBXL3",43.8374021103733,-2.57360185185185e-06,0.847000550357732
"ABRACL",47.4834642237609,9.65104545454554e-06,0.0753990093560815
"TEX19",55.2752997607471,3.577579e-05,0.0187121629058888
"MSRA",44.6049917161749,0,0.692350027517887
"CPA1",46.3340534410906,5.79725992063462e-06,0.104567969179967
"SOX12",55.4885976785745,3.64909428787878e-05,0.0181618051733626
"IFT81",43.7499940656844,-2.86666666666679e-06,0.851953769950468
"LYAR",44.6049917161749,0,0.692350027517887
"EDF1",44.6049917161749,0,0.692350027517887
"SGCG",48.0924608536378,1.1692911111111e-05,0.0665932856356631
"RBL1",45.2996547121231,2.32909090909095e-06,0.157952669235003
"HIST2H2AB",44.1642560502277,-1.4777142857143e-06,0.822234452394056
"PAK2",48.9939839841991,1.47155700694444e-05,0.0555861309851403
"KYNU",44.6049917161749,0,0.692350027517887
"PIGM",45.6526496657286,3.51262499999994e-06,0.134287286736379
"HIST1H2AG",44.6049917161749,0,0.692350027517887
"PRKAB2",44.6049917161749,0,0.692350027517887
"CDR2",45.4916375591821,2.97277785714289e-06,0.145844799119428
"RCAN3",44.6049917161749,0,0.692350027517887
"CACNB2",47.1697754406918,8.59929849639252e-06,0.081452944413869
"RBM38",44.6049917161749,0,0.692350027517887
"CHPT1",47.5015416526408,9.7116561038959e-06,0.0753990093560815
"FXR2",45.9572052968416,4.53375e-06,0.119977985690699
"TANC1",52.2220949369978,2.55388957936507e-05,0.030820033021464
"SLC12A9",44.6049917161749,0,0.692350027517887
"TULP1",45.8482416220182,4.16841269841273e-06,0.124931205283434
"MINK1",44.6049917161749,0,0.692350027517887
"MAZ",53.5727281686019,3.0067347142857e-05,0.0220143093010456
"DYRK3",44.6049917161749,0,0.692350027517887
"SLC25A38",44.7512489232758,4.90376388888825e-07,0.217391304347826
"APBA3",44.5840900061703,-7.00799999999724e-08,0.733076499724821
"CRELD1",42.2466231969053,-7.90722222222229e-06,0.911392405063291
"IDUA",44.6049917161749,0,0.692350027517887
"DNPEP",75.999395933606,0.00010526028,0.0016510731975784
"RBPMS2",44.6049917161749,0,0.692350027517887
"AKAP17A",46.2428291921876,5.49139999999992e-06,0.107319757842598
"FOXN4",44.6467883794195,1.40137345678859e-07,0.257567418822234
"LRRK2",40.0611771791938,-1.52346637037035e-05,0.94716565767749
"YIPF5",44.5217702878883,-2.79027777777774e-07,0.760044028618602
"EDNRA",44.6049917161749,0,0.692350027517887
"PRICKLE2",23.9953654051126,-6.91006913580248e-05,0.995597138139791
"PDGFRB",45.3195311479894,2.39573333333332e-06,0.157402311502477
"COX5B",43.7715181344438,-2.79450000000003e-06,0.850302696752889
"TBC1D19",69.745683967468,8.42926111111111e-05,0.00220143093010461
"TTYH2",38.5480570820851,-2.0307906820286e-05,0.958172812328013
"DCTD",44.6049917161749,0,0.692350027517887
"GALNT12",41.2604957799059,-1.12135454545454e-05,0.931755641166758
"TGS1",44.5843624123985,-6.91666666667867e-08,0.732526141992295
"ALDH1A2",55.8209788964105,3.76053624999997e-05,0.0181618051733626
"BABAM1",44.6512412896638,1.5506722222236e-07,0.257017061089708
"HDAC1",43.3233924908805,-4.29699166666686e-06,0.876719867914144
"PTPRO",62.8762669632557,6.1260584375e-05,0.00660429279031371
"COMMD4",44.6033839353459,-5.3906249999347e-09,0.697303247110622
"UPK3A",44.6049917161749,0,0.692350027517887
"PPWD1",44.6049917161749,0,0.692350027517887
"USE1",45.0146002789541,1.37335022222218e-06,0.182718767198679
"PRPSAP2",44.7206579855365,3.87810000000099e-07,0.227297743533297
"NUDT17",44.6049917161749,0,0.692350027517887
"PSMA2",44.6033771624721,-5.41333333314853e-09,0.698403962575674
"LRP12",44.6049917161749,0,0.692350027517887
"PGLS",44.6049917161749,0,0.692350027517887
"NAA25",41.1101695989176,-1.17175644444445e-05,0.933957072096863
"DNASE2",44.645767960712,1.3671604938259e-07,0.258117776554761
"KIAA0753",44.6049917161749,0,0.692350027517887
"OGFOD3",44.6693302893743,2.15716666666754e-07,0.250963126031921
"CBFA2T3",48.561576192429,1.32657777777776e-05,0.0599889928453495
"FBXW7",38.4092335596354,-2.0773359285714e-05,0.960924600990644
"C10orf67",58.7123203914924,4.72995555555555e-05,0.011557512383049
"ERC2",44.6730995223721,2.28354285714438e-07,0.249312052834342
"TMEFF1",44.6049917161749,0,0.692350027517887
"B4GALNT1",44.6049917161749,0,0.692350027517887
"TMPRSS9",44.6049917161749,0,0.692350027517887
"GOLGA1",44.7701653320498,5.53799999999827e-07,0.216290588882774
"WDR17",61.1432137550704,5.54499416666669e-05,0.00880572372041832
"YWHAH",44.7287556086333,4.14959999999853e-07,0.225646670335718
"ACOX3",45.6549354588659,3.52028888888878e-06,0.134287286736379
"SPATA2L",44.6049917161749,0,0.692350027517887
"SDHD",44.9179327864542,1.04924000000017e-06,0.194826637314254
"CDC25B",45.7700757600641,3.90633540404051e-06,0.128233351678591
"TMEM231",44.2109554443244,-1.32113888888874e-06,0.81452944413869
"ABCA1",44.6049917161749,0,0.692350027517887
"EPHX4",44.6049917161749,0,0.692350027517887
"TMEM109",45.5148351461832,3.05055555555556e-06,0.142542652724271
"ELAC2",45.4199887324,2.73255111111137e-06,0.150798018712163
"NAT9",42.0434887623805,-8.58829861111099e-06,0.918547055586131
"LCLAT1",44.6715890738648,2.23289999999876e-07,0.249312052834342
"RPL21",44.5534930204825,-1.72666666666599e-07,0.743533296642818
"ZSWIM5",45.3791290645732,2.59555535714306e-06,0.152449091909741
"UBL4A",44.6049917161749,0,0.692350027517887
"USH1C",44.6049917161749,0,0.692350027517887
"XBP1",44.5345823282625,-2.36071111111125e-07,0.752339020363236
"LPCAT1",46.529765409509,6.45344999999997e-06,0.0963126031920748
"ZNF551",47.3784317692581,9.29888888888875e-06,0.0776004402861861
"ZNF396",46.9643265153472,7.9104619999999e-06,0.0886075949367089
"HKR1",44.6049917161749,0,0.692350027517887
"VPS37C",44.6049917161749,0,0.692350027517887
"VPS72",44.6469966240023,1.40835555555441e-07,0.257567418822234
"FAM3D",46.4672511626917,6.24384999999994e-06,0.0996147495872317
"LLGL1",44.3868404213568,-7.31425454545409e-07,0.791964777105118
"CELSR3",44.4940855965231,-3.71850000000062e-07,0.770500825536599
"MVB12B",52.9150572864112,2.78622847142858e-05,0.0258668134287287
"RFWD3",44.6049917161749,0,0.692350027517887
"CLK2",44.6049917161749,0,0.692350027517887
"MOB3A",44.5967565643862,-2.76111111110477e-08,0.716015410016511
"COX15",44.6079742661185,1.00000000000655e-08,0.296642817831591
"ORAI2",44.5491683230643,-1.87166666666849e-07,0.74463401210787
"STRIP2",45.324327530158,2.41181481481489e-06,0.15685195376995
"ACBD3",45.0379943402493,1.45178666666679e-06,0.179966978536048
"ENDOD1",44.3078253525472,-9.96349999999868e-07,0.803522289488167
"POLR2G",44.6049917161749,0,0.692350027517887
"ZNF749",44.6049917161749,0,0.692350027517887
"GORASP2",44.5939698384288,-3.69545454546039e-08,0.72041827187672
"SLC25A22",41.3794852425668,-1.08145933333332e-05,0.928453494771602
"S100A2",44.0846269731575,-1.74469749999995e-06,0.82883874518437
"FAM53B",43.8416047441734,-2.55951111111119e-06,0.845349477160154
"ANKRD26",44.6049917161749,0,0.692350027517887
"MLLT1",44.5389779440905,-2.21333333333407e-07,0.750137589433131
"HOXD9",44.6049917161749,0,0.692350027517887
"CNOT7",44.6049917161749,0,0.692350027517887
"RPS3",44.6049917161749,0,0.692350027517887
"COPB2",40.5603794775902,-1.35609204040403e-05,0.940561364887177
"TMEM115",41.1185881775278,-1.16893383333334e-05,0.933406714364337
"BMF",44.654111182068,1.64689499999815e-07,0.257017061089708
"MAPRE1",44.6049917161749,0,0.692350027517887
"RIPPLY3",44.4639021910943,-4.73049999999864e-07,0.779856906989543
"ZFP30",45.7809266533434,3.94271666666679e-06,0.128233351678591
"ERCC8",55.2530891373959,3.57013214285713e-05,0.0187121629058888
"ZDHHC5",47.0605287668776,8.23301234567886e-06,0.085305448541552
"SCLY",44.6049917161749,0,0.692350027517887
"CHKA",41.7600236080631,-9.5387107070708e-06,0.924600990643919
"CHRNE",43.5433788388836,-3.55941358024681e-06,0.867914144193726
"ARCN1",44.5873466193142,-5.91611111111501e-08,0.73032471106219
"TRMT61B",44.6049917161749,0,0.692350027517887
"PARD6G",41.9154607348374,-9.01755555555561e-06,0.920748486516236
"NDUFV1",44.6049917161749,0,0.692350027517887
"CNIH2",43.9486915429251,-2.20046666666662e-06,0.840396257567419
"MEST",50.3864132232827,1.93841565656565e-05,0.0440286186020914
"ABCC12",45.0830467513303,1.60284000000011e-06,0.173362685745735
"BBS9",44.6049917161749,0,0.692350027517887
"HSPA12B",44.6020091662313,-9.99999999984347e-09,0.703357182168409
"CCDC82",36.2333653351225,-2.80686879999998e-05,0.97578425976885
"EVC",44.6049917161749,0,0.692350027517887
"ZNF180",44.6002196362652,-1.6000000000016e-08,0.709961474958723
"P2RX5",45.553116686864,3.17890727272729e-06,0.140891579526692
"SARS",44.6049917161749,0,0.692350027517887
"NME3",47.1615221792731,8.57162666666667e-06,0.0820033021463952
"SLC44A4",42.0987398682599,-8.40305072951719e-06,0.916345624656026
"DCAF4L1",43.1478682668208,-4.88549555555551e-06,0.88442487616951
"MDM1",50.9420063022367,2.12469688888888e-05,0.03852504127683
"SCAP",45.4913693427264,2.97187857142855e-06,0.145844799119428
"STS",44.6037324173098,-4.22222222229429e-09,0.69620253164557
"TNRC6C",44.6049917161749,0,0.692350027517887
"PHF2",44.6049917161749,0,0.692350027517887
"IL17D",44.6049917161749,0,0.692350027517887
"MSI2",44.6049917161749,0,0.692350027517887
"ZNF76",44.6049917161749,0,0.692350027517887
"TCHP",43.571699715516,-3.46445833333342e-06,0.864061640066043
"MON1A",44.6049917161749,0,0.692350027517887
"TRAPPC11",44.6049917161749,0,0.692350027517887
"AXIN2",44.6902596708144,2.85889444444409e-07,0.238855255916346
"IMPG1",44.6049917161749,0,0.692350027517887
"ENO3",44.6049917161749,0,0.692350027517887
"MED31",45.7195108548157,3.73679958333328e-06,0.129884424876169
"SURF4",44.6049917161749,0,0.692350027517887
"MLYCD",45.0079610565009,1.35109e-06,0.183819482663731
"HIST3H2A",47.2357027971574,8.82034209235227e-06,0.0798018712162906
"THAP8",44.6049917161749,0,0.692350027517887
"NSUN5",48.2045034195022,1.20685714285713e-05,0.0649422124380847
"CD28",44.8123180299612,6.9513107142849e-07,0.210236653824986
"NAV1",68.1695761640921,7.90081805627707e-05,0.0033021463951568
"NUP107",44.619307955904,4.8000000000048e-08,0.273527793065493
"C1QTNF6",39.9434956450212,-1.56292305555557e-05,0.947716015410016
"XPO4",45.7548556043463,3.85530472222229e-06,0.129334067143643
"CEP97",44.6290178129425,8.05555555554172e-08,0.264722069345074
"PLD1",44.6075946688529,8.72727272738239e-09,0.298293891029169
"ADORA2A",56.5380611361601,4.00096214506174e-05,0.0170610897083104
"RFWD2",42.8038008082387,-6.0390972222224e-06,0.897633461750138
"SMARCC1",46.463182467477,6.23020833333321e-06,0.100165107319758
"VPS37A",44.1618700102728,-1.48571428571431e-06,0.822784810126582
"POF1B",45.3969652458339,2.65535714285714e-06,0.151898734177215
"ICAM3",44.6049917161749,0,0.692350027517887
"ABCF2",36.6155934266309,-2.67871400000002e-05,0.972482113373693
"CAPN5",43.6822835540766,-3.09368888888883e-06,0.858558062740782
"FGR",43.3159999094509,-4.32177777777798e-06,0.87727022564667
"MECR",44.6049917161749,0,0.692350027517887
"CPSF7",45.0510323797949,1.4955010714286e-06,0.176664832140892
"RAB8A",45.9458825430724,4.49578666666661e-06,0.119977985690699
"TRIM23",44.6049917161749,0,0.692350027517887
"RGS22",42.8480993679859,-5.89057142857152e-06,0.896532746285085
"DAB2IP",66.8821709060889,7.46917222222221e-05,0.00440286186020911
"SF3A2",44.6049917161749,0,0.692350027517887
"TPM1",45.8447631639689,4.15674999999993e-06,0.124931205283434
"SSBP3",44.2368560500604,-1.23429841269851e-06,0.811227297743533
"PELP1",40.4684918738579,-1.38690044444445e-05,0.943313153549807
"TEX10",42.937734330697,-5.59004012345699e-06,0.893780957622455
"GLI1",44.6049917161749,0,0.692350027517887
"TM2D3",46.9976098773673,8.0220556452022e-06,0.0864061640066043
"MCM7",44.7127589150503,3.61325714285821e-07,0.23115024766098
"KCNH3",53.2759391152953,2.90722622023809e-05,0.0231150247660979
"CHRFAM7A",42.0812515728535,-8.46168611111109e-06,0.917446340121079
"UBXN4",44.6049917161749,0,0.692350027517887
"APLP2",45.2710892345948,2.23331555555562e-06,0.159053384700055
"TRIP13",44.6049917161749,0,0.692350027517887
"TIMM13",46.0863142501933,4.96663111111095e-06,0.11557512383049
"DNER",44.1316610401301,-1.58700000000001e-06,0.826637314254265
"ACER2",44.6049917161749,0,0.692350027517887
"IPO4",46.9749126455592,7.94595555555544e-06,0.0880572372041827
"CYYR1",46.5896467275149,6.65422222222212e-06,0.0941111722619703
"HIST1H2AE",44.9060851189583,1.00951671717153e-06,0.195927352779307
"MED26",51.1292296989573,2.18746981818183e-05,0.0379746835443038
"DVL2",43.2839696428181,-4.42916999999987e-06,0.878921298844249
"MTMR2",46.0251626973058,4.76159999999992e-06,0.117776554760594
"STAC3",43.0025996185343,-5.3725574691359e-06,0.891029168959824
"SPESP1",44.5968000599062,-2.74652777778606e-08,0.715465052283985
"ZNF790",44.6049917161749,0,0.692350027517887
"ATP6V0A4",52.8876815635492,2.77704984126983e-05,0.0258668134287287
"EPB41L5",44.4434319566482,-5.41683333333376e-07,0.783709411117226
"MGAT4A",44.9992139831538,1.32176249999993e-06,0.18547055586131
"HEATR1",44.6049917161749,0,0.692350027517887
"HMGB2",44.6049917161749,0,0.692350027517887
"FANCD2",44.6049917161749,0,0.692350027517887
"C1orf56",43.1219634949831,-4.97235000000007e-06,0.884975233902036
"AP3S1",44.6049917161749,0,0.692350027517887
"RFX2",44.6049917161749,0,0.692350027517887
"TMEM141",44.6049917161749,0,0.692350027517887
"MOBP",46.3749031315777,5.93422222222206e-06,0.103467253714915
"PPP1R1C",44.6049917161749,0,0.692350027517887
"POGK",44.5878824841208,-5.73644444443744e-08,0.728673637864612
"THEM4",42.1033205942746,-8.38769230769243e-06,0.9157952669235
"TCF3",44.6049917161749,0,0.692350027517887
"TMEM97",40.5158056000779,-1.37103692929292e-05,0.941662080352229
"NUAK1",38.2905017615298,-2.11714475e-05,0.96147495872317
"SRSF4",44.6049917161749,0,0.692350027517887
"BARD1",44.6049917161749,0,0.692350027517887
"CDKAL1",44.8658343496773,8.74562499999953e-07,0.201430930104568
"OCEL1",51.8749145957739,2.43748571428573e-05,0.0319207484865163
"FAM35A",44.5251525823729,-2.67687500000058e-07,0.757292239955971
"PALD1",44.6049917161749,0,0.692350027517887
"ITPK1",44.8721204879264,8.95638888888772e-07,0.19977985690699
"SOX7",44.6049917161749,0,0.692350027517887
"ZNF622",44.6049917161749,0,0.692350027517887
"PA2G4",44.9604122511171,1.1916666666667e-06,0.190423775454045
"RRP1B",35.8164582737946,-2.9466508888889e-05,0.977435332966428
"NF2",44.6049917161749,0,0.692350027517887
"SFXN4",39.5973761920779,-1.67897122222223e-05,0.951018161805173
"MRPL32",50.8855491409343,2.10576773015871e-05,0.0390753990093561
"AQP5",45.7312025748674,3.776e-06,0.129334067143643
"MAPK8IP2",44.937952746239,1.11636363636358e-06,0.19262520638415
"CXCL13",52.6960896564836,2.71281222222222e-05,0.0264171711612549
"STK11",44.6029158614141,-6.96000000011132e-09,0.700055035773253
"CS",44.6049917161749,0,0.692350027517887
"HIC1",42.9291300423259,-5.61888888888884e-06,0.894331315354981
"C19orf71",44.921449544232,1.061031111111e-06,0.194276279581728
"HCN3",44.5898867576828,-5.06444444445808e-08,0.72757292239956
"DNAJB1",44.5197284247285,-2.85873809523718e-07,0.761144744083654
"ACAD8",45.0004614015283,1.32594488888893e-06,0.18547055586131
"GPR63",44.6049917161749,0,0.692350027517887
"HPS6",44.6049917161749,0,0.692350027517887
"ZBTB7A",43.4986212057855,-3.70947857142867e-06,0.870115575123831
"YIF1A",46.2286348319686,5.44380864197547e-06,0.10842047330765
"MYCN",44.5404311418413,-2.16461000000168e-07,0.749587231700605
"SCN8A",44.6049917161749,0,0.692350027517887
"TTC19",44.6049917161749,0,0.692350027517887
"NOMO1",45.0025656236529,1.33300000000003e-06,0.184920198128784
"SHE",43.4275953088219,-3.94761673611121e-06,0.872317006053935
"CDT1",57.1822432734269,4.21694583333334e-05,0.0159603742432581
"TDRD1",44.6049917161749,0,0.692350027517887
"DVL3",44.6049917161749,0,0.692350027517887
"KCNF1",47.2572387520024,8.89254861111111e-06,0.0798018712162906
"SLC18B1",44.6389265066439,1.13777777777768e-07,0.260869565217391
"ANK1",44.3481724182734,-8.61072916666483e-07,0.798018712162906
"PMF1",44.6049917161749,0,0.692350027517887
"TPM4",45.5722411844464,3.24302857142866e-06,0.140341221794166
"MT1E",51.8523017400562,2.4299039952381e-05,0.0319207484865163
"RALGAPB",44.2088464869414,-1.32820987654325e-06,0.815079801871216
"ANGEL2",44.4709171485615,-4.49530000000031e-07,0.777105118326912
"MTFMT",46.8170744455732,7.41674999999997e-06,0.0908090258668134
"NUP133",51.0711605619424,2.16800019047618e-05,0.0379746835443038
"BLMH",44.0200142539091,-1.96133333333326e-06,0.834892680242157
"SCML2",44.6029310453047,-6.90909090916847e-09,0.699504678040726
"DDX20",45.2178085836664,2.05467428571438e-06,0.162905888827738
"FAM76B",44.601512074574,-1.16666666667431e-08,0.706659328563566
"CMBL",45.2267275530838,2.08457812500007e-06,0.162355531095212
"WFDC2",42.0244228473728,-8.6522234920634e-06,0.919097413318657
"PTGIS",44.6049917161749,0,0.692350027517887
"YEATS4",36.9491439170203,-2.56688e-05,0.969730324711062
"DNAJC17",50.2671308079384,1.89842222222221e-05,0.0451293340671436
"H2AFY2",45.0424323745653,1.46666666666651e-06,0.179416620803522
"DOCK9",45.1943842561602,1.97613636363636e-06,0.16400660429279
"TSHZ2",45.2351630949467,2.11286111111098e-06,0.162355531095212
"CCDC93",44.6049917161749,0,0.692350027517887
"INTU",44.6049917161749,0,0.692350027517887
