"","Overall","importance","pvalue"
"PELP1",45.3978112879005,0,0.709268854346575
"USP42",42.8446041526355,-8.755136e-06,0.886586067933218
"DDB1",45.3978112879005,0,0.709268854346575
"SEC16A",29.0945796056262,-5.59049865740742e-05,0.989061600460564
"TRAFD1",45.3978112879005,0,0.709268854346575
"NARS2",51.9536031645672,2.24802949494949e-05,0.0449050086355786
"TSPAN5",50.3822315119535,1.70919453968252e-05,0.0598733448474381
"CD164L2",42.3175700197644,-1.05623749999999e-05,0.903281519861831
"PLD1",45.3978112879005,0,0.709268854346575
"DOCK9",47.6419636811952,7.69536444444441e-06,0.122049510650547
"LHPP",45.3978112879005,0,0.709268854346575
"TMCO4",45.3978112879005,0,0.709268854346575
"LSM3",45.3978112879005,0,0.709268854346575
"IRX3",45.3978112879005,0,0.709268854346575
"USMG5",43.6207406242872,-6.09370666666664e-06,0.862982153137594
"LHX4",45.3978112879005,0,0.709268854346575
"C20orf27",32.782510186581,-4.32588e-05,0.981001727115717
"SEC16B",45.3978112879005,0,0.709268854346575
"ALDH1A2",47.9499951593619,8.75162715277766e-06,0.113989637305699
"CEL",44.5496712163196,-2.90833499999987e-06,0.810592976396085
"STARD3",42.7658824215748,-9.02507863492064e-06,0.888313183649971
"HIBADH",56.720855486111,3.88275555555557e-05,0.0207253886010362
"MYCN",44.9973445173521,-1.37323015873059e-06,0.770293609671848
"TYSND1",36.9756702203295,-2.88801442857145e-05,0.968911917098446
"PRELP",48.3723323420592,1.01998525714286e-05,0.0995970063327576
"GBF1",45.5617557787125,5.62177777777784e-07,0.263672999424295
"P2RY2",45.3978112879005,0,0.709268854346575
"PITX1",44.6042701818872,-2.72111111111095e-06,0.805411629245826
"PIGU",46.0374397661654,2.19333333333349e-06,0.208981001727116
"RTN4RL2",45.3978112879005,0,0.709268854346575
"DPM3",43.4701952808072,-6.60993777777752e-06,0.869890616004606
"COG3",46.1828098748619,2.6918181818183e-06,0.195164075993091
"PSMB2",48.3561341512515,1.01443077777779e-05,0.0995970063327576
"TNS4",46.0719850504303,2.31179166666684e-06,0.206102475532527
"CUTC",45.3978112879005,0,0.709268854346575
"SLC39A3",44.5554069729093,-2.88866666666654e-06,0.810017271157168
"PTPN4",46.1885705176751,2.71157185185178e-06,0.195164075993091
"C3orf70",45.3978112879005,0,0.709268854346575
"EDAR",70.6949873445857,8.67458866666664e-05,0.00287852619458839
"MRPL48",44.014612133042,-4.74309214814839e-06,0.842256764536557
"GSTZ1",45.428917840035,1.06666666666699e-07,0.284398388025331
"ST3GAL5",52.486621888771,2.43080555555555e-05,0.0408750719631549
"EPHA10",45.0677903733623,-1.13166611111115e-06,0.761658031088083
"SLC41A1",45.3978112879005,0,0.709268854346575
"ZNF93",49.1121075266598,1.27365963636361e-05,0.081174438687392
"GNA15",39.9997791828097,-1.85102511111113e-05,0.943580886586068
"ATP10A",37.1081632558524,-2.8425815873016e-05,0.966609096142775
"EDF1",45.2349788563274,-5.58364444444237e-07,0.736327000575705
"IKZF3",45.2958012384946,-3.49799999999956e-07,0.72769142199194
"RNF135",63.9552998354901,6.36350000000001e-05,0.00805987334484748
"MAFK",45.3978112879005,0,0.709268854346575
"PSMB4",45.3978112879005,0,0.709268854346575
"PRKAG1",45.6273776426528,7.87199999999988e-07,0.252734599884859
"MAPK10",51.2650016110379,2.01190293209876e-05,0.0489349453080024
"DSG1",45.3978112879005,0,0.709268854346575
"TTLL7",54.3098870784103,3.05601666666666e-05,0.028209556706966
"CENPL",67.4705763031954,7.56891428571427e-05,0.00518134715025909
"TMEM175",40.6009320963501,-1.64488533333333e-05,0.937248128957973
"MRPL15",56.3519839493494,3.75626677890011e-05,0.0224525043177893
"ANGPTL2",45.3978112879005,0,0.709268854346575
"DDAH1",45.3978112879005,0,0.709268854346575
"RIMS2",45.3874188716193,-3.56363636362378e-08,0.71042026482441
"XKRX",42.1821364661298,-1.10267866666667e-05,0.905584340817501
"INSIG2",46.3662943470118,3.32099999999991e-06,0.181347150259067
"ABCD1",45.3978112879005,0,0.709268854346575
"KEAP1",45.3978112879005,0,0.709268854346575
"EBPL",53.6918220980482,2.84407761616161e-05,0.0328151986183074
"RPS3",45.3978112879005,0,0.709268854346575
"ABCC2",46.9474360267321,5.31377777777786e-06,0.149107656879678
"FETUB",50.3097605283635,1.68434370370372e-05,0.0610247553252734
"RAB10",44.1980704552647,-4.11399999999995e-06,0.83419689119171
"KRT75",45.3978112879005,0,0.709268854346575
"ASIC4",45.3978112879005,0,0.709268854346575
"TAGLN2",86.4969893593972,0.000140932119660093,0.000575705238917701
"ARHGAP30",56.9437006575697,3.9591708121212e-05,0.0207253886010362
"SETBP1",45.3978112879005,0,0.709268854346575
"FAM109A",45.3978112879005,0,0.709268854346575
"METTL13",45.3978112879005,0,0.709268854346575
"SCYL1",45.3978112879005,0,0.709268854346575
"C5",45.9254197254905,1.80920833333342e-06,0.219343696027634
"KAT5",45.3978112879005,0,0.709268854346575
"DPY19L1",45.3978112879005,0,0.709268854346575
"COX8A",45.3978112879005,0,0.709268854346575
"APOLD1",45.3978112879005,0,0.709268854346575
"RIMS3",45.6576482061987,8.90999999999975e-07,0.248128957973518
"GNB4",17.5387831962802,-9.55306666666667e-05,0.998848589522165
"CCND3",45.3978112879005,0,0.709268854346575
"HIST2H2AC",48.3562957479382,1.01448619047619e-05,0.0995970063327576
"BCL2L10",51.2149819669304,1.99475082638889e-05,0.051237766263673
"SEC31B",36.0036830914415,-3.221316e-05,0.974093264248705
"HAX1",45.3978112879005,0,0.709268854346575
"RGS12",45.3978112879005,0,0.709268854346575
"SNRK",55.2052732748412,3.36305121212124e-05,0.0253310305123776
"GARNL3",45.3978112879005,0,0.709268854346575
"MTMR7",64.5797285186162,6.57762121122334e-05,0.00805987334484748
"BID",36.5518405659755,-3.03334874999999e-05,0.971214738054116
"PSAT1",46.4848670152964,3.72759444444437e-06,0.172711571675302
"SPR",46.5920260207194,4.09505059523818e-06,0.166954519286125
"ZDHHC6",45.3978112879005,0,0.709268854346575
"PGLYRP3",48.0739915668868,9.17681999999997e-06,0.111111111111111
"PILRA",45.3978112879005,0,0.709268854346575
"IVL",57.6737772421328,4.20951946969699e-05,0.0195739781232009
"C19orf33",46.3709894922246,3.33709999999998e-06,0.181347150259067
"THEG",45.3978112879005,0,0.709268854346575
"PIGB",44.2215623826579,-4.03344444444453e-06,0.832469775474957
"PTPN11",45.3978112879005,0,0.709268854346575
"DPYS",81.0012925005268,0.000122086968888889,0.0011514104778354
"THOC3",43.0414433848938,-8.0801597222222e-06,0.880253310305124
"MSANTD4",48.6896078030691,1.12878135802468e-05,0.0926885434657455
"SBSPON",57.0482398773358,3.99501808333333e-05,0.0207253886010362
"GEMIN4",49.2647702130208,1.3260088e-05,0.0771445020149684
"DHRS7",46.3882369644348,3.3962428571428e-06,0.179620034542314
"PRCC",44.9474467377788,-1.54433333333337e-06,0.776050662061025
"FRG1",94.9656481066241,0.000169971776507936,0
"DUOX1",56.7712638558354,3.90004095815297e-05,0.0207253886010362
"TMEM223",45.3978112879005,0,0.709268854346575
"RALB",68.3709143496407,7.87764685714287e-05,0.00518134715025909
"TUSC2",45.3978112879005,0,0.709268854346575
"RGS10",43.8418858521289,-5.33538333333317e-06,0.85146804835924
"MRPL49",51.6210915372059,2.13400879999999e-05,0.0472078295912493
"RPSA",47.7457889275287,8.05138888888868e-06,0.120322394933794
"WDR31",52.6237859063813,2.47784011111112e-05,0.0385722510074842
"GNG5",51.4248865118721,2.06672864646464e-05,0.047783534830167
"EFNB2",50.9487179115683,1.90344691358024e-05,0.0535405872193437
"RAB38",47.4618787781444,7.07784e-06,0.129533678756477
"RRP1B",45.3978112879005,0,0.709268854346575
"SCD5",45.3978112879005,0,0.709268854346575
"CHKA",45.3978112879005,0,0.709268854346575
"PNPLA2",45.6118548250846,7.33971111111176e-07,0.2573402417962
"ZNF70",45.3978112879005,0,0.709268854346575
"IQCH",51.9469870656201,2.24576078571428e-05,0.0449050086355786
"SOX15",42.9114999241481,-8.52574545454532e-06,0.88370754173863
"MIA3",45.0508371404358,-1.18979999999991e-06,0.766263672999424
"RAB32",45.3978112879005,0,0.709268854346575
"FAM13A",51.4155623228698,2.06353131313133e-05,0.047783534830167
"LYSMD1",62.6187873814379,5.90519999999999e-05,0.00863557858376507
"NAT6",46.4330526605557,3.54991919191927e-06,0.176741508347726
"MRPL44",45.4234204049984,8.78155555557036e-08,0.286701208981002
"SURF4",45.3978112879005,0,0.709268854346575
"CDC14B",44.7557253920171,-2.20176000000016e-06,0.79217040875072
"ROR2",45.4678010302031,2.40000000000018e-07,0.277489925158319
"SLC7A6OS",56.3269790796451,3.74769242424242e-05,0.0224525043177893
"FAM46A",46.0258234131026,2.15350000000014e-06,0.209556706966033
"RHPN1",51.6290503606597,2.13673793939395e-05,0.0472078295912493
"FUCA2",43.0328637279766,-8.10957999999995e-06,0.880829015544041
"WNT9A",59.0593386405149,4.68463871527778e-05,0.0155440414507773
"TIMP1",60.8170641503496,5.28737578571428e-05,0.0132412204951065
"DYDC2",45.3978112879005,0,0.709268854346575
"DGAT2",39.4053770391358,-2.05484999999999e-05,0.952216465169833
"ZNF774",44.5135842135644,-3.0320800000001e-06,0.812895797351756
"NANP",45.3978112879005,0,0.709268854346575
"TNFRSF10C",45.3978112879005,0,0.709268854346575
"SLC26A9",45.3978112879005,0,0.709268854346575
"OXSM",45.3978112879005,0,0.709268854346575
"GNAI1",45.3978112879005,0,0.709268854346575
"C3orf62",59.8490483144289,4.95543600000001e-05,0.0138169257340242
"RNASEL",45.3978112879005,0,0.709268854346575
"SPSB1",45.3978112879005,0,0.709268854346575
"ARFGEF1",58.7560809618584,4.58064941558445e-05,0.0155440414507773
"NAA38",48.724667974578,1.14080374999999e-05,0.0909614277489925
"ACTR1A",43.5378117019621,-6.37807607142871e-06,0.8664363845711
"PPM1D",48.7209999450348,1.13954595555554e-05,0.0909614277489925
"KATNAL2",48.992684069136,1.23270845000001e-05,0.0846286701208981
"CTSK",45.3978112879005,0,0.709268854346575
"EXOSC5",42.2887038076884,-1.0661359375e-05,0.903857225100748
"PCMTD1",45.3978112879005,0,0.709268854346575
"HIGD2B",45.3978112879005,0,0.709268854346575
"PIBF1",45.3978112879005,0,0.709268854346575
"SMG5",45.8257329466971,1.46737500000005e-06,0.226827864133564
"SNAI1",60.3668475183638,5.13299317460314e-05,0.0138169257340242
"NPEPL1",45.3978112879005,0,0.709268854346575
"APCDD1L",45.3978112879005,0,0.709268854346575
"CHDH",45.3978112879005,0,0.709268854346575
"ILDR1",48.5779428640287,1.09049062500002e-05,0.0961427748992516
"ABCA10",54.4130587925795,3.09139501010101e-05,0.0276338514680483
"DDX21",45.3978112879005,0,0.709268854346575
"ZNF85",41.8468573523259,-1.21764835317462e-05,0.913644214162349
"PAX8",45.3978112879005,0,0.709268854346575
"ACADSB",45.3978112879005,0,0.709268854346575
"GMFB",39.586446334951,-1.99275999999999e-05,0.948762233736327
"GPRIN2",46.9623744623548,5.36500277777785e-06,0.147956246401842
"GIPC3",59.4708827198643,4.82576022222221e-05,0.0143926309729419
"CCNG1",45.3978112879005,0,0.709268854346575
"GABBR1",45.3978112879005,0,0.709268854346575
"PIP4K2A",45.3722079153311,-8.77958571428028e-08,0.713298791018998
"EIF2S3",45.0209649945781,-1.29223379629617e-06,0.76741508347726
"SPTBN1",44.0017204707467,-4.78729861111105e-06,0.843408175014393
"GPBP1",45.3978112879005,0,0.709268854346575
"ZNF862",60.6898960057071,5.24376888888891e-05,0.0132412204951065
"PLAT",45.4841319700737,2.96000000000074e-07,0.274611398963731
"FKTN",45.3978112879005,0,0.709268854346575
"YIPF5",44.4190414864143,-3.35627400000016e-06,0.81922855497985
"ARL8A",45.3978112879005,0,0.709268854346575
"FMO2",51.8960725390173,2.22830181818181e-05,0.046056419113414
"GOLGA6A",41.9735559451584,-1.17420246913582e-05,0.911341393206678
"ERICH1",48.6144961005358,1.10302499999999e-05,0.0944156591824986
"PRKCI",45.3978112879005,0,0.709268854346575
"SREBF1",30.128527350623,-5.23595033270203e-05,0.986758779504894
"MRPL24",45.3978112879005,0,0.709268854346575
"KRT78",45.3978112879005,0,0.709268854346575
"SOWAHB",45.3978112879005,0,0.709268854346575
"RAPGEF2",45.0639834012196,-1.14472050000014e-06,0.763385146804836
"CFAP36",41.1511796233622,-1.45620138888889e-05,0.928036845135291
"GDE1",45.3978112879005,0,0.709268854346575
"SLC6A7",45.7841520731978,1.32479111111117e-06,0.231433506044905
"ATP11B",47.5133226447807,7.25424482142856e-06,0.127230857800806
"KIAA0586",38.2256607716993,-2.45938342857146e-05,0.960852043753598
"UBR1",49.9701860680054,1.56790111111111e-05,0.0673575129533679
"NPDC1",52.6820099193655,2.49780555555554e-05,0.0385722510074842
"KPNA4",45.3978112879005,0,0.709268854346575
"MAPRE3",45.2648307775257,-4.56000000000012e-07,0.730569948186528
"CLN6",45.3978112879005,0,0.709268854346575
"FEM1A",66.0618452668331,7.08585000000002e-05,0.00690846286701208
"B3GNT8",44.6371254064912,-2.60844811728411e-06,0.802533103051238
"NARFL",57.3590210653522,4.10158724999998e-05,0.0201496833621186
"SLC16A13",45.3978112879005,0,0.709268854346575
"ISLR",54.7069318389144,3.19216625000001e-05,0.026482440990213
"GBGT1",45.3978112879005,0,0.709268854346575
"KDELC1",45.3978112879005,0,0.709268854346575
"TFAP2E",45.3978112879005,0,0.709268854346575
"GAR1",45.8881636642746,1.68145454545465e-06,0.221646516983305
"DKK1",59.6366201886382,4.88259282539683e-05,0.0143926309729419
"GRHL3",45.3978112879005,0,0.709268854346575
"SLC4A3",45.3978112879005,0,0.709268854346575
"FAM129A",45.3978112879005,0,0.709268854346575
"PAIP2B",45.3978112879005,0,0.709268854346575
"UBXN6",45.3978112879005,0,0.709268854346575
"TTC22",45.3978112879005,0,0.709268854346575
"LAG3",45.3978112879005,0,0.709268854346575
"ACAP3",44.4669477152769,-3.19199999999986e-06,0.81692573402418
"FBXW7",34.6577168377533,-3.68285777777777e-05,0.977547495682211
"LRRC27",40.8914568463743,-1.5452622489899e-05,0.931491076568797
"USP21",31.1312156262575,-4.89212111111113e-05,0.986183074265976
"LLGL1",45.3978112879005,0,0.709268854346575
"DAGLB",42.0370955332587,-1.15241427469135e-05,0.91076568796776
"ROPN1",40.9931964116429,-1.510375e-05,0.929763960852044
"NUP98",45.4222770771941,8.3894999999945e-08,0.287276914219919
"DKKL1",52.5819621668561,2.46349844166667e-05,0.0391479562464019
"PAX9",57.2811645246189,4.07488966666667e-05,0.0201496833621186
"ARF3",45.0543366275509,-1.17780000000001e-06,0.765687967760507
"CXCL10",45.3978112879005,0,0.709268854346575
"LCT",46.4263121711691,3.52680555555551e-06,0.176741508347726
"WDR3",48.458748324659,1.04961793636364e-05,0.0978698906160046
"CDC25A",55.4588288052378,3.44999727777777e-05,0.0253310305123776
"SCEL",44.9874050018656,-1.40731349206336e-06,0.772020725388601
"ITGA9",49.7991356741902,1.50924666666665e-05,0.0708117443868739
"IWS1",44.0912550916071,-4.48027777777793e-06,0.839378238341969
"VILL",45.3978112879005,0,0.709268854346575
"CHAF1A",41.172078528011,-1.44903500000002e-05,0.927461139896373
"FMO4",45.3978112879005,0,0.709268854346575
"EIF3K",43.942798261479,-4.98934722222222e-06,0.845710995970063
"DGKA",45.3978112879005,0,0.709268854346575
"CAMK2G",45.360425820613,-1.28197530864238e-07,0.716753022452504
"TTC9",43.0271499871931,-8.12917283950632e-06,0.881404720782959
"TRAF7",58.6873585790557,4.55708400252526e-05,0.0155440414507773
"SF3B2",45.372153566815,-8.79822222221716e-08,0.713874496257916
"ELAC2",45.3978112879005,0,0.709268854346575
"C2CD4A",45.3978112879005,0,0.709268854346575
"XPR1",45.3978112879005,0,0.709268854346575
"NAA50",44.4694994246317,-3.18324999999997e-06,0.816350028785262
"GALNT7",51.4904031777169,2.08919479548231e-05,0.047783534830167
"DDX56",45.3978112879005,0,0.709268854346575
"SH3PXD2A",47.4803716233884,7.14125333333326e-06,0.127806563039724
"FAM209A",45.3978112879005,0,0.709268854346575
"HOOK3",45.2768923431158,-4.14640000000022e-07,0.729418537708693
"`HLA-F`",37.5200830527061,-2.70133124404763e-05,0.963154864709269
"OSBP",47.2648406863525,6.40218181818164e-06,0.1335636154289
"PYCARD",45.3978112879005,0,0.709268854346575
"SNAP47",45.3978112879005,0,0.709268854346575
"TMED10",84.5839586620712,0.000134372195987654,0.000575705238917701
"UBE2B",46.912804812417,5.19502478395051e-06,0.150259067357513
"VPS41",49.619318004701,1.44758585858586e-05,0.0731145653425446
"POMT2",45.9367893323089,1.8481955555556e-06,0.218767990788716
"MEN1",53.214542750977,2.680415e-05,0.0374208405296488
"BTBD2",45.8537005632979,1.56327802469147e-06,0.223949337938975
"TP53",45.3978112879005,0,0.709268854346575
"HIC1",43.8654649426733,-5.25452888888878e-06,0.850892343120322
"GOLGA7B",43.5246561300429,-6.42318750000004e-06,0.867012089810017
"CHPT1",45.3978112879005,0,0.709268854346575
"TMEM108",45.1725272482404,-7.72515625000025e-07,0.746689694876223
"KMO",45.5852024436421,6.42578124999904e-07,0.261370178468624
"LSM11",45.3978112879005,0,0.709268854346575
"FCGR2A",45.3978112879005,0,0.709268854346575
"ZRANB1",45.3978112879005,0,0.709268854346575
"PTCH2",48.6032914926833,1.09918285714286e-05,0.0949913644214162
"PAM",45.3978112879005,0,0.709268854346575
"MALT1",40.6973001948626,-1.61184000000001e-05,0.934369602763385
"TFPI",45.2249663170313,-5.92698181818063e-07,0.737478411053541
"USP33",49.7014037477826,1.47573366666669e-05,0.0713874496257916
"TM6SF1",44.486302212015,-3.12563199999993e-06,0.815198618307427
"KMT2D",42.1018303885673,-1.13021621428571e-05,0.90846286701209
"NUDCD3",45.8770113688309,1.64321249999988e-06,0.222222222222222
"TMEM135",45.3978112879005,0,0.709268854346575
"MRPS16",46.5922128104732,4.09569111111119e-06,0.166954519286125
"C1orf131",42.4742397665777,-1.0025142857143e-05,0.898675877950489
"ARCN1",48.425719826738,1.03829222027971e-05,0.09902130109384
"FBXL12",47.4582597900249,7.06543022222239e-06,0.129533678756477
"GOLGA4",40.6240315627438,-1.63696435555556e-05,0.936096718480138
"SH2D3A",44.5941821542157,-2.75570370370382e-06,0.806563039723662
"FAM227B",59.7274500681609,4.91373906249999e-05,0.0138169257340242
"MAPRE1",45.3978112879005,0,0.709268854346575
"SLC13A3",45.2076724879787,-6.51999999999875e-07,0.739205526770294
"HMCN1",44.5719266315599,-2.83201953601964e-06,0.807714450201497
"LYPLA2",45.3978112879005,0,0.709268854346575
"CWF19L2",45.3978112879005,0,0.709268854346575
"FAM174B",45.3978112879005,0,0.709268854346575
"KCTD12",45.3978112879005,0,0.709268854346575
"ACADS",40.1105236928338,-1.81304999999998e-05,0.941853770869315
"SARS",47.2756871080645,6.43937500000003e-06,0.132987910189983
"ECHDC2",42.6260446785418,-9.50459259259251e-06,0.890616004605642
"RHD",45.3978112879005,0,0.709268854346575
"COL1A2",52.1674870928834,2.32137187499999e-05,0.0426021876799079
"TMEM43",45.3978112879005,0,0.709268854346575
"RAB6A",45.3978112879005,0,0.709268854346575
"MMP16",45.3978112879005,0,0.709268854346575
"SALL4",45.3978112879005,0,0.709268854346575
"SYN3",45.3978112879005,0,0.709268854346575
"IDE",45.3978112879005,0,0.709268854346575
"TMEM63C",51.7904669727994,2.19208888888889e-05,0.0466321243523317
"PNMA1",45.3978112879005,0,0.709268854346575
"SCYL3",42.340659344126,-1.04832000000001e-05,0.902130109383995
"FAM136A",46.2517833519668,2.92833333333342e-06,0.188831318364997
"POLR2L",45.3978112879005,0,0.709268854346575
"TIGD2",45.3978112879005,0,0.709268854346575
"ANKRD10",45.3978112879005,0,0.709268854346575
"GEM",69.4937323357194,8.26266944444445e-05,0.00402993667242368
"PAIP1",54.5754291165846,3.14707299444446e-05,0.0270581462291307
"ETV7",47.3041436382326,6.53695454545433e-06,0.13126079447323
"CELSR3",49.560575359815,1.42744257142857e-05,0.0731145653425446
"FAM131C",45.3978112879005,0,0.709268854346575
"ROR1",37.0357381413115,-2.86741669444444e-05,0.96776050662061
"CEP120",52.4701062537471,2.42514222222221e-05,0.0408750719631549
"GBP3",46.3865750413396,3.39054399999994e-06,0.180195739781232
"MAGEF1",45.3978112879005,0,0.709268854346575
"PLEKHA1",45.1614248215927,-8.10586666666779e-07,0.748992515831894
"AP3S2",46.6687326605378,4.35808333333321e-06,0.162348877374784
"B3GNT7",48.8565872863155,1.18603985714287e-05,0.0886586067933218
"ZNF563",55.0797684832656,3.32001469135803e-05,0.0259067357512953
"NEBL",46.0033975331731,2.07659999999987e-06,0.210708117443869
"FAM189B",42.1086266841687,-1.12788571428573e-05,0.907311456534254
"COMMD3",45.1765618855118,-7.58680555555724e-07,0.74496257915947
"WNK2",45.3978112879005,0,0.709268854346575
"COQ6",46.0552906852879,2.25454545454529e-06,0.206102475532527
"MLKL",44.5224210665833,-3.00177777777777e-06,0.811744386873921
"CAMK2N1",45.7864137787592,1.33254666666649e-06,0.230857800805987
"NEK6",46.3464027150045,3.25279012345669e-06,0.182498560736903
"S100A1",45.140538472974,-8.82207500000121e-07,0.751871042026482
"HKR1",48.9799945932575,1.22835713492062e-05,0.0846286701208981
"BCCIP",45.3978112879005,0,0.709268854346575
"TROAP",45.3978112879005,0,0.709268854346575
"TIMM13",44.783629265388,-2.10607555555575e-06,0.789867587795049
"IARS",42.0680209455315,-1.14180972222222e-05,0.909614277489925
"PIP5K1A",45.3978112879005,0,0.709268854346575
"PLGRKT",45.3978112879005,0,0.709268854346575
"EPB41L2",45.3978112879005,0,0.709268854346575
"EIF3B",54.5508109699907,3.13863124999998e-05,0.0270581462291307
"HMGCS1",49.7720485098261,1.49995827777778e-05,0.0708117443868739
"PCYOX1L",45.3978112879005,0,0.709268854346575
"LOXL1",70.4019186300734,8.57409323809524e-05,0.00287852619458839
"LOXL4",54.3879084676687,3.08277077777779e-05,0.0276338514680483
"TDRKH",45.2492471239661,-5.09437500000098e-07,0.732297063903282
"ARRDC2",44.0188861104638,-4.7284363636364e-06,0.84168105929764
"UQCRC1",57.9292235265653,4.29711388888889e-05,0.0195739781232009
"ODF3L1",42.4037141074487,-1.0266980555556e-05,0.90097869890616
"EFCAB11",53.5208251122304,2.78544148571427e-05,0.0356937248128958
"HHIP",45.6100406002366,7.27750000000027e-07,0.257915947035118
"ZNF579",46.9224470965174,5.22808888888893e-06,0.149683362118595
"TMEM104",41.5435461690425,-1.321656e-05,0.922855497985032
"KANSL1",45.620093525028,7.62222222222109e-07,0.254461715601612
"CABLES2",42.5871398866014,-9.63800000000004e-06,0.89349453080023
"TSFM",41.7449113236297,-1.2526064e-05,0.917674150834773
"CACHD1",38.9320531803196,-2.21715624999999e-05,0.953943580886586
"HOXA10",58.3729620570558,4.44927511111111e-05,0.0178468624064479
"GLIPR1",45.3978112879005,0,0.709268854346575
"POF1B",46.0308296238367,2.17066666666654e-06,0.209556706966033
"DFNA5",45.3586170322111,-1.3440000000009e-07,0.717328727691422
"PLEKHA6",52.640044156288,2.48341518518518e-05,0.0385722510074842
"KLRG1",45.3978112879005,0,0.709268854346575
"DOK5",45.3978112879005,0,0.709268854346575
"CHODL",45.3978112879005,0,0.709268854346575
"TMEM179B",44.807992176241,-2.02253333333346e-06,0.788716177317214
"PCBD1",45.3978112879005,0,0.709268854346575
"TMBIM4",46.8975845366708,5.14283333333343e-06,0.150834772596431
"MOGAT2",50.7187753709518,1.82459791666665e-05,0.0581462291306851
"AP4M1",45.3978112879005,0,0.709268854346575
"STX12",47.232893079032,6.29263111111111e-06,0.135290731145653
"CHRNA5",39.9735299070083,-1.86002618181818e-05,0.944732297063903
"MDM2",45.054404349107,-1.17756777777789e-06,0.764536557282671
"ARL2",45.3978112879005,0,0.709268854346575
"GTF2F2",57.9126342078961,4.29142528888891e-05,0.0195739781232009
"ATM",48.467456886716,1.05260416666668e-05,0.0978698906160046
"DPH7",58.4993131013348,4.49260181818181e-05,0.0166954519286125
"TSR1",45.3978112879005,0,0.709268854346575
"ZFYVE28",46.2738991384546,3.00416999999986e-06,0.188255613126079
"VPS51",55.4206505071312,3.43690565714287e-05,0.0253310305123776
"FST",51.4302505068697,2.06856799999999e-05,0.047783534830167
"SPECC1L",45.7502424480855,1.20851250000009e-06,0.233736327000576
"MMAA",44.440865600372,-3.28143749999987e-06,0.818652849740933
"ZBTB18",45.3978112879005,0,0.709268854346575
"IL1A",45.3978112879005,0,0.709268854346575
"ZC3H15",46.8934483373166,5.12864999999985e-06,0.150834772596431
"RPN2",45.3978112879005,0,0.709268854346575
"LRRC40",53.0990867864021,2.64082429629631e-05,0.0379965457685665
"MRPL9",44.8612232635812,-1.83999999999984e-06,0.781232009211284
"MCCC2",45.3978112879005,0,0.709268854346575
"SSR1",47.5517067443224,7.3858667361113e-06,0.126079447322971
"CCDC126",45.3978112879005,0,0.709268854346575
"BARD1",45.3978112879005,0,0.709268854346575
"HNRNPUL2",45.4108449332449,4.46933333333455e-08,0.28957973517559
"PBX3",42.5363322824595,-9.81222303030305e-06,0.896373056994819
"FMNL3",42.7543664066873,-9.06456790123444e-06,0.888888888888889
"TDRD7",44.6691747319756,-2.49854861111087e-06,0.799654576856649
"CCDC12",45.3978112879005,0,0.709268854346575
"RIOK3",45.5435422443846,4.99722222222276e-07,0.268278641335636
"MLXIP",45.3978112879005,0,0.709268854346575
"ELF5",45.3978112879005,0,0.709268854346575
"NAT9",43.6314628407177,-6.05693939393959e-06,0.862406447898676
"ART3",53.1399016070507,2.65482000000001e-05,0.0379965457685665
"EPC2",45.3978112879005,0,0.709268854346575
"RC3H2",36.676801044526,-2.99049887819667e-05,0.970639032815199
"ZNF350",66.0697570847075,7.08856302083334e-05,0.00690846286701208
"CCDC110",45.8761069296263,1.64011111111106e-06,0.222222222222222
"DHPS",45.3978112879005,0,0.709268854346575
"MRPL41",45.3978112879005,0,0.709268854346575
"CLCC1",45.2067281819317,-6.55238095238042e-07,0.739781232009211
"WDFY2",45.3978112879005,0,0.709268854346575
"HOXB5",37.590082417441,-2.67732794444444e-05,0.962579159470351
"SUPT3H",48.9580676448344,1.22083822222223e-05,0.0863557858376511
"CXCL11",46.2378540971423,2.88056888888888e-06,0.19055843408175
"ENTPD4",45.3978112879005,0,0.709268854346575
"RFX2",44.9689783043344,-1.47050000000015e-06,0.773747841105354
"IPPK",45.956854354542,1.91699999999995e-06,0.216465169833046
"OAS3",45.3978112879005,0,0.709268854346575
"STRIP2",45.3978112879005,0,0.709268854346575
"MRPL43",45.9951970683667,2.04848000000002e-06,0.211283822682786
"MNAT1",34.3082361623906,-3.80269728472222e-05,0.979274611398964
"ESCO1",46.3317660741425,3.20260000000006e-06,0.18307426597582
"SKAP1",46.5804852514866,4.05547644444448e-06,0.166954519286125
"TDRD1",45.3978112879005,0,0.709268854346575
"AASDHPPT",38.2050196301987,-2.46646142857143e-05,0.961427748992516
"ALOX5",45.3978112879005,0,0.709268854346575
"ACSL5",45.3978112879005,0,0.709268854346575
"TTC14",37.1058072354101,-2.84338948412699e-05,0.967184801381693
"FAM110C",45.3978112879005,0,0.709268854346575
"HIST2H3C",42.4709115506574,-1.00365555555555e-05,0.899251583189407
"ATP10D",46.9255642322626,5.23877777777781e-06,0.149683362118595
"HCCS",44.6242615852801,-2.65255911111106e-06,0.804260218767991
"WFDC3",66.6208096850686,7.27752303088023e-05,0.00633275762809438
"RBM25",24.3990254442794,-7.20063888888889e-05,0.993667242371906
"TRIM65",44.8130800011712,-2.00508680555567e-06,0.786989061600461
"TATDN2",53.6908646657685,2.84374930555555e-05,0.0328151986183074
"PSMB5",45.3978112879005,0,0.709268854346575
