"","Overall","importance","pvalue"
"MLH1",25.1177360579688,0,0.737398879900436
"KMT2E",27.0361267457578,8.8602499999999e-06,0.0939639079029247
"INHBB",25.1177360579688,0,0.737398879900436
"HSPBP1",23.3485013755446,-8.17136034632027e-06,0.894835096453018
"LRCH4",25.1177360579688,0,0.737398879900436
"GBP5",24.1638107322819,-4.40578497420607e-06,0.841941505911637
"AREL1",25.1177360579688,0,0.737398879900436
"FBXO21",25.1177360579688,0,0.737398879900436
"LAMP1",22.5233307360135,-1.19824808888889e-05,0.930927193528314
"SET",21.3019370598642,-1.76235911111111e-05,0.961418792781581
"LRIG1",24.3491398647916,-3.54982666666648e-06,0.82451773490977
"WRAP73",31.6989740595783,3.03960055555557e-05,0.0136901057871811
"SLC2A4RG",24.9613419499209,-7.22319444444564e-07,0.762289981331674
"ENTPD5",25.305843704727,8.68791111111156e-07,0.23397635345364
"STRIP2",25.1177360579688,0,0.737398879900436
"AXIN1",26.0671097338248,4.38476279365063e-06,0.158680771624144
"KLHL17",25.1177360579688,0,0.737398879900436
"SLC25A15",26.7310729816762,7.45133333333325e-06,0.112632233976353
"CDH5",29.1248516966818,1.85072032323232e-05,0.0360920970752956
"BCAM",26.7629677393857,7.59864197530846e-06,0.110765401369011
"CFDP1",25.1177360579688,0,0.737398879900436
"TMX4",25.1177360579688,0,0.737398879900436
"THOC6",22.896016521213,-1.02612e-05,0.918481642812695
"JAK1",27.3337961616363,1.02350614285716e-05,0.0821406347230865
"MCCC1",25.1177360579688,0,0.737398879900436
"ADSSL1",25.1177360579688,0,0.737398879900436
"EDNRA",20.6342615866466,-2.07073068783066e-05,0.970130678282514
"CCDC144A",25.20227097217,3.90431666666746e-07,0.248288736776602
"C5orf22",25.1177360579688,0,0.737398879900436
"STUB1",25.1177360579688,0,0.737398879900436
"CLEC2B",28.5187211868459,1.5707738095238e-05,0.0504044803982576
"SCARF1",25.1177360579688,0,0.737398879900436
"IFT52",33.5930978620724,3.91441768888887e-05,0.00746733042937153
"CHSY1",25.1177360579688,0,0.737398879900436
"EIF3C",25.1177360579688,0,0.737398879900436
"DMD",22.8198113592284,-1.06131599999999e-05,0.923459863098942
"RICTOR",25.4965582707897,1.74962249999999e-06,0.212818917237088
"HAND2",34.045142733546,4.12319844444446e-05,0.0068450528935905
"MAP3K5",25.1177360579688,0,0.737398879900436
"BMPR2",21.5395033833889,-1.65263709090908e-05,0.956440572495333
"EDEM1",24.0836235302624,-4.77613636363627e-06,0.845675171126322
"CASC4",25.1177360579688,0,0.737398879900436
"PTGS2",24.4781375333948,-2.9540400000001e-06,0.812694461729932
"GCC1",25.3400569925213,1.02680808080802e-06,0.228998133167393
"NDUFS8",25.1177360579688,0,0.737398879900436
"PPP2R1A",25.1177360579688,0,0.737398879900436
"TLCD2",26.1336046066294,4.69187500000001e-06,0.15556938394524
"AK1",25.1177360579688,0,0.737398879900436
"NME4",23.3134972212467,-8.33303000000018e-06,0.897324206596142
"RINT1",25.1177360579688,0,0.737398879900436
"FNDC3B",28.1568163651247,1.403625e-05,0.0535158680771625
"EIF2B2",25.1177360579688,0,0.737398879900436
"MAP4K2",25.1177360579688,0,0.737398879900436
"CASQ2",25.1177360579688,0,0.737398879900436
"TIMP1",25.9399792763822,3.79759999999996e-06,0.169259489732421
"CXorf57",25.1177360579688,0,0.737398879900436
"FNIP2",44.6048543121912,9.00029074426809e-05,0.000622277535780924
"ZDHHC2",25.1177360579688,0,0.737398879900436
"TMEM168",28.3234886604202,1.48060401234569e-05,0.0516490354698196
"AIFM1",25.1177360579688,0,0.737398879900436
"TECPR2",27.3027266909018,1.00915644444444e-05,0.0833851897946484
"ACY3",22.0534857028508,-1.41525e-05,0.947728686994399
"ZFAND3",20.215536323183,-2.26412250000001e-05,0.9738643434972
"REXO1",25.1177360579688,0,0.737398879900436
"EGLN3",25.1079731302745,-4.50909090907725e-08,0.74051026757934
"SETD1A",27.7046166963527,1.19477275000002e-05,0.0696950840074674
"SEMA4A",24.4407662971653,-3.12664222222225e-06,0.816428126944617
"ASB6",21.7052154089026,-1.57610158730159e-05,0.950217797137523
"STYX",24.9756089411018,-6.56426136363519e-07,0.760423148724331
"TP53I3",25.1177360579688,0,0.737398879900436
"LRP6",23.2640937671336,-8.56120404040395e-06,0.901057871810828
"UNC119B",32.1889938955906,3.26592037037037e-05,0.0105787181082763
"SLC25A25",27.8042101555923,1.24077083333334e-05,0.0653391412570006
"ARID5A",25.1177360579688,0,0.737398879900436
"CTSH",28.9880895261929,1.78755555555554e-05,0.0373366521468576
"SYF2",28.6486095568161,1.63076385416663e-05,0.0460485376477909
"LANCL2",32.5642264846778,3.43922472222222e-05,0.00995644057249534
"DNAJB6",24.6164018475347,-2.31545454545445e-06,0.799626633478531
"NXT2",25.1177360579688,0,0.737398879900436
"SLC6A17",25.1177360579688,0,0.737398879900436
"SLC22A15",25.1177360579688,0,0.737398879900436
"TRIB3",27.9826392723667,1.32317983333334e-05,0.0609831985065339
"CAMK4",28.8577764680478,1.72736936507936e-05,0.0404480398257623
"OS9",27.966189187544,1.31558222222221e-05,0.0616054760423149
"TMOD1",34.7086305957025,4.42963593750001e-05,0.00560049782202865
"NPC1",25.1177360579688,0,0.737398879900436
"ANKRD7",25.1177360579688,0,0.737398879900436
"RBM41",26.6048859383569,6.8685277777778e-06,0.122588674548849
"MAK16",26.3845853218412,5.85105070707059e-06,0.13627878033603
"FOXQ1",27.3796323004966,1.0446759521104e-05,0.0796515245799627
"CNNM1",25.1177360579688,0,0.737398879900436
"UNC5B",25.6551842433772,2.48225000000013e-06,0.197884256378345
"P4HB",25.3905469003958,1.26000000000004e-06,0.222153080273802
"STAC2",27.4678017891115,1.08539777777776e-05,0.0752955818294959
"ZNF263",25.0244986222385,-4.30625000000129e-07,0.753578095830741
"CREB5",24.8250538085008,-1.35177777777762e-06,0.780336029869322
"FKRP",27.2034060479722,9.63284363636352e-06,0.0864965774735532
"HIBADH",25.1177360579688,0,0.737398879900436
"PPP2R3A",24.4548800214866,-3.06145679012348e-06,0.813939016801493
"GIMAP2",25.1177360579688,0,0.737398879900436
"SORL1",27.6194709047867,1.15544744444445e-05,0.0728064716863721
"SRF",22.9777530465954,-9.88369292929292e-06,0.916614810205352
"TK2",22.3298690682144,-1.28759999999999e-05,0.936527691350342
"PPP5C",25.2680851444619,6.94399999999984e-07,0.238954573739888
"ADAM17",25.2143046225621,4.46010101010197e-07,0.245799626633479
"ENDOG",25.1177360579688,0,0.737398879900436
"RRAD",25.1177360579688,0,0.737398879900436
"ZNF460",25.1177360579688,0,0.737398879900436
"XRN2",27.5145200444423,1.10697499999999e-05,0.074673304293715
"RANBP10",23.3571923192577,-8.13122048611104e-06,0.894212818917237
"MORC2",24.2813086003406,-3.86311111111115e-06,0.833229620410703
"SDHA",23.6505477998473,-6.7763333333335e-06,0.874299937772246
"MAPK3",25.1177360579688,0,0.737398879900436
"INHBA",24.2462332964968,-4.02510937500011e-06,0.835096453018046
"POLB",11.812865949242,-6.1449670357143e-05,0.999377722464219
"RASIP1",27.4221314519718,1.06430454545454e-05,0.0765401369010579
"RASL12",26.9614453189348,8.51532750000006e-06,0.100808960796515
"FMOD",25.1177360579688,0,0.737398879900436
"SLC16A6",25.1177360579688,0,0.737398879900436
"ATXN1",25.1177360579688,0,0.737398879900436
"AGA",25.1177360579688,0,0.737398879900436
"CERS2",24.657279470739,-2.12665777777787e-06,0.794648413192284
"P2RX4",25.1177360579688,0,0.737398879900436
"NCOA3",24.9840863018303,-6.17272727272855e-07,0.758556316116988
"IFT22",28.0786584645087,1.36752711111112e-05,0.0572495332918481
"DAB2",25.1177360579688,0,0.737398879900436
"PDE5A",29.1565057152136,1.86534e-05,0.0360920970752956
"C16orf58",31.8767972157177,3.1217296875e-05,0.0130678282514001
"CP",25.7102286532506,2.73647727272719e-06,0.191661481020535
"TMEM184C",36.3729417832628,5.19831216666669e-05,0.00311138767890484
"CDK2AP1",26.5178991667811,6.46677200000001e-06,0.129433727442439
"TRUB2",27.2330160628697,9.76960000000004e-06,0.0852520224019913
"TRAM2",33.1931617773458,3.72970381818181e-05,0.00871188550093338
"TBC1D12",25.9125260469087,3.67080493265992e-06,0.171126322339764
"TRADD",25.1177360579688,0,0.737398879900436
"GJB4",25.1177360579688,0,0.737398879900436
"PEX13",23.2675746532712,-8.54512727272727e-06,0.900435594275047
"CDIPT",27.3868874095308,1.0480267857143e-05,0.0796515245799627
"USP14",29.4480417392325,1.99998838383837e-05,0.0323584318606098
"PHLDB1",29.7504127540118,2.13964099999999e-05,0.0292470441817051
"C6orf106",24.3205702665524,-3.68177777777778e-06,0.829495955196017
"PHF12",26.3352518747432,5.62320000000005e-06,0.138767890479154
"PDE3B",25.1177360579688,0,0.737398879900436
"E2F2",25.1742401392585,2.60968888889046e-07,0.25326695706285
"SURF1",27.3793379416889,1.04454e-05,0.0796515245799627
"RNF25",25.1177360579688,0,0.737398879900436
"SERINC2",25.2560901280568,6.39000000000056e-07,0.241443683883012
"ST6GALNAC4",25.1177360579688,0,0.737398879900436
"CLPTM1L",25.1177360579688,0,0.737398879900436
"TBC1D25",25.9640588026963,3.90881333333337e-06,0.166148102053516
"SGPL1",26.6311380878791,6.98977555555547e-06,0.122588674548849
"MPG",22.485733913605,-1.2156125e-05,0.931549471064095
"CAPZA2",25.1177360579688,0,0.737398879900436
"HGF",28.7139448018992,1.66093949090909e-05,0.0429371499688861
"ERBB2",25.1177360579688,0,0.737398879900436
"SGSH",24.2748543703331,-3.89292051948065e-06,0.833851897946484
"SGSM3",24.4199379939322,-3.22283950617264e-06,0.819539514623522
"GDE1",25.1177360579688,0,0.737398879900436
"PIPOX",16.8237138822214,-3.83066444444444e-05,0.992532669570628
"TMEM147",21.4599116183788,-1.68939722222223e-05,0.958307405102676
"KCNK3",24.5490553614334,-2.62649999999987e-06,0.80522713130056
"GSC",25.1177360579688,0,0.737398879900436
"CATSPERB",28.5045208807291,1.56421527777779e-05,0.0504044803982576
"ARFGAP3",24.6282571123539,-2.26069999999989e-06,0.797759800871189
"WASL",23.053129584466,-9.53555999999978e-06,0.911636589919104
"ING2",30.6875731159103,2.57247645679013e-05,0.0199128811449907
"C21orf58",23.206946647337,-8.82514285714286e-06,0.904791537025513
"MED17",33.6545403876145,3.94279544011544e-05,0.00746733042937153
"USB1",33.7267051197318,3.97612533333334e-05,0.00746733042937153
"ZBTB4",24.5947884664999,-2.41527777777772e-06,0.800871188550093
"RHOQ",25.1177360579688,0,0.737398879900436
"KPTN",25.1177360579688,0,0.737398879900436
"ENOSF1",53.1163658234414,0.000129314044818182,0
"MACROD1",24.1466593688535,-4.48499999999985e-06,0.843186060983198
"HPRT1",25.1177360579688,0,0.737398879900436
"SLC51A",25.1177360579688,0,0.737398879900436
"SURF6",24.4302283769417,-3.17531250000003e-06,0.818917237087741
"SLC31A2",24.8875549168452,-1.06311111111101e-06,0.77286869943995
"FAM124A",26.4099933849065,5.96839999999999e-06,0.133167392657125
"PCDHGA12",28.710507801915,1.65935208333332e-05,0.0429371499688861
"FHOD1",26.3810330945967,5.83464444444459e-06,0.13627878033603
"TTYH1",25.7115868024662,2.7427499999999e-06,0.191661481020535
"ADPRHL1",25.1177360579688,0,0.737398879900436
"CTSW",20.9661877456787,-1.91742777777779e-05,0.966397013067828
"NEURL1B",25.1177360579688,0,0.737398879900436
"NDUFA8",27.6523845465723,1.17064888888887e-05,0.0728064716863721
"AP2S1",25.1001495018766,-8.12249999999626e-08,0.742377100186683
"AURKC",25.1177360579688,0,0.737398879900436
"ACVR1",25.1177360579688,0,0.737398879900436
"SLC30A7",25.1177360579688,0,0.737398879900436
"MKLN1",27.1640771960215,9.45119999999999e-06,0.0896079651524579
"HIST1H2BD",39.2117814804426,6.50945434365082e-05,0.000622277535780924
"TARBP2",25.5030717843073,1.77970571428565e-06,0.212818917237088
"RNGTT",26.840979665084,7.95894666666674e-06,0.108276291225887
"GRN",26.5366452772119,6.55335249999989e-06,0.128811449906658
"BCL9L",25.1177360579688,0,0.737398879900436
"ZNF660",25.1177360579688,0,0.737398879900436
"SERPINB13",26.1113037787404,4.58887673611108e-06,0.156813939016802
"TFCP2",29.5566840170682,2.05016574074075e-05,0.0311138767890479
"TOMM20",27.1916938809037,9.57874999999997e-06,0.0883634100808961
"ERGIC3",27.4535246034801,1.07880373857625e-05,0.0752955818294959
"DESI1",23.9576404280291,-5.35799999999997e-06,0.855631611698818
"RNF126",25.1177360579688,0,0.737398879900436
"PDE4D",25.1177360579688,0,0.737398879900436
"UAP1",27.5632182232592,1.12946666666667e-05,0.0740510267579341
"PIK3R3",29.2542124132236,1.91046666666668e-05,0.0354698195395147
"NCK2",25.1177360579688,0,0.737398879900436
"COQ4",25.1177360579688,0,0.737398879900436
"RAB6A",28.3311914611665,1.48416161616161e-05,0.0516490354698196
"ATF6B",25.1177360579688,0,0.737398879900436
"KRT16",25.1177360579688,0,0.737398879900436
"MTMR2",20.9805468220008,-1.91079591666665e-05,0.965152457996266
"MAP3K10",25.1177360579688,0,0.737398879900436
"GALNS",24.8382769767151,-1.29070545454546e-06,0.778469197261979
"S100A2",24.9229414290451,-8.99675505050546e-07,0.767268201617922
"SLC25A1",24.1146170858608,-4.63298999999995e-06,0.84443061605476
"PXDN",25.1177360579688,0,0.737398879900436
"GBP2",25.1177360579688,0,0.737398879900436
"CA5B",25.1177360579688,0,0.737398879900436
"METAP1D",23.7152388827949,-6.47755208333334e-06,0.871188550093342
"KMT2C",38.0008094394775,5.95015664197531e-05,0.00124455507156196
"DHX29",25.0410183422802,-3.54327272727328e-07,0.750466708151836
"RNF39",26.2967093321383,5.44518799999993e-06,0.14312383322962
"WNT4",25.1177360579688,0,0.737398879900436
"ZNF416",25.2923271237933,8.0636363636355e-07,0.235843186060983
"SNTB2",20.9309262893993,-1.93371358024692e-05,0.967019290603609
"GPRC5B",40.9367169014175,7.30613038888888e-05,0.000622277535780924
"GSTM4",24.6324915572891,-2.24114285714272e-06,0.796515245799627
"ZDHHC9",28.324210716356,1.4809375e-05,0.0516490354698196
"CREB3",25.1177360579688,0,0.737398879900436
"MMP1",41.2902714315318,7.46942254545453e-05,0.000622277535780924
"GEM",25.718280772211,2.77366666666667e-06,0.191661481020535
"LEMD3",36.1233741118644,5.08304722222221e-05,0.00311138767890484
"ATG2A",27.0056259058867,8.71937928571453e-06,0.0964530180460486
"FBXO7",16.1618213109363,-4.13636513888889e-05,0.99377722464219
"MRPL54",25.1177360579688,0,0.737398879900436
"PPDPF",25.1177360579688,0,0.737398879900436
"KIF13A",25.1177360579688,0,0.737398879900436
"C1QTNF1",15.5639104087277,-4.41251535714287e-05,0.994399502177971
"TOR1A",25.1177360579688,0,0.737398879900436
"JAM3",25.1177360579688,0,0.737398879900436
"CPOX",23.0341540747594,-9.62319999999983e-06,0.912881144990666
"PCDHB5",25.1177360579688,0,0.737398879900436
"TRIM35",24.829336024546,-1.33199999999989e-06,0.77909147479776
"PRSS8",19.9714640821846,-2.37684933333333e-05,0.978842563783447
"EML1",25.1177360579688,0,0.737398879900436
"TMEM138",24.3382282559194,-3.60022285714279e-06,0.826384567517113
"CDC42BPG",25.1177360579688,0,0.737398879900436
"TIMM17A",26.0929707504324,4.5042040909089e-06,0.156813939016802
"DSG1",39.1347347169423,6.47386964285714e-05,0.000622277535780924
"COTL1",25.1177360579688,0,0.737398879900436
"TRIB1",25.1177360579688,0,0.737398879900436
"GOLT1A",22.1815251654705,-1.3561138888889e-05,0.942750466708152
"ZNF202",28.979935459775,1.7837895308642e-05,0.0373366521468576
"ATP6V1D",26.3715190720768,5.79070312499996e-06,0.136901057871811
"DCPS",21.6676508199647,-1.59345111111111e-05,0.952084629744866
"SEC24C",25.1177360579688,0,0.737398879900436
"KIAA0368",26.2323602203617,5.1479861728394e-06,0.148724331051649
"VPS37A",25.1177360579688,0,0.737398879900436
"CXCL11",25.1177360579688,0,0.737398879900436
"MED18",27.1602749249769,9.43363888888871e-06,0.0896079651524579
"CDC34",31.6684223726877,3.02549000000003e-05,0.0136901057871811
"TAPBPL",25.1177360579688,0,0.737398879900436
"ZNF513",25.1177360579688,0,0.737398879900436
"NDST1",24.8038147867534,-1.44987200000002e-06,0.782202862476665
"SLC13A3",25.1177360579688,0,0.737398879900436
"SPECC1L",25.1177360579688,0,0.737398879900436
"ITGA9",24.0774847395489,-4.80448888888896e-06,0.846297448662103
"RPS23",25.4491116177268,1.53048611111095e-06,0.216552582451773
"EGF",22.3016995895369,-1.30061031249999e-05,0.937149968886123
"KCTD11",25.1177360579688,0,0.737398879900436
"APOE",25.1177360579688,0,0.737398879900436
"TNC",25.1177360579688,0,0.737398879900436
"MSL3",23.0899233229643,-9.36562500000004e-06,0.908525202240199
"YOD1",24.0713116123736,-4.83300000000009e-06,0.846919726197884
"POF1B",36.9139313777642,5.44817279647436e-05,0.00186683260734288
"MOSPD1",25.7645018986887,2.98714285714285e-06,0.187305538270068
"EMP2",29.5377271919373,2.04141037037038e-05,0.0317361543248289
"ZNF319",24.4035601821366,-3.29848181818204e-06,0.820161792159303
"SLC35D2",24.1612742354121,-4.41750000000019e-06,0.842563783447418
"EEF2K",24.9400035831671,-8.20872499999847e-07,0.765401369010579
"ZNF429",25.1177360579688,0,0.737398879900436
"RGPD5",25.1177360579688,0,0.737398879900436
"HIST1H2BK",34.4751009319469,4.32177828282827e-05,0.00622277535780957
"NFKB2",27.6836649319125,1.18509600000001e-05,0.0696950840074674
"HNRNPH3",25.1177360579688,0,0.737398879900436
"MANEA",25.1177360579688,0,0.737398879900436
"ULK4",25.1177360579688,0,0.737398879900436
"TMEM63B",25.1177360579688,0,0.737398879900436
"FBXO4",22.1309123618072,-1.37948984126983e-05,0.943995021779714
"LPIN2",25.1177360579688,0,0.737398879900436
"WDR70",25.1177360579688,0,0.737398879900436
"ACCS",26.1326255375395,4.68735308641954e-06,0.15556938394524
"CHCHD6",32.8805397103579,3.58531666666668e-05,0.00933416303671442
"ATXN10",25.1177360579688,0,0.737398879900436
"GABARAPL1",24.8766015855791,-1.11370000000011e-06,0.774113254511512
"TMEM108",36.6302025464641,5.31713023076923e-05,0.00186683260734288
"ZNF335",25.1177360579688,0,0.737398879900436
"CCNB3",25.1769966354071,2.73699999999932e-07,0.25326695706285
"SH3PXD2A",23.2016332283028,-8.84968333333336e-06,0.906036092097075
"MGRN1",25.0338148478761,-3.87597222222258e-07,0.751711263223398
"TBC1D24",25.1444953373462,1.23590000000062e-07,0.256378344741755
"PROM2",25.1177360579688,0,0.737398879900436
"ACPP",33.6762428809842,3.95281892063495e-05,0.00746733042937153
"HPS1",25.7888160876926,3.09943999999995e-06,0.184816428126945
"CASP2",25.4485810319129,1.52803555555536e-06,0.216552582451773
"FAHD2A",25.1177360579688,0,0.737398879900436
"PTCD1",25.1177360579688,0,0.737398879900436
"TTC19",25.1177360579688,0,0.737398879900436
"TMEM179B",25.1177360579688,0,0.737398879900436
"HPN",25.1177360579688,0,0.737398879900436
"FUT10",25.3909934657629,1.26206249999994e-06,0.222153080273802
"KAZALD1",22.7568375231015,-1.090401e-05,0.925326695706285
"SND1",25.1177360579688,0,0.737398879900436
"LIMS2",23.2404774987371,-8.67027777777762e-06,0.903546981953951
"TRMU",25.5948639527905,2.20365562500002e-06,0.204729309271935
"KLF16",28.2771454331238,1.45919999999999e-05,0.0516490354698196
"B3GAT3",25.2234502594092,4.88249999999857e-07,0.245177349097698
"RPS6KA4",22.0940825544025,-1.3965e-05,0.944617299315495
"SKP2",25.909538333693,3.65700592592599e-06,0.171748599875544
"ODC1",25.1177360579688,0,0.737398879900436
"BCR",25.1177360579688,0,0.737398879900436
"CD180",25.1177360579688,0,0.737398879900436
"C12orf49",25.1177360579688,0,0.737398879900436
"NPTXR",25.1177360579688,0,0.737398879900436
"AP2A1",25.1177360579688,0,0.737398879900436
"HHIPL1",25.1177360579688,0,0.737398879900436
"GLYR1",23.0818755233997,-9.40279444444436e-06,0.909769757311761
"TRIM28",21.7807556451512,-1.54121268888889e-05,0.949595519601742
"VWA7",25.1177360579688,0,0.737398879900436
"PIP5K1B",25.8700357727809,3.4745599999999e-06,0.177971375233354
"POLR3C",30.2584107871175,2.37426419753086e-05,0.0217797137523336
"ST14",34.3069076237419,4.24409677777777e-05,0.00622277535780957
"ERCC6",25.1177360579688,0,0.737398879900436
"CEP85L",25.1177360579688,0,0.737398879900436
"BTBD11",20.0312321045155,-2.34924496560847e-05,0.977598008711886
"TRIM24",47.3077552315196,0.000102486484444444,0.000622277535780924
"IRS2",30.308359282136,2.39733333333332e-05,0.0211574362165525
"ZNF606",25.1177360579688,0,0.737398879900436
"HSP90B1",24.3341193905784,-3.61919999999993e-06,0.827006845052894
"NEUROG2",23.3189707594186,-8.30774999999995e-06,0.89607965152458
"RABEPK",29.0419871091825,1.81244861111112e-05,0.0373366521468576
"WDR49",25.1177360579688,0,0.737398879900436
"MAP2K3",26.9631087072656,8.52301e-06,0.100808960796515
"XBP1",25.4771258510368,1.6598722222223e-06,0.213441194772869
"TRIM8",24.3647781328702,-3.47759999999986e-06,0.823273179838208
"STK36",28.7858862315716,1.69416625000001e-05,0.0416925948973242
"CRAT",25.1177360579688,0,0.737398879900436
"DBNDD2",30.9585253656424,2.69761804999999e-05,0.0174237710018669
"HIGD2B",25.1177360579688,0,0.737398879900436
"PTPRF",40.8021937991691,7.24399975385803e-05,0.000622277535780924
"NXPH4",25.1177360579688,0,0.737398879900436
"ISM1",25.1177360579688,0,0.737398879900436
"SYCP2",25.1815416116503,2.94691358024846e-07,0.25326695706285
"SBDS",25.1177360579688,0,0.737398879900436
"SETD9",25.9269134872622,3.73725454545459e-06,0.169259489732421
"MATN4",25.1177360579688,0,0.737398879900436
"AKAP10",25.1177360579688,0,0.737398879900436
"CDR2",25.1177360579688,0,0.737398879900436
"ZNF646",24.5895742670301,-2.43935999999989e-06,0.801493466085874
"AP1B1",25.1177360579688,0,0.737398879900436
"GRHL1",29.3674994009937,1.96278922222219e-05,0.0323584318606098
"N4BP1",24.4511898846262,-3.07849999999998e-06,0.814561294337274
"SEC14L4",24.3441630516522,-3.57281250000008e-06,0.825762289981332
"OTUD5",25.1177360579688,0,0.737398879900436
"INTU",25.1177360579688,0,0.737398879900436
"NUP188",27.0367492308149,8.86312499999997e-06,0.0933416303671437
"IFITM10",25.1177360579688,0,0.737398879900436
"SPTSSA",24.1974118085023,-4.25059555555563e-06,0.839452395768513
"ULK1",25.1177360579688,0,0.737398879900436
"VAMP7",25.1177360579688,0,0.737398879900436
"SPINT2",25.1177360579688,0,0.737398879900436
"PAPSS1",37.8024814564863,5.85855718194441e-05,0.00186683260734288
"EGR2",23.5670171615383,-7.16212666666638e-06,0.882389545737399
"EIF2S3",25.1177360579688,0,0.737398879900436
"SMOC1",25.1177360579688,0,0.737398879900436
"TSPYL1",25.1177360579688,0,0.737398879900436
"APEX2",36.8258314782243,5.40748311111112e-05,0.00186683260734288
"FUT8",25.3889668709334,1.25270249999998e-06,0.222153080273802
"ATP6V1A",25.1177360579688,0,0.737398879900436
"CBLN3",25.1177360579688,0,0.737398879900436
"ACTR3",25.1177360579688,0,0.737398879900436
"RPN2",27.948173980251,1.30726174603175e-05,0.0622277535780958
"DOLK",23.2553631553171,-8.60152711111106e-06,0.90230242688239
"LMBRD1",25.6945361248145,2.664e-06,0.192906036092097
"GEMIN7",25.9519588273201,3.8529285714286e-06,0.167392657125078
"TBC1D16",25.1177360579688,0,0.737398879900436
"PTPN4",26.115519890653,4.60834920634912e-06,0.156813939016802
"NSUN2",22.9110995446494,-1.01915377777777e-05,0.917237087741133
"ATP6V0D1",25.1177360579688,0,0.737398879900436
"YAE1D1",25.8244460497798,3.26399999999993e-06,0.180460485376478
"RUNX2",25.1177360579688,0,0.737398879900436
"COL9A1",26.6354461546871,7.0096727272726e-06,0.122588674548849
"DCAKD",23.1991589253801,-8.86111111111099e-06,0.906658369632856
"MRPL24",25.1177360579688,0,0.737398879900436
"OSBPL1A",20.6490468597426,-2.06390198412696e-05,0.969508400746733
"TRIM58",25.1177360579688,0,0.737398879900436
"THBS1",24.8626750611924,-1.1780208333334e-06,0.775980087118855
"HPDL",29.2964090814438,1.92995555555555e-05,0.0336029869321718
"CCDC115",25.0804865671863,-1.7203993055559e-07,0.746110765401369
"ZDHHC12",25.7906093258051,3.10772222222244e-06,0.184816428126945
"MATN2",25.1177360579688,0,0.737398879900436
"SNX22",49.9826566402811,0.000114840743333333,0.000622277535780924
"GJB5",25.1177360579688,0,0.737398879900436
"COL27A1",25.1177360579688,0,0.737398879900436
"SETD3",25.1177360579688,0,0.737398879900436
"SLC2A10",27.2473060493648,9.83559951388902e-06,0.0846297448662103
"DOK1",29.4838428655738,2.01652343750001e-05,0.0323584318606098
"RALB",27.4070676963206,1.05734722222222e-05,0.0784069695084008
"SCYL1",26.9659212571412,8.5360000000001e-06,0.100808960796515
"IGFBP5",25.1177360579688,0,0.737398879900436
"DRAM1",23.0698350786164,-9.45840425925937e-06,0.911014312383323
"UCK2",25.1177360579688,0,0.737398879900436
"TINAGL1",33.6279725800948,3.93052487301588e-05,0.00746733042937153
"COPS6",25.7331335814272,2.84226562500001e-06,0.190416925948973
"ATP11B",30.7328995696201,2.59341086363636e-05,0.0186683260734287
"DLX4",24.5777849413394,-2.49381000000004e-06,0.802738021157436
"KIAA1161",25.1177360579688,0,0.737398879900436
"NNT",25.1177360579688,0,0.737398879900436
"COL9A3",23.8878178529258,-5.68048148148148e-06,0.863098942128189
"PANK1",26.8652843686014,8.07120000000006e-06,0.107031736154325
"KCNQ1",25.1177360579688,0,0.737398879900436
"KRT6B",25.1177360579688,0,0.737398879900436
"SNX1",25.1177360579688,0,0.737398879900436
"ANO1",33.2639382528882,3.76239253333333e-05,0.00871188550093338
"DDX19A",25.1177360579688,0,0.737398879900436
"PIGK",24.6489452679046,-2.16514999999995e-06,0.795270690728065
"RBBP8NL",24.9914347420304,-5.83333333333158e-07,0.757934038581207
"AARS",26.4534856531191,6.16927272727263e-06,0.131922837585563
"USP28",25.1177360579688,0,0.737398879900436
"ZFP14",26.3826256940472,5.84200000000012e-06,0.13627878033603
"RPL7",25.1177360579688,0,0.737398879900436
"CTSE",24.8517815726927,-1.22833333333339e-06,0.777224642190417
"LCOR",26.6691853368664,7.16550000000016e-06,0.117610454262601
"HSPG2",28.2952110320643,1.46754375e-05,0.0516490354698196
"LMAN2L",25.1177360579688,0,0.737398879900436
"SRRM2",25.1778641450172,2.77706666666822e-07,0.25326695706285
"NGFR",24.8156167491367,-1.39536363636372e-06,0.780958307405103
"RNASEH2B",28.8594344348733,1.72813511111112e-05,0.0404480398257623
"AP1G2",25.1177360579688,0,0.737398879900436
"ZNF57",25.1177360579688,0,0.737398879900436
"GDF5",25.1177360579688,0,0.737398879900436
"MAPK1",25.1177360579688,0,0.737398879900436
"KRT75",25.1177360579688,0,0.737398879900436
"OGG1",25.9491114629594,3.83977777777766e-06,0.167392657125078
"IL17RC",22.0590048125996,-1.41270095238095e-05,0.947106409458619
"COMT",35.7925583161018,4.93025714285713e-05,0.00373366521468577
"LTBP3",27.2864298917715,1.00162962962962e-05,0.0833851897946484
"ACSL4",25.0326691145101,-3.92888888888887e-07,0.75295581829496
"EIF2D",26.6673651372894,7.15709325396818e-06,0.118232731798382
"FRAS1",24.3678291602508,-3.46350857142852e-06,0.822028624766646
"ZNF544",25.1177360579688,0,0.737398879900436
"CCDC92",22.5767114579322,-1.17359375000001e-05,0.92843808338519
"PPP1R1B",25.1177360579688,0,0.737398879900436
"C7orf61",16.2943040624426,-4.07517685714285e-05,0.99315494710641
"CSNK2A2",25.1304864765302,5.88888888890526e-08,0.258867454884879
