"","Overall","importance","pvalue"
"LMNB1",42.4947155123968,5.01344444444447e-05,0.0206896551724138
"STK39",29.9319659066105,0,0.718495297805643
"CALR",28.1431769249103,-7.13856000000002e-06,0.818808777429467
"ZNF69",29.9319659066105,0,0.718495297805643
"LAMTOR2",32.4200756836255,9.92935506172832e-06,0.154858934169279
"C11orf80",33.9934044871162,1.62080733333332e-05,0.112225705329154
"OSBPL3",29.9319659066105,0,0.718495297805643
"RAB35",33.5780945861868,1.45506868686869e-05,0.125391849529781
"NCOA6",26.2573331471727,-1.4664438734568e-05,0.877115987460815
"RPLP2",29.9319659066105,0,0.718495297805643
"GSTZ1",29.9319659066105,0,0.718495297805643
"ACTR3B",41.4725592895506,4.60553028571429e-05,0.0238244514106583
"PHF20",29.9319659066105,0,0.718495297805643
"KRTCAP2",29.9319659066105,0,0.718495297805643
"EEF2",29.9319659066105,0,0.718495297805643
"MAP2K2",31.2654181388263,5.32143750000014e-06,0.198746081504702
"C1orf115",27.929112081857,-7.99283333333323e-06,0.827586206896552
"ZNF395",42.7813989748811,5.12785185185185e-05,0.0206896551724138
"NDUFS2",26.275484932721,-1.45919999999999e-05,0.875862068965517
"HAS3",29.9319659066105,0,0.718495297805643
"TMEM126A",28.4388715196214,-5.95852500000005e-06,0.808150470219436
"SMARCB1",29.9319659066105,0,0.718495297805643
"SBSPON",40.5680418548938,4.2445625e-05,0.0307210031347962
"ISM2",29.9319659066105,0,0.718495297805643
"TTC7B",44.5136269811346,5.81913593750001e-05,0.0169278996865204
"MDM2",42.972250902988,5.20401555555556e-05,0.0206896551724138
"PCDHB14",29.9319659066105,0,0.718495297805643
"PDIA4",29.9319659066105,0,0.718495297805643
"TYMS",75.0792566117293,0.000180170297800926,0
"TMEM255A",29.9319659066105,0,0.718495297805643
"MESP2",30.397445556905,1.8575999999999e-06,0.250156739811912
"CUL1",38.1777538283581,3.29066493749999e-05,0.0426332288401254
"GPATCH2L",29.9319659066105,0,0.718495297805643
"EXOC8",32.392506306118,9.8193333333334e-06,0.155485893416928
"MTMR2",22.4482363464927,-2.9865486111111e-05,0.947335423197492
"WFDC3",31.5807788592224,6.57995454545457e-06,0.184952978056426
"EFHD2",41.8006969195225,4.73648090000001e-05,0.0219435736677116
"MGMT",25.0057793066835,-1.96590424999998e-05,0.907836990595611
"EFHD1",29.9319659066105,0,0.718495297805643
"GPR157",29.9319659066105,0,0.718495297805643
"GLRX5",40.3590591606708,4.16116331111109e-05,0.0313479623824452
"ATP6V0A1",29.9319659066105,0,0.718495297805643
"PIAS4",29.9319659066105,0,0.718495297805643
"SLAMF7",29.9319659066105,0,0.718495297805643
"TM9SF1",29.9319659066105,0,0.718495297805643
"VWDE",35.2970312076308,2.14104855000001e-05,0.0821316614420062
"KLHL12",27.271637458718,-1.06166319444443e-05,0.852664576802508
"RTN4RL2",28.4148915941616,-6.05422222222218e-06,0.809404388714734
"CTSZ",39.8366714671968,3.95269289166667e-05,0.0344827586206896
"POLE2",29.9319659066105,0,0.718495297805643
"CNIH1",38.1760017063875,3.28996571428573e-05,0.0426332288401254
"LYSMD1",40.0557867211146,4.04013570370372e-05,0.0332288401253918
"HINFP",26.0364861458677,-1.55457777777779e-05,0.882758620689655
"C8orf46",20.179004834451,-3.89213588095239e-05,0.964263322884013
"IMPDH2",43.6477068396419,5.47357125946968e-05,0.0188087774294671
"RILPL2",44.7964347586135,5.93199666666668e-05,0.0163009404388714
"CEACAM1",35.6000016947233,2.26195565656568e-05,0.0783699059561128
"SSSCA1",31.4261956770489,5.96305599999991e-06,0.191849529780564
"APOBEC3D",29.7180917527622,-8.53512345678986e-07,0.736050156739812
"NUBP1",44.9623851019257,5.99822283950617e-05,0.0163009404388714
"RBBP4",29.3988067780925,-2.12769000000002e-06,0.755485893416928
"CKLF",29.9319659066105,0,0.718495297805643
"NRAS",43.9669262428254,5.60096285714287e-05,0.0181818181818182
"TUB",44.6172375805469,5.86048404999999e-05,0.0169278996865204
"TMEM45B",32.6901967801435,1.10073333333334e-05,0.145454545454546
"ALOX5",31.9346908610289,7.99231904761899e-06,0.173040752351097
"MYH10",41.2138102753181,4.50227074074077e-05,0.0269592476489028
"CENPP",32.1420921531637,8.81999999999983e-06,0.162382445141066
"ADCY6",38.741461468446,3.515625e-05,0.038871473354232
"MMP16",29.9319659066105,0,0.718495297805643
"ZNF256",40.9358413709322,4.39134107142858e-05,0.0282131661442007
"NDUFS7",34.6556478794439,1.88509027777777e-05,0.10282131661442
"CCDC84",29.9319659066105,0,0.718495297805643
"CHODL",29.0116020147281,-3.67291666666669e-06,0.776802507836991
"ZNF251",29.9319659066105,0,0.718495297805643
"ANGPTL2",32.2152819121313,9.11207999999997e-06,0.161128526645768
"USP28",31.2557003148638,5.28265636363634e-06,0.198746081504702
"MMP11",33.7260994902627,1.51413333333335e-05,0.11974921630094
"SMPD3",29.9319659066105,0,0.718495297805643
"ADCY3",23.4702230988819,-2.57870208333333e-05,0.933542319749216
"CRIPAK",29.9319659066105,0,0.718495297805643
"C3",31.3753136594616,5.75999999999999e-06,0.19435736677116
"POLA2",44.5981046272675,5.8528486197531e-05,0.0169278996865204
"TRAF3IP1",35.6420473871129,2.2787349246032e-05,0.0783699059561128
"CFDP1",32.8040720175887,1.14617777777777e-05,0.14294670846395
"INTS6",30.8841767209494,3.80000888888898e-06,0.221943573667712
"ARHGEF26",29.9319659066105,0,0.718495297805643
"UBR7",34.1827343832838,1.69636363636363e-05,0.109090909090909
"WDFY2",36.8087160890834,2.74432e-05,0.058307210031348
"TNNT2",25.8418460795646,-1.63225322222222e-05,0.888401253918495
"PFKFB2",37.2930394461512,2.93759999999998e-05,0.0545454545454546
"SSU72",29.9319659066105,0,0.718495297805643
"URB2",29.9855950877347,2.14019166666635e-07,0.276489028213166
"AGFG2",28.2853867715594,-6.57103999999986e-06,0.815047021943574
"TOMM40L",29.9650426259467,1.32000000000021e-07,0.277742946708464
"SMARCE1",29.9319659066105,0,0.718495297805643
"PRRC2C",29.9319659066105,0,0.718495297805643
"NDUFA7",34.9849249643577,2.01649561688311e-05,0.0896551724137931
"ZDBF2",29.9319659066105,0,0.718495297805643
"SAMM50",29.9319659066105,0,0.718495297805643
"PLD2",29.8630009467946,-2.7522000000002e-07,0.725391849529781
"REXO2",19.8645752374808,-4.01761600000001e-05,0.966771159874608
"CNBD2",44.6068314441788,5.85633125e-05,0.0169278996865204
"ZNF528",29.9319659066105,0,0.718495297805643
"SLC2A4RG",29.9319659066105,0,0.718495297805643
"ESCO2",35.632131204441,2.27477765151516e-05,0.0783699059561128
"MFSD12",29.9319659066105,0,0.718495297805643
"MCAM",29.9319659066105,0,0.718495297805643
"ELMOD2",45.6794686864007,6.28439098148148e-05,0.0156739811912225
"MKL1",29.9319659066105,0,0.718495297805643
"MRPL54",0,-0.0001194501625,1
"ZNF613",31.3761683203644,5.76341071428588e-06,0.19435736677116
"CWF19L2",14.3405581885974,-6.22209777777778e-05,0.984326018808777
"CDK17",32.0254324775943,8.35444363636362e-06,0.166771159874608
"ZNF720",29.9319659066105,0,0.718495297805643
"AKAP6",29.9319659066105,0,0.718495297805643
"ZCCHC24",33.8137726341824,1.54912125e-05,0.118495297805643
"LONRF3",29.9319659066105,0,0.718495297805643
"SPAG4",29.9319659066105,0,0.718495297805643
"SULF2",24.097299835113,-2.32845317460317e-05,0.927272727272727
"SMAD7",29.9319659066105,0,0.718495297805643
"ACOX1",30.0382550511233,4.24170454545347e-07,0.270846394984326
"CABLES1",32.6731149376795,1.09391644444443e-05,0.146081504702194
"PHKA1",31.6800742026957,6.97621468253984e-06,0.18307210031348
"VAMP4",36.3651302756997,2.56729722222222e-05,0.0670846394984326
"PLAG1",30.8942007871024,3.84001215277796e-06,0.220689655172414
"P2RX5",30.800793596901,3.46724999999992e-06,0.225078369905956
"TOR1AIP2",29.9319659066105,0,0.718495297805643
"NUCKS1",31.0111890958118,4.30688000000012e-06,0.214420062695925
"SLC51A",26.6357204760368,-1.31543999999999e-05,0.864576802507837
"EPG5",29.9319659066105,0,0.718495297805643
"YIPF3",29.9319659066105,0,0.718495297805643
"KIAA0895L",27.8647711805826,-8.24960000000008e-06,0.833228840125392
"UBXN6",29.9319659066105,0,0.718495297805643
"RNF26",24.5143375639752,-2.162025e-05,0.919122257053292
"RBBP9",28.547421210357,-5.52533333333338e-06,0.802507836990596
"AIP",29.9319659066105,0,0.718495297805643
"DNTTIP1",29.9119945844052,-7.97000000001269e-08,0.721630094043887
"COG3",29.9319659066105,0,0.718495297805643
"C14orf166",28.6367141529629,-5.16899000000004e-06,0.8
"LRRC17",29.9319659066105,0,0.718495297805643
"PSRC1",29.9319659066105,0,0.718495297805643
"MAP4K4",40.4864463493343,4.21199999999999e-05,0.0307210031347962
"PDXP",53.3118440394521,9.33026000000001e-05,0.00501567398119118
"ZDHHC2",32.4644944902306,1.01066181818183e-05,0.15423197492163
"COL9A3",45.371321644219,6.16141805555557e-05,0.0163009404388714
"MFSD8",29.9319659066105,0,0.718495297805643
"C16orf62",29.5871321361049,-1.37613580246931e-06,0.746081504702194
"EXOC4",38.3160844765614,3.34586885714285e-05,0.0420062695924764
"FOXH1",35.1590397703126,2.08598e-05,0.0871473354231975
"PTPMT1",28.8761570253999,-4.21344000000001e-06,0.784952978056426
"C5",29.9319659066105,0,0.718495297805643
"SMG5",29.9319659066105,0,0.718495297805643
"U2AF1L4",29.9319659066105,0,0.718495297805643
"FAM210A",35.4755405402838,2.21228666666666e-05,0.0802507836990596
"EN1",26.3431298307379,-1.43220480000001e-05,0.873354231974922
"TMTC2",28.3877522573157,-6.1625277777777e-06,0.810658307210031
"FBXO7",24.9213172774056,-1.99961069999997e-05,0.909717868338558
"YOD1",29.9319659066105,0,0.718495297805643
"CD2AP",30.7117483398971,3.1118951111111e-06,0.22884012539185
"E4F1",35.3354066197239,2.15636311111111e-05,0.0815047021943573
"INSIG2",35.5445862935556,2.23984090909091e-05,0.0789968652037617
"COX8A",28.5138395102264,-5.65934857142847e-06,0.805015673981191
"ZNF267",30.4227131533789,1.95843595959611e-06,0.248275862068966
"LRCH3",34.001082940738,1.62387159090909e-05,0.112225705329154
"SEC24D",29.9319659066105,0,0.718495297805643
"STARD3NL",26.1142133040426,-1.52355902777779e-05,0.881504702194357
"PPARGC1A",29.9319659066105,0,0.718495297805643
"CDC5L",29.9319659066105,0,0.718495297805643
"TAF4B",18.3522607747228,-4.6211386984127e-05,0.97742946708464
"DRG1",47.2137373708372,6.89667500000002e-05,0.0087774294670846
"BACE2",30.1035357268414,6.84687499999947e-07,0.265830721003135
"TEAD3",27.1919572984573,-1.09346133333335e-05,0.853918495297806
"WWP2",29.9319659066105,0,0.718495297805643
"EPB41L1",25.1375956713153,-1.91329999999998e-05,0.903448275862069
"FLRT1",34.7496057708884,1.92258626262625e-05,0.096551724137931
"HOXA6",32.3361842122882,9.59456750000021e-06,0.157366771159875
"FUT4",29.9319659066105,0,0.718495297805643
"RASAL2",29.9319659066105,0,0.718495297805643
"CHRM3",30.8769076385552,3.77099999999997e-06,0.222570532915361
"FAM46A",29.9319659066105,0,0.718495297805643
"CNNM1",29.9319659066105,0,0.718495297805643
"ARRDC2",37.2222945244943,2.90936766666667e-05,0.0551724137931034
"LMNTD2",30.4164251343773,1.9333422222223e-06,0.248275862068966
"ZNF225",35.4122270219585,2.18702e-05,0.0802507836990596
"FBXL14",31.5751521721177,6.55749999999999e-06,0.185579937304075
"DOK1",28.38601653951,-6.1694545454547e-06,0.81128526645768
"CACYBP",26.4817280822689,-1.37689408730162e-05,0.868965517241379
"PCDHB8",22.8501024770723,-2.826175e-05,0.943573667711599
"C12orf57",29.9319659066105,0,0.718495297805643
"PTBP2",24.7944497663232,-2.05024e-05,0.911598746081505
"FAM13B",30.6451960912899,2.84630357142857e-06,0.231974921630094
"PLCE1",30.6013885897332,2.67148000000006e-06,0.235109717868339
"CTNNBL1",29.9319659066105,0,0.718495297805643
"ORC6",26.5319773504885,-1.356841e-05,0.867084639498433
"SRM",24.103995645876,-2.32578106249999e-05,0.926645768025078
"LRRIQ4",29.9319659066105,0,0.718495297805643
"UBQLN4",49.5260798681168,7.81946666666666e-05,0.00752351097178683
"IL6R",49.7088582553468,7.89240844444441e-05,0.00752351097178683
"MARCO",39.5077714124141,3.82143801481483e-05,0.0363636363636364
"ELL2",30.6160526019723,2.73000000000012e-06,0.23448275862069
"TRPM8",29.9319659066105,0,0.718495297805643
"EFNB2",25.3724904948435,-1.81955999999999e-05,0.895924764890282
"MSTO1",31.954292928503,8.07054545454533e-06,0.171159874608151
"TOR3A",32.7754361540894,1.13475000000001e-05,0.143573667711599
"EIF3B",19.7881664844846,-4.04810861111111e-05,0.967398119122257
"PGK1",32.1827976781381,8.9824444444444e-06,0.161128526645768
"RANBP10",40.667270284145,4.28416181010101e-05,0.0300940438871473
"FAM131C",27.1825235424633,-1.09722608333334e-05,0.854545454545454
"SEC23A",28.178255430118,-6.99857142857141e-06,0.817554858934169
"LRRC4",15.5993823953229,-5.719736e-05,0.98307210031348
"IFNGR1",37.564501084068,3.04593280000001e-05,0.0489028213166144
"DPYSL2",37.6867286459707,3.09471042515432e-05,0.0482758620689655
"ZFP14",21.7348198168998,-3.27125333333331e-05,0.956739811912226
"RALGAPA2",22.3264889994982,-3.03513459583331e-05,0.950470219435737
"REXO1",31.2377323957371,5.21095138888872e-06,0.199373040752351
"TNS4",24.2755656923261,-2.25731222222221e-05,0.921630094043887
"ZNF24",29.9319659066105,0,0.718495297805643
"PRSS53",32.0009546687906,8.25675950000004e-06,0.166771159874608
"UFC1",29.9319659066105,0,0.718495297805643
"ARHGAP10",29.9319659066105,0,0.718495297805643
"DNAJA2",29.9319659066105,0,0.718495297805643
"RNF2",29.9319659066105,0,0.718495297805643
"CHST14",38.9527797326519,3.59995625e-05,0.0376175548589341
"RNF121",29.9319659066105,0,0.718495297805643
"ESR2",33.0069592682644,1.22714444444445e-05,0.139184952978056
"METTL9",29.9319659066105,0,0.718495297805643
"PACSIN2",29.9319659066105,0,0.718495297805643
"WIPF2",29.9319659066105,0,0.718495297805643
"RPL38",36.8285688028507,2.75224266666667e-05,0.058307210031348
"TMEM135",29.9319659066105,0,0.718495297805643
"IARS",24.3517486438123,-2.22690972222221e-05,0.921003134796238
"HIST1H3H",39.357210796015,3.76135345454545e-05,0.0369905956112853
"ARHGAP4",29.9319659066105,0,0.718495297805643
"WRAP73",35.5805599420454,2.25419699305553e-05,0.0789968652037617
"POU5F1",31.7637702151672,7.31022222222211e-06,0.179310344827586
"PCDH18",24.187867711759,-2.29231005050503e-05,0.923510971786834
"PPFIA1",29.9319659066105,0,0.718495297805643
"FLOT1",43.4999337880426,5.41459913888889e-05,0.019435736677116
"WDHD1",29.9319659066105,0,0.718495297805643
"DDX10",42.0534408930131,4.837344e-05,0.0213166144200627
"TRMT5",33.0963044330062,1.26279961818179e-05,0.138557993730408
"GOLPH3",35.0233061949609,2.0318125e-05,0.0896551724137931
"NAV1",29.9319659066105,0,0.718495297805643
"MAFK",29.9319659066105,0,0.718495297805643
"ZFP30",29.9319659066105,0,0.718495297805643
"ARL6IP1",27.0359011138903,-1.15573902222224e-05,0.857680250783699
"TPK1",28.7949178821143,-4.53764285714287e-06,0.791849529780564
"ARPIN",27.8748910816176,-8.20921428571442e-06,0.831974921630094
"RPS17",29.9319659066105,0,0.718495297805643
"JAG1",29.9319659066105,0,0.718495297805643
"SUSD4",29.9319659066105,0,0.718495297805643
"BNIPL",32.6273558239452,1.07565525308642e-05,0.147335423197492
"TMPRSS3",33.3684585363598,1.37140876190476e-05,0.132288401253918
"RBM7",18.6327764304919,-4.50919269135803e-05,0.973667711598746
"ARHGEF11",20.5633626969919,-3.73874933333334e-05,0.963009404388715
"BEX1",31.3066637485634,5.48603727272745e-06,0.198119122257053
"APC",29.9319659066105,0,0.718495297805643
"RCSD1",29.9319659066105,0,0.718495297805643
"RFFL",43.8131624546905,5.5396e-05,0.0181818181818182
"CASC10",25.8062161142037,-1.64647215179574e-05,0.889655172413793
"KALRN",14.0374885713263,-6.34304444444445e-05,0.986206896551724
"ETV3",31.527606893884,6.36776000000006e-06,0.187460815047022
"VEGFB",31.3805967465778,5.78108333333338e-06,0.19435736677116
"MAD2L1",29.9319659066105,0,0.718495297805643
"CDC42EP4",31.9031277342191,7.86635937499991e-06,0.174921630094044
"SLC39A3",8.4943605657852,-8.55515287422839e-05,0.994984326018809
"LRRC58",29.9319659066105,0,0.718495297805643
"TAF4",29.9319659066105,0,0.718495297805643
"ADO",29.3940307002853,-2.14675000000009e-06,0.756739811912226
"TIPRL",29.9319659066105,0,0.718495297805643
"LETM1",29.9319659066105,0,0.718495297805643
"ATG2B",29.9319659066105,0,0.718495297805643
"DAGLB",31.0894009496359,4.61900178571439e-06,0.208150470219436
"PEA15",27.7265672921644,-8.80113333333332e-06,0.837617554858934
"ZC3H13",23.4522967281442,-2.58585600000001e-05,0.934169278996865
"C17orf80",43.4087835713383,5.37822361904761e-05,0.0200626959247648
"MPC1",19.4071988464639,-4.20014221428573e-05,0.969278996865204
"HLTF",31.9480971942572,8.0458200000002e-06,0.171786833855799
"RAP2B",29.9319659066105,0,0.718495297805643
"UGGT1",33.479830507321,1.41585422222223e-05,0.127899686520376
"TCP10L",27.8343634693003,-8.37094873015887e-06,0.833855799373041
"APEX1",31.0087634697272,4.29720000000011e-06,0.214420062695925
"DNAJC17",24.5753252865313,-2.13768649382717e-05,0.917868338557994
"JRKL",29.9319659066105,0,0.718495297805643
"GINS2",29.9319659066105,0,0.718495297805643
"FAIM2",29.9319659066105,0,0.718495297805643
"PARP10",29.9319659066105,0,0.718495297805643
"HSPA4L",29.9319659066105,0,0.718495297805643
"C5orf34",29.9319659066105,0,0.718495297805643
"NUP210",33.9042670440704,1.58523505555554e-05,0.115360501567398
"CDH11",32.5058405069172,1.02716186507934e-05,0.151724137931034
"FAM102B",29.9319659066105,0,0.718495297805643
"COL10A1",39.0437717132902,3.63626862222222e-05,0.0376175548589341
"AIMP2",30.0875940366038,6.21068641975198e-07,0.266457680250784
"CSNK2A2",29.9319659066105,0,0.718495297805643
"SIAH1",36.0833490014288,2.45484614197531e-05,0.0702194357366771
"KLHL38",29.9319659066105,0,0.718495297805643
"GSTT2B",27.3845573553111,-1.01660000000001e-05,0.846394984326019
"CTSW",42.2493679846678,4.91553306051586e-05,0.0213166144200627
"PCCA",60.3999021944028,0.000121589071428571,0
"MT2A",37.0906623180663,2.85683690909091e-05,0.0557993730407523
"ZNF491",29.9319659066105,0,0.718495297805643
"NET1",32.1190787751044,8.72815999999998e-06,0.163009404388715
"GIPC3",37.418982016438,2.9878601818182e-05,0.0520376175548589
"SP4",29.2702285491094,-2.64080999999994e-06,0.764890282131661
"GALNT18",29.9319659066105,0,0.718495297805643
"DUSP1",29.9319659066105,0,0.718495297805643
"RHD",29.9319659066105,0,0.718495297805643
"POLR3B",29.9319659066105,0,0.718495297805643
"FAM76B",29.9319659066105,0,0.718495297805643
"PKD2",25.8808761780903,-1.6166773939394e-05,0.887147335423197
"BRAF",31.2686043358247,5.33415272727278e-06,0.198746081504702
"ZNF614",29.9319659066105,0,0.718495297805643
"TRAK1",29.9319659066105,0,0.718495297805643
"ZCCHC2",29.9319659066105,0,0.718495297805643
"CAMK2N1",29.9319659066105,0,0.718495297805643
"C9orf24",29.9319659066105,0,0.718495297805643
"FAM207A",31.2848638669496,5.39903999999991e-06,0.198746081504702
"GPR89B",29.9319659066105,0,0.718495297805643
"F3",29.9319659066105,0,0.718495297805643
"REP15",19.1856042966736,-4.28857444444444e-05,0.970532915360502
"FRRS1",29.9319659066105,0,0.718495297805643
"HEBP1",31.9022289877022,7.86277272727265e-06,0.174921630094044
"BOLA1",29.9319659066105,0,0.718495297805643
"HIST1H2BF",29.4348066664212,-1.98402444444423e-06,0.752351097178683
"PIK3C2A",30.8347388307009,3.60271600000006e-06,0.224451410658307
"EREG",19.2738628338695,-4.25335291358022e-05,0.969905956112853
"CEP57",29.9319659066105,0,0.718495297805643
"IGHMBP2",41.0979244627915,4.45602393162394e-05,0.0282131661442007
"PCDHB2",21.3905231475452,-3.40865257142857e-05,0.958620689655172
"DNMT3B",29.9319659066105,0,0.718495297805643
"RGS10",29.9319659066105,0,0.718495297805643
"PEX1",29.9319659066105,0,0.718495297805643
"CLCC1",29.9319659066105,0,0.718495297805643
"JAM3",30.9787774905939,4.17753428571444e-06,0.215673981191223
"YY1",29.9319659066105,0,0.718495297805643
"PLCB2",36.2181908479787,2.50865777777778e-05,0.0695924764890282
"ICE1",29.9319659066105,0,0.718495297805643
"DAD1",29.9319659066105,0,0.718495297805643
"PHF1",48.0658982686472,7.23674874603177e-05,0.00815047021943571
"CDC25C",32.4701029532475,1.01290000000001e-05,0.15423197492163
"MRPL33",29.9319659066105,0,0.718495297805643
"SUMF2",30.1539942204252,8.86053333333248e-07,0.26269592476489
"EPHA4",34.2319394203128,1.71600000000001e-05,0.109090909090909
"SLC6A4",29.9319659066105,0,0.718495297805643
"USP7",35.8659413834176,2.36808479999999e-05,0.0714733542319749
"SOS2",39.5999537280323,3.85822541666667e-05,0.0363636363636364
"C18orf8",29.9319659066105,0,0.718495297805643
"DACT2",46.21227110793,6.49701762962962e-05,0.012539184952978
"ZNF98",41.4364850283219,4.59113405e-05,0.0244514106583072
"ZNF593",34.2743262793776,1.73291541818184e-05,0.107836990595611
"MEN1",29.9319659066105,0,0.718495297805643
"SLC25A43",29.9319659066105,0,0.718495297805643
"RGS7BP",29.9319659066105,0,0.718495297805643
"TRIM58",28.0261515526459,-7.60557575757592e-06,0.823197492163009
"SLC2A9",27.1654084283835,-1.10405625000001e-05,0.855172413793103
"NEURL1B",29.9319659066105,0,0.718495297805643
"CDC6",33.1399730321007,1.28022654320987e-05,0.138557993730408
"RNF133",47.3829005673916,6.96418333333333e-05,0.0087774294670846
"EGLN3",32.3316327906577,9.57640404040405e-06,0.157366771159875
"MCOLN1",34.8324194970543,1.95563492063493e-05,0.0934169278996865
"LYPLAL1",29.9319659066105,0,0.718495297805643
"THYN1",27.6460639030326,-9.12239999999986e-06,0.839498432601881
"METTL3",40.3558414195482,4.15987920000001e-05,0.0313479623824452
"YBEY",29.9319659066105,0,0.718495297805643
"ANXA9",29.9319659066105,0,0.718495297805643
"PAAF1",33.0109871871537,1.228751875e-05,0.139184952978056
"SGSM3",48.6713163463853,7.47835428571428e-05,0.00752351097178683
"SLC7A6OS",29.9319659066105,0,0.718495297805643
"PHACTR4",29.9319659066105,0,0.718495297805643
"PRDX6",29.9319659066105,0,0.718495297805643
"MTF2",39.5442131377247,3.83598089523811e-05,0.0363636363636364
"PRSS12",29.9319659066105,0,0.718495297805643
"HGH1",32.2049245555715,9.07074666666663e-06,0.161128526645768
"NOXA1",34.0418324237307,1.64013357777779e-05,0.111598746081505
"SDR16C5",29.9319659066105,0,0.718495297805643
"PARD3B",41.224825639566,4.50666666666666e-05,0.0269592476489028
"PSMG3",61.89094688678,0.000127539416666667,0
"NUP93",31.7949536542721,7.4346666666667e-06,0.178683385579937
"MBTPS1",22.0932843079284,-3.12820011111112e-05,0.952351097178683
"SRI",39.2053970841542,3.70076881868131e-05,0.0376175548589341
"DCST2",39.6424888438478,3.87520000000001e-05,0.0363636363636364
"H2AFV",29.9319659066105,0,0.718495297805643
"SYT15",28.4756751869467,-5.81165178571408e-06,0.806896551724138
"LONP1",38.3113984091148,3.34399877777778e-05,0.0420062695924764
"RCOR1",28.8019305761813,-4.50965714285734e-06,0.791222570532915
"WIF1",38.0878248445229,3.25477677777777e-05,0.0445141065830721
"SOBP",29.9319659066105,0,0.718495297805643
"SLC5A6",30.5601953661128,2.50708928571441e-06,0.238871473354232
"ZNF330",29.9319659066105,0,0.718495297805643
"GSE1",30.4626513430123,2.11781818181822e-06,0.245141065830721
"SGMS1",32.4316125661439,9.97539555555549e-06,0.154858934169279
"HS1BP3",33.0133744002783,1.22970454545455e-05,0.139184952978056
"TTC33",29.9319659066105,0,0.718495297805643
"TPRA1",27.9095725945986,-8.07080999999998e-06,0.829467084639498
"DAZAP1",29.9319659066105,0,0.718495297805643
"MSMO1",29.9319659066105,0,0.718495297805643
"COX10",29.9319659066105,0,0.718495297805643
"ALG12",28.9161955171222,-4.05365749999986e-06,0.782445141065831
"KDELC1",37.0652224678039,2.84668457142856e-05,0.0564263322884012
"LIN7B",38.2688657759092,3.32702518518513e-05,0.0426332288401254
"BROX",26.5634764075617,-1.34427060119049e-05,0.866457680250784
"CYTH3",29.2225426669761,-2.83111111111123e-06,0.768025078369906
"LPCAT2",29.9319659066105,0,0.718495297805643
"KIAA1109",29.9319659066105,0,0.718495297805643
"COX5B",29.9319659066105,0,0.718495297805643
"EBPL",29.9209503567467,-4.3959999999954e-08,0.720376175548589
"GJA1",36.9375513916049,2.79573459090909e-05,0.058307210031348
"EDAR",25.549935678716,-1.74874655555555e-05,0.894043887147335
"ART3",30.3445706441975,1.64659090909081e-06,0.250783699059561
"PYGM",28.3547521044595,-6.2942222222222e-06,0.812539184952978
"PCDHB13",29.9319659066105,0,0.718495297805643
"STX1A",27.8154659110708,-8.44636363636364e-06,0.835736677115987
"SREBF2",29.9319659066105,0,0.718495297805643
"NDUFC2",29.9319659066105,0,0.718495297805643
"BSCL2",36.1604123900945,2.4856e-05,0.0695924764890282
"FEM1C",27.3784543108006,-1.01903555555556e-05,0.847648902821317
"ST13",29.9319659066105,0,0.718495297805643
"FGD1",26.9324531730041,-1.19702222222222e-05,0.859561128526646
"GPR89A",62.8493657113129,0.0001313642,0
"NEK9",30.2946178184275,1.44724305555566e-06,0.252664576802508
"RCOR2",39.1850280136536,3.69264008838386e-05,0.0376175548589341
"STK24",29.7752095930888,-6.25570909090767e-07,0.734169278996865
"TRPA1",29.9319659066105,0,0.718495297805643
"DKK1",38.1279500172345,3.27078961975309e-05,0.0438871473354232
"ALDH2",29.6874763286627,-9.75689999999974e-07,0.739811912225705
"HNRNPH3",36.768034230112,2.72808500000001e-05,0.0589341692789969
"MED4",29.9319659066105,0,0.718495297805643
"HOXA2",28.1384779008244,-7.15731249999996e-06,0.819435736677116
"ID1",25.0586625910812,-1.94479999999999e-05,0.905956112852665
