"","Overall","importance","pvalue"
"LYSMD4",32.4465039637943,-2.66246295238095e-05,0.891206313416009
"GAL",45.2046947170059,0.000116736584444444,0.0225479143179256
"ASCL2",34.8159182062935,0,0.688275084554679
"TMPPE",34.8159182062935,0,0.688275084554679
"KRT75",34.8159182062935,0,0.688275084554679
"CDC42EP5",34.8159182062935,0,0.688275084554679
"RAB11FIP5",34.8159182062935,0,0.688275084554679
"C16orf62",34.8159182062935,0,0.688275084554679
"ZCCHC4",35.8481903637493,1.15994338461538e-05,0.179255918827508
"PPP1R14B",34.8159182062935,0,0.688275084554679
"PLA2G15",34.8159182062935,0,0.688275084554679
"NTRK2",34.8159182062935,0,0.688275084554679
"IQGAP2",24.8116176681668,-0.000112416305555556,0.97576099210823
"CXorf57",35.311631870605,5.57023437500015e-06,0.236753100338219
"ADAMTS4",35.3700790324095,6.22699333333299e-06,0.229988726042841
"GOLGA6A",34.8223731886211,7.25333333333467e-08,0.310597519729425
"ZDHHC11",25.9789575588873,-9.92991428571428e-05,0.968432919954904
"GPRC5B",34.8159182062935,0,0.688275084554679
"LAMP1",34.8159182062935,0,0.688275084554679
"SDHC",34.8159182062935,0,0.688275084554679
"FAM171A2",30.002335311534,-5.40892592592592e-05,0.938556933483653
"CHRNB1",30.2815789784711,-5.09514545454546e-05,0.93630214205186
"PLEKHA3",34.8159182062935,0,0.688275084554679
"SDCCAG8",37.9792494223414,3.55457142857143e-05,0.0834272829763247
"C8orf46",34.8159182062935,0,0.688275084554679
"GLB1",34.8159182062935,0,0.688275084554679
"CLMN",42.083718593636,8.16668057848322e-05,0.0411499436302142
"NOV",32.8274514076454,-2.23440000000001e-05,0.874295377677565
"EFNB1",34.8159182062935,0,0.688275084554679
"RERGL",34.8159182062935,0,0.688275084554679
"YPEL1",29.6489972257531,-5.8059648e-05,0.941375422773393
"TIMM10B",34.8159182062935,0,0.688275084554679
"SARDH",39.0054145276017,4.7076524419192e-05,0.0698985343855694
"NLGN2",34.719930574932,-1.07859363636376e-06,0.705186020293123
"PREP",32.8147609598524,-2.24866000000001e-05,0.875422773393461
"MAX",34.8159182062935,0,0.688275084554679
"SLC1A4",38.8960049525509,4.58471111111112e-05,0.0710259301014656
"TRO",40.1555620548562,6.00005000000001e-05,0.0558060879368658
"C19orf66",44.4993699330019,0.000108810992232143,0.0270574971815107
"CHTF18",33.9677672272474,-9.53050133333333e-06,0.807779030439684
"ZNF254",34.8159182062935,0,0.688275084554679
"SPHK1",36.219602603811,1.57729182098765e-05,0.156708004509583
"ARRDC2",34.8159182062935,0,0.688275084554679
"PGK1",36.0932510505827,1.43531313131313e-05,0.161217587373168
"GLIS2",44.910294843763,0.0001134284725,0.0236753100338218
"SYF2",34.8159182062935,0,0.688275084554679
"BTNL9",34.7689297319968,-5.28000000000084e-07,0.695603156708005
"PAWR",27.8306921118014,-7.84915755e-05,0.958286358511838
"KARS",34.8159182062935,0,0.688275084554679
"TTYH2",70.9079966962526,0.0004055594,0
"FBXO4",33.8050129956893,-1.13593377777774e-05,0.819616685456595
"ATMIN",34.8159182062935,0,0.688275084554679
"PAX8",35.2501778098349,4.8796874999999e-06,0.245772266065389
"BPI",31.8759184320733,-3.30361839583335e-05,0.90924464487035
"FRMD7",34.8159182062935,0,0.688275084554679
"E2F7",34.8159182062935,0,0.688275084554679
"FBXO45",37.0348200588705,2.49333521825397e-05,0.115558060879369
"MTX2",41.6540005131826,7.68381504629632e-05,0.0428410372040586
"TBX3",36.1687001647354,1.52009377777778e-05,0.159526493799324
"FAHD2A",43.3458925736271,9.58496e-05,0.0343855693348365
"SMARCA2",33.2949588034772,-1.70907137698413e-05,0.850620067643743
"SEMA3E",33.7059856650553,-1.24720879012348e-05,0.828635851183765
"TRPA1",35.8558763747343,1.16858e-05,0.177564825253664
"IGFBP6",34.8159182062935,0,0.688275084554679
"ANKRD9",33.382206511393,-1.61103288888889e-05,0.844983089064262
"WRAP53",45.7865273245929,0.00012327452,0.0208568207440811
"CELF6",38.7393423435845,4.40867250000001e-05,0.0715896279594137
"EIF3C",33.1495490050114,-1.87246543209876e-05,0.861894024802706
"BSPRY",34.8159182062935,0,0.688275084554679
"FAM196B",34.8159182062935,0,0.688275084554679
"EIF4A1",34.8159182062935,0,0.688275084554679
"PTCH1",29.3733195084937,-6.1157382857143e-05,0.947012401352875
"NENF",38.7012776747046,4.36590000000001e-05,0.0715896279594137
"LMBRD2",47.7320913818224,0.000145136430555556,0.0169109357384442
"HIST1H2BK",28.2334542925185,-7.39658181818184e-05,0.956595264937993
"ARC",34.8159182062935,0,0.688275084554679
"NONO",41.2137418038484,7.18910522222223e-05,0.0467869222096956
"SKA2",34.8159182062935,0,0.688275084554679
"PRDX3",32.5587420031491,-2.53634333333335e-05,0.886696730552424
"SLC44A4",34.9142602773572,1.10505000000005e-06,0.294250281848929
"`PMF1-BGLAP`",34.8159182062935,0,0.688275084554679
"ADAM19",34.8159182062935,0,0.688275084554679
"TBC1D8",39.5445522881269,5.31347065972223e-05,0.0625704622322435
"PRSS3",34.8159182062935,0,0.688275084554679
"BMI1",35.3798243945156,6.33649999999997e-06,0.229988726042841
"MAGEH1",34.8159182062935,0,0.688275084554679
"GJA4",35.7040051909734,9.97925416666678e-06,0.190529875986471
"ERAL1",17.2588936429717,-0.000197284740740741,0.991544532130778
"STX1B",39.2493536459592,4.98176190476192e-05,0.0653889515219842
"TTPAL",32.7085705676747,-2.367984e-05,0.880496054114994
"SLC9A3",49.8041116095884,0.000168419303571429,0.0112739571589628
"ARHGEF10L",35.3358543759562,5.84241777777783e-06,0.23337091319053
"SLC26A1",34.8159182062935,0,0.688275084554679
"LRRC14B",34.8793471751528,7.12738518518385e-07,0.302142051860203
"ZNF689",43.7927309364401,0.000100870632478633,0.0310033821871477
"TOE1",34.8159182062935,0,0.688275084554679
"FOXN4",34.6156734227914,-2.25011020833343e-06,0.722660653889515
"MPDU1",34.7635890202283,-5.88012499999957e-07,0.697294250281849
"AGA",34.8159182062935,0,0.688275084554679
"NPHP1",31.643023457036,-3.5653177777778e-05,0.917136414881623
"ATP6V0D1",44.8693860499232,0.000112968788641975,0.02423900789177
"ATP4B",34.5853582615372,-2.59075555555555e-06,0.728297632468997
"CCDC77",34.5497353160438,-2.99104340277778e-06,0.73337091319053
"CHRNB2",34.8159182062935,0,0.688275084554679
"HCN2",34.8159182062935,0,0.688275084554679
"USPL1",34.8159182062935,0,0.688275084554679
"DGUOK",34.7084756582915,-1.20731022222231e-06,0.708004509582864
"PBXIP1",35.9224866053161,1.24342857142856e-05,0.172491544532131
"SLC35A3",35.1837053599864,4.13275000000013e-06,0.255355129650507
"THBS3",35.7747675584411,1.07743966049383e-05,0.185456595264938
"REEP4",34.3161717539507,-5.61554999999991e-06,0.764937993235626
"KCNK1",34.8159182062935,0,0.688275084554679
"BBS7",43.0420676565584,9.24355807407407e-05,0.0372040586245772
"B4GALT7",34.8159182062935,0,0.688275084554679
"PALM3",37.7890704095727,3.34087111111112e-05,0.089064261555806
"CAPN15",31.5903196338034,-3.62453999999999e-05,0.918827508455468
"SART1",34.8159182062935,0,0.688275084554679
"ITPR3",45.301192606286,0.000117820911746032,0.0225479143179256
"ORAI2",35.2760466113117,5.17036999999987e-06,0.239007891770011
"RUFY4",34.1489429183593,-7.49466666666665e-06,0.78184892897407
"FLT1",34.7270806220762,-9.98250000000089e-07,0.702367531003382
"ZNF275",34.8159182062935,0,0.688275084554679
"FZD8",29.9832911600093,-5.43032545454547e-05,0.939684329199549
"TCEAL4",31.8734799161544,-3.30635850694445e-05,0.909808342728298
"GDF15",50.4511485503178,0.000175689927055556,0.0112739571589628
"HNRNPH2",39.0209611425623,4.72512185930733e-05,0.0698985343855694
"CTHRC1",34.8159182062935,0,0.688275084554679
"CDK5RAP2",34.8159182062935,0,0.688275084554679
"PODNL1",58.1874780816217,0.000262621500248016,0.00507328072153324
"MYEF2",35.5995251982673,8.80523358024687e-06,0.20011273957159
"ZC4H2",34.8159182062935,0,0.688275084554679
"PLEKHG1",34.0108226669246,-9.04669604938268e-06,0.803269447576099
"PPP1R26",37.1731540516264,2.64877833333332e-05,0.109357384441939
"TTBK2",33.1860894121154,-1.83140571428573e-05,0.859639233370913
"EGFLAM",33.6553488710475,-1.30410833333332e-05,0.832581736189402
"ACE",36.1018717168764,1.44500000000001e-05,0.16065388951522
"CORO6",33.9133733558407,-1.01417142857143e-05,0.812288613303269
"G0S2",47.6945814332777,0.000144714938835979,0.0169109357384442
"HDAC6",44.0880731519887,0.000104189333333333,0.0287485907553551
"C1orf131",35.6502306050281,9.37500000000013e-06,0.19391206313416
"VPS35",34.8159182062935,0,0.688275084554679
"HVCN1",51.2718506994736,0.000184911991428571,0.0095828635851184
"BCL10",35.7837372750736,1.08751874999999e-05,0.183765501691094
"AKNA",34.6225190301842,-2.17318749999995e-06,0.720969560315671
"ADH5",37.2458808780213,2.73049999999999e-05,0.103720405862458
"FAM53B",34.8159182062935,0,0.688275084554679
"IL17RA",34.8159182062935,0,0.688275084554679
"WNT9A",56.2113566123664,0.000240416222222222,0.00507328072153324
"PDE6D",95.2019039295515,0.000678545131313131,0
"SIX5",34.8159182062935,0,0.688275084554679
"NQO1",32.4232585689269,-2.68858333333333e-05,0.894588500563698
"PEBP1",34.8159182062935,0,0.688275084554679
"ATP6AP1",36.9494592090816,2.39741695454543e-05,0.119503945885006
"SERPINF1",34.8159182062935,0,0.688275084554679
"TANGO6",34.8159182062935,0,0.688275084554679
"HSD17B12",37.2477525963679,2.73260321212121e-05,0.103720405862458
"BROX",50.5824058901223,0.000177164839285714,0.0107102593010147
"ETAA1",46.3853619651903,0.000130003503968254,0.0186020293122886
"FPGS",33.6789519766938,-1.27758600000001e-05,0.831454340473506
"QPCTL",33.4551088523962,-1.52911400000002e-05,0.841037204058625
"SLC16A4",46.5014586438005,0.000131308058909091,0.0180383314543405
"CDCA4",38.8355835734541,4.51681682716047e-05,0.0710259301014656
"ISLR2",34.8159182062935,0,0.688275084554679
"CBWD5",34.8159182062935,0,0.688275084554679
"FAM155B",29.9916918985049,-5.42088571428569e-05,0.939120631341601
"ATP7B",41.5846049858905,7.60583669318184e-05,0.0428410372040586
"MTMR8",51.0590784600748,0.000182521112727273,0.0101465614430665
"ART3",34.8159182062935,0,0.688275084554679
"KLHL15",34.8159182062935,0,0.688275084554679
"MAGED2",23.5477567499024,-0.000126618055555556,0.980834272829763
"LDLRAP1",35.4972349029921,7.65581818181848e-06,0.215896279594138
"AGK",32.5144668363749,-2.58609444444444e-05,0.888951521984216
"MAF",35.1422297041872,3.66669642857143e-06,0.260428410372041
"LARP6",38.6701596762594,4.33093333333334e-05,0.0721533258173619
"ZCCHC14",34.8159182062935,0,0.688275084554679
"AATK",34.6891988344742,-1.42391999999991e-06,0.711386696730552
"ZC2HC1A",34.8159182062935,0,0.688275084554679
"RHBDL1",34.8159182062935,0,0.688275084554679
"LZTFL1",34.8159182062935,0,0.688275084554679
"SFRP1",34.4812340965457,-3.76077777777795e-06,0.741826381059752
"TMEM136",37.1364955156964,2.60758587654322e-05,0.111048478015784
"TBPL1",34.8159182062935,0,0.688275084554679
"C16orf87",36.7203308118104,2.13995e-05,0.130777903043968
"UBALD2",19.1062027691817,-0.000176526901010101,0.989289740698985
"GSTO2",34.8159182062935,0,0.688275084554679
"RAI1",34.8159182062935,0,0.688275084554679
"KCNMB1",34.8159182062935,0,0.688275084554679
"SNCAIP",41.0545202954826,7.01019122751321e-05,0.0479143179255919
"NPB",34.8159182062935,0,0.688275084554679
"ACOT8",34.9290509675619,1.27125000000006e-06,0.290304396843292
"EIF5A",34.8159182062935,0,0.688275084554679
"GJB1",33.1862032670645,-1.83127777777778e-05,0.859075535512965
"ATOH8",34.4993076638974,-3.55768874999995e-06,0.739007891770011
"TPRA1",34.8159182062935,0,0.688275084554679
"BBS5",34.8159182062935,0,0.688275084554679
"ACP1",32.7622282015619,-2.30769e-05,0.877113866967306
"BRD4",45.5643028616989,0.000120777428571429,0.0214205186020293
"SGCD",41.0556697339213,7.01148282828281e-05,0.0479143179255919
"ETV5",66.4703344975443,0.000355694285714286,0.000563697857948187
"GSTA1",33.922096873702,-1.00436898765432e-05,0.811161217587373
"KIAA1143",50.2597897340023,0.000173539666666667,0.0112739571589628
"TTC9",16.2552750737745,-0.0002085622,0.992108229988726
"FAM160B2",35.8797488335035,1.19540499999999e-05,0.176437429537768
"PRRT1",34.6048568083722,-2.37165432098774e-06,0.724915445321308
"MESP2",34.9781061634522,1.82247333333341e-06,0.284103720405862
"NEURL2",47.6955840960868,0.000144726205555555,0.0169109357384442
"SDC3",32.2948323051814,-2.83289333333334e-05,0.898534385569335
"ANKRD53",34.1436171129724,-7.55451166666687e-06,0.782976324689966
"HIBADH",34.8414990941462,2.87447272727226e-07,0.308342728297632
"PRPSAP2",33.2586916187241,-1.74982408035713e-05,0.853438556933484
"CTDSPL",32.032095835849,-3.12812499999999e-05,0.903607666290868
"OLFML2A",34.8159182062935,0,0.688275084554679
"PSMB9",28.2823774261387,-7.34160788055553e-05,0.956031567080045
"PLCB2",38.1449188893113,3.74073086419753e-05,0.080608793686584
"TNFRSF13C",38.8316713459678,4.51242073611113e-05,0.0710259301014656
"TRIO",34.3263125430531,-5.50160000000011e-06,0.763246899661781
"DGCR6",46.2468880021828,0.0001284475,0.0186020293122886
"COL1A1",34.8159182062935,0,0.688275084554679
"RHEBL1",34.8159182062935,0,0.688275084554679
"MROH8",35.0048614125826,2.12311666666665e-06,0.280157835400225
"PKP2",46.9412391617276,0.000136249783809524,0.0174746335963923
"HOXD11",35.4939336102951,7.61872222222215e-06,0.215896279594138
"KLHL3",32.9458837212706,-2.10131999999998e-05,0.868658399098083
"CCDC85B",34.8159182062935,0,0.688275084554679
"CMTR2",35.1033239212761,3.2295200000001e-06,0.262683201803833
"SOX12",34.6212010143571,-2.18799777777767e-06,0.721533258173619
"CHADL",44.2723285460201,0.000106259774,0.0276211950394588
"HOGA1",35.3055340401993,5.50171428571433e-06,0.236753100338219
"HTRA1",32.7983617165789,-2.26708749861111e-05,0.875986471251409
"DNAJC12",35.1542827770367,3.80213437499988e-06,0.258173618940248
"PIK3R2",45.6947103922595,0.000122242791666667,0.0208568207440811
"PUS3",34.1919886282568,-7.0109707142858e-06,0.778466741826381
"ASNSD1",34.8159182062935,0,0.688275084554679
"LMOD1",34.8159182062935,0,0.688275084554679
"MLXIPL",34.6173429984402,-2.23134952380954e-06,0.722096956031567
"RAB28",34.8159182062935,0,0.688275084554679
"YWHAH",36.8294722585202,2.26259004040403e-05,0.124577226606539
"POLE3",34.3696344924616,-5.0148000000001e-06,0.759864712514092
"BLMH",32.7844342603667,-2.28273749999999e-05,0.876550169109357
"PTGES",34.8159182062935,0,0.688275084554679
"MTRR",40.7904800173288,6.71349449719414e-05,0.0507328072153326
"SLC26A5",34.8159182062935,0,0.688275084554679
"ABR",35.0482069587053,2.61018181818162e-06,0.271702367531003
"RPS26",34.8159182062935,0,0.688275084554679
"FASTKD3",37.4793103630219,2.9928e-05,0.0997745208568207
"DISP1",31.8422142797294,-3.34149107142858e-05,0.911499436302142
"MYLPF",34.8159182062935,0,0.688275084554679
"SOX4",36.1024961816081,1.44570169841272e-05,0.16065388951522
"ATP6V1G1",34.9412421628155,1.40824000000017e-06,0.289177001127396
"PRSS35",34.8159182062935,0,0.688275084554679
"ZNF433",34.8159182062935,0,0.688275084554679
"GPAM",40.1574459163609,6.00216685714283e-05,0.0558060879368658
"ARID1A",20.2184710145805,-0.000164028567272727,0.988162344983089
"ARHGAP18",34.1302021112118,-7.70525333333327e-06,0.784667418263811
"TNFRSF6B",35.7131595632567,1.00821200000001e-05,0.188275084554679
"HMGCS2",30.9515740165909,-4.34228555555556e-05,0.928410372040586
"PITPNA",34.8159182062935,0,0.688275084554679
"CENPC",34.8159182062935,0,0.688275084554679
"SSNA1",34.245600049183,-6.40854999999996e-06,0.770574971815107
"ZNF331",23.9622976120945,-0.000121959943571429,0.979143179255919
"TIMM8A",37.3347638241127,2.83037597222222e-05,0.102029312288613
"ZNF548",34.7038325070855,-1.25948437500001e-06,0.70913190529876
"CHST14",34.7068618336044,-1.22544444444439e-06,0.708568207440812
"STRIP2",34.8413346992086,2.85600000000219e-07,0.308342728297632
"PRADC1",32.8214657826929,-2.24112592592591e-05,0.874859075535513
"RAB4B",34.8159182062935,0,0.688275084554679
"NUDT22",28.4116132969724,-7.19638814141417e-05,0.953776775648253
"CNTNAP3",36.6504043086312,2.06137500000001e-05,0.133032694475761
"LARP1B",35.8245129030411,1.13333750000002e-05,0.180947012401353
"FYN",34.8159182062935,0,0.688275084554679
"SCAND1",34.8159182062935,0,0.688275084554679
"APOE",31.6094540324601,-3.60303906250001e-05,0.91826381059752
"SF3B3",33.3840823917505,-1.60892499999998e-05,0.844419391206313
"LIME1",25.8422367078301,-0.000100835447460317,0.968996617812852
"ANKH",54.552868260278,0.000221780123412699,0.0062006764374295
"SLC37A2",34.8159182062935,0,0.688275084554679
"COPS6",34.8159182062935,0,0.688275084554679
"AKR1A1",34.8159182062935,0,0.688275084554679
"RNF152",34.0847601925384,-8.2158750000001e-06,0.79086809470124
"ARSI",35.2580393053352,4.96802553791897e-06,0.241826381059752
"PSMB7",35.282034916364,5.23765937499987e-06,0.239007891770011
"TSPAN6",24.5444872155316,-0.000115417996525573,0.976888387824126
"WISP1",34.8159182062935,0,0.688275084554679
"POMGNT2",35.3311840063897,5.78993777777792e-06,0.23337091319053
"WDR91",34.7654180272378,-5.67460317460355e-07,0.696730552423901
"LLGL1",52.5358090307535,0.000199114836038961,0.00845546786922213
"ELF3",43.3471677208056,9.58639285714284e-05,0.0343855693348365
"PHF12",35.3019535892758,5.46148148148151e-06,0.237880496054115
"GLOD4",30.2198132906149,-5.16455031111112e-05,0.937429537767757
"LNX2",34.8159182062935,0,0.688275084554679
"HMGN2",36.9029370193434,2.34514090909093e-05,0.120631341600902
"AXIN2",34.8159182062935,0,0.688275084554679
"SEMA4F",34.8159182062935,0,0.688275084554679
"MAP3K10",34.8159182062935,0,0.688275084554679
"MAPK10",35.0559750789572,2.69747061728398e-06,0.270574971815107
"SLC25A42",34.8159182062935,0,0.688275084554679
"GLDN",33.8511193483968,-1.08412499999999e-05,0.816234498308906
"RIC3",30.2725029540212,-5.10534400000002e-05,0.936865839909808
"KRT9",34.8159182062935,0,0.688275084554679
"GBA",34.8159182062935,0,0.688275084554679
"LIFR",31.4213427857205,-3.81441587301587e-05,0.920518602029312
"ZNF462",34.8159182062935,0,0.688275084554679
"ENO1",34.8159182062935,0,0.688275084554679
"APPL1",41.2008041257597,7.17456741452991e-05,0.0467869222096956
"ABCC10",34.8159182062935,0,0.688275084554679
"SLC27A5",32.478944495473,-2.62601018181816e-05,0.890078917700113
"EFCAB14",34.8159182062935,0,0.688275084554679
"FABP7",34.9265679190249,1.24334848484842e-06,0.291431792559188
"TNKS",34.8159182062935,0,0.688275084554679
"ALKBH3",31.770664444103,-3.42189017732886e-05,0.914317925591883
"PKIG",36.5765736953601,1.97841303030302e-05,0.135287485907554
"SLCO3A1",8.26912110176758,-0.000298301,0.996617812852311
"TM4SF1",40.239685281379,6.09457757142857e-05,0.0535512965050733
"P2RX4",28.3053914676788,-7.31574746666666e-05,0.955467869222097
"AP5Z1",32.3561061112128,-2.76404119444442e-05,0.897406989853439
"HSPA12B",37.9751500085057,3.54996500000002e-05,0.0834272829763247
"MRPS34",38.7452012189733,4.41525599999999e-05,0.0715896279594137
"MFHAS1",34.8159182062935,0,0.688275084554679
"SYNGR1",36.9925267769206,2.44581111111113e-05,0.116121758737317
"CPLX1",45.9962983797651,0.000125631675,0.0208568207440811
"ALOX12B",34.8159182062935,0,0.688275084554679
"KLF13",30.3884826116774,-4.97501999999999e-05,0.934611048478016
"TOMM34",50.5783769578993,0.000177119566987654,0.0107102593010147
"PIM1",55.0201597449878,0.000227030983493166,0.00563697857948142
"DGCR2",97.4989604396465,0.000704356691604938,0
"PRELID1",40.7900889139496,6.71305502222221e-05,0.0507328072153326
"CCDC136",34.8159182062935,0,0.688275084554679
"KLF15",34.8159182062935,0,0.688275084554679
"GAS8",34.8159182062935,0,0.688275084554679
"TTLL7",35.4553672662798,7.18536000000003e-06,0.220405862457723
"FUOM",35.2529490866189,4.91082777777785e-06,0.244081172491544
"PRDM2",31.9756519481666,-3.19154985714287e-05,0.908117249154453
"NOD2",34.8159182062935,0,0.688275084554679
"NEXN",34.8159182062935,0,0.688275084554679
"PARPBP",34.8159182062935,0,0.688275084554679
"GJB5",34.8159182062935,0,0.688275084554679
"PRKCE",34.8159182062935,0,0.688275084554679
"PEX19",34.8159182062935,0,0.688275084554679
"PPP1R35",35.2900489195603,5.32771111111119e-06,0.239007891770011
"ANO5",38.0350320331337,3.61725322222224e-05,0.0817361894024803
"LRRC43",36.2978604397548,1.66522857142857e-05,0.152198421645998
"CMC2",34.8159182062935,0,0.688275084554679
"CXXC5",34.8159182062935,0,0.688275084554679
"TMIE",34.8159182062935,0,0.688275084554679
"ANXA3",34.8159182062935,0,0.688275084554679
"PLXND1",42.5207656041973,8.65778148148149e-05,0.0388951521984217
"GOLGA8B",33.8389959907753,-1.09774777222225e-05,0.817925591882751
"ZSWIM1",36.3374823513045,1.70975091358023e-05,0.149379932356257
"SNRK",34.8159182062935,0,0.688275084554679
"PRRX1",40.6723879276727,6.58079680000001e-05,0.0512965050732808
"ELN",34.8228088321238,7.74285714284506e-08,0.310597519729425
"DDIT4L",16.1674833023562,-0.000209548698412699,0.992671927846674
"MPI",34.8159182062935,0,0.688275084554679
"HSD17B2",39.9130255865165,5.72751666666664e-05,0.0591882750845547
"MMP24",45.0716347687192,0.000115241416666667,0.0236753100338218
"TMEM9",28.766325317357,-6.79780540476191e-05,0.950394588500564
"LRRC56",33.7119592836001,-1.24049635555554e-05,0.826944757609921
"FOXF2",33.3014959209912,-1.70172575e-05,0.850056369785795
"FIBCD1",29.4858312697344,-5.98931109090908e-05,0.944193912063134
"CHAF1B",34.6444856369161,-1.92635317460299e-06,0.717023675310034
"MEGF10",36.0918688674239,1.43376000000002e-05,0.161217587373168
"LY6K",34.8159182062935,0,0.688275084554679
"SLC30A1",34.8159182062935,0,0.688275084554679
"TTC7B",34.8159182062935,0,0.688275084554679
"CD81",35.5926171623335,8.72760937499994e-06,0.202367531003382
"KRT13",34.8159182062935,0,0.688275084554679
"TGIF1",34.8159182062935,0,0.688275084554679
"KCNQ5",34.8159182062935,0,0.688275084554679
"CAPN6",34.1203019007245,-7.81649999999989e-06,0.787485907553551
"GAL3ST4",27.3761654359666,-8.35990000000002e-05,0.959977452085682
"DDAH2",34.8159182062935,0,0.688275084554679
"PDPN",34.8159182062935,0,0.688275084554679
"MBTPS1",34.8159182062935,0,0.688275084554679
"ARID5A",32.7285721983136,-2.34550857142857e-05,0.879932356257046
"OSBP2",25.1784250477564,-0.000108294565079365,0.972942502818489
"ZMPSTE24",54.2342922597417,0.000218200349206349,0.00676437429537768
"C1orf74",34.1193820381973,-7.82683630952374e-06,0.788049605411499
"GADD45G",34.8159182062935,0,0.688275084554679
"NELFB",36.8832104872259,2.32297460317459e-05,0.121758737316798
"MVD",34.8159182062935,0,0.688275084554679
"CALM2",42.0098141956688,8.08363569841271e-05,0.0411499436302142
"TSPYL2",35.0458317487579,2.58349206349218e-06,0.272266065388951
"RILP",35.0778922994961,2.9437499999998e-06,0.267192784667418
"TSEN15",24.1369864824582,-0.000119997,0.978579481397971
"TIPIN",33.6165440743686,-1.34771250000001e-05,0.834836527621195
"C8orf4",34.8159182062935,0,0.688275084554679
"ENG",33.595103852545,-1.37180444444445e-05,0.837091319052988
"EPOR",5.24659298055177,-0.000332264538333334,0.998308906426156
"ANKRD11",34.8159182062935,0,0.688275084554679
"TRAM2",34.8159182062935,0,0.688275084554679
"THOC7",35.1551762514546,3.81217416666657e-06,0.258173618940248
"RRAD",40.2952014772407,6.15696000000001e-05,0.0529875986471251
"TP53INP2",18.7868681198335,-0.0001801152,0.989853438556934
"AHCY",38.7593666816466,4.43117344444444e-05,0.0715896279594137
"RPRML",37.9785709118238,3.553809e-05,0.0834272829763247
"CHODL",34.8159182062935,0,0.688275084554679
"WNK3",21.4905021114567,-0.000149735010625,0.985343855693348
"SPRY3",34.2180940260154,-6.71762962962963e-06,0.774520856820744
"RBMS1",34.8159182062935,0,0.688275084554679
"STK17A",34.8159182062935,0,0.688275084554679
"CHMP2B",36.9352848239609,2.38148948412698e-05,0.119503945885006
"CD2BP2",33.2905562042238,-1.71401848888888e-05,0.851183765501691
"FAM149A",40.9459894011814,6.88823725252523e-05,0.0490417136414881
"TXNL4B",34.8159182062935,0,0.688275084554679
"NPIPA1",37.939337819049,3.50972356565655e-05,0.084554678692221
"PIP5K1A",34.8159182062935,0,0.688275084554679
"USP1",47.7866751889935,0.000145749777777778,0.0157835400225479
"PSEN2",34.8159182062935,0,0.688275084554679
"EMILIN3",50.9878861846434,0.0001817211395,0.0101465614430665
"PCM1",34.8159182062935,0,0.688275084554679
"GFER",37.8148505808274,3.36983976911978e-05,0.088500563697858
"ADAMTSL2",34.6661999193268,-1.68235416666662e-06,0.714768883878241
"ISOC2",34.8159182062935,0,0.688275084554679
"UNKL",15.9868409036012,-0.000211578540580808,0.993235625704622
"RPN2",34.8159182062935,0,0.688275084554679
"CKB",40.1676384487238,6.01361999999999e-05,0.0552423900789177
"LMBR1L",29.4149280171975,-6.06898364444444e-05,0.945885005636979
"GPRC5A",34.8159182062935,0,0.688275084554679
"RFNG",34.8159182062935,0,0.688275084554679
"ALG1",34.7257067876597,-1.01368749999997e-06,0.703494926719278
"`HLA-DMA`",23.1539769209718,-0.00013104288,0.98196166854566
"CIDEB",34.8159182062935,0,0.688275084554679
"PDIA3",52.2300395815497,0.000195678966464647,0.00901916572717021
"EIF2S3",37.2000030403898,2.67894799999999e-05,0.107102593010147
"YOD1",36.1634819353244,1.51423015873016e-05,0.159526493799324
"TRMT2A",34.8159182062935,0,0.688275084554679
"NPL",34.8159182062935,0,0.688275084554679
"BRAT1",34.8220439133278,6.88333333334068e-08,0.310597519729425
"ORMDL1",34.8159182062935,0,0.688275084554679
"NOB1",34.8159182062935,0,0.688275084554679
"SSPN",34.8159182062935,0,0.688275084554679
"DCAKD",34.6741265737917,-1.5932839506172e-06,0.714205186020293
"MRPL53",35.1794063644989,4.08444305555555e-06,0.255918827508456
"BTN3A2",34.3176793564552,-5.59860937500001e-06,0.763810597519729
"SYDE2",42.9942519869744,9.18982857142856e-05,0.0377677564825254
"NPW",34.8159182062935,0,0.688275084554679
"MAPK8IP3",34.8159182062935,0,0.688275084554679
"C21orf33",37.1974627534652,2.6760935308642e-05,0.107102593010147
"CNPY3",35.3363066597975,5.84749999999978e-06,0.232807215332582
"ZMYM4",35.5080767398822,7.77764571428574e-06,0.213077790304397
"ANKRD35",32.7400530940698,-2.33260772063491e-05,0.87880496054115
"PCDHB5",34.8159182062935,0,0.688275084554679
"ANAPC1",34.8159182062935,0,0.688275084554679
"BGLAP",34.6412079123962,-1.96318430335096e-06,0.717587373167982
"SCARA3",34.8159182062935,0,0.688275084554679
"SESN2",34.8159182062935,0,0.688275084554679
"FMOD",35.5788802086883,8.5732500000002e-06,0.204622322435175
"ZNF521",34.8159182062935,0,0.688275084554679
"ACSL3",33.7084115749423,-1.24448284415584e-05,0.828072153325817
"DENND6A",32.6059410949758,-2.48330666666667e-05,0.884441939120631
"KAT2A",34.8159182062935,0,0.688275084554679
"TUFM",34.8159182062935,0,0.688275084554679
"ATP13A4",34.8159182062935,0,0.688275084554679
"MACF1",34.8159182062935,0,0.688275084554679
"SLX1A",35.72639979202,1.02308977777776e-05,0.187711386696731
