"","Overall","importance","pvalue"
"VAMP7",36.3086197122205,0,0.701744186046512
"NR3C1",37.6084132530861,1.319436e-05,0.198255813953488
"LGR5",42.4071783913133,6.19071999999998e-05,0.0651162790697675
"CYGB",65.0186645919341,0.000291439106172839,0.000581395348837166
"SPIN4",37.0008980136371,7.02739999999991e-06,0.238953488372093
"VNN1",34.4804649396294,-1.85578181818182e-05,0.822093023255814
"LUC7L",42.0948344994182,5.8736559722222e-05,0.0703488372093023
"EIF2AK2",39.6067779971377,3.348e-05,0.126162790697674
"RAB39B",36.3086197122205,0,0.701744186046512
"TCTEX1D2",36.3086197122205,0,0.701744186046512
"ALG10B",36.3086197122205,0,0.701744186046512
"SMARCA2",36.3086197122205,0,0.701744186046512
"RAD9A",50.6665503910876,0.000145749074969135,0.0122093023255814
"CDK19",35.1063370332194,-1.22045155555555e-05,0.795348837209302
"CCDC80",34.3809348548554,-1.95681599999999e-05,0.825
"SFXN3",37.1581017970292,8.62319444444437e-06,0.229651162790698
"KCTD5",49.8361213864677,0.000137319290625,0.0145348837209303
"GRINA",35.6920112231472,-6.25926666666676e-06,0.755813953488372
"UPRT",33.198913040618,-3.15670050892858e-05,0.867441860465116
"C1orf131",49.5923450185286,0.0001348446875,0.016860465116279
"C19orf57",36.3086197122205,0,0.701744186046512
"ANKRA2",36.3571684814982,4.92824374999978e-07,0.291279069767442
"GLRX5",53.887983755963,0.000178450231111111,0.00755813953488371
"OSMR",36.3086197122205,0,0.701744186046512
"RFTN1",36.4617774176556,1.55472222222186e-06,0.282558139534884
"ZNF174",46.0688584739888,9.90773533333331e-05,0.0337209302325582
"WNT5A",36.3086197122205,0,0.701744186046512
"HMGN2",35.4155983697527,-9.06516666666657e-06,0.773837209302326
"RPS3",53.8258215392731,0.000177819215,0.00755813953488371
"SCN8A",36.3086197122205,0,0.701744186046512
"GPC6",36.3086197122205,0,0.701744186046512
"CCZ1",36.3086197122205,0,0.701744186046512
"ZNF627",36.3086197122205,0,0.701744186046512
"NDUFC2",36.3086197122205,0,0.701744186046512
"TSPAN13",40.3411073241305,4.0934265e-05,0.11046511627907
"PPIH",42.6279925622167,6.41487111111112e-05,0.061046511627907
"ZNF263",37.2047764347794,9.0969942857142e-06,0.226162790697674
"C22orf23",39.967263676666,3.71393333333334e-05,0.118023255813953
"DOLPP1",39.2953534072106,3.03186916666669e-05,0.137209302325581
"VMA21",39.958148097814,3.70468000000002e-05,0.118604651162791
"GANC",36.3086197122205,0,0.701744186046512
"ZXDA",49.3248732968944,0.00013212955,0.016860465116279
"KCNH2",42.1488383832745,5.92847596190478e-05,0.0686046511627907
"COL10A1",36.3086197122205,0,0.701744186046512
"N4BP2",36.3086197122205,0,0.701744186046512
"TSPAN2",29.9711345435476,-6.43325714285714e-05,0.93953488372093
"SOSTDC1",35.7892188891254,-5.27249999999979e-06,0.746511627906977
"FAM120A",30.5469729588454,-5.84871666666664e-05,0.929651162790698
"WDR45",34.1800464001814,-2.16074027777777e-05,0.833720930232558
"TTC17",43.1659518194419,6.96095999999999e-05,0.0534883720930233
"SLC44A4",35.9061293402636,-4.08572800000018e-06,0.738953488372093
"PMS2",36.3086197122205,0,0.701744186046512
"SRSF3",25.2130951021013,-0.000112632,0.975
"ATP2B4",30.5909283720135,-5.804097e-05,0.92906976744186
"IRAK1",36.3086197122205,0,0.701744186046512
"YWHAH",33.539105893939,-2.81136666666666e-05,0.855813953488372
"ZNF106",36.3086197122205,0,0.701744186046512
"CRIP1",36.2693700743406,-3.98427777777766e-07,0.708139534883721
"RIOK3",36.3086197122205,0,0.701744186046512
"ADAMTS3",36.3086197122205,0,0.701744186046512
"ETNK2",36.1755417221709,-1.35089062499993e-06,0.716279069767442
"ABCA12",36.3086197122205,0,0.701744186046512
"HIBCH",26.8682087183553,-9.58307433333332e-05,0.965116279069767
"CNST",34.2665078516693,-2.07297222222222e-05,0.830232558139535
"SLC26A11",38.1661925458085,1.88564444444446e-05,0.177906976744186
"ZNF69",36.3086197122205,0,0.701744186046512
"KBTBD2",45.6655131318513,9.49829464285714e-05,0.0354651162790698
"ZNF691",39.1812429614831,2.91603428571428e-05,0.140116279069767
"ZNF100",33.8678162067438,-2.47768888888888e-05,0.846511627906977
"SFXN5",34.0569311717115,-2.28571602160492e-05,0.83953488372093
"CHST2",36.3086197122205,0,0.701744186046512
"ACSL4",45.8239198984785,9.65909524999999e-05,0.0343023255813953
"GNAI1",50.1911677776911,0.000140923409090909,0.013953488372093
"SNRNP48",34.262962226747,-2.07657142857143e-05,0.831395348837209
"TMLHE",32.4543918255364,-3.91247291666665e-05,0.886046511627907
"NRP1",36.3086197122205,0,0.701744186046512
"KLHL12",36.3086197122205,0,0.701744186046512
"FTSJ1",36.3086197122205,0,0.701744186046512
"SUSD4",36.3086197122205,0,0.701744186046512
"BBOX1",36.3086197122205,0,0.701744186046512
"FABP5",36.3086197122205,0,0.701744186046512
"PAK3",64.6823793493406,0.000288025434375,0.000581395348837166
"GOLGA8R",36.4858517417764,1.79910357142843e-06,0.280232558139535
"NUP50",32.6512261845282,-3.71266400000001e-05,0.881976744186047
"PCSK1N",35.8653827027952,-4.49935200000007e-06,0.740697674418605
"PITPNB",36.2072515857217,-1.02899999999995e-06,0.712209302325581
"CACNA1F",36.3086197122205,0,0.701744186046512
"FABP3",36.3086197122205,0,0.701744186046512
"IFI44",36.3086197122205,0,0.701744186046512
"VPS37A",36.3086197122205,0,0.701744186046512
"FOXK2",36.3086197122205,0,0.701744186046512
"ARMCX1",16.0628981696021,-0.000205516745617284,0.994186046511628
"TNKS",43.2407640362004,7.03690277777778e-05,0.0534883720930233
"SLC19A3",36.3086197122205,0,0.701744186046512
"CDC20",36.4817730221787,1.75769999999997e-06,0.280232558139535
"SULT1E1",36.3086197122205,0,0.701744186046512
"KIF3B",37.6741760395055,1.38619259259261e-05,0.195348837209302
"ATP11C",37.0425911817179,7.45063234567889e-06,0.238372093023256
"SIM2",36.3086197122205,0,0.701744186046512
"ST6GALNAC4",45.7627353770752,9.5969861090909e-05,0.0348837209302325
"HSD17B10",36.9157776840258,6.16333333333352e-06,0.24593023255814
"CYP2D6",53.1904337960221,0.000171369317873677,0.00813953488372088
"ENAH",24.2083064520589,-0.00012283173,0.980232558139535
"ATAT1",54.7047486708488,0.000186741309642857,0.00755813953488371
"NDUFB3",36.3086197122205,0,0.701744186046512
"ZNF671",48.0018048319864,0.00011869892345679,0.022093023255814
"MAPKAP1",58.2138041935841,0.000222362152777778,0.00406976744186049
"CASC10",39.5366379523689,3.27680000000001e-05,0.12906976744186
"RBM25",41.1050255048407,4.86888900000002e-05,0.0901162790697675
"ADCY2",36.3086197122205,0,0.701744186046512
"TSEN15",36.3086197122205,0,0.701744186046512
"PELO",35.9809452518039,-3.3262627160493e-06,0.733139534883721
"HSD17B8",40.915223636831,4.67621884920637e-05,0.0936046511627907
"SIPA1L2",35.1403000318428,-1.18597530864197e-05,0.793023255813953
"GLIS2",38.1463767244058,1.86552916666667e-05,0.177906976744186
"CTCF",47.7818532482545,0.000116466168571429,0.0232558139534884
"GCLC",54.7555818661316,0.0001872573235,0.00755813953488371
"ACADSB",36.3086197122205,0,0.701744186046512
"SCO1",36.3086197122205,0,0.701744186046512
"CXCL14",48.3770440487136,0.000122508021714286,0.0209302325581395
"PLEKHG1",36.1888730988975,-1.2155622222223e-06,0.71453488372093
"EIF5",37.4518098413319,1.16046600000002e-05,0.208720930232558
"ZNF326",36.3662064986648,5.84570370370407e-07,0.290697674418605
"NOM1",42.7456297080988,6.53428598765433e-05,0.0581395348837209
"PEA15",34.2613615484469,-2.07819629629631e-05,0.832558139534884
"SH3BP5L",36.3086197122205,0,0.701744186046512
"RPS15A",38.338810611043,2.06087111111115e-05,0.170348837209302
"TFRC",31.7173097152276,-4.6606938e-05,0.906395348837209
"CDCA8",36.3086197122205,0,0.701744186046512
"LPAR5",0,-0.000368573149907408,1
"PDCL",44.8604487971912,8.68106418888885e-05,0.0395348837209303
"COA6",52.9150712921625,0.00016857408009768,0.00813953488372088
"ME1",33.6207042475944,-2.7285352e-05,0.852906976744186
"CSTF2T",48.2847847100418,0.000121571486111111,0.0209302325581395
"SH3RF1",36.3086197122205,0,0.701744186046512
"RBX1",36.3086197122205,0,0.701744186046512
"IFIT1",46.4373641651072,0.000102818098765432,0.0313953488372093
"CH25H",43.4238323332548,7.22273759999998e-05,0.0517441860465117
"DNA2",49.3913786786847,0.000132804654100529,0.016860465116279
"AKR1A1",36.3086197122205,0,0.701744186046512
"FLVCR1",36.3086197122205,0,0.701744186046512
"WNT4",36.8980198496576,5.98307142857135e-06,0.247674418604651
"CELSR1",30.879269727729,-5.51139823434341e-05,0.924418604651163
"CA12",36.3086197122205,0,0.701744186046512
"AFF2",36.3086197122205,0,0.701744186046512
"SLC26A10",36.3086197122205,0,0.701744186046512
"PNRC2",36.3086197122205,0,0.701744186046512
"ACTRT3",51.5171972826468,0.000154384093506493,0.0104651162790698
"LAPTM5",45.828633614872,9.66388019999997e-05,0.0343023255813953
"WNT7B",41.7482686032363,5.52185277777777e-05,0.0755813953488372
"PCF11",36.6536141616364,3.50208000000007e-06,0.265116279069767
"UBTD1",23.6199826415388,-0.00012880387550505,0.982558139534884
"HOXA1",42.579070574218,6.36520981481481e-05,0.0627906976744186
"DPH2",37.8766486859969,1.59172500246914e-05,0.187790697674419
"ENG",59.9525980058991,0.000240012857142857,0.00406976744186049
"RAB33A",63.0039271355724,0.000270987264808081,0.000581395348837166
"PACSIN2",43.1299467354536,6.92441080776014e-05,0.0540697674418604
"RDH10",31.9594496652671,-4.41489463492062e-05,0.899418604651163
"SH3BGRL",39.3827701446547,3.12060694444445e-05,0.134883720930233
"CTPS1",35.3728937217088,-9.49866666666654e-06,0.778488372093023
"PIP5K1A",35.7694345366098,-5.47333333333322e-06,0.748837209302326
"TRIM11",37.4980271208313,1.20738171428569e-05,0.205813953488372
"CYTH3",35.3605680818191,-9.62378571428557e-06,0.779651162790698
"SP1",36.3086197122205,0,0.701744186046512
"CLTA",36.3086197122205,0,0.701744186046512
"GMNN",40.8253135080482,4.58494999999999e-05,0.0941860465116279
"GPM6B",36.1416430606992,-1.695e-06,0.719186046511628
"XBP1",38.6628386857235,2.38979589285715e-05,0.156976744186046
"ERAP1",36.3086197122205,0,0.701744186046512
"LAYN",36.3086197122205,0,0.701744186046512
"R3HDM2",24.7916408970008,-0.000116910232142857,0.977325581395349
"COLGALT2",36.3086197122205,0,0.701744186046512
"ALDH18A1",28.5563407771029,-7.86943125000001e-05,0.956395348837209
"ARL14",36.3086197122205,0,0.701744186046512
"POLR1C",35.5275266885724,-7.92896888888883e-06,0.766860465116279
"VAMP3",40.2883796439868,4.039902e-05,0.111046511627907
"GRIPAP1",37.3349325392457,1.04182245e-05,0.213372093023256
"AMD1",30.6874384411746,-5.70612847222223e-05,0.927325581395349
"FAM174A",26.0480682020125,-0.000104156088,0.970930232558139
"PPP3R1",36.3086197122205,0,0.701744186046512
"NLGN3",36.3086197122205,0,0.701744186046512
"TMEM55A",36.3086197122205,0,0.701744186046512
"PIM2",36.2782636379136,-3.08148148148168e-07,0.705813953488372
"MFHAS1",28.7430929789728,-7.67985685185186e-05,0.954651162790698
"SLC12A2",55.0443239683694,0.00019018837918254,0.00697674418604655
"SLC2A12",36.3086197122205,0,0.701744186046512
"TIPRL",38.8949572431727,2.62542222222222e-05,0.150581395348837
"RLF",36.353809034135,4.58722222222097e-07,0.291279069767442
"SPDYC",35.6991501336964,-6.1867987301587e-06,0.754651162790698
"MYZAP",36.8498922765793,5.49452266666695e-06,0.251162790697674
"FBN1",36.0736899667644,-2.38479999999996e-06,0.724418604651163
"CCDC96",37.4922097628111,1.20147644444444e-05,0.206395348837209
"RSF1",36.3086197122205,0,0.701744186046512
"GAS1",36.3086197122205,0,0.701744186046512
"CD68",50.0679383322251,0.000139672492222222,0.013953488372093
"PIGC",35.717699242872,-5.99850449999995e-06,0.752906976744186
"HSPA6",12.4917711188938,-0.000241767684271284,0.996511627906977
"DDR2",41.8518012418844,5.62695e-05,0.0738372093023256
"MGST3",44.5561889277735,8.37220634920635e-05,0.0401162790697674
"TTC37",44.4433653445247,8.25767777777777e-05,0.0418604651162791
"SPTLC2",36.3086197122205,0,0.701744186046512
"REV3L",65.1233149037216,0.00029250142402904,0.000581395348837166
"SYN3",38.0017119881712,1.71867825925924e-05,0.183139534883721
"ENPEP",36.3086197122205,0,0.701744186046512
"HOXA7",36.3086197122205,0,0.701744186046512
"SLC30A4",35.7945138714376,-5.21875000000005e-06,0.745348837209302
"GFPT1",47.5310415467386,0.000113920148932179,0.0244186046511627
"SGSM3",36.3086197122205,0,0.701744186046512
"SLC25A40",34.0948738048532,-2.2472e-05,0.837790697674419
"GLRX2",35.6545895171457,-6.6391388888889e-06,0.758139534883721
"`PMF1-BGLAP`",39.8721167732392,3.61734857142859e-05,0.118604651162791
"NET1",36.117773421166,-1.93730357142852e-06,0.721511627906977
"DACT2",36.3086197122205,0,0.701744186046512
"FOSL1",32.8950829144275,-3.46512211111112e-05,0.876162790697674
"SOAT1",36.4382408792245,1.31579999999998e-06,0.284302325581395
"SLC25A38",37.8383770439681,1.55287500000001e-05,0.190116279069767
"STX8",36.9383162482712,6.39212500000008e-06,0.243023255813953
"CD2AP",36.3086197122205,0,0.701744186046512
"MCM7",36.3086197122205,0,0.701744186046512
"IMPACT",36.5097647766661,2.04184765432092e-06,0.277906976744186
"ZHX2",36.3086197122205,0,0.701744186046512
"MTMR14",36.3086197122205,0,0.701744186046512
"FAM210B",36.3086197122205,0,0.701744186046512
"HNRNPUL2",31.4294035704897,-4.95295077777778e-05,0.91046511627907
"TFE3",36.3086197122205,0,0.701744186046512
"TIMM17A",46.7404003744442,0.000105894255642136,0.0279069767441861
"ASAP2",32.2035099476559,-4.1671461174603e-05,0.893604651162791
"XAF1",36.3086197122205,0,0.701744186046512
"EREG",36.3957037003886,8.84000000000107e-07,0.288372093023256
"WNT9A",35.3380509320536,-9.85236e-06,0.781976744186047
"TFPI",36.3086197122205,0,0.701744186046512
"IFT57",36.3086197122205,0,0.701744186046512
"TYW5",36.3086197122205,0,0.701744186046512
"IARS",39.0013275545122,2.7334e-05,0.146511627906977
"CAPN6",36.3086197122205,0,0.701744186046512
"BRD1",31.6844582986413,-4.69404166666667e-05,0.907558139534884
"PDZD4",43.7155303863092,7.51884378935184e-05,0.0482558139534883
"SYCE2",36.3086197122205,0,0.701744186046512
"TCP10L",36.5536271635472,2.48709999999996e-06,0.274418604651163
"CRABP1",38.2258024770397,1.94615520000001e-05,0.176744186046512
"WDHD1",36.1395461773383,-1.71628571428561e-06,0.719767441860465
"ELF1",49.1770319397777,0.000130628794666667,0.016860465116279
"PLB1",37.3071302371883,1.01359999999999e-05,0.21453488372093
"CBWD3",36.3086197122205,0,0.701744186046512
"FAM89A",36.3086197122205,0,0.701744186046512
"PCGF1",38.685226687958,2.41252222222221e-05,0.155813953488372
"TMPO",36.3086197122205,0,0.701744186046512
"NFYA",36.3086197122205,0,0.701744186046512
"GOSR2",36.3086197122205,0,0.701744186046512
"NARS2",50.6526247665599,0.000145607714285714,0.0122093023255814
"PNMT",34.1654901028871,-2.17551654960317e-05,0.834883720930233
"LAP3",35.8586365774066,-4.56783272727268e-06,0.741279069767442
"KDM1B",36.3086197122205,0,0.701744186046512
"GPD1",36.3086197122205,0,0.701744186046512
"SPRY3",32.3488371554117,-4.01962272727272e-05,0.888953488372093
"SCNN1B",62.5406767776495,0.000266284754909091,0.00116279069767444
"FAM60A",36.3086197122205,0,0.701744186046512
"ZNF18",33.1624485995943,-3.193716e-05,0.869767441860465
"LAMTOR2",36.3086197122205,0,0.701744186046512
"DCX",71.2184705221858,0.000354374079152778,0.000581395348837166
"PAX9",57.0768250376786,0.000210820541111111,0.00523255813953494
"ENTPD5",28.9426245134768,-7.47730999999998e-05,0.951744186046512
"PDS5B",52.3596092674514,0.000162935518518519,0.00930232558139532
"SYNE1",47.7157120362661,0.0001157947612022,0.0238372093023256
"ATP5C1",38.2515756816737,1.9723178888889e-05,0.175
"C20orf96",38.4062099839127,2.12928902222225e-05,0.166860465116279
"ILF2",36.3086197122205,0,0.701744186046512
"RHOU",37.235931195957,9.41324999999993e-06,0.224418604651163
"PFN2",36.3086197122205,0,0.701744186046512
"FAM86B2",50.7395272906609,0.000146489872222222,0.0122093023255814
"ZNF267",35.5268455078175,-7.93588363636366e-06,0.767441860465116
"PPFIA4",38.2872971373859,2.00857916666668e-05,0.173255813953488
"CLSTN3",31.1071591015122,-5.280065e-05,0.919186046511628
"FLT1",38.0051656284644,1.7221840909091e-05,0.182558139534884
"DGKE",37.3999863276855,1.10785933024691e-05,0.21046511627907
"AMER1",36.3086197122205,0,0.701744186046512
"POLK",36.3086197122205,0,0.701744186046512
"BTBD8",43.0178752118708,6.81064566111114e-05,0.0546511627906977
"DECR2",36.3086197122205,0,0.701744186046512
"THEMIS2",36.3086197122205,0,0.701744186046512
"BCAN",36.3086197122205,0,0.701744186046512
"SLC38A2",36.3086197122205,0,0.701744186046512
"AHCYL1",36.1032236541544,-2.08500000000011e-06,0.722674418604651
"LRGUK",48.3102807531365,0.0001218302995,0.0209302325581395
"PRSS3",36.3086197122205,0,0.701744186046512
"YBEY",45.99031503233,9.82800494444445e-05,0.0337209302325582
"HNRNPA2B1",36.3086197122205,0,0.701744186046512
"TVP23B",52.6666996703581,0.00016605283,0.00872093023255816
"UBA7",36.5651869171802,2.60444444444441e-06,0.273255813953488
"FUNDC2",36.1963168315513,-1.13999999999992e-06,0.713372093023256
"FLNC",36.3086197122205,0,0.701744186046512
"HSPB8",32.5969839661363,-3.76772592592591e-05,0.883720930232558
"MAMDC2",41.46782734919,5.23717349999999e-05,0.0813953488372093
"ZNF98",36.3086197122205,0,0.701744186046512
"COQ6",36.3086197122205,0,0.701744186046512
"CLIC2",44.2531654205025,8.06460355555556e-05,0.0436046511627907
"COL4A5",42.2140202511707,5.99464285714284e-05,0.0668604651162791
"NCAPH",48.5844205075662,0.000124613125,0.0186046511627908
"ACTN4",38.9651123382789,2.6966375e-05,0.147674418604651
"ACO1",36.6320110229828,3.28278395061732e-06,0.267441860465116
"MOK",36.3086197122205,0,0.701744186046512
"ZCCHC4",36.3086197122205,0,0.701744186046512
"F2RL3",36.3086197122205,0,0.701744186046512
"KCNH8",36.3086197122205,0,0.701744186046512
"KCNK7",36.3086197122205,0,0.701744186046512
"SH3GL1",36.3086197122205,0,0.701744186046512
"TXNDC17",43.0652586166135,6.85874512310605e-05,0.0546511627906977
"SPAG17",44.1333940698978,7.94302222222223e-05,0.0436046511627907
"ATP7B",35.9148742892046,-3.99695697530889e-06,0.737790697674419
"ALG10",36.3086197122205,0,0.701744186046512
"POLR3K",36.3086197122205,0,0.701744186046512
"PTPRN",40.0545234746654,3.8025118e-05,0.115697674418605
"TMEM9",33.7591965540809,-2.58795000000001e-05,0.849418604651163
"AGMAT",29.9667871617465,-6.43767022222224e-05,0.940697674418605
"SETD6",36.3086197122205,0,0.701744186046512
"VCP",36.3086197122205,0,0.701744186046512
"SET",36.3086197122205,0,0.701744186046512
"LDHD",36.3086197122205,0,0.701744186046512
"OPRK1",38.958351726754,2.68977472222223e-05,0.148255813953488
"TM7SF2",40.4661960097303,4.22040552380953e-05,0.105813953488372
"RASGEF1A",37.4429142710473,1.15143600000001e-05,0.208720930232558
"RAB1B",26.1269296928724,-0.000103355555555555,0.969767441860465
"DPP9",36.9005544046461,6.00879999999981e-06,0.247093023255814
"BTBD7",32.9746472615132,-3.38435538888888e-05,0.874418604651163
"ASB13",35.6537512735582,-6.64764800000017e-06,0.758720930232558
"ZBED4",26.8324194485596,-9.61940445e-05,0.965697674418605
"PSMD2",42.4108180554341,6.19441466666666e-05,0.0645348837209302
"KRT13",36.3086197122205,0,0.701744186046512
"HES1",29.9213933741584,-6.48374999999999e-05,0.941860465116279
"POLE2",33.3730865846017,-2.97989485714285e-05,0.862209302325581
"RIPK1",36.3086197122205,0,0.701744186046512
"ZNF513",36.2477704650672,-6.17688000000172e-07,0.71046511627907
"ZNF81",36.3540137187226,4.60799999999928e-07,0.291279069767442
"STRIP1",34.0342097589416,-2.30878079999999e-05,0.841860465116279
"PHF2",36.3086197122205,0,0.701744186046512
"SLC6A13",36.3086197122205,0,0.701744186046512
"YIPF3",36.028274466888,-2.84581818181828e-06,0.72906976744186
"IFI6",34.3259813119146,-2.01260000000001e-05,0.827325581395349
"IL16",20.7014750759914,-0.000158429995555555,0.990697674418605
"ARF4",35.2483810105637,-1.07626101190477e-05,0.788953488372093
"PNN",37.0207916179195,7.22934236111117e-06,0.238953488372093
"LANCL2",44.1575617545838,7.96755512857144e-05,0.0436046511627907
"GALNT7",28.2128626628543,-8.21810000000003e-05,0.958139534883721
"DHRS7",36.6726671711342,3.69548938271613e-06,0.263372093023256
"C1orf27",34.2654716222626,-2.07402411111108e-05,0.830813953488372
"APEX1",36.0569631860506,-2.55459555555548e-06,0.726162790697674
"TULP1",35.4019655005643,-9.20355555555563e-06,0.774418604651163
"PKMYT1",35.1226323344443,-1.20391e-05,0.794186046511628
"ELK4",35.9731677239516,-3.40521333333332e-06,0.734302325581395
"ICAM1",36.3086197122205,0,0.701744186046512
"PRPF38B",36.3086197122205,0,0.701744186046512
"PPCS",36.3086197122205,0,0.701744186046512
"NPRL2",36.1427195429172,-1.68407250000002e-06,0.718604651162791
"PIGV",43.2799832450346,7.07671466666666e-05,0.0534883720930233
"CD58",38.5572118571385,2.28257283333335e-05,0.161046511627907
"POLR2D",40.3885457535284,4.14158181818183e-05,0.108720930232558
"AGPAT4",36.3086197122205,0,0.701744186046512
"IFIT3",45.3332582069568,9.16101868686869e-05,0.036046511627907
"TTLL5",36.3086197122205,0,0.701744186046512
"GTF2F2",38.1900580807042,1.90987063492063e-05,0.177325581395349
"EGFR",36.3086197122205,0,0.701744186046512
"HTT",40.2712507808066,4.02251428571427e-05,0.111046511627907
"TPRA1",36.5441626357834,2.3910244444445e-06,0.275581395348837
"MTM1",36.3086197122205,0,0.701744186046512
"NDUFV3",36.3086197122205,0,0.701744186046512
"HOXA2",44.5555310998983,8.37153858024691e-05,0.0401162790697674
"PTMA",36.3086197122205,0,0.701744186046512
"SLC1A1",37.4379778698627,1.146425e-05,0.209883720930233
"ATP10B",36.3086197122205,0,0.701744186046512
"SPTBN1",36.3086197122205,0,0.701744186046512
"MDC1",36.3086197122205,0,0.701744186046512
"IL15",36.3086197122205,0,0.701744186046512
"ZNF212",36.43439893857,1.27679999999986e-06,0.284883720930233
"ZNF608",35.8748333701757,-4.40341714285708e-06,0.740116279069768
"PDLIM1",36.3086197122205,0,0.701744186046512
"DRC1",35.1763364726551,-1.1493942857143e-05,0.791279069767442
"IMPDH2",36.3086197122205,0,0.701744186046512
"GANAB",36.3086197122205,0,0.701744186046512
"PCOLCE2",24.6082152369186,-0.000118772208,0.978488372093023
"ULBP2",32.9378487489338,-3.42171000000002e-05,0.875581395348837
"ADARB1",44.003874211427,7.81154506172836e-05,0.0441860465116279
"C1orf50",31.3205114465199,-5.06348847777778e-05,0.915116279069767
"LBP",41.9648784213625,5.74173600000001e-05,0.0726744186046512
"CREB3L4",36.3086197122205,0,0.701744186046512
"CMC4",34.394214177938,-1.94333600000001e-05,0.823255813953488
"EXOC6",39.2825646952727,3.01888719191918e-05,0.137209302325581
"RNF138",37.9606377750943,1.67698333333335e-05,0.184302325581395
"BST1",36.3086197122205,0,0.701744186046512
"ORAOV1",35.3746695520557,-9.48064000000004e-06,0.777325581395349
"FOXD3",47.3391141993718,0.000111971871428571,0.0255813953488372
"DAXX",35.3927519576985,-9.29708333333323e-06,0.775581395348837
"TTC13",35.9687723687117,-3.44983111111086e-06,0.734883720930233
"ELK3",33.9208618047402,-2.42384166666667e-05,0.844767441860465
"BTN3A2",39.8436779685705,3.58848000000001e-05,0.119767441860465
"SLC25A23",45.8683196796972,9.70416600000001e-05,0.0343023255813953
"MSN",32.2294848659018,-4.14077866666667e-05,0.891279069767442
"ATP1B1",36.3604929475772,5.26571428571376e-07,0.291279069767442
"SAYSD1",36.3086197122205,0,0.701744186046512
"PLA2G7",36.3086197122205,0,0.701744186046512
"HMOX1",36.3086197122205,0,0.701744186046512
"ANXA6",36.3554547982941,4.75428571428793e-07,0.291279069767442
"LCMT2",42.3005804094165,6.08251111111111e-05,0.0662790697674419
"DRG1",36.3086197122205,0,0.701744186046512
"UBALD2",38.9552523501971,2.68662850793653e-05,0.148255813953488
"APOBEC3F",35.7881648182278,-5.28320000000004e-06,0.747093023255814
"BLM",36.3086197122205,0,0.701744186046512
"AIDA",44.560275395363,8.37635457142858e-05,0.0401162790697674
"FNDC7",37.5300500186936,1.23988854166668e-05,0.203488372093023
"DPYSL5",36.3086197122205,0,0.701744186046512
"RIBC1",34.5371402809624,-1.79825e-05,0.82093023255814
"ARL4D",36.3086197122205,0,0.701744186046512
"PPP4R2",37.2790289533389,9.85074050000012e-06,0.218604651162791
"HORMAD1",39.0587924788313,2.79173333333333e-05,0.145348837209302
"SIRT6",36.3086197122205,0,0.701744186046512
"DNAJC1",36.3086197122205,0,0.701744186046512
"FAM151B",31.6976448494546,-4.68065584090906e-05,0.906976744186047
"FRYL",36.3086197122205,0,0.701744186046512
"CDC14A",41.0431445066355,4.80607285714285e-05,0.0906976744186047
"ASNSD1",50.3082534714744,0.00014211196,0.0127906976744186
"TRIM24",36.3086197122205,0,0.701744186046512
"OASL",36.4702412191721,1.64063928571423e-06,0.281976744186046
"LRRC1",32.4220069201515,-3.94534722222222e-05,0.886627906976744
"CYP2J2",36.3086197122205,0,0.701744186046512
"GLS",40.3920537792609,4.14514285714287e-05,0.108720930232558
"HIST1H2AE",36.3086197122205,0,0.701744186046512
"CYP4B1",50.2200379168538,0.000141216473333333,0.013953488372093
"GKAP1",36.3086197122205,0,0.701744186046512
"CMPK2",36.3086197122205,0,0.701744186046512
"PECR",33.0423361809816,-3.31564355555554e-05,0.872674418604651
"RP9",10.8801805436047,-0.000258127133333333,0.998255813953488
"STK38",33.5000981560262,-2.85096388888888e-05,0.856976744186047
"FGD3",36.3086197122205,0,0.701744186046512
"MINK1",44.4401754734859,8.25443970145907e-05,0.0418604651162791
"INO80",38.2726230584973,1.99368333333332e-05,0.174418604651163
"DSE",36.3086197122205,0,0.701744186046512
"PLA2G6",38.1302947877085,1.84920420000001e-05,0.178488372093023
"GNAI3",39.2747752178119,3.01098e-05,0.137209302325581
"KNTC1",34.079040352459,-2.26327272727274e-05,0.838372093023256
"FCER1G",36.3086197122205,0,0.701744186046512
"EMX1",46.8570765085687,0.000107078649062049,0.0273255813953488
"SF3A1",43.265277448493,7.06178663636363e-05,0.0534883720930233
"PARD6G",33.2725452649977,-3.08195555555555e-05,0.86453488372093
"GBP3",36.3086197122205,0,0.701744186046512
"PSMB4",31.8404624333277,-4.53568e-05,0.904069767441861
"PDPN",36.3086197122205,0,0.701744186046512
"EDEM3",20.1432112867902,-0.000164096998181818,0.991279069767442
"ADAMTSL4",36.3086197122205,0,0.701744186046512
"NENF",36.3086197122205,0,0.701744186046512
"PTAFR",34.3108981374933,-2.02791111111111e-05,0.827906976744186
"PTBP2",42.4024662362457,6.18593663492064e-05,0.0651162790697675
"MAF",36.7275335376564,4.2524444444445e-06,0.26046511627907
"CENPP",34.7412689583319,-1.59103653333332e-05,0.812209302325581
"PRPF19",34.5864929757356,-1.74815148809522e-05,0.818023255813954
"TMEM183A",32.1443309329919,-4.22721944444444e-05,0.894767441860465
"OAS2",34.3870530397998,-1.95060535714287e-05,0.823837209302326
"SETBP1",35.3708597917589,-9.51931333333333e-06,0.779069767441861
