"","Overall","importance","pvalue"
"AGPS",45.7958100244661,0,0.68160741885626
"DPP7",46.8417511994355,1.68177777777778e-05,0.202988150437919
"SLU7",44.774949739392,-1.64144999999998e-05,0.795466254507986
"C1orf35",45.7958100244661,0,0.68160741885626
"KRBA2",45.7958100244661,0,0.68160741885626
"HNRNPH3",58.1802984123038,0.00019913125,0.0278207109737248
"TMEM45A",45.7958100244661,0,0.68160741885626
"MAP1S",45.8608973978902,1.04654545454541e-06,0.295208655332303
"CAPN15",44.0102131204706,-2.87107656250001e-05,0.825862957238537
"CEP63",45.7958100244661,0,0.68160741885626
"UBE2E1",41.4743673745856,-6.94848466666664e-05,0.885110767645544
"UCHL5",29.4826657880098,-0.000262300444031746,0.985059247810407
"SOX13",45.7958100244661,0,0.68160741885626
"PLA2R1",45.7958100244661,0,0.68160741885626
"ZNF20",53.4801202028888,0.000123556681818182,0.0690365790829469
"TUBD1",45.7958100244661,0,0.68160741885626
"CNFN",37.1842816762674,-0.000138465502222222,0.945388974755281
"ARAP3",45.7958100244661,0,0.68160741885626
"F2RL1",33.9339915323587,-0.000190727195959596,0.969088098918083
"SLC39A12",46.0296719359618,3.76028571428577e-06,0.269448737764039
"GNAL",47.2080331951874,2.27072573737375e-05,0.188047398248326
"MED20",39.4874303229743,-0.000101432977777778,0.918598660484286
"PTCD1",69.5688646390319,0.000382248982232143,0.00669757856774855
"ZNF775",45.7958100244661,0,0.68160741885626
"MRPL27",34.5176546921447,-0.000181342426,0.964451313755796
"CAPRIN2",65.4160349479212,0.000315475277777778,0.00875837197320972
"SH3RF3",41.8175438607229,-6.39668825396824e-05,0.87892838742916
"ITGB7",45.7958100244661,0,0.68160741885626
"ZNF575",46.667313118641,1.4012972929293e-05,0.217928902627512
"TNFRSF10D",44.3040429884395,-2.39862499999999e-05,0.81349819680577
"CCDC114",45.7958100244661,0,0.68160741885626
"CTNNBL1",45.3190799671782,-7.66538344155832e-06,0.755795981452859
"RBM23",45.7480461145732,-7.6799999999988e-07,0.699124162802679
"RASL10A",46.7853019214513,1.5910125e-05,0.206594538897475
"HABP2",49.4335108185179,5.84909027777778e-05,0.127253992787223
"TSPAN9",45.5455603060092,-4.02378666666658e-06,0.732096857290057
"CCR7",45.7958100244661,0,0.68160741885626
"NIPSNAP1",45.0890101075724,-1.13646964285714e-05,0.772282328696548
"AFAP1L1",45.7958100244661,0,0.68160741885626
"CCDC146",45.7958100244661,0,0.68160741885626
"HOXA4",71.6398452628809,0.000415548457142857,0.00412158681092223
"THAP11",61.4825875491161,0.00025222904,0.0164863472436888
"PRRC2B",40.0077557136796,-9.30666212345681e-05,0.906749098402885
"CETN2",63.2651491048371,0.000280891,0.0118495620814013
"C5orf15",45.7958100244661,0,0.68160741885626
"ZNF319",66.7950614098844,0.000337648762426807,0.00824317362184446
"VMA21",69.3873866973456,0.000379330982857142,0.00669757856774855
"IL1RAP",45.3058201433125,-7.87858928571428e-06,0.75785677485832
"ILF2",42.5561181204394,-5.20912837301588e-05,0.861411643482741
"C11orf58",45.7958100244661,0,0.68160741885626
"RUNX1",46.3537897888686,8.97180444444445e-06,0.238021638330757
"ST3GAL5",45.7958100244661,0,0.68160741885626
"CD47",43.0163605558954,-4.46910061728396e-05,0.852653271509531
"OXCT1",45.5469152752586,-4.00200000000006e-06,0.731581658938691
"CDK13",44.9313567018931,-1.3899619047619e-05,0.780525502318393
"BCL2L1",45.7958100244661,0,0.68160741885626
"PLAC9",45.7925212802537,-5.28800000001439e-08,0.683153013910355
"ZNF474",60.7130532158631,0.000239855631515151,0.0190623390005152
"INO80",46.4109656490728,9.89113999999991e-06,0.234930448222566
"ZDHHC12",45.7958100244661,0,0.68160741885626
"P2RX7",45.78905176291,-1.08666666666979e-07,0.684698608964451
"RAB35",59.1154992524186,0.000214168424444444,0.0226687274600721
"MALT1",47.4120547021574,2.59877366666665e-05,0.180834621329212
"WIZ",43.0549366890551,-4.40707372222224e-05,0.85059247810407
"TRAM2",61.8633598174559,0.000258351509930556,0.0154559505409583
"DUS1L",45.7958100244661,0,0.68160741885626
"ADORA2B",45.7958100244661,0,0.68160741885626
"TM7SF2",45.7958100244661,0,0.68160741885626
"WIPF3",45.7958100244661,0,0.68160741885626
"ARL2",43.5176791327516,-3.66302618181817e-05,0.841318907779495
"PON1",45.9540746204295,2.54474999999998e-06,0.275631117980423
"CA2",44.0915712857316,-2.74026007142856e-05,0.82225656877898
"PIM3",38.8817800757712,-0.00011117128,0.926326635754766
"LBX2",50.87754220389,8.17096071604937e-05,0.105615662029881
"PCIF1",57.1168046470543,0.000182031242619048,0.035548686244204
"MCM5",45.7958100244661,0,0.68160741885626
"GLP1R",45.8282820200823,5.2212000000007e-07,0.306027820710974
"USP44",45.7958100244661,0,0.68160741885626
"SLC9A4",45.4251324731136,-5.96015611111111e-06,0.749613601236476
"DGKA",45.7235130569456,-1.16246913580231e-06,0.707367336424523
"SOCS3",45.4310955332908,-5.86427555555535e-06,0.74806800618238
"RECQL5",45.7958100244661,0,0.68160741885626
"NTN4",48.7522168707494,4.75363190123459e-05,0.144255538382277
"ZSCAN20",33.7644436164051,-0.000193453371428571,0.970633693972179
"SEMA3C",45.7958100244661,0,0.68160741885626
"ADAM12",45.7958100244661,0,0.68160741885626
"DNAJB4",45.7892798024104,-1.05000000000022e-07,0.684183410613086
"PRSS12",45.5350887321528,-4.19216000000011e-06,0.734157650695518
"PREB",45.7958100244661,0,0.68160741885626
"HOXA5",45.7958100244661,0,0.68160741885626
"STAG2",45.7958100244661,0,0.68160741885626
"NTHL1",45.6567901091192,-2.23531313131309e-06,0.721277691911386
"ATP5J2",45.7958100244661,0,0.68160741885626
"GSE1",45.9394749096908,2.31000000000003e-06,0.277691911385884
"NPR3",45.7958100244661,0,0.68160741885626
"FCN3",45.7958100244661,0,0.68160741885626
"CA12",45.8036336482471,1.25796717171722e-07,0.315301391035549
"PLA2G4A",40.0753355036999,-9.198e-05,0.905203503348789
"KIF13A",43.0442514899307,-4.42425454545454e-05,0.851107676455435
"DARS",60.9236395151745,0.000243241666666667,0.0170015455950541
"RRP36",45.7958100244661,0,0.68160741885626
"BRD3",45.7958100244661,0,0.68160741885626
"PADI3",45.7958100244661,0,0.68160741885626
"MRPL28",45.7958100244661,0,0.68160741885626
"SGIP1",49.0829475949487,5.28541666666666e-05,0.137042761463163
"CCDC110",45.783688066553,-1.94909999999826e-07,0.686244204018547
"SURF2",45.7958100244661,0,0.68160741885626
"ATP10D",45.7958100244661,0,0.68160741885626
"PKMYT1",45.7958100244661,0,0.68160741885626
"XIAP",45.473746961705,-5.17847958333317e-06,0.742916022668727
"PLK3",60.919694570024,0.000243178235555555,0.0175167439464193
"ZNF688",45.251395517981,-8.75368750000005e-06,0.760947964966512
"MRPS35",45.7958100244661,0,0.68160741885626
"CILP",45.8659821651881,1.12830386363649e-06,0.294178258629572
"LRP2BP",33.1786809210804,-0.0002028719,0.973209685729006
"CCNT2",44.9280492406724,-1.39528e-05,0.782071097372488
"MCM6",45.7958100244661,0,0.68160741885626
"ATXN7L2",37.8948574324611,-0.00012704009375,0.933024214322514
"SLC36A4",45.7958100244661,0,0.68160741885626
"TBX3",45.7958100244661,0,0.68160741885626
"CLCA4",45.7958100244661,0,0.68160741885626
"MGAT4A",45.818157895501,3.59333333333378e-07,0.309634209170531
"CDPF1",50.3552271350895,7.3311258412698e-05,0.1112828438949
"TMEM192",45.7958100244661,0,0.68160741885626
"MLLT1",45.7958100244661,0,0.68160741885626
"HSD17B2",40.0337171431702,-9.26491851851852e-05,0.90623390005152
"NUP62CL",61.0825495979887,0.000245796795505051,0.0170015455950541
"CDK10",44.8766618349459,-1.47790625000002e-05,0.787223080886141
"WDR25",37.205837766516,-0.0001381189,0.944873776403915
"MICB",53.6380331594298,0.000126095777777778,0.0685213807315816
"ALX3",45.7958100244661,0,0.68160741885626
"ASH2L",43.6539419688721,-3.44392800000002e-05,0.839258114374034
"SLX4",20.2837832367407,-0.000410210064814815,0.995878413189078
"RASA3",52.5074867384702,0.000107917625,0.0767645543534261
"LDLRAD4",52.4146938992987,0.000106425600987654,0.0783101494075219
"COL10A1",35.0791144360667,-0.000172314666666667,0.960329726944874
"LLPH",48.6328494484038,4.5617e-05,0.145801133436373
"MTRR",51.2874865445292,8.83011373412697e-05,0.0984028851107677
"DNAJA2",37.7583839101261,-0.000129234463209877,0.934054611025245
"SPG11",40.1118773824716,-9.13924399999999e-05,0.904688304997424
"NNT",52.1661722442124,0.0001024296,0.0814013395157136
"GRAP2",45.5866035265685,-3.36384920634925e-06,0.72952086553323
"ZNF93",54.28370468446,0.000136477585555555,0.0582174137042761
"SSR1",45.7958100244661,0,0.68160741885626
"CMTM6",37.9215159117129,-0.000126611449777778,0.931993817619784
"CAV3",18.4730280887994,-0.000439325352,0.997424008243174
"ACTR1B",51.592460794812,9.32048444444444e-05,0.0932509015971149
"EMP1",43.3921658902154,-3.86484e-05,0.844925296239052
"CNNM4",45.7958100244661,0,0.68160741885626
"MSL3",51.6638675636904,9.43530000000003e-05,0.0917053065430191
"SLC25A2",45.7958100244661,0,0.68160741885626
"S100A10",49.1511121258522,5.39501899999999e-05,0.136012364760433
"FAM69B",45.7958100244661,0,0.68160741885626
"MPPED2",48.7452130000118,4.7423703174603e-05,0.144770736733642
"TAF7L",45.7958100244661,0,0.68160741885626
"CXCL13",45.7958100244661,0,0.68160741885626
"ZBTB33",44.2626608864646,-2.46516363636364e-05,0.815558990211231
"C4orf32",45.7958100244661,0,0.68160741885626
"C16orf70",45.7958100244661,0,0.68160741885626
"LRWD1",33.0199404782056,-0.000205424301183261,0.974240082431736
"TUT1",57.0289505242768,0.000180618628650794,0.0360638845955693
"DSG1",45.7958100244661,0,0.68160741885626
"NRGN",45.7958100244661,0,0.68160741885626
"PCDHB3",45.7958100244661,0,0.68160741885626
"CYTH3",46.5427025130657,1.20093483245149e-05,0.225656877897991
"ANAPC2",49.4206896431247,5.82847499999999e-05,0.128284389489954
"BEST4",45.1946031318633,-9.66685714285709e-06,0.764554353426069
"UBP1",45.6742376060359,-1.95477333333338e-06,0.717671303451829
"IMPDH1",45.1548117198271,-1.03066666666667e-05,0.766099948480165
"MAMDC4",61.2689999484402,0.000248794746666667,0.0164863472436888
"C3",45.7958100244661,0,0.68160741885626
"NT5C",45.8390839846746,6.95805714285624e-07,0.304482225656878
"C1orf198",54.4531298618096,0.0001392017875,0.0546110252447192
"SSNA1",45.7958100244661,0,0.68160741885626
"SIAE",45.8979791837368,1.64278666666662e-06,0.284389489953632
"KLHL3",37.7411784603519,-0.000129511111111111,0.93456980937661
"TRPV3",45.7958100244661,0,0.68160741885626
"CCNI",45.7958100244661,0,0.68160741885626
"CDIPT",36.5939079827582,-0.000147958171428572,0.949510561566203
"SRD5A1",44.1677146077895,-2.61782857142858e-05,0.819680577022154
"PUS1",45.1474574163251,-1.0424917142857e-05,0.767130345182895
"ACOX2",63.1238579035024,0.000278619166666667,0.0123647604327666
"S100A7A",45.7958100244661,0,0.68160741885626
"PLEKHA7",45.7958100244661,0,0.68160741885626
"ATP2B4",47.1972578702037,2.25340000000001e-05,0.188562596599691
"CLCN2",45.7958100244661,0,0.68160741885626
"GJD4",29.8271781650789,-0.000256761,0.984544049459042
"WFDC1",43.7644134244249,-3.26630000000001e-05,0.833590932509016
"SLC51A",47.6069128140188,2.91208769444444e-05,0.173621844410098
"C2orf71",45.6746440288596,-1.94823842592595e-06,0.717156105100464
"STK10",45.867694086929,1.15582999999986e-06,0.293663060278207
"TEX30",47.7243129906541,3.1008564444444e-05,0.172076249356002
"SAP130",46.9339400372159,1.83000899999999e-05,0.199381761978362
"BRI3",48.0492182681737,3.62327442424242e-05,0.160226687274601
"UPP1",56.9002849075725,0.000178549803174603,0.0370942812982998
"AGT",44.2531750150686,-2.48041605026452e-05,0.816589386913962
"C18orf8",36.2535575668265,-0.000153430694930556,0.953632148377125
"SRSF7",52.5426559379118,0.000108483113571429,0.0762493560020608
"MMP9",46.1002025913939,4.89435416666661e-06,0.259144770736734
"UNC5CL",32.8052995735328,-0.000208875530681818,0.975270479134467
"RFXANK",42.8457562281351,-4.74341677777779e-05,0.855744461617723
"OTX1",45.7958100244661,0,0.68160741885626
"YTHDC2",45.7958100244661,0,0.68160741885626
"IDS",44.4504598958162,-2.16320000000001e-05,0.810922205048944
"TRAPPC11",45.7958100244661,0,0.68160741885626
"LRRC57",35.2945176457827,-0.00016885118,0.959299330242143
"DPYS",43.3151963395859,-3.98860000000001e-05,0.845955692941783
"PHF23",43.7752155000754,-3.24893124999999e-05,0.833075734157651
"TUBGCP4",46.3001212156671,8.10886285714285e-06,0.240597630087584
"MAF",45.7958100244661,0,0.68160741885626
"PTP4A2",43.5287301584784,-3.64525714285713e-05,0.840288511076765
"NAA38",45.7958100244661,0,0.68160741885626
"TUBB4B",45.7958100244661,0,0.68160741885626
"MSI1",47.0232846350524,1.97366694444443e-05,0.194744976816074
"PGLS",45.7958100244661,0,0.68160741885626
"TLR1",45.7958100244661,0,0.68160741885626
"RP2",45.7958100244661,0,0.68160741885626
"FAM114A2",45.7958100244661,0,0.68160741885626
"SLC29A3",45.7958100244661,0,0.68160741885626
"NACC1",45.7958100244661,0,0.68160741885626
"PAPOLG",47.3593597056859,2.51404493030303e-05,0.183410613086038
"SNX18",45.7958100244661,0,0.68160741885626
"ARHGAP39",19.0019900893725,-0.000430820126666667,0.996908809891808
"TRIM27",49.6432246672844,6.18629097222223e-05,0.124162802679031
"ICAM1",45.7958100244661,0,0.68160741885626
"CDC5L",45.8470124936128,8.23288888888829e-07,0.29984544049459
"SAMM50",45.7958100244661,0,0.68160741885626
"GJB5",45.7958100244661,0,0.68160741885626
"TPI1",43.5163501517687,-3.66516306172839e-05,0.84183410613086
"DHX38",45.7958100244661,0,0.68160741885626
"LHFPL1",45.7958100244661,0,0.68160741885626
"ZNF57",46.2312631426043,7.00168799999989e-06,0.248325605358063
"CAPN8",45.7958100244661,0,0.68160741885626
"REPS2",45.7958100244661,0,0.68160741885626
"TSEN54",47.5192911064347,2.77120000000002e-05,0.177228232869655
"GATAD2A",51.7636221258478,9.59569621527778e-05,0.0896445131375579
"LIF",56.5197739667452,0.000172431535151515,0.0386398763523956
"EIF2AK4",54.3988840500491,0.000138329564444444,0.0551262235960845
"GPBP1",45.7958100244661,0,0.68160741885626
"CLN8",46.8209650534636,1.64835555555556e-05,0.203503348789284
"HSPH1",45.7958100244661,0,0.68160741885626
"COQ9",32.1950983966509,-0.000218687007692308,0.978361669242658
"XPC",45.7958100244661,0,0.68160741885626
"HERC2",42.079761250108,-5.97506666666665e-05,0.874291602266873
"NINL",44.0810909179169,-2.75711154464284e-05,0.822771767130345
"CEP76",52.9208682796141,0.000114564422222222,0.0731581658938691
"SLC30A2",42.6744493966689,-5.01886250000001e-05,0.858320453374549
"SLC6A13",45.7958100244661,0,0.68160741885626
"MAP9",37.498434033213,-0.000133414219555556,0.938176197836167
"MFGE8",45.6199647923255,-2.82743055555557e-06,0.725399278722308
"FDX1",45.7958100244661,0,0.68160741885626
"WDR7",45.7958100244661,0,0.68160741885626
"DOCK6",45.7958100244661,0,0.68160741885626
"PLEKHG4",45.7958100244661,0,0.68160741885626
"LRRC3",45.0366717104945,-1.22062500000002e-05,0.774858320453375
"ANTXR2",42.8662849702021,-4.71040843749999e-05,0.854714064914992
"LRRC37A",30.4798319535829,-0.000246266923809524,0.983513652756311
"ENDOG",47.1574939660491,2.18946327777778e-05,0.189077794951056
"OTUD3",45.9143413288504,1.90587500000006e-06,0.283359093250902
"KIAA0355",46.5539032327793,1.21894456565654e-05,0.225656877897991
"AP3B1",35.5920764389836,-0.000164066706666667,0.957238536836682
"MVD",44.901698239863,-1.43765e-05,0.78516228748068
"MITF",39.2934340483979,-0.0001045522605,0.921174652241113
"FBXL4",45.7958100244661,0,0.68160741885626
"WNT4",51.6215076245687,9.3671890909091e-05,0.0932509015971149
"FBXL15",45.7958100244661,0,0.68160741885626
"DPY30",49.7570286264477,6.36927733333334e-05,0.12210200927357
"PLOD2",45.6664191325732,-2.08048723809529e-06,0.71973209685729
"NEURL1",45.7958100244661,0,0.68160741885626
"SLC9A9",45.7958100244661,0,0.68160741885626
"PRSS36",44.4560757716127,-2.15417018518518e-05,0.810407006697579
"POMZP3",53.0918517770647,0.000117313680529101,0.0721277691911386
"MAP1LC3A",45.7958100244661,0,0.68160741885626
"VTCN1",49.7223605275195,6.31353419999998e-05,0.12210200927357
"CARD17",37.2275358078984,-0.000137770015333334,0.94332818134982
"FER",45.7958100244661,0,0.68160741885626
"SETD6",45.7958100244661,0,0.68160741885626
"PODN",45.7958100244661,0,0.68160741885626
"DNMT3B",40.3588834117931,-8.74208088888893e-05,0.901081916537867
"ATP6V1G1",56.3252251979347,0.000169303368827161,0.0407006697578568
"ZNF281",48.0994860643446,3.70410044444445e-05,0.15816589386914
"KLHL9",31.43566678747,-0.000230897973611111,0.979392065945389
"MEPCE",50.3550882616364,7.33090254545454e-05,0.1112828438949
"ERICH1",45.7958100244661,0,0.68160741885626
"RAB4A",45.64427155722,-2.43660000000001e-06,0.723853683668212
"SH2D3A",67.944518758755,0.00035613098563492,0.00772797527047908
"POLR2C",45.7958100244661,0,0.68160741885626
"AVL9",53.3697325712221,0.00012178174962963,0.0695517774343122
"DPH6",52.8549629291304,0.000113504724444444,0.0736733642452344
"MAPK10",45.7958100244661,0,0.68160741885626
"MRPS34",38.9963338529976,-0.00010932936,0.924265842349304
"PNMA1",45.4689881974466,-5.2549961616164e-06,0.743431221020093
"TGFB2",29.1707807157709,-0.000267315270833333,0.985574446161772
"SRCAP",45.2188415836261,-9.27712499999989e-06,0.763008758371973
"GPSM3",45.7958100244661,0,0.68160741885626
"RBM41",50.1205160923539,6.95373194444444e-05,0.114889232354456
"RNF138",45.3025929370086,-7.93047981241024e-06,0.758887171561051
"RASA1",45.7958100244661,0,0.68160741885626
"RRP7A",45.7958100244661,0,0.68160741885626
"CSRNP1",49.9986376172731,6.7577625e-05,0.117465224111283
"BTBD1",54.6236201089184,0.000141943114792368,0.0525502318392581
"SCARB2",45.7958100244661,0,0.68160741885626
"PLAC1",67.6800449481295,0.000351878488571428,0.00772797527047908
"THG1L",45.7958100244661,0,0.68160741885626
"ADRA1B",44.5453508634701,-2.01062399999998e-05,0.806800618238022
"DYRK3",45.7958100244661,0,0.68160741885626
"FZD5",45.7958100244661,0,0.68160741885626
"ZNF646",45.7958100244661,0,0.68160741885626
"MDFI",35.9408206643305,-0.000158459218383839,0.954662545079856
"MRPL50",45.8265331644232,4.94000000000216e-07,0.30757341576507
"TRMU",54.1234559265411,0.000133900932045454,0.0613086038124678
"HHIPL1",54.5962540804335,0.000141503094075397,0.0530654301906234
"PPP1R3C",45.7958100244661,0,0.68160741885626
"TRIM23",46.7173037541932,1.48167766419753e-05,0.212776919113859
"NECAB3",45.7069623108803,-1.42859000000017e-06,0.713034518289541
"TBK1",45.7958100244661,0,0.68160741885626
"SEMA6A",45.7958100244661,0,0.68160741885626
"GJB3",39.8344230007909,-9.58536527777776e-05,0.910355486862442
"RASSF9",54.6264876494457,0.000141989222222222,0.0525502318392581
"ZC3H12A",45.7958100244661,0,0.68160741885626
"SRSF11",45.7958100244661,0,0.68160741885626
"HIST1H2AG",45.7958100244661,0,0.68160741885626
"FAT2",44.6092151913227,-1.90793599999999e-05,0.802679031427099
"TNFSF15",46.1234367068507,5.26793749999976e-06,0.256568778979907
"XIRP1",53.690039986087,0.000126932,0.0674909840288511
"LY6D",45.7958100244661,0,0.68160741885626
"SPDEF",46.2174474765847,6.77954472222231e-06,0.248840803709428
"POLR1D",46.1880766626918,6.30728888888865e-06,0.249871200412159
"PGLYRP4",45.7958100244661,0,0.68160741885626
"TPPP",45.7958100244661,0,0.68160741885626
"ZBTB21",39.2243608111818,-0.000105662895,0.921689850592478
"USP20",45.7958100244661,0,0.68160741885626
"ADAMTS15",46.4881274439114,1.1131831111111e-05,0.228748068006182
"SNX17",44.9736966518852,-1.32188313636363e-05,0.778464708912932
"NALCN",46.1563827654919,5.79767999999992e-06,0.252447192168985
"NTN1",45.7958100244661,0,0.68160741885626
"DBN1",45.7958100244661,0,0.68160741885626
"MED16",50.4320344617749,7.454625e-05,0.110252447192169
"TNC",36.3336810860048,-0.000152142382,0.95311695002576
"AAR2",52.4839250013286,0.000107538773809524,0.0772797527047914
"SNAI3",42.6440393273046,-5.0677591111111e-05,0.858835651725914
"SNRPD1",54.8353008442696,0.000145346747474747,0.0515198351365276
"MTNR1A",44.7925658867708,-1.61312484567901e-05,0.794435857805255
"DZANK1",45.7958100244661,0,0.68160741885626
"OTP",46.5547539865907,1.22031250000001e-05,0.225656877897991
"ARID3B",59.2686756997546,0.000216631361666666,0.0226687274600721
"SNN",52.022373644917,0.00010011745,0.0829469345698094
"RASSF4",45.7958100244661,0,0.68160741885626
"ANO10",46.325161018965,8.51148000000013e-06,0.240082431736218
"FCER1G",43.4598929998954,-3.75594100000001e-05,0.842864502833591
"FA2H",50.6776405556165,7.84953714285714e-05,0.109222050489438
"C17orf102",52.8743779357793,0.0001138169,0.0736733642452344
"CPSF3",45.7958100244661,0,0.68160741885626
"NFYA",45.7958100244661,0,0.68160741885626
"COQ5",42.604652897626,-5.13108888888889e-05,0.860896445131376
"FUBP1",46.9339610978887,1.83004286363635e-05,0.199381761978362
"APLF",45.7958100244661,0,0.68160741885626
"UVRAG",45.6172911673896,-2.87042000000004e-06,0.726429675425039
"OIP5",46.5816958170147,1.26363249999999e-05,0.224111282843895
"ANKRD33B",45.7958100244661,0,0.68160741885626
"TNIP1",51.0636107132616,8.47014186666666e-05,0.103039670273055
"ZNF77",45.7958100244661,0,0.68160741885626
"TACO1",35.4071596227616,-0.00016704,0.958268933539413
"ABL1",45.7958100244661,0,0.68160741885626
"LGALS1",45.7958100244661,0,0.68160741885626
"CMC4",45.7958100244661,0,0.68160741885626
"FOXJ2",51.9126602781782,9.83533593749999e-05,0.0844925296239052
"UBXN4",45.7958100244661,0,0.68160741885626
"CRMP1",50.6804496172592,7.85405385714284e-05,0.109222050489438
"ECI1",49.0823121723826,5.28439496527775e-05,0.137042761463163
"NUP50",45.6001961862453,-3.14529166666655e-06,0.727975270479134
"TRAPPC2L",20.3391905008969,-0.000409319166666667,0.995363214837713
"TMEM5",45.7958100244661,0,0.68160741885626
"RFTN1",45.7958100244661,0,0.68160741885626
"TAF1A",50.2486198730372,7.15971111111111e-05,0.11231324059763
"BYSL",45.7958100244661,0,0.68160741885626
"C1orf189",45.7958100244661,0,0.68160741885626
"RASGEF1A",51.346732184034,8.92537530555557e-05,0.0973724884080371
"ITFG1",44.6096505083635,-1.90723604999998e-05,0.802163833075734
"REG4",47.0744436269712,2.05592592592594e-05,0.191653786707883
"THBS2",45.7958100244661,0,0.68160741885626
"RNF40",45.4414271876379,-5.69815200000012e-06,0.74703760947965
"KIAA1586",45.6683271293106,-2.04980839506175e-06,0.719216898505925
"TEF",46.4360827488767,1.02949999999999e-05,0.2344152498712
"PKHD1",33.4330417192378,-0.000198782010930555,0.972179289026275
"WFDC10B",45.7958100244661,0,0.68160741885626
"PPP4R4",41.9477920773931,-6.187261030303e-05,0.876352395672334
"USP21",45.7958100244661,0,0.68160741885626
"ARHGAP26",46.7032582807912,1.4590938271605e-05,0.21483771251932
"ZNF383",45.7958100244661,0,0.68160741885626
"PLOD3",45.7958100244661,0,0.68160741885626
"MIOX",45.6149609788258,-2.90788730158731e-06,0.726944873776404
"AMIGO1",54.0217503894785,0.0001322656,0.0623390005151984
"ZMYND19",44.7640211190946,-1.65902222222223e-05,0.797011849562081
"RNASE7",44.0321797379659,-2.83575625000001e-05,0.825347758887172
"KANSL1",45.7958100244661,0,0.68160741885626
"HTRA4",45.7437152486904,-8.37636363636207e-07,0.700669757856775
"HOXD8",45.7958100244661,0,0.68160741885626
"TMEM37",45.7958100244661,0,0.68160741885626
"ZNF621",34.1657197090541,-0.00018700121875,0.967027305512622
"PSORS1C2",54.1771046387226,0.000134763554285714,0.0607934054611026
"APBB1IP",38.7124589698251,-0.000113893808571428,0.926841834106131
"TCP11",50.4389057756408,7.46567344444444e-05,0.110252447192169
"TDRD10",45.7637684015796,-5.1520000000016e-07,0.693972179289026
"S100A7",45.7174324335762,-1.26023999999991e-06,0.70994332818135
"GEMIN4",45.7958100244661,0,0.68160741885626
"AP2A2",46.212621290085,6.70194405594438e-06,0.249356002060793
"SKAP1",45.7958100244661,0,0.68160741885626
"HOXC6",60.7621539146662,0.000240645125858586,0.01854714064915
"CSGALNACT2",42.4899254229095,-5.31556017857144e-05,0.863472436888202
"NES",61.6442598070788,0.000254828582089285,0.0159711488923235
"BCL2A1",23.0350925088159,-0.000365971527272727,0.992787223080886
"TMEM198",48.100569935322,3.70584320987652e-05,0.15816589386914
"SCPEP1",47.1249811168109,2.13718558888889e-05,0.190623390005152
"BCL9",37.2108297584875,-0.000138038633333333,0.94435857805255
"CSTF2T",45.8057884801787,1.60444444444519e-07,0.314270994332818
"CDAN1",45.7958100244661,0,0.68160741885626
"ALDH1A2",45.973655646745,2.85959499999988e-06,0.274085522926327
"GSTM3",48.0625140201518,3.64465277777779e-05,0.160226687274601
"RAP2C",42.9608612036113,-4.55833850138889e-05,0.854198866563627
"CTR9",45.9295925069799,2.15109999999985e-06,0.279752704791345
"GAS1",46.5852413129736,1.26933333333332e-05,0.224111282843895
"GPANK1",49.3899985712223,5.77912656249999e-05,0.128799587841319
"KIF1B",47.9121065078974,3.40281124999997e-05,0.161772282328697
"MRPL32",45.3143333317091,-7.74170500000015e-06,0.756311179804225
"COPS6",45.7958100244661,0,0.68160741885626
"ENTPD4",39.8959018034816,-9.48651298412697e-05,0.908809891808346
"TERF2",45.8123686098691,2.66246913580126e-07,0.312725399278722
"ZNF69",42.1223158826646,-5.90664270833334e-05,0.873776403915507
"AARS2",45.7958100244661,0,0.68160741885626
"PHF20",44.8587192206135,-1.50675633333333e-05,0.788253477588872
"F8",48.722344586862,4.7056e-05,0.145801133436373
"LASP1",45.7958100244661,0,0.68160741885626
"CTBP2",46.3691096207083,9.21813333333343e-06,0.237506439979392
"CAMTA1",44.91087413474,-1.42289600000001e-05,0.783616692426584
"GALNT5",45.7958100244661,0,0.68160741885626
"DDIT4L",55.8294295780828,0.000161331428571429,0.0437918598660484
"SAMHD1",45.7958100244661,0,0.68160741885626
"STK40",39.3893501143177,-0.000103010017857143,0.919629057187017
"MMP1",45.7958100244661,0,0.68160741885626
"IMPAD1",45.5139260544656,-4.53243650793644e-06,0.737764039155075
"SLC25A39",45.7958100244661,0,0.68160741885626
"DCLK1",45.7958100244661,0,0.68160741885626
"ZNF774",44.9807664449245,-1.31051555555557e-05,0.776919113858836
"XYLT2",25.361599935714,-0.000328563415,0.991756826378156
"C1orf105",47.1873195188405,2.23742003968255e-05,0.188562596599691
"EMC8",45.7958100244661,0,0.68160741885626
"ISCA1",45.7958100244661,0,0.68160741885626
"FRMD3",66.8594369875987,0.000338683862857143,0.00824317362184446
"ENTPD5",59.9714309593343,0.000227931023703704,0.0216383307573416
"GMIP",45.7958100244661,0,0.68160741885626
"SDC2",52.2067967944911,0.000103082805625,0.080370942812983
"XBP1",49.4959872495994,5.94954666666667e-05,0.126223596084493
"CHCHD4",43.208100697873,-4.16079999999999e-05,0.848531684698609
"MYOF",45.7958100244661,0,0.68160741885626
"WFDC3",45.7958100244661,0,0.68160741885626
"CTDSP1",26.6835603637753,-0.0003073075,0.99021123132406
"MFAP3L",45.7958100244661,0,0.68160741885626
"DYNC1LI2",46.8775265276497,1.73930123456789e-05,0.200927357032457
"TMEM92",45.7958100244661,0,0.68160741885626
