"","Overall","importance","pvalue"
"ZSWIM1",30.6021227818312,0,0.709988649262202
"OTX1",49.3079703356124,0.000179221201967592,0.014755959137344
"RALA",30.6021227818312,0,0.709988649262202
"ASIC1",36.3103133695741,5.46903194444446e-05,0.120317820658343
"MED20",41.0554258592025,0.000100153363095238,0.0533484676503972
"MTFR1L",27.6267105912811,-2.85074999999999e-05,0.819523269012486
"FAM69B",38.6955307724874,7.75431481481481e-05,0.0828603859250852
"TPX2",32.2044092529461,1.53515475000001e-05,0.222474460839955
"AARS",41.1202753793611,0.000100774688,0.0533484676503972
"TCFL5",30.0666199090556,-5.13066666666662e-06,0.734960272417707
"CNPY4",24.1967193638491,-6.13703333333333e-05,0.893303064699206
"PEF1",33.0024457548332,2.29975555555557e-05,0.19750283768445
"PKM",26.599749614076,-3.83468392857143e-05,0.836549375709421
"CABLES2",30.3521089871603,-2.3953885361554e-06,0.724177071509648
"PCYOX1L",39.281293317647,8.31553540163539e-05,0.0732122587968218
"MRGPRF",28.3815880329422,-2.12749999999999e-05,0.798524404086266
"FBXL15",29.0362292883071,-1.50028654545455e-05,0.77639046538025
"CAPZA1",30.6021227818312,0,0.709988649262202
"SDHA",30.6021227818312,0,0.709988649262202
"RPN2",16.2723423787345,-0.000137293991111111,0.968217934165721
"PRKAB2",32.7092818745133,2.01887449494949e-05,0.206015891032917
"CFDP1",29.5120567940211,-1.044395e-05,0.757094211123723
"TMEM38B",30.6021227818312,0,0.709988649262202
"ACAP2",24.0808107053995,-6.2480857142857e-05,0.896708286038593
"HOXA5",30.6021227818312,0,0.709988649262202
"NKD2",36.5373492037343,5.68655555555555e-05,0.116345062429058
"BRWD3",36.6101273098585,5.75628444444445e-05,0.11577752553916
"PCSK1N",30.6021227818312,0,0.709988649262202
"KIAA0586",27.8199571288871,-2.6656e-05,0.812145289443814
"PFDN1",30.6021227818312,0,0.709988649262202
"GSS",32.3720284305688,1.69575111111111e-05,0.216799091940976
"NIPBL",39.209289123726,8.24654800000002e-05,0.0754824063564131
"RCC1",30.6021227818312,0,0.709988649262202
"ARHGAP33",25.0804674923062,-5.29031199999999e-05,0.874574347332577
"STRA8",40.753333694638,9.72590103703703e-05,0.0550510783200908
"RP9",53.0303516841247,0.0002148854325,0.00908059023836549
"PYROXD1",24.5104138294486,-5.83648186666668e-05,0.887060158910329
"PSMA6",30.6021227818312,0,0.709988649262202
"SETD3",36.9173131703754,6.05059999999999e-05,0.109534619750284
"DR1",33.9928424400877,3.24865714285716e-05,0.171396140749149
"SMAD6",42.6237332199362,0.000115179355873016,0.0419977298524404
"ATXN10",30.6021227818312,0,0.709988649262202
"ZGPAT",33.6967114985438,2.96493333333334e-05,0.176503972758229
"HOXD11",33.2479824429174,2.53500488194445e-05,0.191827468785471
"NELFE",30.6021227818312,0,0.709988649262202
"IRF2BP1",33.3875782705113,2.66875199999999e-05,0.187854710556186
"SLC30A3",39.8208683942284,8.83250365714285e-05,0.065266742338252
"GSTZ1",26.3831105511597,-4.04224636666666e-05,0.846765039727582
"RPS26",36.1928931963279,5.3565313773148e-05,0.122587968217934
"ZHX3",30.6021227818312,0,0.709988649262202
"MLXIPL",26.435634713065,-3.99192283333332e-05,0.843927355278093
"ANO7",30.6021227818312,0,0.709988649262202
"PIN4",44.7666304775201,0.000135710509090909,0.0329171396140749
"WDR24",33.5195261041425,2.79517155555555e-05,0.182179341657208
"NOS3",33.8927415470542,3.15275022222221e-05,0.171963677639047
"SAMHD1",30.3974401568548,-1.96106944444452e-06,0.720771850170261
"DDX56",32.2987261402397,1.62552e-05,0.219069239500568
"KLHDC3",58.8104187521666,0.000270264402333333,0.00283768444948918
"TRAM1L1",23.2223141072881,-7.07061349206348e-05,0.907491486946651
"NUP93",30.6021227818312,0,0.709988649262202
"SP4",56.9660483089911,0.00025259344212963,0.00397275822928489
"PNMA1",30.6021227818312,0,0.709988649262202
"CASKIN1",39.7127888619746,8.72895238194444e-05,0.0664018161180476
"CSNK2B",30.6021227818312,0,0.709988649262202
"NSMF",35.3328910634661,4.53256114285714e-05,0.143586833144154
"CLPTM1L",29.2100202222095,-1.33377700892856e-05,0.766174801362089
"AMH",30.6021227818312,0,0.709988649262202
"FGF2",29.0992412059119,-1.43991466666666e-05,0.769580022701476
"BRPF3",44.6017564326531,0.000134130846666667,0.0329171396140749
"ERLIN2",53.0040476130863,0.000214633412525252,0.00908059023836549
"GOLGA5",38.6916013237826,7.75055e-05,0.0828603859250852
"RTCB",38.3596385389331,7.43249561011905e-05,0.0896708286038592
"PCDHB10",29.9777553782761,-5.98207999999989e-06,0.738365493757094
"ANLN",30.6021227818312,0,0.709988649262202
"SNRPC",26.5194648372565,-3.91160497777776e-05,0.840522133938706
"PHAX",26.3700079523152,-4.0548e-05,0.848467650397276
"CHAC2",25.6581466669007,-4.73683611111113e-05,0.860385925085131
"IFI6",30.3615848555191,-2.30459999999999e-06,0.72360953461975
"SNX6",30.6021227818312,0,0.709988649262202
"GATB",36.1277083745236,5.29407763347765e-05,0.125425652667423
"WDR5",28.6931123295451,-1.82902777777776e-05,0.790011350737798
"UBXN7",16.3373759639236,-0.000136670902674603,0.967650397275823
"MRAP2",36.0494005075871,5.21905066666666e-05,0.125993189557321
"TCF25",31.2017933103518,5.7454586111112e-06,0.263337116912599
"BCAS2",30.6021227818312,0,0.709988649262202
"TUBB6",30.6021227818312,0,0.709988649262202
"PLEKHO2",28.3119750632223,-2.19419636363638e-05,0.800227014755959
"GUCA1B",30.8773890714232,2.63733333333338e-06,0.275255391600454
"MGAT2",32.2201171972219,1.55020457142858e-05,0.222474460839955
"TMEM39B",30.6021227818312,0,0.709988649262202
"CES2",14.7139844053153,-0.000152224658555556,0.973325766174801
"DDX60L",38.8024088780086,7.856715e-05,0.0811577752553916
"POU5F1",22.3503616807541,-7.90603333333335e-05,0.919409761634506
"SLX4",19.314508616,-0.000108146918888889,0.953461975028377
"NUP155",24.3757395060523,-5.96551367901235e-05,0.888762769580023
"REEP4",28.8303727179072,-1.69751825000002e-05,0.783768444948922
"LIME1",51.4212755779307,0.000199468833333333,0.0107832009080591
"EXOC6B",30.6021227818312,0,0.709988649262202
"INTS5",30.6021227818312,0,0.709988649262202
"HAP1",30.6021227818312,0,0.709988649262202
"YAE1D1",39.480449795204,8.50634773015873e-05,0.0692395005675369
"SALL4",30.6021227818312,0,0.709988649262202
"SASS6",50.8116672069048,0.00019362816,0.0119182746878547
"TRMT2B",29.6210991800765,-9.39921212121209e-06,0.751418842224745
"ACTR10",30.6021227818312,0,0.709988649262202
"CCM2L",19.8964123441829,-0.000102571684444444,0.949489216799092
"RBL1",30.6021227818312,0,0.709988649262202
"ZFYVE28",39.1127989695883,8.15410053750001e-05,0.0777525539160046
"GRWD1",40.8438202585473,9.81259644444443e-05,0.0550510783200908
"QARS",45.2426881343991,0.000140271629629629,0.0312145289443814
"FRRS1",26.3460976853912,-4.07770848765432e-05,0.850170261066969
"ADAD2",30.6021227818312,0,0.709988649262202
"MCAT",30.6021227818312,0,0.709988649262202
"DHDDS",20.3192770558781,-9.85202068686868e-05,0.945516458569807
"SPTLC2",30.6021227818312,0,0.709988649262202
"ANGEL1",30.6021227818312,0,0.709988649262202
"TAF13",30.6021227818312,0,0.709988649262202
"CCDC85B",30.6021227818312,0,0.709988649262202
"POLR2C",30.6021227818312,0,0.709988649262202
"RPL15",36.49989090767,5.65066666666667e-05,0.116345062429058
"PCDHGC4",30.6021227818312,0,0.709988649262202
"DRG1",23.2469017124756,-7.04705604489337e-05,0.906923950056754
"SCAF1",30.6021227818312,0,0.709988649262202
"LRRC45",28.5586306683266,-1.957875e-05,0.792849035187287
"ZNHIT2",27.777404736498,-2.70636955555554e-05,0.81328036322361
"LSM2",26.4148372988373,-4.01184888888888e-05,0.845629965947787
"FUT6",33.7339539817665,3.0006154513889e-05,0.174233825198638
"ZNF397",30.6021227818312,0,0.709988649262202
"ATP8B2",37.5932474902923,6.69821439393941e-05,0.0970488081725313
"TMBIM4",39.718196903584,8.73413384038801e-05,0.0658342792281499
"CMC2",17.8459293065451,-0.000122217414666667,0.96311010215664
"LEMD2",30.6021227818312,0,0.709988649262202
"NSMCE2",42.4741708793715,0.000113746395277778,0.0431328036322361
"SPIN2B",29.8166249226869,-7.52587500000002e-06,0.742338251986379
"NDUFB1",49.5130331366838,0.000181185913888889,0.0141884222474461
"CCDC9",30.6021227818312,0,0.709988649262202
"CSTF2",30.9481214675085,3.31502222222224e-06,0.272417707150965
"FGFBP3",4.27062705060783,-0.000252282731428572,0.996027241770715
"ZBP1",30.6021227818312,0,0.709988649262202
"TDP1",37.0427846617659,6.17081455555555e-05,0.104994324631101
"PPIL1",31.6372437116926,9.9175199999999e-06,0.245175936435868
"SLC22A13",60.4234543930547,0.000285718937902778,0.00170261066969357
"STOX1",36.0577162493134,5.22701800000003e-05,0.125993189557321
"C3orf70",18.7251181836842,-0.000113793883636364,0.957434733257662
"BST2",30.6021227818312,0,0.709988649262202
"CDC6",42.6427963283099,0.000115362,0.0419977298524404
"YKT6",25.4068553799513,-4.97759893333332e-05,0.867763904653802
"MCM5",27.4107614849962,-3.05765138888887e-05,0.826901248581158
"KIAA0930",30.6021227818312,0,0.709988649262202
"SEC23A",40.7292489921476,9.70282542222223e-05,0.0550510783200908
"ZFYVE21",34.480302888325,3.71569424017957e-05,0.167423382519864
"REP15",40.5168085718177,9.49928571428571e-05,0.0561861520998865
"RNASEH2C",32.0400041246927,1.37763777777777e-05,0.232122587968218
"RHBDD3",45.0459362322727,0.000138386544642857,0.0317820658342792
"COL11A2",30.6021227818312,0,0.709988649262202
"NRM",37.6494503531216,6.7520625e-05,0.0959137343927355
"NDOR1",49.1772141460037,0.000177968423583774,0.0153234960272418
"AKAP6",33.4956578001859,2.77230327272728e-05,0.182746878547106
"PLEKHS1",30.6021227818312,0,0.709988649262202
"ARHGDIG",30.3055773967957,-2.84120888888895e-06,0.725879682179342
"TRIM39",35.9543786679183,5.12801000000001e-05,0.127128263337117
"MED25",33.7549578235528,3.02073928571429e-05,0.17366628830874
"MTFP1",30.9032975852653,2.88556346450619e-06,0.274120317820658
"ABCC6",39.9556501408133,8.96163839191917e-05,0.0635641316685585
"NOP9",30.6021227818312,0,0.709988649262202
"LHX2",38.9763833210952,8.02340035714286e-05,0.0794551645856981
"P2RY2",27.9732549156053,-2.51872500000001e-05,0.807037457434733
"DCXR",30.6021227818312,0,0.709988649262202
"NANS",48.6940713346992,0.00017333942,0.0158910329171397
"FLT4",30.6021227818312,0,0.709988649262202
"CHAF1A",19.203583069591,-0.000109209699375,0.954597048808173
"MCAM",6.85645795163585,-0.000227507819688552,0.994324631101022
"SNX22",30.6021227818312,0,0.709988649262202
"KIF9",33.94391023388,3.20177507142858e-05,0.171396140749149
"APC",34.4753810052106,3.71097857142857e-05,0.167423382519864
"WFIKKN1",53.4990565154004,0.000219376105429293,0.00794551645856978
"CCT5",53.6695956847527,0.000221010045555555,0.00737797956867192
"MIB1",43.6516277097344,0.000125027639166667,0.0351872871736663
"RAD51C",37.9281503888826,7.01908571428573e-05,0.0936435868331441
"MOGAT2",28.355168445943,-2.15281267361109e-05,0.799091940976163
"KIAA0895",39.2385434731024,8.27457666666667e-05,0.0743473325766175
"RICTOR",33.527101957544,2.80243e-05,0.182179341657208
"KPNA6",35.5341105024717,4.72535000000001e-05,0.140749148694665
"ORM1",68.1286450227252,0.000359542565625,0
"SAMD10",21.3294523208837,-8.88416919191919e-05,0.935300794551646
"TRIM33",33.5955567036766,2.86801666666667e-05,0.179341657207719
"RXRB",30.6021227818312,0,0.709988649262202
"PPP5C",48.4562919518635,0.000171061249675325,0.0170261066969353
"GID8",29.709240564376,-8.5547272727271e-06,0.746878547105562
"PRPH2",30.6021227818312,0,0.709988649262202
"ASPHD2",30.6021227818312,0,0.709988649262202
"DPP9",12.840813840669,-0.00017017155345679,0.982406356413167
"ZFR2",41.1649865293031,0.000101203066666667,0.0527809307604994
"TMEM63C",30.6021227818312,0,0.709988649262202
"NEMF",22.8398026783062,-7.43709866666666e-05,0.910896708286039
"MYEF2",32.6059792633315,1.9199e-05,0.208286038592508
"GNL1",30.6021227818312,0,0.709988649262202
"WIF1",34.718775023053,3.94417499999999e-05,0.1577752553916
"PSMA2",22.3343326032425,-7.9213908333333e-05,0.919977298524404
"POLQ",36.4555022469841,5.60813777777778e-05,0.116912599318956
"ZNF112",30.6021227818312,0,0.709988649262202
"FAM120C",30.6021227818312,0,0.709988649262202
"CYP2D6",30.6021227818312,0,0.709988649262202
"CDK13",42.4371920321014,0.0001133921,0.0431328036322361
"FCF1",23.8345567855853,-6.48402222222224e-05,0.901248581157775
"ZNF318",28.5551659498955,-1.96119455555557e-05,0.793416572077185
"IQCG",30.6021227818312,0,0.709988649262202
"SLC30A7",30.6021227818312,0,0.709988649262202
"ADSSL1",57.612682119598,0.000258788857142857,0.00397275822928489
"HOXA10",41.9957769262252,0.000109162890625,0.0465380249716232
"PLCG1",30.6021227818312,0,0.709988649262202
"BCL2L2",31.0076918944103,3.88576799999996e-06,0.270147559591373
"AMIGO3",30.6021227818312,0,0.709988649262202
"PITPNM1",65.4043904680982,0.000333441413333333,0
"C1QL1",50.6127758316489,0.000191722576666667,0.0119182746878547
"USP18",30.6021227818312,0,0.709988649262202
"MYPOP",32.9868101054001,2.28477500000002e-05,0.19750283768445
"HOXA9",30.6021227818312,0,0.709988649262202
"PPIL2",43.6982157116596,0.000125474,0.0351872871736663
"ANK1",32.5561923171239,1.872199e-05,0.209421112372304
"TRAF2",25.4081629876028,-4.97634611111113e-05,0.867196367763905
"PDF",30.6021227818312,0,0.709988649262202
"SARS",35.8173065014318,4.99668080808082e-05,0.131101021566402
"IQCK",27.7737527652433,-2.70986851851851e-05,0.813847900113507
"RAB39B",45.472657442424,0.000142474971428571,0.0306469920544835
"ALDH1A3",24.1962611665496,-6.13747233333333e-05,0.893870601589103
"DOK7",29.8561663291012,-7.14702777777787e-06,0.741203178206583
"ITGA2B",29.51998913907,-1.03679499999998e-05,0.756526674233825
"AAGAB",30.6021227818312,0,0.709988649262202
"POFUT2",30.6021227818312,0,0.709988649262202
"APOBEC3C",15.2810246352319,-0.000146791831666666,0.970488081725312
"AKR7A2",30.6021227818312,0,0.709988649262202
"NSUN2",28.2551088785966,-2.24867999999998e-05,0.801929625425653
"UHRF2",30.6021227818312,0,0.709988649262202
"MAP7D3",30.6021227818312,0,0.709988649262202
"PPM1H",54.9302729198789,0.000233088626262626,0.0051078320090806
"HNRNPA0",30.6021227818312,0,0.709988649262202
"SOS2",30.6021227818312,0,0.709988649262202
"THAP10",46.2690750575565,0.000150105468888889,0.0278093076049943
"MAP3K10",26.6079669967118,-3.82681083333334e-05,0.835981838819523
"KCTD2",26.4900994814373,-3.93974000000001e-05,0.841089670828604
"SNX24",30.6021227818312,0,0.709988649262202
"RNF152",28.7545450947901,-1.77016888888888e-05,0.787173666288309
"DNAJC18",38.2453756028931,7.32302e-05,0.0908059023836549
"RBM39",35.799231740238,4.97936333333333e-05,0.1316685584563
"MELK",6.58592230086788,-0.000230099828650794,0.994892167990919
"ROCK2",31.8111799990067,1.1584008e-05,0.238365493757094
"PDZD4",36.1940442276255,5.35763418333335e-05,0.122020431328036
"CACNG4",30.6021227818312,0,0.709988649262202
"GDAP1",32.4198088863274,1.74152968750001e-05,0.213393870601589
"PHF1",29.1793092866084,-1.3632012345679e-05,0.766742338251986
"RPL27A",29.4744213952656,-1.08045357142856e-05,0.757661748013621
"SLC16A8",19.316825579768,-0.00010812472,0.952894438138479
"SYNE2",30.6021227818312,0,0.709988649262202
"TRMT13",44.2954378824511,0.000131196000833333,0.0346197502837684
"OSR1",29.7832821104665,-7.84533333333326e-06,0.744040862656073
"GRB14",30.6021227818312,0,0.709988649262202
"PPFIBP1",24.0965902705368,-6.23296727272729e-05,0.895573212258797
"CREB3",30.6021227818312,0,0.709988649262202
"FZD9",23.5236007417711,-6.78194999999999e-05,0.904653802497162
"ZW10",7.37486241340585,-0.000222540973333333,0.993189557321226
"HIC1",35.0596559867481,4.27077391975308e-05,0.148127128263337
"ERCC6L2",32.1712781342178,1.50341174074076e-05,0.22360953461975
"USP11",30.6021227818312,0,0.709988649262202
"SPATA5L1",30.6021227818312,0,0.709988649262202
"MICB",28.0599521998311,-2.43566011111112e-05,0.805902383654938
"TAF3",30.6021227818312,0,0.709988649262202
"COL20A1",30.6021227818312,0,0.709988649262202
"RBX1",29.5832441112546,-9.76190249999998e-06,0.754256526674234
"DPY19L1",28.9165539003897,-1.61494783950618e-05,0.780930760499432
"GNMT",25.2069925707547,-5.169088e-05,0.874006810442679
"BCL2L14",29.2256717398531,-1.31878125e-05,0.765039727582293
"RANBP10",23.562600816994,-6.74458392857142e-05,0.904086265607264
"UNKL",30.6021227818312,0,0.709988649262202
"QPCTL",24.5205886623593,-5.82673333333332e-05,0.886492622020431
"MED9",27.7158920995809,-2.76530496969696e-05,0.817253121452894
"TPST2",24.1784888866315,-6.1545e-05,0.895005675368899
"TRAPPC6A",30.6021227818312,0,0.709988649262202
"PELO",47.1520096277737,0.0001585648875,0.0232690124858116
"C9orf129",38.8943718940954,7.944825e-05,0.0800227014755959
"GLT8D1",30.6021227818312,0,0.709988649262202
"ECEL1",37.3529659102984,6.46799999999998e-05,0.0993189557321226
"DYNLRB1",30.6021227818312,0,0.709988649262202
"ENTPD5",27.6248095123455,-2.85257142857143e-05,0.820090805902384
"PHACTR4",16.0027450380008,-0.00013987701010101,0.968785471055619
"LRIG2",30.3149263464958,-2.7516363636364e-06,0.725312145289444
"CNIH2",30.6021227818312,0,0.709988649262202
"MMP7",28.60387821411,-1.91452321111112e-05,0.791713961407492
"DMWD",30.6021227818312,0,0.709988649262202
"CMTM8",54.3616474249315,0.000227640610909091,0.00567536889897846
"ZNF235",30.6021227818312,0,0.709988649262202
"RHOG",30.6021227818312,0,0.709988649262202
"HNRNPR",22.5223332767496,-7.74126690909092e-05,0.917139614074915
"MYT1",38.8991237630776,7.94937777777778e-05,0.0800227014755959
"RNF31",40.2824637828989,9.274759375e-05,0.0590238365493757
"ELOVL4",30.6021227818312,0,0.709988649262202
"IMPACT",40.7520349470911,9.7246567037037e-05,0.0550510783200908
"S100PBP",31.8713799725093,1.2160785479798e-05,0.238365493757094
"PRMT7",30.6021227818312,0,0.709988649262202
"TP53RK",11.2110028699321,-0.000185786813888889,0.98694665153235
"LIG1",30.6021227818312,0,0.709988649262202
"SYS1",23.7166302763939,-6.59700791111111e-05,0.902383654937571
"TXN2",33.3439865553689,2.62698666666665e-05,0.188989784335982
"POLE2",30.6021227818312,0,0.709988649262202
"PKIG",30.6021227818312,0,0.709988649262202
"ACIN1",28.5636286513283,-1.95308641975309e-05,0.792281498297389
"ZNF221",47.2752010338425,0.0001597451875,0.0221339387060159
"APBA3",25.6880517285246,-4.7081839953824e-05,0.858683314415437
"DISP2",30.6021227818312,0,0.709988649262202
"CADM4",30.6021227818312,0,0.709988649262202
"METTL16",31.0828646409796,4.60599999999989e-06,0.269012485811578
"FAM161B",40.4947759367289,9.47817619047617e-05,0.0567536889897844
"CELSR1",30.6021227818312,0,0.709988649262202
"APPBP2",30.6021227818312,0,0.709988649262202
"PELP1",37.5059711048155,6.61459466666665e-05,0.0976163450624291
"XAB2",30.6021227818312,0,0.709988649262202
"UBE2O",30.6021227818312,0,0.709988649262202
"PCDHGC3",30.6021227818312,0,0.709988649262202
"SLC35E4",30.2579518986439,-3.29750999999989e-06,0.727582292849035
"TAF6L",30.6021227818312,0,0.709988649262202
"MRPL28",29.1249090684026,-1.41532222222223e-05,0.769012485811578
"SPAG5",53.1385074403247,0.000215921675555556,0.00908059023836549
"PKN3",30.6021227818312,0,0.709988649262202
"MAFG",34.1801136382176,3.42808215488215e-05,0.170828603859251
"ABHD17B",30.6021227818312,0,0.709988649262202
"COG4",30.6021227818312,0,0.709988649262202
"THTPA",27.9059593214054,-2.58320108024692e-05,0.809875141884222
"SRD5A1",30.6021227818312,0,0.709988649262202
"POMK",32.7518262438899,2.05963636363637e-05,0.204880817253121
"PPP1R8",34.1018134029577,3.3530625e-05,0.170828603859251
"ELP6",52.9320305861608,0.000213943415555556,0.00908059023836549
"PMM1",30.6021227818312,0,0.709988649262202
"MDFI",30.277592454567,-3.10933333333341e-06,0.726447219069239
"CUL9",31.2063921279834,5.78951999999999e-06,0.263337116912599
"PHPT1",57.0902258048419,0.000253783189880952,0.00397275822928489
"EHMT2",56.6202080189466,0.0002492799375,0.00454029511918275
"PELI3",30.6021227818312,0,0.709988649262202
"KIAA0895L",20.0497804708218,-0.000101102260515873,0.947219069239501
"AIP",30.0730771162533,-5.0688000000001e-06,0.734392735527809
"EFR3A",38.9164264806404,7.96595555555553e-05,0.0800227014755959
"STOX2",30.6021227818312,0,0.709988649262202
"RNF157",25.5621361833498,-4.82882399999998e-05,0.862088535754824
"HIRIP3",35.8193161131859,4.99860622222221e-05,0.131101021566402
"FNDC5",35.5459372636343,4.73668125e-05,0.140181611804767
"GPT2",30.6021227818312,0,0.709988649262202
"EFS",30.6021227818312,0,0.709988649262202
"CA3",30.6021227818312,0,0.709988649262202
"NUP50",30.6021227818312,0,0.709988649262202
"ZNF76",30.6021227818312,0,0.709988649262202
"NMUR1",30.6021227818312,0,0.709988649262202
"MRPL41",67.4042724272372,0.000352602333333333,0
"CINP",30.2000311675723,-3.85245000000012e-06,0.729852440408627
"DZIP3",24.8385712171375,-5.5220734375e-05,0.881384790011351
"CILP2",26.6522891357419,-3.78434567901234e-05,0.83427922814983
"RBM22",48.0190475581699,0.000166872,0.018161180476731
"CTXN1",31.3594749064016,7.25620999999999e-06,0.258796821793417
"ESCO2",30.6021227818312,0,0.709988649262202
"HOXA7",30.6021227818312,0,0.709988649262202
"CCR10",30.6021227818312,0,0.709988649262202
"DHX38",36.4583795670409,5.61089454545454e-05,0.116912599318956
"ATAD2B",17.8271695366459,-0.0001223971525,0.963677639046538
"SRF",31.7258480058889,1.076644e-05,0.242905788876277
"PPDPF",35.8665741025444,5.04388422222222e-05,0.129965947786606
"C16orf45",30.6021227818312,0,0.709988649262202
"YIPF4",21.2089943852687,-8.99958024691356e-05,0.937003405221339
"TSTD2",31.2201331762313,5.92117333333331e-06,0.262202043132804
"HMGB3",33.0099263441865,2.30692272727273e-05,0.19750283768445
"EXTL1",30.6021227818312,0,0.709988649262202
"GRHL3",14.3677694266486,-0.00015554175308642,0.975028376844495
"CCDC117",30.6021227818312,0,0.709988649262202
"TRIP11",31.5283980212268,8.87466666666681e-06,0.251418842224745
"CNOT11",33.5150901953078,2.7909215e-05,0.182179341657208
"TUBB",30.6021227818312,0,0.709988649262202
"MRPL14",9.38330388312044,-0.000203298044444444,0.989784335981839
"CDK5R1",30.3625158623327,-2.29568000000002e-06,0.723041997729852
"SMARCA5",30.6021227818312,0,0.709988649262202
"ALDH9A1",42.9175737972856,0.000117994649930556,0.0414301929625426
"MEGF10",30.6021227818312,0,0.709988649262202
"SEMA3E",29.7193196521702,-8.45815927579352e-06,0.746311010215664
"C14orf166",20.770709385036,-9.41950222222223e-05,0.943246311010216
"HNRNPM",30.6021227818312,0,0.709988649262202
"KLC4",36.4777464444085,5.62944999999999e-05,0.116345062429058
"C14orf37",25.2160083071406,-5.16045000000001e-05,0.873439273552781
"ANKRD13C",36.7038820617787,5.84611111111111e-05,0.112939841089671
"CYB5R3",35.1091491593838,4.31819345454545e-05,0.147559591373439
"BAG4",30.6021227818312,0,0.709988649262202
"PYY",38.4360673223496,7.50572222222223e-05,0.0885357548240636
"CALM3",30.6021227818312,0,0.709988649262202
"OGG1",47.9680346935484,0.000166383244444444,0.0187287173666288
"KCNJ2",30.6021227818312,0,0.709988649262202
"LRBA",41.4059071564728,0.000103511333333334,0.0505107832009081
"RCSD1",35.7557693823343,4.93772193749999e-05,0.135073779795687
"LPCAT1",34.7959565664239,4.01812283333334e-05,0.154370034052213
"LARP6",48.560875631198,0.000172063268571429,0.0170261066969353
"DCLRE1B",30.6021227818312,0,0.709988649262202
"KAZALD1",29.0734649933117,-1.464610921627e-05,0.771282633371169
"NUF2",22.0187652249483,-8.22373674242425e-05,0.924517593643587
"PCDHB15",30.6021227818312,0,0.709988649262202
"ZFPM1",31.2223620028321,5.94252777777804e-06,0.262202043132804
"STK17A",27.6206298225633,-2.856576e-05,0.820658342792282
"BNIPL",21.5571561683523,-8.66600555555557e-05,0.933030646992055
"IGHMBP2",30.8486720108569,2.3621944444443e-06,0.27639046538025
"GNG2",30.6021227818312,0,0.709988649262202
"PLXNA3",31.68080025631,1.03348363636364e-05,0.244040862656073
"FAM3A",29.6213153882703,-9.39714062499997e-06,0.750851305334847
"STK19",29.6128745222086,-9.47801277777782e-06,0.751986379114642
"TPGS1",24.8125898878534,-5.54696621527777e-05,0.882519863791146
"ACTR5",30.6021227818312,0,0.709988649262202
"PIAS1",20.8757791675058,-9.31883459595959e-05,0.94211123723042
"HOXC5",33.9513102022748,3.20886499999999e-05,0.171396140749149
"SLC25A21",30.6021227818312,0,0.709988649262202
"IVL",32.1392349779756,1.47271111111111e-05,0.228149829738933
"MON1B",30.6021227818312,0,0.709988649262202
"ENTPD8",13.9549225008799,-0.00015949725,0.977866061293984
"GTPBP1",30.6021227818312,0,0.709988649262202
"SGSM3",24.1868319392826,-6.14650649999999e-05,0.894438138479001
"WRAP53",30.6021227818312,0,0.709988649262202
"AFG3L2",30.6021227818312,0,0.709988649262202
"BRF2",31.7205922319816,1.07160842962963e-05,0.242905788876277
"TRMT5",34.4661360956228,3.702121e-05,0.167990919409762
"PITHD1",30.6021227818312,0,0.709988649262202
"CCDC88B",37.70191752242,6.80233142857145e-05,0.0953461975028377
"RET",30.6021227818312,0,0.709988649262202
"GYS1",30.6021227818312,0,0.709988649262202
"PWWP2A",30.6021227818312,0,0.709988649262202
"ASPSCR1",30.6021227818312,0,0.709988649262202
"CAMK2N2",30.6021227818312,0,0.709988649262202
"SNX1",39.1360271909418,8.17635555555556e-05,0.0777525539160046
"MFAP3",30.6021227818312,0,0.709988649262202
"KIAA1328",30.6021227818312,0,0.709988649262202
"ZNF528",21.1240837599693,-9.08093333333333e-05,0.938138479001135
"SESN2",30.6021227818312,0,0.709988649262202
"MGAT3",34.2548980948802,3.49973333333333e-05,0.169693530079455
"UHRF1BP1",28.9020709359536,-1.62882400462963e-05,0.782065834279228
"NCOA5",67.5004505295467,0.000353523818181818,0
"AQP11",30.6021227818312,0,0.709988649262202
"BSG",29.8734856514533,-6.98109090909083e-06,0.740068104426788
"YWHAB",39.406712667238,8.4357e-05,0.0703745743473326
"RMDN3",29.3062280959461,-1.2416e-05,0.763337116912599
"TACC1",30.6021227818312,0,0.709988649262202
"DEPDC7",30.6021227818312,0,0.709988649262202
"GPANK1",36.6996341086159,5.84204113636364e-05,0.112939841089671
"CPNE1",100,0.00066490282962482,0
"MDC1",30.6021227818312,0,0.709988649262202
"GTF2H4",30.6021227818312,0,0.709988649262202
"OSGIN1",35.9042692092606,5.08e-05,0.129965947786606
"ZFPL1",26.482762865136,-3.94676923076922e-05,0.842792281498297
"COPS6",30.6021227818312,0,0.709988649262202
"PCIF1",30.6021227818312,0,0.709988649262202
"VRK1",30.6021227818312,0,0.709988649262202
"C11orf45",54.2911780356241,0.000226965441894841,0.00624290578887632
"CEP97",32.8244691471176,2.12923571428572e-05,0.201475595913734
"XPNPEP3",31.96743708389,1.30811111111111e-05,0.236095346197503
"LRRC3",30.4633067434753,-1.32999999999983e-06,0.717366628830874
"STARD13",30.6021227818312,0,0.709988649262202
"LAMC3",10.9173576615776,-0.000188600236111111,0.987514188422247
"EMILIN3",47.8561721407443,0.00016531148647619,0.0187287173666288
"SFXN1",30.6021227818312,0,0.709988649262202
