"","Overall","importance","pvalue"
"HNRNPH3",53.1504041863949,-4.94505333333328e-06,0.802582033351264
"RRAGD",66.1562083066763,4.14800000000002e-05,0.0188273265196343
"B3GALNT2",54.4906387383634,-1.61000000000078e-07,0.692845615922539
"SPRY2",53.3648430594118,-4.17960000000006e-06,0.785906401291017
"KLHL38",54.5357422829588,0,0.686390532544379
"TUBD1",52.3169212537856,-7.92022420634919e-06,0.838084991931146
"RRM2",52.7552471763262,-6.35559166666666e-06,0.823561054330285
"SLC16A7",51.7079294549281,-1.00940595555554e-05,0.86498117267348
"HIST1H1B",53.3572115201005,-4.20684126984128e-06,0.787520172135557
"NUP155",54.5357422829588,0,0.686390532544379
"CWF19L1",35.8488695006149,-6.67039928888888e-05,0.995696611081226
"LY75",54.5357422829588,0,0.686390532544379
"PTP4A3",53.0015452135452,-5.47641500000018e-06,0.811188811188811
"RICTOR",52.7663545317649,-6.31594324786322e-06,0.823023130715438
"NUDT17",54.6511426122144,4.11928888888857e-07,0.299085529854761
"SP2",55.3495722029227,2.90501818181821e-06,0.238838084991931
"YAE1D1",56.3145475779719,6.34955977553298e-06,0.176976869284562
"SEC24D",57.4543147730746,1.0418032e-05,0.131253362022593
"C14orf166",54.5357422829588,0,0.686390532544379
"PPP4R2",54.4491770948844,-3.08999999999671e-07,0.697149004841312
"LMTK2",51.8566477632381,-9.56320000000011e-06,0.85852608929532
"F8",54.5357422829588,0,0.686390532544379
"PNPLA3",54.5418830885336,2.19200000000086e-08,0.313071543840775
"CD180",79.1862057803668,8.79914130625699e-05,0.00107584722969334
"TMOD1",60.3336078287498,2.06958535353536e-05,0.0607853684776761
"PCDHB13",81.7033316485297,9.69764555555557e-05,0.000537923614846725
"RALGPS2",52.9312046949443,-5.72750000000011e-06,0.813878429263045
"LINGO1",50.5958916332999,-1.40635499999999e-05,0.900484131253362
"NPEPL1",54.5357422829588,0,0.686390532544379
"MRPS11",54.5357422829588,0,0.686390532544379
"C9orf16",54.5357422829588,0,0.686390532544379
"KLHDC10",69.9791405902017,5.51262023809527e-05,0.00806885422270043
"RSF1",56.8456909040587,8.24551000000007e-06,0.158149542764927
"ZNF431",54.5357422829588,0,0.686390532544379
"TMPRSS3",54.5357422829588,0,0.686390532544379
"NPAT",57.4751115692536,1.04922675000001e-05,0.130715438407746
"IL12A",54.4349814623704,-3.59672222222329e-07,0.699300699300699
"ADD3",54.5357422829588,0,0.686390532544379
"PPCDC",56.4871891099372,6.96581481481484e-06,0.170521785906401
"PARD3B",50.9690679024896,-1.27314733333332e-05,0.891339429800968
"MAN1A1",54.5357422829588,0,0.686390532544379
"BUB1B",53.0454478221466,-5.31970181818187e-06,0.809575040344271
"WASF3",54.5357422829588,0,0.686390532544379
"COL10A1",54.5357422829588,0,0.686390532544379
"ZSCAN20",53.2690230846713,-4.52163555555574e-06,0.795589026358257
"MMP15",54.5357422829588,0,0.686390532544379
"ZC3H13",43.8285530007389,-3.82199999999999e-05,0.977945131791286
"PEA15",60.3068248578162,2.060025e-05,0.0607853684776761
"SLC16A14",54.5357422829588,0,0.686390532544379
"NCOA3",54.5357422829588,0,0.686390532544379
"ATP6V1B1",50.4498093765962,-1.45850000000001e-05,0.903711672942442
"IRS2",54.5357422829588,0,0.686390532544379
"FUT8",50.8106977646968,-1.32967857142856e-05,0.895642818719742
"SREBF2",69.5385393643696,5.35534479999999e-05,0.00806885422270043
"CHRDL1",45.3485277792781,-3.27943523809524e-05,0.972027972027972
"PDZRN3",43.3273255357623,-4.00091636363633e-05,0.979020979020979
"ATP11B",52.3380587019305,-7.84477272727257e-06,0.837547068316299
"PPP2R3C",57.3363834712627,9.99706864197525e-06,0.136094674556213
"PITHD1",54.1103962471871,-1.51830000000008e-06,0.729962345346961
"NKIRAS2",58.2770340324719,1.33547812499999e-05,0.104357181280258
"TBCC",50.488525586926,-1.44468e-05,0.903173749327596
"HNRNPA2B1",51.4682209997728,-1.09497142857142e-05,0.876815492200108
"RAB29",54.5357422829588,0,0.686390532544379
"RHOT1",54.5357422829588,0,0.686390532544379
"FAM129A",54.5357422829588,0,0.686390532544379
"C1orf198",54.5357422829588,0,0.686390532544379
"MRPS15",76.7831015639563,7.94133781805557e-05,0.00268961807423351
"MIS18BP1",62.2886960852179,2.76746666666665e-05,0.0392684238838085
"NEURL1",54.5357422829588,0,0.686390532544379
"ENOSF1",50.7513712399782,-1.35085555555556e-05,0.896180742334588
"DHX15",54.5357422829588,0,0.686390532544379
"SLC24A1",56.1498573705439,5.76168750000017e-06,0.185583647122109
"ANXA6",49.1795951983314,-1.91191111111111e-05,0.932221624529317
"MT1E",54.5357422829588,0,0.686390532544379
"TSPAN5",54.5357422829588,0,0.686390532544379
"HSF4",52.3108708731915,-7.94182142857158e-06,0.838622915545992
"DSTYK",54.5357422829588,0,0.686390532544379
"GPR39",65.3843681968099,3.87248671428571e-05,0.0220548682087144
"MIPOL1",66.9322828393081,4.42502479012343e-05,0.0172135556750941
"CPQ",40.1288618505748,-5.14262852380953e-05,0.989779451317913
"RALGAPB",59.9699069826131,1.93975999999998e-05,0.0656266810112964
"ARL6IP4",52.8346476243197,-6.07216666666677e-06,0.819257665411512
"HS3ST3B1",54.5357422829588,0,0.686390532544379
"GPX4",54.5357422829588,0,0.686390532544379
"ANPEP",67.4769027028917,4.61943034920636e-05,0.0150618612157074
"PFKM",59.9118606817425,1.91903999999998e-05,0.0672404518558365
"LRP2",76.5091638746158,7.84355400000001e-05,0.00268961807423351
"ZNF14",57.5669880965779,1.08202266666666e-05,0.125336202259279
"EXOC6",59.8114122100625,1.88318427272725e-05,0.0710059171597633
"QDPR",54.0371520128115,-1.77975000000008e-06,0.734803657880581
"TRIP11",54.5357422829588,0,0.686390532544379
"DNA2",55.0390832107847,1.79670777777785e-06,0.264658418504572
"TLDC1",54.4741101102197,-2.20000000000109e-07,0.694997310381926
"ZNF100",58.1004475466364,1.27244444444443e-05,0.109198493813878
"C12orf57",73.6302951859199,6.81592332698415e-05,0.00430338891877358
"RBM39",54.5357422829588,0,0.686390532544379
"XRCC6",54.2247708521133,-1.11003249999997e-06,0.71705217859064
"ZNF98",51.679046548813,-1.01971589444447e-05,0.866057019903174
"WDFY2",54.5357422829588,0,0.686390532544379
"PDLIM1",64.6704807389283,3.61765999999999e-05,0.0252824098977945
"PGAP1",59.474230617263,1.76282513703703e-05,0.0769230769230769
"ZC3HC1",54.5357422829588,0,0.686390532544379
"PSMD7",53.7293738741556,-2.8783838383839e-06,0.760086067778376
"ZSWIM1",81.699053581994,9.69611847222225e-05,0.000537923614846725
"C3",73.3294137065954,6.70852174999998e-05,0.00430338891877358
"TFCP2L1",54.5357422829588,0,0.686390532544379
"SLC31A1",49.1116245298007,-1.93617367790404e-05,0.934373318988704
"NMNAT1",54.5357422829588,0,0.686390532544379
"ATP10D",55.4296934162554,3.19101600000016e-06,0.230769230769231
"ECHDC2",65.5850434850692,3.94411904761904e-05,0.0220548682087144
"LRRIQ4",63.1398342118296,3.07128588888887e-05,0.0322754168908015
"C8G",55.3872385493017,3.0394706250001e-06,0.233996772458311
"CYB5B",54.5357422829588,0,0.686390532544379
"HSPB7",54.5357422829588,0,0.686390532544379
"ERI2",89.8119160053478,0.000125920568333334,0.000537923614846725
"IKZF1",31.2648051406834,-8.30671051136367e-05,0.99838622915546
"LARP1B",54.5357422829588,0,0.686390532544379
"RB1",51.2709730157592,-1.16538036363636e-05,0.884346422807961
"TCP10L",62.9523354099363,3.00435698701298e-05,0.0344271113501883
"ZNF430",54.5357422829588,0,0.686390532544379
"PAX9",59.8884757337763,1.9106925925926e-05,0.0683162990855298
"FBXL12",52.1070824190814,-8.66925740740721e-06,0.848305540613233
"ANKRD44",54.1124793592881,-1.51086419753099e-06,0.729424421732114
"AGPAT4",54.087546007975,-1.59986539682522e-06,0.731576116191501
"EPSTI1",54.5357422829588,0,0.686390532544379
"CTHRC1",49.3810514720523,-1.84e-05,0.92684238838085
"PTCD3",55.9225782280844,4.9503999999998e-06,0.197417966648736
"ZNF823",54.5357422829588,0,0.686390532544379
"MED17",54.5357422829588,0,0.686390532544379
"AGPS",54.5357422829588,0,0.686390532544379
"DSEL",49.7388244838888,-1.712290625e-05,0.92038730500269
"GNB4",60.1887124016866,2.01786400000001e-05,0.0629370629370629
"SWSAP1",53.5748406807083,-3.43000000000004e-06,0.773534158149543
"MCL1",54.5357422829588,0,0.686390532544379
"ASIC4",57.1485342808506,9.32652888888885e-06,0.14308768154922
"ZNF680",54.5357422829588,0,0.686390532544379
"RSPH3",54.5357422829588,0,0.686390532544379
"POLG",64.9768897548048,3.72703466666668e-05,0.0247444862829478
"HIGD2B",58.7112965861071,1.49049093333333e-05,0.0935987089833243
"EIF2B2",54.5357422829588,0,0.686390532544379
"CARD9",54.1162400977477,-1.49744000000007e-06,0.728886498117267
"GSTM4",55.7980469990556,4.505877777778e-06,0.206024744486283
"CAPRIN2",54.5357422829588,0,0.686390532544379
"SAMHD1",54.5357422829588,0,0.686390532544379
"TUB",54.5357422829588,0,0.686390532544379
"KPNA3",54.5357422829588,0,0.686390532544379
"CNNM1",58.438572644617,1.39314037037037e-05,0.100591715976331
"TM9SF1",54.5357422829588,0,0.686390532544379
"KRT23",41.9179291875709,-4.50400944444442e-05,0.983862291554599
"PRDM4",54.5357422829588,0,0.686390532544379
"SIMC1",54.5357422829588,0,0.686390532544379
"SDC2",57.0782000741866,9.07546641975299e-06,0.1463152232383
"SBSPON",59.9309106260437,1.92584e-05,0.0667025282409898
"S100A1",50.4958758976986,-1.44205625934946e-05,0.902635825712749
"PDE4D",54.5357422829588,0,0.686390532544379
"SKAP2",54.5357422829588,0,0.686390532544379
"RHOBTB1",56.2772493440272,6.21642133333356e-06,0.179666487358795
"SYTL4",54.742948628994,7.39636363636276e-07,0.293706293706294
"F12",54.5357422829588,0,0.686390532544379
"DAND5",54.5357422829588,0,0.686390532544379
"EPG5",54.5357422829588,0,0.686390532544379
"FAM107B",49.1910185998689,-1.90783345454544e-05,0.93168370091447
"PRDM10",54.5357422829588,0,0.686390532544379
"C16orf87",54.5357422829588,0,0.686390532544379
"ZDHHC3",51.3133186988995,-1.1502648e-05,0.882732651963421
"LEO1",49.1498759017833,-1.92251960493828e-05,0.93329747175901
"IPO8",62.4403629707455,2.82160513580247e-05,0.0387305002689619
"RTCB",55.2451121785779,2.53214141414149e-06,0.246906939214631
"ZFAND5",47.3177375305696,-2.57651316666665e-05,0.954276492738031
"MNAT1",58.9971847978387,1.59254056712963e-05,0.0860677783754706
"FCER1G",50.434616610233,-1.46392315555557e-05,0.905325443786982
"RUFY1",57.6581595113807,1.11456688888889e-05,0.122108660570199
"UHRF2",44.3922072350619,-3.6208e-05,0.975255513717052
"COG2",54.5357422829588,0,0.686390532544379
"NFATC3",60.4019388834873,2.09397656250001e-05,0.0597095212479828
"SLC1A2",90.4960235666523,0.000128362534222222,0.000537923614846725
"ANTXR2",54.5357422829588,0,0.686390532544379
"OCA2",52.2786351568691,-8.056888888889e-06,0.840236686390533
"ECSIT",54.5357422829588,0,0.686390532544379
"GTF2H1",54.9250946204941,1.38981818181816e-06,0.274341043571813
"RPS9",54.128759833201,-1.45274999999989e-06,0.727810650887574
"FST",48.9752242403323,-1.9848626375e-05,0.935987089833244
"WARS2",57.5111754950587,1.0621e-05,0.129101667563206
"FARP2",54.5357422829588,0,0.686390532544379
"KLF9",54.5357422829588,0,0.686390532544379
"FH",40.1278158378768,-5.14300190476191e-05,0.99031737493276
"XRN2",54.5357422829588,0,0.686390532544379
"RNF219",75.5248409572668,7.49219361111111e-05,0.00376546530392685
"ZNF510",51.8564908813439,-9.56376000000003e-06,0.859064012910167
"ATP5S",55.4431718121409,3.23912799999992e-06,0.230231307154384
"ACOX1",51.0527675058053,-1.24327022222221e-05,0.889725658956428
"NRP2",49.6002620677563,-1.76175136959875e-05,0.923076923076923
"AGTRAP",43.8901591821325,-3.80000927777777e-05,0.977407208176439
"SYN3",57.264877869727,9.74182480359165e-06,0.138784292630446
"UBE2D1",54.5357422829588,0,0.686390532544379
"FAM207A",54.5357422829588,0,0.686390532544379
"FARSA",58.541133145401,1.42975000000001e-05,0.0984400215169446
"AURKC",50.7299158864891,-1.35851418181818e-05,0.897256589564282
"THAP11",55.0738941825327,1.92096777777784e-06,0.260892953200646
"RELB",64.3297214645291,3.49602378787879e-05,0.0263582571274878
"PHF23",54.5357422829588,0,0.686390532544379
"ZNF439",54.5357422829588,0,0.686390532544379
"ANO5",54.5357422829588,0,0.686390532544379
"SC5D",54.5357422829588,0,0.686390532544379
"DNAJC6",54.5357422829588,0,0.686390532544379
"SMOC2",61.0624125584761,2.3297368838384e-05,0.0527165142549758
"ISLR",54.5357422829588,0,0.686390532544379
"CCDC183",67.2264540424315,4.53003109090908e-05,0.015599784830554
"ECM1",63.7628380495853,3.29367111111112e-05,0.027972027972028
"HTRA4",54.5357422829588,0,0.686390532544379
"ABHD2",61.3469732945389,2.43131266666667e-05,0.050564819795589
"DCLK2",53.4070719923141,-4.028861111111e-06,0.782678859601937
"BBS7",54.5357422829588,0,0.686390532544379
"SLC25A38",58.9748695610524,1.584575e-05,0.0871436256051641
"MLX",54.5357422829588,0,0.686390532544379
"TMEM63B",55.6336567186755,3.91907611111098e-06,0.21947283485745
"GINS2",54.5357422829588,0,0.686390532544379
"PDSS2",54.5357422829588,0,0.686390532544379
"GTF2F2",53.8602536697383,-2.41120000000006e-06,0.751479289940828
"TMCC2",54.5357422829588,0,0.686390532544379
"ZBTB7A",54.3729147233885,-5.81223434343414e-07,0.70414201183432
"F2R",54.5357422829588,0,0.686390532544379
"ANGPTL2",54.0845823275646,-1.61044444444447e-06,0.732114039806347
"NUP93",52.9843081785676,-5.53794370370375e-06,0.811726734803658
"RSBN1L",54.7373479680076,7.1964444444439e-07,0.293706293706294
"CNIH1",54.4991663899006,-1.30559999999891e-07,0.690693921463152
"EIF3J",54.5357422829588,0,0.686390532544379
"ZNF789",54.5357422829588,0,0.686390532544379
"HIST1H3H",54.5357422829588,0,0.686390532544379
"BPTF",54.5357422829588,0,0.686390532544379
"XYLT1",54.7072956904565,6.12370909091053e-07,0.294782140935987
"ACSS1",56.2050300713605,5.95862999999985e-06,0.181818181818182
"GLS",54.5357422829588,0,0.686390532544379
"GTPBP10",54.5357422829588,0,0.686390532544379
"USP39",54.5938103729814,2.07277777777737e-07,0.306078536847768
"SEMA6A",55.1684464021563,2.2584779999999e-06,0.254975793437332
"DSE",54.5357422829588,0,0.686390532544379
"LRRK2",50.6905147610496,-1.37257866666667e-05,0.899408284023669
"C2orf40",66.3979999793973,4.23430909090907e-05,0.0188273265196343
"PGP",57.0573906558632,9.00118586419762e-06,0.14792899408284
"TRPV6",44.8106212077685,-3.47144444444445e-05,0.973641742872512
"PILRA",54.5357422829588,0,0.686390532544379
"ARHGEF1",54.5357422829588,0,0.686390532544379
"NDRG3",49.4040186700961,-1.83180171111113e-05,0.925766541151157
"AHSA1",53.6507042824253,-3.15920000000003e-06,0.769230769230769
"ZNF333",54.5357422829588,0,0.686390532544379
"GPATCH2L",58.7494600763951,1.50411363636365e-05,0.0919849381387843
"ANO9",53.3295726478307,-4.30549999999985e-06,0.789671866594943
"HIST1H2BC",49.1792655595892,-1.91202877777781e-05,0.932759548144164
"RTKN2",60.7688497403893,2.22494774999999e-05,0.0559440559440559
"ARIH2",52.1983903169817,-8.34332800000004e-06,0.842926304464766
"TYMS",54.5357422829588,0,0.686390532544379
"FLOT1",54.5357422829588,0,0.686390532544379
"FAM171A2",52.4858471712673,-7.31723229166681e-06,0.833243679397526
"DDX60L",54.8060600587717,9.64916666666538e-07,0.285637439483593
"NDUFAF2",55.2528886420262,2.55990000000006e-06,0.246369015599785
"DST",55.702758887139,4.16574074074072e-06,0.215169445938677
"LPL",49.3927650867007,-1.83581875000001e-05,0.926304464766003
"MPPED2",47.4071117380726,-2.54461046913579e-05,0.953200645508338
"TGIF2",61.5166924233087,2.491895e-05,0.048951048951049
"SLC5A1",57.0333369019821,8.91532444444443e-06,0.14954276492738
"IRS1",54.5357422829588,0,0.686390532544379
"OSBPL1A",54.5357422829588,0,0.686390532544379
"HAUS8",48.3459114275487,-2.2094998888889e-05,0.943518020441097
"MATR3",54.5357422829588,0,0.686390532544379
"AARS",52.254912649977,-8.14156790123466e-06,0.841850457235073
"PRKCI",55.7503444599758,4.33560050000015e-06,0.210328133405057
"CBWD1",59.06275730007,1.61594709305557e-05,0.083916083916084
"MGST3",54.5357422829588,0,0.686390532544379
"USP28",55.0549082938916,1.85319642857151e-06,0.263582571274879
"GMNN",58.9628870838322,1.58029777777777e-05,0.0871436256051641
"SSBP4",54.5357422829588,0,0.686390532544379
"FHAD1",54.5357422829588,0,0.686390532544379
"ZDBF2",53.5008073677574,-3.69426666666683e-06,0.77729962345347
"PPP1R13B",55.4833974642447,3.38271604938289e-06,0.227003765465304
"LRRC3",53.7500254626153,-2.80466666666634e-06,0.757934373318989
"PATL1",54.5357422829588,0,0.686390532544379
"RPRD1B",54.5357422829588,0,0.686390532544379
"TPM3",49.538981206616,-1.78362596666666e-05,0.92361484669177
"CUL1",48.4499343065266,-2.17236825396827e-05,0.942980096826251
"RMI1",58.7719602374638,1.51214521340388e-05,0.0919849381387843
"MINPP1",62.7265138313732,2.92374852380954e-05,0.0360408821947283
"CCL28",54.5357422829588,0,0.686390532544379
"CBX3",68.7918942514447,5.08882503030303e-05,0.0107584722969338
"S100B",38.2751363612418,-5.80432774603172e-05,0.992469069392146
"SLC16A6",60.2491363800973,2.03943272727274e-05,0.0618612157073696
"AKNA",52.2720790431405,-8.08029135802468e-06,0.840774610005379
"GSTT2B",54.5357422829588,0,0.686390532544379
"STYXL1",55.7752683705584,4.42456800000013e-06,0.20817643894567
"RFTN1",53.7621534602432,-2.76137500000018e-06,0.756858526089295
"RPLP2",50.0041471355198,-1.61758200000002e-05,0.916621839698763
"LOXL1",53.8876645340964,-2.31335515872999e-06,0.746637977407208
"NDUFS7",54.5357422829588,0,0.686390532544379
"WIPF2",54.5357422829588,0,0.686390532544379
"TTC17",36.8306866966138,-6.31993333333332e-05,0.99354491662184
"H2AFV",53.3858600305247,-4.10457857142865e-06,0.784292630446477
"CYP2D6",55.7358887739329,4.28399999999995e-06,0.21140398063475
"PPM1A",54.5357422829588,0,0.686390532544379
"SLC25A34",54.0705127608586,-1.66066666666653e-06,0.733727810650888
"HNMT",54.5357422829588,0,0.686390532544379
"CPNE1",54.5357422829588,0,0.686390532544379
"BMP5",54.5357422829588,0,0.686390532544379
"SMARCB1",54.5357422829588,0,0.686390532544379
"MKNK1",61.0312901930332,2.31862755555556e-05,0.0532544378698225
"OTUD3",54.5357422829588,0,0.686390532544379
"MEN1",53.440043558163,-3.91116698863603e-06,0.78052716514255
"PSMC1",58.6303317081289,1.46159000000001e-05,0.0957504034427111
"SHCBP1",70.1905705508632,5.58809152083333e-05,0.00806885422270043
"TIMM17A",54.5357422829588,0,0.686390532544379
"ZNF649",54.5357422829588,0,0.686390532544379
"PITPNM3",56.7955411129159,8.06649709876539e-06,0.159763313609467
"TIPRL",57.933274635912,1.21277099999999e-05,0.112963959117805
"DDX56",54.5357422829588,0,0.686390532544379
"CCDC136",54.5357422829588,0,0.686390532544379
"THUMPD3",56.0761725197414,5.49866469135818e-06,0.188811188811189
"THOC1",54.5357422829588,0,0.686390532544379
"COA5",74.3225617557699,7.0630323263889e-05,0.00430338891877358
"TCTEX1D4",54.5357422829588,0,0.686390532544379
"ATXN10",54.5357422829588,0,0.686390532544379
"PLA2G3",50.1861329343064,-1.552621e-05,0.910704679935449
"SMO",57.5349593574359,1.07058980246912e-05,0.128025820333513
"CAMTA1",52.9163782664806,-5.78042388888877e-06,0.815492200107585
"P4HA1",52.7268006602343,-6.45713333333342e-06,0.825174825174825
"RPS27A",60.6347749406122,2.1770888888889e-05,0.0570199031737493
"EPHX4",54.5357422829588,0,0.686390532544379
"WDR78",54.7087325859879,6.1750000000016e-07,0.29424421732114
"MASTL",55.8960203645587,4.85559999999996e-06,0.200107584722969
"EN1",51.9614996527473,-9.18892444444452e-06,0.854760623991393
"RBP7",54.5357422829588,0,0.686390532544379
"SNRPD1",54.5357422829588,0,0.686390532544379
"VRK1",61.7445997937107,2.57324800000001e-05,0.0467993544916622
"PGAM1",54.5357422829588,0,0.686390532544379
"TRIM58",66.472422440943,4.26087466666665e-05,0.0182894029047875
"MAFK",51.6744948105285,-1.02134066666666e-05,0.867670790747714
"BLZF1",53.2967500918375,-4.4226622222221e-06,0.79182356105433
"MMP7",76.5045876468808,7.84192048611112e-05,0.00268961807423351
"STAM",54.1420395431478,-1.40534722222241e-06,0.726196880043034
"WDR33",53.8925420802344,-2.29594444444436e-06,0.746100053792361
"PTPN18",55.0642381641966,1.8864999999999e-06,0.261968800430339
"GOLGA5",55.044571898168,1.81629999999999e-06,0.264120494889726
"ZSCAN23",59.1334239283486,1.64117200000002e-05,0.0823023130715438
"HSPA1B",34.1701518652746,-7.26962833333336e-05,0.996234534696073
"TICAM1",39.9388657172103,-5.21044886419755e-05,0.990855298547606
"MED21",56.055707705503,5.42561422222221e-06,0.189349112426035
"HAUS1",54.5357422829588,0,0.686390532544379
"GCC1",52.1270698157069,-8.59791111111119e-06,0.846691769768693
"GPR137B",57.6421379034633,1.10884787301588e-05,0.122108660570199
"VPS37C",54.5357422829588,0,0.686390532544379
"FUT4",36.7614761789981,-6.34463847222222e-05,0.994620763851533
"COQ3",54.5357422829588,0,0.686390532544379
"KCTD18",50.3936618446837,-1.47854222222223e-05,0.906401291016676
"KRT13",55.8176914759321,4.57600000000014e-06,0.202259279182356
"DHX29",71.5740841833682,6.08194560000002e-05,0.00699300699300698
"SLC2A9",54.5357422829588,0,0.686390532544379
"POMZP3",54.5357422829588,0,0.686390532544379
"NAMPT",54.5357422829588,0,0.686390532544379
"GEN1",54.5357422829588,0,0.686390532544379
"GZF1",54.5357422829588,0,0.686390532544379
"KNSTRN",54.5357422829588,0,0.686390532544379
"NALCN",55.9122337574387,4.91347474747483e-06,0.199569661108123
"RBMS1",57.27912725196,9.79268888888885e-06,0.138784292630446
"TANGO6",54.5357422829588,0,0.686390532544379
"ALKBH3",54.5357422829588,0,0.686390532544379
"ZC3HAV1",54.5357422829588,0,0.686390532544379
"PYCR2",64.083445499438,3.40811399999998e-05,0.0274341043571813
"BTBD1",54.5357422829588,0,0.686390532544379
"CTR9",56.6549640979161,7.56469841269825e-06,0.164604626143088
"IL1RL2",54.5357422829588,0,0.686390532544379
"ELMOD2",55.5276280593227,3.5406e-06,0.225389994620764
"DBF4",52.9180623344733,-5.7744125000001e-06,0.814954276492738
"ACTR5",54.5357422829588,0,0.686390532544379
"PCDHB11",54.5357422829588,0,0.686390532544379
"FHOD1",54.5357422829588,0,0.686390532544379
"EIF2AK3",54.5357422829588,0,0.686390532544379
"CMBL",42.5322767328999,-4.28471414141411e-05,0.982248520710059
"STX17",55.9678498604237,5.11200000000001e-06,0.193114577729962
"MAP4K5",54.5357422829588,0,0.686390532544379
"TMEM97",54.5357422829588,0,0.686390532544379
"BAIAP2",46.5279285271433,-2.8584405643739e-05,0.962345346960732
"ABCE1",54.2779965365639,-9.20040000000011e-07,0.714362560516407
"PAAF1",54.5357422829588,0,0.686390532544379
"TBC1D2B",54.5357422829588,0,0.686390532544379
"DHTKD1",54.5357422829588,0,0.686390532544379
"TNFRSF21",54.5357422829588,0,0.686390532544379
"C1orf115",53.9141142122591,-2.21894133333334e-06,0.744486282947821
"STK24",51.5557271234715,-1.06373555555555e-05,0.871436256051641
"TIGD3",62.3966457695912,2.806e-05,0.0387305002689619
"PSPC1",54.5357422829588,0,0.686390532544379
"SUMF2",57.5933003652335,1.09141499999998e-05,0.124798278644432
"TSPAN13",66.8191276919413,4.38463333333337e-05,0.0172135556750941
"CHRNA10",52.1326828568934,-8.57787499999985e-06,0.846153846153846
"ALDH2",54.5357422829588,0,0.686390532544379
"SLC37A3",54.5357422829588,0,0.686390532544379
"DPYD",52.7087471876185,-6.52157636363637e-06,0.826250672404519
"ZNF236",54.5357422829588,0,0.686390532544379
"DOK5",49.7348604846333,-1.71370559999999e-05,0.920925228617536
"CIART",54.5357422829588,0,0.686390532544379
"NGEF",54.5357422829588,0,0.686390532544379
"SLC45A3",55.583996984583,3.74181249999994e-06,0.222162452931684
"NEURL1B",54.5357422829588,0,0.686390532544379
"SMIM10",54.5357422829588,0,0.686390532544379
"SUPT16H",54.5357422829588,0,0.686390532544379
"ABHD3",55.1784677934437,2.29425000000005e-06,0.254437869822485
"SETBP1",54.5357422829588,0,0.686390532544379
"ADSS",54.5357422829588,0,0.686390532544379
"ATG14",50.5895889031986,-1.4086048e-05,0.901022054868209
"CTSS",54.1829584032874,-1.25928472222236e-06,0.72189349112426
"CSF1",54.5357422829588,0,0.686390532544379
"MCM7",58.6253651155075,1.45981714285714e-05,0.0962883270575579
"PSMB2",66.1769108025183,4.1553898888889e-05,0.0188273265196343
"ST6GAL1",54.5357422829588,0,0.686390532544379
"FGD1",48.777227768781,-2.05553875e-05,0.939214631522324
"TMED10",54.5357422829588,0,0.686390532544379
"HSPB2",58.3741459760803,1.37014285714288e-05,0.101129639591178
"SRBD1",54.5357422829588,0,0.686390532544379
"EMP1",62.0462061692175,2.68090833333332e-05,0.0414201183431953
"LTC4S",52.8963472396721,-5.85192592592576e-06,0.816568047337278
"PUS3",45.7378928103083,-3.14044888888887e-05,0.968800430338892
"RALGAPA1",54.5357422829588,0,0.686390532544379
"ARHGEF10",55.5005481455026,3.4439365079364e-06,0.226465841850457
"TSSK4",47.1216053738799,-2.64652379999999e-05,0.956966110812265
"STXBP1",54.5357422829588,0,0.686390532544379
"H2AFY2",57.389462848475,1.01865388888891e-05,0.134480903711673
"LONRF3",46.1800986693337,-2.98260066666667e-05,0.965572888649812
"C1orf21",67.1641247845935,4.50778226190476e-05,0.015599784830554
"GHRL",54.5357422829588,0,0.686390532544379
"NDUFA10",51.7388268148345,-9.98376944444446e-06,0.863905325443787
"AMIGO1",53.2614128186871,-4.5488008888892e-06,0.797740720817644
"ETS2",54.5357422829588,0,0.686390532544379
"IGFBP7",54.5357422829588,0,0.686390532544379
"GSR",49.6384133489269,-1.74813302469135e-05,0.922538999462076
"CHST14",54.5357422829588,0,0.686390532544379
"ACLY",62.2931438223946,2.76905431502528e-05,0.0392684238838085
"CSAD",54.8779241060063,1.22144000000013e-06,0.27972027972028
"TGFB3",54.5357422829588,0,0.686390532544379
"RHPN2",56.4475274579273,6.82424000000004e-06,0.171059709521248
"CDC5L",56.6695728838791,7.61684541269858e-06,0.164604626143088
"DMPK",51.8140655348002,-9.71520000000004e-06,0.861215707369554
"LRRC75B",53.2708259813607,-4.51519999999994e-06,0.79505110274341
"RNGTT",54.4726832320388,-2.25093333333204e-07,0.695535233996772
"SPTY2D1",51.5183462768845,-1.07707888888886e-05,0.874125874125874
"BATF3",54.5357422829588,0,0.686390532544379
"RPS12",53.941915598252,-2.11970249999993e-06,0.741796664873588
"TMEM144",63.8744893996062,3.33352577777779e-05,0.027972027972028
"CDK9",62.3712527610474,2.79693580246914e-05,0.0392684238838085
"KIAA1586",53.6933040632357,-3.00713734567903e-06,0.764927380311996
"IGF1R",81.5419177262891,9.64002781904763e-05,0.000537923614846725
"C4orf19",55.9237463530112,4.9545696969695e-06,0.197417966648736
"LRP11",55.2743244984689,2.63641666666636e-06,0.245831091984938
"EFHD2",62.7494772246026,2.93194545454545e-05,0.0355029585798816
"SPEG",54.5357422829588,0,0.686390532544379
"ETV3",27.9276364189825,-9.49793432539683e-05,0.999462076385153
"PLCH1",54.5357422829588,0,0.686390532544379
"KLC4",56.170338455745,5.83479604938253e-06,0.184507799892415
