"","Overall","importance","pvalue"
"CASQ1",33.9606363325563,6.16921309090923e-06,0.195882352941177
"TMEM198",30.6510896985987,-8.44933333333331e-06,0.831764705882353
"PER2",20.6682789051261,-5.254425e-05,0.975294117647059
"RIOK3",32.5639654306308,0,0.705882352941176
"ASPM",45.1702203816286,5.5682890625e-05,0.0211764705882352
"MAST3",32.3712591236513,-8.51200000000052e-07,0.725294117647059
"SDC2",33.2128772105193,2.86629802469163e-06,0.24
"ADCY6",25.2879051696805,-3.21389714285714e-05,0.937058823529412
"GPR137B",15.9789542219127,-7.32573923611113e-05,0.988235294117647
"COPS6",35.1240186652678,1.13079709090909e-05,0.147058823529412
"IL1RN",32.6924501874301,5.6752800000015e-07,0.281176470588235
"RHOD",32.5639654306308,0,0.705882352941176
"TMEM256",35.2518924060851,1.18727999999999e-05,0.142352941176471
"RPL4",32.5639654306308,0,0.705882352941176
"R3HCC1",37.4972501437163,2.17907343750001e-05,0.09
"NCF1",32.5639654306308,0,0.705882352941176
"TOR3A",32.5639654306308,0,0.705882352941176
"CDIPT",27.4584099664408,-2.25516688023086e-05,0.912941176470588
"ZNRF1",14.8479056447186,-7.82533292559524e-05,0.991176470588235
"CBR1",34.7476244291578,9.64540584415596e-06,0.160588235294118
"RPP25L",22.7846274732797,-4.31961600000002e-05,0.965294117647059
"SNX8",32.5639654306308,0,0.705882352941176
"HCCS",34.7828248090314,9.80088888888897e-06,0.157647058823529
"VAC14",40.0208176374508,3.2937544691358e-05,0.0617647058823529
"A1BG",32.137485459082,-1.8837979797981e-06,0.742941176470588
"GLOD4",32.5639654306308,0,0.705882352941176
"HNRNPH2",32.5639654306308,0,0.705882352941176
"WDR13",35.4182578074994,1.26076499999999e-05,0.137058823529412
"ENPP2",44.5474446993774,5.29320379464286e-05,0.0241176470588236
"TBC1D25",32.7210003249249,6.93636363636507e-07,0.279411764705882
"APOE",34.2699656294153,7.53554666666667e-06,0.178823529411765
"STX8",32.5639654306308,0,0.705882352941176
"MARCKSL1",32.0200168636241,-2.40266666666655e-06,0.753529411764706
"SC5D",32.5111402368316,-2.33333333333308e-07,0.71
"OASL",29.6198546372779,-1.30043855158728e-05,0.868235294117647
"WDR59",40.3196847310077,3.42576658333333e-05,0.0564705882352942
"CYP27C1",43.7335088764677,4.93368148148146e-05,0.0276470588235294
"EPM2A",38.3924500601873,2.57449078571428e-05,0.0805882352941176
"MMP23B",43.7853699792271,4.95658896767674e-05,0.0276470588235294
"TOLLIP",32.5639654306308,0,0.705882352941176
"PREB",26.6776088068467,-2.60005333333333e-05,0.920588235294118
"TUBB4B",32.5639654306308,0,0.705882352941176
"UQCRC2",32.5639654306308,0,0.705882352941176
"COL5A2",31.1340188094496,-6.31619474747502e-06,0.806470588235294
"CIB4",39.5587470587389,3.08965400000001e-05,0.0670588235294117
"RNF187",32.5639654306308,0,0.705882352941176
"SLCO3A1",24.1407080657042,-3.72062377272728e-05,0.954705882352941
"DTX4",32.5639654306308,0,0.705882352941176
"CRTAC1",31.9058955788771,-2.90674999999996e-06,0.761764705882353
"SPATA2L",32.5639654306308,0,0.705882352941176
"MCPH1",36.6672063799798,1.81243611111113e-05,0.107058823529412
"MLYCD",17.7234830217694,-6.55516616161613e-05,0.983529411764706
"ARHGEF25",35.2404419164578,1.18222222222224e-05,0.142352941176471
"TAT",32.5639654306308,0,0.705882352941176
"CDK5RAP2",30.1226518159243,-1.0783488e-05,0.848823529411765
"PAM",30.1087455081921,-1.08449133333333e-05,0.849411764705882
"CLTA",41.9835761081523,4.16072142857142e-05,0.0376470588235294
"BIN1",38.4921973401852,2.61855e-05,0.0782352941176471
"IMPACT",32.5639654306308,0,0.705882352941176
"PTGIS",32.5639654306308,0,0.705882352941176
"FBRS",32.5639654306308,0,0.705882352941176
"SLC1A3",32.5639654306308,0,0.705882352941176
"ATF6",32.5639654306308,0,0.705882352941176
"KIF1C",33.1278642406248,2.49078857142848e-06,0.245294117647059
"FRG1",31.7851973059536,-3.43988444444432e-06,0.772352941176471
"FLAD1",32.5639654306308,0,0.705882352941176
"EIF3D",38.5674149449745,2.65177424999998e-05,0.0782352941176471
"NECAB3",32.5639654306308,0,0.705882352941176
"BCL2L10",45.3340228650021,5.64064200000001e-05,0.0205882352941177
"UBL4A",29.1263910990011,-1.51840555555556e-05,0.880588235294118
"PIGC",25.4662763459613,-3.13510909090911e-05,0.934705882352941
"MKNK2",44.8340198911526,5.41978647222223e-05,0.0229411764705882
"PTCD1",25.647787600853,-3.05493403977273e-05,0.931764705882353
"PRDX3",20.1520360023308,-5.48245384126984e-05,0.978823529411765
"CPNE5",43.9765253110751,5.0410238888889e-05,0.0258823529411765
"CRY1",45.1515752106583,5.56005333333331e-05,0.0211764705882352
"ALDH1A1",63.5283520620784,0.000136772305555556,0.00117647058823533
"NCSTN",52.6689700646433,8.88054999999999e-05,0.00705882352941178
"SPNS1",24.3422684386986,-3.63159285714285e-05,0.951176470588235
"ATP6V1B2",32.5639654306308,0,0.705882352941176
"PDCD6",25.0961495365118,-3.29859722222223e-05,0.938823529411765
"HDAC10",31.438569260723,-4.97096973544964e-06,0.791764705882353
"WRAP53",32.5639654306308,0,0.705882352941176
"CEACAM6",32.5639654306308,0,0.705882352941176
"GPR160",32.5639654306308,0,0.705882352941176
"VPS45",28.9224320195481,-1.60849600000001e-05,0.886470588235294
"TLCD2",30.8949911648259,-7.37199999999993e-06,0.82
"CYTH3",32.5639654306308,0,0.705882352941176
"PPP2R5B",19.6026020828808,-5.72514343434345e-05,0.980588235294118
"FANK1",35.7868521832317,1.42357624242424e-05,0.124117647058824
"MLF2",33.2240835792741,2.91579750000004e-06,0.237647058823529
"GPM6B",53.3303816930402,9.17270109090911e-05,0.00705882352941178
"ZNF830",32.5639654306308,0,0.705882352941176
"HAUS4",32.5639654306308,0,0.705882352941176
"LARP6",36.3352961644302,1.66582857142858e-05,0.111176470588235
"C2orf49",46.8691265184869,6.31871022222223e-05,0.0176470588235295
"POP5",45.0222042529196,5.50290909090909e-05,0.0211764705882352
"CCDC102A",40.1903794305012,3.36865134226192e-05,0.0588235294117647
"RASSF4",32.3052964928156,-1.14256250000011e-06,0.728823529411765
"BCCIP",32.5639654306308,0,0.705882352941176
"FZD1",32.5938493974087,1.32000000000021e-07,0.291176470588235
"CELSR1",36.7513430785321,1.84960000000001e-05,0.105882352941176
"GAR1",36.6378591998226,1.79947321428571e-05,0.107058823529412
"TLR3",37.2860573443018,2.08578779797979e-05,0.0935294117647059
"STAT1",25.7632814244876,-3.00391944444443e-05,0.930588235294118
"TIAM1",44.6851542187011,5.35403125e-05,0.0241176470588236
"NUMBL",50.0136980428335,7.70769396825397e-05,0.00941176470588234
"RASIP1",36.3092245056436,1.65431249999999e-05,0.111176470588235
"POMGNT2",35.7177709964988,1.3930625e-05,0.125294117647059
"PLB1",32.5639654306308,0,0.705882352941176
"CHST1",42.8832346663794,4.55810819642857e-05,0.0323529411764706
"WNT4",32.5639654306308,0,0.705882352941176
"RBM6",29.9126654164468,-1.1711015625e-05,0.857647058823529
"PLS1",42.2893158422738,4.29576924603172e-05,0.0352941176470588
"SIRT4",32.5639654306308,0,0.705882352941176
"RAB27B",20.2313592868652,-5.4474160779221e-05,0.977647058823529
"ASB6",28.5474531919097,-1.77412730864197e-05,0.892941176470588
"CALML3",33.8391925605734,5.63278571428572e-06,0.2
"COG8",32.5639654306308,0,0.705882352941176
"DDX28",59.1355885873301,0.000117369099047619,0.00352941176470589
"DPP4",32.5639654306308,0,0.705882352941176
"ZNF629",32.5639654306308,0,0.705882352941176
"FBXO3",57.0838484212857,0.000108306389805195,0.00411764705882356
"IDH3G",23.9413845113474,-3.80866666666666e-05,0.958235294117647
"TMEM37",32.5639654306308,0,0.705882352941176
"FAM84A",30.3621781486721,-9.72547999999973e-06,0.840588235294118
"CACNA1C",32.5639654306308,0,0.705882352941176
"USPL1",32.6187957681673,2.42190222222272e-07,0.288823529411765
"NEIL2",32.5639654306308,0,0.705882352941176
"ATP6V0C",32.4956356994308,-3.01818181818181e-07,0.713529411764706
"MAGED1",42.4069860237604,4.34774515696648e-05,0.0347058823529411
"NEK7",18.0988426125916,-6.38936666666665e-05,0.982941176470588
"CTSD",32.5639654306308,0,0.705882352941176
"FAM107B",32.5639654306308,0,0.705882352941176
"ULK4",46.1721825507166,6.01086419753085e-05,0.0188235294117647
"COQ9",32.5639654306308,0,0.705882352941176
"CCDC183",58.1438697446341,0.000112988593333333,0.00411764705882356
"TMEM117",32.5639654306308,0,0.705882352941176
"CSTA",27.8225454531562,-2.09432516666666e-05,0.907647058823529
"MRPS16",32.5639654306308,0,0.705882352941176
"PSTK",37.9509847947977,2.37949185714286e-05,0.0835294117647059
"FKBP10",47.1442967891022,6.44025525e-05,0.0170588235294118
"GZF1",32.5639654306308,0,0.705882352941176
"CNTF",32.5639654306308,0,0.705882352941176
"RIT1",42.413398898474,4.35057777777779e-05,0.0347058823529411
"DGCR6",32.5639654306308,0,0.705882352941176
"MFSD3",32.5639654306308,0,0.705882352941176
"P2RX4",32.5639654306308,0,0.705882352941176
"SLC39A3",28.8749824638254,-1.62945486868686e-05,0.887647058823529
"SP4",47.3430567644685,6.5280492063492e-05,0.0170588235294118
"CLMN",32.5639654306308,0,0.705882352941176
"DRG2",32.5639654306308,0,0.705882352941176
"NFS1",40.0704556553244,3.31568e-05,0.0611764705882353
"NUP210",30.6933435649245,-8.26269444444438e-06,0.827647058823529
"ANXA9",34.0529748262006,6.57708000000001e-06,0.191176470588235
"PXK",42.8242590056193,4.53205815e-05,0.0329411764705883
"DNAJB13",31.9109283105549,-2.88452000000006e-06,0.760588235294118
"MRPL9",33.9015798331604,5.90835555555569e-06,0.198235294117647
"PIBF1",32.5639654306308,0,0.705882352941176
"TMEM50A",33.7701796790703,5.32795000000008e-06,0.202941176470588
"CCT6B",32.7940932166971,1.01649382716063e-06,0.272352941176471
"NDUFV3",32.5639654306308,0,0.705882352941176
"KEAP1",23.9700610451241,-3.796e-05,0.957647058823529
"NONO",31.1213387505495,-6.37220363636359e-06,0.807058823529412
"UNC5B",32.5639654306308,0,0.705882352941176
"DGKH",32.5639654306308,0,0.705882352941176
"GPR107",32.5639654306308,0,0.705882352941176
"PIK3R2",32.5639654306308,0,0.705882352941176
"SLAMF7",32.5639654306308,0,0.705882352941176
"AKAP11",34.7343530819974,9.58678518518519e-06,0.160588235294118
"CHD1L",30.2921047744517,-1.0035e-05,0.844117647058824
"TIMM8A",31.3278558957292,-5.46000000000002e-06,0.8
"ADCY2",32.5639654306308,0,0.705882352941176
"TUBB4A",32.8342834956663,1.19401767676752e-06,0.27
"C20orf96",35.4219593442935,1.2624e-05,0.135882352941176
"MOK",32.5639654306308,0,0.705882352941176
"RHPN2",46.3288808717911,6.08007916666666e-05,0.0188235294117647
"CES3",30.4517795955551,-9.32970285714285e-06,0.838823529411765
"POLR3A",29.5853372212238,-1.31568518518519e-05,0.870588235294118
"GRHPR",44.6530437328918,5.33984777777778e-05,0.0241176470588236
"TNFSF15",32.5421325893722,-9.64374999998796e-08,0.707647058823529
"IFI27L2",38.954012275704,2.82253754938275e-05,0.0735294117647058
"KIAA1755",32.5639654306308,0,0.705882352941176
"ZNF671",30.7468350129868,-8.0264182098766e-06,0.825882352941177
"CD81",43.2254607304145,4.70927233333334e-05,0.03
"C1orf21",37.1278250005435,2.01589523809522e-05,0.0952941176470589
"TOR1AIP2",11.3656481818527,-9.3634753968254e-05,0.993529411764706
"NTPCR",17.5895295284924,-6.61433454861111e-05,0.984705882352941
"N4BP2",35.0338576764216,1.09097222222223e-05,0.15
"PBX3",35.3745900025414,1.2414765625e-05,0.14
"MACROD1",46.6209004297273,6.20906666666667e-05,0.0176470588235295
"PROSER2",31.732763270137,-3.67149000000011e-06,0.774705882352941
"AP5M1",46.8163744750036,6.2954092e-05,0.0176470588235295
"WNT9A",31.8502383677437,-3.1525925925926e-06,0.765882352941176
"RRAD",32.5639654306308,0,0.705882352941176
"ZNF18",36.9267227219455,1.92706666666667e-05,0.100588235294118
"HDAC6",32.5639654306308,0,0.705882352941176
"CDK16",44.7010033490193,5.36103194444444e-05,0.0241176470588236
"FLCN",32.5639654306308,0,0.705882352941176
"ZNF256",33.2964501328895,3.23544666666664e-06,0.231176470588235
"PLPPR1",20.3004781029732,-5.41688571428571e-05,0.977058823529412
"ATP4B",40.1049784287634,3.33092899999998e-05,0.0600000000000001
"NQO1",38.8671098149083,2.784152e-05,0.0747058823529412
"COL18A1",32.5639654306308,0,0.705882352941176
"PEX26",32.5639654306308,0,0.705882352941176
"ZNF98",31.8925831772523,-2.96555200000004e-06,0.762941176470588
"SLC44A3",33.3572489123699,3.50399999999995e-06,0.227647058823529
"IGFBP6",32.5639654306308,0,0.705882352941176
"MRPL4",40.1507374283718,3.35114113580248e-05,0.0588235294117647
"SPATA6",32.5639654306308,0,0.705882352941176
"SLC11A1",32.5639654306308,0,0.705882352941176
"RNF152",23.6640773987558,-3.93115555555554e-05,0.959411764705882
"ELF1",32.5639654306308,0,0.705882352941176
"CHST2",39.4343912700162,3.03472500000002e-05,0.0688235294117647
"NUP133",32.5639654306308,0,0.705882352941176
"ZDHHC11",30.6775871931312,-8.3322916666666e-06,0.829411764705882
"MRPS34",29.4440242098934,-1.37810433333334e-05,0.874117647058824
"GALNS",29.5102523771667,-1.34885079365079e-05,0.872941176470588
"SLURP1",34.2188644774512,7.30982857142859e-06,0.180588235294118
"DDX19B",32.6007544048838,1.62499999999843e-07,0.291176470588235
"GPX4",42.0049907230084,4.17018044444444e-05,0.0370588235294118
"CSTB",32.5639654306308,0,0.705882352941176
"MPP1",31.8667131202479,-3.07982222222214e-06,0.764117647058824
"STARD3",32.5639654306308,0,0.705882352941176
"ZBTB6",32.5639654306308,0,0.705882352941176
"SETDB2",32.423227165794,-6.21652777777815e-07,0.72
"HIBADH",34.160287144379,7.05108755411254e-06,0.182352941176471
"SLC16A14",39.2414187408298,2.94948740740741e-05,0.0711764705882353
"SNCAIP",29.3164131543581,-1.43447121212119e-05,0.876470588235294
"INO80B",31.6976895494916,-3.82641358024682e-06,0.777058823529412
"DGKD",32.5639654306308,0,0.705882352941176
"ASPHD1",32.5639654306308,0,0.705882352941176
"KATNAL2",32.5639654306308,0,0.705882352941176
"ZHX3",32.5025575835263,-2.71243636363661e-07,0.712941176470588
"CEP135",31.9482780943143,-2.71954285714293e-06,0.757058823529412
"PSMD4",31.3821337823579,-5.22025000000004e-06,0.795294117647059
"GLE1",42.6615327832589,4.46018060606059e-05,0.0335294117647059
"MXRA7",35.918751912726,1.48183746464645e-05,0.121764705882353
"ARV1",45.2644581219336,5.60991466666669e-05,0.0205882352941177
"VCP",26.6741422849949,-2.60158452525252e-05,0.921176470588235
"WFS1",32.5639654306308,0,0.705882352941176
"GSTA1",32.4558139318158,-4.77714285714192e-07,0.716470588235294
"CLDN10",30.9724885540504,-7.02968749999999e-06,0.817058823529412
"OSBPL5",43.5342589534182,4.84567111111112e-05,0.0288235294117647
"B3GNT7",32.5639654306308,0,0.705882352941176
"STPG1",32.5639654306308,0,0.705882352941176
"UBE2K",32.5639654306308,0,0.705882352941176
"RGS3",65.0510328839133,0.000143498115083333,0.000588235294117667
"LPCAT1",25.0402209883512,-3.32330133333332e-05,0.939411764705882
"SCARB1",32.5639654306308,0,0.705882352941176
"KCNH2",32.5639654306308,0,0.705882352941176
"HDAC11",32.5639654306308,0,0.705882352941176
"NCL",54.1595291250055,9.5389425e-05,0.00647058823529412
"HIPK3",37.8403302562272,2.33061481481482e-05,0.0852941176470589
"ENSA",32.5639654306308,0,0.705882352941176
"TBC1D1",34.0326105081786,6.4871290909092e-06,0.191176470588235
"CD6",32.5639654306308,0,0.705882352941176
"ASB13",39.8785650516621,3.23092030303032e-05,0.0623529411764706
"RAPGEF1",29.0050000613932,-1.572025e-05,0.883529411764706
"ZBED6CL",30.5216533839752,-9.02106444444439e-06,0.836470588235294
"MAP9",32.5639654306308,0,0.705882352941176
"ACVR1",32.5058636131207,-2.56640624999971e-07,0.711764705882353
"FABP3",38.969799586221,2.82951093749999e-05,0.0735294117647058
"DPM3",32.5639654306308,0,0.705882352941176
"ZNF41",58.9991202887544,0.000116766307070707,0.00352941176470589
"ALDH1L2",36.0966882726512,1.56043345454544e-05,0.117647058823529
"ADD2",24.8278289955796,-3.41711666666666e-05,0.943529411764706
"VAMP7",32.5639654306308,0,0.705882352941176
"CNPY4",28.1380593933574,-1.95495999999999e-05,0.901176470588235
"IPPK",32.4558920017025,-4.77369444444653e-07,0.715882352941176
"TOMM40L",31.6595835701381,-3.99473090277791e-06,0.78
"RPL7A",40.6446674684105,3.56931419753084e-05,0.0529411764705883
"HIF1AN",32.1626739750406,-1.77253818181811e-06,0.739411764705882
"C1orf194",30.3611246633785,-9.7301333333335e-06,0.841176470588235
"RANGRF",32.5639654306308,0,0.705882352941176
"SHISA4",22.2523719515818,-4.55471775e-05,0.967647058823529
"PFKFB4",32.5639654306308,0,0.705882352941176
"NUP188",21.584347778005,-4.84978965784832e-05,0.971764705882353
"SMYD4",35.0747465565095,1.10903318518518e-05,0.148235294117647
"FABP7",43.3643103704322,4.77060338961039e-05,0.03
"POLE3",48.0929255350182,6.85927256250001e-05,0.0152941176470588
"MLPH",32.5639654306308,0,0.705882352941176
"SPAG8",32.5639654306308,0,0.705882352941176
"PRICKLE2",31.6140678267042,-4.19577777777769e-06,0.783529411764706
"VIL1",33.9675779952276,6.19987499999985e-06,0.195882352941177
"CDR2L",33.3063975361295,3.27938518518511e-06,0.23
"FNDC4",32.5639654306308,0,0.705882352941176
"SLC4A3",32.0035595518187,-2.47536000000004e-06,0.754705882352941
"UBTD1",32.5639654306308,0,0.705882352941176
"SPATA17",32.5639654306308,0,0.705882352941176
"SLC25A40",32.5639654306308,0,0.705882352941176
"CTDSPL",32.5639654306308,0,0.705882352941176
"ZNF319",32.5639654306308,0,0.705882352941176
"FAM136A",16.4349946964468,-7.12430231481482e-05,0.987058823529412
"EIF2S3",34.4193069801594,8.19520000000007e-06,0.172941176470588
"RAI1",32.8711816648545,1.35699999999983e-06,0.265882352941176
"PIGV",33.4287784507895,3.81995199999996e-06,0.224117647058824
"SMO",32.5639654306308,0,0.705882352941176
"RAB8B",38.8279036029096,2.76683428571429e-05,0.0758823529411765
"PDS5B",32.5639654306308,0,0.705882352941176
"LAS1L",32.5639654306308,0,0.705882352941176
"NODAL",32.5639654306308,0,0.705882352941176
"WDR34",32.5639654306308,0,0.705882352941176
"ASPRV1",45.8178631882133,5.85435834876544e-05,0.0188235294117647
"NES",32.5639654306308,0,0.705882352941176
"ARF3",32.5639654306308,0,0.705882352941176
"CCDC22",29.9210287503907,-1.16740740740742e-05,0.856470588235294
"IQCG",45.1250199857355,5.54832366666667e-05,0.0211764705882352
"BNIP3",32.5639654306308,0,0.705882352941176
"EIF4E2",55.584670853784,0.000101684396132756,0.00529411764705878
"GBA",69.3119696707784,0.000162319032,0
"SERPINF1",50.6223653061846,7.97654742857143e-05,0.00882352941176467
"ABCD3",32.2263479200529,-1.49128499999973e-06,0.736470588235294
"PLP2",32.5639654306308,0,0.705882352941176
"COA5",35.1671506412048,1.1498488482143e-05,0.144705882352941
"PSMB4",32.5639654306308,0,0.705882352941176
"TSEN15",32.5639654306308,0,0.705882352941176
"RAB3GAP2",32.4366189812934,-5.62500000000021e-07,0.718823529411765
"POP7",23.5231332414373,-3.99341177777779e-05,0.960588235294118
"PSMD7",50.5005906410789,7.92275853262785e-05,0.00882352941176467
"WNK3",39.2540120993326,2.95505000000003e-05,0.0711764705882353
"KRTCAP2",42.0695704028479,4.19870583333333e-05,0.0364705882352941
"PIM2",32.5639654306308,0,0.705882352941176
"KCTD11",35.9343134144376,1.48871111111111e-05,0.121764705882353
"TNS3",53.8784280315305,9.41477777777777e-05,0.00647058823529412
"LAGE3",32.5639654306308,0,0.705882352941176
"SLC26A10",32.5639654306308,0,0.705882352941176
"RASA3",50.2488850590204,7.81157805555557e-05,0.00941176470588234
"OLFML2B",71.2866230708643,0.0001710412425,0
"CXADR",49.5270520768986,7.49273834345039e-05,0.01
"CAPRIN1",32.5639654306308,0,0.705882352941176
"DAGLA",32.5639654306308,0,0.705882352941176
"GLT8D2",60.7585279157565,0.000124537758849207,0.00235294117647056
"SDCCAG8",42.1730191118333,4.24439999999999e-05,0.0358823529411765
"TMEM126B",47.5249623519182,6.60839843749998e-05,0.0158823529411765
"PRDM10",32.5639654306308,0,0.705882352941176
"SAMD12",32.5639654306308,0,0.705882352941176
"FAM189B",32.5639654306308,0,0.705882352941176
"STRIP2",31.7648817426126,-3.5296199999999e-06,0.772941176470588
"ATP13A1",44.7130731870923,5.36636329365081e-05,0.0241176470588236
"RHCG",32.0639183728993,-2.20875000000009e-06,0.751764705882353
"LDLRAD3",32.5639654306308,0,0.705882352941176
"MYLPF",62.0026411752485,0.000130033111975309,0.00235294117647056
"SH3GL1",42.9027186686361,4.56671444444445e-05,0.0317647058823529
"GUF1",32.5639654306308,0,0.705882352941176
"LRCH4",32.0859807207589,-2.11129875000005e-06,0.747647058823529
"GNAI1",29.5738481608201,-1.32075999999999e-05,0.871176470588235
"MTMR9",32.8073637997742,1.07511111111092e-06,0.271764705882353
"MAPK7",36.6025835595654,1.78389166666668e-05,0.107058823529412
"PRKCI",32.5639654306308,0,0.705882352941176
"PLBD2",31.6980548538741,-3.82480000000007e-06,0.776470588235294
"RNF133",32.5639654306308,0,0.705882352941176
"TMEM255A",34.4896255456039,8.50580303030291e-06,0.167647058823529
"AXIN2",29.5642113361798,-1.32501666666667e-05,0.871764705882353
"RAB11A",29.3963862991962,-1.39914640000001e-05,0.875294117647059
"MTX2",33.3927388180815,3.66076190476172e-06,0.225882352941176
"TRIM8",35.0353405047663,1.0916272e-05,0.15
"DDB2",90.5694987535527,0.000256215329629629,0
"SLC6A8",32.5639654306308,0,0.705882352941176
"ADORA1",29.9913549099332,-1.13634375e-05,0.853529411764706
"DVL3",32.5639654306308,0,0.705882352941176
"HIST2H3D",35.0985604892722,1.119552e-05,0.147647058823529
"COG3",37.3353809209399,2.1075744375e-05,0.0923529411764706
"MFAP5",69.4731973693084,0.000163031188333334,0
"DCUN1D3",56.9361311120308,0.00010765391,0.00411764705882356
"DCTN1",32.5639654306308,0,0.705882352941176
"S100P",25.2347847297641,-3.23736088888888e-05,0.938235294117647
"FCGR2A",32.5861520120265,9.79999999999315e-08,0.292352941176471
"TMEM107",48.1926260292333,6.90331111111111e-05,0.0152941176470588
"APH1A",32.5639654306308,0,0.705882352941176
"ODC1",39.8854382439638,3.23395625e-05,0.0623529411764706
"TMEM175",33.7424423995991,5.20543209876534e-06,0.205294117647059
"PALM3",34.5321551777358,8.69366000000005e-06,0.165294117647059
"NDUFB8",31.8087695424923,-3.3357638888889e-06,0.770588235294118
"DOK4",29.7077790729192,-1.26160158730158e-05,0.864117647058824
"IRX6",53.610206369389,9.29630200892857e-05,0.00705882352941178
"B3GALNT2",32.5639654306308,0,0.705882352941176
"EPHX4",32.5639654306308,0,0.705882352941176
"SLC36A4",46.636609636169,6.21600555555555e-05,0.0176470588235295
"ATP2A1",32.8146145897451,1.10713846153843e-06,0.271764705882353
"PCGF1",32.5639654306308,0,0.705882352941176
"ZYG11A",32.5639654306308,0,0.705882352941176
"TLR9",25.7101850469859,-3.02737256190477e-05,0.931176470588235
"CST6",29.1851005162925,-1.49247311111109e-05,0.878823529411765
"XPR1",9.51852279165465,-0.0001017936625,0.995294117647059
"S100B",31.3312093522284,-5.44518749999989e-06,0.799411764705882
"KDM5C",31.6832373870134,-3.89024999999998e-06,0.777647058823529
"SLC35C2",24.0377928797422,-3.76608227777777e-05,0.956470588235294
"ASCC1",32.1758024478017,-1.7145486111112e-06,0.738823529411765
"TRAFD1",33.3337039688479,3.39999999999985e-06,0.228823529411765
"PIGF",32.5639654306308,0,0.705882352941176
"TNS1",31.150206580132,-6.24469199999989e-06,0.805294117647059
"MAGEH1",32.5639654306308,0,0.705882352941176
"GLA",29.0587371186568,-1.54828888888889e-05,0.881764705882353
"HIBCH",30.030004274315,-1.11927199999999e-05,0.852352941176471
"KCNQ5",37.8292693454167,2.32572911728395e-05,0.0852941176470589
"ADAR",32.5639654306308,0,0.705882352941176
"SCAP",29.6984387815406,-1.26572727272729e-05,0.865294117647059
"SLC51A",32.5639654306308,0,0.705882352941176
"FH",32.9316287794733,1.62399999999985e-06,0.262941176470588
"CAMP",37.0639859694502,1.98769699999999e-05,0.0970588235294118
"TNKS",32.6766189296358,4.97599999999876e-07,0.283529411764706
"GSTO2",1.17414446918701,-0.000138651484848485,0.999411764705882
"LOXL1",32.5639654306308,0,0.705882352941176
"RASA1",62.6515396021018,0.000132899351018519,0.00176470588235289
"KLHDC4",30.6725398716379,-8.35458611111117e-06,0.83
"STK36",32.5639654306308,0,0.705882352941176
"DCAF12",32.5639654306308,0,0.705882352941176
"MIS18BP1",32.5639654306308,0,0.705882352941176
"WISP1",47.0411059802594,6.39467499999999e-05,0.0170588235294118
"NDUFS7",32.5639654306308,0,0.705882352941176
"APCDD1L",32.1940585203431,-1.63391000000002e-06,0.737647058823529
"SEMA3E",32.5639654306308,0,0.705882352941176
"CAPN6",22.4220033684273,-4.47979012345678e-05,0.967058823529412
"IGSF9",32.5639654306308,0,0.705882352941176
"MIOX",30.6181116847555,-8.59499999999991e-06,0.833529411764706
"PSMB9",24.3461350592143,-3.62988493827161e-05,0.950588235294118
"LRFN1",27.1158256979626,-2.40648923905724e-05,0.917647058823529
"UBL5",34.0417686710623,6.52758146825394e-06,0.191176470588235
"ZNF808",34.9371372620606,1.04825e-05,0.152941176470588
"RANBP9",32.5639654306308,0,0.705882352941176
"ICAM3",32.5639654306308,0,0.705882352941176
"UST",44.3415934875141,5.20227757936509e-05,0.0252941176470588
"YIPF2",32.5639654306308,0,0.705882352941176
"LRRC8B",35.0178167403402,1.08388680555556e-05,0.151176470588235
"CPQ",28.2623721672794,-1.90005000000002e-05,0.897647058823529
"B4GALT2",33.0710872911033,2.24000000000002e-06,0.247647058823529
"NPR2",44.2113056957771,5.14472836363635e-05,0.0252941176470588
"ARMCX1",32.5639654306308,0,0.705882352941176
"SNTA1",34.1456554967529,6.98645833333344e-06,0.184705882352941
"MTURN",31.1851735379862,-6.09024000000002e-06,0.804117647058823
"SPRY3",26.3272385817647,-2.75481481481483e-05,0.923529411764706
"EXOSC3",31.8475842511282,-3.16431604938283e-06,0.767058823529412
"BST1",34.3337536702716,7.81730381944445e-06,0.175294117647059
"PTX3",31.9678875429305,-2.63292626984124e-06,0.756470588235294
"CHODL",31.1440949693353,-6.27168749999996e-06,0.805882352941176
"SHISA5",35.1547501088839,1.14437142857142e-05,0.144705882352941
"NOS1AP",29.5474778240755,-1.33240799999998e-05,0.872352941176471
"ISCU",50.7143334315529,8.01717052469135e-05,0.00882352941176467
"SLC35A3",25.4482479262797,-3.14307239583331e-05,0.935294117647059
"CNOT7",35.5609751304897,1.32380444444444e-05,0.128823529411765
"SUFU",32.5639654306308,0,0.705882352941176
"NUDT6",33.9568509771745,6.15249285714281e-06,0.195882352941177
"KDM6B",42.9806808566789,4.601151e-05,0.0317647058823529
"AUP1",40.6370000103174,3.56592741666666e-05,0.0529411764705883
"CCDC25",32.5639654306308,0,0.705882352941176
"DEDD",32.5639654306308,0,0.705882352941176
"GALNT18",32.5639654306308,0,0.705882352941176
"IFI44",32.5639654306308,0,0.705882352941176
"GRIPAP1",32.5639654306308,0,0.705882352941176
"FAM129B",44.6406869498035,5.33438968253967e-05,0.0241176470588236
"ENOX2",32.5639654306308,0,0.705882352941176
"GABARAPL1",32.5639654306308,0,0.705882352941176
