"","Overall","importance","pvalue"
"LRFN1",46.8479939538866,2.52622258333333e-05,0.0606400898371702
"HPS3",35.6313275965659,-1.227e-05,0.882088714205502
"SDHD",44.537380166091,1.75306524999999e-05,0.0898371701291409
"ZNF565",39.2982696216801,0,0.708590679393599
"MON1B",39.9694365654454,2.24579999999985e-06,0.224031443009545
"METAP2",46.2696849368668,2.33271388888889e-05,0.0656934306569343
"TNS1",51.9158731156147,4.2219918888889e-05,0.0241437394722066
"COX10",41.3568351880649,6.88819166666677e-06,0.158338012352611
"MAZ",37.5760886226806,-5.76261111111109e-06,0.827624929814711
"STX8",39.1347903530103,-5.47019999999954e-07,0.731049971925884
"PLOD3",39.3933052829667,3.1800000000004e-07,0.277372262773723
"CENPC",42.0783208157367,9.30236363636361e-06,0.137563166760247
"ETAA1",27.8828330408085,-3.81973333333334e-05,0.970802919708029
"ZBED6CL",36.3714559806774,-9.79344727272724e-06,0.866367209432903
"DCUN1D5",46.8400234272033,2.52355555555557e-05,0.0606400898371702
"S100P",35.2192219049852,-1.36489519444443e-05,0.892756878158338
"RNF144B",39.2982696216801,0,0.708590679393599
"GPX4",39.2982696216801,0,0.708590679393599
"ULK4",40.455283969702,3.87149999999981e-06,0.195395845030881
"ERP27",39.2982696216801,0,0.708590679393599
"TULP1",39.2982696216801,0,0.708590679393599
"TSEN15",39.2982696216801,0,0.708590679393599
"DMPK",43.5387587363071,1.41891529999998e-05,0.104997192588433
"GBP2",61.3133273555011,7.36648565873017e-05,0.00449185850645706
"RASA2",56.8760814102564,5.88173331262627e-05,0.00898371701291412
"MPG",33.3103071861754,-2.00363950617286e-05,0.920269511510387
"LIMK1",39.2982696216801,0,0.708590679393599
"PIP5K1A",39.5312325106301,7.79520000000033e-07,0.263335204941044
"USP24",43.1157553399809,1.27737361111111e-05,0.112296462661426
"PRCC",45.3295591022129,2.01813722222222e-05,0.0786075238629983
"GTF3C5",39.2982696216801,0,0.708590679393599
"SLC1A3",39.2151337944825,-2.78181818181844e-07,0.721504772599663
"TMEM50A",39.2982696216801,0,0.708590679393599
"HBP1",42.8116483631606,1.175616e-05,0.120718697361033
"RAB11FIP5",39.2982696216801,0,0.708590679393599
"RBM7",44.7115168274584,1.81133333333332e-05,0.0887142055025266
"FRMD7",39.2982696216801,0,0.708590679393599
"UBE4B",40.1159851414007,2.73616799999998e-06,0.21336327905671
"WFDC3",39.2982696216801,0,0.708590679393599
"ARHGAP6",39.2982696216801,0,0.708590679393599
"ARAF",39.7530148550848,1.52162864197525e-06,0.24256035934868
"PPP1R3F",39.2982696216801,0,0.708590679393599
"E2F7",40.2020049667448,3.02399999999992e-06,0.208309938236946
"POLE3",38.9781103512885,-1.07128888888885e-06,0.745087029758563
"PLAT",39.2982696216801,0,0.708590679393599
"SLC18B1",40.4358285560236,3.80639999999999e-06,0.195957327344189
"COL4A5",39.2982696216801,0,0.708590679393599
"ARL4D",48.0542025271777,2.92983352380956e-05,0.0482874789444132
"KCNMB1",41.0076902598388,5.71991351010093e-06,0.174059517125211
"CRY1",39.2982696216801,0,0.708590679393599
"GMFB",45.0426141645264,1.92212222222223e-05,0.0853453116226839
"SLC11A1",44.4897954134356,1.73714285714286e-05,0.090398652442448
"NDUFS7",39.2982696216801,0,0.708590679393599
"TBCB",58.1333455547287,6.30242802083332e-05,0.00673778775968559
"HIPK3",39.2982696216801,0,0.708590679393599
"KHDC1L",39.2982696216801,0,0.708590679393599
"GRINA",37.9739091566181,-4.43145890909058e-06,0.811903425042111
"HS3ST1",39.2982696216801,0,0.708590679393599
"KIF5B",39.2982696216801,0,0.708590679393599
"PROSER1",39.2982696216801,0,0.708590679393599
"DPP4",39.2982696216801,0,0.708590679393599
"PPP1R15A",39.2982696216801,0,0.708590679393599
"SCAND1",33.474880493428,-1.94857142857143e-05,0.91577765300393
"IMP3",47.3441815426811,2.69225252525254e-05,0.0544637843907917
"CELSR1",35.1903935078957,-1.3745415e-05,0.893879842784952
"PCBD1",39.2982696216801,0,0.708590679393599
"TSHZ2",38.0490225571836,-4.18012103174581e-06,0.809096013475576
"BNIPL",39.2982696216801,0,0.708590679393599
"PELP1",37.4195553916167,-6.28638888888888e-06,0.831555306007861
"MAGT1",39.2982696216801,0,0.708590679393599
"PTS",52.9411028721019,4.56504528395061e-05,0.0218978102189781
"C20orf96",39.2982696216801,0,0.708590679393599
"OTUD5",39.2982696216801,0,0.708590679393599
"ZNF91",58.0428008425385,6.27213074285713e-05,0.00673778775968559
"HDAC10",44.0175672256886,1.57912999999998e-05,0.0976979225154407
"DDX19A",23.2975453964002,-5.35402209523812e-05,0.986524424480629
"SFXN3",26.4708896821392,-4.29218544444445e-05,0.976979225154408
"CEP120",37.4144209090429,-6.30356944444421e-06,0.832678270634475
"RTCB",38.4229544885663,-2.92890277777769e-06,0.790005614823133
"SPCS2",44.2772027613587,1.66600696726191e-05,0.094329028635598
"CENPF",41.477405058719,7.29163200000005e-06,0.154407636159461
"ATP6V1G1",39.2982696216801,0,0.708590679393599
"SCAMP3",33.3152444641256,-2.0019874375e-05,0.91970802919708
"ROMO1",41.4196927108499,7.09852e-06,0.156092083099382
"BIN3",64.3915412759213,8.39649062049066e-05,0.00280741156653563
"C9orf78",39.2982696216801,0,0.708590679393599
"CSRNP1",47.9862507959908,2.90709611111113e-05,0.0482874789444132
"CLIP4",39.2982696216801,0,0.708590679393599
"ELL",39.1580817274127,-4.69084444444379e-07,0.727119595732734
"CAPRIN1",47.4799036483746,2.73766666666668e-05,0.051094890510949
"MAP1LC3A",40.7211148524517,4.76100000000002e-06,0.182481751824818
"SMPD1",39.9082312087426,2.04099999999996e-06,0.229084783829309
"PIM2",31.6076863843307,-2.57335555555556e-05,0.941605839416058
"GBA",40.724682656026,4.77293827160508e-06,0.182481751824818
"HYAL3",39.4841429755279,6.21953124999797e-07,0.265019651880966
"PRDX5",40.7718124926425,4.93063999999999e-06,0.18192026951151
"RHOT2",38.678781224267,-2.07287777777765e-06,0.772038180797305
"USP1",39.3735809004355,2.52000000000141e-07,0.281302638966873
"SLC16A13",39.2982696216801,0,0.708590679393599
"WDR13",60.441778308134,7.07485555555556e-05,0.00449185850645706
"NUMBL",39.2982696216801,0,0.708590679393599
"VPS37C",51.5790055665056,4.10927222222224e-05,0.0241437394722066
"RNF169",44.7954455071387,1.83941681249999e-05,0.0875912408759124
"ALCAM",39.2982696216801,0,0.708590679393599
"BMPER",40.3351415840061,3.46949007936503e-06,0.202133632790567
"LIPH",39.2982696216801,0,0.708590679393599
"CACHD1",39.2982696216801,0,0.708590679393599
"GALR3",39.5635443034072,8.87638888888764e-07,0.259966311061202
"TFB1M",39.6719370907429,1.25033333333335e-06,0.249298147108366
"TMEM55A",39.2982696216801,0,0.708590679393599
"SLC35A3",31.0451907434877,-2.76157291666668e-05,0.950028074115665
"MSRB2",39.2982696216801,0,0.708590679393599
"CREB3",35.0395658367302,-1.42501013333332e-05,0.895564289724874
"CDR2L",39.2982696216801,0,0.708590679393599
"ITGB7",37.0481503158714,-7.52915200000004e-06,0.846715328467153
"EIF2S3",39.2982696216801,0,0.708590679393599
"DCUN1D3",43.8730911045524,1.53078666666666e-05,0.0988208871420551
"CDC42BPA",42.3454753801941,1.0196292824074e-05,0.128579449747333
"NPTXR",39.2982696216801,0,0.708590679393599
"PLXND1",39.2982696216801,0,0.708590679393599
"CAMK2N2",42.7902822744471,1.16846666666668e-05,0.120718697361033
"HIBADH",37.3251155941122,-6.60239506172844e-06,0.837731611454239
"CEACAM6",36.444516735762,-9.54897777777774e-06,0.864121280179674
"TTC19",38.9058141801658,-1.31320000000001e-06,0.752386299831555
"CLN5",35.5286735229789,-1.26134920634922e-05,0.886019090398652
"PRKAG2",39.4218550906782,4.13530864197487e-07,0.275687815833801
"RTKN2",39.2982696216801,0,0.708590679393599
"CYP4X1",39.2453800211826,-1.76974545454733e-07,0.715889949466592
"RAB4B",46.252466091701,2.32695226984128e-05,0.0656934306569343
"SUV39H1",54.171769151334,4.97684004761905e-05,0.0185289163391353
"VAC14",38.2866359270841,-3.38503999999995e-06,0.797304884896126
"TSACC",39.2982696216801,0,0.708590679393599
"RRAGD",38.691287238229,-2.03103125000004e-06,0.770915216170691
"GIMAP2",39.2982696216801,0,0.708590679393599
"PPP2R5E",49.1599104050622,3.29981580246914e-05,0.0393037619314992
"GPC5",39.2982696216801,0,0.708590679393599
"TMEM168",52.6973684262742,4.483489e-05,0.0230207748455924
"MIER2",38.7577019986136,-1.80879999999983e-06,0.764177428411005
"ERC2",39.8561558503176,1.86675000000003e-06,0.233576642335766
"IKZF1",42.3212451970793,1.01152159090909e-05,0.12914093206064
"GTF3C4",39.2982696216801,0,0.708590679393599
"PNPO",50.0647390863759,3.60258164506173e-05,0.0325659741718136
"TMEM144",39.2982696216801,0,0.708590679393599
"SLC36A4",39.2982696216801,0,0.708590679393599
"TMEM245",39.2810557769868,-5.75994583333905e-08,0.713082537900056
"NQO1",39.2982696216801,0,0.708590679393599
"KIAA1143",38.7864966085663,-1.71244999999987e-06,0.761370016844469
"NDUFS6",48.1810212700688,2.97226850000001e-05,0.0477259966311061
"NNT",36.6650864982109,-8.81092657142868e-06,0.857944974733296
"AP5Z1",34.0644139543465,-1.75130690909091e-05,0.910162829870859
"MRPS11",39.1395899527595,-5.3096000000008e-07,0.728804042672656
"MLPH",32.5436050148319,-2.26018666666667e-05,0.932060640089837
"USP13",39.8851656353524,1.96382000000006e-06,0.229646266142617
"AP5M1",41.8509409749736,8.54152514285711e-06,0.143739472206626
"ZBTB4",39.2982696216801,0,0.708590679393599
"FPGT",39.2982696216801,0,0.708590679393599
"KHNYN",41.3812839586846,6.96999999999992e-06,0.157215047725997
"HHIPL1",39.8895808337831,1.97859375000009e-06,0.229646266142617
"RAB8B",41.1478123533366,6.1887777777776e-06,0.169006176305446
"MEF2D",40.4826711752285,3.9631406666667e-06,0.193149915777653
"KIF15",39.2982696216801,0,0.708590679393599
"IMPDH2",42.5862046479149,1.10018000000001e-05,0.124087591240876
"CRTC2",39.2982696216801,0,0.708590679393599
"AACS",38.4330930162727,-2.89497812500006e-06,0.789444132509826
"TRPC4AP",38.974020447441,-1.08497416666675e-06,0.746771476698484
"PSEN1",39.2982696216801,0,0.708590679393599
"MICAL1",39.2982696216801,0,0.708590679393599
"CCDC82",39.2982696216801,0,0.708590679393599
"DCXR",39.0128409543931,-9.55076388888809e-07,0.742841100505334
"ENSA",32.6268976952459,-2.232316e-05,0.930376193149916
"HNRNPH2",42.4097349307954,1.04113124999998e-05,0.126895002807412
"RAB10",44.8333977201885,1.85211604938271e-05,0.0875912408759124
"G6PC3",49.5967609686294,3.44599090909092e-05,0.0342504211117349
"FCGR2A",39.2982696216801,0,0.708590679393599
"RAD18",39.8011685644548,1.68275636363635e-06,0.239191465468838
"CCND3",39.2982696216801,0,0.708590679393599
"SRSF1",20.1145911903585,-6.41907433333333e-05,0.994385176866929
"GPR132",39.2982696216801,0,0.708590679393599
"SLU7",39.2982696216801,0,0.708590679393599
"ACADSB",39.2982696216801,0,0.708590679393599
"CALML3",36.8071404731611,-8.33559801136374e-06,0.854576080853453
"UVRAG",40.0236678586521,2.42726400000004e-06,0.22122403144301
"FAM167A",48.1043210660435,2.94660375e-05,0.0477259966311061
"PHF2",50.7392618754675,3.82828454861111e-05,0.0291970802919708
"SLC40A1",69.9236526710327,0.000102475972470238,0.00224592925322853
"RPN1",39.2982696216801,0,0.708590679393599
"PLB1",59.7367644567692,6.83894999999999e-05,0.00505334081976416
"HIF1AN",39.2982696216801,0,0.708590679393599
"PI15",25.7898015510595,-4.52008518518519e-05,0.978102189781022
"WDFY2",43.6693787443634,1.46262222222222e-05,0.102751263335205
"ARHGAP11A",39.2982696216801,0,0.708590679393599
"SLC6A17",39.2982696216801,0,0.708590679393599
"FRG1",39.2982696216801,0,0.708590679393599
"PKDCC",46.678655397997,2.46956e-05,0.0606400898371702
"EVC",59.535064714131,6.77145899999998e-05,0.00505334081976416
"REXO2",36.0436017464937,-1.0890484375e-05,0.875350926445817
"NCAPH",40.9353790267622,5.4779519999999e-06,0.176305446378439
"FBXL15",38.9979658976429,-1.00484999999995e-06,0.743964065131948
"C1orf194",39.2982696216801,0,0.708590679393599
"ABCB7",32.0379393757251,-2.42938807070707e-05,0.937675463222909
"EFCAB14",35.2116405529873,-1.36743200000002e-05,0.893318360471645
"DCTN3",38.0324936621902,-4.23542857142856e-06,0.81021897810219
"FBXW7",40.3450142114529,3.50252500000003e-06,0.202133632790567
"MATN4",39.2982696216801,0,0.708590679393599
"C20orf196",39.2982696216801,0,0.708590679393599
"PCYOX1L",40.5147260861483,4.07040000000003e-06,0.192026951151039
"TRAFD1",30.2417605455539,-3.03040968750001e-05,0.953958450308815
"BCAR3",35.5341552378585,-1.25951496296297e-05,0.884896125772038
"SLC1A2",37.9223924957052,-4.60383944444431e-06,0.813587871982033
"SEC16A",49.4073268094203,3.38260411111113e-05,0.0353733857383493
"SFRP1",44.9667259309789,1.89672916666666e-05,0.085906793935991
"CCDC94",60.1860552809062,6.98928775757577e-05,0.00449185850645706
"GTPBP6",39.1253905708228,-5.78472727272628e-07,0.732734418865806
"LIN54",39.2982696216801,0,0.708590679393599
"EIF4A1",41.9797203964392,8.97243555555538e-06,0.14093206064009
"GAA",41.8409169780493,8.50798372294381e-06,0.144300954519933
"STARD3",39.2982696216801,0,0.708590679393599
"XPO7",56.1558957851215,5.64075111111111e-05,0.0112296462661426
"USP21",39.2982696216801,0,0.708590679393599
"USP22",50.6375985324813,3.79426685185185e-05,0.029758562605278
"TELO2",39.1167787375683,-6.07288888888835e-07,0.73385738349242
"SEMA4C",32.0960712037426,-2.40993650793653e-05,0.937113980909601
"KRTCAP2",36.9204654221187,-7.95640000000009e-06,0.850645704660303
"KANSL1",39.5741133303278,9.23004040404019e-07,0.259404828747894
"MPI",39.2982696216801,0,0.708590679393599
"SHISA4",29.1426900536998,-3.39817102222222e-05,0.965188096574958
"HCCS",40.3275237646705,3.444e-06,0.202133632790567
"TBC1D24",38.3593890131961,-3.14159999999997e-06,0.793374508702976
"SOSTDC1",40.8762871675331,5.28022400000006e-06,0.178551375631668
"NDUFB3",37.6494644641891,-5.51708730158729e-06,0.824817518248175
"ZNRF1",37.7165833406762,-5.29250000000014e-06,0.82201010668164
"NEIL2",42.7211292051137,1.14532727272729e-05,0.122403144300955
"SPEN",39.1515137220242,-4.91061728395081e-07,0.727681078046042
"SPHK1",38.6411718408907,-2.19872300000001e-06,0.774284110050533
"CES2",35.5078713801994,-1.26830983703703e-05,0.88658057271196
"NRTN",43.5595252237153,1.42586399999998e-05,0.104435710275126
"MGAT4A",38.6446421035931,-2.18711111111114e-06,0.773722627737226
"DTNBP1",39.2982696216801,0,0.708590679393599
"DENND4B",35.2311712779446,-1.36089680000002e-05,0.891633913531724
"WFDC10B",39.2982696216801,0,0.708590679393599
"NELFB",39.2982696216801,0,0.708590679393599
"SAMD12",41.3854135814735,6.98381818181826e-06,0.156653565412689
"FAM86B2",42.3726168140478,1.02871111111111e-05,0.128579449747333
"ABHD16B",31.1244427272416,-2.73505431250001e-05,0.948343627175744
"KCNK3",35.8792494151666,-1.1440425740741e-05,0.877596855699045
"ABCC3",31.3586743563824,-2.65667777777778e-05,0.944413250982594
"TTK",39.0381020275511,-8.70549999999914e-07,0.739472206625491
"EZH2",52.9075326416956,4.55381230769232e-05,0.0218978102189781
"SH3BGR",39.2982696216801,0,0.708590679393599
"ATP6V0C",36.9125789897094,-7.98278888888881e-06,0.851768669286918
"ZNF14",29.8585771915179,-3.15862714285713e-05,0.957888826501965
"SF3B4",46.4892349136354,2.40617777777778e-05,0.0640089837170129
"URB2",39.2982696216801,0,0.708590679393599
"AGPAT5",38.045908424422,-4.19054126984131e-06,0.809657495788883
"NME7",39.2982696216801,0,0.708590679393599
"MAP3K3",39.2982696216801,0,0.708590679393599
"EXOSC10",41.6057135617376,7.72096666666688e-06,0.151038742279618
"ZNF543",27.6324648785461,-3.90350933333334e-05,0.973610331274565
"AAMP",0,-0.000131496425347222,1
"POC1A",39.2982696216801,0,0.708590679393599
"RPL22L1",40.206587965062,3.03933522727262e-06,0.207748455923638
"EPM2A",39.2982696216801,0,0.708590679393599
"FAM189B",41.3534648755164,6.87691422222203e-06,0.158899494665918
"C14orf119",37.9617614002625,-4.47210666666664e-06,0.812464907355418
"SIX4",39.2982696216801,0,0.708590679393599
"DCAF4",38.6161646112383,-2.28239999999991e-06,0.777091521617069
"PHF8",45.6969496114799,2.14107021428571e-05,0.0724312184166199
"ZSCAN16",39.2982696216801,0,0.708590679393599
"NAT9",39.2982696216801,0,0.708590679393599
"SRSF3",40.6988734527558,4.68657777777759e-06,0.185289163391353
"SPIN2B",29.3542477253723,-3.32738144841269e-05,0.961819202695115
"NKTR",39.2982696216801,0,0.708590679393599
"DCAF12",39.2982696216801,0,0.708590679393599
"POLR2J",27.0264797967345,-4.10627875e-05,0.975856260527793
"KIAA0895",35.2744955853201,-1.34640000000001e-05,0.89051094890511
"CDK6",39.2982696216801,0,0.708590679393599
"KLHDC2",39.2982696216801,0,0.708590679393599
"MRPL53",39.2982696216801,0,0.708590679393599
"TRPM7",38.2356291861802,-3.55571428571411e-06,0.79842784952274
"LRRC75B",39.2982696216801,0,0.708590679393599
"NPB",63.3670430141906,8.0536819917929e-05,0.00336889387984274
"PIP4K2C",39.2982696216801,0,0.708590679393599
"RHPN2",39.2982696216801,0,0.708590679393599
"ENO3",39.5073822312855,6.99714285714359e-07,0.263896687254351
"PLBD2",37.8197511590031,-4.94728888888885e-06,0.818641212801797
"CTSK",39.2982696216801,0,0.708590679393599
"AKR1B1",53.6396783876301,4.79879649999999e-05,0.0196518809657495
"SRPK3",33.4578682415259,-1.95426391919193e-05,0.916900617630545
"FAIM",39.2982696216801,0,0.708590679393599
"ING3",33.3270757048502,-1.99802857142857e-05,0.919146546883773
"CTDSPL2",37.3939701445792,-6.37200000000004e-06,0.833801235261089
"RPA4",49.3841411754735,3.37484593749999e-05,0.0353733857383493
"PRADC1",39.2982696216801,0,0.708590679393599
"TMEM62",39.2982696216801,0,0.708590679393599
"HMGN4",39.2982696216801,0,0.708590679393599
"RNF7",39.2982696216801,0,0.708590679393599
"ACAP1",39.2982696216801,0,0.708590679393599
"RILPL2",41.566218403106,7.5888114285716e-06,0.15272318921954
"PATL1",38.4846673994559,-2.72240444444449e-06,0.786075238629983
"SCGB1A1",39.2982696216801,0,0.708590679393599
"FANK1",30.9550391233784,-2.79173866161615e-05,0.950589556428972
"AP1S1",39.2982696216801,0,0.708590679393599
"ZBTB47",39.2982696216801,0,0.708590679393599
"GLO1",39.8787700799526,1.9424197530864e-06,0.229646266142617
"SNX15",44.0301290672906,1.58333333333334e-05,0.0976979225154407
"R3HDM4",42.6033781431295,1.10592644444445e-05,0.124087591240876
"FAM129B",39.2982696216801,0,0.708590679393599
"SLC16A14",39.2982696216801,0,0.708590679393599
"MFSD12",37.2644313037676,-6.80545151515144e-06,0.839416058394161
"IGSF8",42.9000652851065,1.20520129545454e-05,0.120718697361033
"FBXO3",39.2982696216801,0,0.708590679393599
"WFDC6",27.8310635099308,-3.83705599999999e-05,0.971364402021336
"LHX2",52.2932755990666,4.34827500000001e-05,0.0230207748455924
"RPL4",34.7404726622789,-1.52509006984127e-05,0.901179112857945
"ELAC2",42.2748582582031,9.96000000000019e-06,0.130263896687254
"TLE1",47.6864570217184,2.80678174603173e-05,0.0494104435710275
"FIBIN",39.2982696216801,0,0.708590679393599
"GOLGA8B",38.1137809724013,-3.9634320987656e-06,0.807411566535654
"MKRN1",39.2982696216801,0,0.708590679393599
"CDH19",39.1265654303938,-5.74541515151683e-07,0.732172936552499
"TNFSF15",39.2982696216801,0,0.708590679393599
"NDUFB8",39.2982696216801,0,0.708590679393599
"PELI3",38.5597409230279,-2.47120000000001e-06,0.779898933183605
"EEPD1",39.2982696216801,0,0.708590679393599
"DAGLA",52.8082801703088,4.52060131565659e-05,0.0218978102189781
"ENPP2",48.8975849262197,3.21203875e-05,0.0404267265581134
"KATNAL2",39.7155590000574,1.39629714285716e-06,0.244806288601909
"SYT17",39.2982696216801,0,0.708590679393599
"IRAK1",39.2982696216801,0,0.708590679393599
"DDX31",40.0962805953224,2.6702343749998e-06,0.214486243683324
"TNFRSF10B",39.2982696216801,0,0.708590679393599
"PODNL1",41.7018470144155,8.04263999999999e-06,0.148231330713083
"SLC30A3",37.26278506949,-6.81096000000014e-06,0.839977540707468
"TMEM102",43.4017687846346,1.37307692307693e-05,0.106681639528355
"MEPCE",39.2982696216801,0,0.708590679393599
"WDR3",34.9777664905413,-1.4456888888889e-05,0.896687254351488
"XPR1",36.0710780864414,-1.07985454545454e-05,0.87478944413251
"DIRC2",39.2982696216801,0,0.708590679393599
"PPID",40.9305686184498,5.46185583333325e-06,0.176305446378439
"NEK7",39.0095265774043,-9.6616666666649e-07,0.743402582818641
"CDCA4",39.2982696216801,0,0.708590679393599
"STX19",45.9958331372814,2.24108000000001e-05,0.0690623245367771
"FBLN1",48.3949127730912,3.043839e-05,0.0454800673778776
"PSMD4",39.2904933729196,-2.60202020203604e-08,0.711398090960135
"GNAI1",39.2982696216801,0,0.708590679393599
"RBM3",39.2982696216801,0,0.708590679393599
"FAM149A",38.3101238811911,-3.3064466666668e-06,0.796181920269512
"ATM",38.7292746592251,-1.90392107142867e-06,0.768107804604155
"NUBP2",39.2982696216801,0,0.708590679393599
"HPS6",38.9972635900831,-1.00719999999987e-06,0.744525547445255
"CLCNKA",39.2982696216801,0,0.708590679393599
"NUDT6",40.6363717325951,4.47744000000006e-06,0.187535092644582
"MTMR9",39.2982696216801,0,0.708590679393599
"PRPF39",39.8436643390897,1.82495199999999e-06,0.235261089275688
"MXRA7",39.2982696216801,0,0.708590679393599
"TCF25",39.2982696216801,0,0.708590679393599
"CLCN3",31.1190238017386,-2.73686754585538e-05,0.948905109489051
"H1FX",44.760885894341,1.82785277777777e-05,0.0881527231892195
"TSPAN18",41.1488607151787,6.19228571428576e-06,0.169006176305446
"SLC44A3",39.3129903296817,4.92571428571953e-08,0.287478944413251
"ZNF629",36.3731586350207,-9.78774999999987e-06,0.865805727119596
"KAT2A",46.5363658940151,2.42194833333331e-05,0.0628860190903987
"DOCK9",39.2982696216801,0,0.708590679393599
"FADS3",39.2982696216801,0,0.708590679393599
"TTPAL",23.7408608911758,-5.20568374999999e-05,0.983155530600786
"DNPH1",40.2783124264362,3.27933333333341e-06,0.20550252667041
"SIX1",39.2982696216801,0,0.708590679393599
"JTB",39.7483695711417,1.50608499999993e-06,0.243121841661988
"MESP1",20.2410656209664,-6.37675456790123e-05,0.993823694553622
"FARP2",38.8685631435067,-1.43784615384601e-06,0.756316676024705
"PPM1H",39.2982696216801,0,0.708590679393599
"SLC6A9",39.2982696216801,0,0.708590679393599
"EPC2",38.7244694025913,-1.91999999999992e-06,0.769792251544076
"MT1E",37.2428352654443,-6.87771428571415e-06,0.841661987647389
"NES",35.532525338265,-1.26006034567903e-05,0.885457608085345
"COL12A1",59.9484715840443,6.90978958333333e-05,0.00505334081976416
"PIGM",43.4474148314385,1.38835060317462e-05,0.105558674901741
"NEK6",40.0978810092121,2.67558953968261e-06,0.214486243683324
"SPATA6",43.3558190303607,1.3577016190476e-05,0.108927568781583
"R3HCC1",43.3642775789691,1.36053194444445e-05,0.108927568781583
"ATG16L2",38.5352522129317,-2.55314197530865e-06,0.78270634475014
"GBP3",39.2982696216801,0,0.708590679393599
"DNAJB12",32.3624576729398,-2.32080060246913e-05,0.933745087029759
"CLIP2",39.2982696216801,0,0.708590679393599
"SNRNP200",40.931740708336,5.46577777777757e-06,0.176305446378439
"TMEM117",39.2982696216801,0,0.708590679393599
"PEX6",44.7583928519308,1.82701857777778e-05,0.0881527231892195
"CCDC113",36.7573368091384,-8.50224666666666e-06,0.855699045480067
"CAPN6",37.5104616246548,-5.982206419753e-06,0.828747894441325
"TRIM45",39.2982696216801,0,0.708590679393599
"TLR3",34.2894270477422,-1.67601500000001e-05,0.906232453677709
"CSK",39.2982696216801,0,0.708590679393599
"GCLC",39.1106707598152,-6.27726868686951e-07,0.735541830432341
"FMNL3",78.1042726170694,0.000129849245909091,0.000561482313307105
"METTL16",39.2982696216801,0,0.708590679393599
"TUBGCP3",39.238498765525,-1.99999999999978e-07,0.717574396406513
"ADAM15",38.1616333999285,-3.8033125000001e-06,0.804042672655811
"MBOAT7",41.9908720537957,9.00975025396833e-06,0.140370578326783
"C21orf33",41.2435918297221,6.50926666666685e-06,0.163952835485682
"COL1A1",36.5957635666593,-9.04288888888893e-06,0.860752386299832
"COG4",39.2982696216801,0,0.708590679393599
"C12orf65",34.5263915124968,-1.59672402777777e-05,0.903425042111173
"MFAP2",31.3260328277155,-2.66759999999999e-05,0.944974733295901
"ATF4",45.7183991374625,2.14824746666666e-05,0.0724312184166199
"ZNF554",39.2982696216801,0,0.708590679393599
"PGS1",36.3578888415745,-9.83884444444461e-06,0.867490174059517
"FAM117A",36.6686662127358,-8.79894844444462e-06,0.857383492419989
"RRAGB",28.7462685087239,-3.530818125e-05,0.967434025828186
"GAL3ST4",39.2982696216801,0,0.708590679393599
"MAFF",39.2982696216801,0,0.708590679393599
"CD164L2",38.4808604702906,-2.73514285714294e-06,0.78663672094329
"STAT1",39.2982696216801,0,0.708590679393599
"LAMTOR2",40.610254253252,4.39004797979781e-06,0.188658057271196
"NUP188",39.2982696216801,0,0.708590679393599
"CCNG1",59.2650850513958,6.68112077160492e-05,0.00505334081976416
"TNS3",50.1274205157326,3.62355555555554e-05,0.0325659741718136
"AKR1A1",41.8719533952092,8.61183506172813e-06,0.143739472206626
"DDX59",64.9237135727222,8.57456145e-05,0.00280741156653563
"PQLC2",39.3752478432016,2.57577777777795e-07,0.280179674340258
"SMARCD3",46.7361770989724,2.48880740740742e-05,0.0606400898371702
"TRIM13",39.2982696216801,0,0.708590679393599
"ZNF624",39.2982696216801,0,0.708590679393599
"GET4",39.2982696216801,0,0.708590679393599
"FAM174B",51.519911744431,4.0894987654321e-05,0.0252667040988209
"FMO4",39.2982696216801,0,0.708590679393599
"SETX",40.6008840244324,4.35869414141421e-06,0.188658057271196
