"","Overall","importance","pvalue"
"MPHOSPH8",2.07456117172004,1.25691408730155e-06,0.17351598173516
"HSD17B10",2.03353770086076,0,0.73871131405378
"MBOAT1",1.88747419271965,-4.47522545454548e-06,0.900558092338914
"STAC3",1.76869791960316,-8.11439999999997e-06,0.938609842719432
"EAPP",2.02513008875735,-2.57599999999858e-07,0.764079147640792
"TTLL5",2.41075704662549,1.15575864197532e-05,0.0446473871131405
"NFS1",2.14473768766404,3.4070454545454e-06,0.114155251141553
"KHNYN",2.03353770086076,0,0.73871131405378
"GRHPR",2.03353770086076,0,0.73871131405378
"CREBL2",2.01648421746001,-5.22499999999981e-07,0.785895484525622
"CAP1",2.03353770086076,0,0.73871131405378
"CTSL",2.03353770086076,0,0.73871131405378
"GALNT12",2.03353770086076,0,0.73871131405378
"PRRG4",1.97781570903454,-1.70726062499993e-06,0.845763571790969
"HHIP",1.91080973730537,-3.7602499999998e-06,0.889903602232369
"TSSK4",2.03353770086076,0,0.73871131405378
"CXCL3",2.03353770086076,0,0.73871131405378
"MRPL11",1.83715380052188,-6.01698699999997e-06,0.922374429223744
"PIK3IP1",2.08153042799008,1.47044444444444e-06,0.163368848300355
"CDC14A",2.03353770086076,0,0.73871131405378
"SLC25A25",2.27760563217426,7.47797333333344e-06,0.0664637239979706
"ZNF613",1.99417137188285,-1.20614108024686e-06,0.823947234906139
"EFCAB14",2.03353770086076,0,0.73871131405378
"SRPK3",2.03353770086076,0,0.73871131405378
"NDUFB3",1.58939711214751,-1.36079797979798e-05,0.967021816336885
"THRAP3",1.99874331216271,-1.06606185185187e-06,0.815322171486555
"MERTK",2.03353770086076,0,0.73871131405378
"SCARA3",2.03353770086076,0,0.73871131405378
"TUBB4A",2.07792571507135,1.36000000000003e-06,0.165905631659056
"EFNB3",2.03353770086076,0,0.73871131405378
"CLN8",2.00922873543132,-7.44800000000101e-07,0.800608828006088
"FAM168A",2.03353770086076,0,0.73871131405378
"BAG5",2.03353770086076,0,0.73871131405378
"DCTD",2.03353770086076,0,0.73871131405378
"PROSER1",1.87027191188623,-5.00228444444439e-06,0.908675799086758
"UBB",2.03353770086076,0,0.73871131405378
"SPTBN1",2.03353770086076,0,0.73871131405378
"NUDT6",2.25737727719079,6.8581987552907e-06,0.0705225773718925
"SLC20A2",2.03353770086076,0,0.73871131405378
"THEM4",2.03353770086076,0,0.73871131405378
"CXCL9",2.03353770086076,0,0.73871131405378
"MSTO1",1.2350492666492,-2.44648085714285e-05,0.988330796549975
"NDUFAF2",2.03353770086076,0,0.73871131405378
"RANGRF",2.28237821405511,7.62419999999997e-06,0.0654490106544902
"UQCRC1",2.03353770086076,0,0.73871131405378
"ZNF219",2.03353770086076,0,0.73871131405378
"CWF19L2",2.03353770086076,0,0.73871131405378
"CEP63",2.03353770086076,0,0.73871131405378
"FASN",1.87761657662623,-4.77725198412715e-06,0.906139015728057
"CCDC96",2.03353770086076,0,0.73871131405378
"CTDSPL",2.03353770086076,0,0.73871131405378
"CMPK2",2.03353770086076,0,0.73871131405378
"SPTLC1",2.03353770086076,0,0.73871131405378
"PSMD4",2.03353770086076,0,0.73871131405378
"NPRL2",3.19841199747317,3.56904689603172e-05,0.00202942668696093
"NDUFV3",2.03353770086076,0,0.73871131405378
"WNT9A",2.08870163081531,1.69016222222207e-06,0.155251141552511
"MSRA",2.03353770086076,0,0.73871131405378
"KRT33A",2.21806171828491,5.6536132142857e-06,0.0811770674784373
"SHF",2.03353770086076,0,0.73871131405378
"YTHDC1",2.03353770086076,0,0.73871131405378
"SC5D",2.03353770086076,0,0.73871131405378
"COPS3",2.03353770086076,0,0.73871131405378
"SCAMP3",2.03353770086076,0,0.73871131405378
"TBX1",2.03353770086076,0,0.73871131405378
"RPL38",1.9307601027512,-3.14899271604929e-06,0.881278538812785
"GLRX2",2.03353770086076,0,0.73871131405378
"EXOSC3",2.03353770086076,0,0.73871131405378
"UBE2R2",2.08230921279822,1.49430555555541e-06,0.162354134956875
"SLU7",1.84641192859133,-5.73332812500005e-06,0.919837645865043
"KREMEN2",2.22339239387701,5.8169392592593e-06,0.0796549974632167
"TNPO3",2.03353770086076,0,0.73871131405378
"C19orf33",2.03353770086076,0,0.73871131405378
"MTSS1L",2.00861409380073,-7.63631944444398e-07,0.802130898021309
"PIP",2.10652014150912,2.23610181818179e-06,0.140537798072045
"RBM25",2.03353770086076,0,0.73871131405378
"GNA14",2.03353770086076,0,0.73871131405378
"ZNF585A",2.31897990330236,8.74563555555552e-06,0.0558092338914257
"SUCO",2.03353770086076,0,0.73871131405378
"CACYBP",2.03353770086076,0,0.73871131405378
"BAZ1A",2.03353770086076,0,0.73871131405378
"IKZF3",2.03353770086076,0,0.73871131405378
"GSTM4",2.03353770086076,0,0.73871131405378
"CLPB",2.03353770086076,0,0.73871131405378
"SIX4",2.03353770086076,0,0.73871131405378
"SLCO2A1",2.03353770086076,0,0.73871131405378
"ELF1",2.15406127729867,3.69270999999993e-06,0.111111111111111
"NDUFA7",2.03353770086076,0,0.73871131405378
"BOD1L1",2.0197280964397,-4.23111111111041e-07,0.78234398782344
"ERI2",2.03353770086076,0,0.73871131405378
"PDS5B",2.0785362574937,1.37870634920634e-06,0.164890918315576
"SPEN",2.03353770086076,0,0.73871131405378
"HEG1",2.33738540790067,9.30956000000016e-06,0.0527650938609843
"HBP1",2.03353770086076,0,0.73871131405378
"ADARB1",2.03353770086076,0,0.73871131405378
"USF1",1.96222313391215,-2.18499999999988e-06,0.858447488584475
"CDR2",2.03353770086076,0,0.73871131405378
"SPOPL",2.03353770086076,0,0.73871131405378
"SNIP1",2.16851972167633,4.13570085470072e-06,0.103500761035008
"KMT2E",2.03353770086076,0,0.73871131405378
"ZC4H2",1.8185078807922,-6.58827749999991e-06,0.926940639269406
"CRABP1",2.26007728224353,6.94092394444445e-06,0.0700152207001522
"ZNF92",2.03353770086076,0,0.73871131405378
"MTF1",2.03353770086076,0,0.73871131405378
"PCSK9",1.99791704475112,-1.0913777777779e-06,0.816336884830036
"PLEKHH1",2.03353770086076,0,0.73871131405378
"XKR8",2.03353770086076,0,0.73871131405378
"STX5",2.03353770086076,0,0.73871131405378
"PARP2",2.07314784890308,1.21361142857146e-06,0.176052765093861
"PAG1",2.03353770086076,0,0.73871131405378
"FAM86C1",2.03353770086076,0,0.73871131405378
"FOS",2.03353770086076,0,0.73871131405378
"ABCB10",2.05013881817552,5.08639999999838e-07,0.215119228817859
"SLC25A39",2.06378421595579,9.26720000000048e-07,0.192288178589548
"GLOD4",2.12322552789316,2.74793650793659e-06,0.125317097919838
"DACT2",2.03353770086076,0,0.73871131405378
"C9orf78",2.03353770086076,0,0.73871131405378
"TXNDC11",2.03353770086076,0,0.73871131405378
"EP300",2.03353770086076,0,0.73871131405378
"BTG1",2.03353770086076,0,0.73871131405378
"EPS15",2.03353770086076,0,0.73871131405378
"MIEF1",2.03353770086076,0,0.73871131405378
"SLC35D2",1.97647589318098,-1.74831111111096e-06,0.84779299847793
"FZD8",2.03353770086076,0,0.73871131405378
"FAM102B",2.03353770086076,0,0.73871131405378
"MBNL2",1.9752271435375,-1.78657142857142e-06,0.849822425164891
"PBDC1",2.04377305472579,3.13599999999914e-07,0.228817858954845
"CYGB",2.03601622946174,7.59393939393505e-08,0.253170979198377
"PHF23",2.03353770086076,0,0.73871131405378
"MEN1",2.03497582356382,4.40624999999972e-08,0.257229832572298
"OSBPL5",2.03353770086076,0,0.73871131405378
"SLAIN2",2.03353770086076,0,0.73871131405378
"SLC25A34",2.03353770086076,0,0.73871131405378
"ZNF112",2.03353770086076,0,0.73871131405378
"CBR1",2.2238393009142,5.83063200000011e-06,0.0796549974632167
"TRIM44",2.03353770086076,0,0.73871131405378
"TMED10",1.92892427142481,-3.20524057142846e-06,0.883815322171487
"PLS1",2.77804899649142,2.28110083333335e-05,0.0131912734652461
"WISP2",2.38661724376307,1.08179693749999e-05,0.0476915271435819
"WDR33",2.03353770086076,0,0.73871131405378
"RNF13",1.65235114006125,-1.16791375308642e-05,0.95687468290208
"ERP27",2.03353770086076,0,0.73871131405378
"SF3B2",1.92739015264712,-3.25224428571413e-06,0.884322678843227
"ECE1",2.03353770086076,0,0.73871131405378
"DNAJC13",2.03353770086076,0,0.73871131405378
"CERS4",2.10349132581512,2.14330223214287e-06,0.142059868087265
"TNFRSF10B",2.03353770086076,0,0.73871131405378
"BICD2",2.03353770086076,0,0.73871131405378
"JAG2",2.03353770086076,0,0.73871131405378
"ULK4",2.01203689383034,-6.58761111111072e-07,0.796549974632166
"CCDC183",2.03353770086076,0,0.73871131405378
"FBXO34",1.64975871240777,-1.17585666666666e-05,0.957889396245561
"PLCB2",2.03353770086076,0,0.73871131405378
"DCAF4",2.03353770086076,0,0.73871131405378
"IARS",2.03353770086076,0,0.73871131405378
"UPRT",2.04008493295682,2.00599999999884e-07,0.242009132420091
"POFUT2",2.03512088243378,4.85069444442487e-08,0.256215119228818
"SLAMF7",2.04346912738143,3.0428799999993e-07,0.229832572298326
"ROMO1",2.03353770086076,0,0.73871131405378
"SP4",1.84864808284584,-5.66481481481462e-06,0.919330289193303
"GABARAP",2.03353770086076,0,0.73871131405378
"TSC1",1.92919322922015,-3.19700000000012e-06,0.883307965499746
"PSMG3",2.01260174977321,-6.41454545454501e-07,0.793505834601725
"SLC7A5",1.85709359589626,-5.40605357142843e-06,0.914256722475901
"ZNF563",1.90110997705298,-4.05743999999997e-06,0.895991882293252
"ZNF680",1.98773354943211,-1.40338888888891e-06,0.835616438356164
"GRINA",2.03353770086076,0,0.73871131405378
"FCGR2A",2.03353770086076,0,0.73871131405378
"NALCN",2.03353770086076,0,0.73871131405378
"SPDYC",2.20769538014581,5.33600000000001e-06,0.0882800608828006
"NCMAP",1.02044148500146,-3.10401552777779e-05,0.996955859969559
"MAPK12",2.03626336428043,8.3511333333286e-08,0.253170979198377
"WASL",2.03353770086076,0,0.73871131405378
"RTN1",1.8602564532567,-5.30914709595987e-06,0.911719939117199
"ATP1B3",2.03353770086076,0,0.73871131405378
"LTBP3",2.03353770086076,0,0.73871131405378
"LAP3",2.19407344563776,4.91863888888888e-06,0.0928462709284628
"EMD",2.04893479329006,4.71749999999993e-07,0.215626585489599
"PAK2",2.03353770086076,0,0.73871131405378
"FAM212A",2.03522038375241,5.15555555555824e-08,0.256215119228818
"ADO",2.15065188614835,3.58824999999996e-06,0.111111111111111
"ZNF790",2.17116230374406,4.21666666666676e-06,0.102993404363267
"ZNF267",2.03353770086076,0,0.73871131405378
"MED31",2.04810496589204,4.4632499999997e-07,0.21765601217656
"ZKSCAN1",1.58503337209807,-1.37416800000001e-05,0.967529173008625
"RNF169",2.03353770086076,0,0.73871131405378
"ZFP30",2.03353770086076,0,0.73871131405378
"HOXA7",1.97646974857791,-1.74849937499988e-06,0.84830035514967
"NKAIN1",2.03353770086076,0,0.73871131405378
"ATP5O",2.16094112333945,3.90350092592584e-06,0.107559614408929
"SLC39A3",2.03353770086076,0,0.73871131405378
"NLGN2",1.90529550568708,-3.92919999999997e-06,0.893455098934551
"FAM171A2",2.02514053299599,-2.57279999999804e-07,0.763571790969051
"PAK1",2.03353770086076,0,0.73871131405378
"DNAJB2",1.92168253942278,-3.42711928571449e-06,0.886352105530188
"CASD1",2.03353770086076,0,0.73871131405378
"RFWD2",2.03353770086076,0,0.73871131405378
"SRRD",2.16477159923488,4.0208625e-06,0.105022831050228
"PDIK1L",2.45563829625133,1.29326986111111e-05,0.0355149670218163
"LLPH",2.07627861693374,1.30953472222228e-06,0.169964485032978
"GPR160",2.03353770086076,0,0.73871131405378
"KRTCAP2",2.03353770086076,0,0.73871131405378
"RCAN3",2.03353770086076,0,0.73871131405378
"NAA38",2.03353770086076,0,0.73871131405378
"MED10",2.02959663268729,-1.20750000000003e-07,0.750887874175545
"C14orf119",1.9597646969066,-2.26032380952379e-06,0.860476915271436
"TMEM38B",2.03353770086076,0,0.73871131405378
"UNC5CL",2.03353770086076,0,0.73871131405378
"DMD",2.10822996359661,2.28848888888877e-06,0.137493658041603
"STAT1",2.03353770086076,0,0.73871131405378
"ZC3H13",2.03353770086076,0,0.73871131405378
"UBTD1",2.03353770086076,0,0.73871131405378
"SNX32",2.03735158866999,1.16853333333333e-07,0.250126839167935
"CNTRL",2.05851683826946,7.65333333333285e-07,0.197869101978691
"C1orf109",1.95799336458926,-2.31459548611102e-06,0.863013698630137
"FAM184A",2.09062131270195,1.74897916666672e-06,0.15169964485033
"NDUFB8",2.02648203742546,-2.16177777777826e-07,0.76002029426687
"ST3GAL5",2.03353770086076,0,0.73871131405378
"HAX1",2.03353770086076,0,0.73871131405378
"ZC3H4",2.03353770086076,0,0.73871131405378
"FLAD1",2.03353770086076,0,0.73871131405378
"PDCD4",2.03353770086076,0,0.73871131405378
"SGMS1",2.03353770086076,0,0.73871131405378
"ICAM3",2.03353770086076,0,0.73871131405378
"FAM83B",2.03353770086076,0,0.73871131405378
"TMEM231",2.03353770086076,0,0.73871131405378
"GBGT1",2.03353770086076,0,0.73871131405378
"VSIG8",2.40514661277052,1.1385688888889e-05,0.045662100456621
"GOLGA7B",1.94157356859542,-2.81767999999993e-06,0.875190258751903
"RNF26",2.03353770086076,0,0.73871131405378
"`TNFSF12-TNFSF13`",2.24835920367586,6.58189488816752e-06,0.0735667174023339
"USP15",2.03353770086076,0,0.73871131405378
"KCTD21",2.18696226091998,4.70075999999997e-06,0.0953830542871639
"LRP8",2.03353770086076,0,0.73871131405378
"MOK",2.03571140802725,6.66000000000278e-08,0.254693049213597
"DPP4",2.03353770086076,0,0.73871131405378
"PI4KA",2.04183189506022,2.54124999999883e-07,0.236935565702689
"REV3L",2.33470657673716,9.22748355555547e-06,0.0537798072044647
"UCP3",2.03353770086076,0,0.73871131405378
"USP24",2.02130802929844,-3.74703703703849e-07,0.775748351090817
"SRRM1",2.0421198260377,2.62946888888838e-07,0.234398782343988
"JDP2",2.03353770086076,0,0.73871131405378
"PSMB6",2.03353770086076,0,0.73871131405378
"FAM161B",2.03353770086076,0,0.73871131405378
"ZNF148",2.47633555873774,1.356684e-05,0.0334855403348554
"SEC16A",2.03353770086076,0,0.73871131405378
"MVB12A",1.6956957921584,-1.0351105e-05,0.950279046169457
"CYP27A1",1.30557687886689,-2.23039199999999e-05,0.986808726534754
"POLR2G",1.97736075228778,-1.72119999999998e-06,0.84677828513445
"TSEN54",1.87358581803539,-4.90075000000001e-06,0.907153729071537
"CDK19",2.03353770086076,0,0.73871131405378
"DAD1",2.48936012268689,1.39658983333333e-05,0.0319634703196348
"CENPP",2.03353770086076,0,0.73871131405378
"RPS26",2.03353770086076,0,0.73871131405378
"NARF",2.07845310767716,1.37615873015862e-06,0.164890918315576
"PLD1",1.99374399117985,-1.21923555555559e-06,0.824454591577879
"VANGL1",2.03353770086076,0,0.73871131405378
"TMEM198",1.83874449070466,-5.96825000000001e-06,0.921867072552004
"FOLH1",2.03353770086076,0,0.73871131405378
"F3",2.03353770086076,0,0.73871131405378
"SLC39A1",2.03077432938785,-8.46666666667328e-08,0.747336377473364
"KDM4A",2.03353770086076,0,0.73871131405378
"ZCCHC24",1.44243295985709,-1.81108000000001e-05,0.980720446473871
"ACAT1",2.03353770086076,0,0.73871131405378
"NRBF2",2.08540640099566,1.58919999999996e-06,0.157787924911213
"PLD2",2.11524689631363,2.50347999999989e-06,0.132927447995941
"MAPK1",2.03353770086076,0,0.73871131405378
"CWH43",2.03353770086076,0,0.73871131405378
"TLX3",1.81942023882987,-6.5603238518519e-06,0.926433282597666
"RNASEL",1.28379367848135,-2.29713333333332e-05,0.987316083206494
"UGT8",2.08109994766109,1.45725500000005e-06,0.163876204972095
"C1QBP",2.03449508940256,2.93333333332146e-08,0.259259259259259
"ZNF564",1.86813110084792,-5.06787654320973e-06,0.909690512430238
"INPP5B",2.03353770086076,0,0.73871131405378
"ZNF571",2.03353770086076,0,0.73871131405378
"MYO5C",2.03353770086076,0,0.73871131405378
"ENPEP",2.03353770086076,0,0.73871131405378
"FAM76B",1.48588915215171,-1.677935e-05,0.97818366311517
"PEA15",1.31942044189909,-2.18797684343437e-05,0.986301369863014
"PAX9",2.07158457018412,1.16571428571444e-06,0.179096905124302
"PPID",2.03353770086076,0,0.73871131405378
"PMS2",2.03353770086076,0,0.73871131405378
"ACO1",2.03353770086076,0,0.73871131405378
"NDUFS7",2.0206909312827,-3.93610909090958e-07,0.778285134449518
"MYO1F",1.76443619550082,-8.2449745454547e-06,0.939624556062912
"CYTH3",2.03353770086076,0,0.73871131405378
"ZDHHC1",1.25507481379959,-2.38512478026292e-05,0.987823439878234
"KCNF1",0,-6.23053615340909e-05,1
"BLOC1S6",2.03353770086076,0,0.73871131405378
"GTF2H1",1.94876949035871,-2.59720486111115e-06,0.872146118721461
"DGUOK",2.03353770086076,0,0.73871131405378
"AREL1",2.03353770086076,0,0.73871131405378
"C19orf57",2.03353770086076,0,0.73871131405378
"SIX1",2.19020128042753,4.80000000000014e-06,0.0938609842719432
"TNNT2",2.0300852997555,-1.0577777777776e-07,0.748858447488584
"DCLK2",1.90567206944734,-3.91766249999992e-06,0.892947742262811
"HS1BP3",2.06127759868271,8.49919999999838e-07,0.19533231861999
"CHPT1",2.20177001542531,5.15445333333342e-06,0.0892947742262811
"SRRM2",2.03353770086076,0,0.73871131405378
"SLC26A10",2.84382210083377,2.48262240057719e-05,0.0111618467782851
"HNMT",2.26787846356646,7.17994357142859e-06,0.0690005073566717
"AKAP11",2.21980643586133,5.70706944444432e-06,0.0806697108066972
"AP4S1",2.00871925241527,-7.60410000000045e-07,0.801623541349569
"SCAMP4",1.77047344017158,-8.05999999999996e-06,0.938102486047692
"NUP214",2.03353770086076,0,0.73871131405378
"CHCHD6",1.76744507722728,-8.15278571428557e-06,0.939117199391172
"EIF2AK2",2.03353770086076,0,0.73871131405378
"COG2",2.25334198958286,6.73456197530875e-06,0.071537290715373
"CDA",1.95227646533071,-2.48975500000004e-06,0.866565195332319
"ALDH1A3",2.00294913695035,-9.37200000000082e-07,0.808219178082192
"SIDT1",2.03353770086076,0,0.73871131405378
"WNT7B",2.03353770086076,0,0.73871131405378
"DKC1",2.03932554977253,1.77333333333252e-07,0.244038559107052
"LRRC46",1.81119378591386,-6.8123733333334e-06,0.929477422628108
"TVP23B",2.03353770086076,0,0.73871131405378
"GPR137B",1.98471088522913,-1.49599999999994e-06,0.838153221714866
"SIPA1L2",2.03353770086076,0,0.73871131405378
"SPATA32",2.03353770086076,0,0.73871131405378
"SLC38A2",1.99200763423977,-1.27243562500001e-06,0.828006088280061
"ZNF675",2.00574132074131,-8.51650555555583e-07,0.805682394723491
"SMARCD3",2.03353770086076,0,0.73871131405378
"HSPA6",2.10424750151467,2.16647062499997e-06,0.142059868087265
"DDTL",2.03353770086076,0,0.73871131405378
"PDZD4",2.11585291802236,2.52204783950627e-06,0.132927447995941
"ZNF100",1.91849680573693,-3.5247266666667e-06,0.888381532217149
"RNF141",2.03353770086076,0,0.73871131405378
"JOSD1",2.03353770086076,0,0.73871131405378
"PELI1",1.84209775313848,-5.86550972222222e-06,0.920852359208524
"CEP57",1.50688541334834,-1.61360476190475e-05,0.97716894977169
"YBX1",2.03353770086076,0,0.73871131405378
"B3GALNT2",2.02296290924001,-3.23999999999991e-07,0.772704211060375
"KLHL12",2.03353770086076,0,0.73871131405378
"RPS3",1.7412018947534,-8.95684799999996e-06,0.945712836123795
"RASIP1",2.03353770086076,0,0.73871131405378
"PTTG1IP",1.21653536162965,-2.50320542857139e-05,0.990360223236936
"THEMIS2",2.27410177143487,7.3706188888889e-06,0.0684931506849316
"TPM1",2.61621489075999,1.78525890909091e-05,0.0202942668696093
"SFT2D3",2.03353770086076,0,0.73871131405378
"UBE4B",2.32765169492427,9.01132972582985e-06,0.054287163876205
"SOSTDC1",2.09430632477138,1.86188388888864e-06,0.147640791476408
"PPP1R3B",2.01984353912371,-4.19574074074003e-07,0.781329274479959
"NR1D2",2.48281131307562,1.37652500000001e-05,0.0324708269913749
"ENO3",2.72363097737861,2.11437000000001e-05,0.015220700152207
"BRD3",1.97516278805471,-1.78854320987654e-06,0.850329781836631
"POLE3",2.0366709724521,9.5999999999874e-08,0.252663622526636
"CEACAM6",2.03353770086076,0,0.73871131405378
"TIMM13",2.03353770086076,0,0.73871131405378
"CREB3",2.18916521195465,4.76825599999997e-06,0.0948756976154237
"MFAP1",1.92146057603871,-3.43391999999998e-06,0.886859462201928
"DSCR3",2.02732995444166,-1.90198531746066e-07,0.757483510908168
"STX8",2.02722589931066,-1.93386666666795e-07,0.757990867579909
"PATL1",2.03353770086076,0,0.73871131405378
"HYI",2.03353770086076,0,0.73871131405378
"IRF2BP1",2.03353770086076,0,0.73871131405378
"ZNF747",2.1779962084319,4.42604999999996e-06,0.100963977676306
"HIRA",2.03353770086076,0,0.73871131405378
"FAM120AOS",2.03353770086076,0,0.73871131405378
"LSM11",2.19035883047796,4.80482716049369e-06,0.0938609842719432
"NF2",2.01575134048741,-5.44954545454557e-07,0.788939624556063
"CENPC",2.05272898935769,5.88000000000033e-07,0.209538305428716
"PLA2G7",2.03353770086076,0,0.73871131405378
"PDHX",2.08489177990233,1.5734325749559e-06,0.158295281582953
"ITSN2",2.03353770086076,0,0.73871131405378
"JAKMIP3",2.26201036625103,7.00015151515143e-06,0.069507864028412
"MAPKAP1",1.65001122363566,-1.17508300000002e-05,0.95738203957382
"COA4",2.03353770086076,0,0.73871131405378
"TIMM22",2.02505175696757,-2.59999999999927e-07,0.765601217656012
"ZMIZ2",2.03353770086076,0,0.73871131405378
"TM7SF2",2.04037392978731,2.09454545454513e-07,0.240994419076611
"SP1",2.03353770086076,0,0.73871131405378
"SCYL1",2.03353770086076,0,0.73871131405378
"FBXO30",1.99503054730937,-1.17981688888902e-06,0.822932521562659
"CNTF",2.01093503572023,-6.92520833333488e-07,0.797564687975647
"ZNF532",2.05452273294666,6.42958333333388e-07,0.206494165398275
"MFHAS1",2.16316198586348,3.97154571428571e-06,0.105530187721969
"PCMT1",2.29114267097865,7.89273333333318e-06,0.0634195839675292
"ZNF212",2.03353770086076,0,0.73871131405378
"MX2",2.04920405881744,4.80000000000036e-07,0.215626585489599
"CREB5",2.03353770086076,0,0.73871131405378
"TRPM7",2.09873130156407,1.99746031746018e-06,0.145104008117707
"ATP13A4",2.87770743199947,2.58644333333333e-05,0.0091324200913242
"SNAP47",2.03353770086076,0,0.73871131405378
"BST1",1.43634846555623,-1.82972222222222e-05,0.981227803145611
"ZNF14",2.02947605250162,-1.24444444444594e-07,0.751902587519026
"NAGS",2.03353770086076,0,0.73871131405378
"TMC8",2.15774091312375,3.80545000000021e-06,0.10958904109589
"PHIP",2.03353770086076,0,0.73871131405378
"IWS1",2.09599863076485,1.91373428571429e-06,0.147133434804668
"ATP5E",2.0469804272232,4.11870370370382e-07,0.219685438863521
"ABCD1",1.77186600532328,-8.01733333333354e-06,0.937595129375951
"DNPEP",2.71836372115752,2.09823170548946e-05,0.0157280568239473
"ATP13A5",2.03353770086076,0,0.73871131405378
"YLPM1",2.03353770086076,0,0.73871131405378
"PPP1R26",2.06225648494905,8.79912000000038e-07,0.193810248604769
"KIF18A",2.03353770086076,0,0.73871131405378
"SLC6A2",2.03407890231744,1.65818181816491e-08,0.259766615930999
"SLC25A20",2.03353770086076,0,0.73871131405378
"EVC",1.99752195713801,-1.10348282828276e-06,0.816844241501776
"PHLDA3",1.92403638639275,-3.355e-06,0.885844748858448
"FIBP",2.19610887543646,4.98100222222231e-06,0.0918315575849823
"IFIT1",2.03353770086076,0,0.73871131405378
"TSPAN13",2.14531009326173,3.42458333333329e-06,0.114155251141553
"GET4",1.93228453735268,-3.10228571428572e-06,0.880263825469305
"GPX4",2.03353770086076,0,0.73871131405378
"C12orf65",2.09481260742612,1.87739583333335e-06,0.147640791476408
"SPRY2",1.34425875257746,-2.11187498773449e-05,0.984779299847793
"ANKRD35",2.01575964840451,-5.44700000000065e-07,0.788432267884323
"GLS2",4.04079647899686,6.15002042063493e-05,0.000507356671740289
"SRI",2.03353770086076,0,0.73871131405378
"ZMYM4",2.03353770086076,0,0.73871131405378
"TP63",2.73831002840155,2.15934499999999e-05,0.0147133434804668
"APEX1",2.03353770086076,0,0.73871131405378
"PIK3C2A",2.03353770086076,0,0.73871131405378
"PEX6",2.03353770086076,0,0.73871131405378
"TTLL7",2.03353770086076,0,0.73871131405378
"GPR89A",2.03353770086076,0,0.73871131405378
"BOLA3",2.03353770086076,0,0.73871131405378
"PCBD1",2.03353770086076,0,0.73871131405378
"DRG2",2.59343774040384,1.71547222222224e-05,0.0208016235413496
"BBOX1",2.4631875678226,1.3164e-05,0.0350076103500762
"HIST2H3D",2.03353770086076,0,0.73871131405378
"GTPBP1",2.05817718564528,7.54926749999996e-07,0.198883815322171
"FCF1",2.03353770086076,0,0.73871131405378
"PORCN",2.03353770086076,0,0.73871131405378
"YBX3",2.03353770086076,0,0.73871131405378
"FXR2",2.03353770086076,0,0.73871131405378
"EXOC4",2.14287582410007,3.35000000000019e-06,0.114662607813293
"RNF121",2.03353770086076,0,0.73871131405378
"HMGB1",2.03353770086076,0,0.73871131405378
"NCAPH",3.74513130009916,5.2441347881008e-05,0.000507356671740289
"ZFP69",2.04466081501,3.40799999999808e-07,0.226788432267884
"MTCP1",2.32088452626505,8.80399111111108e-06,0.0553018772196855
"GALC",2.03353770086076,0,0.73871131405378
"HELQ",2.02299923062112,-3.2288715277784e-07,0.772196854388635
"TRAK1",1.03540049057727,-3.05818277777778e-05,0.995941146626078
"SLC2A6",1.96808365731777,-2.00544000000003e-06,0.855910705225774
"PTGFR",2.07101851938946,1.1483711111111e-06,0.180111618467783
"NDUFS4",2.03353770086076,0,0.73871131405378
"ZNF69",2.03353770086076,0,0.73871131405378
"TRIT1",2.04719641504529,4.18487999999995e-07,0.219178082191781
"ZNF26",2.03353770086076,0,0.73871131405378
"MPDU1",2.03353770086076,0,0.73871131405378
"RPF1",2.07742655138213,1.34470617283955e-06,0.167427701674277
"RAPGEF6",2.03353770086076,0,0.73871131405378
"C20orf196",2.03353770086076,0,0.73871131405378
"MED8",2.03353770086076,0,0.73871131405378
"PDIA5",2.03353770086076,0,0.73871131405378
"RET",1.93352367166535,-3.06432000000001e-06,0.878234398782344
"SLC37A3",2.03353770086076,0,0.73871131405378
"EEF1G",3.40318606244183,4.19645213888891e-05,0.00101471334348047
"SLC29A2",2.0275218194054,-1.84320000000016e-07,0.756468797564688
"TNFSF12",2.15231620079574,3.6392427727272e-06,0.111111111111111
"COL18A1",1.77895394435716,-7.80016666666672e-06,0.936580416032471
"NEK10",2.03353770086076,0,0.73871131405378
"ARHGEF25",2.03112614751519,-7.38873456789246e-08,0.746829020801623
"SH3BP5L",2.03353770086076,0,0.73871131405378
"NPTXR",1.98519579630874,-1.48114285714285e-06,0.837645865043125
"MLH3",2.03353770086076,0,0.73871131405378
"RRP1B",2.03353770086076,0,0.73871131405378
"DUS3L",1.08674869128082,-2.9008575308642e-05,0.994419076610857
"MMP16",2.02109607473109,-3.81197758838381e-07,0.776763064434297
"PIK3R4",2.03353770086076,0,0.73871131405378
"EPG5",2.01247515294123,-6.45333333333387e-07,0.794013191273465
"NPL",2.03353770086076,0,0.73871131405378
"C3orf67",2.03353770086076,0,0.73871131405378
"CTF1",2.01547932213829,-5.53288888889059e-07,0.789446981227803
"MIER2",2.19740277335804,5.02064583333328e-06,0.0908168442415018
"LIN7C",2.14392024796384,3.382e-06,0.114155251141553
"SLC39A12",2.30222158750344,8.23217916666641e-06,0.060882800608828
"PAM",1.92518634717801,-3.31976646464649e-06,0.884830035514967
"SLC19A3",1.93466093320591,-3.02947555555555e-06,0.877727042110604
"CHCHD4",2.05689290257177,7.15577727272931e-07,0.201420598680873
