"","Overall","importance","pvalue"
"UBE2A",4.57657205926534,4.61361142857131e-06,0.117894736842105
"FNIP2",4.2427903610766,-2.13866666666673e-06,0.836842105263158
"C21orf91",4.34850990961876,0,0.748421052631579
"LNX1",4.34850990961876,0,0.748421052631579
"THRSP",4.34850990961876,0,0.748421052631579
"RAD9A",4.34850990961876,0,0.748421052631579
"DNAJB1",5.59107224881717,2.51365683333333e-05,0.0163157894736842
"KIAA1109",4.34850990961876,0,0.748421052631579
"INPPL1",4.34850990961876,0,0.748421052631579
"C3orf67",4.38809363631242,8.00763888888723e-07,0.210526315789474
"TRIM46",4.45870667939393,2.22923916666673e-06,0.161052631578947
"PPP2CB",4.34850990961876,0,0.748421052631579
"TSPYL1",4.34850990961876,0,0.748421052631579
"ELN",4.5116823315835,3.30091666666665e-06,0.137368421052632
"MCMBP",4.63568197229769,5.80938271604947e-06,0.103157894736842
"VPS4B",4.58438182256627,4.77159999999999e-06,0.114736842105263
"DEFB1",4.4778318636675,2.61613444444442e-06,0.154210526315789
"RILP",4.34850990961876,0,0.748421052631579
"UFL1",4.34850990961876,0,0.748421052631579
"NFIL3",4.34850990961876,0,0.748421052631579
"ABHD17B",4.34850990961876,0,0.748421052631579
"KLHL7",4.34850990961876,0,0.748421052631579
"GOLGA5",4.34850990961876,0,0.748421052631579
"MRPL43",4.32550188625511,-4.65443650793596e-07,0.774210526315789
"SLC23A1",4.62231629024921,5.53899999999996e-06,0.107894736842105
"AMY1A",4.34850990961876,0,0.748421052631579
"SEMA3F",4.34850990961876,0,0.748421052631579
"NAGLU",4.42793798190563,1.60680000000002e-06,0.183684210526316
"SPATA5L1",4.34850990961876,0,0.748421052631579
"FUOM",4.19458822277622,-3.11377777777766e-06,0.857894736842105
"PPP1R14B",4.52999561520946,3.67138750000007e-06,0.131052631578947
"GALR3",5.12615632227158,1.57314941666664e-05,0.0342105263157895
"C4orf33",4.34850990961876,0,0.748421052631579
"STC1",4.34850990961876,0,0.748421052631579
"SULT2B1",4.34850990961876,0,0.748421052631579
"PNPLA3",4.34850990961876,0,0.748421052631579
"KBTBD2",4.14701422620514,-4.07618181818181e-06,0.876842105263158
"SHCBP1",4.35953701970779,2.23074285714331e-07,0.235263157894737
"SFR1",4.34850990961876,0,0.748421052631579
"SPOPL",4.34850990961876,0,0.748421052631579
"KMT2E",6.44355460167684,4.23819653968252e-05,0.00421052631578944
"GINS1",4.44039619694055,1.85882500000001e-06,0.172631578947368
"SRSF6",3.96155011698134,-7.82805092592609e-06,0.92
"TBC1D16",4.34850990961876,0,0.748421052631579
"FBLN1",4.34850990961876,0,0.748421052631579
"ENPEP",4.59714788803665,5.02985269841272e-06,0.112631578947368
"ZNF394",5.15744549352356,1.63644623216292e-05,0.031578947368421
"SCYL2",5.30533080111868,1.9356126419753e-05,0.0247368421052632
"YY1",4.34850990961876,0,0.748421052631579
"CDC42BPB",4.34850990961876,0,0.748421052631579
"ARFGAP3",4.15408499352979,-3.93314285714275e-06,0.873684210526316
"C2orf42",4.34850990961876,0,0.748421052631579
"RBL2",4.1676647917873,-3.65842865079324e-06,0.868421052631579
"TMEM60",4.34850990961876,0,0.748421052631579
"EGFR",4.34850990961876,0,0.748421052631579
"C2orf68",4.3746547362509,5.28899999999943e-07,0.223684210526316
"ANLN",4.35852822095192,2.02666666666573e-07,0.235789473684211
"ROCK2",4.34850990961876,0,0.748421052631579
"CCDC126",4.34850990961876,0,0.748421052631579
"MPHOSPH10",4.34850990961876,0,0.748421052631579
"BRD4",6.67876422366248,4.71401674999998e-05,0.00368421052631573
"TRIB3",4.33993184038964,-1.73531111111069e-07,0.761578947368421
"PCDHB11",4.36799966924944,3.9427049999996e-07,0.227894736842105
"APCDD1L",4.42970272062896,1.64249999999999e-06,0.182631578947368
"CT83",4.34850990961876,0,0.748421052631579
"HEATR5B",4.34238028492149,-1.24000000000013e-07,0.757368421052632
"CDK2AP1",4.75451845388129,8.21340000000004e-06,0.0747368421052632
"EMC4",4.37486334122044,5.33120000000054e-07,0.223684210526316
"CASC4",5.78268939741193,2.90129111111113e-05,0.0121052631578947
"NDUFS8",4.34850990961876,0,0.748421052631579
"GCC1",4.37821332392237,6.00888888888873e-07,0.218421052631579
"PKMYT1",4.55766110780733,4.23105000000001e-06,0.122105263157895
"GABPB1",4.34850990961876,0,0.748421052631579
"SLX4",4.34293167995229,-1.12845486111013e-07,0.755263157894737
"DYNC1H1",4.34850990961876,0,0.748421052631579
"MYBL2",5.00561316069083,1.32929513888889e-05,0.0410526315789473
"C20orf194",4.35495694062326,1.30421010100967e-07,0.242105263157895
"CLPTM1",4.34850990961876,0,0.748421052631579
"DUSP6",4.32193600307874,-5.37580125000048e-07,0.777368421052632
"CERCAM",3.90638601209957,-8.94400000000006e-06,0.929473684210526
"PAOX",4.65401857461735,6.18032527777768e-06,0.0973684210526315
"SRC",4.01913351345074,-6.6631604938272e-06,0.907368421052632
"ECH1",4.34850990961876,0,0.748421052631579
"PLAUR",4.34850990961876,0,0.748421052631579
"YIPF2",4.45729739818045,2.20072993827158e-06,0.161578947368421
"CDH11",4.34850990961876,0,0.748421052631579
"RHOC",4.34850990961876,0,0.748421052631579
"CNNM1",4.32095076546014,-5.57511111111131e-07,0.779473684210526
"TACC2",4.34850990961876,0,0.748421052631579
"SYCP2",4.47515586505751,2.56200000000018e-06,0.154210526315789
"GIT2",4.19859016466414,-3.03281999999983e-06,0.854736842105263
"EPHB3",4.34850990961876,0,0.748421052631579
"TMEM108",4.38253565404312,6.88327999999849e-07,0.214736842105263
"BTRC",4.34850990961876,0,0.748421052631579
"TGFBR3",4.34850990961876,0,0.748421052631579
"CHST14",4.34850990961876,0,0.748421052631579
"MET",4.34850990961876,0,0.748421052631579
"FRMD6",4.34850990961876,0,0.748421052631579
"NUTF2",3.23334165863687,-2.2559433888889e-05,0.979473684210526
"DSTN",4.34850990961876,0,0.748421052631579
"TMEM189",5.42866963027022,2.18512245e-05,0.021578947368421
"RALGPS2",4.34850990961876,0,0.748421052631579
"MXD1",4.27979765162165,-1.39002311111103e-06,0.810526315789474
"CCDC167",4.34850990961876,0,0.748421052631579
"THOC1",4.34850990961876,0,0.748421052631579
"NUDT17",3.09361106711853,-2.53861311507937e-05,0.984210526315789
"RPL15",4.7410091125682,7.94011111111104e-06,0.0784210526315789
"DEPTOR",5.21798838493406,1.75892222222225e-05,0.0310526315789473
"MUCL1",4.27762376594227,-1.43399999999994e-06,0.811578947368421
"GAL3ST4",4.87080051018582,1.05657422222221e-05,0.0584210526315789
"KRT16",4.25888853431545,-1.8130066825397e-06,0.826315789473684
"THAP1",3.57369999452582,-1.56741128888889e-05,0.965263157894737
"PRDM13",4.34850990961876,0,0.748421052631579
"DNAJA2",4.34850990961876,0,0.748421052631579
"FAM212A",4.34850990961876,0,0.748421052631579
"CIART",3.79246475688535,-1.12485841049381e-05,0.944736842105263
"ARPC3",4.44942467824252,2.04146777777781e-06,0.166842105263158
"UBR7",4.34850990961876,0,0.748421052631579
"EMP2",4.34850990961876,0,0.748421052631579
"PIK3R3",3.85121974933293,-1.00599927272726e-05,0.937368421052632
"SMC1B",5.53529255078931,2.40081660416667e-05,0.0194736842105263
"S100A8",3.95126675338955,-8.03607950000007e-06,0.923684210526316
"TCF7",6.03779925556047,3.41736875000001e-05,0.0094736842105263
"RPL10A",4.79231055608739,8.97791999999997e-06,0.07
"XRN2",4.34850990961876,0,0.748421052631579
"PPP1R1B",4.473376296597,2.52599999999981e-06,0.154736842105263
"POP7",4.34850990961876,0,0.748421052631579
"SEC63",4.30076419767349,-9.65877777778124e-07,0.797368421052632
"GOLPH3L",4.43473865220989,1.74437500000013e-06,0.177894736842105
"HILPDA",3.82833809401873,-1.05228799999999e-05,0.941578947368421
"IFT122",4.37766382473866,5.89772727272786e-07,0.219473684210526
"PFDN1",4.34682096732986,-3.41666666665574e-08,0.750526315789474
"STYX",4.84728227324571,1.00899771428571e-05,0.0626315789473684
"NQO1",4.34850990961876,0,0.748421052631579
"ARPC1A",4.55482121313912,4.17360000000011e-06,0.123157894736842
"AEN",4.34850990961876,0,0.748421052631579
"RHOB",4.34850990961876,0,0.748421052631579
"HAUS8",5.82960475392552,2.99619911111113e-05,0.011578947368421
"UBAP1",4.25325554182319,-1.92696000000003e-06,0.830526315789474
"C16orf74",4.34850990961876,0,0.748421052631579
"GMEB1",4.34850990961876,0,0.748421052631579
"FAM45A",4.34850990961876,0,0.748421052631579
"GAL3ST2",4.34850990961876,0,0.748421052631579
"ASB6",4.34850990961876,0,0.748421052631579
"GNS",4.32280547125563,-5.19991111111118e-07,0.776315789473684
"LAMTOR4",6.31367846270396,3.97546199999999e-05,0.00421052631578944
"MLXIPL",4.34850990961876,0,0.748421052631579
"RNASEH1",4.34850990961876,0,0.748421052631579
"TP53I3",4.29786185732888,-1.02459103030284e-06,0.801052631578947
"EEF1A1",3.89572452957281,-9.15967777777782e-06,0.931578947368421
"B3GNT2",4.34850990961876,0,0.748421052631579
"RPS3",3.87611987667822,-9.55627252525248e-06,0.934210526315789
"ZRANB1",4.34850990961876,0,0.748421052631579
"ZNF395",4.34850990961876,0,0.748421052631579
"DAND5",4.30634441905607,-8.52991999999997e-07,0.792105263157895
"IDE",4.23887561529699,-2.21786050000006e-06,0.838947368421053
"KLF11",4.35467908028182,1.24800000000036e-07,0.242631578947368
"ERP29",4.34850990961876,0,0.748421052631579
"ACADS",4.34850990961876,0,0.748421052631579
"ZBTB18",4.34850990961876,0,0.748421052631579
"RET",6.44864110201955,4.24848633838384e-05,0.00421052631578944
"LSM3",4.30974868408854,-7.84125000000024e-07,0.787368421052632
"SLC43A1",4.33792372576904,-2.14154513888953e-07,0.764736842105263
"ING2",4.34850990961876,0,0.748421052631579
"ATP6V0A4",4.34850990961876,0,0.748421052631579
"UBQLN2",4.41660054897363,1.37744799999995e-06,0.19
"NR3C2",4.40358398334925,1.11412777777775e-06,0.196315789473684
"FUK",4.21205985016153,-2.76033333333325e-06,0.850526315789474
"ARMC10",4.34850990961876,0,0.748421052631579
"RAB32",4.16046225129854,-3.8041333333334e-06,0.871052631578947
"OTUB2",4.34850990961876,0,0.748421052631579
"CENPI",4.30817302451414,-8.1600000000015e-07,0.79
"OSGIN1",4.34850990961876,0,0.748421052631579
"DTD1",4.34850990961876,0,0.748421052631579
"INPP5J",4.34850990961876,0,0.748421052631579
"SPEF2",3.95504732300274,-7.95959999999996e-06,0.922105263157895
"DLG3",3.47206740970076,-1.77301018181819e-05,0.969473684210526
"ADSSL1",4.19614721262754,-3.0822399999999e-06,0.856842105263158
"ARL6IP5",4.34850990961876,0,0.748421052631579
"RGS12",4.34850990961876,0,0.748421052631579
"KIF20B",5.11796504828911,1.5565787777778e-05,0.0352631578947369
"SLC2A4RG",4.34850990961876,0,0.748421052631579
"ENOSF1",4.85658812948094,1.02782311111111e-05,0.0605263157894737
"PLCB2",4.34850990961876,0,0.748421052631579
"DNAJC17",5.88321348484866,3.10464755555555e-05,0.011578947368421
"STARD10",4.34850990961876,0,0.748421052631579
"ARL17A",4.58698806149344,4.82432323232329e-06,0.114210526315789
"CMTR2",4.34519148522524,-6.71304761903357e-08,0.751578947368421
"APOBEC3D",4.48738948280755,2.80948148148141e-06,0.148947368421053
"TBRG4",3.7465905959134,-1.21766011111109e-05,0.95
"HNMT",4.51905188708311,3.44999999999995e-06,0.135263157894737
"WNT7B",4.34850990961876,0,0.748421052631579
"FOXP4",4.34850990961876,0,0.748421052631579
"CALML3",5.01254238480796,1.34331269841268e-05,0.0405263157894736
"CDKN3",4.34850990961876,0,0.748421052631579
"PRDX2",4.34850990961876,0,0.748421052631579
"CAPG",4.34850990961876,0,0.748421052631579
"RAB21",4.41834149420755,1.41266666666673e-06,0.189473684210526
"HGF",4.34850990961876,0,0.748421052631579
"SYNGR1",4.31593467704399,-6.58984691358055e-07,0.783684210526316
"PEX3",4.39277358554506,8.95437500000096e-07,0.205789473684211
"LAMA5",4.34850990961876,0,0.748421052631579
"BCL9L",4.34850990961876,0,0.748421052631579
"NAPG",6.30983249394986,3.96768175e-05,0.00421052631578944
"PTPN2",4.34850990961876,0,0.748421052631579
"EFS",6.10904797257954,3.56150222222222e-05,0.0094736842105263
"CHAC2",4.32500027235692,-4.75591111110951e-07,0.774736842105263
"CABLES1",4.27192255587438,-1.5493333333334e-06,0.815263157894737
"FLII",3.84079199744487,-1.02709422222222e-05,0.938947368421053
"FEM1C",4.34850990961876,0,0.748421052631579
"ADAMTSL3",4.63406074304364,5.77658585858587e-06,0.103157894736842
"PDZD11",4.16091021463393,-3.79507120370359e-06,0.870526315789474
"AHR",4.25389618646896,-1.91400000000019e-06,0.828947368421053
"TMEM259",4.97275602427175,1.2628263888889e-05,0.0463157894736842
"ESCO1",4.44152905154802,1.88174222222237e-06,0.172631578947368
"ZC3HAV1",4.34850990961876,0,0.748421052631579
"RIT1",4.2489177399536,-2.01471209876525e-06,0.832631578947368
"C1GALT1C1",3.94545742629894,-8.15359999999998e-06,0.924736842105263
"HENMT1",4.21653385004609,-2.66982599999976e-06,0.846842105263158
"ATRN",4.34850990961876,0,0.748421052631579
"MFAP1",4.54899569691876,4.05575199999997e-06,0.124210526315789
"CORT",4.04651261056374,-6.10929166666652e-06,0.902631578947368
"SCD",4.45454253039008,2.14500000000006e-06,0.163157894736842
"HDHD2",3.81869942395712,-1.07178666666667e-05,0.942631578947368
"PDIA4",4.34850990961876,0,0.748421052631579
"TBX3",4.26177995722016,-1.75451428571427e-06,0.823684210526316
"HMGCS1",4.34850990961876,0,0.748421052631579
"CDK2AP2",4.34850990961876,0,0.748421052631579
"ZMAT3",3.71247005895462,-1.28668467283952e-05,0.956842105263158
"C2orf70",4.34850990961876,0,0.748421052631579
"SNED1",4.34850990961876,0,0.748421052631579
"LRBA",7.74030328692265,6.86147031111108e-05,0.000526315789473708
"COPE",4.34850990961876,0,0.748421052631579
"ELMO2",4.19097141465511,-3.18694444444434e-06,0.858947368421053
"ASCC3",4.34850990961876,0,0.748421052631579
"FMO4",4.34850990961876,0,0.748421052631579
"OCEL1",4.34850990961876,0,0.748421052631579
"REST",4.26884675853525,-1.61155555555559e-06,0.816842105263158
"PPP1R3B",4.60308530678591,5.14996444444438e-06,0.110526315789474
"DEGS1",3.03722525017194,-2.65267949999999e-05,0.985789473684211
"CASP8",4.34850990961876,0,0.748421052631579
"CBWD5",4.34850990961876,0,0.748421052631579
"CBX3",4.64378218070896,5.97324688271605e-06,0.1
"RNF39",4.34850990961876,0,0.748421052631579
"TNFRSF12A",4.34850990961876,0,0.748421052631579
"TUBD1",4.34850990961876,0,0.748421052631579
"ESCO2",3.74490621239554,-1.22106755555556e-05,0.951052631578947
"BABAM1",4.34850990961876,0,0.748421052631579
"MAF",4.34850990961876,0,0.748421052631579
"CDC37",1.74886093817176,-5.25899199999997e-05,0.998421052631579
"ATP6V0A1",5.54547282176405,2.42141090909092e-05,0.0189473684210526
"GTPBP6",4.34850990961876,0,0.748421052631579
"NUDT9",8.07998546996867,7.54863457936505e-05,0.000526315789473708
"PIGU",4.34850990961876,0,0.748421052631579
"EPHA1",4.20423139668392,-2.91869999999994e-06,0.85421052631579
"PLCH1",4.31331224246822,-7.12035555555435e-07,0.786315789473684
"NOD2",4.34850990961876,0,0.748421052631579
"GSDMC",4.34850990961876,0,0.748421052631579
"PPFIA1",4.34850990961876,0,0.748421052631579
"HMGCR",4.34850990961876,0,0.748421052631579
"DUSP9",4.53610608482955,3.79499999999999e-06,0.13
"PDCL3",4.34850990961876,0,0.748421052631579
"SLC16A13",4.34850990961876,0,0.748421052631579
"HIF1AN",4.34850990961876,0,0.748421052631579
"RHBDD3",4.34850990961876,0,0.748421052631579
"ROMO1",4.34850990961876,0,0.748421052631579
"COL17A1",4.5653670452936,4.3869382142856e-06,0.121052631578947
"EIF2B2",4.34850990961876,0,0.748421052631579
"ERBB2",4.34850990961876,0,0.748421052631579
"NCL",3.56655319580207,-1.5818689936508e-05,0.966315789473684
"GABPB2",5.75437233467982,2.84400675925927e-05,0.0121052631578947
"SNTB2",4.34850990961876,0,0.748421052631579
"EIF5",4.29569380068491,-1.06845e-06,0.803684210526316
"ALG12",4.34850990961876,0,0.748421052631579
"NIPAL1",4.28372985137418,-1.31047619047631e-06,0.807894736842105
"UBE2H",4.34850990961876,0,0.748421052631579
"TBC1D20",4.51468610233722,3.36168181818186e-06,0.136842105263158
"EPG5",4.34850990961876,0,0.748421052631579
"COL10A1",4.34850990961876,0,0.748421052631579
"WNT3",4.14720783499826,-4.07226518518522e-06,0.876315789473684
"ABCC5",4.23019085160142,-2.39355000000008e-06,0.842631578947368
"ACPP",4.31890536022961,-5.98888888889038e-07,0.781578947368421
"PIK3R2",4.34850990961876,0,0.748421052631579
"EMC7",4.12925953683573,-4.43535249999982e-06,0.879473684210526
"PPM1A",4.303726300361,-9.05955555555504e-07,0.794736842105263
"TUBA1C",4.4170562503194,1.38666666666665e-06,0.19
"RP9",4.34850990961876,0,0.748421052631579
"FBXL12",4.34850990961876,0,0.748421052631579
"TRADD",4.34850990961876,0,0.748421052631579
"TXNL1",4.33335062273304,-3.06666666666677e-07,0.768421052631579
"GPAA1",4.34850990961876,0,0.748421052631579
"MDM4",4.34193539280637,-1.32999999999939e-07,0.758421052631579
"TNKS2",4.54035529885356,3.88096000000004e-06,0.126842105263158
"OXSM",4.34850990961876,0,0.748421052631579
"CHP1",4.34850990961876,0,0.748421052631579
"PYCR2",3.08238123001067,-2.56133065277779e-05,0.984736842105263
"SORL1",4.34850990961876,0,0.748421052631579
"CALM1",4.35606758308062,1.52888888888869e-07,0.240526315789474
"GADD45GIP1",4.34850990961876,0,0.748421052631579
"NUP155",4.39418550010486,9.23999999999925e-07,0.203684210526316
"LPL",4.34850990961876,0,0.748421052631579
"GLRX5",4.34850990961876,0,0.748421052631579
"FAXDC2",4.05532108517349,-5.93109954144633e-06,0.899473684210526
"MTNR1A",4.34850990961876,0,0.748421052631579
"CCZ1B",4.34850990961876,0,0.748421052631579
"SLC24A3",4.34850990961876,0,0.748421052631579
"SORD",4.34850990961876,0,0.748421052631579
"HIGD2B",4.34850990961876,0,0.748421052631579
"RBCK1",4.34850990961876,0,0.748421052631579
"LMBRD1",4.26305711929386,-1.72867777777763e-06,0.821052631578947
"SH3PXD2A",4.28370158542435,-1.31104800000004e-06,0.808421052631579
"TM9SF3",4.33311134522893,-3.11507160493774e-07,0.769473684210526
"STAM",4.61859056594733,5.46362999999994e-06,0.108421052631579
"SLC37A3",4.70872526907191,7.28702111111112e-06,0.0847368421052631
"ZBTB4",4.28588206209802,-1.26693777777787e-06,0.806315789473684
"TRIM38",4.34850990961876,0,0.748421052631579
"ZNF212",4.34850990961876,0,0.748421052631579
"CDH3",4.34850990961876,0,0.748421052631579
"MED12",4.22627503814176,-2.47276543209884e-06,0.843684210526316
"COL1A1",4.46111224126912,2.27790277777773e-06,0.16
"UGGT2",4.34850990961876,0,0.748421052631579
"TCEAL4",4.34850990961876,0,0.748421052631579
"BTBD7",4.65099634283813,6.11918666666655e-06,0.0973684210526315
"ATF6B",4.34850990961876,0,0.748421052631579
"REEP4",4.34850990961876,0,0.748421052631579
"DOCK10",4.65702281847464,6.2411e-06,0.0963157894736842
"PIGF",4.37238158470491,4.82915000000084e-07,0.225263157894737
"TRA2A",4.34850990961876,0,0.748421052631579
"TP53INP2",4.48049457043901,2.67000000000017e-06,0.153157894736842
"SLC35C2",4.93581281466877,1.18809166666667e-05,0.0515789473684211
"STIP1",4.34850990961876,0,0.748421052631579
"TMEM47",4.34850990961876,0,0.748421052631579
"MMS22L",4.34850990961876,0,0.748421052631579
"LIN7B",4.56228400374557,4.32456944444448e-06,0.121578947368421
"C14orf39",5.42430012327694,2.17628310185185e-05,0.021578947368421
"PODXL2",4.90190181945512,1.11949099999999e-05,0.0557894736842105
"VIL1",5.03052153052388,1.37968383333333e-05,0.0394736842105263
"TET1",4.34850990961876,0,0.748421052631579
"HECW2",4.34850990961876,0,0.748421052631579
"TP53INP1",4.51524634113244,3.37301523809552e-06,0.136842105263158
"LRSAM1",4.34850990961876,0,0.748421052631579
"FBRS",4.34850990961876,0,0.748421052631579
"KIF11",4.34850990961876,0,0.748421052631579
"SHOC2",4.34850990961876,0,0.748421052631579
"CLIC1",4.34850990961876,0,0.748421052631579
"SLAIN2",3.55028136996993,-1.61478628472223e-05,0.967894736842105
"ZSWIM3",4.62127820864725,5.51799999999991e-06,0.108421052631579
"NAAA",4.34850990961876,0,0.748421052631579
"PTCD3",4.34850990961876,0,0.748421052631579
"ABHD10",4.34850990961876,0,0.748421052631579
"PLBD2",3.84564364894459,-1.01727951388888e-05,0.938421052631579
"PCMT1",5.29369772408084,1.91207936507936e-05,0.0257894736842105
"BCAM",4.34850990961876,0,0.748421052631579
"DLK1",4.26216788431313,-1.74666666666679e-06,0.822631578947368
"FAM53B",4.54908704809973,4.05759999999988e-06,0.124210526315789
"NDUFAF3",4.87188915020654,1.05877649999999e-05,0.0578947368421052
"MRPS24",5.43989269415063,2.2078262857143e-05,0.0210526315789473
"RFXANK",4.34850990961876,0,0.748421052631579
"HEXB",5.20903891317622,1.74081777777777e-05,0.0310526315789473
"RASD1",4.34850990961876,0,0.748421052631579
"ZBTB14",4.34850990961876,0,0.748421052631579
"INTS5",4.45476659673374,2.14953277777785e-06,0.162631578947368
"TSPAN13",3.60765287550824,-1.49872588888886e-05,0.963684210526316
"PSMF1",4.34850990961876,0,0.748421052631579
"TK2",4.34850990961876,0,0.748421052631579
"MCU",4.209505839871,-2.81200000000004e-06,0.851578947368421
"VAPA",4.34850990961876,0,0.748421052631579
"SGK1",4.34850990961876,0,0.748421052631579
"LCLAT1",4.29969261185054,-9.8755555555563e-07,0.798421052631579
"NDUFAF2",4.71797608169239,7.47416156776093e-06,0.0821052631578948
"C16orf70",4.42060361760772,1.45842857142853e-06,0.187894736842105
"NANOG",3.11700854958902,-2.49128088888886e-05,0.983684210526316
"GOLT1A",4.44778684705473,2.00833506944464e-06,0.167894736842105
"TNNI3",4.44482476251207,1.94841321428552e-06,0.169473684210526
"PITX1",4.38801896583953,7.99253333333416e-07,0.210526315789474
"UBE2D4",4.34115831457861,-1.48720000000102e-07,0.759473684210526
"CBLC",4.34850990961876,0,0.748421052631579
"CPSF2",4.34850990961876,0,0.748421052631579
"PIPOX",4.27799310573386,-1.42652839506185e-06,0.811052631578947
"DPCD",4.34850990961876,0,0.748421052631579
"CIPC",4.34850990961876,0,0.748421052631579
"ETV4",4.35055311785118,4.13333333333377e-08,0.249473684210526
"UQCRC2",4.47316828481696,2.52179200000002e-06,0.154736842105263
"NARFL",4.34850990961876,0,0.748421052631579
"DCTN1",4.34850990961876,0,0.748421052631579
"IFNGR2",5.10931197654078,1.53907393939394e-05,0.0357894736842105
"RPL27A",4.37175475025187,4.70234375000045e-07,0.225789473684211
"BCCIP",4.34850990961876,0,0.748421052631579
"MMP17",4.12318578454637,-4.55822222222224e-06,0.881578947368421
"SERTAD3",4.34850990961876,0,0.748421052631579
"SPINT1",4.91836453038825,1.15279444444443e-05,0.0531578947368421
"PHKB",4.56829847827995,4.44624000000005e-06,0.120526315789474
"GPT2",3.99536442950715,-7.14400011363603e-06,0.912631578947368
"NBN",4.82804668749938,9.70084848484842e-06,0.0642105263157895
"ELL",4.05519183193928,-5.93371428571432e-06,0.9
"SCLT1",4.34850990961876,0,0.748421052631579
"KDELR1",4.34850990961876,0,0.748421052631579
"ZNHIT1",4.34850990961876,0,0.748421052631579
"TOB2",4.12260011977802,-4.5700700000002e-06,0.882105263157895
"RAB15",4.34850990961876,0,0.748421052631579
"TECR",4.34850990961876,0,0.748421052631579
"ENTPD2",4.5532995922282,4.14281818181839e-06,0.123157894736842
"ARL8B",4.48666813509826,2.7948888888889e-06,0.149473684210526
"NSDHL",4.34850990961876,0,0.748421052631579
"ZNF140",4.50246111862326,3.114375e-06,0.142105263157895
"MSH6",4.45796923714786,2.21432098765439e-06,0.161578947368421
"ALDH9A1",5.14138044531747,1.60394724444444e-05,0.0331578947368421
"ATG2B",4.34850990961876,0,0.748421052631579
"SLC9A3R1",3.95147706377886,-8.03182499999999e-06,0.923157894736842
"BOLA3",4.34850990961876,0,0.748421052631579
"SCARB2",4.34850990961876,0,0.748421052631579
"PRR18",4.2856515969974,-1.27160000000015e-06,0.806842105263158
"RRM2",4.38743935380095,7.87528000000037e-07,0.212631578947368
"INO80B",4.77409172964848,8.60936000000012e-06,0.0731578947368421
"TTC7B",6.76235172140729,4.88311111111108e-05,0.00315789473684214
"S100A6",4.34850990961876,0,0.748421052631579
"TCTEX1D2",4.34850990961876,0,0.748421052631579
"AREL1",4.16957295214851,-3.61982728505295e-06,0.867368421052632
"TRRAP",4.48120996794511,2.68447222222235e-06,0.153157894736842
"ASPHD1",4.34850990961876,0,0.748421052631579
"FOXJ1",4.34850990961876,0,0.748421052631579
"SEMA3A",4.23540844746268,-2.28800000000007e-06,0.840526315789474
"TRIP11",4.34850990961876,0,0.748421052631579
"STK11",6.14674077203192,3.6377533364899e-05,0.00736842105263158
"TBC1D12",4.34850990961876,0,0.748421052631579
"CELSR2",4.34850990961876,0,0.748421052631579
"ANXA7",4.34850990961876,0,0.748421052631579
"EPHA4",4.34850990961876,0,0.748421052631579
"MSMO1",4.34850990961876,0,0.748421052631579
"HIST1H3H",1.92518822267187,-4.90228854166666e-05,0.997368421052632
"TMEM184C",4.34850990961876,0,0.748421052631579
"STK24",4.34850990961876,0,0.748421052631579
"P2RX5",4.34850990961876,0,0.748421052631579
"IRF2BPL",4.01236920041366,-6.79999999999992e-06,0.908947368421053
"ZNF335",4.52562701417275,3.58301234567882e-06,0.133684210526316
"AKR1E2",4.34850990961876,0,0.748421052631579
"FASTK",4.24414810590202,-2.11120000000009e-06,0.835789473684211
"ZRANB3",4.57498902797768,4.58158730158731e-06,0.117894736842105
"SGSM3",4.34850990961876,0,0.748421052631579
"ACOT8",5.35458890845431,2.03525993869054e-05,0.0242105263157895
"INHBA",4.40861977761778,1.21599999999988e-06,0.195263157894737
"THAP3",4.33716516068309,-2.29499999999883e-07,0.765263157894737
"LASP1",5.04501335565577,1.40900024999999e-05,0.0384210526315789
"THSD7B",4.34850990961876,0,0.748421052631579
"CDC25B",4.87235547678438,1.05971986111111e-05,0.0578947368421052
"TEKT2",4.81781136018917,9.49379166666664e-06,0.0668421052631579
"UBTD1",4.34850990961876,0,0.748421052631579
"CDK2",4.05844025055765,-5.86799999999998e-06,0.897894736842105
"QSOX1",4.34850990961876,0,0.748421052631579
"SLITRK5",4.34850990961876,0,0.748421052631579
"ZNF462",4.38504667457335,7.39124999999952e-07,0.213157894736842
"NDUFB1",4.34850990961876,0,0.748421052631579
"DCAF15",4.34850990961876,0,0.748421052631579
"FRA10AC1",4.25154338125892,-1.96159636363635e-06,0.831578947368421
"KATNA1",4.34850990961876,0,0.748421052631579
"RNF11",4.34850990961876,0,0.748421052631579
"UAP1",4.34850990961876,0,0.748421052631579
"DNTTIP1",4.17989737982524,-3.41096800000007e-06,0.86421052631579
"BBS7",4.34850990961876,0,0.748421052631579
"KRT75",4.34850990961876,0,0.748421052631579
"PELI3",4.11005172140393,-4.82391937500015e-06,0.885789473684211
"ELMOD3",4.34850990961876,0,0.748421052631579
"DDIT4",2.70433624730724,-3.32610142049066e-05,0.990526315789474
"CYP27A1",4.34850990961876,0,0.748421052631579
"ZNF561",4.59209196769623,4.92757333333338e-06,0.113157894736842
"LIN54",4.34850990961876,0,0.748421052631579
"SLC37A2",4.34850990961876,0,0.748421052631579
"UPK2",4.34850990961876,0,0.748421052631579
"CADM1",4.34850990961876,0,0.748421052631579
"GABARAP",4.34850990961876,0,0.748421052631579
