"","Overall","importance","pvalue"
"LRP5",25.5941463663841,-2.16314999999998e-05,0.988210075026795
"SLC39A14",62.648629644539,1.59951422222224e-05,0.022508038585209
"ANAPC2",44.8947093587313,-2.03291666666683e-06,0.782422293676313
"UCHL1",56.188124203262,9.43488000000015e-06,0.0643086816720257
"MAGI2",51.1123777840811,4.28075888888912e-06,0.159163987138264
"SHKBP1",46.8967130503177,0,0.689174705251876
"UNC119",46.8967130503177,0,0.689174705251876
"CDH13",46.8967130503177,0,0.689174705251876
"CCDC183",43.4559223613535,-3.49391999999993e-06,0.818863879957128
"WDFY2",48.9427206107061,2.07760000000001e-06,0.216505894962487
"TTL",58.1073136678565,1.13837037037037e-05,0.045016077170418
"TESK2",49.2255143908901,2.36476040404021e-06,0.210610932475884
"ZNF224",46.8967130503177,0,0.689174705251876
"ERC2",43.1659859415041,-3.78833333333328e-06,0.82583065380493
"DLGAP4",48.0226217624916,1.1432938888889e-06,0.252411575562701
"DLG3",43.2411585334897,-3.71200000000016e-06,0.82475884244373
"TRAF3IP3",38.8111621869117,-8.21039999999984e-06,0.919078242229368
"MAGEF1",49.4703074659005,2.61333333333336e-06,0.202572347266881
"GMFB",48.5343430427588,1.66291666666662e-06,0.236334405144695
"CNOT3",46.8967130503177,0,0.689174705251876
"NUP133",54.6391610497291,7.86199927849918e-06,0.0878885316184351
"FGF19",38.8689351141017,-8.15173499999999e-06,0.917470525187567
"CPSF3",52.9717258898059,6.16881722222229e-06,0.110932475884244
"RAG1",39.9494549240464,-7.05453086419761e-06,0.90032154340836
"EIF1AD",46.8967130503177,0,0.689174705251876
"WDR91",49.8386690824898,2.9873828282827e-06,0.193461950696677
"PAM16",46.8967130503177,0,0.689174705251876
"RB1",46.8967130503177,0,0.689174705251876
"KISS1R",41.3830619365289,-5.59878749999987e-06,0.877813504823151
"FAM149B1",46.8967130503177,0,0.689174705251876
"FAM102B",38.574643592965,-8.45057068181809e-06,0.922293676312969
"PPP1R14B",26.2198890246259,-2.09960952380954e-05,0.987674169346195
"VPS18",46.8967130503177,0,0.689174705251876
"CKB",46.8967130503177,0,0.689174705251876
"ATG2A",46.8967130503177,0,0.689174705251876
"HAND2",49.0450406846011,2.18150000000006e-06,0.214898177920686
"MLLT1",46.8967130503177,0,0.689174705251876
"SPRYD4",47.3122689442704,4.2197250000009e-07,0.285101822079314
"SLC44A1",46.8967130503177,0,0.689174705251876
"EIF2B3",46.8967130503177,0,0.689174705251876
"E4F1",36.4371613980965,-1.06210577777777e-05,0.946409431939979
"CDKL3",47.2343102065445,3.42810000000027e-07,0.289389067524116
"NBAS",46.8967130503177,0,0.689174705251876
"NCAPH2",46.8967130503177,0,0.689174705251876
"ZC3H13",46.8967130503177,0,0.689174705251876
"PAQR4",46.8967130503177,0,0.689174705251876
"TTLL12",44.0958282299709,-2.84413333333333e-06,0.803858520900322
"LLPH",46.8967130503177,0,0.689174705251876
"KIF9",46.8967130503177,0,0.689174705251876
"GUCY2C",50.7038732871573,3.86594666666662e-06,0.173097534833869
"AGBL4",56.6077645294233,9.86100000000012e-06,0.0605573419078242
"JAG2",30.8910561316853,-1.62528005555556e-05,0.978563772775991
"IRS1",47.5116182874694,6.24399999999969e-07,0.277063236870311
"CCDC97",35.9228101713251,-1.1143351111111e-05,0.951768488745981
"STAT5B",60.7963738516798,1.41142857142857e-05,0.0284030010718114
"PDS5A",39.4884376968898,-7.52266666666679e-06,0.907288317256163
"TPK1",68.5819519569922,2.20200810714284e-05,0.0107181136120043
"RGS12",46.8967130503177,0,0.689174705251876
"C9orf24",53.5387702099678,6.7446172839507e-06,0.103965702036442
"TBCB",49.8072730254173,2.9555019841272e-06,0.193461950696677
"DNAH3",54.9609953522673,8.18880303030278e-06,0.0819935691318328
"SPRTN",46.8967130503177,0,0.689174705251876
"ZNF239",46.8593696701242,-3.79200000000246e-08,0.693997856377278
"URB2",14.2235254522885,-3.31776948765432e-05,0.998392282958199
"CTDSP1",46.8967130503177,0,0.689174705251876
"BCL2L1",43.7171192160135,-3.22869000000003e-06,0.812968917470525
"CRAT",46.8967130503177,0,0.689174705251876
"DACT2",46.8967130503177,0,0.689174705251876
"GSTM4",49.541992246577,2.68612500000009e-06,0.201500535905681
"BANF1",46.8967130503177,0,0.689174705251876
"GPR89A",46.8967130503177,0,0.689174705251876
"ABCC10",46.8967130503177,0,0.689174705251876
"SLC2A12",48.3715402174517,1.49759999999999e-06,0.241157556270096
"KHDC1L",46.8967130503177,0,0.689174705251876
"ACTR1B",46.8967130503177,0,0.689174705251876
"FAM129A",47.0788998998901,1.8499999999988e-07,0.29903536977492
"GSTZ1",64.7589154837314,1.81380130230879e-05,0.0166130760986066
"DISP2",48.9142234923667,2.04866285714278e-06,0.217577706323687
"TAF10",32.4113382463372,-1.47090437373738e-05,0.97427652733119
"KIF13A",46.8967130503177,0,0.689174705251876
"PRDX6",46.8967130503177,0,0.689174705251876
"GEN1",46.8967130503177,0,0.689174705251876
"SCARB2",52.044099229294,5.22686706172837e-06,0.134512325830654
"DESI2",41.3730977383369,-5.60890555555571e-06,0.878349410503751
"YIPF4",40.8919220256329,-6.09751111111101e-06,0.887459807073955
"SETD6",46.8967130503177,0,0.689174705251876
"CASP6",47.2774575783106,3.86623611111192e-07,0.287781350482315
"FASTK",55.7724028639544,9.01273950000037e-06,0.0680600214362272
"RCOR2",46.8967130503177,0,0.689174705251876
"CDK2",46.8967130503177,0,0.689174705251876
"RRM1",47.8238373306844,9.41440023087825e-07,0.260450160771704
"NFYB",47.2244524207917,3.327999999998e-07,0.289924973204716
"EMP1",48.9699078191049,2.10520700657368e-06,0.216505894962487
"ATP5D",42.5162240066152,-4.44812825396834e-06,0.845123258306538
"CCDC94",57.4018365818841,1.06673333333331e-05,0.0530546623794212
"POLR2I",49.6710775929723,2.81720355555537e-06,0.197213290460879
"ARRDC2",46.8967130503177,0,0.689174705251876
"MMRN2",20.8529056467486,-2.64459503030305e-05,0.995176848874598
"SIX1",46.8967130503177,0,0.689174705251876
"NDUFA1",46.8967130503177,0,0.689174705251876
"C14orf119",31.4803135090139,-1.56544444444444e-05,0.976956055734191
"FAP",54.2946480690402,7.51216666666687e-06,0.0932475884244373
"KDELR1",46.8967130503177,0,0.689174705251876
"ZDHHC1",46.8967130503177,0,0.689174705251876
"ATP6V0A1",46.2349316291678,-6.72000000000006e-07,0.72561629153269
"AIP",46.8967130503177,0,0.689174705251876
"TBC1D20",46.8967130503177,0,0.689174705251876
"TMEM254",57.5542936235147,1.0822144466891e-05,0.0514469453376206
"LIN7B",48.3058435300742,1.43088888888876e-06,0.241693461950697
"TRIB3",21.731527766163,-2.55537613636363e-05,0.994640943193998
"C2orf70",46.8967130503177,0,0.689174705251876
"RSPH6A",46.8967130503177,0,0.689174705251876
"CD58",40.3150900102883,-6.68324999999981e-06,0.895498392282958
"PPP2R5E",46.8967130503177,0,0.689174705251876
"PSMB1",45.1562678515526,-1.7673194444443e-06,0.770632368703108
"ZSCAN21",43.4238429277386,-3.52649477272737e-06,0.821007502679528
"ZNF608",47.1129486972511,2.19574545454515e-07,0.296355841371919
"SMARCC2",46.8967130503177,0,0.689174705251876
"CENPQ",42.7065161779586,-4.25489777777788e-06,0.840300107181136
"GOLGA7",53.2526599814342,6.45408922222224e-06,0.107717041800643
"CBX2",46.8967130503177,0,0.689174705251876
"OSGIN1",46.8967130503177,0,0.689174705251876
"TUBD1",46.8967130503177,0,0.689174705251876
"KLHDC2",46.8967130503177,0,0.689174705251876
"CIDEB",46.9707421091434,7.51721428571273e-08,0.302786709539121
"JARID2",26.220065036975,-2.09959165079365e-05,0.987138263665595
"TADA3",53.5865965810169,6.79318214285707e-06,0.102357984994641
"BEX1",45.7641509619345,-1.15005000000012e-06,0.748124330117899
"RBMS1",40.5293178289649,-6.4657142857143e-06,0.892818863879957
"FAM69C",46.8967130503177,0,0.689174705251876
"ORC5",34.0679125128306,-1.30268902777779e-05,0.967309753483387
"SMO",23.0077947680235,-2.42577875000001e-05,0.993033226152197
"HBP1",46.8967130503177,0,0.689174705251876
"LIPT2",46.8967130503177,0,0.689174705251876
"NCOA5",46.8967130503177,0,0.689174705251876
"CTHRC1",34.9647053955451,-1.21162500000001e-05,0.960878885316184
"NME1",46.8967130503177,0,0.689174705251876
"C1orf131",46.8967130503177,0,0.689174705251876
"MAPK8IP1",42.5518314865113,-4.41197095833346e-06,0.843515541264737
"BCL3",45.0711730714272,-1.85372817460316e-06,0.773311897106109
"ANLN",48.6566183213124,1.78707999999994e-06,0.229367631296892
"SOX13",63.6755857304426,1.70379555555555e-05,0.0192926045016077
"DTNBP1",46.8967130503177,0,0.689174705251876
"C14orf166",46.8967130503177,0,0.689174705251876
"SDHB",47.597639320857,7.11749285714269e-07,0.272240085744909
"PNP",46.8967130503177,0,0.689174705251876
"HMGN2",46.8967130503177,0,0.689174705251876
"RARA",46.8967130503177,0,0.689174705251876
"CNPY4",46.8967130503177,0,0.689174705251876
"SMAP1",46.7970913113841,-1.01159999999823e-07,0.698285101822079
"CTDSPL2",65.3702285959598,1.87587654320989e-05,0.015005359056806
"CPOX",53.8763426855603,7.08740222222226e-06,0.0991425509110396
"PLA2G7",49.3891365845186,2.53090909090914e-06,0.204715969989282
"BRPF3",47.3910248178516,5.01944444444513e-07,0.281886387995713
"MOB3C",53.4132781511586,6.61718749999984e-06,0.105573419078242
"PAF1",46.8967130503177,0,0.689174705251876
"FNTB",48.2585646748411,1.38287999999998e-06,0.243301178992497
"ZDBF2",46.8967130503177,0,0.689174705251876
"NRTN",47.4707234822674,5.82873737373868e-07,0.277599142550911
"MCM4",32.0032472135908,-1.51234361111112e-05,0.97534833869239
"ZSWIM5",46.8967130503177,0,0.689174705251876
"CHIC1",46.8967130503177,0,0.689174705251876
"SLC24A3",46.8967130503177,0,0.689174705251876
"ARL14",46.8967130503177,0,0.689174705251876
"TUBGCP4",45.6196817141927,-1.29674999999985e-06,0.754555198285102
"CTH",51.1540772354342,4.3231022222221e-06,0.158628081457663
"TRIM31",49.4283177348562,2.57069523809528e-06,0.203644158628081
"C10orf76",46.4856218283949,-4.17438888888899e-07,0.714898177920686
"ZNF335",33.9673747593636,-1.3128980436508e-05,0.968381564844587
"LRFN1",56.2486033984743,9.49629305555555e-06,0.0643086816720257
"KIAA0556",46.8967130503177,0,0.689174705251876
"VAPA",42.1238083827012,-4.84660317460306e-06,0.854769560557342
"PEX6",46.8967130503177,0,0.689174705251876
"FIZ1",42.9519959974203,-4.0056275e-06,0.831189710610932
"PRKDC",46.8967130503177,0,0.689174705251876
"MTX1",49.607439242437,2.7525825641026e-06,0.19882100750268
"SPIDR",45.2335370382355,-1.68885714285727e-06,0.765273311897106
"BBS1",45.0270193874961,-1.89856363636354e-06,0.77545551982851
"TRA2A",59.2468477314739,1.25408333333332e-05,0.0364415862808146
"HEATR5B",56.8219550666212,1.00784978571429e-05,0.0594855305466238
"ECM1",46.8967130503177,0,0.689174705251876
"USP9X",46.8967130503177,0,0.689174705251876
"CA8",46.8967130503177,0,0.689174705251876
"NMUR1",40.3837301368568,-6.61354999999997e-06,0.894426580921758
"UBXN7",41.1555443577448,-5.82981818181816e-06,0.882100750267953
"RNF44",58.827708555926,1.21152222222223e-05,0.0396570203644159
"EIF4EBP2",46.1855688408717,-7.22124999999796e-07,0.728831725616292
"YAF2",46.8967130503177,0,0.689174705251876
"MSH2",50.9775685426736,4.14386805555567e-06,0.162379421221865
"TLE4",47.1425175781732,2.4959999999985e-07,0.294212218649518
"ERI2",46.8967130503177,0,0.689174705251876
"LRTOMT",63.2322520865607,1.65877763888891e-05,0.0203644158628081
"TMEM37",64.2468597474945,1.76180506249999e-05,0.0171489817792069
"RBBP6",46.8967130503177,0,0.689174705251876
"COMP",46.8967130503177,0,0.689174705251876
"SENP8",46.8967130503177,0,0.689174705251876
"RBCK1",39.4495016472297,-7.56220392857143e-06,0.909431939978564
"PLEKHA7",59.1287131825069,1.24208746666667e-05,0.0369774919614148
"PPP4R2",48.4608391291251,1.58827777777781e-06,0.238478027867095
"CD180",46.8967130503177,0,0.689174705251876
"ANGPTL6",46.8967130503177,0,0.689174705251876
"UHRF2",42.8724907355611,-4.08636040404042e-06,0.833869239013934
"PPARG",46.8967130503177,0,0.689174705251876
"USF2",46.9667428303334,7.11111111109108e-08,0.302786709539121
"IGF1R",73.1192306829882,2.66274200000001e-05,0.00482315112540188
"RRN3",40.3147891010771,-6.68355555555555e-06,0.896034297963558
"SDC4",46.8967130503177,0,0.689174705251876
"CACNB3",45.0618781031366,-1.86316666666664e-06,0.77384780278671
"HIST2H2AB",46.2294167839918,-6.77599999999723e-07,0.726688102893891
"NGB",46.8967130503177,0,0.689174705251876
"RPP25",56.4747079473931,9.72588888888892e-06,0.0627009646302251
"TMEM259",46.8967130503177,0,0.689174705251876
"MTX2",38.2259563849375,-8.8046419753085e-06,0.929260450160772
"PDLIM1",47.9524022142771,1.07199007936498e-06,0.254019292604502
"SCN2A",44.7952306493706,-2.13393142857154e-06,0.784030010718114
"HNMT",46.8967130503177,0,0.689174705251876
"PRR15",46.3387706198123,-5.66557629629649e-07,0.721864951768489
"FADS1",56.9083158112315,1.0166192099567e-05,0.0584137191854234
"EPHA1",43.4418923326133,-3.50816666666676e-06,0.819935691318328
"TMEM140",46.8967130503177,0,0.689174705251876
"TLCD1",48.6055764596186,1.73524999999985e-06,0.230975348338692
"XYLT2",45.1327891172705,-1.79116071428553e-06,0.771168274383708
"HIST2H3D",45.7882762112025,-1.12555223232347e-06,0.746516613076099
"CMTM4",23.3528687365616,-2.39073852380951e-05,0.992497320471597
"SSR3",46.8967130503177,0,0.689174705251876
"TNNC2",46.8967130503177,0,0.689174705251876
"TGFBR3",56.1340513651517,9.37997222222209e-06,0.064844587352626
"SEC24C",46.8967130503177,0,0.689174705251876
"HMGCS1",56.7178941920852,9.97283017676787e-06,0.060021436227224
"EHD4",46.8967130503177,0,0.689174705251876
"HSPA4L",46.8967130503177,0,0.689174705251876
"DOK7",46.8967130503177,0,0.689174705251876
"GNL2",52.6885041222231,5.8812222222222e-06,0.116291532690247
"ZKSCAN4",46.8967130503177,0,0.689174705251876
"C1QL4",62.3611624127272,1.57032362037037e-05,0.0230439442658092
"KDM6B",45.8950683530282,-1.01711111111125e-06,0.742229367631297
"ZNF34",69.576540098809,2.30300266666668e-05,0.00857449088960338
"HIST1H1A",47.3958853222706,5.06879999999876e-07,0.281886387995713
"POTEH",46.8967130503177,0,0.689174705251876
"FHAD1",46.8967130503177,0,0.689174705251876
"ATP6V0D1",46.8967130503177,0,0.689174705251876
"H1FX",41.869340795898,-5.10499999999992e-06,0.862808145766345
"ARID1A",48.4256382225139,1.55253333333327e-06,0.239549839228296
"PDXP",52.2398417044786,5.4256319999999e-06,0.130760986066452
"KCTD20",46.8967130503177,0,0.689174705251876
"CSTF3",48.8670884482887,2.0007999999998e-06,0.219185423365488
"SF3A1",46.8967130503177,0,0.689174705251876
"DSE",48.4898226531708,1.61770883694068e-06,0.237406216505895
"MUL1",50.7760914977987,3.93927999999999e-06,0.170953912111468
"ZDHHC3",49.1956544486948,2.33443939393929e-06,0.212218649517685
"GPR107",46.8967130503177,0,0.689174705251876
"TCP10L",46.8967130503177,0,0.689174705251876
"ADAMTS4",42.4048453930955,-4.56122666666658e-06,0.84887459807074
"GTF2E2",37.2722687132162,-9.77305555555552e-06,0.937834941050375
"STARD10",40.835777340565,-6.15452272727279e-06,0.889067524115756
"SLC12A9",46.8967130503177,0,0.689174705251876
"ANK2",59.5531772161895,1.28518928571428e-05,0.0348338692390139
"RIC3",46.8967130503177,0,0.689174705251876
"`NKX2-5`",46.8967130503177,0,0.689174705251876
"ALOX5",46.8967130503177,0,0.689174705251876
"FBRS",46.8967130503177,0,0.689174705251876
"HS3ST3A1",47.4373823437914,5.49017777777827e-07,0.278670953912111
"AK5",37.8040026444461,-9.23311111111103e-06,0.934083601286174
"KRT75",51.5471734543256,4.72226824691346e-06,0.148445873526259
"GOLGA6A",46.8967130503177,0,0.689174705251876
"ENO1",45.4303945014555,-1.48896000000009e-06,0.758842443729904
"PRSS12",40.8697751077029,-6.1199999999999e-06,0.887995712754555
"DEPTOR",46.8967130503177,0,0.689174705251876
"MGMT",44.9434976839886,-1.98337500000001e-06,0.779206859592712
"LSM10",46.8967130503177,0,0.689174705251876
"ZNF385D",35.8223261907245,-1.12453866666669e-05,0.954448017148982
"SLC12A2",47.1517381658755,2.58962962963016e-07,0.293140407288317
"PACS1",49.909929257888,3.05974333333348e-06,0.191318327974277
"MTMR14",32.7731945539441,-1.43416000000001e-05,0.972668810289389
"ENAH",53.7125802334238,6.92111111111116e-06,0.10021436227224
"USP12",43.7161730324011,-3.22965079365067e-06,0.813504823151125
"ADAMTS1",53.1857056129237,6.38610101010095e-06,0.108252947481243
"ABCF2",46.8967130503177,0,0.689174705251876
"MMP13",46.8967130503177,0,0.689174705251876
"PHLDA2",55.3226086446009,8.55600000000001e-06,0.0766345123258306
"IFT80",45.667224872161,-1.24847272727258e-06,0.752947481243301
"CDH1",48.2099355579118,1.33349999999988e-06,0.243837084673098
"CLIC2",59.4674422983956,1.27648341049382e-05,0.0359056806002144
"PGAP1",41.4932807777388,-5.48686676767662e-06,0.870846730975348
"MDH1B",46.8967130503177,0,0.689174705251876
"ANKMY2",51.4173907812285,4.5904815972222e-06,0.15058949624866
"SYDE2",45.8624297892047,-1.05025364758693e-06,0.744908896034298
"FAM84B",50.0345924268868,3.18633142857139e-06,0.188102893890675
"SLC25A32",48.3043116286364,1.42933333333328e-06,0.241693461950697
"BBS5",63.2839960946149,1.66403193771041e-05,0.0203644158628081
"TTI1",46.0323562656728,-8.77703333333368e-07,0.736870310825295
"UQCRC1",47.8437663509129,9.61676767676778e-07,0.259914255091104
"HIST3H2A",46.8967130503177,0,0.689174705251876
"EPC1",46.8967130503177,0,0.689174705251876
"NIPAL1",46.8967130503177,0,0.689174705251876
"ZSCAN10",46.8967130503177,0,0.689174705251876
"IFT43",46.8967130503177,0,0.689174705251876
"FGFBP2",46.8967130503177,0,0.689174705251876
"GRP",41.4843759098386,-5.49590913580245e-06,0.871918542336549
"TMPRSS5",46.9770675333917,8.15952380952556e-08,0.302786709539121
"CAMK2G",46.8967130503177,0,0.689174705251876
