"","Overall","importance","pvalue"
"ATG16L2",43.8625908129046,3.91473968253964e-06,0.201475595913734
"NHLRC2",48.306089192192,1.37008611111111e-05,0.0800227014755959
"FAM43B",42.2848462222099,4.39999999999996e-07,0.293984108967083
"ZNF483",40.1162497650356,-4.33600000000012e-06,0.804199772985244
"PPM1A",41.3008306606122,-1.72714285714304e-06,0.744040862656073
"RAC1",42.5504720445397,1.02500000000005e-06,0.278660612939841
"PAQR6",42.0850592789191,0,0.68955732122588
"KLK10",42.0850592789191,0,0.68955732122588
"PPP1R14C",24.9614604797925,-3.77120914285713e-05,0.989784335981839
"MAFF",44.7378501255149,5.84236363636359e-06,0.167990919409762
"FST",63.1867106101085,4.647314e-05,0.00567536889897846
"OLFM2",52.5461760663639,2.3039e-05,0.0340522133938707
"ZBTB14",42.2374876354253,3.35699999999939e-07,0.29738933030647
"SLC26A7",41.4256651793375,-1.45221403880069e-06,0.732122587968218
"B3GNT3",42.8422880959575,1.66767994949502e-06,0.258796821793417
"RGS16",42.0850592789191,0,0.68955732122588
"SWSAP1",42.0850592789191,0,0.68955732122588
"IGSF8",37.2122798225287,-1.07315469444444e-05,0.888195232690125
"PADI2",42.0850592789191,0,0.68955732122588
"HIBCH",42.6319137604179,1.20436284722203e-06,0.275255391600454
"SPOPL",42.0850592789191,0,0.68955732122588
"NTAN1",49.3890883011352,1.6086e-05,0.0635641316685585
"FAM89A",42.3949560716371,6.82499999999919e-07,0.290011350737798
"MAFG",39.744190854127,-5.15540250000002e-06,0.822360953461975
"DENND2A",52.6063644055927,2.31715555555556e-05,0.0329171396140749
"TACSTD2",42.0850592789191,0,0.68955732122588
"TIAL1",55.6568362279993,2.98897503472222e-05,0.0192962542565267
"KLHDC8B",42.0224766675923,-1.37828571428411e-07,0.696367763904654
"FHOD1",35.9411169811356,-1.35310875000001e-05,0.917707150964813
"ARMCX1",42.0850592789191,0,0.68955732122588
"PI4K2B",37.3540318119965,-1.041936e-05,0.884790011350738
"IPMK",54.488189660991,2.73159861111112e-05,0.0244040862656073
"UBP1",42.0850592789191,0,0.68955732122588
"TEX14",43.8950299172276,3.98618181818189e-06,0.199772985244041
"RASL11B",42.0414694003829,-9.6000000000096e-08,0.694097616345063
"CYB5R4",42.0850592789191,0,0.68955732122588
"C19orf60",42.0850592789191,0,0.68955732122588
"SUSD5",42.0850592789191,0,0.68955732122588
"S1PR5",42.0850592789191,0,0.68955732122588
"HRCT1",56.7144294441731,3.22189366666668e-05,0.014755959137344
"FAM46B",42.0850592789191,0,0.68955732122588
"AEBP1",39.4292467083149,-5.84901851851871e-06,0.832576617480136
"ZNF654",42.5988211574992,1.13148148148134e-06,0.275255391600454
"HIP1",42.0850592789191,0,0.68955732122588
"COQ10A",42.0850592789191,0,0.68955732122588
"ARMC1",44.0020316767343,4.22183672839505e-06,0.198070374574347
"CASC4",41.3994015888199,-1.51005555555561e-06,0.736662883087401
"HECA",42.0850592789191,0,0.68955732122588
"VAMP8",42.0850592789191,0,0.68955732122588
"MAGEE1",42.0850592789191,0,0.68955732122588
"OGFR",62.0182365233052,4.3899755625e-05,0.00624290578887632
"MTMR9",44.1426053312512,4.53142857142863e-06,0.190124858115778
"GTPBP10",42.0850592789191,0,0.68955732122588
"ROPN1",40.2245989259581,-4.09737764550266e-06,0.801362088535755
"DNAJC18",31.0513712744525,-2.43e-05,0.97105561861521
"SPPL2A",35.6120135558478,-1.42558871527776e-05,0.927355278093076
"COL5A1",52.8052432264138,2.36095555555553e-05,0.0312145289443814
"DNAJC25",42.0850592789191,0,0.68955732122588
"TIFA",36.2449236775426,-1.28619999999999e-05,0.908059023836549
"AP3D1",41.9499844701218,-2.97481481481565e-07,0.700908059023837
"NDUFAF1",50.6052257317949,1.87643555555557e-05,0.0442678774120318
"MIA3",42.0850592789191,0,0.68955732122588
"SH2D3A",36.4034478061252,-1.25128750000001e-05,0.905788876276958
"EMB",42.0850592789191,0,0.68955732122588
"AAR2",42.0850592789191,0,0.68955732122588
"DOCK6",39.8563249337645,-4.90844444444449e-06,0.817253121452894
"RAPGEF1",49.6218219276195,1.65985599999998e-05,0.05788876276958
"CDC40",40.301919944538,-3.92709000000013e-06,0.799659477866061
"SLAIN2",40.7921619556705,-2.84740740740741e-06,0.774120317820658
"THAP11",48.2382065330842,1.35513600000001e-05,0.0822928490351873
"SPIN1",42.0850592789191,0,0.68955732122588
"CTSB",44.0165141480079,4.25373214285707e-06,0.198070374574347
"FANK1",44.4134911241515,5.1280128472222e-06,0.178774120317821
"CASZ1",42.0850592789191,0,0.68955732122588
"ICAM5",36.9947385384039,-1.12106481481482e-05,0.893303064699206
"JADE2",39.14596126737,-6.47291111111103e-06,0.83938706015891
"RPUSD4",42.1732916324902,1.94318181818254e-07,0.30249716231555
"SLC26A5",44.4559486937899,5.22151911111113e-06,0.176503972758229
"PRICKLE1",42.0850592789191,0,0.68955732122588
"TMEM9",54.1534413716582,2.65787545138889e-05,0.0244040862656073
"HEXIM1",40.3416770417404,-3.83953111111102e-06,0.797956867196368
"MYB",42.0850592789191,0,0.68955732122588
"RMND5A",34.7033348756645,-1.62571121212121e-05,0.938706015891033
"EMP2",41.0965773043456,-2.17697944444439e-06,0.756526674233825
"STXBP1",29.2005636266956,-2.83761190476191e-05,0.977866061293984
"CHST6",41.3434501454239,-1.63327999999985e-06,0.740635641316686
"MGAT2",44.4763592772312,5.26647028042304e-06,0.176503972758229
"MRGBP",41.5922654283591,-1.0853026262625e-06,0.724177071509648
"VCPIP1",40.8079471902892,-2.81264285714289e-06,0.773552780930761
"MRPL13",38.6136648494312,-7.645212063492e-06,0.854710556186152
"PJA1",34.3376969753911,-1.70623733333333e-05,0.946083995459705
"DCST2",49.0949575235127,1.54382222222222e-05,0.0664018161180476
"FAM91A1",51.9673825287176,2.17642962962963e-05,0.0385925085130534
"KLF11",42.0850592789191,0,0.68955732122588
"ZNF627",22.4357747260041,-4.32745256565659e-05,0.993757094211124
"TMEM161A",70.3522585594491,6.22541567460317e-05,0.00113507377979571
"ZRANB1",50.3150422913718,1.81252711805555e-05,0.0476730987514189
"PSMD1",42.9645892041571,1.93702932098772e-06,0.249716231555051
"EPM2A",42.0850592789191,0,0.68955732122588
"TNPO3",40.0227383763009,-4.54194444444456e-06,0.81044267877412
"TBC1D13",43.1023294329842,2.24038097993828e-06,0.241203178206583
"FGD2",40.4961567460025,-3.49931333333364e-06,0.7894438138479
"ZNF675",49.7354865720025,1.68488888888889e-05,0.0561861520998865
"ABCA3",41.0533595037657,-2.27215999999997e-06,0.759931895573212
"ART3",42.3429912858822,5.68055555555391e-07,0.291713961407492
"ARFGEF1",42.0850592789191,0,0.68955732122588
"EPN2",40.8815447505855,-2.6505555555556e-06,0.769580022701476
"COL11A2",41.6118039676521,-1.04227199999984e-06,0.722474460839955
"SEMA6D",47.4955374909352,1.19157457142858e-05,0.101589103291714
"FSTL4",42.0850592789191,0,0.68955732122588
"ASPHD2",42.0850592789191,0,0.68955732122588
"THY1",41.8483231026505,-5.21374999999935e-07,0.707718501702611
"ITM2A",42.0850592789191,0,0.68955732122588
"MSANTD4",37.8218215881809,-9.389125e-06,0.872304199772985
"OSBPL7",42.0850592789191,0,0.68955732122588
"CTDSP1",37.2680144516851,-1.06088e-05,0.887060158910329
"BEX1",42.3915019629586,6.7489285714295e-07,0.290578887627696
"KMT2C",48.6177517786007,1.438725e-05,0.0709421112372304
"CAB39",47.1988785291868,1.12623999999999e-05,0.106696935300795
"PCGF3",42.8995404161915,1.79376937500009e-06,0.251986379114643
"CDH2",37.9567881370079,-9.09188194444432e-06,0.867763904653802
"BAIAP2L1",46.1040059712111,8.85111166666674e-06,0.135073779795687
"UBE3C",38.9070619938302,-6.9990499999999e-06,0.847900113507378
"MYZAP",43.1069768322147,2.25061616161604e-06,0.241203178206583
"PYGO1",42.185942225672,2.22179166666781e-07,0.301929625425653
"ADAP2",43.4962478662643,3.10792571428564e-06,0.221906923950057
"MLNR",41.8311522725458,-5.59191111111135e-07,0.708286038592508
"ANO10",42.0850592789191,0,0.68955732122588
"TCF7L2",49.0511986017627,1.53418499305555e-05,0.0669693530079455
"NOTCH3",59.4453997679153,3.82334785714287e-05,0.00964812712826335
"GGCT",43.9718592796566,4.15538666666659e-06,0.198637911464245
"BEND7",44.9539387700959,6.31826562499982e-06,0.162315550510783
"UQCC1",42.0850592789191,0,0.68955732122588
"HOXA10",45.4496741026365,7.41004641269849e-06,0.148127128263337
"FIBCD1",45.5707852143302,7.67677499999997e-06,0.145289443813848
"CDC42EP5",44.2312688955727,4.72669642857126e-06,0.186152099886493
"DST",42.0850592789191,0,0.68955732122588
"SCYL2",34.5344676908019,-1.66290161111111e-05,0.942678774120318
"RGPD6",25.5770253398771,-3.63564045454547e-05,0.988081725312145
"HRASLS",44.5161786384814,5.35416629629615e-06,0.176503972758229
"BCL2L14",42.6508099916825,1.24597888888878e-06,0.274687854710556
"MAPK12",42.0850592789191,0,0.68955732122588
"FAM3D",46.2473140033047,9.16672555555542e-06,0.132236095346198
"OAT",42.0850592789191,0,0.68955732122588
"MAP3K8",37.6942759274815,-9.67002469135814e-06,0.879114642451759
"TAGLN2",40.305470775467,-3.91926984126978e-06,0.799091940976163
"PITPNM2",42.0850592789191,0,0.68955732122588
"IL1RL2",42.0850592789191,0,0.68955732122588
"HSPA5",42.0850592789191,0,0.68955732122588
"SPR",42.0850592789191,0,0.68955732122588
"CBLC",50.6440574970464,1.88498765432099e-05,0.0442678774120318
"NUS1",42.0850592789191,0,0.68955732122588
"BTN3A1",42.0850592789191,0,0.68955732122588
"CTDSPL",65.1210992553228,5.07333333333333e-05,0.00397275822928489
"BTN3A2",42.0850592789191,0,0.68955732122588
"FRAT1",47.184249501769,1.12301818181817e-05,0.106696935300795
"MCEE",49.0097468155977,1.525055875e-05,0.0681044267877412
"ARID1A",43.1423496614749,2.328519375e-06,0.238365493757094
"HES1",44.8987781004666,6.19678273809487e-06,0.163450624290579
"STMN3",42.0850592789191,0,0.68955732122588
"MUS81",52.0685093231705,2.19870124999999e-05,0.0380249716231555
"DLGAP1",42.3003095298156,4.74055555555575e-07,0.293984108967083
"EPSTI1",42.0850592789191,0,0.68955732122588
"LHPP",36.2279009218518,-1.28994899999999e-05,0.909761634506243
"SNX15",40.4134017075532,-3.68156857142843e-06,0.795119182746879
"A2ML1",42.0850592789191,0,0.68955732122588
"UTP3",44.3735279020677,5.03999999999993e-06,0.180476730987514
"RNF38",42.0850592789191,0,0.68955732122588
"C3",40.2849083511859,-3.96455541666652e-06,0.800227014755959
"GCSH",48.385929255796,1.38766965656565e-05,0.0777525539160046
"KEL",42.0850592789191,0,0.68955732122588
"DEFB1",40.0409752412824,-4.50178055555539e-06,0.808740068104427
"IL6R",42.0850592789191,0,0.68955732122588
"FAM131C",37.8496117123494,-9.32792152777751e-06,0.870601589103292
"ZMIZ1",45.9989023150678,8.61963703703705e-06,0.13677639046538
"MYLPF",42.0850592789191,0,0.68955732122588
"ATF3",42.0850592789191,0,0.68955732122588
"SLC39A4",42.0850592789191,0,0.68955732122588
"PUM2",42.4787303694489,8.67000000000173e-07,0.284335981838819
"NCCRP1",46.8674334827836,1.05324432870371e-05,0.114074914869467
"ZNF671",40.8378904065655,-2.7466975308641e-06,0.772417707150965
"SNRPD3",42.0850592789191,0,0.68955732122588
"AVL9",42.0850592789191,0,0.68955732122588
"RAB35",56.28281750138,3.12683777777778e-05,0.0164585698070374
"ASCC3",59.3083606998263,3.79316711111113e-05,0.00964812712826335
"CLDN1",42.0850592789191,0,0.68955732122588
"LPL",44.4778956787059,5.2698539682543e-06,0.176503972758229
"MEGF10",42.0850592789191,0,0.68955732122588
"LEF1",41.5087988143648,-1.26912500000009e-06,0.726447219069239
"TSFM",42.5068656432196,9.28963611110945e-07,0.282065834279228
"DOCK1",39.0671160565178,-6.64655555555527e-06,0.843359818388195
"ACTL8",42.0850592789191,0,0.68955732122588
"TGIF1",41.2653267658068,-1.80533472222222e-06,0.748581157775255
"AQP3",35.9529856029009,-1.35049486868688e-05,0.917139614074915
"GTF3C2",49.1809800665431,1.56276736363634e-05,0.065266742338252
"DNAL4",47.1435410774827,1.11405277777779e-05,0.10783200908059
"ARHGDIG",30.5326609692676,-2.54423796296297e-05,0.973325766174801
"SYT15",42.0850592789191,0,0.68955732122588
"RIPK2",45.1994414498663,6.85894750000005e-06,0.155505107832009
"NSMCE2",34.67883100535,-1.6311078125e-05,0.940408626560726
"BASP1",42.774859176667,1.5191781305115e-06,0.262769580022701
"DUSP18",29.152927954448,-2.84810292857143e-05,0.979568671963678
"CLOCK",34.0289906114088,-1.77422515972223e-05,0.95005675368899
"NME7",60.7687750025826,4.11480088888889e-05,0.00794551645856978
"GABPA",41.1052445765483,-2.15789111111109e-06,0.75539160045403
"MSRA",50.2273599526415,1.79321643217893e-05,0.0488081725312145
"ZNF420",41.6812750063427,-8.89272727272683e-07,0.717366628830874
"CTBP2",42.0850592789191,0,0.68955732122588
"PPP1R16A",49.3726815551863,1.60498666666669e-05,0.0641316685584563
"SMCO4",41.6821934483857,-8.87249999999895e-07,0.716799091940976
"AMT",36.5025142977254,-1.22946962962964e-05,0.903518728717367
"HNRNPA1L2",48.9602310974021,1.51415079999999e-05,0.0692395005675369
"CDO1",40.2324571523332,-4.08007111111108e-06,0.800794551645857
"PGAP2",61.4947500280642,4.27468571717171e-05,0.00737797956867192
"TMEM50A",53.9160155182256,2.60558606060606e-05,0.0261066969353008
"SLC44A3",42.0850592789191,0,0.68955732122588
"PPP2R5A",43.1585735531808,2.36424999999985e-06,0.236095346197503
"KPNA3",39.5955325680531,-5.48279949999997e-06,0.82633371169126
"SEMA3F",43.8765055374619,3.94538472222217e-06,0.200340522133939
"KLHL22",42.0850592789191,0,0.68955732122588
"RAB7A",43.0671937296871,2.16300000000014e-06,0.244040862656073
"CASP2",41.2251808156081,-1.89375000000003e-06,0.749148694665153
"WIPI2",66.4679798627141,5.36996306172841e-05,0.00227014755959143
"OMA1",42.0850592789191,0,0.68955732122588
"MTFR1",41.1877045472684,-1.97628571428576e-06,0.751986379114642
"SP2",42.9531959809372,1.91193749999985e-06,0.250851305334847
"REL",44.819670813398,6.02256111111132e-06,0.166288308740068
"CNOT7",42.0850592789191,0,0.68955732122588
"DNAJC1",42.0850592789191,0,0.68955732122588
"RPS4X",39.3127082935602,-6.10567644444449e-06,0.83427922814983
"MGEA5",41.8945553653167,-4.19555555555506e-07,0.706015891032917
"CXCL16",42.0850592789191,0,0.68955732122588
"SLC44A1",42.0850592789191,0,0.68955732122588
"DNTTIP1",41.5728782061193,-1.1279999999998e-06,0.724744608399546
"STX1B",42.0850592789191,0,0.68955732122588
"TNKS",44.0099888195886,4.23936111111112e-06,0.198070374574347
"NHLRC1",40.5333585883808,-3.41738200000008e-06,0.784903518728717
"IMPAD1",34.2892112356461,-1.71691557142857e-05,0.947219069239501
"CDC14B",66.6256437694847,5.40468611111111e-05,0.00227014755959143
"HSPA4",50.580880078315,1.8710738e-05,0.0442678774120318
"ZBTB26",46.1442940678018,8.93983999999981e-06,0.133938706015891
"PPARGC1B",42.0850592789191,0,0.68955732122588
"ETV7",26.0515882465161,-3.5311252767857e-05,0.987514188422247
"ACACB",37.7535421300051,-9.53950000000003e-06,0.873439273552781
"RRS1",42.0850592789191,0,0.68955732122588
"PI4KA",45.4804092625679,7.47773587301581e-06,0.147559591373439
"SYPL1",34.1746639106374,-1.74214285714287e-05,0.948921679909194
"CUZD1",54.8412539750334,2.80935559343434e-05,0.0227014755959137
"COL3A1",42.0850592789191,0,0.68955732122588
"C3orf38",42.0850592789191,0,0.68955732122588
"DEPTOR",42.0850592789191,0,0.68955732122588
"AATK",46.1510438944479,8.95470545454535e-06,0.133938706015891
"DACT1",42.0850592789191,0,0.68955732122588
"WAC",34.3859031746792,-1.69562065972222e-05,0.944948921679909
"SFT2D2",18.3673220354082,-5.22346666666666e-05,0.997162315550511
"MAF1",36.4409772284587,-1.24302222222221e-05,0.90522133938706
"ALDH3B2",41.5290360713416,-1.22455555555545e-06,0.725312145289444
"CCZ1",41.399572114039,-1.50968000000029e-06,0.736095346197503
"DES",40.9879962538701,-2.41611249999996e-06,0.765039727582293
"AGO2",42.0850592789191,0,0.68955732122588
"DSCC1",42.0850592789191,0,0.68955732122588
"PTP4A3",38.8093202679251,-7.21431111111093e-06,0.850737797956867
"SCRIB",56.4676628291808,3.16754711688307e-05,0.0153234960272418
"DCHS1",44.7414392473854,5.85026812500034e-06,0.167423382519864
"CACUL1",42.0850592789191,0,0.68955732122588
"SNX33",56.0740956420142,3.08086999999999e-05,0.0175936435868331
"CAPN9",64.5000268568702,4.93655169444442e-05,0.00567536889897846
"FRS3",42.8980664304188,1.79052314814809e-06,0.25255391600454
"FDXACB1",50.1280321192068,1.77134100529099e-05,0.0505107832009081
"VWF",42.0850592789191,0,0.68955732122588
"THYN1",42.0850592789191,0,0.68955732122588
"ZNF528",46.5648841786339,9.86612500000006e-06,0.119750283768445
"SYDE2",42.0850592789191,0,0.68955732122588
"RIN2",42.0850592789191,0,0.68955732122588
"SPPL3",42.4705329425144,8.48946428571473e-07,0.284903518728717
"ANKRD45",42.5569045786986,1.0391666666667e-06,0.278093076049943
"PDGFRA",50.3792488923452,1.82666763392858e-05,0.0465380249716232
"SOX7",44.0405496632497,4.30666666666646e-06,0.19750283768445
"C9orf64",42.2564673950379,3.7749999999992e-07,0.295686719636776
"RASEF",27.4910203751099,-3.21411250000001e-05,0.985244040862656
"CD6",45.5770777462752,7.69063333333353e-06,0.145289443813848
"TUBGCP4",33.6401079002079,-1.85987059285715e-05,0.95516458569807
"CBR3",42.0850592789191,0,0.68955732122588
"RHPN1",36.6132581511731,-1.20508000000001e-05,0.898978433598184
"CACNA1B",49.3514409490089,1.60030875000001e-05,0.0641316685584563
"C19orf57",42.0850592789191,0,0.68955732122588
"SYNCRIP",40.7026049838268,-3.0446428571429e-06,0.778093076049943
"SORD",42.0850592789191,0,0.68955732122588
"SOX9",45.0519029544741,6.53401666666675e-06,0.158910329171396
"ZDHHC18",27.2474192254111,-3.2677619047619e-05,0.986379114642452
"SLC31A1",53.3803527718662,2.48761458333333e-05,0.0289443813847901
"AGER",42.0850592789191,0,0.68955732122588
"ZWINT",82.5130652534656,8.90364622222219e-05,0.000567536889897857
"HIRIP3",44.708433536231,5.77757812499979e-06,0.169125993189557
"TCAIM",48.1757555995153,1.34138214285715e-05,0.0845629965947786
"TBC1D31",41.6685337729069,-9.17333333333214e-07,0.717934165720772
"KLF10",42.0850592789191,0,0.68955732122588
"YTHDF1",41.7339019978561,-7.73369876543306e-07,0.713961407491487
"COX7A2",42.0850592789191,0,0.68955732122588
"ZNF622",42.0850592789191,0,0.68955732122588
"DAND5",42.0850592789191,0,0.68955732122588
"TRAP1",42.0850592789191,0,0.68955732122588
"LEMD1",42.0850592789191,0,0.68955732122588
"DCLRE1A",43.3931826795954,2.8809405000001e-06,0.225312145289444
"KIAA1217",42.0850592789191,0,0.68955732122588
"PRPH2",44.7350426075694,5.83618051010082e-06,0.168558456299659
"RPS27A",44.4282574162298,5.16053333333333e-06,0.177639046538025
"PRRT1",42.1540329233392,1.51903838383705e-07,0.303632236095346
"FAM32A",34.7843600390913,-1.60786666666666e-05,0.936435868331442
"DDB2",42.0850592789191,0,0.68955732122588
"ZNF430",40.1806560808791,-4.19415499999998e-06,0.801929625425653
"MGLL",42.0850592789191,0,0.68955732122588
"GNG2",45.321104036047,7.12689062499994e-06,0.149829738933031
"LONP2",52.2257832417917,2.23333841049382e-05,0.0374574347332577
"NT5C2",45.4628631972999,7.43909336419746e-06,0.147559591373439
"PRSS27",42.0850592789191,0,0.68955732122588
"SAMD15",55.9709329294787,3.05815e-05,0.018161180476731
"KRT78",42.0850592789191,0,0.68955732122588
"UPK3B",40.1188133190902,-4.33035416666683e-06,0.803632236095346
"CTNNBL1",43.588458045232,3.31100444444443e-06,0.216799091940976
"PWWP2B",42.5912316997755,1.11476686868706e-06,0.275822928490352
"APPL1",43.0011762532291,2.01760666666662e-06,0.24744608399546
"ORMDL1",44.7866075878207,5.94974444444429e-06,0.166288308740068
"MEF2D",40.1350971742069,-4.29449148148153e-06,0.802497162315551
"MORN4",36.5662141049893,-1.21544072727273e-05,0.900681044267877
"UBE4B",42.0661703315534,-4.1600000000086e-08,0.691827468785471
"EIF3A",77.3960960795101,7.7767125e-05,0.00113507377979571
"DCP1B",44.3107382964764,4.90171555555552e-06,0.183881952326901
"CPNE1",43.423341199777,2.94736000000007e-06,0.224177071509648
"ZNF277",42.0850592789191,0,0.68955732122588
"ADAMTS17",42.0850592789191,0,0.68955732122588
"G3BP2",50.5035342202485,1.85403956493504e-05,0.0454029511918275
"TTC33",42.0850592789191,0,0.68955732122588
"ARHGAP1",41.0291995017066,-2.3253686868685e-06,0.761634506242906
"MLLT11",42.0850592789191,0,0.68955732122588
"YTHDC2",42.0850592789191,0,0.68955732122588
"DLL1",39.1148499088602,-6.54142909090893e-06,0.841657207718502
"ITGB4",42.0850592789191,0,0.68955732122588
"LMBRD1",36.0399150300522,-1.33135e-05,0.915437003405221
"GMEB1",56.3625383216751,3.14439506172841e-05,0.0158910329171397
"ZPR1",37.5051958602201,-1.00864444444444e-05,0.882519863791146
"BTBD8",43.4725406805389,3.05571428571416e-06,0.221906923950057
"NPHP1",34.7700601372715,-1.61101599999998e-05,0.937570942111237
"ADCK2",42.0850592789191,0,0.68955732122588
"KIAA1107",59.0808861114653,3.74306933333335e-05,0.0107832009080591
"SUPV3L1",43.4472429831742,2.99999999999989e-06,0.223041997729852
"VAPA",45.1032259282774,6.64704761904766e-06,0.156640181611805
"PLEKHG3",40.0842527184816,-4.40646857142868e-06,0.80533484676504
"ZNF443",46.3877312769701,9.47597299382696e-06,0.127695800227015
"OXCT2",40.517835492165,-3.45156923076928e-06,0.786606129398411
"DYDC2",34.7020236018563,-1.62599999999999e-05,0.939273552780931
"TERF2IP",41.2066808473668,-1.9344933333334e-06,0.750283768444949
"FOSL2",46.6524309685377,1.00589333333334e-05,0.118047673098751
"ABHD17C",42.0850592789191,0,0.68955732122588
"PYROXD1",44.9491640324242,6.30774999999995e-06,0.162315550510783
"DGAT2",44.2608833819256,4.79191777777777e-06,0.185017026106697
"ARHGAP20",44.0230740235201,4.26817925925937e-06,0.198070374574347
"RBMS2",42.0850592789191,0,0.68955732122588
"PLD2",42.0850592789191,0,0.68955732122588
"PGBD2",42.8211716113171,1.62117414141405e-06,0.259931895573212
"MAP2",42.0293611007896,-1.22666666666715e-07,0.695800227014756
"ALG10B",42.0850592789191,0,0.68955732122588
"SOCS1",38.6821668264413,-7.49434699999996e-06,0.853007945516459
"PFN4",37.0419455927622,-1.11066818749999e-05,0.89216799091941
"TEKT2",37.7511625127934,-9.54474074074074e-06,0.874006810442679
"ARRDC2",41.1846558504065,-1.98299999999985e-06,0.75255391600454
"HMGXB4",44.3735839590103,5.04012345679006e-06,0.180476730987514
"FIP1L1",40.4258620687702,-3.65412654320996e-06,0.793416572077185
"NPB",42.0850592789191,0,0.68955732122588
"RHBDL3",42.0850592789191,0,0.68955732122588
"LRIG1",43.1214950388791,2.28259027777766e-06,0.240068104426788
"KCNE2",42.0850592789191,0,0.68955732122588
"ISL2",42.0850592789191,0,0.68955732122588
"RAC3",42.0850592789191,0,0.68955732122588
"GLA",42.0850592789191,0,0.68955732122588
"IFT81",29.1589742122281,-2.84677133333331e-05,0.978433598183882
"MXD1",44.2239386666276,4.71055272727261e-06,0.18671963677639
"IDNK",53.6419543188428,2.5452282986111e-05,0.0266742338251986
"DCAF13",42.0850592789191,0,0.68955732122588
"RCAN3",42.0850592789191,0,0.68955732122588
"MAP9",54.3644606772664,2.70434920634919e-05,0.0244040862656073
"FA2H",28.0072150248957,-3.10042857142856e-05,0.982973893303065
"IL10RB",42.0850592789191,0,0.68955732122588
"PDE6D",50.3435023135216,1.818795e-05,0.0465380249716232
"VPS4B",39.5139593670047,-5.66245192307679e-06,0.829738933030647
"PPL",43.1558477843488,2.35824691358033e-06,0.236662883087401
"PPCS",42.0850592789191,0,0.68955732122588
"DTX2",40.8567533368213,-2.70515482954514e-06,0.770715096481271
"RASL10A",42.0850592789191,0,0.68955732122588
"ARPIN",41.0325453367646,-2.31800000000004e-06,0.761066969353008
"`PMF1-BGLAP`",42.0850592789191,0,0.68955732122588
"ARPC1A",46.1167179199905,8.8791077777779e-06,0.135073779795687
"CGN",50.9868446497449,1.96048124999999e-05,0.0414301929625426
"TSPYL5",42.0850592789191,0,0.68955732122588
"DHX35",42.0850592789191,0,0.68955732122588
"TPM4",42.0850592789191,0,0.68955732122588
"MAP3K13",37.0167754334504,-1.11621152777777e-05,0.892735527809308
"ZNF441",39.8907447934087,-4.83263999999983e-06,0.815550510783201
"SUPT4H1",42.0850592789191,0,0.68955732122588
"ABRACL",45.7024053066314,7.96664800000002e-06,0.144154370034052
"C6orf132",35.3969643216438,-1.47294999999998e-05,0.930192962542565
"TSNARE1",42.0850592789191,0,0.68955732122588
"CRISPLD1",49.0071334661611,1.52448032500001e-05,0.0681044267877412
"PPFIA4",63.6595026275625,4.75143916666669e-05,0.00567536889897846
"RHBDD2",56.9659535119608,3.27728797222222e-05,0.0136208853575482
"VBP1",45.6431799808302,7.83621333333318e-06,0.144154370034052
"NUP54",57.3180674187628,3.3548356419753e-05,0.0136208853575482
"GJB3",42.0850592789191,0,0.68955732122588
"WIPF3",51.6137950670806,2.09855743209875e-05,0.0385925085130534
"TCF20",35.4062426207083,-1.47090659740263e-05,0.929625425652667
"FZD10",39.0429808099689,-6.69970972222211e-06,0.843927355278093
"RASL11A",42.0850592789191,0,0.68955732122588
"ENOPH1",42.9363574984309,1.87485333333348e-06,0.251418842224745
"PHC2",43.5577919877857,3.2434671717172e-06,0.21850170261067
"TMEM214",50.0542227582638,1.75508562929894e-05,0.0505107832009081
"CNKSR1",50.3111232068714,1.81166399999999e-05,0.0476730987514189
"MED15",55.3192453605435,2.91462584090909e-05,0.0204313280363224
"ZBED3",42.0850592789191,0,0.68955732122588
"STRADB",42.0850592789191,0,0.68955732122588
"MED11",71.883687801397,6.56268939998192e-05,0.00113507377979571
"ZCCHC6",46.2151778824793,9.09595069444436e-06,0.132236095346198
"SMC5",42.0850592789191,0,0.68955732122588
"TFCP2L1",38.6749359012779,-7.51027199999998e-06,0.853575482406356
"AP4M1",49.1606450488068,1.55828888888889e-05,0.065266742338252
"SLC25A46",42.0850592789191,0,0.68955732122588
"C6orf48",31.604441822723,-2.30819472222221e-05,0.967082860385925
"NOD1",44.1705751429458,4.5930277777777e-06,0.188422247446084
"PKP2",42.0850592789191,0,0.68955732122588
"GOLGA4",42.0850592789191,0,0.68955732122588
"ADAM15",42.0850592789191,0,0.68955732122588
"PLCB2",49.3736456785413,1.605199e-05,0.0641316685584563
"RAET1E",42.0850592789191,0,0.68955732122588
"VANGL1",42.0850592789191,0,0.68955732122588
"RAB12",39.120765913966,-6.5284000000001e-06,0.841089670828604
"TMEM184A",55.7080314745574,3.00024999999999e-05,0.0192962542565267
"STYXL1",39.4332508557222,-5.84019999999996e-06,0.832009080590238
"SRP72",42.2916571407312,4.55000000000094e-07,0.293984108967083
"EPB41L4B",42.0850592789191,0,0.68955732122588
"MRPL57",42.0850592789191,0,0.68955732122588
"APOBEC3B",42.1976301402387,2.47919999999846e-07,0.300227014755959
"DIO1",46.8663119004819,1.05299731746031e-05,0.114074914869467
"ZNF772",42.0850592789191,0,0.68955732122588
"PLCB1",47.0949691381764,1.10335555555556e-05,0.109534619750284
"KRT5",41.1385362021338,-2.08457142857155e-06,0.754256526674234
"CCDC117",42.0850592789191,0,0.68955732122588
