"","Overall","importance","pvalue"
"NRDE2",20.0882751613184,-4.95279254545455e-05,0.981641468682505
"PNMA1",31.4621726221973,0,0.718142548596112
"CLCN5",31.4621726221973,0,0.718142548596112
"TRMT13",31.4621726221973,0,0.718142548596112
"GNB3",31.4621726221973,0,0.718142548596112
"ALG10",34.4505183224824,1.30128272727272e-05,0.117710583153348
"CSF1R",31.4621726221973,0,0.718142548596112
"BIRC5",31.4621726221973,0,0.718142548596112
"NUP188",32.3357006523871,3.80380000000002e-06,0.205723542116631
"RICTOR",45.5876614574049,6.15098000000001e-05,0.0107991360691144
"LAMA5",35.6373446752134,1.81808927777778e-05,0.0912526997840173
"CDC20",39.523717045507,3.51041999999999e-05,0.0367170626349892
"TXNL4A",31.4621726221973,0,0.718142548596112
"UQCC1",31.4621726221973,0,0.718142548596112
"TRA2A",31.4621726221973,0,0.718142548596112
"RING1",31.4621726221973,0,0.718142548596112
"MCM5",31.4621726221973,0,0.718142548596112
"OIP5",31.4621726221973,0,0.718142548596112
"KLHDC8A",32.3273810188608,3.76757194444455e-06,0.205723542116631
"DESI1",28.684826398498,-1.20940246913579e-05,0.878509719222462
"LRWD1",33.8198731085393,1.02666666666666e-05,0.134449244060475
"EIF6",31.4621726221973,0,0.718142548596112
"BRD1",31.3888254640711,-3.19392063492074e-07,0.726241900647948
"PLA2G6",18.4322271387051,-5.67392286419752e-05,0.987580993520518
"GPD1L",23.9028046747419,-3.29174597777777e-05,0.957883369330454
"IFT81",31.4621726221973,0,0.718142548596112
"STARD13",38.8492650632398,3.21672817083332e-05,0.0437365010799136
"CCDC87",42.2265879449981,4.68739199999999e-05,0.0210583153347732
"AFG3L2",42.8760495553054,4.9702017082071e-05,0.0183585313174947
"ZNHIT6",31.4621726221973,0,0.718142548596112
"NFATC2IP",23.7718928303323,-3.34875187301586e-05,0.961123110151188
"KIF4A",31.4621726221973,0,0.718142548596112
"SLC30A2",31.4621726221973,0,0.718142548596112
"DLGAP5",38.660424854604,3.13449722222221e-05,0.0480561555075594
"CIB4",31.4621726221973,0,0.718142548596112
"EXOC6B",31.4621726221973,0,0.718142548596112
"NPB",31.8331583246976,1.61546666666679e-06,0.245140388768899
"RNF152",31.4621726221973,0,0.718142548596112
"MSH2",39.3020521004201,3.41389543650794e-05,0.0377969762419006
"GINS4",26.4261042893327,-2.19296874999999e-05,0.924946004319654
"TOB2",29.8228563294968,-7.13844444444445e-06,0.83963282937365
"ASS1",32.5315152862563,4.65647979797978e-06,0.192224622030238
"WDR46",31.4621726221973,0,0.718142548596112
"ARID1A",32.038814108029,2.51099999999993e-06,0.224622030237581
"ADNP2",34.139119324574,1.16568324250441e-05,0.126349892008639
"RRP7A",50.7462320236038,8.39729265873017e-05,0.00431965442764581
"ABCD3",31.4621726221973,0,0.718142548596112
"ALKBH4",33.3936115774291,8.4105000000001e-06,0.149568034557235
"EIF5",31.7428002190457,1.22199999999983e-06,0.252159827213823
"EIF2S3",35.7000917629959,1.84541265656568e-05,0.0896328293736501
"VAX2",31.4621726221973,0,0.718142548596112
"DCAF15",25.3584167535158,-2.65789599999999e-05,0.94060475161987
"EDF1",30.4696878856513,-4.32179999999982e-06,0.804535637149028
"POLR2C",32.5423228632717,4.70354166666675e-06,0.191684665226782
"MAMDC2",31.7521987429487,1.26292611111123e-06,0.251619870410367
"RRP36",29.2079938372569,-9.81587878787882e-06,0.861771058315335
"AURKA",22.3640258850593,-3.96181111111114e-05,0.971922246220302
"FERMT2",31.4621726221973,0,0.718142548596112
"APEX1",30.1093567439203,-5.8908711111112e-06,0.825593952483801
"COPS6",31.4621726221973,0,0.718142548596112
"BRD8",30.2993409068617,-5.06358024691345e-06,0.814254859611231
"PLEKHS1",31.4621726221973,0,0.718142548596112
"PRMT5",31.4621726221973,0,0.718142548596112
"FOXN3",32.7559322322829,5.63370909090888e-06,0.177105831533477
"SERBP1",31.4621726221973,0,0.718142548596112
"TAF4B",37.6808679205624,2.70794666666665e-05,0.0588552915766739
"FGFR1OP2",34.3722922838225,1.26721900000002e-05,0.118790496760259
"POU2F1",33.0153134311477,6.76319111111123e-06,0.166306695464363
"RECQL5",35.4341207170428,1.72959488888891e-05,0.0966522678185745
"DMAP1",31.4621726221973,0,0.718142548596112
"POLA2",39.5991558061982,3.54326999999999e-05,0.0356371490280778
"LRFN4",31.4621726221973,0,0.718142548596112
"MED7",34.4467203462858,1.2996288888889e-05,0.117710583153348
"FLT1",31.4621726221973,0,0.718142548596112
"N4BP2",50.1775322015279,8.1496508763889e-05,0.00485961123110146
"CES2",31.4621726221973,0,0.718142548596112
"KCNB1",36.1586764277324,2.04510451388888e-05,0.0815334773218143
"CCNH",28.9353300905755,-1.10032e-05,0.870950323974082
"DPY19L1",33.1844618044549,7.49975199999997e-06,0.157667386609071
"MAP7D3",31.4621726221973,0,0.718142548596112
"YIF1A",31.4621726221973,0,0.718142548596112
"PHLDA1",29.0094346071279,-1.06805099999998e-05,0.868790496760259
"GYG1",30.6419229630332,-3.57179797979801e-06,0.793736501079914
"ABCG1",33.5477800654056,9.081830597643e-06,0.146328293736501
"LRIF1",31.4621726221973,0,0.718142548596112
"SRPX2",46.5865167086034,6.58593405679013e-05,0.00863930885529163
"OTUB2",52.7223320418837,9.25779043209876e-05,0.0032397408207343
"FKBPL",41.2676296218836,4.26981116190477e-05,0.0248380129589633
"ZWILCH",23.4417316704346,-3.49252138888889e-05,0.963282937365011
"EHMT2",31.4621726221973,0,0.718142548596112
"LRRC57",31.4621726221973,0,0.718142548596112
"NDUFA12",27.2364313384415,-1.8401097777778e-05,0.91036717062635
"NTN4",31.4621726221973,0,0.718142548596112
"FAM69A",31.4621726221973,0,0.718142548596112
"GAS1",31.4621726221973,0,0.718142548596112
"ZNF394",33.9059029765811,1.06412859126983e-05,0.131749460043197
"INPP5A",31.8061825567954,1.498e-06,0.247840172786177
"FCF1",31.4621726221973,0,0.718142548596112
"AVEN",31.4621726221973,0,0.718142548596112
"YTHDF1",43.4592779628464,5.22416999999997e-05,0.015658747300216
"IRF2BP1",34.5391906862045,1.33989533333334e-05,0.113390928725702
"TTC32",31.4621726221973,0,0.718142548596112
"TUBB6",36.7283033399783,2.29314999999999e-05,0.0739740820734341
"GATB",31.1122349463197,-1.52381250000011e-06,0.752699784017279
"NARS",31.4621726221973,0,0.718142548596112
"TAF3",31.4621726221973,0,0.718142548596112
"CPSF4",31.9181027615481,1.98535937500011e-06,0.238120950323974
"GDF15",31.4621726221973,0,0.718142548596112
"PIM3",52.542668892245,9.17955565714286e-05,0.0032397408207343
"UPF3B",29.0257800546879,-1.06093333333332e-05,0.867710583153348
"CDO1",31.4621726221973,0,0.718142548596112
"FBXW5",31.4621726221973,0,0.718142548596112
"AHCYL1",31.4621726221973,0,0.718142548596112
"ASB6",22.8631792415667,-3.7444535138889e-05,0.969222462203024
"CDK10",37.2967541130814,2.54068333333333e-05,0.0637149028077754
"PPP5C",31.4621726221973,0,0.718142548596112
"CENPE",31.4088204860444,-2.32323232323362e-07,0.723542116630669
"SIX2",31.4621726221973,0,0.718142548596112
"ZMAT3",28.9650737209082,-1.08736806060601e-05,0.870410367170626
"SNRPC",31.7428002190457,1.22200000000006e-06,0.252159827213823
"ATG14",31.4621726221973,0,0.718142548596112
"AAMP",31.4621726221973,0,0.718142548596112
"PLAGL2",31.4621726221973,0,0.718142548596112
"HNRNPA0",56.450990991129,0.000108814444444445,0.0010799136069114
"MAGI3",42.7589287049427,4.91920113636366e-05,0.0199784017278618
"PHLDA3",31.4621726221973,0,0.718142548596112
"NES",31.4621726221973,0,0.718142548596112
"KAT5",44.574216290325,5.70967272727272e-05,0.0124190064794817
"HIST1H2AG",31.4621726221973,0,0.718142548596112
"FBXL13",29.5431681858919,-8.35635357142861e-06,0.850431965442765
"ERGIC3",31.3579268958565,-4.53940663780683e-07,0.729481641468682
"DHDDS",31.4621726221973,0,0.718142548596112
"ACOT2",31.4621726221973,0,0.718142548596112
"MTCH2",35.1507031746188,1.60617999999999e-05,0.10097192224622
"ZNF451",62.4804033411525,0.000135069673703704,0.000539956803455754
"IQCH",30.7120649129411,-3.26636307692296e-06,0.789956803455724
"NUDT21",27.8411396665562,-1.57678800000001e-05,0.898488120950324
"JAGN1",31.4621726221973,0,0.718142548596112
"AP2A2",34.9330445524479,1.51140000000001e-05,0.105831533477322
"H2AFV",30.8594108003771,-2.62474166666649e-06,0.776997840172786
"BCO2",33.2276348216008,7.6877500000001e-06,0.155507559395248
"ANKS6",35.1591549893511,1.60986036419752e-05,0.100431965442765
"FAN1",38.5824492095039,3.10054252946126e-05,0.0485961123110151
"GLO1",40.0782068210604,3.75187398148151e-05,0.0307775377969762
"MEA1",31.4621726221973,0,0.718142548596112
"SPICE1",31.1255294384425,-1.46592129629619e-06,0.751079913606912
"POLR2L",31.3613556653296,-4.39010000000017e-07,0.728401727861771
"C1orf109",15.8253116032602,-6.80911085714286e-05,0.991900647948164
"RPAP1",31.4621726221973,0,0.718142548596112
"RBM25",31.4621726221973,0,0.718142548596112
"E4F1",31.5613380056991,4.31818181818366e-07,0.272138228941685
"FST",31.4621726221973,0,0.718142548596112
"LRRC40",30.8317337186451,-2.74526222222238e-06,0.779697624190065
"PABPN1",32.3408020573535,3.82601419753081e-06,0.204643628509719
"AZIN2",23.3628049117774,-3.52689024646464e-05,0.963822894168467
"LARP6",25.2863637425814,-2.68927166666668e-05,0.941144708423326
"MMS22L",31.4621726221973,0,0.718142548596112
"WDHD1",42.0960215241891,4.63053652034635e-05,0.0210583153347732
"SSNA1",31.5488496914162,3.77437500000077e-07,0.272138228941685
"MRFAP1",45.3080222685271,6.02921040476192e-05,0.0107991360691144
"NUDCD3",31.4621726221973,0,0.718142548596112
"ORAOV1",34.945351916002,1.51675927272727e-05,0.105831533477322
"THOC1",31.4621726221973,0,0.718142548596112
"LIME1",31.4621726221973,0,0.718142548596112
"CES3",31.4621726221973,0,0.718142548596112
"TRIM74",30.7965871406809,-2.89830888888876e-06,0.781317494600432
"SLIT3",28.6483041550335,-1.22530617283951e-05,0.880669546436285
"LACTB2",31.4621726221973,0,0.718142548596112
"CBFA2T2",31.4621726221973,0,0.718142548596112
"CYP51A1",25.7588645262493,-2.48351999999998e-05,0.93304535637149
"SLC38A2",31.4621726221973,0,0.718142548596112
"SRSF3",31.4621726221973,0,0.718142548596112
"ZNF444",29.6944352774663,-7.69765717813065e-06,0.845032397408207
"ADAMTS13",31.4621726221973,0,0.718142548596112
"TCP11L1",42.9301747613015,4.99377066666666e-05,0.0178185745140389
"EIF1AD",33.6778016786672,9.64801301587293e-06,0.139308855291577
"SNAPC4",31.4621726221973,0,0.718142548596112
"ADI1",29.2157739705028,-9.78199999999996e-06,0.861231101511879
"PRMT3",26.4933188472317,-2.16369999999999e-05,0.923866090712743
"DPP7",37.9432199121752,2.82218850793652e-05,0.0550755939524838
"EIF2S1",31.7363701268103,1.19400000000014e-06,0.252159827213823
"PHPT1",32.9250795895799,6.37026555555553e-06,0.171166306695464
"MAP1LC3A",31.4621726221973,0,0.718142548596112
"NSMF",27.6343675194159,-1.66682745679014e-05,0.901187904967603
"PKN3",31.4621726221973,0,0.718142548596112
"ECEL1",31.4621726221973,0,0.718142548596112
"RNF26",39.7504431183795,3.60914844444444e-05,0.0340172786177105
"CAMK1",31.4621726221973,0,0.718142548596112
"SMCHD1",33.4725141675686,8.75408333333327e-06,0.147948164146868
"EIF2B2",31.2095618558035,-1.1000000000001e-06,0.746760259179266
"SLC2A13",31.6801757135952,9.49300000000042e-07,0.254859611231101
"CCR10",31.7119128117003,1.08749999999991e-06,0.25377969762419
"AARS",31.4621726221973,0,0.718142548596112
"SMAD6",34.1478751754197,1.169496e-05,0.125809935205184
"EFHC1",31.4621726221973,0,0.718142548596112
"DPH2",29.8140930323645,-7.17660444444457e-06,0.840172786177106
"PIN4",38.296637214787,2.97608497023811e-05,0.0523758099352052
"SIRPB2",24.4417234894064,-3.05707241077438e-05,0.950863930885529
"SPG21",31.4621726221973,0,0.718142548596112
"HTT",31.4621726221973,0,0.718142548596112
"MED9",30.8196883041381,-2.79771428571429e-06,0.78023758099352
"ENTPD5",30.1845235015035,-5.56355555555554e-06,0.821814254859611
"HNRNPA2B1",34.5392882953874,1.33993783749999e-05,0.113390928725702
"HAUS2",31.4621726221973,0,0.718142548596112
"SERPINF2",26.071652605198,-2.34731563636363e-05,0.9292656587473
"ZNF528",31.4621726221973,0,0.718142548596112
"LMNB2",31.4621726221973,0,0.718142548596112
"TXNL4B",26.7076319842709,-2.0703768e-05,0.920086393088553
"SNX24",31.4621726221973,0,0.718142548596112
"ATAD2B",33.2505912350792,7.78771428571412e-06,0.153887688984881
"GSTZ1",31.4621726221973,0,0.718142548596112
"ORM1",38.0406190271477,2.86460119999998e-05,0.0545356371490281
"YPEL1",31.978421476111,2.2480187499998e-06,0.233261339092873
"MRPS18A",31.4621726221973,0,0.718142548596112
"L1CAM",33.9289444431771,1.0741620564374e-05,0.131209503239741
"PLA2G4A",31.5259223937891,2.77599999999989e-07,0.275377969762419
"C18orf8",42.5111211302959,4.81129269841269e-05,0.0199784017278618
"KREMEN1",36.8792215278667,2.35886770833333e-05,0.0707343412526998
"CSTF3",29.9278423846597,-6.68128000000001e-06,0.833153347732181
"TSSC4",25.4155639430962,-2.63301111111112e-05,0.938444924406048
"TPCN2",31.7197699907329,1.12171428571428e-06,0.253239740820734
"RBM27",29.6575521657817,-7.85826562500014e-06,0.846652267818574
"NR4A2",24.2527627011872,-3.13935586607141e-05,0.953023758099352
"PARD6A",29.7060133883818,-7.64723999999983e-06,0.844492440604752
"CDK13",36.9220925411865,2.37753600000001e-05,0.0701943844492441
"CNOT11",32.3511564124827,3.8711025e-06,0.203023758099352
"SP4",31.08515610557,-1.64172799999984e-06,0.755939524838013
"KCNG1",31.4621726221973,0,0.718142548596112
"SLC5A1",35.6266925749387,1.81345079365081e-05,0.091792656587473
"EP300",30.770580479537,-3.01155555555566e-06,0.783477321814255
"EML6",33.3505266423402,8.22288555555528e-06,0.150647948164147
"BDP1",29.9748811247767,-6.47644861111107e-06,0.830453563714903
"RHBDL1",31.4621726221973,0,0.718142548596112
"PNISR",31.6335675919071,7.46343750000156e-07,0.262958963282937
"MAOA",27.9662057028269,-1.52232767676768e-05,0.89524838012959
"C14orf166",31.4621726221973,0,0.718142548596112
"ERLIN2",31.4621726221973,0,0.718142548596112
"TRMU",31.4621726221973,0,0.718142548596112
"OGDH",31.593750221735,5.72958000000012e-07,0.268358531317495
"TERF2IP",34.5636587181348,1.35054999999999e-05,0.11231101511879
"ARHGAP19",31.2782949488778,-8.00700000000099e-07,0.740820734341253
"ZNF576",31.4621726221973,0,0.718142548596112
"CKAP2L",31.4621726221973,0,0.718142548596112
"BCL2L1",39.4911082863503,3.49622043298059e-05,0.0367170626349892
"EFNB1",31.4621726221973,0,0.718142548596112
"ACP1",30.267290207091,-5.20314583333326e-06,0.81695464362851
"DBF4B",31.4621726221973,0,0.718142548596112
"ZNF689",28.4219285618798,-1.323882e-05,0.884449244060475
"ELOVL5",31.3172426113806,-6.31101414141355e-07,0.734341252699784
"MTCL1",40.7501598131985,4.04447761904763e-05,0.0280777537796977
"SSR2",19.1809534920906,-5.34788807142856e-05,0.985961123110151
"SLC25A22",31.4621726221973,0,0.718142548596112
"SCD5",45.8384947851171,6.26020600981041e-05,0.00863930885529163
"ALKBH1",31.4621726221973,0,0.718142548596112
"FAM46A",31.4621726221973,0,0.718142548596112
"SLC25A29",31.4621726221973,0,0.718142548596112
"TBC1D16",29.2973697996719,-9.42668888888876e-06,0.860151187904968
"PBX2",31.4621726221973,0,0.718142548596112
"TNFSF12",31.4621726221973,0,0.718142548596112
"RP9",31.7973296976641,1.45945000000003e-06,0.249460043196544
"GSE1",32.7616196988668,5.65847530864216e-06,0.176565874730022
"AMN",31.6625771635364,8.72666666666522e-07,0.255939524838013
"RPL5",31.4621726221973,0,0.718142548596112
"GALNT12",31.6210912383613,6.92015151515069e-07,0.264038876889849
"REP15",30.95358958008,-2.21463777777786e-06,0.765658747300216
"GLCCI1",31.4621726221973,0,0.718142548596112
"NBL1",28.4252458501497,-1.32243747839507e-05,0.883909287257019
"RAB11FIP3",34.654732955261,1.39020850793652e-05,0.110691144708423
"U2AF2",31.4621726221973,0,0.718142548596112
"MRPS2",31.4621726221973,0,0.718142548596112
"CHST14",31.6569565031057,8.48191358024719e-07,0.257019438444924
"ANKHD1",29.9690489418123,-6.50184499999984e-06,0.830993520518359
"CA12",37.0142931744587,2.41768499999999e-05,0.0696544276457883
"TERT",31.4621726221973,0,0.718142548596112
"RAVER2",39.3764679333145,3.44629999999999e-05,0.0372570194384449
"GNG5",31.4621726221973,0,0.718142548596112
"ASB3",33.5603219251295,9.13644444444439e-06,0.144708423326134
"C3orf70",50.6938541208376,8.37448456790122e-05,0.00431965442764581
"CABLES1",32.0054498029092,2.3657142857143e-06,0.228941684665227
"CHRAC1",30.9034644130874,-2.43290909090921e-06,0.772138228941685
"NINL",31.9304466408699,2.0391111111111e-06,0.237041036717063
"DHRSX",34.2209034078969,1.20129632936508e-05,0.122030237580994
"GTF2H4",31.4621726221973,0,0.718142548596112
"CLCA4",30.597657239498,-3.7645541975313e-06,0.794276457883369
"RCSD1",40.9711109617494,4.14069135802468e-05,0.0269978401727862
"KIAA1755",36.9076089019549,2.37122906249998e-05,0.0701943844492441
"UBE2C",31.4621726221973,0,0.718142548596112
"WIPF3",31.4621726221973,0,0.718142548596112
"EPHA10",32.1807846394016,3.12921428571422e-06,0.213282937365011
"RPUSD4",32.3312108149674,3.78424888888884e-06,0.205723542116631
"PCDHB10",31.4621726221973,0,0.718142548596112
"MRFAP1L1",17.9915953617886,-5.86579709090906e-05,0.98866090712743
"MCM6",31.2729227599125,-8.24093333333442e-07,0.74244060475162
"CCDC88A",31.0984131185903,-1.58400000000003e-06,0.754859611231101
"FANCM",31.4621726221973,0,0.718142548596112
"USP11",31.4621726221973,0,0.718142548596112
"LAS1L",31.4621726221973,0,0.718142548596112
"CD247",36.5364316841331,2.20959899999997e-05,0.0750539956803455
"TSHZ2",31.4621726221973,0,0.718142548596112
"IREB2",31.7856930168546,1.40877777777781e-06,0.25
"HEXA",31.4621726221973,0,0.718142548596112
"ITGA2",31.4621726221973,0,0.718142548596112
"CBFA2T3",32.9339339796856,6.40882222222228e-06,0.171166306695464
"ZNF428",31.4621726221973,0,0.718142548596112
"TEF",31.4621726221973,0,0.718142548596112
"MRPL32",28.8911958001566,-1.1195383888889e-05,0.872030237580994
"FBXO33",31.4621726221973,0,0.718142548596112
"CCDC97",31.4621726221973,0,0.718142548596112
"ATP6V0D1",39.1410500087789,3.34378666666666e-05,0.0394168466522679
"ZC3HAV1L",27.8539225732748,-1.57122165079362e-05,0.897408207343413
"THAP1",30.7268875070529,-3.20181771428585e-06,0.788876889848812
"NELFE",29.9013159577268,-6.79678999999989e-06,0.834773218142549
"BRD3",31.4621726221973,0,0.718142548596112
"INPP5E",31.4621726221973,0,0.718142548596112
"APOM",31.4621726221973,0,0.718142548596112
"WDR25",30.9994203176508,-2.01506666666673e-06,0.762419006479482
"MXD4",29.3492085908846,-9.20095555555567e-06,0.856371490280778
"WDR24",31.4621726221973,0,0.718142548596112
"CAPRIN1",31.4621726221973,0,0.718142548596112
"GP6",36.3446753434625,2.12609821428571e-05,0.07829373650108
"ZNF341",28.7445267996585,-1.18340577777778e-05,0.875809935205184
"TTC4",31.4621726221973,0,0.718142548596112
"APOLD1",31.4621726221973,0,0.718142548596112
"RAB36",23.2386111988391,-3.58097071428571e-05,0.965442764578834
"BTBD7",36.6139607758808,2.24335923996914e-05,0.0750539956803455
"FILIP1L",25.1086564572166,-2.76665475555553e-05,0.942764578833693
"LONRF3",31.4621726221973,0,0.718142548596112
"ACVR2A",31.4621726221973,0,0.718142548596112
"ZNF57",30.4397879567563,-4.4519999999999e-06,0.807235421166307
"FASTK",31.1304236391443,-1.44460937500002e-06,0.750539956803456
"DNAJC8",31.4419637608859,-8.7999999999866e-08,0.720302375809935
"ABI2",28.7393517661667,-1.18565925925926e-05,0.876349892008639
"TACC1",28.4862744948802,-1.29586239999999e-05,0.882289416846652
"TAF6L",32.091406542625,2.7400150925927e-06,0.220842332613391
"BMP2K",25.1381585369125,-2.753808e-05,0.942224622030238
"LRAT",31.2413227956445,-9.61696180555416e-07,0.745680345572354
"FBF1",29.3469937813369,-9.21059999999985e-06,0.856911447084233
"GFI1B",31.4621726221973,0,0.718142548596112
"USP1",25.629405521481,-2.53989325252524e-05,0.936285097192225
"PLEKHB1",37.1464315698978,2.47522499999999e-05,0.0674946004319654
"MTHFSD",23.5997226636114,-3.4237238095238e-05,0.962742980561555
"MYLPF",29.4474657799164,-8.77309212962962e-06,0.852591792656587
"PLA2G16",66.4355033975079,0.000152292257380952,0
"KYNU",31.4621726221973,0,0.718142548596112
"DDHD1",30.777622050215,-2.98089285714287e-06,0.782397408207343
"GALNT10",34.2653437747159,1.22064799999999e-05,0.120410367170626
"TMEM205",27.6189966813588,-1.67352072727271e-05,0.901727861771058
"GOLGA8A",30.5223446297302,-4.09250487012991e-06,0.800215982721382
"ING3",38.7363623997769,3.16756441919193e-05,0.0458963282937365
"FAM118A",31.4621726221973,0,0.718142548596112
"HCFC1",30.2657178442497,-5.20999272727285e-06,0.817494600431965
"CACNB2",30.5748326518208,-3.8639444444446e-06,0.796976241900648
"PARS2",31.4621726221973,0,0.718142548596112
"TYRO3",31.4621726221973,0,0.718142548596112
"ZNF511",33.242695143782,7.75333055555527e-06,0.153887688984881
"APBA3",25.3682834656101,-2.65359951515152e-05,0.940064794816415
"STX16",62.4129575666385,0.000134775979365079,0.000539956803455754
"ZSWIM1",63.7786456665711,0.000140722902892416,0
"SURF6",36.0670117311657,2.00518888888888e-05,0.0831533477321814
"OTX1",29.7733806609713,-7.35388749999988e-06,0.841792656587473
"GTF3C4",24.5955804646983,-2.99007500000001e-05,0.948704103671706
"CCNB1",31.4621726221973,0,0.718142548596112
"ZBTB2",23.7927093360228,-3.33968727272727e-05,0.960583153347732
"C10orf95",31.4621726221973,0,0.718142548596112
"EPB41",31.4621726221973,0,0.718142548596112
"CCT6A",32.431738672847,4.22200000000017e-06,0.196004319654428
"UST",30.1088224905778,-5.89319753086404e-06,0.826133909287257
"FDXACB1",31.4621726221973,0,0.718142548596112
"PRPF4B",32.7417011974066,5.5717396879913e-06,0.178185745140389
"MRPL49",31.4621726221973,0,0.718142548596112
"LHFPL1",31.4621726221973,0,0.718142548596112
"CCNB2",31.4621726221973,0,0.718142548596112
"FUT3",31.4621726221973,0,0.718142548596112
"LRRC1",31.4596673914563,-1.09090909090614e-08,0.718682505399568
"C1orf53",46.0221979048324,6.3402e-05,0.00863930885529163
"TRAPPC6A",31.4621726221973,0,0.718142548596112
"PARP2",31.4582043367034,-1.72800000000084e-08,0.719222462203024
"GPR3",31.4621726221973,0,0.718142548596112
"KNSTRN",31.4621726221973,0,0.718142548596112
"CORO2A",31.4621726221973,0,0.718142548596112
"ZKSCAN4",31.4621726221973,0,0.718142548596112
"CIB2",29.1620664833491,-1.00158706172839e-05,0.864470842332613
"WDR11",49.9265099367066,8.04034259343433e-05,0.00539956803455721
"TYW3",31.4621726221973,0,0.718142548596112
"COQ10A",31.4621726221973,0,0.718142548596112
"ABCA12",40.3583622691773,3.87386838311685e-05,0.0296976241900648
"CLASRP",31.4621726221973,0,0.718142548596112
"CCDC136",31.4621726221973,0,0.718142548596112
"LPO",23.1592416432995,-3.61553238888888e-05,0.966522678185745
"TGFBR3",27.9129600605202,-1.5455136269841e-05,0.896328293736501
"KRT74",31.4621726221973,0,0.718142548596112
"PNPO",31.4621726221973,0,0.718142548596112
"TMPO",31.181545025349,-1.22200000000006e-06,0.748380129589633
"ZRANB2",31.4621726221973,0,0.718142548596112
"ENG",31.4801360544742,7.82222222222018e-08,0.28023758099352
"CDKN1B",31.4621726221973,0,0.718142548596112
"BMP5",55.5560348444201,0.000104917335166667,0.00269978401727866
"RCE1",31.4621726221973,0,0.718142548596112
"TDP1",31.4621726221973,0,0.718142548596112
"RARRES3",30.6975437248018,-3.32959595959581e-06,0.791576673866091
"FOXI1",31.4161186175351,-2.00543333333414e-07,0.721922246220302
"SLC39A7",38.4518087282529,3.04365479999997e-05,0.0502159827213823
"GTF2H1",31.4621726221973,0,0.718142548596112
"DLST",28.2786537570137,-1.38627137777776e-05,0.889308855291577
"CCDC117",31.4621726221973,0,0.718142548596112
"CREG1",35.2442801538244,1.64692833333335e-05,0.0998920086393088
"RNF144A",31.4621726221973,0,0.718142548596112
"ASXL1",23.0858360894376,-3.64749702380953e-05,0.967062634989201
"TRMT5",32.7175715824573,5.46666666666651e-06,0.179805615550756
"NDUFV2",32.0586430165937,2.59734548611124e-06,0.22354211663067
"DAD1",31.4621726221973,0,0.718142548596112
"MGST3",31.4621726221973,0,0.718142548596112
"SETBP1",21.0767914296975,-4.52234062499999e-05,0.978401727861771
"DLGAP4",32.9015374143827,6.26775055555528e-06,0.172786177105832
"TMED8",27.2692931923631,-1.82579999999999e-05,0.909287257019438
"HOMER1",31.4621726221973,0,0.718142548596112
"MPLKIP",38.7412449901067,3.16969055555556e-05,0.0458963282937365
"RSBN1L",19.4762714621061,-5.2192911111111e-05,0.984341252699784
"CACNA2D1",31.4621726221973,0,0.718142548596112
"ITFG2",31.4621726221973,0,0.718142548596112
"SSC4D",24.1481251188707,-3.18492056712962e-05,0.955183585313175
"EXOC2",34.4737077495929,1.31138062222222e-05,0.116630669546436
"PLIN4",29.9611033125596,-6.53644444444446e-06,0.83207343412527
"PRDM1",31.8625847856017,1.74360493827153e-06,0.241900647948164
"HOXA10",31.9997956959544,2.34109333333343e-06,0.230021598272138
"MLX",34.2337055265207,1.20687104444444e-05,0.122030237580994
"CERK",31.4621726221973,0,0.718142548596112
"MSI2",30.5202466830844,-4.10164043209882e-06,0.800755939524838
"VSIG8",32.460254044219,4.34617090909106e-06,0.194924406047516
"GRPEL2",40.621017796999,3.9882424e-05,0.0280777537796977
"IQCK",30.7238666249335,-3.21497222222211e-06,0.789416846652268
"PLCG1",37.1420718812448,2.47332656249999e-05,0.0674946004319654
"FCER1G",29.773950614013,-7.35140562499992e-06,0.841252699784017
"ZNF789",72.7684214655315,0.00017986911,0
"BAZ1B",13.6095075451562,-7.77398836363634e-05,0.994600431965443
"MAP2K1",31.4621726221973,0,0.718142548596112
"UBR2",30.381207775192,-4.70708888888893e-06,0.808855291576674
"CTDSPL2",31.4621726221973,0,0.718142548596112
"ARID4A",25.9287696091411,-2.4095344e-05,0.930345572354212
"FNBP4",29.4830645208245,-8.61807650793645e-06,0.852051835853132
"MPI",30.9483606222698,-2.23740740740741e-06,0.766738660907127
"SHPK",31.4621726221973,0,0.718142548596112
"UBE2S",21.6215169946593,-4.28513849382717e-05,0.975701943844492
"CCDC94",29.5262555670159,-8.43000000000016e-06,0.85097192224622
"DOCK1",30.9422099936047,-2.26419047619042e-06,0.767818574514039
"CTBP2",31.4621726221973,0,0.718142548596112
"SMG6",40.5661067613003,3.96433125e-05,0.0280777537796977
"RALY",19.7060537309101,-5.11923183838383e-05,0.983261339092873
"STOM",30.7774458788103,-2.98166000000011e-06,0.782937365010799
"ATP6V1D",32.8596299625957,6.0852634920634e-06,0.172786177105832
"PDLIM7",31.4621726221973,0,0.718142548596112
"ANXA1",31.4621726221973,0,0.718142548596112
"PDE1B",31.4621726221973,0,0.718142548596112
"HIST1H2AD",31.4621726221973,0,0.718142548596112
"TAF8",25.3736625961523,-2.65125715909089e-05,0.939524838012959
"DTX2",32.69074125049,5.34983330447303e-06,0.180345572354212
"SLC38A6",28.8418090847197,-1.14104395959598e-05,0.872570194384449
