"","Overall","importance","pvalue"
"CA6",54.7482976179196,4.12481999999998e-05,0.0309162450815065
"PLB1",42.9755547398762,0,0.69814502529511
"KRT6B",36.7207208020504,-2.19150833333333e-05,0.923552557616639
"UCK1",42.9755547398762,0,0.69814502529511
"COBLL1",47.8126015827305,1.69475777777779e-05,0.10230466554244
"MICAL2",42.9755547398762,0,0.69814502529511
"AACS",42.9755547398762,0,0.69814502529511
"ADAM22",42.9755547398762,0,0.69814502529511
"TMEM30A",69.2599997291244,9.2092900952381e-05,0.00337268128161894
"HOXA13",47.9224093598057,1.73323116666664e-05,0.0989319842608207
"TRUB2",42.9755547398762,0,0.69814502529511
"KDELC1",42.9455010705553,-1.0529914529922e-07,0.701517706576729
"MYOZ3",42.9755547398762,0,0.69814502529511
"BTBD1",42.9755547398762,0,0.69814502529511
"SKAP2",52.2968451292752,3.26590374242426e-05,0.0432827431141091
"TP53RK",53.5382113828368,3.70084166666669e-05,0.0370994940978078
"ANKRD27",42.0569675431777,-3.21845714285707e-06,0.766160764474424
"TSPYL2",42.9755547398762,0,0.69814502529511
"RBMX",55.7244816699667,4.46684594444444e-05,0.0258572231590781
"OR2A4",28.4474332376348,-5.09022296296295e-05,0.98088813940416
"TTC22",44.597320839302,5.68218750000016e-06,0.196177627880832
"CDS1",46.999867911855,1.41e-05,0.118043844856661
"CCL28",42.9755547398762,0,0.69814502529511
"C1orf53",47.1847675016833,1.47478333333333e-05,0.112422709387296
"DNAJB6",43.319680405241,1.20571428571448e-06,0.275435637998876
"ZNF711",40.1840085656329,-9.78075e-06,0.854412591343451
"C16orf87",42.9755547398762,0,0.69814502529511
"MCM2",42.9755547398762,0,0.69814502529511
"ASPHD1",43.7237513225587,2.62145895833354e-06,0.247892074198988
"LAS1L",59.5954703811291,5.8231256e-05,0.0118043844856661
"C1orf54",42.9755547398762,0,0.69814502529511
"TPM4",42.9755547398762,0,0.69814502529511
"TAF4",46.9081605059979,1.37786844444443e-05,0.118605958403598
"DOCK1",49.9314452796196,2.43713777777779e-05,0.0629567172568859
"FAM57A",35.012467090994,-2.79002977777776e-05,0.947723440134907
"FBLN1",43.4568069657966,1.68616509090924e-06,0.265317594154019
"FAM189A2",42.9755547398762,0,0.69814502529511
"KIAA0355",42.9755547398762,0,0.69814502529511
"ERBB2",42.9755547398762,0,0.69814502529511
"CSTF2",42.9755547398762,0,0.69814502529511
"PINX1",41.2888953220533,-5.90955444444452e-06,0.804946599213041
"PRSS22",45.3442862974287,8.29933296296304e-06,0.162450815064643
"GRHL1",46.3229299162403,1.172821e-05,0.129848229342327
"PDS5B",42.9755547398762,0,0.69814502529511
"SPAG7",43.7981671640709,2.88219000000001e-06,0.244519392917369
"CDCA7",42.7462200254406,-8.03520833333238e-07,0.71725688589095
"RUVBL1",42.1681280653279,-2.82898363636375e-06,0.755480607082631
"LRR1",35.2015418572887,-2.72378358641974e-05,0.946037099494098
"PPIL1",51.3622266521346,2.93844114285715e-05,0.0489038785834739
"NUP155",51.3985815905641,2.95117883522726e-05,0.0483417650365374
"PALD1",52.0659492907417,3.1850046875e-05,0.044406970207982
"RASGEF1A",42.9755547398762,0,0.69814502529511
"ZNF236",27.9974792956182,-5.24787348148148e-05,0.982574480044969
"HOXA1",54.3179163040933,3.97402714999999e-05,0.0331646992692524
"CALD1",30.9758437701807,-4.20434288888891e-05,0.971332209106239
"FANK1",42.8024970415262,-6.06342857142783e-07,0.712759977515458
"ZNF43",42.9755547398762,0,0.69814502529511
"UPF2",42.9755547398762,0,0.69814502529511
"NTAN1",42.9755547398762,0,0.69814502529511
"ZNF572",41.0950564609997,-6.58870833333336e-06,0.812816188870152
"ABI2",50.8073040559956,2.74401272063491e-05,0.0528386734120292
"NES",52.0552455096176,3.18125440000001e-05,0.044406970207982
"ARL6IP4",44.5849628839102,5.63888888888875e-06,0.197301854974705
"CTBP2",41.7802377869886,-4.18803614814811e-06,0.782462057335582
"CCND1",41.6560779053364,-4.62305555555553e-06,0.788645306351883
"LRIG3",42.9755547398762,0,0.69814502529511
"GPR27",44.929439651685,6.84583333333322e-06,0.18212478920742
"ANKRD26",50.2084229941465,2.53418255555558e-05,0.0601461495222035
"KIAA1755",52.0313472053535,3.17288114285714e-05,0.0449690837549185
"SPATA5L1",45.5569359699485,9.04439435714277e-06,0.154019111860596
"INPP5E",49.7941356960702,2.38902857142858e-05,0.0657672849915683
"SKIV2L",42.9755547398762,0,0.69814502529511
"PCDHGC5",42.9755547398762,0,0.69814502529511
"TNKS",49.9023966518375,2.42695999999998e-05,0.0635188308038224
"SCPEP1",42.9755547398762,0,0.69814502529511
"AURKB",42.9938383721379,6.40604256858524e-08,0.300168634064081
"CHI3L1",46.5052484276678,1.2367e-05,0.123664980326026
"CAPNS1",47.6176827533154,1.62646400000002e-05,0.103991006183249
"SPIN2B",56.0970000358561,4.59736533333332e-05,0.0241708825182687
"CCDC74A",45.9204386624632,1.03179999999998e-05,0.14052838673412
"DMRTA1",42.806432673025,-5.925535714284e-07,0.711635750421585
"CTSK",42.9755547398762,0,0.69814502529511
"VPS39",42.9755547398762,0,0.69814502529511
"AIF1L",57.1006355055183,4.94900944047616e-05,0.0207982012366498
"DLL1",42.9755547398762,0,0.69814502529511
"ICAM5",47.6400590762007,1.634304e-05,0.103991006183249
"FBXL15",42.9755547398762,0,0.69814502529511
"SEMA6C",38.5706157490216,-1.54335999999999e-05,0.892074198988196
"SULT1A4",49.0675086454069,2.13444e-05,0.0786958965711073
"SYDE1",42.9755547398762,0,0.69814502529511
"EIF2S3",48.4227769680653,1.9085451388889e-05,0.0893760539629005
"BBOX1",52.9955173710447,3.51069777777777e-05,0.0404721753794266
"TNFRSF10A",42.9755547398762,0,0.69814502529511
"MRGBP",42.9755547398762,0,0.69814502529511
"CPLX1",37.9640497983948,-1.75588272222222e-05,0.902192242833052
"PRR15L",39.9052925749924,-1.07572881818183e-05,0.862282181000562
"RAB2A",40.276585606856,-9.4563875e-06,0.850477796514896
"DDHD1",42.9755547398762,0,0.69814502529511
"ZRSR2",42.5336908618386,-1.54816000000002e-06,0.729623383923553
"OSBPL11",41.3721313742646,-5.61792000000016e-06,0.802136031478359
"NUDT21",49.1474120165535,2.1624357718254e-05,0.0775716694772344
"NUP107",62.1794125635061,6.72846231746031e-05,0.00730747611017424
"USP21",62.5762717268944,6.86750999999999e-05,0.00674536256323777
"WDR5B",41.1590368565013,-6.36454000000008e-06,0.808881394041596
"C19orf44",44.5990432231409,5.68822222222232e-06,0.196177627880832
"ZNF157",41.4422372836259,-5.37228968253967e-06,0.799325463743676
"IRF5",42.9755547398762,0,0.69814502529511
"TMEM70",45.9257760739377,1.03367007070707e-05,0.14052838673412
"PDGFRB",43.1154638403659,4.90199999999996e-07,0.293423271500843
"MT3",42.9755547398762,0,0.69814502529511
"HES1",47.8398820095079,1.70431603035712e-05,0.10061832490163
"DOPEY1",42.9755547398762,0,0.69814502529511
"C2orf15",36.4098095651153,-2.30044241111109e-05,0.930297920179876
"FAN1",42.9755547398762,0,0.69814502529511
"ZNF652",40.5358378709091,-8.54804444444435e-06,0.842046093310849
"COMT",33.2764843082713,-3.39826666666667e-05,0.958965711073637
"RBP1",42.9755547398762,0,0.69814502529511
"BLVRB",41.9271402917626,-3.67333333333342e-06,0.770657672849916
"CKLF",58.3070360826926,5.37169642857143e-05,0.0168634064080945
"ZFP28",42.9755547398762,0,0.69814502529511
"ZNF703",42.9755547398762,0,0.69814502529511
"BAIAP2L1",42.6027793619889,-1.30609438271612e-06,0.726250702641934
"TRIM35",44.14758695544,4.10645333333348e-06,0.218662169758291
"BRPF3",42.9755547398762,0,0.69814502529511
"MAP2K5",42.9755547398762,0,0.69814502529511
"CXorf38",34.6313697076037,-2.92355499999999e-05,0.949971894322653
"MTA1",44.8853053991914,6.69120000000012e-06,0.186621697582912
"DCLRE1B",60.7111870265425,6.21403962751326e-05,0.0106801573917932
"TGM5",42.136220565065,-2.94077805555548e-06,0.757729061270377
"SMARCAD1",42.9755547398762,0,0.69814502529511
"AP1G2",42.9755547398762,0,0.69814502529511
"HOMER1",69.3642272657089,9.24580833333335e-05,0.00337268128161894
"OSGEPL1",42.9755547398762,0,0.69814502529511
"TNFRSF1A",42.9755547398762,0,0.69814502529511
"TCF7L1",38.8380340095565,-1.44966457142857e-05,0.885890949971894
"ZNF585A",36.8249693997457,-2.15498271604939e-05,0.922428330522766
"BAZ1B",42.9755547398762,0,0.69814502529511
"PHLDA3",43.6296661747312,2.29181249999999e-06,0.254075323215289
"S100A1",41.0958104251105,-6.58606666666661e-06,0.812254075323215
"PSMB5",42.6736923321212,-1.05763636363632e-06,0.721753794266442
"KLHL41",29.0361730189647,-4.88394600185185e-05,0.978639685216414
"NUDT12",42.9755547398762,0,0.69814502529511
"NEBL",42.9755547398762,0,0.69814502529511
"TMEM254",52.3438541393172,3.28237430555556e-05,0.0432827431141091
"B4GALNT3",40.8520873640236,-7.44000000000011e-06,0.829679595278246
"RPL36AL",48.5028919775153,1.9366150625e-05,0.0871275997751546
"ZMYND19",48.6171464128157,1.97664642857143e-05,0.0848791455874086
"CALB2",25.2061685336531,-6.22586600000001e-05,0.989881956155143
"KIF14",42.9755547398762,0,0.69814502529511
"SFRP1",42.9755547398762,0,0.69814502529511
"ACVR2B",34.1856736939971,-3.07971366666666e-05,0.955030916245082
"TMEM40",56.3773851149575,4.69560395061732e-05,0.0241708825182687
"KRT32",42.9755547398762,0,0.69814502529511
"AEBP1",42.9755547398762,0,0.69814502529511
"CNTNAP3",47.1350781748136,1.45737366666667e-05,0.113546936481169
"SYNGR4",42.9755547398762,0,0.69814502529511
"SIX4",47.2026163401149,1.48103703703704e-05,0.11186059584036
"CHRNB4",42.624217410417,-1.23098181818171e-06,0.725688589094997
"RBM48",57.5730952743554,5.11454533333333e-05,0.0191118605958404
"MYH9",45.2864507754979,8.0966944444445e-06,0.16301292861158
"BBS4",45.182864159374,7.73375765873019e-06,0.164699269252389
"AMOT",45.0373660156646,7.22397530864183e-06,0.175379426644182
"UBTF",47.7363844980792,1.66805357142858e-05,0.102866779089376
"KLHDC2",39.6871072023254,-1.15217450277778e-05,0.870151770657673
"FANCM",50.5872033775702,2.66689596969698e-05,0.0567734682405846
"CEP89",42.9755547398762,0,0.69814502529511
"NFE2L1",58.603797987641,5.47567300000003e-05,0.0157391793142214
"CDAN1",42.7257896593481,-8.75102777778025e-07,0.718381112984823
"FAM174B",50.4853226959829,2.63119999999999e-05,0.058459808881394
"TFCP2",27.4869383868031,-5.42675187654322e-05,0.984260820685779
"NSMCE2",42.9755547398762,0,0.69814502529511
"GHITM",45.1606711685762,7.65600000000011e-06,0.166947723440135
"LY6G5B",42.9755547398762,0,0.69814502529511
"ARMCX1",27.0882028618922,-5.56645698051947e-05,0.985385047779652
"DOCK11",42.9755547398762,0,0.69814502529511
"LCN2",42.9755547398762,0,0.69814502529511
"KIF6",39.5689496017396,-1.19357342222222e-05,0.871838111298482
"CWH43",42.9755547398762,0,0.69814502529511
"CAMKK1",49.8301769323044,2.40165635185186e-05,0.0652051714446318
"EVPL",49.2568903972759,2.20079375000002e-05,0.075885328836425
"KCNH2",42.9755547398762,0,0.69814502529511
"N4BP2",36.2647128427059,-2.35128e-05,0.931422147273749
"PDE4B",42.9755547398762,0,0.69814502529511
"MYLPF",42.9755547398762,0,0.69814502529511
"EMB",42.2919580757294,-2.39512000000008e-06,0.749297358066329
"ZSWIM1",43.6527310547462,2.37262500000002e-06,0.25238898257448
"TUBB4B",45.2035971757439,7.80639999999999e-06,0.164137155705453
"DNMBP",46.177762807991,1.12195875000001e-05,0.13265879707701
"THAP11",42.9755547398762,0,0.69814502529511
"SURF4",37.2283653265298,-2.01364474545456e-05,0.917369308600337
"SCP2",41.0164284605485,-6.86419753086431e-06,0.818999437886453
"CFL2",42.6938766021945,-9.86916666666726e-07,0.719505340078696
"TRIM36",42.9755547398762,0,0.69814502529511
"AZGP1",42.9755547398762,0,0.69814502529511
"FAM98C",43.6838766699867,2.48174999999984e-06,0.250702641933671
"PMPCA",43.2029431577424,7.96701587301385e-07,0.284429454749859
"MLLT10",51.4330056361416,2.96323999999999e-05,0.0477796514896009
"SCNN1A",46.962383765525,1.39686666666667e-05,0.118043844856661
"RHOV",44.8621263542638,6.60998750000008e-06,0.187183811129848
"BAZ1A",42.9755547398762,0,0.69814502529511
"PPFIBP1",45.4921339291173,8.81734722222238e-06,0.156267566048342
"PILRA",44.5179252471844,5.40400888888892e-06,0.200112422709387
"CLCN5",42.9755547398762,0,0.69814502529511
"KCNN4",42.9755547398762,0,0.69814502529511
"PLEKHA6",42.9755547398762,0,0.69814502529511
"TFAP2C",54.2349741155384,3.94496666666666e-05,0.0331646992692524
"BVES",37.7393683348064,-1.83460444444443e-05,0.905564924114671
"KIAA0907",42.9755547398762,0,0.69814502529511
"ZNF428",42.9755547398762,0,0.69814502529511
"PADI3",42.9755547398762,0,0.69814502529511
"DZIP1",42.7658718502535,-7.34666666666772e-07,0.715008431703204
"RANBP10",41.0560976845475,-6.72520833333334e-06,0.814502529510961
"SIAH2",43.33576287765,1.26206249999994e-06,0.274311410905003
"ARHGEF6",52.5713982088099,3.362099e-05,0.0415964024732997
"GLP1R",42.9755547398762,0,0.69814502529511
"PREX1",41.6058929124707,-4.79888888888902e-06,0.791455874086565
"BTN3A1",37.4376659885653,-1.940312e-05,0.913434513771782
"CDKN2C",37.4613894574203,-1.932e-05,0.912310286677909
"TLR9",43.1979622603915,7.7925000000012e-07,0.284429454749859
"CSK",31.1372773964572,-4.14778133333333e-05,0.96964586846543
"ARL2",42.9755547398762,0,0.69814502529511
"MPZL2",45.3541921120605,8.33404000000004e-06,0.160202360876897
"PFDN4",42.3470451830957,-2.20211111111124e-06,0.743676222596965
"TRIM9",46.7007441704416,1.30519591111111e-05,0.120292299044407
"MSTN",42.9755547398762,0,0.69814502529511
"ABLIM1",42.9755547398762,0,0.69814502529511
"KRT33A",44.3083944188829,4.66987500000005e-06,0.211354693648117
"ARHGAP19",42.9755547398762,0,0.69814502529511
"RTTN",43.0447795508181,2.42543209876489e-07,0.296795952782462
"PLEKHG4",58.1492037228965,5.31639665000001e-05,0.0168634064080945
"HIST2H2BE",44.9394737961354,6.88098999999998e-06,0.181000562113547
"KRT6C",42.9755547398762,0,0.69814502529511
"SSTR1",45.0237366983114,7.17622222222225e-06,0.175941540191119
"MIA3",42.9755547398762,0,0.69814502529511
"MAPK8IP1",42.9755547398762,0,0.69814502529511
"HSD17B3",43.5936596315679,2.16565624999987e-06,0.257448004496908
"PDE11A",42.9755547398762,0,0.69814502529511
"TM7SF2",41.820244274929,-4.04786527777756e-06,0.780213603147836
"XRCC2",42.9755547398762,0,0.69814502529511
"FGF18",44.9747792953817,7.00468999999981e-06,0.179876335019674
"AFMID",51.8822766764201,3.12065125000001e-05,0.0449690837549185
"PGBD1",38.5268413322242,-1.55869725757578e-05,0.893198426082069
"LY6D",44.2328568872833,4.40521388888904e-06,0.214165261382799
"HIST1H2BK",42.9755547398762,0,0.69814502529511
"C11orf58",49.2831516353801,2.20999490909091e-05,0.0741989881956155
"DBN1",56.4934026384379,4.73625305050507e-05,0.0236087689713322
"NUP93",42.9755547398762,0,0.69814502529511
"RGS10",42.9755547398762,0,0.69814502529511
"CBLC",46.1181859910149,1.1010848e-05,0.134345137717819
"TOPBP1",32.9323993481345,-3.51882383333331e-05,0.96008993816751
"DCAF4L1",41.4759586541018,-5.25413999999991e-06,0.796514896008994
"ZNF462",42.9755547398762,0,0.69814502529511
"TNFSF13",43.4159617467782,1.54305555555556e-06,0.27150084317032
"GSTM3",42.9755547398762,0,0.69814502529511
"SNX4",34.3027140435214,-3.03870619886364e-05,0.953906689151209
"ORM1",42.6274137314398,-1.21978285714297e-06,0.725126475548061
"SPAG5",47.5928275568082,1.6177554761905e-05,0.104553119730186
"PSCA",40.2447300285647,-9.56800000000002e-06,0.852164137155705
"CD226",42.0788274057439,-3.14186666666627e-06,0.763912310286678
"ADCY1",42.9755547398762,0,0.69814502529511
"SCAMP2",47.7092759942597,1.65855555555554e-05,0.102866779089376
"POMZP3",42.2495372483003,-2.54375000000007e-06,0.750983698707139
"SIAE",43.688457537108,2.49779999999999e-06,0.250702641933671
"HEATR3",43.2048121551523,8.03250000000144e-07,0.283305227655987
"TRMT5",42.9152984989636,-2.11119999999898e-07,0.703204047217538
"EPS8L1",60.6387961185348,6.18867599999999e-05,0.0106801573917932
"FOXRED1",39.4458131028214,-1.23671679999999e-05,0.876897133220911
"TAGAP",42.9755547398762,0,0.69814502529511
"WFDC2",42.9755547398762,0,0.69814502529511
"TEX30",54.4566699071946,4.02264229797979e-05,0.0314783586284429
"CHRFAM7A",42.9755547398762,0,0.69814502529511
"TRAPPC2L",53.5413121582428,3.70192808641974e-05,0.0370994940978078
"HNRNPA2B1",42.9755547398762,0,0.69814502529511
"KLHL8",43.7766713380746,2.80687499999988e-06,0.245081506464306
"ANKS6",42.9755547398762,0,0.69814502529511
"ELF1",46.9924743746528,1.40740952380951e-05,0.118043844856661
"PELI2",42.9755547398762,0,0.69814502529511
"VPS51",54.6338615635718,4.08472499999999e-05,0.0314783586284429
"C3",42.9755547398762,0,0.69814502529511
"CHAC2",56.0995560634604,4.59826088961037e-05,0.0241708825182687
"YME1L1",44.9050992454439,6.76055176767654e-06,0.184935356942102
"RAB40AL",42.9755547398762,0,0.69814502529511
"NUP62CL",41.0392975050144,-6.78407118055557e-06,0.81787521079258
"ACTR3",42.9755547398762,0,0.69814502529511
"AKR1E2",42.9755547398762,0,0.69814502529511
"MIS18BP1",47.929760153121,1.73580666666666e-05,0.0989319842608207
"DNMT3A",42.3673373620752,-2.13101333333321e-06,0.741989881956155
"CNN2",42.9755547398762,0,0.69814502529511
"TOMM22",38.6602134173058,-1.51196763392858e-05,0.890949971894323
"KCTD20",45.0674993485445,7.32955357142839e-06,0.1725688589095
"ZMYM3",42.9755547398762,0,0.69814502529511
"PAM",42.9755547398762,0,0.69814502529511
"PARD6G",42.9755547398762,0,0.69814502529511
"FXR1",54.6215848713993,4.08042361111112e-05,0.0314783586284429
"EPN3",42.9755547398762,0,0.69814502529511
"PITPNM3",46.7278336173283,1.31468724999999e-05,0.11973018549747
"SAFB2",45.8639270306865,1.01199999999999e-05,0.143338954468803
"RNF165",40.5749197597223,-8.41111309523823e-06,0.840921866216976
"CCDC144A",42.9755547398762,0,0.69814502529511
"AVPI1",35.3852291672595,-2.659425e-05,0.943226531759415
"GLO1",42.1891248460964,-2.75541714285721e-06,0.754356379988758
"CHRM1",42.9755547398762,0,0.69814502529511
"PHF12",46.0545045951493,1.07877272727273e-05,0.137155705452501
"PHLDB3",42.9755547398762,0,0.69814502529511
"ZNF777",42.9755547398762,0,0.69814502529511
"C10orf10",42.9755547398762,0,0.69814502529511
"VPS72",42.9755547398762,0,0.69814502529511
"SLC17A5",42.9755547398762,0,0.69814502529511
"EDARADD",42.9755547398762,0,0.69814502529511
"EAPP",42.9755547398762,0,0.69814502529511
"MYO1F",42.6577911346072,-1.11334944444441e-06,0.724002248454188
"ZFYVE26",43.2994976796064,1.13499999999989e-06,0.275997751545812
"KCNG1",45.6235643532624,9.27784045454549e-06,0.15177065767285
"SLC37A1",41.8219182972423,-4.0420000000001e-06,0.779651489600899
"TMEM5",54.322724438672,3.97571177777778e-05,0.0331646992692524
"CENPL",43.0587952318342,2.91649999999866e-07,0.296233839235526
"POLQ",39.5970332188847,-1.18373375555556e-05,0.870713884204609
"LSM11",42.3845445514141,-2.07072444444445e-06,0.740303541315346
"CHMP5",31.9808917865016,-3.85220386728395e-05,0.965711073636875
"ENTPD4",36.0517585846924,-2.42589285714288e-05,0.936481169196178
"MESP1",42.9755547398762,0,0.69814502529511
"PRG2",40.7956638929295,-7.63769111111112e-06,0.832490163012929
"NTN3",42.822783356529,-5.3526562500017e-07,0.709949409780776
"PDF",42.9755547398762,0,0.69814502529511
"GPRIN2",42.9755547398762,0,0.69814502529511
"C14orf166",42.8237506420957,-5.31876543209853e-07,0.708825182686903
"RHOU",43.7655668640936,2.7679682160493e-06,0.245643620011242
"C5orf38",42.9755547398762,0,0.69814502529511
"CDC42EP4",42.9755547398762,0,0.69814502529511
"MID2",40.0845451806885,-1.01292402063491e-05,0.857223159078134
"HNRNPA1L2",42.9672064306365,-2.92500000000917e-08,0.699831365935919
"CUTA",49.0753146713114,2.13717499999999e-05,0.0786958965711073
"IVL",42.9755547398762,0,0.69814502529511
"NSUN6",31.5356416062589,-4.0082063271605e-05,0.967959527824621
"RNF157",42.9755547398762,0,0.69814502529511
"RAB4A",49.2685387860227,2.204875e-05,0.074761101742552
"CDH3",42.9755547398762,0,0.69814502529511
"ZNF620",40.7937654029172,-7.64434285714288e-06,0.833052276559865
"GUCY2F",42.9755547398762,0,0.69814502529511
"PDP2",45.7812526064206,9.83033333333339e-06,0.145025295109612
"LIMD2",54.602231766782,4.07364285714287e-05,0.0314783586284429
"PRKACB",44.5362347621803,5.46815999999994e-06,0.200112422709387
"ARPIN",42.9755547398762,0,0.69814502529511
"MAP1B",42.9755547398762,0,0.69814502529511
"CCNH",42.2306035683568,-2.61008799999995e-06,0.752107925801012
"ERCC6L2",57.2394095372199,4.99763174603174e-05,0.0207982012366498
"BMF",42.9755547398762,0,0.69814502529511
"FAM83B",42.0976272833902,-3.07599747023812e-06,0.761663856098932
"TMEM178A",42.9755547398762,0,0.69814502529511
"AFAP1L2",61.7708484863996,6.5853135802469e-05,0.00786958965711071
"SLC5A6",8.57064836701891,-0.00012054458962963,0.999437886453064
"GSTT2B",42.9755547398762,0,0.69814502529511
"SEC14L5",46.0766621509621,1.08653607777776e-05,0.136593591905565
"DNM1",42.9755547398762,0,0.69814502529511
"DCP1B",59.5856320929289,5.81967855555554e-05,0.0118043844856661
"IL17RC",42.7466969017946,-8.01849999999993e-07,0.716694772344013
"PTPRU",42.9755547398762,0,0.69814502529511
"NID2",42.9755547398762,0,0.69814502529511
"TMPO",33.8807171896756,-3.18656138271602e-05,0.956155143338954
"VAMP7",41.1718927152659,-6.31949688311684e-06,0.80831928049466
"MLXIP",45.9064009765126,1.02688161111113e-05,0.141090500281057
"ZC3HAV1L",65.4211276828009,7.86426316666666e-05,0.00449690837549188
"KIAA1217",39.8945312730831,-1.07949925925925e-05,0.863406408094435
"EFHC1",42.9755547398762,0,0.69814502529511
"THYN1",43.7745933781015,2.79959444444433e-06,0.245081506464306
"KLK6",39.8974403641914,-1.07847999999999e-05,0.862844294547499
"DIRAS1",42.4797228243164,-1.73724799999997e-06,0.737492973580663
"FAM129B",42.9755547398762,0,0.69814502529511
"PCMTD2",42.9755547398762,0,0.69814502529511
"WRAP53",38.8120364843694,-1.45877333333333e-05,0.887015177065767
"THY1",45.6218617392692,9.27187500000004e-06,0.15177065767285
"COL5A2",42.9755547398762,0,0.69814502529511
"HSPA12B",41.2279109428773,-6.1232256249999e-06,0.807195053400787
"RCAN2",42.9755547398762,0,0.69814502529511
"KCNA3",46.2991845657771,1.16450133333335e-05,0.129848229342327
"TMEM60",42.9776239789185,7.24999999990317e-09,0.301292861157954
"ARHGAP18",44.2957634983562,4.62561999999989e-06,0.211354693648117
"KHDRBS1",42.9755547398762,0,0.69814502529511
"MVB12B",57.6164614506865,5.12973955555556e-05,0.0191118605958404
"DLX2",59.3675339609223,5.74326343749998e-05,0.0118043844856661
"ARHGAP6",41.0457203472729,-6.76156744588741e-06,0.815626756604834
"TGFA",39.0465692699855,-1.37659999999999e-05,0.881394041596402
"RBPMS2",46.0363497433391,1.07241180555555e-05,0.138842046093311
"CBWD5",42.9755547398762,0,0.69814502529511
"SPRYD7",42.9755547398762,0,0.69814502529511
"ZNF764",45.8379580366602,1.00290123456792e-05,0.143901068015739
"STRADB",39.8426326991074,-1.09768298059965e-05,0.865654862282181
"HCN3",38.7247475143329,-1.4893568e-05,0.889263631253513
"PPP1R18",42.9755547398762,0,0.69814502529511
"DLX1",42.9755547398762,0,0.69814502529511
"GPR52",42.9755547398762,0,0.69814502529511
"UST",42.9755547398762,0,0.69814502529511
"ALS2CL",43.6504580424546,2.36466103896094e-06,0.253513209668353
"NFYB",55.4927935286609,4.38566929012345e-05,0.0269814502529511
"SYVN1",47.9544041717219,1.74444119999999e-05,0.0989319842608207
"TRMT2B",43.3372117413856,1.26713888888874e-06,0.274311410905003
"MAT2B",42.9755547398762,0,0.69814502529511
"SRP14",43.6271224377706,2.28289999999998e-06,0.254075323215289
"HADHB",42.9755547398762,0,0.69814502529511
"IKZF4",49.6304329968507,2.331672e-05,0.0691399662731872
"FAM78A",42.9755547398762,0,0.69814502529511
"PCNT",42.3026292181092,-2.35773148148155e-06,0.746486790331647
"ZNF671",46.3104386891692,1.16844444444444e-05,0.129848229342327
"DCST2",40.1199097240343,-1.00053333333332e-05,0.855536818437324
"USF2",61.267906309606,6.40909755555557e-05,0.00899381675098365
"LGALS1",25.5742255163811,-6.09690974747474e-05,0.989319842608207
"CCNB1",42.1085056620799,-3.03788285714268e-06,0.759977515458123
"GTF3C4",42.9755547398762,0,0.69814502529511
"ATXN7L2",42.9755547398762,0,0.69814502529511
"ORC2",42.9755547398762,0,0.69814502529511
"EVC2",42.9755547398762,0,0.69814502529511
"HLX",40.4388861927585,-8.88773437500001e-06,0.845418774592468
"CCAR1",42.9755547398762,0,0.69814502529511
"C1orf35",37.9300698982527,-1.76778827160493e-05,0.902754356379989
"ADAMTS17",43.6560093319263,2.38411111111114e-06,0.251826869027544
"ARG2",42.9755547398762,0,0.69814502529511
"STXBP1",47.8138313925399,1.69518866666667e-05,0.10230466554244
"FAM8A1",42.9755547398762,0,0.69814502529511
"IGSF10",39.3553527402391,-1.26841142857141e-05,0.87858347386172
"SBSPON",37.4337644026745,-1.941679e-05,0.914558740865655
"CLIC2",42.9755547398762,0,0.69814502529511
"TRAK2",37.1285479969961,-2.04861777777778e-05,0.91849353569421
"TPM1",42.9755547398762,0,0.69814502529511
"MED27",42.9755547398762,0,0.69814502529511
"PLXDC2",49.3765191110909,2.24270810389613e-05,0.0736368746486791
"PRRT1",53.3638983687862,3.63976755555555e-05,0.0376616076447442
"ETV4",29.3880908073336,-4.76064444444444e-05,0.976953344575604
"GSS",49.9106926354923,2.42986666666667e-05,0.0629567172568859
"ZNF180",42.9755547398762,0,0.69814502529511
"C12orf10",44.0383266149772,3.72363750000004e-06,0.229342327150084
"MOB4",30.931887821082,-4.21974375e-05,0.971894322653176
"GLYATL2",42.8662304194936,-3.83040000000001e-07,0.704890387858347
"MYO1C",41.8407555078346,-3.97599999999998e-06,0.779089376053963
"BAIAP2",47.9359745298679,1.737984e-05,0.0989319842608207
"SEMA6D",42.9755547398762,0,0.69814502529511
"H1FX",43.0481128843797,2.54222222222378e-07,0.296233839235526
"SFR1",40.8901083572644,-7.30678571428589e-06,0.8274311410905
"DDX56",41.8822213316747,-3.8307160493829e-06,0.774592467678471
"CCDC138",42.9755547398762,0,0.69814502529511
"PIK3AP1",42.9755547398762,0,0.69814502529511
"WDR76",42.1373280439992,-2.93689777777772e-06,0.756604834176504
"ETNPPL",46.6816739909419,1.29851428571428e-05,0.120854412591343
"SLC5A1",37.2887492764652,-1.992488e-05,0.916245081506464
"ING5",44.6163185943026,5.74874999999997e-06,0.196177627880832
"IDH2",42.9755547398762,0,0.69814502529511
"EDA",80.3460640340211,0.000130935182857143,0.000562113546936471
"SLC38A6",24.3599050583071,-6.52237162698412e-05,0.992130410342889
"ZNRD1",43.3359098808313,1.26257755555548e-06,0.274311410905003
"KCNE4",44.0182284172479,3.65321937500007e-06,0.229904440697021
"B9D2",42.9755547398762,0,0.69814502529511
"BAALC",54.8575954357332,4.1631147142857e-05,0.0297920179876335
