"","Overall","importance","pvalue"
"MTERF1",38.5538345520262,8.46348305555544e-06,0.0331085223789086
"GPR132",41.4416403615862,1.14652361111109e-05,0.0159411404046598
"SNAP25",33.0730568551382,2.7664444444444e-06,0.120171673819742
"TTC22",25.4973165093709,-5.10822000000011e-06,0.933169834457388
"NOL6",30.4116272869378,0,0.727161250766401
"DTYMK",30.4116272869378,0,0.727161250766401
"SEC24D",36.2784206533934,6.09828571428572e-06,0.0521152667075414
"NKAP",30.4116272869378,0,0.727161250766401
"GBF1",30.4116272869378,0,0.727161250766401
"GPRIN2",29.4313549424768,-1.01895199999991e-06,0.792765174739424
"WISP1",30.4116272869378,0,0.727161250766401
"MSTO1",30.4116272869378,0,0.727161250766401
"ALKBH4",32.3764973066515,2.04239999999989e-06,0.152667075413856
"UACA",33.4798927831875,3.18933333333327e-06,0.103617412630288
"DCAF4",30.4116272869378,0,0.727161250766401
"COX17",30.4116272869378,0,0.727161250766401
"UGT8",39.1512241017852,9.08444444444445e-06,0.0306560392397303
"ANO9",30.4116272869378,0,0.727161250766401
"CCDC142",31.1140240651563,7.3011200000006e-07,0.218884120171674
"CENPQ",50.7670418967674,2.11585999999999e-05,0.00245248313917845
"PXK",29.8383584792318,-5.95888888889062e-07,0.773758430410791
"GMPPB",29.8762084276328,-5.56545454545532e-07,0.773145309625996
"DDR2",30.4116272869378,0,0.727161250766401
"AGT",30.4116272869378,0,0.727161250766401
"HDAC8",33.5638424442965,3.27659548611114e-06,0.102391171060699
"VAV2",30.4116272869378,0,0.727161250766401
"RERE",30.4116272869378,0,0.727161250766401
"TPST1",30.4116272869378,0,0.727161250766401
"ZNF579",30.4116272869378,0,0.727161250766401
"CUTA",30.4116272869378,0,0.727161250766401
"SVIP",30.4116272869378,0,0.727161250766401
"SCAF1",32.1665725332175,1.82419199999995e-06,0.164929491109749
"RPA2",30.4116272869378,0,0.727161250766401
"PSEN1",30.4116272869378,0,0.727161250766401
"C7orf26",30.4116272869378,0,0.727161250766401
"UBXN6",30.4116272869378,0,0.727161250766401
"PCBD1",30.4116272869378,0,0.727161250766401
"OTUD3",30.4116272869378,0,0.727161250766401
"LAMA3",30.4116272869378,0,0.727161250766401
"ATG7",33.44005845771,3.14792722222212e-06,0.105456774984672
"DMAP1",30.4116272869378,0,0.727161250766401
"PODNL1",36.3025174589808,6.12333333333326e-06,0.0521152667075414
"HEXIM1",33.120752260207,2.81602181818164e-06,0.118332311465359
"EFNA3",37.015259763434,6.86419907407432e-06,0.0423053341508277
"GLIS2",30.4116272869378,0,0.727161250766401
"TIMM8A",44.660790825333,1.48114080416666e-05,0.00490496627835679
"RSC1A1",39.6319813330587,9.58417142857138e-06,0.0269773145309626
"CENPW",31.4265792409126,1.05500000000003e-06,0.206621704475782
"HDHD3",39.3923743343967,9.33510999999987e-06,0.0288166768853464
"ZBTB5",38.1263611339629,8.01914236111112e-06,0.0337216431637033
"MRPL48",32.6774748148344,2.35525349999999e-06,0.136725935009197
"JUN",30.4116272869378,0,0.727161250766401
"RNF38",19.1165800597472,-1.17407279999999e-05,0.98528510116493
"TCEAL4",30.4116272869378,0,0.727161250766401
"LOXL1",28.7230069862608,-1.75524999999999e-06,0.831391784181484
"PDRG1",35.9616640486825,5.76903050505018e-06,0.0576333537706928
"CD180",28.0819517876533,-2.42159999999991e-06,0.866339668914776
"ATM",35.5720085960568,5.36399999999992e-06,0.0637645616186389
"GEMIN7",30.4116272869378,0,0.727161250766401
"VANGL1",30.4116272869378,0,0.727161250766401
"CAP2",21.4147036001851,-9.35192493827164e-06,0.971796443899448
"NUDC",31.6584480039931,1.29601785714284e-06,0.1931330472103
"POU3F1",30.4116272869378,0,0.727161250766401
"ARIH2",30.2005130047786,-2.1944444444455e-07,0.751686082158185
"TOMM22",30.4116272869378,0,0.727161250766401
"RPRML",30.4116272869378,0,0.727161250766401
"KRT83",30.4116272869378,0,0.727161250766401
"CLTA",43.648529656501,1.37592049999999e-05,0.00674432863274066
"CLSTN3",30.693312530657,2.92799999999982e-07,0.243408951563458
"FAM177A1",30.4116272869378,0,0.727161250766401
"TOLLIP",30.4116272869378,0,0.727161250766401
"CBLC",30.4116272869378,0,0.727161250766401
"PFKM",30.4116272869378,0,0.727161250766401
"VOPP1",30.4116272869378,0,0.727161250766401
"`HLA-DRB1`",30.4116272869378,0,0.727161250766401
"ALDH1L2",30.4116272869378,0,0.727161250766401
"ZDHHC14",30.4116272869378,0,0.727161250766401
"KDM2B",29.9851516224587,-4.43303571428633e-07,0.769466584917229
"FILIP1L",29.0059795308112,-1.46111190476161e-06,0.816676885346413
"PPP1R14B",36.5417369846739,6.37199200000005e-06,0.0490496627835684
"ARHGEF37",30.4116272869378,0,0.727161250766401
"ZNF532",30.4116272869378,0,0.727161250766401
"TRAF2",26.6481490978748,-3.91197777777785e-06,0.913549969343961
"MFAP5",31.5357686165782,1.16849777777772e-06,0.199264255058247
"ACRBP",38.4173578172505,8.32162121212088e-06,0.0337216431637033
"SIDT1",34.726910107576,4.48555555555541e-06,0.076026977314531
"STIP1",30.2900361497449,-1.2638888888894e-07,0.743715511955855
"ASS1",30.4116272869378,0,0.727161250766401
"ABCE1",30.4116272869378,0,0.727161250766401
"PRDM4",30.4116272869378,0,0.727161250766401
"FAM189B",28.0663205655222,-2.43784800000002e-06,0.867565910484365
"FAAH2",30.4767227457187,6.76640000001338e-08,0.263028816676885
"TOE1",30.4116272869378,0,0.727161250766401
"FOSL2",30.4116272869378,0,0.727161250766401
"BMPER",31.7891816494174,1.43190999999998e-06,0.187001839362354
"PFN2",30.4116272869378,0,0.727161250766401
"SLC31A1",30.4116272869378,0,0.727161250766401
"PIDD1",31.367467241908,9.93555555555581e-07,0.208461066830166
"COQ4",57.4882365235441,2.81450000000001e-05,0.000613120784794585
"MTSS1",30.5179710959517,1.10539930555653e-07,0.258123850398528
"POLR2J",30.4116272869378,0,0.727161250766401
"TGFA",25.8540504752982,-4.73741000000016e-06,0.928264868179031
"FMO5",32.629170054749,2.30504272727283e-06,0.139178418148375
"ATP5J2",38.6526431750226,8.56619047619045e-06,0.0331085223789086
"PTGIS",31.2364160470082,8.57333333333266e-07,0.213979153893317
"MAGED2",30.6857484929904,2.84937499999804e-07,0.243408951563458
"CACNB3",32.6313531853544,2.30731200000012e-06,0.139178418148375
"GGCX",35.1132379342335,4.88712713293649e-06,0.0698957694665849
"KDR",30.4116272869378,0,0.727161250766401
"SPRED1",30.4116272869378,0,0.727161250766401
"DDX23",35.0003857314988,4.76982200000009e-06,0.0711220110361741
"PANK3",33.5168244209021,3.22772222222234e-06,0.103004291845494
"TTC32",28.2887606017409,-2.20663090909068e-06,0.857142857142857
"ISOC2",26.1797706842436,-4.39883749999992e-06,0.92274678111588
"SUCO",33.2717715136364,2.97300000000011e-06,0.113427345187002
"C2orf69",30.4116272869378,0,0.727161250766401
"AIMP2",30.4116272869378,0,0.727161250766401
"FGD3",37.2278298136694,7.08515672839494e-06,0.0392397302268547
"ATP13A4",45.7766850824341,1.59713333333331e-05,0.00367872470876762
"PUS3",33.0469347363286,2.73929159722219e-06,0.120784794604537
"ANKRD35",30.4116272869378,0,0.727161250766401
"IRAK1",44.6898281384227,1.48415911111111e-05,0.00490496627835679
"MCM2",30.4116272869378,0,0.727161250766401
"GUSB",30.4116272869378,0,0.727161250766401
"COPS7B",30.4116272869378,0,0.727161250766401
"ACADS",30.4116272869378,0,0.727161250766401
"POLR2K",30.4116272869378,0,0.727161250766401
"UBALD2",28.0007322484241,-2.50602430555569e-06,0.872470876762722
"DFFA",23.9409618087419,-6.72598545454539e-06,0.954015941140405
"MAFK",30.4116272869378,0,0.727161250766401
"C1orf198",30.4116272869378,0,0.727161250766401
"CMPK2",40.9224889630955,1.09255999999998e-05,0.0196198651134274
"DNAJC6",37.7591632485552,7.63745555555539e-06,0.0374003678724709
"HIST1H2AJ",38.1587119570979,8.05276968531476e-06,0.0337216431637033
"SAP30",30.4116272869378,0,0.727161250766401
"SRI",25.1565287898692,-5.46245454545446e-06,0.938074800735745
"HPS5",28.4076801281251,-2.08301904761887e-06,0.849785407725322
"RASIP1",28.5124939789561,-1.97406944444434e-06,0.84426732066217
"RAB11B",32.5033133887114,2.17422000000012e-06,0.145309625996321
"CCDC12",30.4116272869378,0,0.727161250766401
"DLX5",30.4116272869378,0,0.727161250766401
"SWI5",34.68532348011,4.44232799999988e-06,0.0772532188841202
"CSNK1G3",35.1350291141704,4.90977815079341e-06,0.0692826486817903
"TUBG2",33.5115984071019,3.22228999999985e-06,0.103004291845494
"LHFPL5",41.2250930215135,1.12401442307692e-05,0.0171673819742489
"MAPKAP1",30.4116272869378,0,0.727161250766401
"DDRGK1",32.2116530990842,1.8710513580249e-06,0.161250766400981
"RAB2A",26.6197105445633,-3.94153846153844e-06,0.915389331698345
"ANKRD54",30.4116272869378,0,0.727161250766401
"ITPRIP",31.8084577195449,1.4519466666667e-06,0.184549356223176
"NDUFS2",32.2884189316287,1.95084622222241e-06,0.158185162477008
"LRRC42",34.3118711871151,4.05413999999982e-06,0.082158185162477
"C11orf45",30.4116272869378,0,0.727161250766401
"ANXA2R",30.4116272869378,0,0.727161250766401
"INA",29.2640094478464,-1.19290062499999e-06,0.803188228080932
"ADAMTS13",30.4116272869378,0,0.727161250766401
"PFKFB2",30.4116272869378,0,0.727161250766401
"ANAPC2",30.4116272869378,0,0.727161250766401
"ATAD5",30.4116272869378,0,0.727161250766401
"GLRX2",30.4116272869378,0,0.727161250766401
"PELI3",30.0395584071275,-3.86750000000102e-07,0.762109135499693
"PGM1",43.5535715213191,1.36605000000001e-05,0.00797057020232983
"RPS27L",30.4116272869378,0,0.727161250766401
"AKAP11",21.1717012212973,-9.60451572222221e-06,0.973635806253832
"PSMB10",31.4700113278847,1.10014583333351e-06,0.204782342121398
"PGLS",32.2017908850006,1.8608e-06,0.16247700797057
"CLPP",24.9909564985131,-5.63456000000007e-06,0.940527283874923
"BCAR3",29.3622984452961,-1.0907333333332e-06,0.795217657878602
"CTC1",30.4116272869378,0,0.727161250766401
"CDAN1",30.4116272869378,0,0.727161250766401
"ATRIP",31.8204810787636,1.46444444444427e-06,0.183323114653587
"ATP6V1H",30.4116272869378,0,0.727161250766401
"LSMEM1",26.7887258226322,-3.76585416666675e-06,0.912323727774372
"AMN1",33.0694224826859,2.76266666666669e-06,0.120784794604537
"RGPD8",50.618585417325,2.10042857142858e-05,0.00245248313917845
"PDE5A",24.7572158184447,-5.87752363636374e-06,0.943592887798896
"PGAP1",37.6679798978202,7.54267428571431e-06,0.0380134886572655
"DACT2",27.5398744470532,-2.98506666666665e-06,0.887798896382587
"GPR137B",24.3125859152173,-6.33969777777787e-06,0.950950337216432
"FRMD4A",30.4116272869378,0,0.727161250766401
"SNRPG",30.1286940638543,-2.94097222222289e-07,0.757204169221337
"ACSM3",30.4116272869378,0,0.727161250766401
"ORMDL2",24.894011216746,-5.73533055555564e-06,0.941140404659718
"SNX17",30.4116272869378,0,0.727161250766401
"FRMPD3",24.0251797416849,-6.6384444444445e-06,0.95340282035561
"KIAA0368",24.6660179468786,-5.97231999999992e-06,0.94543225015328
"ALS2CL",25.0186288852339,-5.60579571428566e-06,0.939914163090129
"FAM120C",10.4542926633838,-2.07448125454548e-05,0.997547516860822
"TMEM144",32.8139127376217,2.49707499999996e-06,0.128142244022072
"KLF13",45.4689471910112,1.56514526984126e-05,0.00429184549356221
"PDE4D",33.8279425363952,3.5511164583335e-06,0.0950337216431637
"MAP7D3",30.4116272869378,0,0.727161250766401
"SMARCE1",30.4116272869378,0,0.727161250766401
"MAPK10",30.4116272869378,0,0.727161250766401
"COL21A1",30.6399647532554,2.3734722222235e-07,0.247087676272226
"NCBP2",28.6919023165207,-1.78758199999995e-06,0.833231146535868
"ABRACL",30.51066928093,1.02950000000046e-07,0.259963212752912
"GTF2F2",53.548683678495,2.40499999999999e-05,0.00122624156958917
"NFKBIL1",30.4116272869378,0,0.727161250766401
"C15orf39",31.5746264716926,1.20888888888904e-06,0.196198651134273
"FGR",30.4116272869378,0,0.727161250766401
"ESPL1",27.8962139766762,-2.61466666666665e-06,0.876762722256284
"RFX5",31.8542750415942,1.49957185185179e-06,0.182709993868792
"SLC6A2",6.72294798242786,-2.46233888888887e-05,0.999386879215205
"HCST",36.7662847625633,6.60539999999998e-06,0.0472103004291845
"ECHS1",24.887782009256,-5.74180555555559e-06,0.942366646229307
"SPHK2",38.9331884779705,8.85780555555549e-06,0.0312691600245248
"MLLT10",30.3148241732694,-1.00622777778003e-07,0.739423666462293
"DOK1",28.4049085373682,-2.08589999999997e-06,0.851624770079706
"ANKRD23",30.4116272869378,0,0.727161250766401
"NFATC3",30.4116272869378,0,0.727161250766401
"TAF11",28.5315267141043,-1.9542857142858e-06,0.842427958307787
"DEFB1",41.2175581040507,1.1232312e-05,0.0171673819742489
"BST1",32.2242718302711,1.88416799999991e-06,0.161250766400981
"ATG4D",30.4116272869378,0,0.727161250766401
"YY1AP1",30.4116272869378,0,0.727161250766401
"CAPN2",57.3096014521654,2.79593163333334e-05,0.000613120784794585
"KANSL1",30.4116272869378,0,0.727161250766401
"ATP5G3",30.4116272869378,0,0.727161250766401
"ZHX3",15.1724370550436,-1.58404992784991e-05,0.996321275291232
"SH3BGR",26.4810184053457,-4.08570312500012e-06,0.918454935622318
"BABAM1",30.4116272869378,0,0.727161250766401
"ERI3",30.4116272869378,0,0.727161250766401
"CH25H",22.9023076937178,-7.80562285714281e-06,0.964438994481913
"RDH10",25.2775759373029,-5.33663111111116e-06,0.936235438381361
"HRASLS",34.1698723683723,3.90653818181819e-06,0.0870631514408339
"ERF",31.770880913912,1.41288715277788e-06,0.188228080931944
"SECTM1",35.90329233442,5.70835555555549e-06,0.0594727161250767
"ARF3",30.4116272869378,0,0.727161250766401
"ZDHHC12",30.4116272869378,0,0.727161250766401
"TSR2",30.4116272869378,0,0.727161250766401
"PIGL",30.4116272869378,0,0.727161250766401
"F5",30.4116272869378,0,0.727161250766401
"ZNF117",30.4116272869378,0,0.727161250766401
"ZNF576",30.8875308679419,4.94681818181686e-07,0.227467811158798
"MSRB2",30.4116272869378,0,0.727161250766401
"AGPAT4",30.2893413432466,-1.27111111111189e-07,0.74432863274065
"ZNF565",30.4116272869378,0,0.727161250766401
"NOV",30.4116272869378,0,0.727161250766401
"KDELC1",36.6297713196542,6.46349999999996e-06,0.0484365419987738
"S100A13",30.4116272869378,0,0.727161250766401
"MSANTD2",30.2856687946131,-1.30928571428601e-07,0.744941753525445
"ZNF436",28.1437788766662,-2.35733333333332e-06,0.863887185775598
"RNF2",30.6289200022658,2.25866666666574e-07,0.24770079705702
"UBE2S",36.2424901860316,6.06093750000003e-06,0.0533415082771306
"KANK4",30.4116272869378,0,0.727161250766401
"CCDC22",30.4116272869378,0,0.727161250766401
"LDLRAP1",30.4116272869378,0,0.727161250766401
"CDC42EP4",34.3066610546068,4.04872428571435e-06,0.082158185162477
"ADCY6",34.0469831577244,3.77880000000008e-06,0.0876762722256285
"PAG1",30.4116272869378,0,0.727161250766401
"SLC4A3",32.8227969076348,2.50630972222221e-06,0.127529123237278
"VASP",36.0257450316705,5.8356399999997e-06,0.0570202329858982
"MRPS2",28.6908736703464,-1.78865123456773e-06,0.833844267320662
"TPK1",18.7558943093262,-1.21156457142857e-05,0.987737584304108
"TRMT12",30.4116272869378,0,0.727161250766401
"ANKRD37",30.4116272869378,0,0.727161250766401
"ARHGEF19",38.5768847576057,8.48744277777791e-06,0.0331085223789086
"STARD3",30.4116272869378,0,0.727161250766401
"PORCN",34.2254854794923,3.96434567901238e-06,0.0833844267320663
"CDR2",30.4116272869378,0,0.727161250766401
"NEBL",32.4373174607088,2.10562000000003e-06,0.148375229920294
"MLF2",30.4116272869378,0,0.727161250766401
"SLC40A1",30.4116272869378,0,0.727161250766401
"ZBED4",30.4116272869378,0,0.727161250766401
"EDN2",30.4116272869378,0,0.727161250766401
"CROCC",28.7961811052661,-1.67918857142868e-06,0.825873697118332
"AMN",40.9303563105221,1.09337777777778e-05,0.0196198651134274
"NDUFB1",18.616849785602,-1.22601766666668e-05,0.988350705088903
"IFT88",33.1581305661829,2.85487499999992e-06,0.117719190680564
"ANXA9",30.4116272869378,0,0.727161250766401
"RNF39",28.7656301581288,-1.71094500000013e-06,0.828326180257511
"SLC41A1",28.8832594475869,-1.5886742857143e-06,0.82158185162477
"IL9R",37.5715120473756,7.44240000000018e-06,0.0380134886572655
"CDC42EP2",30.4116272869378,0,0.727161250766401
"GCSH",28.0409902722489,-2.46417777777785e-06,0.869405272838749
"SLC25A1",30.4116272869378,0,0.727161250766401
"AGPAT2",30.4116272869378,0,0.727161250766401
"LRFN4",30.4116272869378,0,0.727161250766401
"RBL2",28.1037159702433,-2.398977044753e-06,0.865726548129982
"MTFR1L",30.4116272869378,0,0.727161250766401
"BCAM",32.9271831216093,2.61481481481485e-06,0.123237277743716
"HSD17B10",30.4334084685331,2.26406250001254e-08,0.27161250766401
"PIM1",30.4116272869378,0,0.727161250766401
"RNPEPL1",33.5141413988857,3.2249333333334e-06,0.103004291845494
"MED12",30.4116272869378,0,0.727161250766401
"ATP6V1C2",32.0629388540658,1.71646913580248e-06,0.171673819742489
"SNX30",30.1555323010154,-2.66199999999994e-07,0.755364806866953
"IQGAP2",43.9306911099049,1.40525e-05,0.00551808706315149
"RBPMS2",20.3723603905849,-1.0435397e-05,0.977927651747394
"ATP8B4",30.4116272869378,0,0.727161250766401
"RPS19BP1",30.4116272869378,0,0.727161250766401
"PCNT",9.93439011590475,-2.12852294444443e-05,0.998773758430411
"GRAMD1C",30.4116272869378,0,0.727161250766401
"MMP11",36.0387114036475,5.84911799999976e-06,0.0570202329858982
"MPP7",16.0316430957834,-1.49473906250002e-05,0.995708154506438
"TSEN54",54.9408714675275,2.54971208333332e-05,0.000613120784794585
"ZNF862",31.7079071555755,1.34742857142856e-06,0.191293684855917
"SH3GL1",27.9399998076139,-2.56915313131323e-06,0.87614960147149
"ITGA2",30.4116272869378,0,0.727161250766401
"PIFO",29.5825534414059,-8.617875000001e-07,0.786633966891478
"FZD2",30.4116272869378,0,0.727161250766401
"CASP9",19.4033044677649,-1.144269e-05,0.98405885959534
"FASTK",30.4116272869378,0,0.727161250766401
"ELOVL2",30.4116272869378,0,0.727161250766401
"C2orf42",36.8144829548799,6.65549999999993e-06,0.0465971796443899
"SPRY3",32.2266145650786,1.88660317460321e-06,0.161250766400981
"ABCG2",29.1077432574671,-1.35533277777777e-06,0.809319435928878
"CBR3",30.4116272869378,0,0.727161250766401
"TIMM44",34.5877533458793,4.34090793650799e-06,0.0784794604537093
"SYN3",26.0218754621287,-4.56296296296288e-06,0.925812385039853
"VPS72",30.0702955776769,-3.54799999999988e-07,0.76026977314531
"TMEM39B",30.4116272869378,0,0.727161250766401
"ZNF703",39.8251745280489,9.78498765432123e-06,0.0245248313917842
"FZD6",33.8446661947662,3.56850000000009e-06,0.0950337216431637
"RARRES1",30.4116272869378,0,0.727161250766401
"RNF219",30.4116272869378,0,0.727161250766401
"ZNF70",30.4116272869378,0,0.727161250766401
"CHTOP",30.4116272869378,0,0.727161250766401
"PLOD1",30.4116272869378,0,0.727161250766401
"CHMP6",30.4116272869378,0,0.727161250766401
"AMDHD1",30.4116272869378,0,0.727161250766401
"CTXN1",30.4116272869378,0,0.727161250766401
"COMP",43.7014276803117,1.38141902777775e-05,0.00674432863274066
"EHBP1",33.3758078544786,3.08114141414162e-06,0.10913549969344
"ABCD3",28.6668634144036,-1.81360888888871e-06,0.835070508890251
"AP2A1",29.2090775784369,-1.24999999999997e-06,0.80564071122011
"GUK1",30.4116272869378,0,0.727161250766401
"CHCHD5",27.1204194968295,-3.4210724999999e-06,0.903126916002452
"PRSS53",28.804234141638,-1.67081777777778e-06,0.824647455548743
"TRIM41",30.4116272869378,0,0.727161250766401
"ATG4A",29.0883361094214,-1.37550569444445e-06,0.810545677498467
"CPQ",30.4116272869378,0,0.727161250766401
"TMEM223",30.4116272869378,0,0.727161250766401
"GALNT18",25.5189593118535,-5.08572321428558e-06,0.932556713672594
"TBC1D8B",30.4116272869378,0,0.727161250766401
"TBCA",30.4116272869378,0,0.727161250766401
"PRELP",26.1838232767612,-4.39462499999999e-06,0.922133660331085
"EBAG9",28.1531512818611,-2.34759111111105e-06,0.863274064990803
"ATRNL1",31.1148917181324,7.31013888888743e-07,0.218884120171674
"FBXL13",30.4116272869378,0,0.727161250766401
"BEX1",27.4142384671073,-3.11566000000019e-06,0.893930104230533
"ZNF557",30.0288344124129,-3.97897142857095e-07,0.763948497854077
"TGM1",27.8738176909049,-2.63794666666684e-06,0.877988963825874
"ALPK3",34.8579185451529,4.62173333333338e-06,0.0735744941753526
"DMKN",27.6915453609547,-2.82741111111107e-06,0.882280809319436
"FABP3",31.9994382909397,1.65046296296278e-06,0.175965665236052
"PMVK",30.4116272869378,0,0.727161250766401
"HPX",30.2155849611254,-2.03777777777692e-07,0.751072961373391
"ELMOD3",45.8858291353378,1.6084784e-05,0.00367872470876762
"STK17B",30.4116272869378,0,0.727161250766401
"CUEDC2",33.5674255747695,3.28032e-06,0.102391171060699
"FBXL14",31.1929689281652,8.12171875000267e-07,0.21704475781729
"UTP3",31.7442661505718,1.38522222222237e-06,0.188841201716738
"ATP5C1",30.4116272869378,0,0.727161250766401
"IPPK",30.4116272869378,0,0.727161250766401
"UBE4B",30.4116272869378,0,0.727161250766401
"SURF2",30.4116272869378,0,0.727161250766401
"PIGK",30.4116272869378,0,0.727161250766401
"FAM221A",30.4116272869378,0,0.727161250766401
"UBIAD1",36.1361509634616,5.95040233686062e-06,0.0551808706315144
"CAMKK2",34.1321606316296,3.86733841269837e-06,0.0876762722256285
"EMD",30.4116272869378,0,0.727161250766401
"SCIN",37.2311808594721,7.08864000000009e-06,0.0392397302268547
"CHRM3",35.1318476104856,4.90647111111109e-06,0.0692826486817903
"GPR89B",14.797626950505,-1.62300986666668e-05,0.996934396076027
"DHRS1",47.127187201625,1.73751236607143e-05,0.00306560392397304
"ADD2",39.6237024082226,9.57556583333319e-06,0.0269773145309626
"TTC9",30.4116272869378,0,0.727161250766401
"DONSON",23.1062569258096,-7.59362618181814e-06,0.962599632127529
"C4orf19",30.2348524797882,-1.83749999999927e-07,0.748007357449417
"SCML2",30.4116272869378,0,0.727161250766401
"GADD45B",34.2369962689711,3.97631066203696e-06,0.0833844267320663
"RERGL",30.4116272869378,0,0.727161250766401
"CCDC137",28.2077566590248,-2.29083111111095e-06,0.860821581851625
"TMPPE",30.5465533642314,1.40249999999842e-07,0.254445125689761
"FEM1A",47.2450027660328,1.74975879999999e-05,0.00306560392397304
"FBL",34.3961516734666,4.14174603174611e-06,0.0815450643776824
"EBPL",30.4116272869378,0,0.727161250766401
"GSDMA",36.2360272028781,6.05421949999996e-06,0.0533415082771306
"EPB41",30.4116272869378,0,0.727161250766401
"FAM193A",30.4116272869378,0,0.727161250766401
"NDUFB11",30.4116272869378,0,0.727161250766401
"PBXIP1",38.795899256883,8.71509916666668e-06,0.032495401594114
"CBFA2T2",30.4141285903314,2.59999999996374e-09,0.272838749233599
"RYR1",32.0951391564531,1.74994000000006e-06,0.1704475781729
"DUSP2",30.4116272869378,0,0.727161250766401
"IL17RA",30.4116272869378,0,0.727161250766401
"SNRNP27",34.1202059284551,3.85491199999999e-06,0.0876762722256285
"PNO1",30.4116272869378,0,0.727161250766401
"SH3BGRL3",30.1191671978303,-3.04000000000082e-07,0.758430410790926
"PECR",30.4116272869378,0,0.727161250766401
"MAN1A2",30.4116272869378,0,0.727161250766401
"TATDN1",30.4116272869378,0,0.727161250766401
"CMKLR1",34.1041108282402,3.83818181818185e-06,0.0876762722256285
"XCL1",32.8317598478352,2.51562632275126e-06,0.127529123237278
"ADCY1",30.4116272869378,0,0.727161250766401
"HMGN5",30.1135285758638,-3.09861111111198e-07,0.75904353157572
"CHIC2",28.3584664493876,-2.13417460317467e-06,0.853464132434089
"SHC3",30.4116272869378,0,0.727161250766401
"CDC25B",24.3225141656108,-6.32937777777776e-06,0.950337216431637
"TCP11L2",30.4116272869378,0,0.727161250766401
"RPS4X",30.4116272869378,0,0.727161250766401
"NECAP1",30.4116272869378,0,0.727161250766401
"TUSC1",30.4116272869378,0,0.727161250766401
"IL6R",36.1093078058149,5.92249999999983e-06,0.0551808706315144
"SLC39A4",30.4947475227894,8.6400000000042e-08,0.261189454322502
"GDAP2",30.4116272869378,0,0.727161250766401
"PIGU",31.29140062818,9.14487500000005e-07,0.210913549969344
"SEC22C",32.5589883640631,2.23209180246919e-06,0.142244022072348
"PCCA",31.7670213757399,1.40887532467548e-06,0.188228080931944
"VANGL2",32.5274990684487,2.19936000000009e-06,0.143470263641937
"AMIGO3",29.9918123735013,-4.36380000000014e-07,0.768240343347639
"FIBIN",46.7581672148081,1.6991542857143e-05,0.00306560392397304
"WFDC10B",42.9441820397911,1.30270651851851e-05,0.0104230533415083
"RAG1",30.4116272869378,0,0.727161250766401
"TARS2",26.8078700495826,-3.74595454545457e-06,0.909871244635193
"EI24",30.4116272869378,0,0.727161250766401
"MICALL2",30.4116272869378,0,0.727161250766401
"RHD",30.4116272869378,0,0.727161250766401
"C1orf53",31.1596132056252,7.77499999999876e-07,0.217657878602085
"VWDE",30.4116272869378,0,0.727161250766401
"SUZ12",30.4116272869378,0,0.727161250766401
"VAMP5",30.9283205960835,5.37081030302922e-07,0.227467811158798
"DLAT",29.6420288776559,-7.99965277777703e-07,0.78295524218271
"HS1BP3",27.4316556626189,-3.09755555555546e-06,0.892703862660944
"UCN",35.122086156841,4.89632448933786e-06,0.0698957694665849
"NOXA1",30.4116272869378,0,0.727161250766401
"LRRC58",36.7927769326416,6.63293750000005e-06,0.0472103004291845
"STX7",37.965706060267,7.85214814814816e-06,0.0355610055180871
"PRRX2",30.4116272869378,0,0.727161250766401
"KLHDC9",30.4116272869378,0,0.727161250766401
"POLR1D",30.4116272869378,0,0.727161250766401
"NMU",30.4116272869378,0,0.727161250766401
"CTSE",30.4116272869378,0,0.727161250766401
"REPS2",33.9047409054385,3.63094514285733e-06,0.0938074800735745
"PLEKHH2",26.8920657084592,-3.65843668831167e-06,0.908031882280809
"TAF7L",32.621086296963,2.29663999999996e-06,0.139178418148375
"TUBB6",30.4116272869378,0,0.727161250766401
"COMTD1",30.4116272869378,0,0.727161250766401
"S100A7",38.3378554339766,8.23898181818161e-06,0.0337216431637033
"IPO9",37.6895447063644,7.56509000000016e-06,0.0380134886572655
"MRPL44",33.5655504718059,3.27837090909089e-06,0.102391171060699
"FZD8",32.2291897775589,1.88927999999988e-06,0.161250766400981
"MYO1F",30.4116272869378,0,0.727161250766401
"SDF4",30.4116272869378,0,0.727161250766401
"STS",34.2422558517234,3.98177777777775e-06,0.0833844267320663
"NDUFV2",28.697272422499,-1.78199999999995e-06,0.832618025751073
"BIVM",28.3304947614062,-2.16324999999995e-06,0.854690374003679
"C17orf80",28.6166865601581,-1.86576562499985e-06,0.838749233599019
"FAM110D",30.4116272869378,0,0.727161250766401
"TMEM141",30.4116272869378,0,0.727161250766401
"LZTR1",30.4116272869378,0,0.727161250766401
"DOCK9",30.4116272869378,0,0.727161250766401
"HDX",30.4116272869378,0,0.727161250766401
"CACUL1",33.6379661099134,3.35364392857151e-06,0.0993255671367259
"RBM3",30.4116272869378,0,0.727161250766401
"ITFG1",30.4116272869378,0,0.727161250766401
"LZTS2",30.4116272869378,0,0.727161250766401
"IL22RA1",30.4116272869378,0,0.727161250766401
"RHOD",30.4116272869378,0,0.727161250766401
"DPH5",34.8833885479789,4.64820833333324e-06,0.0735744941753526
"UGGT1",38.1490469135341,8.042723277778e-06,0.0337216431637033
"KLHDC8A",30.4116272869378,0,0.727161250766401
