"","Overall","importance","pvalue"
"XKRX",4.63525770933354,0,0.730729701952723
"HAUS8",4.63525770933354,0,0.730729701952723
"SPICE1",4.48756795898381,-1.89623842592601e-06,0.819630010277492
"ATG101",4.31533715446341,-4.10756770833309e-06,0.875128468653648
"KCNK3",4.76122994940086,1.61739999999999e-06,0.188591983556012
"HS3ST3A1",3.91430812371325,-9.25651444444453e-06,0.934737923946557
"ZNF267",4.66076958461474,3.27555555555525e-07,0.254881808838643
"CHAC2",4.63525770933354,0,0.730729701952723
"TCF7L1",4.63525770933354,0,0.730729701952723
"PARP11",4.63525770933354,0,0.730729701952723
"HDX",4.83883835164556,2.61384040404056e-06,0.158273381294964
"HS3ST3B1",4.62611415504965,-1.17397171716993e-07,0.738437821171634
"NDUFA9",4.63525770933354,0,0.730729701952723
"ZNF662",4.63525770933354,0,0.730729701952723
"ZMAT5",4.55504421954842,-1.02988799999992e-06,0.78365878725591
"NALCN",5.83642879852355,1.54222399999999e-05,0.0364850976361768
"ADAT1",4.63525770933354,0,0.730729701952723
"KLF15",14.5431692828653,0.000127211012287037,0
"MALT1",4.63525770933354,0,0.730729701952723
"TBC1D22B",4.88913375343114,3.25960000000003e-06,0.141315519013361
"ECSIT",5.06891718470813,5.56789999999996e-06,0.0991778006166495
"MSANTD4",4.63525770933354,0,0.730729701952723
"PHF10",4.44486812185779,-2.444476010101e-06,0.838643371017472
"TAB2",4.63525770933354,0,0.730729701952723
"SYTL4",4.63525770933354,0,0.730729701952723
"CDC26",4.41766106729044,-2.79379654320988e-06,0.846865364850976
"RABL6",5.84734614046158,1.55624114285713e-05,0.0354573484069887
"ANAPC2",4.63525770933354,0,0.730729701952723
"IGSF3",5.03443097940517,5.12511999999998e-06,0.10431654676259
"RRAGC",5.27117093572568,8.16470399999991e-06,0.0745118191161357
"ICMT",4.63190638095314,-4.30288333330697e-08,0.732271325796506
"TMEM65",4.63525770933354,0,0.730729701952723
"TNS1",4.63525770933354,0,0.730729701952723
"DGKI",4.88271865371197,3.17723437500006e-06,0.142857142857143
"MRPL15",3.5127019602577,-1.44128711816578e-05,0.959403905447071
"HRASLS",4.63525770933354,0,0.730729701952723
"ARPC5L",4.63525770933354,0,0.730729701952723
"ELF4",5.16017968767516,6.73964999999987e-06,0.0868448098663926
"TNPO3",4.63525770933354,0,0.730729701952723
"GPKOW",4.63525770933354,0,0.730729701952723
"RNASEH1",4.63525770933354,0,0.730729701952723
"GRAMD1C",4.63525770933354,0,0.730729701952723
"VPS4B",5.31779833593775,8.76336888888885e-06,0.0698869475847893
"SUMO4",4.63525770933354,0,0.730729701952723
"STAM",4.63525770933354,0,0.730729701952723
"MOGS",4.63525770933354,0,0.730729701952723
"DYNC1LI1",4.63525770933354,0,0.730729701952723
"SNX30",4.87640994361853,3.09623472222209e-06,0.145426515930113
"AS3MT",4.63525770933354,0,0.730729701952723
"RASL11B",4.6346696222424,-7.5506481482801e-09,0.731757451181912
"LGR6",4.63525770933354,0,0.730729701952723
"TRIP10",4.34718467528978,-3.69866666666674e-06,0.867934224049332
"DSCC1",4.63525770933354,0,0.730729701952723
"BAX",4.94016296079637,3.9147811728395e-06,0.128982528263104
"FAM193A",4.28559011208964,-4.48950000000004e-06,0.883350462487153
"GUCY2D",4.51813143942021,-1.50382361111112e-06,0.806269270298047
"IGIP",5.31768059262499,8.76185714285693e-06,0.0698869475847893
"VTA1",4.63525770933354,0,0.730729701952723
"ANK3",4.63525770933354,0,0.730729701952723
"CHRM3",4.63525770933354,0,0.730729701952723
"SMIM24",4.63525770933354,0,0.730729701952723
"PAX8",4.63525770933354,0,0.730729701952723
"SLC2A5",3.06238084732595,-2.01946955555559e-05,0.976361767728674
"TBC1D31",4.63525770933354,0,0.730729701952723
"HNRNPA1L2",4.57128763400154,-8.21333333333341e-07,0.771839671120247
"ARC",4.39172098443276,-3.1268499999999e-06,0.856115107913669
"TMEM63C",7.71965724255279,3.9601644e-05,0.00462487153134639
"PDE7B",4.63525770933354,0,0.730729701952723
"HP1BP3",4.60041694165716,-4.47332345679063e-07,0.750770811921891
"PDE1B",4.20937124742107,-5.46809966329942e-06,0.900308324768756
"HEBP1",4.63525770933354,0,0.730729701952723
"ERMARD",3.91637637217308,-9.22995950617289e-06,0.934224049331963
"ZNF675",4.87327654792307,3.05600400000006e-06,0.146454265159301
"ZNF140",4.67568901235722,5.19111111111137e-07,0.245632065775951
"DIP2B",3.52854964132683,-1.42093974691357e-05,0.958890030832477
"DNMT3B",4.28896567588618,-4.44616000000009e-06,0.882322713257965
"SPATA32",4.63525770933354,0,0.730729701952723
"FOXE1",4.63525770933354,0,0.730729701952723
"SPATA5L1",4.9084914999867,3.50814062499993e-06,0.136690647482014
"OSBPL3",4.63525770933354,0,0.730729701952723
"WDR82",4.63525770933354,0,0.730729701952723
"IDH3A",3.96976151256554,-8.54452971604913e-06,0.929085303186023
"PEX11B",4.63525770933354,0,0.730729701952723
"MTMR1",4.63525770933354,0,0.730729701952723
"FBN1",4.63525770933354,0,0.730729701952723
"FAN1",4.63525770933354,0,0.730729701952723
"EDN2",4.12732741136795,-6.521488095238e-06,0.912127440904419
"XIRP1",4.63525770933354,0,0.730729701952723
"LRFN4",4.63525770933354,0,0.730729701952723
"NAP1L2",4.81734732696448,2.33790990299831e-06,0.164439876670093
"GALNT7",4.63525770933354,0,0.730729701952723
"WFDC3",5.37107416798146,9.4473952323233e-06,0.0652620760534429
"ANXA9",2.84135318471021,-2.30325441269843e-05,0.982528263103803
"KLHL22",4.5886059741848,-5.98977333333472e-07,0.761048304213772
"MRPL27",4.63525770933354,0,0.730729701952723
"FIS1",3.95054849465805,-8.79121212121214e-06,0.930626927029805
"TMEM143",4.63525770933354,0,0.730729701952723
"UVRAG",4.63525770933354,0,0.730729701952723
"ZNF22",4.59974185582129,-4.56000000000012e-07,0.751284686536485
"MED8",4.63525770933354,0,0.730729701952723
"PAOX",2.17443266748928,-3.15953611728399e-05,0.990750256937307
"ZNF256",4.63525770933354,0,0.730729701952723
"DPM3",5.01880501637316,4.92449300000009e-06,0.107399794450154
"COL9A2",4.14546501209274,-6.2886133333333e-06,0.910585817060637
"WDR76",4.63525770933354,0,0.730729701952723
"BIVM",4.79289680061076,2.02398136363624e-06,0.174203494347379
"TATDN1",4.63525770933354,0,0.730729701952723
"H1FX",4.25640463061547,-4.86422222222216e-06,0.892600205549846
"AIP",4.83943784491875,2.62153750000027e-06,0.158273381294964
"LRP12",4.35724134460109,-3.56954570370371e-06,0.865878725590956
"TTC22",6.69587865980443,2.64570061111111e-05,0.0143884892086331
"ARMC7",4.63525770933354,0,0.730729701952723
"LIMK1",4.63525770933354,0,0.730729701952723
"IL17D",3.02567809352834,-2.06659345679012e-05,0.979445015416238
"MFAP3",4.63525770933354,0,0.730729701952723
"ZNF862",4.63525770933354,0,0.730729701952723
"DIRAS1",5.52262182857454,1.13931666666667e-05,0.0539568345323741
"RNASEH2A",4.63525770933354,0,0.730729701952723
"CCZ1",4.63525770933354,0,0.730729701952723
"TRAF1",4.63525770933354,0,0.730729701952723
"DCST1",4.63525770933354,0,0.730729701952723
"GNG5",4.19008365285153,-5.71573958333338e-06,0.902877697841727
"NAB2",4.78576423485239,1.93240395061722e-06,0.177800616649538
"AFMID",5.55908529075141,1.18613333333335e-05,0.0498458376156218
"ABT1",4.63525770933354,0,0.730729701952723
"TAGLN2",4.58927921768865,-5.9033333333347e-07,0.758992805755396
"ZNF565",4.63525770933354,0,0.730729701952723
"RNF220",4.63525770933354,0,0.730729701952723
"ABCD3",4.63525770933354,0,0.730729701952723
"SF3B6",4.63525770933354,0,0.730729701952723
"DOCK11",4.63525770933354,0,0.730729701952723
"SHC3",4.63525770933354,0,0.730729701952723
"CCDC110",4.69319002466373,7.43812499999885e-07,0.232271325796506
"AVEN",5.00535208999762,4.75176634920649e-06,0.109969167523124
"FANCC",4.63525770933354,0,0.730729701952723
"ZFR2",4.46881764652961,-2.13697999999996e-06,0.828365878725591
"CCNL1",3.62219391191696,-1.30070671527778e-05,0.955806783144913
"GNL2",4.63525770933354,0,0.730729701952723
"PLXDC1",4.63525770933354,0,0.730729701952723
"NAMPT",4.43385720419632,-2.5858488888888e-06,0.841212744090442
"C3orf58",7.25408459199943,3.36240000000001e-05,0.00822199383350464
"AHDC1",4.92904830684399,3.77207638888888e-06,0.130010277492292
"MCMBP",4.24888712559663,-4.96074199999996e-06,0.893627954779034
"RBMX2",4.63525770933354,0,0.730729701952723
"ZNF436",4.63525770933354,0,0.730729701952723
"CNIH3",4.63525770933354,0,0.730729701952723
"KNSTRN",4.53102802555233,-1.33824000000016e-06,0.798561151079137
"RANBP3",4.63525770933354,0,0.730729701952723
"AP2S1",4.63525770933354,0,0.730729701952723
"ZNF593",6.36578489309877,2.22188211111112e-05,0.0190133607399794
"RNF103",4.98500875548136,4.49057142857145e-06,0.116649537512847
"IL17RA",4.63525770933354,0,0.730729701952723
"PRKAB1",5.60058643963046,1.23941805555556e-05,0.0467625899280576
"COPG1",4.63525770933354,0,0.730729701952723
"SCAF1",4.63525770933354,0,0.730729701952723
"GTPBP3",3.91854276615945,-9.20214444444434e-06,0.932682425488181
"KLHDC10",4.2920885873086,-4.4060638888892e-06,0.881294964028777
"KRT83",2.49010967655054,-2.75422777777776e-05,0.987153134635149
"FOXL1",5.15369862855151,6.6564375e-06,0.0868448098663926
"PDE9A",4.63525770933354,0,0.730729701952723
"MED12",4.63525770933354,0,0.730729701952723
"UBQLN2",4.63525770933354,0,0.730729701952723
"DSC1",5.03574568907025,5.14199999999976e-06,0.10431654676259
"RAMP2",4.63525770933354,0,0.730729701952723
"CBFA2T2",4.34901359895532,-3.67518450000004e-06,0.867420349434738
"CAMKK1",4.77368282534801,1.77728666666677e-06,0.18448098663926
"RPS23",4.63525770933354,0,0.730729701952723
"CLPS",4.59920915648066,-4.62839506172763e-07,0.751798561151079
"APOL1",4.63525770933354,0,0.730729701952723
"SF3B4",4.53120248939416,-1.336e-06,0.798047276464543
"SLC22A5",4.63525770933354,0,0.730729701952723
"RP2",4.63525770933354,0,0.730729701952723
"IRF2BP2",4.74162029146656,1.36562500000004e-06,0.200411099691675
"RCE1",4.63525770933354,0,0.730729701952723
"PEX16",4.87029026770011,3.01766214285726e-06,0.146454265159301
"LOXL4",5.73374130818005,1.41038007407408e-05,0.0416238437821171
"MECR",4.2217442210895,-5.3092388888889e-06,0.897738951695786
"MED28",4.63525770933354,0,0.730729701952723
"ZNF394",4.63525770933354,0,0.730729701952723
"SLC7A3",4.63525770933354,0,0.730729701952723
"POLE",4.63525770933354,0,0.730729701952723
"TCTEX1D2",4.63525770933354,0,0.730729701952723
"TARBP1",5.53195833137702,1.15130411693718e-05,0.0529290853031861
"SLC23A1",4.35515905749437,-3.59628088888897e-06,0.86639260020555
"GNG10",4.71833062340857,1.06660111111112e-06,0.213257965056526
"EEPD1",3.30275134649621,-1.71084977936506e-05,0.970195272353546
"ADD3",4.63525770933354,0,0.730729701952723
"MMP16",5.04723657504404,5.28953535353538e-06,0.102774922918808
"EDF1",5.32833667458903,8.89867416666657e-06,0.0693730729701952
"ANKRD37",4.32210549802895,-4.02066666666667e-06,0.873072970195272
"KRT13",4.63525770933354,0,0.730729701952723
"SPPL2A",4.63525770933354,0,0.730729701952723
"ZMYM3",4.63525770933354,0,0.730729701952723
"GGCT",4.63525770933354,0,0.730729701952723
"PEBP1",4.66195734068068,3.42805555555659e-07,0.253854059609455
"SLC34A1",5.09059587476647,5.84624000000011e-06,0.0966084275436794
"LRRC28",6.04990578178139,1.81631428571429e-05,0.0282631038026722
"RAPGEF1",0.383850274107663,-5.45852513383842e-05,0.999486125385406
"THOC1",4.63525770933354,0,0.730729701952723
"SLU7",4.63525770933354,0,0.730729701952723
"PLEKHG4B",4.63525770933354,0,0.730729701952723
"SUPT4H1",5.46823774518591,1.06949111111112e-05,0.0590955806783144
"NPY1R",5.32762992727747,8.88960000000005e-06,0.0693730729701952
"IVL",4.63525770933354,0,0.730729701952723
"EXOSC3",5.20369740095258,7.29838857142862e-06,0.0806783144912642
"ARMC10",4.63525770933354,0,0.730729701952723
"NRN1L",4.38060585499333,-3.26956088888886e-06,0.859198355601233
"PASK",4.63525770933354,0,0.730729701952723
"ACIN1",4.90022051518834,3.4019466666666e-06,0.137718396711202
"KRT14",4.84212197891361,2.65599999999999e-06,0.156217882836588
"SLC18B1",4.63525770933354,0,0.730729701952723
"EFNB1",4.46979939506803,-2.12437499999996e-06,0.827852004110997
"AFTPH",4.67851020345005,5.55333333333241e-07,0.244604316546763
"PDXK",4.63525770933354,0,0.730729701952723
"RBMS2",6.00066411346938,1.75309125000001e-05,0.0292908530318602
"PRSS16",4.63525770933354,0,0.730729701952723
"EYA3",4.75179920950721,1.49631555555541e-06,0.195272353545735
"TIMP4",4.63525770933354,0,0.730729701952723
"ARHGAP19",4.63525770933354,0,0.730729701952723
"AMY2B",4.63525770933354,0,0.730729701952723
"RAD54B",6.15888853306004,1.9562409090909e-05,0.026207605344296
"ANKRD33B",4.63525770933354,0,0.730729701952723
"DHDDS",4.63525770933354,0,0.730729701952723
"GPD1",5.31126810068406,8.6795249999998e-06,0.0698869475847893
"PIAS4",5.39065578135219,9.69881015873009e-06,0.0632065775950668
"ZFAND2A",4.63525770933354,0,0.730729701952723
"VAV3",4.63525770933354,0,0.730729701952723
"PPP1R16B",4.61128346973752,-3.07813333333407e-07,0.744604316546763
"FRMD4A",4.63525770933354,0,0.730729701952723
"P2RY2",0,-5.95136342345677e-05,1
"DEGS2",4.83177745003262,2.52318311111099e-06,0.160842754367934
"INHA",4.3466627376297,-3.70536799999988e-06,0.868448098663926
"NOTCH2",4.0385563217882,-7.66125000000018e-06,0.9224049331963
"SLC31A1",4.97795618572168,4.40002111111104e-06,0.119218910585817
"MAFB",4.6862590523199,6.54823412698402e-07,0.23535457348407
"SETD7",4.98349999929831,4.47120000000001e-06,0.117163412127441
"ARHGAP20",4.63525770933354,0,0.730729701952723
"PDZRN3",4.63525770933354,0,0.730729701952723
"TXNL1",4.7159628133015,1.03620000000015e-06,0.215827338129496
"C16orf46",3.9949667559138,-8.22091111111134e-06,0.926515930113052
"TSEN54",4.57474090839573,-7.76995580808126e-07,0.769270298047276
"CLASRP",4.79507259507089,2.05191712121211e-06,0.173689619732785
"RALA",4.63525770933354,0,0.730729701952723
"CCDC185",4.63525770933354,0,0.730729701952723
"DPCD",4.63525770933354,0,0.730729701952723
"GEMIN5",3.97427650678997,-8.48656018518512e-06,0.928571428571429
"PRCC",4.63525770933354,0,0.730729701952723
"AAMP",4.90951486866595,3.52127999999974e-06,0.13617677286742
"TEX19",4.63525770933354,0,0.730729701952723
"CA6",5.21340336151276,7.42300666666651e-06,0.0801644398766701
"CCDC117",4.8921829763807,3.29874999999991e-06,0.140287769784173
"LONP1",4.63525770933354,0,0.730729701952723
"SPEN",4.94084358997467,3.92352000000007e-06,0.128982528263104
"CCDC142",4.63525770933354,0,0.730729701952723
"EIF2AK3",4.63525770933354,0,0.730729701952723
"TFCP2",4.27022895976531,-4.68672700617301e-06,0.888489208633094
"C17orf82",4.63525770933354,0,0.730729701952723
"PEX3",4.76324978375997,1.64333333333344e-06,0.188078108941418
"FUT1",5.44673265357335,1.04188000000001e-05,0.0596094552929085
"CAPG",5.04723028125465,5.28945454545449e-06,0.102774922918808
"MRPL37",4.63525770933354,0,0.730729701952723
"CDCA8",4.62873478667639,-8.37500000001601e-08,0.73535457348407
"STARD8",4.63525770933354,0,0.730729701952723
"USP37",5.36560186129295,9.37713444444444e-06,0.0652620760534429
"G3BP2",4.20921415758484,-5.47011659259256e-06,0.900822199383351
"EEF1G",4.63836363976257,3.987808641992e-08,0.268242548818088
"GLCCI1",4.71318229582258,1.00050000000018e-06,0.217882836587873
"PLEKHH2",5.73357184921201,1.41016250000001e-05,0.0416238437821171
"XRCC1",4.59001913130351,-5.80833333333253e-07,0.757451181911614
"GOLGA6A",4.63525770933354,0,0.730729701952723
"NOC4L",4.478227236144,-2.01616711111119e-06,0.825282631038027
"WDFY1",4.07154641805312,-7.23767904761918e-06,0.917780061664954
"CDC37",4.84657703773138,2.71320000000008e-06,0.154162384378212
"FCN3",4.63525770933354,0,0.730729701952723
"TIFA",4.63525770933354,0,0.730729701952723
"FABP3",4.63525770933354,0,0.730729701952723
"ATP6V0A4",8.98467438716819,5.58436249999998e-05,0.000513874614594068
"CBR1",4.3161343086176,-4.0973327777778e-06,0.874614594039055
"NRM",4.6605923515056,3.25279999999983e-07,0.254881808838643
"GPR160",4.63525770933354,0,0.730729701952723
"BTBD1",4.63525770933354,0,0.730729701952723
"BANF1",4.63525770933354,0,0.730729701952723
"HINT1",4.63525770933354,0,0.730729701952723
"HCFC1",4.63525770933354,0,0.730729701952723
"ISCU",4.63525770933354,0,0.730729701952723
"E2F2",4.63525770933354,0,0.730729701952723
"SKP1",4.63525770933354,0,0.730729701952723
"ZNF10",4.63525770933354,0,0.730729701952723
"RNF38",4.63525770933354,0,0.730729701952723
"COQ4",4.50014515628384,-1.73475555555558e-06,0.813463514902364
"DAND5",4.63525770933354,0,0.730729701952723
"CENPU",4.63525770933354,0,0.730729701952723
"MSH6",4.86137656004465,2.90321604938271e-06,0.149023638232271
"MRPL18",4.14442549836859,-6.30196000000005e-06,0.911099691675231
"CIDEB",4.63525770933354,0,0.730729701952723
"GNA15",4.14650688598791,-6.27523636363625e-06,0.909044193216855
"AKR7A3",4.63525770933354,0,0.730729701952723
"SCAF4",4.63525770933354,0,0.730729701952723
"TREX2",4.63525770933354,0,0.730729701952723
"TMEM192",4.63525770933354,0,0.730729701952723
"UCN2",3.10021821225711,-1.9708888888889e-05,0.974306269270298
"TXNDC9",4.63525770933354,0,0.730729701952723
"PNPLA3",4.63525770933354,0,0.730729701952723
"SBK1",4.30726395593013,-4.21122222222237e-06,0.876156217882837
"MDH2",4.61438524189485,-2.67988636363681e-07,0.74306269270298
"NDOR1",4.7334801599583,1.26111111111138e-06,0.204008221993834
"MRPL52",4.63525770933354,0,0.730729701952723
"PIK3R2",4.63525770933354,0,0.730729701952723
"AKIRIN2",4.55366187682255,-1.04763636363647e-06,0.78622816032888
"S100A16",3.33248185563312,-1.67267777777778e-05,0.96813977389517
"LTK",4.63525770933354,0,0.730729701952723
"SLC25A1",4.16481111366284,-6.04022222222222e-06,0.905447070914697
"SFR1",4.78834518719656,1.96554166666663e-06,0.176772867420349
"VIL1",4.63525770933354,0,0.730729701952723
"LAPTM4A",3.60088274465383,-1.32806884038801e-05,0.956320657759507
"DOK5",4.63525770933354,0,0.730729701952723
"MTRF1L",4.63525770933354,0,0.730729701952723
"ACTR1B",1.84068057775949,-3.58805166137566e-05,0.993319630010277
"RNF25",4.63525770933354,0,0.730729701952723
"PIM1",4.64035951401511,6.5503787878729e-08,0.266700924974306
"PLIN2",4.63525770933354,0,0.730729701952723
"CNOT3",4.63525770933354,0,0.730729701952723
"KLHDC9",4.63525770933354,0,0.730729701952723
"KLF11",7.87273754751892,4.15670935714285e-05,0.00411099691675232
"COX6A1",4.63525770933354,0,0.730729701952723
"NADSYN1",3.16499379652396,-1.88772133551587e-05,0.97327852004111
"ENPP1",4.57539622823636,-7.68581708754379e-07,0.768756423432682
"WIPF3",5.07899056770163,5.69723555555557e-06,0.0976361767728674
"KITLG",4.63525770933354,0,0.730729701952723
"BRD1",4.63525770933354,0,0.730729701952723
"DGCR8",5.35332180493516,9.21946666666673e-06,0.0662898252826311
"ARHGEF10L",4.73876232104198,1.3289305555555e-06,0.202466598150051
"INPP5B",4.63525770933354,0,0.730729701952723
"C10orf95",4.63525770933354,0,0.730729701952723
"NBAS",4.63525770933354,0,0.730729701952723
"CYB5D1",4.63525770933354,0,0.730729701952723
"RAB11B",4.63525770933354,0,0.730729701952723
"RETSAT",4.63525770933354,0,0.730729701952723
"GNAI3",2.38248880239287,-2.89240584126984e-05,0.988694758478931
"GHDC",5.28286309826414,8.31482361111102e-06,0.0729701952723536
"CEP76",4.70030087575607,8.35111111111342e-07,0.226618705035971
"SOX15",4.67138480937728,4.638480000001e-07,0.248201438848921
"NARS2",3.73272851400198,-1.15878761840631e-05,0.948098663926002
"YTHDC2",4.54416655478255,-1.16955000000019e-06,0.790339157245632
"TAB1",4.63525770933354,0,0.730729701952723
"ATG7",4.63525770933354,0,0.730729701952723
"SFXN5",4.83929352467544,2.61968452380956e-06,0.158273381294964
"FBXO2",4.91551441710558,3.59831022222235e-06,0.13360739979445
"DGCR6L",3.42610913020558,-1.55246656790125e-05,0.964542651593011
"SUPT3H",4.87341156268635,3.05773749999982e-06,0.146454265159301
"RAET1E",4.63525770933354,0,0.730729701952723
"RPL15",4.63525770933354,0,0.730729701952723
"ATP5C1",4.63525770933354,0,0.730729701952723
"ZNF26",4.750528461961,1.48000000000015e-06,0.196813977389517
"ACOT1",4.57183908599361,-8.14253055555492e-07,0.770811921891059
"SHMT2",4.09525057990761,-6.93333333333346e-06,0.913669064748201
"C7orf43",4.63525770933354,0,0.730729701952723
"WRAP73",4.50996288892409,-1.60870238095256e-06,0.810894141829394
"PTGDR2",4.63525770933354,0,0.730729701952723
"CEACAM1",4.63525770933354,0,0.730729701952723
"FAM212B",5.13098483828885,6.36480750000001e-06,0.0883864337101747
"BOK",4.63525770933354,0,0.730729701952723
"SAE1",4.63525770933354,0,0.730729701952723
"APEX2",5.11554385798753,6.16655555555567e-06,0.0924974306269271
"RNF152",5.0167959196558,4.89869753086403e-06,0.107399794450154
"TMEM126A",4.63525770933354,0,0.730729701952723
"PPP4C",4.41651155211401,-2.80855555555548e-06,0.847893114080164
"MICAL1",4.63525770933354,0,0.730729701952723
"TDRD1",4.63525770933354,0,0.730729701952723
"MFSD9",6.49909839355038,2.39304780246914e-05,0.0159301130524152
"SDC2",4.63525770933354,0,0.730729701952723
"PPIL3",4.63525770933354,0,0.730729701952723
"TMPRSS11E",5.01840483993598,4.91935499999996e-06,0.107399794450154
"ATP6V1C2",4.60664568795448,-3.67359374999987e-07,0.747687564234327
"ANKH",5.48646263147242,1.09289065617284e-05,0.0560123329907503
"KLHDC8B",4.63525770933354,0,0.730729701952723
"CXCL13",4.44009994406779,-2.50569625000008e-06,0.839157245632066
"ATP6V1E1",4.63525770933354,0,0.730729701952723
"MRPS15",4.63525770933354,0,0.730729701952723
"SLC16A11",4.23770035001899,-5.10437277777775e-06,0.895169578622816
"MED21",4.85185876611706,2.78101388888885e-06,0.154162384378212
"DNAJC1",4.63525770933354,0,0.730729701952723
"EXO5",4.63525770933354,0,0.730729701952723
"USP21",4.63525770933354,0,0.730729701952723
"PUS3",6.33955116934507,2.18819975e-05,0.0195272353545735
"FLAD1",4.63525770933354,0,0.730729701952723
"LRIG1",4.63525770933354,0,0.730729701952723
"SSNA1",4.51822946715673,-1.50256500000001e-06,0.805755395683453
"OPRD1",5.2151100571223,7.44491950617299e-06,0.0801644398766701
"PSD4",4.06800633909758,-7.28313131313119e-06,0.918807810894142
"ISM2",4.63525770933354,0,0.730729701952723
"MTA1",4.63525770933354,0,0.730729701952723
"GUCA1B",4.63525770933354,0,0.730729701952723
"DCLRE1B",4.68132631034114,5.91490277777718e-07,0.241007194244604
"AKAP3",4.78023404645565,1.8613999999999e-06,0.182425488180884
"NRROS",5.19973176995636,7.24747250000002e-06,0.0822199383350463
"ERI3",4.37469362501423,-3.34546999999996e-06,0.861253854059609
"DONSON",4.63525770933354,0,0.730729701952723
"RERGL",4.63525770933354,0,0.730729701952723
"OSBPL7",4.5897158493274,-5.84727272727292e-07,0.758478931140802
"NFS1",4.63525770933354,0,0.730729701952723
"HARS2",4.63525770933354,0,0.730729701952723
"TRIM11",5.2995008174423,8.52844088888882e-06,0.0714285714285714
"ZC2HC1A",4.63525770933354,0,0.730729701952723
"SPRY2",4.7984873259055,2.09576e-06,0.172661870503597
"RPS15A",4.51201390563797,-1.58236868686834e-06,0.809866392600206
"DDR2",4.63525770933354,0,0.730729701952723
"MEOX1",4.55744444424428,-9.99070707070837e-07,0.781603288797533
"SRSF7",4.63525770933354,0,0.730729701952723
"ANXA2R",4.58859393219891,-5.99131944444276e-07,0.761562178828366
"ENPP4",4.63525770933354,0,0.730729701952723
"ENSA",4.34305451087133,-3.75169523809515e-06,0.869475847893114
"HEXIM2",4.68742161917963,6.69749999999914e-07,0.234840698869476
"LZTR1",4.66888769179377,4.31786666666545e-07,0.249743062692703
"GATAD1",4.63525770933354,0,0.730729701952723
"PRPH2",4.58914940828256,-5.91999999999926e-07,0.75950668036999
"RHBDD3",5.21485865476469,7.44169166666664e-06,0.0801644398766701
"NECAP1",4.63525770933354,0,0.730729701952723
"STEAP1",4.63525770933354,0,0.730729701952723
"TMEM59",4.56787331619685,-8.65170909090995e-07,0.773895169578623
"TUBGCP4",4.63525770933354,0,0.730729701952723
"NET1",4.6469517714163,1.50144000000019e-07,0.261562178828366
"TRIM62",4.77703701779594,1.82035227272714e-06,0.183453237410072
"WDR34",3.80162530909911,-1.07032870370372e-05,0.94141829393628
"PANK3",4.63525770933354,0,0.730729701952723
"RPIA",3.73002068929099,-1.16226428571429e-05,0.94912641315519
"MTFP1",4.98265549639055,4.4603571428572e-06,0.117163412127441
"MAN1C1",4.63525770933354,0,0.730729701952723
"SULT2B1",3.65714545689719,-1.25583125000002e-05,0.954779033915725
"AMZ2",4.63525770933354,0,0.730729701952723
"C1orf35",5.36738155257774,9.39998450000012e-06,0.0652620760534429
"DIAPH2",3.73053807249537,-1.16159999999998e-05,0.948612538540596
"SERTAD2",4.48840467868442,-1.88549550000006e-06,0.819116135662898
"CBLC",2.8315109860876,-2.31589114285715e-05,0.983042137718397
"NUP98",4.49738376405743,-1.77020999999988e-06,0.814491264131552
"C15orf39",4.6600649256721,3.18508202160617e-07,0.254881808838643
"TMEM189",4.63525770933354,0,0.730729701952723
"TINF2",4.63525770933354,0,0.730729701952723
"PHGDH",4.72643531694897,1.17065999999988e-06,0.209660842754368
"HAX1",4.63525770933354,0,0.730729701952723
"CMKLR1",4.63525770933354,0,0.730729701952723
"SNAP23",4.34207018468898,-3.76433333333326e-06,0.869989722507708
"PIP4K2C",2.28754772476066,-3.01430388712522e-05,0.989722507708119
"PLD6",4.63525770933354,0,0.730729701952723
"LGALS7B",4.55254315575898,-1.0619999999999e-06,0.786742034943474
"PLCB1",4.40993350372908,-2.89301333333336e-06,0.850462487153135
"TPX2",5.38154412225086,9.58182249999973e-06,0.0637204522096608
"SNX19",3.68747148467939,-1.21689464197534e-05,0.95169578622816
"TUBA1C",4.63525770933354,0,0.730729701952723
"NANP",4.63525770933354,0,0.730729701952723
"GTPBP4",4.63525770933354,0,0.730729701952723
"EZR",4.74924777858647,1.4635568750001e-06,0.197841726618705
"CSNK1G3",4.63525770933354,0,0.730729701952723
"CDC20",4.63525770933354,0,0.730729701952723
"BLOC1S6",4.5831863968638,-6.68561111111021e-07,0.765159301130524
"HSPA5",4.63525770933354,0,0.730729701952723
"TALDO1",3.69574764923366,-1.20626859567901e-05,0.950668036998972
"NUP85",4.63525770933354,0,0.730729701952723
"MMAA",4.73928177501544,1.33559999999999e-06,0.202466598150051
"TIGD6",4.56669227245731,-8.8033472727278e-07,0.775436793422405
"RPA2",4.63525770933354,0,0.730729701952723
"RAB10",4.63525770933354,0,0.730729701952723
"NHEJ1",4.99853415383018,4.66422857142845e-06,0.112538540596095
"SYNJ2BP",3.05655932815987,-2.02694400000001e-05,0.977389516957862
"RASIP1",5.28896215303122,8.39313142857145e-06,0.0724563206577595
"MCRS1",4.63525770933354,0,0.730729701952723
"ZBTB49",4.63525770933354,0,0.730729701952723
"ROGDI",4.63525770933354,0,0.730729701952723
"NDUFB1",4.63525770933354,0,0.730729701952723
