"","Overall","importance","pvalue"
"TTC22",22.4051961042438,-4.32149394444443e-05,0.992676056338028
"LPO",38.7586058975935,0,0.697464788732394
"DYNLT1",38.7586058975935,0,0.697464788732394
"GGCX",53.0162904683584,3.7676850462963e-05,0.0140845070422535
"FOXO6",39.0860563357926,8.65308888889027e-07,0.275492957746479
"GTF3C2",62.4411502806415,6.25826500000002e-05,0.00169014084507046
"THRSP",36.8320261690599,-5.09111111111116e-06,0.811267605633803
"ARL10",49.1951699999408,2.75792933333332e-05,0.0292957746478874
"TIMP4",46.0821351845687,1.93528981818183e-05,0.0552112676056338
"GMPPB",50.0747813103049,2.99037229166665e-05,0.0264788732394367
"NUDT9",38.7586058975935,0,0.697464788732394
"PALM3",38.7586058975935,0,0.697464788732394
"C8orf33",38.7586058975935,0,0.697464788732394
"KRT5",52.4282670989724,3.61229608080809e-05,0.015774647887324
"IL13RA2",44.8860830534542,1.61922533333334e-05,0.0754929577464789
"NOTCH3",35.4629057748535,-8.70909999999969e-06,0.863098591549296
"SLC9A3R1",56.2983862065812,4.63499999999999e-05,0.0056338028169014
"TOLLIP",45.9745131429426,1.90684999999999e-05,0.0557746478873239
"RAB7A",64.9375249848169,6.91794810606059e-05,0.00169014084507046
"EMILIN3",38.7586058975935,0,0.697464788732394
"CMTM7",41.1955405696288,6.43975694444454e-06,0.166197183098592
"PLEKHA1",38.1113700906601,-1.71036233766242e-06,0.743098591549296
"KLK6",38.7586058975935,0,0.697464788732394
"CENPA",35.1519362008932,-9.53085714285717e-06,0.869295774647887
"KRT10",46.1889887534969,1.96352656250001e-05,0.0529577464788732
"PDCL",38.7586058975935,0,0.697464788732394
"GINM1",69.9400699459829,8.23990285615077e-05,0.000563380281690118
"AURKAIP1",38.7586058975935,0,0.697464788732394
"HTT",38.7586058975935,0,0.697464788732394
"CASC4",38.7586058975935,0,0.697464788732394
"TMEM63C",38.7586058975935,0,0.697464788732394
"IFT46",51.7418604019893,3.43090868686868e-05,0.0197183098591549
"SETX",38.6181362870068,-3.71200000000016e-07,0.712676056338028
"DNAJC1",38.7586058975935,0,0.697464788732394
"UGGT2",38.7586058975935,0,0.697464788732394
"IL22RA1",38.7586058975935,0,0.697464788732394
"L3HYPDH",30.8455444011878,-2.09107750437709e-05,0.951549295774648
"KRT79",38.7586058975935,0,0.697464788732394
"PIH1D1",34.912028354272,-1.01648290909091e-05,0.877746478873239
"TYRO3",38.7586058975935,0,0.697464788732394
"ERICH5",38.7586058975935,0,0.697464788732394
"HBQ1",38.7983163764755,1.0493750000018e-07,0.298028169014084
"TRPV6",38.7586058975935,0,0.697464788732394
"NEK6",38.0019502086518,-1.99951142857135e-06,0.748169014084507
"VARS",36.6281624070189,-5.62983424242414e-06,0.822535211267606
"SLC25A1",38.7586058975935,0,0.697464788732394
"FAM109A",41.7220459503851,7.83108134920618e-06,0.143661971830986
"MINOS1",38.7586058975935,0,0.697464788732394
"DAB2IP",38.0986711904425,-1.74392000000001e-06,0.743661971830986
"FGFR1OP",34.874452017008,-1.0264126984127e-05,0.87887323943662
"RNF103",38.7586058975935,0,0.697464788732394
"NANOG",61.4477781058818,5.99575999999999e-05,0.00225352112676058
"TIFA",37.8588562288009,-2.37764649350658e-06,0.757183098591549
"PGD",55.1746662291277,4.3380497529762e-05,0.00676056338028164
"BAG3",45.8735127683046,1.88015999999998e-05,0.0557746478873239
"PPM1G",38.7586058975935,0,0.697464788732394
"KCNH2",35.7604374642171,-7.92285333333331e-06,0.857464788732394
"WDR92",38.7586058975935,0,0.697464788732394
"ITM2A",47.4617731972921,2.29986805555553e-05,0.0394366197183098
"S100A16",38.0118228936096,-1.9734222222223e-06,0.747605633802817
"HCCS",38.7586058975935,0,0.697464788732394
"SCYL2",38.7586058975935,0,0.697464788732394
"DPH5",38.7586058975935,0,0.697464788732394
"PYURF",41.0682836084844,6.10347222222241e-06,0.170704225352113
"AMER1",36.5950139748177,-5.717431111111e-06,0.824225352112676
"COMTD1",39.1536094026511,1.04382222222221e-06,0.271549295774648
"S1PR3",37.016182987499,-4.60446484848487e-06,0.807323943661972
"DCAF15",37.5499288725463,-3.19400694444449e-06,0.779154929577465
"CACUL1",44.5123765749714,1.52047098765433e-05,0.08
"COL5A3",38.4009725731988,-9.4506911111103e-07,0.727323943661972
"CSRP2",40.1034533795872,3.55384615384624e-06,0.213521126760563
"PDCD2L",40.1846104443797,3.76830892857138e-06,0.207887323943662
"MED11",39.618905572126,2.27339734090881e-06,0.244507042253521
"HMCN1",44.0149141420211,1.38901333333334e-05,0.0895774647887324
"ELF5",38.7586058975935,0,0.697464788732394
"C1orf122",40.9988539974685,5.91999999999993e-06,0.174084507042254
"RAB22A",41.4511707003689,7.11527604166662e-06,0.154929577464789
"TMEM175",42.8297354400542,1.07582222222224e-05,0.116619718309859
"RNF38",40.6205178037246,4.92022222222222e-06,0.191549295774648
"RRAS",41.8303804195314,8.11736216666659e-06,0.139718309859155
"EPHB4",39.4010344290915,1.6976588024693e-06,0.258028169014085
"MIS18A",48.8783759033068,2.67421445138889e-05,0.0321126760563381
"TALDO1",48.3250227031495,2.5279873015873e-05,0.0349295774647888
"CDK2AP1",70.7624925617821,8.45723333333333e-05,0.000563380281690118
"KCNJ2",43.7887290252193,1.32924245833332e-05,0.0974647887323944
"BRAT1",38.7586058975935,0,0.697464788732394
"ZRANB1",46.4643842780588,2.03630160493828e-05,0.0501408450704225
"AFMID",55.3327043523512,4.37981234567901e-05,0.00676056338028164
"FRMD7",38.7586058975935,0,0.697464788732394
"SWSAP1",38.7586058975935,0,0.697464788732394
"WNT4",38.7586058975935,0,0.697464788732394
"IER3IP1",41.753595180091,7.91445222222231e-06,0.143661971830986
"FAM174B",38.7586058975935,0,0.697464788732394
"SRPX2",45.6139334201722,1.811564484127e-05,0.0597183098591549
"FAM53B",37.9666479206648,-2.09279999999978e-06,0.752676056338028
"DUSP15",40.4564866686139,4.4867593750002e-06,0.194929577464789
"LGALSL",56.4505204857004,4.67520246384479e-05,0.00507042253521128
"RAET1G",64.2812135542311,6.74451358024692e-05,0.00169014084507046
"ANK3",40.7784148364982,5.33747530864215e-06,0.184788732394366
"OLFML3",39.3857023734273,1.6571428571428e-06,0.259154929577465
"ARNT2",41.1408101991166,6.29512841269819e-06,0.168450704225352
"CHCHD1",38.7586058975935,0,0.697464788732394
"GLDN",36.2555827503278,-6.61439999999991e-06,0.836619718309859
"SNAP25",39.883114577258,2.97158666666664e-06,0.228169014084507
"EDN2",42.3349765030365,9.45078984126968e-06,0.131830985915493
"ANXA9",36.3236782195978,-6.43445333333337e-06,0.833802816901408
"UBQLN2",38.7586058975935,0,0.697464788732394
"KAZN",38.7586058975935,0,0.697464788732394
"PTPRH",38.7586058975935,0,0.697464788732394
"DYM",38.7586058975935,0,0.697464788732394
"RPS15A",38.7586058975935,0,0.697464788732394
"HRCT1",34.7846748672861,-1.05013688888889e-05,0.882253521126761
"PMAIP1",46.258800978207,1.98197489285712e-05,0.0523943661971831
"LRWD1",38.7586058975935,0,0.697464788732394
"RABL3",38.7586058975935,0,0.697464788732394
"PODXL2",39.719288866549,2.53866666666669e-06,0.237746478873239
"GRHL2",44.6988583549902,1.56975000000001e-05,0.076056338028169
"FBLN7",46.7128111231549,2.10195000000002e-05,0.0484507042253521
"GPRIN2",28.245657840487,-2.77811428571428e-05,0.971267605633803
"PRPF4",38.7586058975935,0,0.697464788732394
"ODC1",38.6640048202446,-2.49989444444543e-07,0.707605633802817
"RTKN",38.7586058975935,0,0.697464788732394
"FAM32A",38.7586058975935,0,0.697464788732394
"ETHE1",38.7586058975935,0,0.697464788732394
"SLC35F6",38.7586058975935,0,0.697464788732394
"PDCL3",38.7586058975935,0,0.697464788732394
"TMEM154",37.1877596344031,-4.15106250000008e-06,0.8
"MIIP",33.1652513174192,-1.47807999999998e-05,0.917183098591549
"AANAT",38.7586058975935,0,0.697464788732394
"FBLN5",48.8424839741932,2.66472977777776e-05,0.0321126760563381
"ZBTB6",36.4613856023553,-6.07055269841283e-06,0.828732394366197
"GMIP",38.7586058975935,0,0.697464788732394
"PRSS27",38.7586058975935,0,0.697464788732394
"OAT",44.3727841434596,1.48358278787877e-05,0.0811267605633803
"HVCN1",37.0926628054547,-4.40236199999999e-06,0.803943661971831
"DNAJC10",51.1643725602532,3.27830380246914e-05,0.0208450704225353
"RRM2B",42.5988263241097,1.01480300000003e-05,0.123380281690141
"ZNF396",60.4912009970419,5.74297833333335e-05,0.0028169014084507
"LTK",38.7586058975935,0,0.697464788732394
"NEBL",32.1268042408571,-1.75249633333334e-05,0.935774647887324
"CD101",30.0015027748357,-2.31412094444443e-05,0.96112676056338
"TMEM259",49.9600316126759,2.96004894444446e-05,0.0264788732394367
"ATG4D",37.4495071655975,-3.45937777777783e-06,0.784788732394366
"ABCB8",39.0296152236027,7.16159611992895e-07,0.28169014084507
"GCHFR",38.7586058975935,0,0.697464788732394
"CAPG",34.0776209478482,-1.23698044444445e-05,0.894647887323944
"AKR7A2",51.2273454393576,3.29494479166665e-05,0.0208450704225353
"GPC4",38.7586058975935,0,0.697464788732394
"FMO2",38.7586058975935,0,0.697464788732394
"STT3B",38.7586058975935,0,0.697464788732394
"RPL12",38.7586058975935,0,0.697464788732394
"NIPAL1",37.1981383626408,-4.12363604166677e-06,0.79943661971831
"RABEPK",38.7586058975935,0,0.697464788732394
"PRADC1",46.5450422730538,2.05761600000001e-05,0.0501408450704225
"S100A7",38.7586058975935,0,0.697464788732394
"PIK3R3",41.3533474305875,6.85677174603172e-06,0.16
"C1orf198",42.6295344576639,1.02291782222224e-05,0.12169014084507
"NRP2",50.2660289376113,3.04091070987653e-05,0.0259154929577465
"SLC16A4",38.2174704932083,-1.42998518518511e-06,0.736338028169014
"STYXL1",52.7802465845565,3.70530892857142e-05,0.0146478873239436
"LZTS2",38.8486699259331,2.3799999999996e-07,0.292957746478873
"RETSAT",38.477118999059,-7.43847272727249e-07,0.72056338028169
"PGBD2",37.5955844602793,-3.07335911111117e-06,0.773521126760563
"ZNF407",38.7586058975935,0,0.697464788732394
"LRRC14",38.7586058975935,0,0.697464788732394
"PITPNM1",38.7586058975935,0,0.697464788732394
"MAPK6",49.8585457688584,2.93323065608466e-05,0.0264788732394367
"RPSA",54.9330503305964,4.27420119444444e-05,0.00788732394366198
"ZNF341",38.7586058975935,0,0.697464788732394
"TMEM42",34.2527261059161,-1.19070777777777e-05,0.890704225352113
"GSDMC",41.5659121726126,7.41848777777787e-06,0.150422535211268
"MFAP2",43.6582419841322,1.29476041666667e-05,0.100281690140845
"TAF10",38.7586058975935,0,0.697464788732394
"LPCAT4",43.6918115426877,1.30363138888887e-05,0.099718309859155
"KLHL7",38.7586058975935,0,0.697464788732394
"KPNA4",45.3061043441616,1.73021866666667e-05,0.0670422535211268
"LRP12",37.3243190071395,-3.79019555555549e-06,0.793239436619718
"USP6NL",30.2213349801843,-2.25602886724388e-05,0.95887323943662
"C10orf35",38.7586058975935,0,0.697464788732394
"EDRF1",43.4674084175298,1.24433141666667e-05,0.104225352112676
"SMAD2",39.3932167191291,1.67699999999993e-06,0.259154929577465
"ZNF22",38.7586058975935,0,0.697464788732394
"SUV39H1",38.7586058975935,0,0.697464788732394
"ZKSCAN8",38.7586058975935,0,0.697464788732394
"AEN",40.2066689683675,3.82660000000001e-06,0.206760563380282
"DDRGK1",40.5077485581567,4.62222222222231e-06,0.192676056338028
"SLC9A5",38.7586058975935,0,0.697464788732394
"FAM204A",24.6129561917673,-3.7380791111111e-05,0.985915492957746
"UBE2D3",28.7698923241036,-2.63958194444442e-05,0.966760563380282
"ACR",38.7586058975935,0,0.697464788732394
"COMMD3",46.5231468752397,2.05183e-05,0.0501408450704225
"RFXAP",38.7586058975935,0,0.697464788732394
"MGEA5",44.2092114105349,1.44035763888888e-05,0.0850704225352112
"SMURF1",38.7586058975935,0,0.697464788732394
"DDIT4L",64.0054868289089,6.67165101587299e-05,0.00169014084507046
"LLPH",37.8290795322794,-2.45633333333339e-06,0.75943661971831
"IGF2BP3",38.7586058975935,0,0.697464788732394
"DSCR3",38.7498785797214,-2.30624999999485e-08,0.699154929577465
"DDX10",47.418955204594,2.288553125e-05,0.04
"TRAF5",24.2632016130399,-3.83050401289684e-05,0.988169014084507
"CA11",48.0197697833103,2.44732224999999e-05,0.0354929577464789
"DYNC1LI1",38.7586058975935,0,0.697464788732394
"HTR6",24.0801975536463,-3.87886401515152e-05,0.989859154929577
"GMCL1",38.7586058975935,0,0.697464788732394
"CHIC2",45.5660436383131,1.79890930059523e-05,0.0602816901408451
"RUNX1",35.4140327947691,-8.83825000000016e-06,0.863661971830986
"TARBP1",36.714155245719,-5.40259262345666e-06,0.816338028169014
"MAFB",38.7586058975935,0,0.697464788732394
"TLR3",41.878911764934,8.24560937500007e-06,0.139154929577465
"CSTA",38.7586058975935,0,0.697464788732394
"TLX3",45.0479024944737,1.66198716363637e-05,0.0726760563380282
"RALA",38.4952926524611,-6.95822222222198e-07,0.71830985915493
"NRP1",24.3998324351305,-3.7943984375e-05,0.987042253521127
"CPOX",40.0868611054586,3.5099999999999e-06,0.214647887323944
"YWHAG",38.7586058975935,0,0.697464788732394
"HNRNPA1L2",38.7586058975935,0,0.697464788732394
"RMDN3",38.7586058975935,0,0.697464788732394
"GOLPH3",36.820682306159,-5.12108799999988e-06,0.811830985915493
"NINJ1",38.7586058975935,0,0.697464788732394
"AS3MT",41.9627829715536,8.46724444444424e-06,0.138028169014085
"DEGS2",52.347374831665,3.59091977777779e-05,0.015774647887324
"GHDC",38.7586058975935,0,0.697464788732394
"MAD2L2",38.7586058975935,0,0.697464788732394
"ANKRD40",52.9495348521772,3.75004444444444e-05,0.0140845070422535
"IFITM10",36.0968165188578,-7.03394999999984e-06,0.843380281690141
"HSPB8",51.420205919623,3.34590941666666e-05,0.0208450704225353
"MARK4",37.4242959651341,-3.52600000000014e-06,0.785915492957747
"KIF20B",40.2496577465796,3.94020061728417e-06,0.203943661971831
"RAB5A",36.2661812213698,-6.5863928571428e-06,0.836056338028169
"TNFSF9",38.3455563699762,-1.09150999999996e-06,0.729577464788732
"SERTAD2",39.4624676316759,1.85999999999997e-06,0.253521126760563
"FZD6",49.039780538833,2.71686666666666e-05,0.0315492957746479
"GALNT16",20.5515660312136,-4.81132763888887e-05,0.996056338028169
"PARP10",38.7586058975935,0,0.697464788732394
"TRIP10",37.086461253789,-4.41875000000014e-06,0.804507042253521
"S100A2",16.6785678905928,-5.83479236111111e-05,0.997746478873239
"AMY2B",41.0859325600428,6.15011071428562e-06,0.170704225352113
"ARID1B",38.7586058975935,0,0.697464788732394
"POP5",50.229991389685,3.03138755555556e-05,0.0259154929577465
"ADD1",38.7586058975935,0,0.697464788732394
"RAB10",41.6388047497226,7.61111111111101e-06,0.147605633802817
"MRPL34",38.7586058975935,0,0.697464788732394
"PIP4K2C",38.7586058975935,0,0.697464788732394
"ZNF483",27.1353514386998,-3.07151990891052e-05,0.975774647887324
"RAB2A",38.7586058975935,0,0.697464788732394
"VPS54",38.7586058975935,0,0.697464788732394
"HNMT",35.6339374487636,-8.25713777777781e-06,0.861408450704225
"ZMIZ1",39.8916005620971,2.99401142857136e-06,0.227605633802817
"CMTM6",46.3030266057749,1.99366179999998e-05,0.051830985915493
"ZNF503",39.9179323621385,3.06359490740737e-06,0.227042253521127
"SMAP2",36.6339699256937,-5.61448749999993e-06,0.821971830985916
"RAMP2",41.1935371075119,6.43446266666659e-06,0.166197183098592
"MRPL40",37.0327036246383,-4.56080800000014e-06,0.806760563380282
"UQCR10",29.8360468085063,-2.35784374999999e-05,0.962253521126761
"OSBPL3",31.34060997865,-1.9602532345679e-05,0.947042253521127
"SHOC2",45.2231007974461,1.70828444444444e-05,0.0687323943661972
"DRAP1",35.2035752981264,-9.39439749999993e-06,0.867042253521127
"ZNF747",44.4427241631718,1.50206488888889e-05,0.0811267605633803
"MRPL15",40.1905212341147,3.78392857142851e-06,0.207323943661972
"PWWP2B",41.1487516792092,6.31611428571421e-06,0.167323943661972
"NCKIPSD",38.7586058975935,0,0.697464788732394
"SUSD3",37.3749617561258,-3.65636882716069e-06,0.789295774647887
"POU3F1",39.0621830612779,8.02222222222371e-07,0.27830985915493
"KHK",39.4089741398856,1.71863999999999e-06,0.256901408450704
"FOXH1",42.0596059684643,8.72310545454558e-06,0.136901408450704
"KLK5",37.9800297449987,-2.05743766666666e-06,0.751549295774648
"SLC25A33",40.8101844543083,5.42142857142869e-06,0.183098591549296
"HNRNPH2",38.5589655448587,-5.27562500000078e-07,0.713802816901408
"ATP6V1E1",38.7586058975935,0,0.697464788732394
"UBTD1",51.5098105161101,3.36958800883838e-05,0.0208450704225353
"WDR66",39.5266886123455,2.02970808080827e-06,0.250140845070423
"LIN54",38.7586058975935,0,0.697464788732394
"GUCA1B",63.176911763729,6.45269471428573e-05,0.00169014084507046
"ZBED6CL",38.4868080141175,-7.18243425925857e-07,0.71887323943662
"PNKP",40.0577461026258,3.43306172839508e-06,0.215774647887324
"AGT",38.7586058975935,0,0.697464788732394
"MYO1G",39.3299259261048,1.50975000000009e-06,0.261408450704225
"RAP2C",38.7586058975935,0,0.697464788732394
"RPUSD2",66.3601006566291,7.29387289660493e-05,0.000563380281690118
"RFC2",24.0892174950393,-3.87648043750002e-05,0.989295774647887
"HELQ",59.0147711210768,5.35282222222222e-05,0.00338028169014082
"ADAM12",36.7288067799048,-5.36387500000002e-06,0.815774647887324
"ASPHD2",38.7586058975935,0,0.697464788732394
"GABBR1",38.7586058975935,0,0.697464788732394
"LIMK2",38.7586058975935,0,0.697464788732394
"LZIC",48.5117416999631,2.57732900000001e-05,0.0349295774647888
"QPCT",42.8871376096288,1.09099111552029e-05,0.115492957746479
"ABCC4",33.1455462372504,-1.48328719444446e-05,0.91887323943662
"RPUSD4",42.9596007050744,1.11013995555556e-05,0.114929577464789
"ABHD11",52.2510159920823,3.56545633333334e-05,0.0163380281690141
"HPS5",38.7586058975935,0,0.697464788732394
"MEOX1",39.3155029528881,1.47163636363645e-06,0.261971830985915
"PSMG3",28.5315870983196,-2.70255563636364e-05,0.968450704225352
"FA2H",38.7586058975935,0,0.697464788732394
"OVOL1",38.7586058975935,0,0.697464788732394
"TIAL1",37.2422337603208,-4.00711111111107e-06,0.797746478873239
"PFN4",38.7586058975935,0,0.697464788732394
"MAP1S",37.5868596441856,-3.09641500000013e-06,0.774084507042254
"MPHOSPH10",38.7586058975935,0,0.697464788732394
"ARMC10",38.7586058975935,0,0.697464788732394
"CACNB3",38.7586058975935,0,0.697464788732394
"NAA20",37.6301991736212,-2.98188750000006e-06,0.772394366197183
"MEPCE",38.7586058975935,0,0.697464788732394
"FAT2",49.7032925790985,2.89220400000001e-05,0.028169014084507
"ATP5J2",38.7586058975935,0,0.697464788732394
"C16orf89",34.035700848064,-1.2480581010101e-05,0.896338028169014
"MAMSTR",38.7586058975935,0,0.697464788732394
"SNX15",38.7586058975935,0,0.697464788732394
"ENPP1",37.5204904021255,-3.27179999999982e-06,0.781971830985915
"NRN1L",38.7586058975935,0,0.697464788732394
"AZIN1",33.1544344888614,-1.48093841666668e-05,0.91830985915493
"HIVEP2",38.7586058975935,0,0.697464788732394
"VAPA",38.6203418991388,-3.65371527777603e-07,0.712112676056338
"MRPL17",38.7586058975935,0,0.697464788732394
"EFNB3",38.7586058975935,0,0.697464788732394
"GCDH",32.4985065400933,-1.65427160493827e-05,0.926760563380282
"ARL3",38.7586058975935,0,0.697464788732394
"DZANK1",36.1051056432384,-7.01204545454526e-06,0.842253521126761
"SRR",41.9952510477634,8.55304342857144e-06,0.138028169014085
"AMT",38.7586058975935,0,0.697464788732394
"ADRB1",46.6889908274802,2.09565533333331e-05,0.0484507042253521
"MAPK3",38.7586058975935,0,0.697464788732394
"COPG1",38.7586058975935,0,0.697464788732394
"TBRG4",36.0731953843787,-7.09637037037036e-06,0.844507042253521
"MFAP1",39.510471965192,1.98685454545466e-06,0.252394366197183
"TMCO4",38.2048256493913,-1.4634e-06,0.737464788732394
"HAUS2",69.6102734258913,8.15275200000001e-05,0.000563380281690118
"CASP7",39.9206202323836,3.07069777777769e-06,0.227042253521127
"BTRC",38.7959073258975,9.85714285715034e-08,0.299718309859155
"GBA",38.7586058975935,0,0.697464788732394
"MKI67",41.7784149257905,7.98003999999986e-06,0.142535211267606
"ANXA2R",38.4057730447746,-9.32383555555694e-07,0.726197183098592
"CDK6",52.3403622832773,3.58906666666667e-05,0.015774647887324
"ID1",38.7586058975935,0,0.697464788732394
"SEC22A",39.2563042592415,1.31520000000007e-06,0.265915492957747
"MAP4K2",38.7586058975935,0,0.697464788732394
"PLOD1",42.2080119316307,9.11527777777787e-06,0.135774647887324
"STAM",27.0095351783309,-3.1047676666667e-05,0.976338028169014
"GPR37",37.2745676715221,-3.9216666666666e-06,0.795492957746479
"TRAF1",38.7586058975935,0,0.697464788732394
"SF3B5",38.7581242717735,-1.27272727290517e-09,0.698028169014084
"MRPL39",37.8486312471151,-2.40466666666661e-06,0.75830985915493
"ALDH16A1",35.0325295648512,-9.84639687500022e-06,0.874366197183099
"GADD45B",41.1149682915008,6.22683950617309e-06,0.169014084507042
"AP5Z1",38.7586058975935,0,0.697464788732394
"TIGD2",40.3204305160218,4.12722222222217e-06,0.20056338028169
"COPS2",50.1641933520248,3.01400000000001e-05,0.0264788732394367
"CHRAC1",40.614763460745,4.90501599999993e-06,0.191549295774648
"FRS3",38.7586058975935,0,0.697464788732394
"EHD2",44.8441312002216,1.60813928571428e-05,0.0754929577464789
"SLC23A1",50.1782352674796,3.01771066666665e-05,0.0259154929577465
"GABBR2",34.4917451508568,-1.12754545454545e-05,0.885633802816901
"SFXN5",28.369206207734,-2.74546583333335e-05,0.969014084507042
"COPS4",42.2390297811666,9.19724444444436e-06,0.134647887323944
"TUBB6",38.7586058975935,0,0.697464788732394
"DNAJB13",38.7586058975935,0,0.697464788732394
"AKT3",38.7586058975935,0,0.697464788732394
"SNX30",55.5156657958914,4.42816108641975e-05,0.00676056338028164
"GBF1",37.5614687781794,-3.16351199999998e-06,0.777464788732394
"RPS3",38.7586058975935,0,0.697464788732394
"TGDS",40.8479416688247,5.52120444444459e-06,0.180845070422535
"ZNF496",38.7586058975935,0,0.697464788732394
"GPN1",47.0858570012845,2.20052977777778e-05,0.0428169014084507
"CCZ1",38.7586058975935,0,0.697464788732394
"SEC22C",15.5338416415708,-6.13729365079365e-05,0.99830985915493
"MRPL33",37.6023129271559,-3.05557870370365e-06,0.772957746478873
"SAP30",40.4479648802601,4.4642399999999e-06,0.194929577464789
"COX17",38.7586058975935,0,0.697464788732394
"IGSF9",40.386874811439,4.30280555555562e-06,0.19887323943662
"ZWINT",40.6526932829657,5.00524800000002e-06,0.190985915492958
"GLRX3",36.0097372805331,-7.26406249999978e-06,0.848450704225352
"CENPW",30.4559566776369,-2.19402857142856e-05,0.957183098591549
"AASDHPPT",38.7586058975935,0,0.697464788732394
"RBM38",59.3905214428586,5.45211666666667e-05,0.00338028169014082
"UBE2R2",42.4736369042505,9.81720888888882e-06,0.126760563380282
"SLC37A1",40.2127962235167,3.84279166666657e-06,0.206197183098592
"TMEM127",38.7586058975935,0,0.697464788732394
"GPR108",38.4287323463801,-8.71712121212287e-07,0.725633802816901
"LAMTOR4",40.8088748197811,5.4179677777777e-06,0.183661971830986
"MAPK7",36.144983114406,-6.90666666666662e-06,0.84056338028169
"DDIT4",38.7586058975935,0,0.697464788732394
"NEURL1",37.5326585274819,-3.23964494444429e-06,0.780281690140845
"SYDE1",43.8033393594805,1.33310333333334e-05,0.0969014084507043
"TTC9",38.7586058975935,0,0.697464788732394
"ATP13A5",38.7586058975935,0,0.697464788732394
"KRT74",39.6794285963034,2.43333333333329e-06,0.24112676056338
"TP53I3",36.390417682839,-6.25808999999999e-06,0.831549295774648
"TRAP1",32.1347642214971,-1.75039285714287e-05,0.935211267605634
"FADS2",38.7586058975935,0,0.697464788732394
"BIVM",38.7586058975935,0,0.697464788732394
"PFKL",38.7586058975935,0,0.697464788732394
"DAPK2",34.1249165460356,-1.22448227777778e-05,0.892957746478873
"PPP1R14C",42.1201133082675,8.88299999999997e-06,0.136338028169014
"TCEAL4",38.7586058975935,0,0.697464788732394
"ALCAM",36.7538981472772,-5.29756944444437e-06,0.814084507042254
"FAM167A",38.7586058975935,0,0.697464788732394
"FBXO2",31.9395853021235,-1.8019701446208e-05,0.940281690140845
"RIPK4",38.7586058975935,0,0.697464788732394
"GZF1",47.0395181757231,2.18828444444443e-05,0.0433802816901409
"ZDHHC3",38.7586058975935,0,0.697464788732394
"PPL",45.6490716960014,1.82085000000001e-05,0.0597183098591549
"RPS23",38.7586058975935,0,0.697464788732394
"CYP2D6",46.6650596186216,2.08933135714287e-05,0.0490140845070423
"ACOT1",39.0868253098427,8.67340952380946e-07,0.274929577464789
"DCAF12",38.7586058975935,0,0.697464788732394
"APOE",45.6226453459494,1.81386666666667e-05,0.0597183098591549
"TTLL12",48.4309120276304,2.55596923809522e-05,0.0349295774647888
"DNMT3B",38.7586058975935,0,0.697464788732394
"HDAC11",43.7254572753905,1.3125224906205e-05,0.0991549295774647
"UBE2A",50.2616777817281,3.03976088888887e-05,0.0259154929577465
"CTH",39.8844309993236,2.97506539682546e-06,0.228169014084507
"GPLD1",38.7586058975935,0,0.697464788732394
"RARRES1",38.7586058975935,0,0.697464788732394
"MRPL20",31.9971738486952,-1.78675199999998e-05,0.938028169014084
"ANKRD17",38.9884541753332,6.07388888888893e-07,0.284507042253521
"FBXL3",39.8722360685295,2.9428395061728e-06,0.229859154929577
"KREMEN2",42.8127757895126,1.07134052525253e-05,0.116619718309859
"ALDH4A1",41.6692364682806,7.69152888888902e-06,0.146478873239437
"SFR1",38.7586058975935,0,0.697464788732394
"RAB35",39.5329154735753,2.04616296296289e-06,0.249577464788732
"HDAC8",41.4338881459943,7.06960577777793e-06,0.156056338028169
"SDHA",38.7586058975935,0,0.697464788732394
"RNF7",38.7586058975935,0,0.697464788732394
"AHDC1",42.2937000999832,9.3417142857144e-06,0.133521126760563
"ZNF518B",38.26968163077,-1.29201388888878e-06,0.734084507042253
"MPPED2",39.1834780318218,1.12275200000012e-06,0.269295774647887
"GAL",38.7586058975935,0,0.697464788732394
"ZNF296",34.8433487225739,-1.03463194444444e-05,0.87943661971831
"IGSF8",38.7586058975935,0,0.697464788732394
"CNPY3",38.7586058975935,0,0.697464788732394
"PEX10",40.4294578723802,4.4153340388009e-06,0.196056338028169
"DUSP11",38.7586058975935,0,0.697464788732394
"ADCY6",46.9251660588281,2.15806616049383e-05,0.0445070422535211
"WNT7B",38.7586058975935,0,0.697464788732394
"EFNA3",38.7586058975935,0,0.697464788732394
"THAP3",38.7586058975935,0,0.697464788732394
"DNAJC9",38.7586058975935,0,0.697464788732394
"TMEM223",38.7586058975935,0,0.697464788732394
"FRMD8",42.2889917707439,9.32927222222224e-06,0.133521126760563
"VPS37D",38.7586058975935,0,0.697464788732394
"FUT4",38.7586058975935,0,0.697464788732394
"KLK10",38.7586058975935,0,0.697464788732394
"SPECC1",38.7586058975935,0,0.697464788732394
"PAOX",62.5869088520043,6.29678264197531e-05,0.00169014084507046
"ITGAL",38.7586058975935,0,0.697464788732394
"MAN1C1",37.7992091071141,-2.53526785714286e-06,0.762253521126761
"IL9R",39.7576354556459,2.63999999999998e-06,0.237183098591549
"USP20",63.8766384452737,6.63760200000001e-05,0.00169014084507046
"WDPCP",40.3113675412661,4.10327272727273e-06,0.20112676056338
"PRUNE2",31.9578236049032,-1.79715055555556e-05,0.939718309859155
"FGR",52.6423771785169,3.66887604938273e-05,0.0146478873239436
"KATNA1",32.8793582306685,-1.55362909090908e-05,0.922816901408451
