"","Overall","importance","pvalue"
"CLPB",48.1826741425016,1.10429382716051e-05,0.140430351075878
"RFWD2",44.3412942977563,-6.29583333333406e-07,0.711211778029445
"RPLP1",40.5175859223813,-1.22484079292928e-05,0.867497168742922
"NUBP1",44.5484876368743,0,0.69762174405436
"CPD",44.5484876368743,0,0.69762174405436
"TPRKB",44.5484876368743,0,0.69762174405436
"KLHDC8A",44.5484876368743,0,0.69762174405436
"ERICH5",42.7339490561817,-5.51370643939375e-06,0.793884484711212
"ZER1",65.2960657873588,6.3044157047619e-05,0.00906002265005668
"ARL6IP5",44.5484876368743,0,0.69762174405436
"PKNOX2",44.6406523742796,2.80054285714204e-07,0.295016987542469
"KRT33A",38.0599851332165,-1.97161407407409e-05,0.913363533408833
"INTS3",53.3245514351771,2.66671869047621e-05,0.0588901472253681
"ACSL3",44.6604419728921,3.40187499999978e-07,0.292751981879955
"RBBP5",44.5484876368743,0,0.69762174405436
"IQCB1",46.9285566420671,7.23214261728367e-06,0.181200453001133
"SDCCAG8",50.8469194210689,1.91385866666665e-05,0.0889014722536806
"EFCAB13",52.2650886192324,2.34478742857145e-05,0.0730464326160816
"C1orf27",44.8501699145227,9.16700000000103e-07,0.283691959229898
"STPG1",64.6236553613287,6.10009523809525e-05,0.0101925254813137
"REEP3",41.9233907118124,-7.97669113997102e-06,0.832955832389581
"REXO1",54.9967290759549,3.17483115079364e-05,0.0413363533408834
"STK25",32.5249876864694,-3.65349349999999e-05,0.967157417893545
"CHODL",31.6142455069958,-3.93023410353535e-05,0.971687429218573
"CLCA2",44.5484876368743,0,0.69762174405436
"HOOK1",44.5484876368743,0,0.69762174405436
"TMEM217",44.5484876368743,0,0.69762174405436
"EGFR",50.9592173382681,1.94798181818183e-05,0.0889014722536806
"MT1F",23.1725897088965,-6.49533866666667e-05,0.991506228765572
"KIAA1324",44.5484876368743,0,0.69762174405436
"CAPN9",40.5795635928207,-1.20600808888889e-05,0.866364665911665
"DCAF4",30.0825476284969,-4.39565999999998e-05,0.979614949037373
"RPL12",44.0843455535898,-1.4103547979798e-06,0.731030577576444
"FAM149A",53.3105095630147,2.66245188888889e-05,0.0588901472253681
"RSPH6A",46.2515044433005,5.17483333333346e-06,0.210079275198188
"LRRK2",44.5484876368743,0,0.69762174405436
"OSBP",48.1413018104428,1.09172231746033e-05,0.140996602491506
"LRG1",40.206761042828,-1.31928888888888e-05,0.873725934314836
"DSTN",47.8766316128521,1.01129890909091e-05,0.148357870894677
"NDUFS7",45.3189761021617,2.34122727272745e-06,0.251415628539071
"DSC2",44.5484876368743,0,0.69762174405436
"TMEM132A",72.0794289541735,8.36562694444443e-05,0.00509626274065689
"PACSIN2",34.8582929381653,-2.94448899999999e-05,0.951302378255946
"SPAG4",51.3129867822745,2.05547916666666e-05,0.0821064552661381
"SYPL1",44.5484876368743,0,0.69762174405436
"ID2",44.5484876368743,0,0.69762174405436
"PGAP1",45.7805947482899,3.7439142857143e-06,0.22876557191393
"AGPS",44.5484876368743,0,0.69762174405436
"ZNF439",44.5484876368743,0,0.69762174405436
"DUS1L",37.8234124337563,-2.04349970000002e-05,0.917327293318233
"LMCD1",44.748961933228,6.0916666666655e-07,0.289354473386183
"PALD1",43.3279735187482,-3.70868750000009e-06,0.770668176670442
"ERBB2",36.5858973520766,-2.41953440917106e-05,0.93035107587769
"PRRX2",44.4984650491111,-1.5199999999993e-07,0.700453001132503
"RNF126",44.5484876368743,0,0.69762174405436
"POMT1",41.8749894797028,-8.12376444444451e-06,0.835787089467724
"METAP1",51.8588792968168,2.22135555555556e-05,0.0764439411098528
"FBXO7",45.0782265162539,1.60967901234565e-06,0.262174405436014
"VAT1",55.0298171851754,3.1848853939394e-05,0.0413363533408834
"MAP3K5",53.2685001696429,2.6496868e-05,0.0594563986409966
"GOLGA5",38.8875103627424,-1.72015999999999e-05,0.902038505096263
"LPCAT2",36.8037062604505,-2.3533504e-05,0.928086070215176
"NFIL3",52.2247798998172,2.33253911111111e-05,0.0736126840317101
"EEF2",38.7378925728978,-1.76562326984127e-05,0.904869762174405
"LGALS4",45.9503176379212,4.25963888888869e-06,0.22083805209513
"GRHL1",66.3023895863829,6.61019999999999e-05,0.00849377123442807
"ZNF703",44.5484876368743,0,0.69762174405436
"HIST1H2AJ",44.5484876368743,0,0.69762174405436
"TMEM126A",44.5484876368743,0,0.69762174405436
"POLR2G",45.5862917849754,3.15350000000003e-06,0.235560588901472
"FAM3D",47.8679912915971,1.0086734375e-05,0.148924122310306
"SETDB1",44.5484876368743,0,0.69762174405436
"CAMK2N1",44.0393329533719,-1.54713131313144e-06,0.736126840317101
"FNDC3B",46.1517609619357,4.8717500694444e-06,0.210645526613817
"NDUFAF2",43.3910205366861,-3.51711111111119e-06,0.768969422423556
"PFKM",16.9258381921461,-8.39349362626263e-05,0.995469988674972
"FAM45A",53.7180587153291,2.78629088627345e-05,0.0543601359003397
"RAD18",44.5995106763928,1.55039999999884e-07,0.299546998867497
"MICU3",41.334718551214,-9.76544642857124e-06,0.84881087202718
"HSD17B12",49.1273725708834,1.3913524691358e-05,0.122310305775764
"KCNC4",43.0818165877637,-4.45666666666678e-06,0.781993204983013
"PIGU",46.9033165130927,7.15544727272732e-06,0.181766704416761
"FBLN1",44.4756059384122,-2.21460317460398e-07,0.702718006795017
"BNIP3",36.5605970689807,-2.42722222222222e-05,0.931483578708947
"TFB2M",49.1681106401059,1.40373125000002e-05,0.12004530011325
"ORMDL1",44.5484876368743,0,0.69762174405436
"CEP350",11.1558499382524,-0.00010146778,0.998301245753114
"MX2",44.5484876368743,0,0.69762174405436
"AKR1B10",44.5484876368743,0,0.69762174405436
"HDAC10",48.9872561700525,1.34877631728396e-05,0.124575311438279
"FFAR4",43.2998406378409,-3.79417283950612e-06,0.772933182332956
"LYSMD2",44.5484876368743,0,0.69762174405436
"FZD7",44.5484876368743,0,0.69762174405436
"SNRPD3",47.2105506231698,8.08901722222211e-06,0.165345413363533
"ARHGEF4",48.4386212169622,1.18206660353537e-05,0.135900339750849
"JTB",51.4697781591058,2.10312222222222e-05,0.0815402038505096
"GALNT2",44.5484876368743,0,0.69762174405436
"CHD1L",44.1794202164665,-1.12145833333344e-06,0.722536806342016
"RNF133",58.8698872316451,4.35173955555557e-05,0.0215175537938845
"ENO3",44.5484876368743,0,0.69762174405436
"DSTYK",72.4639211256488,8.48245978472222e-05,0.00453001132502828
"CLDN1",44.5484876368743,0,0.69762174405436
"ATP13A5",44.5484876368743,0,0.69762174405436
"PRRC2C",61.1285188155207,5.03805351111111e-05,0.015855039637599
"TLE1",44.5484876368743,0,0.69762174405436
"ANXA3",19.1644948391532,-7.71324930952382e-05,0.993771234428086
"LSM7",48.3513981701902,1.15556277056275e-05,0.137032842582106
"DUSP10",43.8307945531894,-2.18080178571411e-06,0.746319365798415
"TMEM220",44.5484876368743,0,0.69762174405436
"CASP10",48.6000829293641,1.2311288e-05,0.13193657984145
"DAP",47.8589110342055,1.00591428571428e-05,0.149490373725934
"PRELP",44.5484876368743,0,0.69762174405436
"SULT1E1",44.5484876368743,0,0.69762174405436
"ACKR3",56.8753520938385,3.74567466666664e-05,0.0322763306908267
"COL21A1",43.1355689298777,-4.29333333333326e-06,0.779728199320498
"SP2",85.2271275101133,0.000123607225,0.000566251415628494
"ZFYVE21",51.7553273457848,2.18988997718252e-05,0.0781426953567383
"METTL2B",35.2384322440619,-2.82897883333333e-05,0.947904869762174
"C9orf24",50.0082032708223,1.6590040888889e-05,0.102491506228766
"CCDC6",51.9117791889474,2.23742986111111e-05,0.0764439411098528
"C1orf56",45.1051396516955,1.69145800000003e-06,0.262174405436014
"LRRIQ4",44.5484876368743,0,0.69762174405436
"BMS1",49.8193922088531,1.60163144444443e-05,0.105889014722537
"CUL1",43.7746978593517,-2.35125873015862e-06,0.749716874292186
"TOMM40L",34.8985600243281,-2.93225333333333e-05,0.950736126840317
"SULT2B1",40.9249287168591,-1.1010645e-05,0.859569648924122
"ASF1A",55.665760945274,3.37812499999999e-05,0.035673839184598
"ESR2",44.5484876368743,0,0.69762174405436
"ATN1",52.038729545602,2.27600534285715e-05,0.0747451868629672
"DGKE",51.3890033810583,2.07857777777778e-05,0.0815402038505096
"PTGDR2",45.3786779343374,2.52263888888882e-06,0.247451868629672
"PHACTR1",45.3024465090162,2.29100000000004e-06,0.251415628539071
"SF1",44.5484876368743,0,0.69762174405436
"COQ2",45.5678474183864,3.0974544444442e-06,0.236126840317101
"DACT2",40.6054105345079,-1.19815416666669e-05,0.865232163080408
"STIP1",44.9998574453892,1.37154461538458e-06,0.270101925254813
"ZNF593",44.5484876368743,0,0.69762174405436
"RNF2",44.5484876368743,0,0.69762174405436
"INHA",46.6731454531196,6.45604320987658e-06,0.193091732729332
"SMPDL3B",48.1498696934835,1.09432577777779e-05,0.140996602491506
"AZGP1",44.5484876368743,0,0.69762174405436
"DUSP1",44.5484876368743,0,0.69762174405436
"KRT72",56.4418994755259,3.61396457142857e-05,0.0345413363533409
"CAPNS1",44.5484876368743,0,0.69762174405436
"ARMCX2",53.8120185492761,2.81484177777778e-05,0.0526613816534541
"PARD3B",44.5484876368743,0,0.69762174405436
"TRPM6",34.9984061577351,-2.90191381481482e-05,0.950169875424689
"TPM1",44.5484876368743,0,0.69762174405436
"ACY3",44.5484876368743,0,0.69762174405436
"RIN1",44.5484876368743,0,0.69762174405436
"UVRAG",43.201680654056,-4.09244444444457e-06,0.77519818799547
"COL18A1",53.537218758668,2.73134036363638e-05,0.0554926387315968
"PELI1",44.5484876368743,0,0.69762174405436
"MAPK8IP2",43.9708583865979,-1.75519999999985e-06,0.738958097395243
"CAPN15",33.959983202555,-3.21745184722222e-05,0.960928652321631
"VSIG10L",13.8207840459001,-9.33700385101011e-05,0.997168742921857
"IFNLR1",43.9638157327943,-1.77659999999991e-06,0.740090600226501
"ESAM",48.0467456423066,1.06299022222223e-05,0.143827859569649
"MCTP2",46.8041048479102,6.85398000000004e-06,0.185730464326161
"SPECC1L",75.5821433345937,9.42997129292928e-05,0.00283125707814269
"ZNF217",46.488625926836,5.89535714285705e-06,0.199886749716874
"BUD13",42.2660735512394,-6.93540571428586e-06,0.815402038505096
"KRT74",46.4451046893629,5.76311232323223e-06,0.202151755379388
"CAT",74.2331005492476,9.02004747142857e-05,0.00339750849377118
"ATP6V0A4",44.5714607297019,6.98066666666719e-08,0.301245753114383
"GANAB",44.5484876368743,0,0.69762174405436
"TTC36",43.0196722983604,-4.64550000000008e-06,0.786523216308041
"SLITRK5",52.6684027328925,2.46733955555556e-05,0.0679501698754247
"EHD4",44.5484876368743,0,0.69762174405436
"ETHE1",44.8452293612411,9.01687499999859e-07,0.284258210645527
"PPP2R5E",44.5484876368743,0,0.69762174405436
"FEN1",59.2073197698598,4.4542727272727e-05,0.0198187995469988
"GPR52",35.9292864150553,-2.619054e-05,0.939411098527746
"EDEM3",44.5484876368743,0,0.69762174405436
"NIPSNAP1",44.5484876368743,0,0.69762174405436
"IQCH",53.2418258928704,2.64158148148146e-05,0.0594563986409966
"ATP5G3",44.5484876368743,0,0.69762174405436
"MED16",52.7433471187161,2.49011236111112e-05,0.0673839184597962
"PRSS53",44.5484876368743,0,0.69762174405436
"TRIP11",44.5484876368743,0,0.69762174405436
"CNNM1",57.314374073808,3.87907708333333e-05,0.029445073612684
"SPRTN",45.6105790677183,3.22730000000004e-06,0.233861834654587
"ELAC1",52.822635297125,2.51420508333333e-05,0.0668176670441676
"PSMD4",40.9598360429696,-1.09045746464647e-05,0.859003397508494
"CACNA1F",51.4167120049476,2.08699739583333e-05,0.0815402038505096
"HAX1",49.7307224184343,1.574688e-05,0.109286523216308
"ABCG8",49.2460529074044,1.42741500000001e-05,0.116647791619479
"BSCL2",71.5562302782749,8.20664636728396e-05,0.00566251415628538
"RPL13",44.5484876368743,0,0.69762174405436
"GPR137B",44.5484876368743,0,0.69762174405436
"RPS27A",44.5484876368743,0,0.69762174405436
"SHPK",17.0328911432127,-8.36096422446688e-05,0.994903737259343
"NFKB1",44.5484876368743,0,0.69762174405436
"SLCO5A1",74.4889520610604,9.09779120987653e-05,0.00339750849377118
"TFPI",38.607663717114,-1.8051949652778e-05,0.90713476783692
"EMC3",45.5735833986641,3.11488395061743e-06,0.236126840317101
"MAD2L1",44.5484876368743,0,0.69762174405436
"SLC11A1",44.5484876368743,0,0.69762174405436
"B3GNT5",40.899105835744,-1.10891111111111e-05,0.860702151755379
"SNAP23",49.1611790561929,1.40162500000001e-05,0.12004530011325
"IREB2",50.9974797408281,1.95960833621935e-05,0.0877689694224235
"RNF144B",47.3030209235734,8.36999999999999e-06,0.160815402038505
"RBFA",43.9733010100353,-1.7477777777779e-06,0.738391845979615
"ZC3H12C",53.1033636032692,2.59950795238097e-05,0.0622876557191393
"NFE2L1",44.0377306881339,-1.552e-06,0.736693091732729
"NCLN",46.6714851547064,6.45099818181838e-06,0.193091732729332
"MITF",44.5484876368743,0,0.69762174405436
"TMEM135",42.3687237564539,-6.62348999999995e-06,0.812004530011325
"MGAT4A",36.0426898952685,-2.58459490909091e-05,0.937712344280861
"CLMN",40.6381751999876,-1.1881982060185e-05,0.864665911664779
"SPTLC2",44.7428786440463,5.90681818181782e-07,0.290486976217441
"RPRD2",46.1705272973488,4.92877396825397e-06,0.210645526613817
"HILPDA",44.5484876368743,0,0.69762174405436
"C9orf16",44.5484876368743,0,0.69762174405436
"DTD1",39.0038786984864,-1.6848e-05,0.89920724801812
"CHKA",60.4959325647124,4.84583412698414e-05,0.0164212910532276
"C21orf91",33.8281581366261,-3.25750857142857e-05,0.962627406568516
"PRSS23",47.4245061401313,8.73914829365074e-06,0.157984144960362
"PECR",44.5484876368743,0,0.69762174405436
"NOC4L",61.3410637670725,5.10263799999999e-05,0.015855039637599
"ZDHHC1",44.5484876368743,0,0.69762174405436
"PTCH1",48.7542296857397,1.27796825396826e-05,0.130237825594564
"COX8A",44.5484876368743,0,0.69762174405436
"TMED10",43.7288146981871,-2.49068055555557e-06,0.7519818799547
"FAM189B",32.1237616060217,-3.77541115151514e-05,0.968289920724802
"CXCL8",50.3617736121811,1.7664409375e-05,0.0951302378255946
"VPS4B",44.5484876368743,0,0.69762174405436
"SLC12A2",43.1817769296618,-4.15292444444448e-06,0.777463193657984
"PLAT",45.1311718012827,1.77055999999998e-06,0.260475651189128
"MEF2D",44.5484876368743,0,0.69762174405436
"PTPN12",44.5484876368743,0,0.69762174405436
"CCDC15",31.8645529531662,-3.854175e-05,0.969988674971687
"KRT1",44.5484876368743,0,0.69762174405436
"SCAMP3",44.5484876368743,0,0.69762174405436
"SCARB2",44.5484876368743,0,0.69762174405436
"DCTD",44.5484876368743,0,0.69762174405436
"FAM102B",44.5484876368743,0,0.69762174405436
"ADAMTS13",44.5484876368743,0,0.69762174405436
"SCARF1",44.5484876368743,0,0.69762174405436
"TTYH1",45.5569760653674,3.06442045454536e-06,0.236693091732729
"TXNL1",44.33985504223,-6.33956694444437e-07,0.711778029445074
"YWHAB",43.5959285602413,-2.89447199999993e-06,0.760475651189128
"TTC7B",44.5484876368743,0,0.69762174405436
"LMAN1",44.1882540055702,-1.09461574074077e-06,0.72083805209513
"LGALSL",34.6432568110725,-3.00983046428571e-05,0.953001132502831
"ARNT2",46.2755306432389,5.24784e-06,0.209513023782559
"NDUFS2",43.503930107005,-3.174021010101e-06,0.765571913929785
"ENDOD1",44.5484876368743,0,0.69762174405436
"ACSM3",45.3761542938706,2.51497048611116e-06,0.247451868629672
"SPOPL",44.5484876368743,0,0.69762174405436
"TUB",45.774012076628,3.72391199999988e-06,0.229331823329558
"P2RX5",52.8396153918151,2.51936470123457e-05,0.0662514156285391
"TNNI3",45.2071359275421,2.00138666666683e-06,0.256511891279728
"NPL",39.3308825605043,-1.58543571428573e-05,0.892412231030578
"JMJD4",44.958718107229,1.24653749999992e-06,0.273499433748584
"SPRED3",44.5484876368743,0,0.69762174405436
"SDHC",50.773206311259,1.89146e-05,0.0906002265005662
"DAPL1",45.3796500588811,2.52559281305098e-06,0.247451868629672
"SLC2A12",45.0518262139097,1.5294583333334e-06,0.265005662514156
"CCNG2",49.3333785236081,1.45394999999999e-05,0.114949037372593
"RBPMS2",48.2418037502835,1.12226111111111e-05,0.138731596828992
"ZNF678",47.384965820633,8.61900000000015e-06,0.159116647791619
"PARD3",42.5368336579221,-6.11266666666666e-06,0.802944507361268
"MIER2",46.8341798318162,6.94536666666656e-06,0.184597961494904
"RRP1B",44.149164578817,-1.2133939393939e-06,0.725934314835787
"TROVE2",41.5233848057316,-9.19216000000001e-06,0.843714609286523
"EREG",44.5484876368743,0,0.69762174405436
"GEMIN4",42.2312180808951,-7.04131849747513e-06,0.815968289920725
"NCOR1",61.7934868092737,5.24011250000001e-05,0.015855039637599
"PHRF1",50.8495785165238,1.91466666666666e-05,0.0889014722536806
"UBE2D1",44.1219884507905,-1.29597206349219e-06,0.72876557191393
"GAB1",44.5484876368743,0,0.69762174405436
"ZNF629",43.6968697381495,-2.587749382716e-06,0.755379388448471
"PPP1R13B",44.3373833229649,-6.41467328042156e-07,0.712910532276331
"ARHGAP4",24.2744381271466,-6.160528e-05,0.990373725934315
"ABCB10",49.1760070237104,1.40613066666666e-05,0.12004530011325
"TTC39C",55.2259794849334,3.24449180555557e-05,0.0379388448471121
"UBR1",44.4064342580404,-4.31647272727043e-07,0.707814269535674
"SMAD2",73.2879769991001,8.73285965079365e-05,0.00453001132502828
"TNFRSF21",50.122311430279,1.69367730555556e-05,0.100226500566251
"VRK1",41.2780655611194,-9.93759374999992e-06,0.849943374858437
"KIDINS220",31.8344462663482,-3.86332329999999e-05,0.970554926387316
"SERTAD3",59.8940682691489,4.66295000000001e-05,0.0186862967157417
"ACTRT3",44.5484876368743,0,0.69762174405436
"NAGLU",44.5484876368743,0,0.69762174405436
"RIPK2",44.5484876368743,0,0.69762174405436
"EDEM1",44.5484876368743,0,0.69762174405436
"F13A1",44.5484876368743,0,0.69762174405436
"NTPCR",42.6091250731326,-5.89299999999993e-06,0.800113250283126
"TRUB2",44.5484876368743,0,0.69762174405436
"FBXL14",56.2510973240396,3.55598690909091e-05,0.0345413363533409
"RRP15",25.7253533409295,-5.71964894444443e-05,0.987542468856172
"OLFM2",37.3713948377929,-2.18085100000001e-05,0.921291053227633
"IFT43",44.5484876368743,0,0.69762174405436
"DNAJC17",68.0568440932524,7.14331333333333e-05,0.00736126840317097
"ADSS",44.5484876368743,0,0.69762174405436
"ABI1",46.0475618410627,4.55512777777778e-06,0.216308040770102
"HMGN5",60.6494001296865,4.89246720000001e-05,0.0164212910532276
"SLC25A38",44.5484876368743,0,0.69762174405436
"DUSP12",44.5484876368743,0,0.69762174405436
"SMAD7",42.5212564485748,-6.16000000000017e-06,0.804643261608154
"JAGN1",44.5484876368743,0,0.69762174405436
"OR7A5",36.6048047746912,-2.41378914814816e-05,0.929784824462061
"ZNF275",44.5484876368743,0,0.69762174405436
"CERK",53.1377863106291,2.60996773015871e-05,0.0617214043035108
"SLC25A20",44.5484876368743,0,0.69762174405436
"ASB12",33.2638236845366,-3.42898877777777e-05,0.964892412231031
"WDR78",44.5484876368743,0,0.69762174405436
"RC3H1",44.5484876368743,0,0.69762174405436
"LXN",44.5484876368743,0,0.69762174405436
"CBWD1",50.2769295852921,1.74065999999999e-05,0.0979614949037373
"CCNA2",44.5484876368743,0,0.69762174405436
"ABHD12",44.5484876368743,0,0.69762174405436
"TRMT1L",31.4029359567918,-3.9944432e-05,0.973386183465459
"ANXA2",38.6223906475973,-1.80072e-05,0.906002265005662
"ZNF443",44.5484876368743,0,0.69762174405436
"RAPGEF1",43.7011971470373,-2.57459999999998e-06,0.754813137032843
"HIST1H1D",45.9647247282565,4.30341666666667e-06,0.220271800679502
"DNM3",48.5263029632087,1.20870981818182e-05,0.133635334088335
"POGZ",55.305713496969,3.26872e-05,0.0373725934314836
"CLCN5",44.5484876368743,0,0.69762174405436
"TMEM179B",44.5484876368743,0,0.69762174405436
"ARHGAP29",51.1414341451569,2.00335071428572e-05,0.0849377123442808
"ZNF85",42.4031109945814,-6.51899999999994e-06,0.808040770101925
"CD2AP",35.6654661902054,-2.69921913333333e-05,0.942808607021518
"SOWAHD",44.2777304554891,-8.22730158730245e-07,0.715741789354473
"DKK1",44.5484876368743,0,0.69762174405436
"SOX12",44.5484876368743,0,0.69762174405436
"BTG1",44.5484876368743,0,0.69762174405436
"SRRD",50.5327661612555,1.8183992e-05,0.0928652321630804
"BCAR3",44.5484876368743,0,0.69762174405436
"RCOR1",41.8676522667212,-8.14605950000002e-06,0.836353340883352
"BTBD7",59.5853213979654,4.56913333333331e-05,0.0198187995469988
"AKR1A1",53.0153119386659,2.57275233333334e-05,0.0634201585503964
"HAND2",44.5484876368743,0,0.69762174405436
"SPRED1",54.9422552039813,3.15827857142856e-05,0.0419026047565119
"RHOBTB1",52.9523482002921,2.55362000000001e-05,0.0645526613816535
"UBE2Q1",49.8921977451044,1.62375433333333e-05,0.104190260475651
"AREL1",44.5484876368743,0,0.69762174405436
"C2CD3",44.5484876368743,0,0.69762174405436
"PGK1",44.5484876368743,0,0.69762174405436
"PAAF1",61.2806922079725,5.08429333333331e-05,0.015855039637599
"RPS6KB1",44.5484876368743,0,0.69762174405436
"ARHGAP10",80.1723172263119,0.000108247540555555,0.0011325028312571
"SLC45A3",39.3601869583561,-1.57653120000001e-05,0.891279728199321
"GPR89A",44.5484876368743,0,0.69762174405436
"ADRB1",44.5484876368743,0,0.69762174405436
"PIGM",44.5484876368743,0,0.69762174405436
"APH1A",39.845513948289,-1.42905841666667e-05,0.883918459796149
"LIN54",44.5484876368743,0,0.69762174405436
"HMGXB4",50.9902603843322,1.95741464285712e-05,0.0883352208380521
"C14orf37",44.5484876368743,0,0.69762174405436
"STRA8",53.3643566116362,2.67881400000001e-05,0.0583238958097395
"GJC3",44.5484876368743,0,0.69762174405436
"GTF3C3",23.9756277603482,-6.25132533333335e-05,0.990939977349943
"TIMM8A",43.4719118695571,-3.27131250000012e-06,0.76727066817667
"GSTM4",44.5484876368743,0,0.69762174405436
"GAL",60.6242525169399,4.88482577777778e-05,0.0164212910532276
"C19orf71",45.4712936376995,2.80406349206341e-06,0.240656851642129
"COMMD10",44.5484876368743,0,0.69762174405436
"ZNF93",47.4279230022785,8.74953086419739e-06,0.157984144960362
"FGD1",40.5802134842332,-1.20581061111111e-05,0.865798414496036
"ETV4",45.9409292611608,4.23111111111107e-06,0.221404303510759
"ATP11B",60.3073161708464,4.78852063492063e-05,0.0175537938844847
"LYAR",44.3515236975565,-5.98500000000168e-07,0.710079275198188
"SLC4A3",44.5484876368743,0,0.69762174405436
"SETDB2",44.844656460003,8.99946666666596e-07,0.284258210645527
"ATG2B",44.5484876368743,0,0.69762174405436
"TSC22D2",44.5484876368743,0,0.69762174405436
"LBX2",43.9467121449858,-1.82857142857151e-06,0.741223103057758
"CLCN2",44.5484876368743,0,0.69762174405436
"HIST1H1A",47.5858723093822,9.22947993827172e-06,0.156285390713477
"RFWD3",44.5484876368743,0,0.69762174405436
"TMPPE",53.1854168930496,2.62444088888889e-05,0.0605889014722537
"KLF11",52.3882118848728,2.3822e-05,0.071347678369196
"SRM",44.5484876368743,0,0.69762174405436
"SYNE1",58.7306991817417,4.30944549494947e-05,0.022083805209513
"CMBL",51.6536247983628,2.15898636363636e-05,0.0804077010192525
"ANKRD9",36.4028545786712,-2.47515428571428e-05,0.932616081540204
"GON4L",44.5484876368743,0,0.69762174405436
"ACP2",17.8378466301076,-8.11636825396824e-05,0.994337485843715
"ARL8A",44.5484876368743,0,0.69762174405436
"THBS3",43.6297718027268,-2.79163500000013e-06,0.759343148357871
"LASP1",44.5484876368743,0,0.69762174405436
"FAM210A",43.067802584284,-4.49924999999984e-06,0.782559456398641
"CAD",45.4452193115904,2.72483333333318e-06,0.241789354473386
"FEM1C",44.5484876368743,0,0.69762174405436
"S100A9",59.6688432393434,4.5945125079365e-05,0.0198187995469988
"BARX2",44.5484876368743,0,0.69762174405436
"TTLL11",44.5484876368743,0,0.69762174405436
"MT3",52.9293290340283,2.54662533333332e-05,0.065118912797282
"RIMKLB",44.5484876368743,0,0.69762174405436
"ASNSD1",60.2828021357549,4.78107173333333e-05,0.0175537938844847
"DHX37",54.3539717066758,2.97952114285713e-05,0.0481313703284258
"TNFSF13",44.5484876368743,0,0.69762174405436
"NCS1",46.048529931714,4.55806944444448e-06,0.216308040770102
"YBEY",44.5484876368743,0,0.69762174405436
"ADO",92.8141113640679,0.000146661241142857,0
"S1PR3",53.4068959226554,2.69174011111111e-05,0.057757644394111
"F2RL1",42.1918313804762,-7.16099999999997e-06,0.818799546998867
"DNAJC14",31.3365590026826,-4.01461268237935e-05,0.975084937712344
"MARVELD2",43.4986714857906,-3.19000000000003e-06,0.766138165345413
"GLIS2",44.5484876368743,0,0.69762174405436
"LRFN4",47.6094461323721,9.30111199999995e-06,0.155719139297848
"PDPR",44.5484876368743,0,0.69762174405436
"SLC25A26",44.5484876368743,0,0.69762174405436
"VPS33B",44.5484876368743,0,0.69762174405436
"PHLPP1",46.309685868706,5.35162500000008e-06,0.208380520951302
"TECPR2",51.4852884688931,2.10783522727271e-05,0.0815402038505096
"GLDN",44.5484876368743,0,0.69762174405436
"TPR",44.5484876368743,0,0.69762174405436
"DBP",48.5909366925832,1.22834959953704e-05,0.13193657984145
"SHROOM3",47.8210953212541,9.94423500000008e-06,0.149490373725934
"FUT8",49.948404046184,1.64083333333334e-05,0.103624009060023
"AKIP1",53.2411496615915,2.64137600000001e-05,0.0594563986409966
"YWHAG",41.8124568570525,-8.31377777777775e-06,0.838052095130238
"VDAC2",45.9239102980309,4.17939682539692e-06,0.221404303510759
"MTX1",44.5484876368743,0,0.69762174405436
"D2HGDH",44.5484876368743,0,0.69762174405436
"ZDHHC12",44.5484876368743,0,0.69762174405436
"FAM69C",46.4164363746645,5.67600000000001e-06,0.203284258210646
"C14orf28",47.5765316718524,9.20109722222229e-06,0.156285390713477
"GNPNAT1",54.0250484054597,2.87957361111111e-05,0.0509626274065685
"C11orf71",44.4939175411326,-1.65818181818267e-07,0.701019252548131
"EGLN3",44.5484876368743,0,0.69762174405436
"INPP5E",37.9835180473193,-1.99484957142857e-05,0.915062287655719
"PYGO1",44.5484876368743,0,0.69762174405436
"PCOLCE2",43.0666347506606,-4.50279861111125e-06,0.783125707814269
"ZDHHC22",44.5484876368743,0,0.69762174405436
"ARRDC3",53.8158369584252,2.81600205000001e-05,0.0526613816534541
"DMPK",44.5484876368743,0,0.69762174405436
"OSTF1",47.2503655680332,8.21000000000005e-06,0.163646659116648
"MYCBPAP",60.0147495173061,4.69962053333333e-05,0.0186862967157417
"FLRT1",66.6468770724073,6.7148769074074e-05,0.00792751981879958
"SNX15",49.4052161520393,1.47577877777778e-05,0.113816534541336
"ULBP1",53.1972815747983,2.6280461234568e-05,0.0600226500566251
"FAM221A",38.2991156518933,-1.89895122222221e-05,0.910532276330691
"UBR7",47.0546641605358,7.61533636363643e-06,0.172706681766704
"RPS9",44.5484876368743,0,0.69762174405436
"ZNF790",49.9278997999968,1.63460285714285e-05,0.103624009060023
"SGSM2",48.3930347764191,1.16821458333332e-05,0.135900339750849
"CDH3",44.5484876368743,0,0.69762174405436
"STYXL1",44.5484876368743,0,0.69762174405436
"SLC5A5",49.5328838151551,1.51457222222222e-05,0.111551528878822
"ALDOC",47.8242347472391,9.95377454545454e-06,0.149490373725934
"PASK",44.5484876368743,0,0.69762174405436
"IGF1",50.0675289524754,1.67703095238096e-05,0.101925254813137
"BTG3",54.2358958799874,2.94364229999999e-05,0.0492638731596829
"RAB11A",44.5484876368743,0,0.69762174405436
"NME3",44.5484876368743,0,0.69762174405436
