"","Overall","importance","pvalue"
"HSPBAP1",39.4512549218964,0,0.737704918032787
"PIGN",39.4512549218964,0,0.737704918032787
"GFER",83.114715898311,0.00010091540484127,0
"ALG12",39.4512549218964,0,0.737704918032787
"LYPD3",30.4108430011321,-2.08942857142858e-05,0.975081967213115
"PROM2",38.8002616896249,-1.50458172839518e-06,0.812459016393443
"RIT1",39.9389746681323,1.12722249999986e-06,0.204590163934426
"COMTD1",29.7133082153685,-2.25064347222221e-05,0.977704918032787
"INPP5E",39.4512549218964,0,0.737704918032787
"REPS2",77.2164167729644,8.72832000000001e-05,0.000655737704918002
"NUDT9",61.3356893009947,5.05795121527779e-05,0.00196721311475412
"METAP1",45.7526896141852,1.45639355844156e-05,0.0432786885245902
"DCAF17",39.4512549218964,0,0.737704918032787
"INSIG1",39.4512549218964,0,0.737704918032787
"CHCHD1",39.4512549218964,0,0.737704918032787
"RELL2",39.4512549218964,0,0.737704918032787
"GPR137C",43.4415378739398,9.22237977777773e-06,0.0662295081967214
"TFE3",40.8774442197144,3.29622222222214e-06,0.142295081967213
"ATG101",37.8690058328068,-3.6569090909091e-06,0.864918032786885
"PGBD2",39.4512549218964,0,0.737704918032787
"SCN4B",47.3380400338743,1.82280125000001e-05,0.0327868852459017
"EPHB2",36.5730081965034,-6.65223111111124e-06,0.912131147540984
"NXPH4",39.4512549218964,0,0.737704918032787
"CNN2",37.8735648607913,-3.64637222222197e-06,0.864262295081967
"KAT2B",39.4512549218964,0,0.737704918032787
"ZBTB43",39.4512549218964,0,0.737704918032787
"TWF2",39.4512549218964,0,0.737704918032787
"C1orf27",44.5012224586147,1.16715328333334e-05,0.0531147540983606
"AKNA",54.8573316089742,3.56066704545455e-05,0.00918032786885248
"CWF19L1",39.672264745935,5.10800000000033e-07,0.234098360655738
"NUP188",39.4512549218964,0,0.737704918032787
"GOLGA5",39.4512549218964,0,0.737704918032787
"BAMBI",39.6834511688513,5.36654166666706e-07,0.234098360655738
"SDC3",39.4512549218964,0,0.737704918032787
"MTMR8",38.4012034608655,-2.42688888888898e-06,0.84
"DAPK2",38.4772716517846,-2.2510793650794e-06,0.834754098360656
"AGA",39.4512549218964,0,0.737704918032787
"ETNK1",39.4512549218964,0,0.737704918032787
"ST14",42.0260071128525,5.95079166666679e-06,0.0950819672131148
"RAPGEF2",39.4512549218964,0,0.737704918032787
"TRAF4",38.9311809037007,-1.20199999999993e-06,0.799344262295082
"PDZD8",42.0472982739551,6.00000000000001e-06,0.0937704918032787
"TNFSF13",39.2612210871346,-4.39207999999969e-07,0.761967213114754
"DARS",39.4512549218964,0,0.737704918032787
"PRDX3",39.4512549218964,0,0.737704918032787
"DSC3",39.4512549218964,0,0.737704918032787
"ARAF",37.6418111602476,-4.18200357142862e-06,0.875409836065574
"CCIN",45.917288245007,1.49443575000001e-05,0.0426229508196722
"ALKBH4",39.4512549218964,0,0.737704918032787
"ATRN",38.9764385928048,-1.09740000000014e-06,0.792786885245902
"LSM8",39.4512549218964,0,0.737704918032787
"FLCN",39.4512549218964,0,0.737704918032787
"ZBP1",40.9779231161583,3.52844999999991e-06,0.139016393442623
"RIN2",39.4512549218964,0,0.737704918032787
"OPHN1",40.1587315707388,1.63512673611099e-06,0.183606557377049
"NRTN",42.3237831406833,6.63901444444437e-06,0.0885245901639344
"TMEM45A",45.2356241092983,1.3368888888889e-05,0.0478688524590164
"PDIA3",39.4512549218964,0,0.737704918032787
"C1GALT1C1",41.8118639677047,5.45586200000003e-06,0.100983606557377
"HOXD8",40.0607241736691,1.40861111111112e-06,0.194754098360656
"ERICH1",34.0964613380456,-1.23760496825396e-05,0.950819672131147
"NDUFAF3",39.4512549218964,0,0.737704918032787
"DUSP12",40.4696610952144,2.35374999999993e-06,0.162622950819672
"NANOG",38.7851136591492,-1.53959200000009e-06,0.813114754098361
"WDR12",39.4512549218964,0,0.737704918032787
"DAZAP1",53.3867576836684,3.2207866060606e-05,0.0118032786885246
"EXOC6B",38.5858206030984,-2.00020000000012e-06,0.829508196721311
"PRSS8",40.2746755240954,1.90309749999984e-06,0.173114754098361
"UBE2D4",49.7079337566188,2.37053333333332e-05,0.019672131147541
"ZSWIM1",39.4512549218964,0,0.737704918032787
"RAF1",40.6908271626029,2.8649111111112e-06,0.149508196721311
"METTL5",39.4512549218964,0,0.737704918032787
"BLOC1S2",42.9038411442722,7.97965e-06,0.078032786885246
"SNRNP200",23.5659587183875,-3.67142471428572e-05,0.992786885245902
"ERBB2",44.9158931655238,1.26299237012986e-05,0.0485245901639344
"LMCD1",38.0497252887872,-3.23922857142844e-06,0.857049180327869
"BCL9L",38.4448727560374,-2.32595999999985e-06,0.837377049180328
"TNFRSF6B",39.4512549218964,0,0.737704918032787
"RFX2",37.8594534421776,-3.67898666666688e-06,0.865573770491803
"TCEAL4",39.4512549218964,0,0.737704918032787
"QSOX1",41.1448563519715,3.91426767676761e-06,0.131147540983607
"MED28",60.4667280675788,4.85711607142856e-05,0.00196721311475412
"GOLGA7B",41.7339071655487,5.27568749999996e-06,0.106229508196721
"HSD17B7",38.8054620959536,-1.49256249999996e-06,0.811803278688525
"AKR1E2",52.3728780222363,2.9864577777778e-05,0.0144262295081967
"EPHA1",40.7548725135957,3.0129333333333e-06,0.148196721311475
"TYW3",39.4512549218964,0,0.737704918032787
"RPS6KA4",43.2371118152085,8.74990833333333e-06,0.0708196721311476
"CASP6",39.0851033053698,-8.46253086419946e-07,0.783606557377049
"TMEM217",44.796897590288,1.23549000000001e-05,0.0498360655737705
"RGR",39.6649840462043,4.93972777777518e-07,0.236065573770492
"WDR5B",35.5367280243321,-9.04729166666662e-06,0.932459016393443
"CAMK2D",39.4512549218964,0,0.737704918032787
"MDM2",39.4512549218964,0,0.737704918032787
"NFIL3",37.1068871559725,-5.41832499999995e-06,0.898360655737705
"SEMA4F",41.3234799228199,4.32710416666682e-06,0.122622950819672
"SAP30",57.2119989802274,4.10488e-05,0.00590163934426224
"OSER1",37.25182930418,-5.08333333333333e-06,0.892459016393443
"KRT33A",39.4512549218964,0,0.737704918032787
"GBF1",26.5549076688302,-2.98061600000001e-05,0.985573770491803
"PTEN",48.3967876391986,2.0675e-05,0.0262295081967213
"CLPTM1L",39.6257090351548,4.03200000000048e-07,0.24
"EIF4H",39.4512549218964,0,0.737704918032787
"AIFM1",32.93936675294,-1.5050337654321e-05,0.958688524590164
"RAB43",39.4512549218964,0,0.737704918032787
"ANKK1",32.9476254826244,-1.50312500000001e-05,0.958032786885246
"PPP2R3A",37.7056831841397,-4.03438194444439e-06,0.87016393442623
"PDE3B",39.5085313302231,1.32377777777748e-07,0.253770491803279
"CYP39A1",39.4512549218964,0,0.737704918032787
"H3F3C",40.9512877113661,3.46688999999989e-06,0.139672131147541
"SNX22",40.7052249872955,2.89818750000004e-06,0.148196721311475
"RFX5",39.4512549218964,0,0.737704918032787
"SLC39A12",39.4512549218964,0,0.737704918032787
"ARL4D",37.3647283450684,-4.82240000000012e-06,0.891147540983607
"GTF3C5",39.4512549218964,0,0.737704918032787
"DCAF5",47.340192586487,1.82329874999998e-05,0.0327868852459017
"CYP2U1",39.4512549218964,0,0.737704918032787
"LINGO1",39.1254135020603,-7.53087777777717e-07,0.778360655737705
"LRRC58",41.075251305358,3.75339583333334e-06,0.132459016393443
"MEGF6",39.4512549218964,0,0.737704918032787
"TINF2",50.0079483009517,2.43987297916666e-05,0.019016393442623
"ENDOD1",39.4512549218964,0,0.737704918032787
"PRMT6",39.4512549218964,0,0.737704918032787
"SLC2A4RG",39.4512549218964,0,0.737704918032787
"IFT43",39.4512549218964,0,0.737704918032787
"ITPKC",39.8123086979017,8.34470909090834e-07,0.217704918032787
"SPEF2",38.6356927936001,-1.88493492063491e-06,0.826229508196721
"ADRB1",38.138753420731,-3.03346590909093e-06,0.853770491803279
"DOCK10",39.7312386300898,6.47100999999983e-07,0.226229508196721
"SDCCAG3",36.846288872687,-6.0206222222221e-06,0.906885245901639
"SHPRH",39.4512549218964,0,0.737704918032787
"RAB4B",39.607393949306,3.6087000000018e-07,0.241967213114754
"UBE2L6",42.7085417643944,7.5282722222223e-06,0.0806557377049181
"PKN1",43.5824252428058,9.54800000000011e-06,0.0649180327868852
"VCL",48.0026824352793,1.97641403174602e-05,0.0288524590163934
"POLB",40.5472557493226,2.53308749999981e-06,0.158688524590164
"DSG2",44.8518725855796,1.24819587301588e-05,0.0491803278688525
"TMEM168",38.8845723105558,-1.30972222222225e-06,0.801311475409836
"CEACAM1",42.6260443527852,7.33760342261891e-06,0.0813114754098361
"RNF121",57.100231802222,4.07904826388894e-05,0.00590163934426224
"RCOR1",44.0473573772088,1.06225555555557e-05,0.060983606557377
"WDR11",36.0657547864767,-7.82459999999996e-06,0.921311475409836
"DDX47",39.1737704785818,-6.41324675324517e-07,0.773114754098361
"SETX",37.5646148330291,-4.36042045454554e-06,0.878688524590164
"PRPF4B",42.1154924868235,6.15761111111102e-06,0.0924590163934427
"KATNAL2",48.6680482090552,2.13019400000001e-05,0.0236065573770492
"TPR",39.2082662256413,-5.61597777777756e-07,0.767868852459016
"GGT7",40.0596559499046,1.40614222222224e-06,0.194754098360656
"STIP1",39.6602304023775,4.82986111111083e-07,0.23672131147541
"CAMK2G",47.3510455227233,1.82580709090909e-05,0.0327868852459017
"MYO1E",39.4512549218964,0,0.737704918032787
"UBE3B",39.4066895110194,-1.02999999999964e-07,0.742950819672131
"CT83",39.4512549218964,0,0.737704918032787
"ACADM",41.5115492704534,4.76177182539694e-06,0.112131147540984
"IRF8",65.1320584386408,5.93537164848485e-05,0.00196721311475412
"TMED9",47.5631951141728,1.87483930555556e-05,0.0308196721311476
"SCLT1",60.2430107826988,4.80541032051283e-05,0.00196721311475412
"LMAN2L",40.388511561504,2.1661964285713e-06,0.16655737704918
"AGO4",36.157678157642,-7.61214583333336e-06,0.92
"CTBP1",61.3830520988173,5.06889774999997e-05,0.00196721311475412
"TDRD10",40.1319951786585,1.57333333333343e-06,0.186229508196721
"FRA10AC1",39.2938157094413,-3.63875000000125e-07,0.758688524590164
"SLC20A1",39.4512549218964,0,0.737704918032787
"EXTL1",41.1037922780829,3.81936000000005e-06,0.132459016393443
"PCOLCE2",39.4512549218964,0,0.737704918032787
"CHRM1",40.6108518577606,2.68007142857152e-06,0.154754098360656
"ABHD17B",39.4512549218964,0,0.737704918032787
"NEIL3",39.4512549218964,0,0.737704918032787
"CHAMP1",39.1850590703669,-6.15234375000107e-07,0.771147540983607
"AGK",62.8318379299103,5.40374250440918e-05,0.00196721311475412
"PSMA3",39.4512549218964,0,0.737704918032787
"FAM69A",38.0931655227793,-3.1388290909089e-06,0.855081967213115
"PSMB6",39.2427926407261,-4.81799999999977e-07,0.76327868852459
"CCDC127",39.4512549218964,0,0.737704918032787
"RAMP2",39.4512549218964,0,0.737704918032787
"GPRC5B",39.4512549218964,0,0.737704918032787
"COX5A",37.3967521957285,-4.74838617283946e-06,0.887868852459016
"SEMA7A",43.4470103333259,9.23502777777774e-06,0.0662295081967214
"B4GALNT1",45.4071018535118,1.37652098765433e-05,0.0465573770491803
"FA2H",39.4512549218964,0,0.737704918032787
"PINK1",39.4512549218964,0,0.737704918032787
"PCSK7",39.6427832647265,4.42662121211912e-07,0.238032786885246
"DHRS1",39.4512549218964,0,0.737704918032787
"ADAMTS4",40.9355998213897,3.43063199999993e-06,0.140327868852459
"GLRX3",40.0511486196901,1.38647999999986e-06,0.195409836065574
"C2orf72",40.9891894635574,3.55448888888876e-06,0.139016393442623
"PRUNE2",39.4512549218964,0,0.737704918032787
"LMO2",50.2164896352477,2.48807124999999e-05,0.019016393442623
"MFSD8",43.045717317206,8.3075555555554e-06,0.0734426229508197
"TTF2",45.4921937179005,1.39618750000001e-05,0.0452459016393443
"MPZL2",45.192799249339,1.32699116666666e-05,0.0478688524590164
"CCDC138",39.4512549218964,0,0.737704918032787
"GTF3C3",48.233724747832,2.02981274999998e-05,0.0268852459016393
"FASTKD3",44.3043994244938,1.12166335714283e-05,0.0550819672131148
"FAM149B1",39.1806174024443,-6.25499999999946e-07,0.772459016393443
"KLF9",39.4512549218964,0,0.737704918032787
"MCCC1",62.5195002164581,5.33155471604938e-05,0.00196721311475412
"FAM53B",39.4512549218964,0,0.737704918032787
"TUBB4A",39.4512549218964,0,0.737704918032787
"IER3",71.5711788933534,7.42358727083332e-05,0.000655737704918002
"RNF39",45.284560487982,1.3481991111111e-05,0.0478688524590164
"C11orf71",39.4512549218964,0,0.737704918032787
"MKL1",39.4512549218964,0,0.737704918032787
"ZMIZ1",39.4512549218964,0,0.737704918032787
"ISM2",39.4512549218964,0,0.737704918032787
"FSTL3",31.9186406511689,-1.74094494949495e-05,0.964590163934426
"GABBR2",38.4511119135601,-2.31154e-06,0.83672131147541
"PGP",39.4512549218964,0,0.737704918032787
"ANK1",39.4512549218964,0,0.737704918032787
"LRCH4",44.8547480126447,1.24886044444443e-05,0.0491803278688525
"C1orf115",59.8477558892305,4.71405863492063e-05,0.00196721311475412
"GTF3C4",39.4512549218964,0,0.737704918032787
"SYNE4",39.4512549218964,0,0.737704918032787
"CDC42BPG",40.135745019056,1.58200000000019e-06,0.186229508196721
"DPH7",40.1525145937624,1.62075800000006e-06,0.184262295081967
"RAB24",39.5113621756443,1.38920454545444e-07,0.252459016393443
"GRP",42.6157905610186,7.31390476190486e-06,0.0813114754098361
"FAM168A",39.4512549218964,0,0.737704918032787
"IL13RA1",39.4512549218964,0,0.737704918032787
"ATP6V0A1",44.384953928585,1.14028119047616e-05,0.0531147540983606
"CNFN",41.2554185167988,4.16980000000011e-06,0.125901639344262
"NDUFV2",39.4512549218964,0,0.737704918032787
"DISC1",39.6659524271905,4.96210909090911e-07,0.235409836065574
"ATAT1",38.8946002928307,-1.28654545454543e-06,0.800655737704918
"THAP2",39.4512549218964,0,0.737704918032787
"CALB2",39.4512549218964,0,0.737704918032787
"SH3BP1",50.733132254475,2.60747818181819e-05,0.018360655737705
"P2RY2",38.3340308406719,-2.58213888532755e-06,0.84327868852459
"CADM1",39.4512549218964,0,0.737704918032787
"PON2",52.0065478449337,2.9017912e-05,0.0150819672131147
"SFRP1",52.2683375999431,2.9622962962963e-05,0.0150819672131147
"OR7A5",40.0084812049527,1.28786666666669e-06,0.199344262295082
"CAV2",41.8716749796907,5.59409777777775e-06,0.100327868852459
"TUBB6",39.4512549218964,0,0.737704918032787
"FIBIN",39.4512549218964,0,0.737704918032787
"FUT11",36.4095574610677,-7.02999999999987e-06,0.915409836065574
"TGFBR3",39.4512549218964,0,0.737704918032787
"MKNK1",39.4512549218964,0,0.737704918032787
"TPP2",39.3728119319549,-1.81298181818113e-07,0.75016393442623
"PPP1R14A",39.4512549218964,0,0.737704918032787
"AKR7A3",53.7576446668972,3.30650635714287e-05,0.0111475409836066
"SDE2",34.6148261570111,-1.11779999999999e-05,0.944262295081967
"WNT6",39.7340994767316,6.53713015873025e-07,0.226229508196721
"TEKT2",39.4512549218964,0,0.737704918032787
"PDCL",45.5830894790336,1.41719541446208e-05,0.0432786885245902
"MIF",42.984299738984,8.16560666666666e-06,0.0754098360655737
"SHCBP1",48.6624494088925,2.12889999999999e-05,0.0236065573770492
"RPF1",36.7001096243557,-6.3584730864199e-06,0.91016393442623
"LRRC56",39.4512549218964,0,0.737704918032787
"STAT5A",47.7676492071129,1.92209292929293e-05,0.0295081967213114
"SERTAD4",45.1393163608693,1.31463015079365e-05,0.0478688524590164
"KRBA1",38.5863259662043,-1.99903200000007e-06,0.828852459016393
"FUT3",38.350583884592,-2.54388133333339e-06,0.842622950819672
"RPS23",43.6099771264475,9.6116781746034e-06,0.0649180327868852
"SLC25A36",40.5314207862791,2.49648958333326e-06,0.159344262295082
"BOLA3",39.4512549218964,0,0.737704918032787
"AMN",39.484118470694,7.59545454545041e-08,0.258360655737705
"PSME2",39.4512549218964,0,0.737704918032787
"SLC26A11",39.4512549218964,0,0.737704918032787
"KLHDC8A",35.0861530012103,-1.00886649305556e-05,0.937049180327869
"JAKMIP3",44.1517536755995,1.08638372698413e-05,0.0583606557377049
"TMEM54",54.5852759243582,3.49778927777777e-05,0.00918032786885248
"CCDC110",39.4512549218964,0,0.737704918032787
"H1F0",39.4512549218964,0,0.737704918032787
"VPS26A",50.2126387174218,2.48718122222225e-05,0.019016393442623
"DDX31",35.2563733703887,-9.69524999999982e-06,0.935737704918033
"AP1B1",40.1173440904156,1.53947159932666e-06,0.187540983606557
"PLA2R1",36.8811359472006,-5.9400833333334e-06,0.904918032786885
"ATG4A",51.2899241154619,2.73616444444444e-05,0.0163934426229508
"G3BP2",37.637399431813,-4.19220000000009e-06,0.876065573770492
"CHMP4B",40.0060442593964,1.28223437500008e-06,0.2
"LRRK2",43.3129697884266,8.92523199999995e-06,0.0701639344262295
"ABCD1",39.4512549218964,0,0.737704918032787
"TESK2",30.3020097212606,-2.11458222222223e-05,0.976393442622951
"STBD1",39.3912574755377,-1.38666666666731e-07,0.747540983606557
"CDH1",45.5922529447066,1.41931328333336e-05,0.0432786885245902
"VDAC2",39.4512549218964,0,0.737704918032787
"KIDINS220",23.3825455771072,-3.71381533333333e-05,0.99344262295082
"PIGQ",41.4150174930981,4.53866666666669e-06,0.116065573770492
"RNF219",39.4512549218964,0,0.737704918032787
"IRX6",39.4512549218964,0,0.737704918032787
"MEMO1",39.4512549218964,0,0.737704918032787
"TMEM105",38.9426227244005,-1.17555555555549e-06,0.798032786885246
"HSPE1",39.4512549218964,0,0.737704918032787
"MATN4",39.4512549218964,0,0.737704918032787
"CARS2",51.2181780665891,2.71958242962964e-05,0.0163934426229508
"UBP1",39.8671410668962,9.61200000000107e-07,0.211803278688525
"GID8",39.4512549218964,0,0.737704918032787
"NAGS",39.4512549218964,0,0.737704918032787
"TGM5",38.9674614107936,-1.11814814814815e-06,0.794098360655738
"COL6A2",39.4512549218964,0,0.737704918032787
"NAAA",39.4512549218964,0,0.737704918032787
"FBXO4",40.9659423760885,3.50075999999988e-06,0.139016393442623
"PPFIA3",39.4512549218964,0,0.737704918032787
"FAXDC2",44.5480161503372,1.17796828571428e-05,0.0531147540983606
"TNKS2",38.8117869469444,-1.47794444444438e-06,0.811147540983607
"TRAK1",37.9095128499857,-3.56328888888879e-06,0.861639344262295
"TCTA",39.4512549218964,0,0.737704918032787
"TMEM138",33.5205056133028,-1.37072040123456e-05,0.95344262295082
"CNPY4",39.4512549218964,0,0.737704918032787
"XYLT2",39.2375014323667,-4.9402909090901e-07,0.764590163934426
"UBQLN2",42.3073574849051,6.60105131313116e-06,0.0885245901639344
"ARHGEF3",39.4512549218964,0,0.737704918032787
"PIP5K1B",43.5999672312176,9.58854320987657e-06,0.0649180327868852
"ZZZ3",43.7890142563513,1.00254704861111e-05,0.0636065573770492
"NRARP",39.4512549218964,0,0.737704918032787
"CLN8",40.5369302272643,2.50922305555568e-06,0.158688524590164
"PPARGC1B",39.6517992708429,4.6349999999995e-07,0.238032786885246
"TNFSF12",56.6865103573259,3.98342857142857e-05,0.00590163934426224
"HPCAL4",46.8125521836047,1.70134999999998e-05,0.0360655737704918
"CABLES2",39.4512549218964,0,0.737704918032787
"SPTSSB",81.2459587958017,9.65963157142857e-05,0
"RC3H2",39.4512549218964,0,0.737704918032787
"PLOD1",39.0847801353641,-8.47000000000042e-07,0.784262295081967
"TXN",39.4512549218964,0,0.737704918032787
"HBB",39.4512549218964,0,0.737704918032787
"ME1",42.6270332143713,7.33988888888892e-06,0.0813114754098361
"LAGE3",39.979903749952,1.22181818181821e-06,0.200655737704918
"FUCA1",37.6893930979535,-4.07203174603166e-06,0.872131147540984
"CAD",34.567929114605,-1.12863888888888e-05,0.946229508196721
"RPRML",39.4512549218964,0,0.737704918032787
"PHF12",39.4512549218964,0,0.737704918032787
"KIAA1755",42.4874372328483,7.01725333333325e-06,0.0859016393442623
"STX4",35.8579395631026,-8.30490451388877e-06,0.92655737704918
"ATP2A3",30.8452230299401,-1.98903424747472e-05,0.972459016393443
"ADH5",42.8039221484481,7.7487162698413e-06,0.079344262295082
"HPS6",39.4512549218964,0,0.737704918032787
"GRB14",43.6200895051052,9.63504999999998e-06,0.0649180327868852
"CA11",35.6469912289817,-8.79245030303033e-06,0.929836065573771
"CDSN",39.4512549218964,0,0.737704918032787
"GALR2",39.4512549218964,0,0.737704918032787
"ANKRD40",39.4512549218964,0,0.737704918032787
"IL12RB2",54.8160456695286,3.55112499999999e-05,0.00918032786885248
"ANXA1",39.4512549218964,0,0.737704918032787
"S100A4",39.4512549218964,0,0.737704918032787
"PSMD2",38.1302342247629,-3.05315555555552e-06,0.854426229508197
"OSMR",40.7632594162436,3.03231722222219e-06,0.146885245901639
"ROMO1",33.4919137861337,-1.37732857142858e-05,0.954098360655738
"CLTB",39.4512549218964,0,0.737704918032787
"EPAS1",39.4512549218964,0,0.737704918032787
"DPYSL2",48.5100798364302,2.0936842e-05,0.0249180327868852
"TRADD",39.4512549218964,0,0.737704918032787
"ENOSF1",39.3076028630103,-3.32009999999938e-07,0.756065573770492
"URB2",47.4953907885559,1.85916830555557e-05,0.0314754098360656
"CDKN2B",49.7419251984799,2.37838946759259e-05,0.019672131147541
"SPATA17",39.4512549218964,0,0.737704918032787
"LIPA",25.4015301111108,-3.24718571428573e-05,0.988852459016393
"TMEM2",45.2897662493179,1.34940227160494e-05,0.0478688524590164
"VPS4B",40.4935045171919,2.4088571428571e-06,0.160655737704918
"PDLIM3",30.0417272462118,-2.17473895454545e-05,0.977049180327869
"HRH3",39.4512549218964,0,0.737704918032787
"SCNN1G",44.5885416747828,1.18733458333333e-05,0.0511475409836065
"CARD16",31.5963578757597,-1.81543124999999e-05,0.967213114754098
"TTYH3",39.4512549218964,0,0.737704918032787
"NDST2",39.4512549218964,0,0.737704918032787
"CPSF6",48.7875481147236,2.15781293145745e-05,0.0236065573770492
"TIMM10B",38.6222652658648,-1.91596874999989e-06,0.827540983606557
"OXCT1",41.6100637287023,4.98945937499995e-06,0.108196721311475
"CUEDC2",39.4512549218964,0,0.737704918032787
"NAT10",39.3533624538291,-2.26250000000094e-07,0.752786885245902
"EGF",45.3485438223838,1.36298700000002e-05,0.0472131147540984
"`TNFSF12-TNFSF13`",39.4512549218964,0,0.737704918032787
"EI24",34.5272529612683,-1.13804e-05,0.946885245901639
"PLXND1",42.1270965258936,6.18443047619044e-06,0.0918032786885246
"ATP6V1A",39.4512549218964,0,0.737704918032787
"SMDT1",48.0787507910265,1.99399502222222e-05,0.0275409836065573
"MALT1",39.4512549218964,0,0.737704918032787
"ALG10",39.1950432040444,-5.92158950617261e-07,0.770491803278688
"ACTL10",39.4056778019436,-1.05338271604749e-07,0.743606557377049
"RPL38",39.5810570894993,2.99999999999967e-07,0.245245901639344
"C5",44.2423226366922,1.10731611111112e-05,0.0570491803278689
"GPT2",39.4512549218964,0,0.737704918032787
"SLITRK5",39.4512549218964,0,0.737704918032787
"TMEM40",37.2989495513717,-4.9744285714286e-06,0.891803278688525
"PIGS",39.4512549218964,0,0.737704918032787
"POLR2M",46.9187859862043,1.72590285714285e-05,0.0360655737704918
"UBIAD1",39.4512549218964,0,0.737704918032787
"MITF",46.3199418347733,1.58749742929294e-05,0.0380327868852459
"EHBP1",50.3437233357821,2.51747762345678e-05,0.019016393442623
"SKA1",39.4512549218964,0,0.737704918032787
"ELL2",39.4512549218964,0,0.737704918032787
"ENPP5",39.3322936390322,-2.74944444444314e-07,0.754098360655738
"FNBP4",37.0071054787848,-5.64894135802474e-06,0.900983606557377
"LIAS",39.9626514248135,1.1819444444443e-06,0.201967213114754
"CINP",40.8471474322984,3.22620000000007e-06,0.144262295081967
"POLR1C",21.5644235103781,-4.13402142857144e-05,0.994754098360656
"ABHD10",39.4512549218964,0,0.737704918032787
"RARRES3",44.0094589215805,1.05349642857144e-05,0.060983606557377
"SEC14L5",39.4512549218964,0,0.737704918032787
"SCNM1",42.4366502598533,6.89987399999969e-06,0.0859016393442623
"VPS54",39.4512549218964,0,0.737704918032787
"CTHRC1",39.4512549218964,0,0.737704918032787
"GMEB2",39.4512549218964,0,0.737704918032787
"PSMD5",40.5545733465214,2.55000000000005e-06,0.157377049180328
"MAPRE3",40.1080538899672,1.51799999999991e-06,0.187540983606557
"PDIA4",39.4512549218964,0,0.737704918032787
"ERGIC3",39.3239111286799,-2.94318181818243e-07,0.754754098360656
"USP9X",65.3387206347138,5.9831356111111e-05,0.00196721311475412
"OLFML2B",51.2389145344205,2.7243750617284e-05,0.0163934426229508
"CREB3",39.4512549218964,0,0.737704918032787
"PLAU",39.4512549218964,0,0.737704918032787
"HNRNPA1",39.4512549218964,0,0.737704918032787
"KRT10",39.4512549218964,0,0.737704918032787
"RRAS",39.900886628464,1.03919306172839e-06,0.209836065573771
"WAS",0,-9.11801142857143e-05,1
"PRMT3",40.4291844526169,2.26020000000005e-06,0.165245901639344
"PKD2",39.4512549218964,0,0.737704918032787
"PRADC1",38.0025939576655,-3.34815895061724e-06,0.858360655737705
"ZNF491",39.4512549218964,0,0.737704918032787
"THSD7B",52.8439883124849,3.09534123456792e-05,0.0137704918032787
"BHLHE40",40.4270210831569,2.25520000000001e-06,0.165245901639344
"SLC1A4",39.4512549218964,0,0.737704918032787
"PCDHB11",46.1688910513254,1.55258642905987e-05,0.0393442622950819
"NFKB1",39.4512549218964,0,0.737704918032787
"BRI3BP",39.4512549218964,0,0.737704918032787
"MAP1LC3A",44.7333377955518,1.2208e-05,0.0498360655737705
"ZNF217",40.626304496761,2.71578571428588e-06,0.15344262295082
"IFT172",55.2408463389502,3.64930533333334e-05,0.00852459016393448
"REXO1",33.0685188947909,-1.475184e-05,0.957377049180328
"CHD6",45.5022167701593,1.3985040373377e-05,0.0452459016393443
"GLB1",39.4512549218964,0,0.737704918032787
"ARRDC3",58.1716059734933,4.32666527777781e-05,0.00393442622950824
"ACOX3",41.4627376842297,4.64895802469134e-06,0.114754098360656
"TBC1D16",39.4512549218964,0,0.737704918032787
"LYSMD1",49.177346243596,2.24790344444443e-05,0.0229508196721312
"TIMM17A",39.479575394828,6.54545454545907e-08,0.259672131147541
"NCOA3",39.4512549218964,0,0.737704918032787
"KCNN4",39.4512549218964,0,0.737704918032787
"VAV3",39.4512549218964,0,0.737704918032787
"CHMP6",39.4512549218964,0,0.737704918032787
"S100A7",39.4512549218964,0,0.737704918032787
"DPH2",39.2004933593586,-5.79562499999797e-07,0.76983606557377
"ERICH5",39.4512549218964,0,0.737704918032787
"CTNNA1",69.5504788030755,6.95656115079364e-05,0.000655737704918002
"GIMAP2",43.3131463193746,8.92564000000018e-06,0.0701639344262295
"FAM161B",56.8935442351787,4.03127843750002e-05,0.00590163934426224
"WDFY3",39.0276832065777,-9.7896296296307e-07,0.788852459016393
"SLC23A1",35.7582109852842,-8.53539814814797e-06,0.928524590163934
"PARP12",39.4512549218964,0,0.737704918032787
"CBWD5",43.6953059278321,9.80889090909098e-06,0.0636065573770492
"FEM1C",39.4512549218964,0,0.737704918032787
"EXOSC5",39.4512549218964,0,0.737704918032787
"CCM2L",39.4512549218964,0,0.737704918032787
"ANO10",39.4512549218964,0,0.737704918032787
"AP1AR",35.544566466596,-9.02917538461523e-06,0.931803278688525
"CAPG",39.4512549218964,0,0.737704918032787
"PDCD2L",40.0899356707393,1.47612499999994e-06,0.189508196721311
"VAPA",39.4512549218964,0,0.737704918032787
"FZD8",35.9605474855163,-8.0677561111111e-06,0.924590163934426
"PLAUR",46.0869675314457,1.53365218749999e-05,0.040655737704918
"OGG1",38.9358759305169,-1.19114880952376e-06,0.798688524590164
"CD180",36.3669390827047,-7.12850000000009e-06,0.916065573770492
"SRSF11",39.4937246177765,9.81563636364147e-08,0.258360655737705
"CTH",39.4512549218964,0,0.737704918032787
