"","Overall","importance","pvalue"
"UGT8",43.5793605840235,2.06977742857142e-05,0.047085201793722
"N4BP2",42.3391827609678,1.73578600000002e-05,0.0728699551569507
"JAG1",43.3447699953754,2.00659999999999e-05,0.0504484304932735
"PLEKHO1",36.193852978624,8.07915025252459e-07,0.27914798206278
"RCN1",42.509968859803,1.78178028571427e-05,0.070067264573991
"FASTK",33.4970831792268,-6.4547370000001e-06,0.832959641255605
"WNT9A",38.0571324372398,5.82590000000005e-06,0.180493273542601
"PRDM10",35.3840617911517,-1.37292800000011e-06,0.735986547085202
"YBX2",38.8952616632089,8.08306000000014e-06,0.148542600896861
"NAP1L2",36.3736035347158,1.29199999999985e-06,0.265695067264574
"IL17RC",39.6074471040753,1.00010416666667e-05,0.123318385650224
"DCAF4",35.7946800353496,-2.67094857143046e-07,0.704035874439462
"PIK3CA",21.3562338601348,-3.9151174017094e-05,0.98822869955157
"LRRIQ3",35.8938577657177,0,0.698430493273543
"PIGM",35.8938577657177,0,0.698430493273543
"NPEPL1",35.8938577657177,0,0.698430493273543
"CLEC2D",35.8938577657177,0,0.698430493273543
"ABCG2",35.8938577657177,0,0.698430493273543
"RRP9",28.6293483038904,-1.95640000000001e-05,0.943946188340807
"SBSPON",18.3855908815262,-4.71513919999997e-05,0.993273542600897
"AKAP11",35.8938577657177,0,0.698430493273543
"TEX261",34.817251819407,-2.8994e-06,0.765134529147982
"MRPL48",35.8938577657177,0,0.698430493273543
"TRAK2",35.8938577657177,0,0.698430493273543
"FA2H",38.7603624587203,7.71976388888862e-06,0.15414798206278
"ADD2",35.8938577657177,0,0.698430493273543
"DDAH1",41.618705119948,1.54175466666666e-05,0.0829596412556054
"GAK",35.8938577657177,0,0.698430493273543
"ZFYVE16",33.249941515083,-7.12031250000011e-06,0.840807174887892
"COL12A1",37.93061898498,5.48518750000015e-06,0.185538116591928
"S100A1",35.8938577657177,0,0.698430493273543
"ROR2",41.2004697888655,1.42911999999999e-05,0.0902466367713004
"CBLC",34.2736257182704,-4.36343567901232e-06,0.797085201793722
"MATR3",25.661780036303,-2.75559374999998e-05,0.974215246636771
"PTRHD1",32.8302101965812,-8.25068800000017e-06,0.853139013452915
"UBALD2",35.8938577657177,0,0.698430493273543
"RIF1",41.9737118130274,1.63736127272729e-05,0.077914798206278
"PITX1",39.981053341231,1.1007198030303e-05,0.111547085201794
"DGKD",32.4921599066923,-9.16108888888889e-06,0.865470852017937
"CLPP",35.8938577657177,0,0.698430493273543
"RNF26",35.5185899641902,-1.0106311111111e-06,0.728139013452915
"TNFSF9",47.6554872929604,3.16751628282828e-05,0.0207399103139013
"ERC2",54.0057355119667,4.87769722222222e-05,0.00560538116591924
"SC5D",35.8938577657177,0,0.698430493273543
"LRRC20",35.8938577657177,0,0.698430493273543
"SOBP",37.2280526984545,3.59311111111116e-06,0.220291479820628
"CSK",28.538374841503,-1.98090000000002e-05,0.946748878923767
"CHML",36.0235636920903,3.49310129870162e-07,0.293161434977579
"HIST2H2AC",35.8938577657177,0,0.698430493273543
"GET4",37.1686322893104,3.43308641975315e-06,0.222533632286996
"DRICH1",35.8938577657177,0,0.698430493273543
"CDK17",37.7835515641746,5.08912124999994e-06,0.193385650224215
"GTF2B",42.7705644793768,1.85196111111112e-05,0.0655829596412556
"POC1B",40.5674595218733,1.25864444444443e-05,0.100896860986547
"STX19",35.8938577657177,0,0.698430493273543
"HEG1",28.8087269302373,-1.90809166666668e-05,0.93890134529148
"PPP2R5E",34.2803810815196,-4.34524285714288e-06,0.79652466367713
"CHRNE",39.7216051842955,1.030848e-05,0.121636771300448
"MRPL15",31.4527227052933,-1.19603899999998e-05,0.895739910313901
"RIMS2",41.6942825193651,1.56210836363637e-05,0.0818385650224215
"TMTC2",35.8938577657177,0,0.698430493273543
"CABLES2",40.5671412866625,1.25855874074074e-05,0.100896860986547
"ZKSCAN3",23.2197593960302,-3.41325263333334e-05,0.98262331838565
"ZNF670",43.871549663295,2.14846666666666e-05,0.0448430493273543
"PFDN2",32.2436311344795,-9.83039999999979e-06,0.875560538116592
"DUS4L",34.0212536209749,-5.04309722222218e-06,0.805493273542601
"NEU3",36.373644792522,1.29211111111127e-06,0.265695067264574
"HSD3B7",35.8938577657177,0,0.698430493273543
"BID",42.5545726632305,1.7937925050505e-05,0.070067264573991
"IL1RAPL2",28.0567085216322,-2.11061722222223e-05,0.954035874439462
"TBX1",35.8938577657177,0,0.698430493273543
"CLTA",35.8938577657177,0,0.698430493273543
"MED19",35.8938577657177,0,0.698430493273543
"PBX3",44.5779683286992,2.338711787037e-05,0.0392376681614349
"HKR1",36.8594819518823,2.60051579220777e-06,0.241031390134529
"IP6K2",36.2076734953724,8.45134962963012e-07,0.27914798206278
"PSEN1",55.9141369626775,5.39164749206349e-05,0.00392376681614348
"HGH1",35.8938577657177,0,0.698430493273543
"PCBP2",39.5881081263464,9.94896000000001e-06,0.123318385650224
"FNDC3B",42.6805302767307,1.8277140625e-05,0.0672645739910314
"RARS",42.5740002027156,1.79902452222225e-05,0.0695067264573991
"ITGA2B",35.8938577657177,0,0.698430493273543
"RAB11FIP1",32.2065704025041,-9.93020799999989e-06,0.876681614349776
"SSX2IP",35.8938577657177,0,0.698430493273543
"PFN4",35.2617221642141,-1.7024000000001e-06,0.742152466367713
"ZFP69",35.8938577657177,0,0.698430493273543
"MTUS1",33.6515823892687,-6.03865625000011e-06,0.824551569506726
"RP2",35.8938577657177,0,0.698430493273543
"MAPRE3",35.7543259284745,-3.75772222222182e-07,0.707959641255605
"CHST7",47.019733136193,2.99630177222223e-05,0.0246636771300448
"SLC2A5",35.8938577657177,0,0.698430493273543
"DDB1",35.2804367050482,-1.65199999999999e-06,0.739349775784753
"KCNIP3",45.5351123220885,2.59647957142857e-05,0.031390134529148
"ANXA2R",35.8938577657177,0,0.698430493273543
"FAM8A1",35.8938577657177,0,0.698430493273543
"RBM25",35.8938577657177,0,0.698430493273543
"ZNF784",35.8938577657177,0,0.698430493273543
"ABCC2",35.8938577657177,0,0.698430493273543
"CASP3",35.8938577657177,0,0.698430493273543
"BMF",37.8960438089025,5.39207333333347e-06,0.186659192825112
"RUSC1",38.2227784028359,6.27200000000006e-06,0.170403587443946
"TSG101",31.169018398622,-1.27244320987656e-05,0.900784753363229
"NUS1",47.5039037223768,3.12669341666667e-05,0.0213004484304933
"HHLA3",54.0075749224874,4.87819259259259e-05,0.00560538116591924
"SPINK5",35.4206472332013,-1.27439999999979e-06,0.734304932735426
"RHPN1",31.8998852569721,-1.07561396363636e-05,0.884529147982063
"FSTL1",33.3515857932883,-6.84657499999974e-06,0.838565022421525
"EGF",31.543125077129,-1.1716928e-05,0.89237668161435
"NDUFB11",35.8938577657177,0,0.698430493273543
"TFB1M",58.2254377955526,6.01410231481481e-05,0.00224215246636772
"PATL1",29.9198410823653,-1.60885828571429e-05,0.920964125560538
"TTYH2",38.9944317314129,8.35013422222231e-06,0.145739910313901
"PWWP2A",38.1348162445691,6.03510972222221e-06,0.176008968609865
"TLCD2",35.8938577657177,0,0.698430493273543
"ITGB5",35.8984528538689,1.23750000000644e-08,0.301008968609865
"SLC36A4",35.8938577657177,0,0.698430493273543
"TMBIM4",35.8938577657177,0,0.698430493273543
"FAM109B",35.8938577657177,0,0.698430493273543
"ATPIF1",36.61867490278,1.95200000000018e-06,0.253363228699552
"FDXACB1",36.1538438306766,7.00166666666613e-07,0.28195067264574
"SND1",35.8938577657177,0,0.698430493273543
"MCTS1",32.3268641609301,-9.60624571428559e-06,0.87219730941704
"YEATS2",24.418408284395,-3.09044533333334e-05,0.978139013452915
"UBE2M",34.751893036709,-3.07541728395044e-06,0.769058295964126
"FMNL1",35.8938577657177,0,0.698430493273543
"DHX33",34.7952449056485,-2.95866666666678e-06,0.766255605381166
"DDX18",35.8938577657177,0,0.698430493273543
"RPS6KL1",29.5796649309727,-1.70047088888889e-05,0.926008968609865
"GARNL3",35.5309937110075,-9.77226666666553e-07,0.727578475336323
"FLRT1",36.4916536700718,1.60991999999993e-06,0.262892376681614
"SLC35A3",31.8789044666442,-1.08126428571429e-05,0.885089686098655
"NHEJ1",29.7306938672433,-1.65979739090909e-05,0.923766816143498
"CHMP6",23.1726203427491,-3.4259476190476e-05,0.983183856502242
"BMPR2",35.8938577657177,0,0.698430493273543
"B3GNT7",33.1307709208586,-7.44125000000007e-06,0.844170403587444
"C1orf194",35.8938577657177,0,0.698430493273543
"PRSS27",34.0113284368574,-5.06982666666644e-06,0.806614349775785
"EPB41L2",29.0746850626252,-1.83646666666666e-05,0.933856502242152
"ERCC6L2",35.8938577657177,0,0.698430493273543
"SULT1E1",37.6782090290632,4.80542399999995e-06,0.198430493273543
"ZNF277",35.8938577657177,0,0.698430493273543
"NUP35",37.600769447317,4.59687200000003e-06,0.20067264573991
"NXT1",35.8468040630494,-1.26719999999914e-07,0.701793721973094
"GORASP2",34.750438928255,-3.07933333333343e-06,0.769618834080718
"TCF7",36.2600001656983,9.86055555555643e-07,0.272421524663677
"HDAC5",47.3061358615361,3.073432691358e-05,0.023542600896861
"SLC25A22",31.0577085052019,-1.30242e-05,0.902466367713004
"FZD9",42.5745482301534,1.79917211111109e-05,0.0695067264573991
"MBLAC2",35.8938577657177,0,0.698430493273543
"LARP1B",35.8938577657177,0,0.698430493273543
"DERL2",35.8938577657177,0,0.698430493273543
"TMEM87B",30.0517833693626,-1.57332499999998e-05,0.91872197309417
"ATP6V1H",35.8938577657177,0,0.698430493273543
"TMEM54",35.8938577657177,0,0.698430493273543
"WDR33",36.5251805134274,1.70021090909089e-06,0.258408071748879
"INA",30.212118217583,-1.53014533333333e-05,0.916479820627803
"TXNDC12",34.4384886565491,-3.91944444444459e-06,0.787556053811659
"NFASC",36.3439244372198,1.21207142857149e-06,0.269058295964126
"PHF23",35.8938577657177,0,0.698430493273543
"MDFI",48.6074610210699,3.42389166666663e-05,0.0173766816143498
"AGO4",45.9278394546399,2.70224464285713e-05,0.0280269058295964
"TIMP1",49.3146965713881,3.61435678174606e-05,0.0145739910313901
"SPPL3",48.4443379703152,3.3799611111111e-05,0.0179372197309418
"GCSH",35.8938577657177,0,0.698430493273543
"MT2A",41.4199846305049,1.48823738961039e-05,0.0863228699551569
"NDUFB7",42.2229372420493,1.70448000000001e-05,0.0739910313901345
"FCF1",39.9150316810316,1.08293955555554e-05,0.114910313901345
"ZNF267",35.8938577657177,0,0.698430493273543
"CXCL8",33.7110887808268,-5.87840000000006e-06,0.821188340807175
"UXT",35.8938577657177,0,0.698430493273543
"PRR15",41.4909166206427,1.50734003463204e-05,0.0857623318385651
"STXBP4",35.8938577657177,0,0.698430493273543
"PDZD11",35.8938577657177,0,0.698430493273543
"ELK4",53.1728473907517,4.65339270050504e-05,0.00728699551569512
"FAM171A2",33.6253462925267,-6.10931250000002e-06,0.82567264573991
"THNSL2",30.9977990764508,-1.31855416666669e-05,0.90414798206278
"SUB1",35.8938577657177,0,0.698430493273543
"LZTFL1",37.0806321918713,3.19609396825382e-06,0.226457399103139
"SLC6A20",35.8938577657177,0,0.698430493273543
"PHLDA2",35.8938577657177,0,0.698430493273543
"PMF1",34.845965272058,-2.82207200000006e-06,0.762331838565022
"DCTN3",35.8938577657177,0,0.698430493273543
"TRIM17",38.2565635950716,6.36298666666657e-06,0.170403587443946
"WNT4",32.9985577026899,-7.79731250000015e-06,0.846973094170404
"ILF2",21.3355501318222,-3.92068772222223e-05,0.988789237668161
"ELF5",46.7162093794281,2.91456000000001e-05,0.0252242152466368
"GMPPA",29.3843733563596,-1.75306472727272e-05,0.928811659192825
"KCTD11",35.8938577657177,0,0.698430493273543
"SIX1",35.8938577657177,0,0.698430493273543
"ZNF326",35.8938577657177,0,0.698430493273543
"THSD1",34.7576177865115,-3.05999999999984e-06,0.768497757847534
"STK11IP",30.6889906750869,-1.40171914285714e-05,0.908632286995516
"FBXL20",35.8938577657177,0,0.698430493273543
"IER5L",36.1456128983654,6.78000000000178e-07,0.28195067264574
"NR4A2",34.4877257223148,-3.78684444444444e-06,0.782511210762332
"PDE5A",35.8938577657177,0,0.698430493273543
"ZNF141",36.7736082790296,2.3692500000001e-06,0.24719730941704
"DNAJC1",35.4433122089665,-1.21336111111114e-06,0.731502242152466
"PAWR",54.36741175444,4.97509999999999e-05,0.00560538116591924
"BET1",35.7613254442052,-3.56921874999916e-07,0.707399103139013
"REV3L",30.0452399638352,-1.57508719999999e-05,0.919282511210762
"TMSB10",63.6657477396533,7.4792284090909e-05,0.000560538116591958
"LAMA4",35.8938577657177,0,0.698430493273543
"DCXR",36.2693141154189,1.01113888888893e-06,0.271860986547085
"CFL2",33.9443911534201,-5.25009499999984e-06,0.809977578475336
"HDHD3",34.3284133456732,-4.21588750000001e-06,0.79372197309417
"GTF3C4",39.5845954367375,9.93949999999999e-06,0.123318385650224
"ACER2",44.9211020410085,2.43112088888888e-05,0.0358744394618834
"PQLC3",35.8938577657177,0,0.698430493273543
"ZNF624",40.1179969825315,1.13760000000001e-05,0.109865470852018
"MAP2K3",30.9087354791643,-1.34253982222221e-05,0.905829596412556
"ZC3HAV1L",37.8071472644726,5.15266666666658e-06,0.19170403587444
"TPBG",43.8562465804167,2.1443454040404e-05,0.0448430493273543
"SNX17",38.2649063735444,6.38545454545447e-06,0.169282511210762
"MYBL2",35.8938577657177,0,0.698430493273543
"MED11",35.5354772793089,-9.65152000000025e-07,0.727017937219731
"ANAPC11",47.0086969687498,2.99332962962962e-05,0.0246636771300448
"YBX1",35.8938577657177,0,0.698430493273543
"C8orf4",42.6235670099761,1.81237332467534e-05,0.0683856502242153
"TICAM1",54.5638401691459,5.02799999999999e-05,0.00560538116591924
"FMO5",38.5239735208919,7.08314648148134e-06,0.1597533632287
"NEMF",35.8938577657177,0,0.698430493273543
"PHF3",35.8938577657177,0,0.698430493273543
"TSSC4",45.1754113412856,2.49960874999999e-05,0.0341928251121076
"OTUD1",35.8938577657177,0,0.698430493273543
"MLPH",30.8743505634594,-1.35180000000001e-05,0.906390134529148
"OXSM",33.8244303101252,-5.57316071428571e-06,0.815582959641256
"UBQLN4",35.8938577657177,0,0.698430493273543
"DCTPP1",33.3604170266778,-6.82279166666677e-06,0.838004484304933
"DZIP1",35.8938577657177,0,0.698430493273543
"C1orf122",36.2532371036114,9.67841999999886e-07,0.272982062780269
"LHX2",36.4546957525492,1.51038888888877e-06,0.263452914798206
"E2F2",29.3212463222676,-1.770065425e-05,0.929932735426009
"ANKRD31",35.8938577657177,0,0.698430493273543
"DIP2C",34.6087299165854,-3.46096888888892e-06,0.778026905829596
"SPECC1L",39.4773210151713,9.65060000000006e-06,0.127242152466368
"POT1",35.6554466682087,-6.42063271604876e-07,0.716367713004484
"MTSS1",35.8938577657177,0,0.698430493273543
"BNIP1",43.8904206537297,2.1535488e-05,0.0448430493273543
"PAQR6",19.6642538799939,-4.37078335555554e-05,0.991591928251121
"ALDH16A1",34.7188599971989,-3.16437833333327e-06,0.772421524663677
"BTBD1",39.0489095287368,8.49684799999983e-06,0.144618834080718
"COX15",39.8917721802808,1.07667555555555e-05,0.115470852017937
"LRRC75B",35.8938577657177,0,0.698430493273543
"KIFC2",40.6222756932185,1.27340694949496e-05,0.0992152466367713
"EMID1",35.1791921960814,-1.92466088423915e-06,0.746076233183857
"PKNOX2",35.8938577657177,0,0.698430493273543
"SLC45A1",38.6768013995578,7.49472618055536e-06,0.155269058295964
"CCNYL1",35.8938577657177,0,0.698430493273543
"BAZ1A",35.8938577657177,0,0.698430493273543
"SMARCD3",35.8938577657177,0,0.698430493273543
"ATP6V1C2",44.4641355318985,2.30805555555555e-05,0.0392376681614349
"ZNF85",35.8938577657177,0,0.698430493273543
"LYSMD3",35.8938577657177,0,0.698430493273543
"CCT6A",34.1055051553081,-4.81620000000005e-06,0.802130044843049
"KIAA2013",37.2501049957997,3.65250000000006e-06,0.219170403587444
"NANOG",35.8938577657177,0,0.698430493273543
"NDUFB4",33.2072093171069,-7.23539428571418e-06,0.842488789237668
"HABP4",35.8938577657177,0,0.698430493273543
"VANGL2",47.5666778517294,3.14359907386359e-05,0.0213004484304933
"SDHD",39.3491534932611,9.30543293650787e-06,0.132847533632287
"PSD4",28.8342964555502,-1.90120555555555e-05,0.937780269058296
"ISOC1",61.5449830423656,6.90808674074073e-05,0.000560538116591958
"ATF3",44.3837779093023,2.2864145e-05,0.0397982062780269
"CAMK2N1",35.0232711887436,-2.34457066666649e-06,0.752242152466368
"MAPKAPK2",39.3217551567545,9.23164666666665e-06,0.133968609865471
"DUOXA1",35.8938577657177,0,0.698430493273543
"C3",35.8938577657177,0,0.698430493273543
"PAG1",37.5589914628266,4.48435999999996e-06,0.201793721973094
"KIAA0319L",41.3249718199349,1.46264955555555e-05,0.0880044843049327
"UGCG",35.7977918294059,-2.58714506172764e-07,0.702914798206278
"FAM167A",35.8938577657177,0,0.698430493273543
"GPR89B",43.2466443985379,1.98017386363638e-05,0.0538116591928252
"ARF5",35.8938577657177,0,0.698430493273543
"USP24",35.0618115906758,-2.24077777777798e-06,0.750560538116592
"KPNA5",37.2026378899145,3.52466666666662e-06,0.22085201793722
"YTHDC2",35.5670133228756,-8.80222499999972e-07,0.722533632286996
"POLR2M",31.0699783999085,-1.29911560317457e-05,0.901905829596413
"IRAK1BP1",46.3103546907916,2.80525955555557e-05,0.0252242152466368
"DENND4B",37.0707744863691,3.1695462500001e-06,0.227017937219731
"GNA14",24.1018976731884,-3.17568458630952e-05,0.979820627802691
"GBF1",34.3815631986222,-4.07274999999996e-06,0.790919282511211
"EXOSC4",35.8938577657177,0,0.698430493273543
"INO80B",34.2888259650252,-4.32250000000001e-06,0.795964125560538
"LLGL1",35.3433730127417,-1.48250666666661e-06,0.736547085201794
"RIN1",29.4227814013745,-1.74272108333335e-05,0.928251121076233
"ORAI2",35.8938577657177,0,0.698430493273543
"GPX7",29.5545133472354,-1.70724444444446e-05,0.926569506726457
"ZNF688",46.2296672120357,2.78352966666666e-05,0.0252242152466368
"DDX31",35.8938577657177,0,0.698430493273543
"TRAFD1",36.4843188573085,1.59016666666667e-06,0.262892376681614
"MTERF1",35.8938577657177,0,0.698430493273543
"CCDC62",35.8938577657177,0,0.698430493273543
"TANGO6",29.6612911073323,-1.67848819999998e-05,0.924887892376682
"CCND3",39.6799065948268,1.01961818181817e-05,0.121636771300448
"TSEN54",24.7185116979815,-3.00962469135801e-05,0.975896860986547
"MAP4K5",35.8938577657177,0,0.698430493273543
"TRUB1",36.3145839714127,1.13305482379356e-06,0.270739910313901
"LRIF1",41.3950746085431,1.48152888888888e-05,0.0863228699551569
"PPP1R7",35.8938577657177,0,0.698430493273543
"DDRGK1",45.7345046386429,2.65017777777778e-05,0.0291479820627802
"FOXO6",35.8938577657177,0,0.698430493273543
"MGAT4A",42.6704869319755,1.82500929629628e-05,0.0672645739910314
"NUBPL",35.9735228385319,2.14545454545467e-07,0.298206278026906
"C15orf39",35.8938577657177,0,0.698430493273543
"DST",35.8938577657177,0,0.698430493273543
"CHKA",35.8938577657177,0,0.698430493273543
"DCST2",35.8938577657177,0,0.698430493273543
"FGD1",35.8938577657177,0,0.698430493273543
"GRINA",35.8938577657177,0,0.698430493273543
"IL20RA",35.8938577657177,0,0.698430493273543
"ABI2",35.8938577657177,0,0.698430493273543
"ACTR10",35.8938577657177,0,0.698430493273543
"PDCD6",38.6325179264921,7.37546666666655e-06,0.15695067264574
"FRMD7",33.5015536779721,-6.44269753086424e-06,0.832399103139013
"HIST2H3D",35.8938577657177,0,0.698430493273543
"KANSL1L",30.5518661630473,-1.43864805e-05,0.911434977578475
"YLPM1",39.1639308460334,8.80661111111092e-06,0.13957399103139
"GTF2F2",37.8284953735837,5.21015911111111e-06,0.190582959641256
"TMEM136",32.9276030435309,-7.98840000000012e-06,0.849215246636771
"ARHGAP26",28.5202724722076,-1.98577513650793e-05,0.947869955156951
"EPHX3",37.9049497189209,5.41605777777754e-06,0.186659192825112
"MKNK1",35.8938577657177,0,0.698430493273543
"CRBN",35.8938577657177,0,0.698430493273543
"KCNB1",38.6819634262251,7.5086279987373e-06,0.155269058295964
"ANAPC1",35.8938577657177,0,0.698430493273543
"DTWD1",36.3952561470647,1.35031249999984e-06,0.265134529147982
"ANKRD11",47.5606292678147,3.14197013392858e-05,0.0213004484304933
"SPTAN1",32.2727426424434,-9.75199999999998e-06,0.875
"TPM1",56.0167719734208,5.41928805555556e-05,0.00392376681614348
"PYGL",41.0079720642837,1.37727857142855e-05,0.0930493273542601
"NAA20",34.9672107419786,-2.49554666666674e-06,0.755044843049327
"MAP1B",33.9065011282905,-5.35213636363641e-06,0.812780269058296
"C17orf80",35.8938577657177,0,0.698430493273543
"ZBTB47",35.4343747367263,-1.23743055555559e-06,0.73262331838565
"PIGL",35.8938577657177,0,0.698430493273543
"ZNF454",45.7695018305043,2.65960284722224e-05,0.0285874439461884
"NCF1",38.2940005982384,6.46380800000013e-06,0.167040358744395
"CBX3",56.1376604395455,5.45184444444444e-05,0.00392376681614348
"NES",43.2483907731523,1.98064417857142e-05,0.0538116591928252
"H3F3C",36.5835619312003,1.8574375e-06,0.256165919282511
"KALRN",37.1731303070123,3.44520000000004e-06,0.222533632286996
"LMBR1L",35.8938577657177,0,0.698430493273543
"H2AFZ",65.2381835293559,7.90270000000002e-05,0.000560538116591958
"CT83",44.0906513878431,2.2074728e-05,0.0437219730941704
"LY6G6C",32.3812424208499,-9.45979999999991e-06,0.869394618834081
"EIF5A2",25.8154834142091,-2.7142e-05,0.972533632286996
"CDR2",26.5500570047669,-2.51637249628225e-05,0.966928251121076
"SPHK1",35.8938577657177,0,0.698430493273543
"LRRFIP2",35.8938577657177,0,0.698430493273543
"RCN3",48.9933199489628,3.52780706666664e-05,0.0151345291479821
"SFXN3",38.5738778199309,7.21754340277769e-06,0.158071748878924
"CARS2",35.8938577657177,0,0.698430493273543
"HELB",32.673901131834,-8.67164285714295e-06,0.859304932735426
"ORAI3",35.8938577657177,0,0.698430493273543
"GMIP",41.2774543795264,1.44985266666666e-05,0.0880044843049327
"SCARA3",35.8938577657177,0,0.698430493273543
"COMTD1",35.4631262703323,-1.16000000000005e-06,0.729820627802691
"L3HYPDH",35.8938577657177,0,0.698430493273543
"SEC22C",35.8938577657177,0,0.698430493273543
"PRR15L",35.8938577657177,0,0.698430493273543
"PRSS23",45.441805671828,2.57135122222221e-05,0.031390134529148
"HS2ST1",43.811355349393,2.13225577777778e-05,0.0459641255605381
"PLP2",35.8938577657177,0,0.698430493273543
"PIKFYVE",37.0621688128434,3.14637037037024e-06,0.228699551569507
"SLC4A3",37.0499097433994,3.11335555555559e-06,0.229260089686099
"HSF2",33.7020614549789,-5.90271142857146e-06,0.821748878923767
"SMPD1",35.8938577657177,0,0.698430493273543
"RANGRF",30.8252820100454,-1.36501461805558e-05,0.90695067264574
"TRPM7",47.6018329414342,3.15306666666666e-05,0.0213004484304933
"TRIM23",36.5264172911786,1.70354166666664e-06,0.257847533632287
"RPA4",36.6212919679347,1.95904800000002e-06,0.253363228699552
"SLC28A3",43.5614399317879,2.06495123015873e-05,0.047645739910314
"TRA2A",35.8938577657177,0,0.698430493273543
"RASD1",50.841481690397,4.02553422222223e-05,0.0112107623318386
"SEMA3G",34.4025257483783,-4.01629590277786e-06,0.789798206278027
"CYP2J2",41.3563296621962,1.47109451428571e-05,0.0868834080717489
"UBL5",35.8938577657177,0,0.698430493273543
"AHCTF1",35.8938577657177,0,0.698430493273543
"CA11",31.2811148099006,-1.24225460317464e-05,0.898542600896861
"TEKT2",36.0969649940705,5.46986666666749e-07,0.285874439461883
"PARP8",41.22984820983,1.43703188215487e-05,0.0891255605381166
"PLD1",35.8938577657177,0,0.698430493273543
"ACVR1",35.6480800640136,-6.61902222222288e-07,0.71804932735426
"ESYT1",35.8938577657177,0,0.698430493273543
"UBR1",31.1528407544414,-1.27679999999999e-05,0.901345291479821
"CHODL",35.8938577657177,0,0.698430493273543
"KCNJ15",37.2094631916939,3.54304783950621e-06,0.220291479820628
"AUP1",35.8938577657177,0,0.698430493273543
"KRT14",35.8938577657177,0,0.698430493273543
"C14orf119",64.1806190713635,7.61788805000003e-05,0.000560538116591958
"H2AFY2",35.7517394508257,-3.82737847222314e-07,0.709080717488789
"ELF4",35.8938577657177,0,0.698430493273543
"B4GALNT2",42.7572039640367,1.848363e-05,0.0655829596412556
"SLC25A20",31.6555851717115,-1.14140625000001e-05,0.891255605381166
"ARHGEF2",35.8938577657177,0,0.698430493273543
"L2HGDH",48.0642283589562,3.27759405555554e-05,0.0184977578475336
"SPRYD7",41.4123079941391,1.48617e-05,0.0863228699551569
"USP28",47.2744394181424,3.06489654419193e-05,0.023542600896861
"ARL14EP",35.8938577657177,0,0.698430493273543
"CSRNP1",36.986698032483,2.94312053571466e-06,0.234304932735426
"FXR1",43.532127586718,2.05705714285715e-05,0.047645739910314
"CASP10",31.513689777903,-1.17962e-05,0.894618834080718
"LRRC26",35.8938577657177,0,0.698430493273543
"KCNH8",43.6727455062361,2.09492685714285e-05,0.04652466367713
"STAT6",39.518304931297,9.76097349999994e-06,0.125
"KIAA1191",34.7175317396396,-3.1679554545454e-06,0.772982062780269
"PRKAG1",35.8938577657177,0,0.698430493273543
"RRAGD",35.8938577657177,0,0.698430493273543
"IFITM10",35.8938577657177,0,0.698430493273543
"TAF4B",46.5514174504178,2.87018000000001e-05,0.0252242152466368
"DEPDC7",35.8938577657177,0,0.698430493273543
"PGAP3",60.8896333374505,6.73159496666664e-05,0.0011210762331838
"FARS2",35.8938577657177,0,0.698430493273543
"VIL1",31.8405933788129,-1.09158181818183e-05,0.886210762331839
"SNX8",32.3566824740517,-9.52594222222225e-06,0.870515695067265
"MINOS1",35.8938577657177,0,0.698430493273543
"HSPA4",34.9646326541985,-2.50248969696965e-06,0.756165919282511
"SHMT2",35.8938577657177,0,0.698430493273543
"SCAND1",35.8938577657177,0,0.698430493273543
"NRTN",35.8938577657177,0,0.698430493273543
"PDXK",55.0293099120874,5.15335533333334e-05,0.00560538116591924
"OLFML3",35.8938577657177,0,0.698430493273543
"RASD2",34.0037873350636,-5.09013555555549e-06,0.807174887892377
"PNPO",35.8938577657177,0,0.698430493273543
"CYP7B1",35.8938577657177,0,0.698430493273543
"MMP23B",35.8938577657177,0,0.698430493273543
"RPA3",39.6620157098305,1.0148e-05,0.121636771300448
"ACTR1B",35.8938577657177,0,0.698430493273543
"KLHL7",35.8938577657177,0,0.698430493273543
"FN1",36.7260442173001,2.24115555555549e-06,0.249439461883408
"NDUFS2",40.4738533399408,1.23343542857144e-05,0.102017937219731
"C2orf68",39.4116349778475,9.47370138888881e-06,0.130605381165919
"NUAK2",35.8938577657177,0,0.698430493273543
"DSCR3",34.2008399428683,-4.55945454545459e-06,0.79932735426009
"GHDC",35.8938577657177,0,0.698430493273543
"ZADH2",35.8938577657177,0,0.698430493273543
"SETDB2",15.0314776091849,-5.61843311688313e-05,0.996636771300448
"ZCCHC9",41.5761006590865,1.53028088888891e-05,0.0835201793721974
"MFAP3",35.8938577657177,0,0.698430493273543
"FBXO3",52.6801028117239,4.520692e-05,0.00728699551569512
"WRAP53",33.0829350733318,-7.57007638888885e-06,0.845291479820628
"ZNRF1",37.5749258276449,4.52727272727271e-06,0.201793721973094
"CIR1",32.1799964352735,-1.00017741666667e-05,0.877242152466368
"TMEM160",40.6956362732082,1.29316363636363e-05,0.0986547085201793
"STARD4",35.8938577657177,0,0.698430493273543
"ZNF91",32.4511744021409,-9.27146666666667e-06,0.867152466367713
"WT1",40.7051863558871,1.29573556250002e-05,0.0986547085201793
"TMTC4",47.008470910354,2.99326874999999e-05,0.0246636771300448
"TSFM",35.8938577657177,0,0.698430493273543
"RPS26",35.8938577657177,0,0.698430493273543
